"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331821,0.985853383661075,0.518119973220466,2.01498812389836,-1.79813027433511,5.44711573567326,-25.5027505164303,3.15021246730288,-45.044117222845,1.00198017002183,0.343634308252032,2.03223044443086,-1.79674448554001
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331793,1.00250937855941,0.536269103013586,2.00185873090332,-1.80057609479295,1.00461585870769,0.492218421914646,2.00958903601027,-1.79661370141847,1.00226945016435,0.53888976707881,2.0020950992956,-1.80050217370338
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.8062819433179,1.01225465901865,0.464421367597178,1.99965482011302,-1.78997302332142,1.00080986821317,0.509256531986229,2.00817186483942,-1.80088004656279,1.01051669628187,0.481364097740343,1.99855343324325,-1.78991822051814
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331821,0.985853383661075,0.518119973220466,2.01498812389836,-1.79813027433511,0.993078380246213,0.533617816510679,2.01075329952552,-1.80725257283535,0.98357919509165,0.541267882542483,2.01425406879872,-1.79873014982942
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331793,1.00250937855941,0.536269103013586,2.00185873090332,-1.80057609479295,1.03156764522761,0.309971463644629,2.02345629094926,-1.80415093765401,1.00431345182205,0.524694756643841,2.00399604904768,-1.80050003354733
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.8062819433179,1.01225465901865,0.464421367597178,1.99965482011302,-1.78997302332142,1.03136048247246,0.29162011275048,2.0204258724861,-1.80780873718659,1.01894356091252,0.410564159655816,2.00630675002007,-1.78965038125642
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331821,0.985853383661075,0.518119973220466,2.01498812389836,-1.79813027433511,5.44711573567326,-25.5027505164303,3.15021246730288,-45.044117222845,1.00171951433046,0.347486820776421,2.03175916728049,-1.79685857893002
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760190533,1.00374191260486,0.389937990039117,2.03277896610828,-1.82919354508805,1.00858104385784,0.457655152676097,2.00780302123598,-1.82266470803806,1.00209794726518,0.403152499535677,2.03154210193667,-1.82906800247543
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760216118,1.00276280360776,0.41537989509374,2.03520102861008,-1.82543904534228,1.0115805657852,0.447465384021505,2.01119271462184,-1.81607945531884,1.00057391431201,0.434843939682826,2.03425165208085,-1.8253712805881
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760217521,1.00470869011509,0.335431333806569,2.04480267632661,-1.80400596636277,1.00667451540562,0.467097363070333,2.01264485400079,-1.81875184379966,0.997082080492074,0.41120307438777,2.03965615558121,-1.8035770513708
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760190533,1.00374191260486,0.389937990039117,2.03277896610828,-1.82919354508805,1.02763946284029,0.295212334102035,2.02367429159252,-1.83660115407505,1.00553733790979,0.377630768943919,2.0350270387809,-1.82917141674435
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760216118,1.00276280360776,0.41537989509374,2.03520102861008,-1.82543904534228,1.03254758076621,0.25988788277598,2.02629323895298,-1.82731849363541,1.00843704539204,0.368954902205821,2.0422198013514,-1.82530637701747
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760217521,1.00470869011509,0.335431333806569,2.04480267632661,-1.80400596636277,1.02941094670421,0.240110044348942,2.02605558978905,-1.82887735020036,1.01092835842932,0.264714340935851,2.05395522918671,-1.80376427359327
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760190533,1.00374191260486,0.389937990039117,2.03277896610828,-1.82919354508805,1.00858104385784,0.457655152676097,2.00780302123598,-1.82266470803806,1.00239570014563,0.401534239749338,2.03188850652031,-1.8290634570841
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760216118,1.00276280360776,0.41537989509374,2.03520102861008,-1.82543904534228,1.0115805657852,0.447465384021505,2.01119271462184,-1.81607945531884,1.00068373036446,0.43479212084743,2.03431471942436,-1.82539175251187
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760217521,1.00470869011509,0.335431333806569,2.04480267632661,-1.80400596636277,1.00667451540562,0.467097363070333,2.01264485400079,-1.81875184379966,0.997408786152735,0.411273113340068,2.03982881777493,-1.80369202976663
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760190533,1.00374191260486,0.389937990039117,2.03277896610828,-1.82919354508805,1.02763946284029,0.295212334102035,2.02367429159252,-1.83660115407505,1.00527036001209,0.379914843929669,2.03470777872243,-1.82912258586426
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760216118,1.00276280360776,0.41537989509374,2.03520102861008,-1.82543904534228,1.03254758076621,0.25988788277598,2.02629323895298,-1.82731849363541,1.00819085172018,0.370821139794035,2.04185827901219,-1.82531437641777
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000015,1.00280317940937,0.48533495662273,2.00337549648041,-1.83048760217521,1.00470869011509,0.335431333806569,2.04480267632661,-1.80400596636277,1.02941094670421,0.240110044348942,2.02605558978905,-1.82887735020036,1.01102698100049,0.265726968491514,2.05356193133075,-1.80382114561786
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446229,0.99261881466487,0.553453625284231,1.98403855452809,-1.80869289512676,1.00517072228361,0.503735803549118,1.98726713767313,-1.83036699339017,0.992818825132081,0.552725544622489,1.98423453002383,-1.80857251230615
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329388874,0.986355295251205,0.600540303961143,1.98210409223662,-1.81488690670481,1.00844162542995,0.498172257604416,1.98420035018541,-1.82955605412622,0.987832440020749,0.588992988207783,1.98338891125827,-1.81488380683976
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446581,1.00485492014326,0.519929131478165,1.97513944086972,-1.76869187824238,1.01082905985293,0.486107561878075,1.98885146611687,-1.82239348760598,1.00607026255579,0.505645199441776,1.97548120275668,-1.76861647773761
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446229,0.99261881466487,0.553453625284231,1.98403855452809,-1.80869289512676,1.01857625654165,0.341562878193362,2.01183910120218,-1.84249090360451,0.995210516375932,0.536846764840813,1.98630263868359,-1.80851870945833
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329388874,0.986355295251205,0.600540303961143,1.98210409223662,-1.81488690670481,0.351320950119793,3.38582301576128,1.71459622602622,-6.81218983420267,0.993017014038803,0.550979928765043,1.98761457184697,-1.81457991761008
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446581,1.00485492014326,0.519929131478165,1.97513944086972,-1.76869187824238,-44.0246555427747,111.898038162738,-40.2040312515128,-40.4986008356104,1.02316264920227,0.334504355702852,1.98896380109286,-1.76678466243884
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446229,0.99261881466487,0.553453625284231,1.98403855452809,-1.80869289512676,1.00517072228361,0.503735803549118,1.98726713767313,-1.83036699339017,0.992609940380438,0.554785539515345,1.98403619383707,-1.80852870148211
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329388874,0.986355295251205,0.600540303961143,1.98210409223662,-1.81488690670481,1.00844162542995,0.498172257604416,1.98420035018541,-1.82955605412622,0.987419993177124,0.593097679908541,1.98295678374678,-1.814878645534
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446581,1.00485492014326,0.519929131478165,1.97513944086972,-1.76869187824238,1.01082905985293,0.486107561878075,1.98885146611687,-1.82239348760598,1.00565853613611,0.511397478914674,1.97538357264305,-1.76867275841716
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446229,0.99261881466487,0.553453625284231,1.98403855452809,-1.80869289512676,1.01857625654165,0.341562878193362,2.01183910120218,-1.84249090360451,0.994656216708735,0.540339743002846,1.98585308141563,-1.80843882770846
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329388874,0.986355295251205,0.600540303961143,1.98210409223662,-1.81488690670481,0.351320950119793,3.38582301576128,1.71459622602622,-6.81218983420267,0.99217405272263,0.556137037245849,1.98696904658136,-1.8145630421124
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000016,1.00879753159687,0.48726280786191,1.99287238723422,-1.82143329446581,1.00485492014326,0.519929131478165,1.97513944086972,-1.76869187824238,-44.0246555427747,111.898038162738,-40.2040312515128,-40.4986008356104,1.0226064719902,0.338568097545626,1.98908849119063,-1.76684279561387
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745037001,1.0040007584842,0.506982852249379,2.00156652375949,-1.85193228251644,1.00560437442741,0.479171966816697,1.99778627904264,-1.82519012411573,1.00388479150976,0.508908163769013,2.00161753229256,-1.85191107415815
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.82567450367984,1.00855485138906,0.515735706298888,2.00586239066122,-1.86966362549987,1.01446039401625,0.456793296747825,1.99562721176899,-1.81897084877295,1.00904471569729,0.514563668256516,2.00707236725067,-1.86988927058023
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745036464,1.01937834413424,0.471777092726697,2.02260151494754,-1.83855442177502,1.01840631382938,0.437282919781473,2.00414102323743,-1.80773725000992,1.02087027638739,0.461905708165665,2.02644785656011,-1.83881792533429
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745037001,1.0040007584842,0.506982852249379,2.00156652375949,-1.85193228251644,1.02340419814318,0.329677564827287,2.01170677668399,-1.83243262137601,1.00554354166496,0.497765488572032,2.00332988722731,-1.85194931245512
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.82567450367984,1.00855485138906,0.515735706298888,2.00586239066122,-1.86966362549987,1.03075918239851,0.292918413015574,2.01018821776447,-1.82346739380981,1.01324803054956,0.482658804465318,2.01102174717345,-1.86977531110368
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745036464,1.01937834413424,0.471777092726697,2.02260151494754,-1.83855442177502,1.03651925793883,0.250067445913254,2.01663034598364,-1.80664861407285,1.03154203827413,0.355407632635683,2.03732985212562,-1.83791865195638
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745037001,1.0040007584842,0.506982852249379,2.00156652375949,-1.85193228251644,1.00560437442741,0.479171966816697,1.99778627904264,-1.82519012411573,1.00388815381728,0.509131310969045,2.00161593054304,-1.85189204919836
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.82567450367984,1.00855485138906,0.515735706298888,2.00586239066122,-1.86966362549987,1.01446039401625,0.456793296747825,1.99562721176899,-1.81897084877295,1.00898553044467,0.51517961466004,2.00690406212444,-1.86991761483251
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745036464,1.01937834413424,0.471777092726697,2.02260151494754,-1.83855442177502,1.01840631382938,0.437282919781473,2.00414102323743,-1.80773725000992,1.02081837923856,0.462404851555324,2.02607449149956,-1.83892731341596
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745037001,1.0040007584842,0.506982852249379,2.00156652375949,-1.85193228251644,1.02340419814318,0.329677564827287,2.01170677668399,-1.83243262137601,1.00533189895543,0.498924166261992,2.00308676331412,-1.8519106087268
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.82567450367984,1.00855485138906,0.515735706298888,2.00586239066122,-1.86966362549987,1.03075918239851,0.292918413015574,2.01018821776447,-1.82346739380981,1.01308303210168,0.482645861239093,2.01069833073718,-1.86980804366507
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000017,1.00762413344453,0.473010804057347,1.99711993801796,-1.8256745036464,1.01937834413424,0.471777092726697,2.02260151494754,-1.83855442177502,1.03651925793883,0.250067445913254,2.01663034598364,-1.80664861407285,1.0316939121506,0.350934972981351,2.03685325281987,-1.83796753679514
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,0.994972462540104,0.482409420048918,2.02069147423006,-1.83579770884026,1.00117636003332,0.479708293475382,2.01302538501302,-1.83153718788986,0.994499582567651,0.486706787973712,2.02037875414547,-1.83568139383038
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216606,0.993314862805497,0.483053800561204,2.01223561373441,-1.83460219668515,0.998356575348977,0.49428766108367,2.00799440620487,-1.838737897495,0.992132648987647,0.493287414984339,2.01152036879153,-1.83458096122596
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,1.00757922413149,0.380191669835132,2.00757791183543,-1.81553383369123,1.00199186067739,0.47401405519927,2.00790948538636,-1.83781501479542,1.00207179459897,0.434816241237065,2.00249898690893,-1.8153093709242
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,0.994972462540104,0.482409420048918,2.02069147423006,-1.83579770884026,1.01593963828112,0.329576300790989,2.03080105726952,-1.84348632470421,0.996765174636636,0.470833448943422,2.0226588562168,-1.83574952914133
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216606,0.993314862805497,0.483053800561204,2.01223561373441,-1.83460219668515,1.0127449760201,0.315528639100556,2.02743570125744,-1.85143176165335,0.998269228106456,0.444472247698071,2.01718272475252,-1.83443861761255
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,1.00757922413149,0.380191669835132,2.00757791183543,-1.81553383369123,1.01278799089091,0.284965966637354,2.02462516645843,-1.84886344593747,1.01375421032287,0.318700797157101,2.01326308771752,-1.81527375758534
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,0.994972462540104,0.482409420048918,2.02069147423006,-1.83579770884026,1.00117636003332,0.479708293475382,2.01302538501302,-1.83153718788986,0.994528260960498,0.486817085412482,2.02042095028232,-1.83563855946568
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216606,0.993314862805497,0.483053800561204,2.01223561373441,-1.83460219668515,0.998356575348977,0.49428766108367,2.00799440620487,-1.838737897495,0.99212879349782,0.493975950036985,2.01156083042868,-1.83455065732142
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,1.00757922413149,0.380191669835132,2.00757791183543,-1.81553383369123,1.00199186067739,0.47401405519927,2.00790948538636,-1.83781501479542,1.00216277621943,0.435020897888398,2.0029807106492,-1.81535927945193
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,0.994972462540104,0.482409420048918,2.02069147423006,-1.83579770884026,1.01593963828112,0.329576300790989,2.03080105726952,-1.84348632470421,0.996432640147448,0.473026393466966,2.02231079746458,-1.83566850883498
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216606,0.993314862805497,0.483053800561204,2.01223561373441,-1.83460219668515,1.0127449760201,0.315528639100556,2.02743570125744,-1.85143176165335,0.997883266681421,0.447030064080338,2.01683175962338,-1.8343923149161
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000018,0.995212121042738,0.503679760985287,2.00796025695487,-1.83982320216607,1.00757922413149,0.380191669835132,2.00757791183543,-1.81553383369123,1.01278799089091,0.284965966637354,2.02462516645843,-1.84886344593747,1.01362859397925,0.319266081114822,2.01336622096607,-1.81525272332607
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.8405894210861,1.02765643161361,0.506683224214265,1.96858897403004,-1.82632259557378,1.00932583308066,0.505004595415584,1.99699184410897,-1.83436053350952,1.02717571641909,0.51108849180188,1.96829668676145,-1.82626336239607
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108084,1.03670839067512,0.520030809975182,1.95603796707866,-1.81440866800698,1.00990223298651,0.504449216289297,1.99952198262257,-1.82997400490927,1.03644684046657,0.525753231038098,1.95559986616943,-1.81449434723895
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108574,1.0286898369245,0.526842377634614,1.96360918851839,-1.80841913373535,1.00861342588825,0.504675698379937,1.99970360050495,-1.83173122690939,1.0292956295453,0.527158473878161,1.96359937910117,-1.80885703146612
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.8405894210861,1.02765643161361,0.506683224214265,1.96858897403004,-1.82632259557378,1.03001196677202,0.328694442167053,2.01674506758578,-1.84510514735356,1.03069028549468,0.488036162524082,1.97090282076169,-1.82621600542185
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108084,1.03670839067512,0.520030809975182,1.95603796707866,-1.81440866800698,1.03271348312845,0.298593516619489,2.01838523752988,-1.83978215482475,1.04493701866593,0.460128863218977,1.96230111633999,-1.81406605062126
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108574,1.0286898369245,0.526842377634614,1.96360918851839,-1.80841913373535,1.30490555713728,0.165307836143719,2.0811843314963,-9.70942572000017,1.04719343296233,0.344569472912234,1.97919985419758,-1.80669683286034
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.8405894210861,1.02765643161361,0.506683224214265,1.96858897403004,-1.82632259557378,1.00932583308066,0.505004595415584,1.99699184410897,-1.83436053350952,1.02705086150532,0.512031782318552,1.96843450576289,-1.8262246550513
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108084,1.03670839067512,0.520030809975182,1.95603796707866,-1.81440866800698,1.00990223298651,0.504449216289297,1.99952198262257,-1.82997400490927,1.0360911380697,0.528073788335814,1.95571178953278,-1.8144676355551
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108574,1.0286898369245,0.526842377634614,1.96360918851839,-1.80841913373535,1.00861342588825,0.504675698379937,1.99970360050495,-1.83173122690939,1.02886394749188,0.530401945067657,1.96383702312349,-1.80894185804379
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.8405894210861,1.02765643161361,0.506683224214265,1.96858897403004,-1.82632259557378,1.03001196677202,0.328694442167053,2.01674506758578,-1.84510514735356,1.03002970124575,0.491958435381827,1.97056862698125,-1.82616131887031
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108084,1.03670839067512,0.520030809975182,1.95603796707866,-1.81440866800698,1.03271348312845,0.298593516619489,2.01838523752988,-1.83978215482475,1.04404781138673,0.465245870457809,1.96194368232316,-1.81406992226963
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000019,1.00979596310628,0.506542873853372,1.9941548730767,-1.84058942108574,1.0286898369245,0.526842377634614,1.96360918851839,-1.80841913373535,1.30490555713728,0.165307836143719,2.0811843314963,-9.70942572000017,1.04656641355291,0.34737780497501,1.9793225646008,-1.80676970268114
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755668,1.01156473603522,0.460092415215692,1.99331455799277,-1.82865881949528,0.995144461939873,0.528517760304607,1.9927866189902,-1.81352187364813,1.00993142192607,0.474820186426392,1.99175674482216,-1.82842976261973
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,0.998817862480063,0.495876338731635,1.99208425432734,-1.83537296945014,0.991999255076783,0.549195488702943,1.98645967592945,-1.82180118951692,0.996381483649363,0.522155525032649,1.98954811186001,-1.83525996892919
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,1.00584692309897,0.390214262139795,1.99665257881379,-1.85844941524993,0.988769968898123,0.56223841157449,1.98519302710432,-1.8280152597381,0.997004319316458,0.503816657918653,1.98667013214577,-1.85808110863309
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755668,1.01156473603522,0.460092415215692,1.99331455799277,-1.82865881949528,1.01129619686342,0.347535202837708,2.01619780607718,-1.8336401471379,1.01322225864439,0.452158495348967,1.99455664298408,-1.82867656692333
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,0.998817862480063,0.495876338731635,1.99208425432734,-1.83537296945014,1.00780215780375,0.330567754403121,2.01283452145642,-1.8440184850689,1.00443557609432,0.455748839680992,1.99707361583402,-1.83536580552734
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,1.00584692309897,0.390214262139795,1.99665257881379,-1.85844941524993,0.998801004777727,0.309204614195455,2.01398215244939,-1.85443924360173,1.01221774957958,0.343962939217165,2.0006605780293,-1.85869388408216
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755668,1.01156473603522,0.460092415215692,1.99331455799277,-1.82865881949528,0.995144461939873,0.528517760304607,1.9927866189902,-1.81352187364813,1.01028734032887,0.472587395786397,1.99210946384917,-1.82844113976736
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,0.998817862480063,0.495876338731635,1.99208425432734,-1.83537296945014,0.991999255076783,0.549195488702943,1.98645967592945,-1.82180118951692,0.996621210659521,0.521059450110997,1.98968820354475,-1.83524613794513
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,1.00584692309897,0.390214262139795,1.99665257881379,-1.85844941524993,0.988769968898123,0.56223841157449,1.98519302710432,-1.8280152597381,0.997333909557084,0.502387597012932,1.98691196391161,-1.8582216579309
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755668,1.01156473603522,0.460092415215692,1.99331455799277,-1.82865881949528,1.01129619686342,0.347535202837708,2.01619780607718,-1.8336401471379,1.01295035199459,0.453771899539071,1.99433876732261,-1.82859137750287
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,0.998817862480063,0.495876338731635,1.99208425432734,-1.83537296945014,1.00780215780375,0.330567754403121,2.01283452145642,-1.8440184850689,1.00396222066853,0.458263534652094,1.99677579449983,-1.83531004702564
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000020,0.998614531598365,0.517104090525544,1.99399425078818,-1.81074404755997,1.00584692309897,0.390214262139795,1.99665257881379,-1.85844941524993,0.998801004777727,0.309204614195455,2.01398215244939,-1.85443924360173,1.01180292665139,0.344210557885121,2.00078523511666,-1.85875669930964
