"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.8203630712877,1.00693813624671,0.558372352105724,2.00245520428427,-1.8137900629774,-16.1905798766326,94.5038386990852,-4.99193686691591,-28.1068669299777,1.03078810515467,0.335249579441576,2.02351373053219,-1.81093567557786
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193159,1.00248556575158,0.5169389675468,2.00710935481334,-1.81396065715259,1.00254161995034,0.470759232577795,2.01715122108118,-1.80835175030478,1.0024496340958,0.520409686918993,2.00686534759554,-1.81372242986095
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193239,1.0093522390102,0.456140380304906,2.01392083644208,-1.81478539308567,1.00170810272397,0.468567089025382,2.01756292064029,-1.81033123639658,1.00861190722231,0.470370780822143,2.01274987917513,-1.81459654781548
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.8203630712877,1.00693813624671,0.558372352105724,2.00245520428427,-1.8137900629774,1.00221384910447,0.466091674185795,2.0209292331071,-1.80689017448025,1.01146370852739,0.532024945813967,2.00484023699558,-1.81385427184964
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193159,1.00248556575158,0.5169389675468,2.00710935481334,-1.81396065715259,1.02272489400371,0.2918270791961,2.03920197219022,-1.81968034749338,1.00483842256815,0.505177428677143,2.00868165429286,-1.81373477060501
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193239,1.0093522390102,0.456140380304906,2.01392083644208,-1.81478539308567,1.02125065925499,0.26620261578674,2.03993674288757,-1.82257313509929,1.01722512548116,0.398831819312367,2.02042764463543,-1.81438345105031
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.8203630712877,1.00693813624671,0.558372352105724,2.00245520428427,-1.8137900629774,-16.1905798766326,94.5038386990852,-4.99193686691591,-28.1068669299777,1.0299347225148,0.335715778632254,2.02364199322702,-1.81104038522246
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841175689,0.973186940452042,0.605491828599433,2.00260954457351,-1.81520460180821,0.989445413318254,0.52649293989462,2.00141593599209,-1.806024095775,0.973572461259721,0.603769955673731,2.00309539430029,-1.8150095524067
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841180244,0.971161896810558,0.549093294926147,2.01787567515135,-1.82126883934008,0.983671644007558,0.550754440325545,2.00050944991442,-1.81114953785204,0.970578381979966,0.556740404531541,2.01752250495513,-1.82112685377587
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841159539,0.983365510401467,0.455573569988291,2.01765624468763,-1.81616591185311,0.982576184507347,0.569016900776797,1.99990163127159,-1.80975544601204,0.977726479793016,0.518330836103543,2.01208480639557,-1.81570081451385
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841175689,0.973186940452042,0.605491828599433,2.00260954457351,-1.81520460180821,1.01499026116735,0.327131576006071,2.0244630036236,-1.81318111524267,0.974796295965618,0.596846246092734,2.00428814265259,-1.81515096178208
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841180244,0.971161896810558,0.549093294926147,2.01787567515135,-1.82126883934008,1.01222326854372,0.310143114085892,2.02342981876973,-1.81895006347236,0.977176988607285,0.504081893405033,2.02402441565796,-1.82101366948055
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841159539,0.983365510401467,0.455573569988291,2.01765624468763,-1.81616591185311,1.01373351238817,0.281012241720484,2.02009411922717,-1.81651752479108,0.995676755888221,0.334685512073609,2.02974154415678,-1.81529071364978
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841175689,0.973186940452042,0.605491828599433,2.00260954457351,-1.81520460180821,0.989445413318254,0.52649293989462,2.00141593599209,-1.806024095775,0.973336165882799,0.605563087680213,2.00291174093858,-1.81500267027351
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841180244,0.971161896810558,0.549093294926147,2.01787567515135,-1.82126883934008,0.983671644007558,0.550754440325545,2.00050944991442,-1.81114953785204,0.970545520499101,0.55780841838568,2.0174895789036,-1.82116344986844
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841159539,0.983365510401467,0.455573569988291,2.01765624468763,-1.81616591185311,0.982576184507347,0.569016900776797,1.99990163127159,-1.80975544601204,0.977861649908857,0.51879926985505,2.0125027957044,-1.81583102735188
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841175689,0.973186940452042,0.605491828599433,2.00260954457351,-1.81520460180821,1.01499026116735,0.327131576006071,2.0244630036236,-1.81318111524267,0.974257379522678,0.599812422127862,2.00380807314728,-1.81506673356294
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841180244,0.971161896810558,0.549093294926147,2.01787567515135,-1.82126883934008,1.01222326854372,0.310143114085892,2.02342981876973,-1.81895006347236,0.976539658344481,0.508379169974778,2.02342357380177,-1.82101210541269
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000015,0.988494934116522,0.528802392740398,2.00275608269358,-1.80886841159539,0.983365510401467,0.455573569988291,2.01765624468763,-1.81616591185311,1.01373351238817,0.281012241720484,2.02009411922717,-1.81651752479108,0.99550967074948,0.336864393896695,2.02959960950851,-1.8153417755849
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769682,1.01367584685808,0.51788753339377,1.97887511447805,-1.85418477343907,1.00784434298337,0.48294288375676,1.9942505008813,-1.85028719799902,1.01355708180157,0.519155212397362,1.97915284383332,-1.85422199293583
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769698,1.01352707048942,0.473105156837206,1.98490443496809,-1.8743523715207,1.00216029485124,0.506470342589149,1.98975014076346,-1.85912450962423,1.01162296682668,0.489969500838326,1.98417984591058,-1.87474506732891
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769699,1.00632808027007,0.392177888364681,2.0052827697397,-1.88814195634365,0.993501207497834,0.535089011419234,1.99138865984956,-1.86585958219311,0.999221842228942,0.467357981939636,2.00028432020567,-1.88852176955672
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769682,1.01367584685808,0.51788753339377,1.97887511447805,-1.85418477343907,1.02691677366384,0.329331834643972,2.00787883567282,-1.86100543062847,1.01547112369287,0.50645665623434,1.98084199361289,-1.85422653106577
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769698,1.01352707048942,0.473105156837206,1.98490443496809,-1.8743523715207,1.02393821491294,0.317701879911713,2.00193126226646,-1.87215348023983,1.01795012716647,0.438743282990577,1.9896355251644,-1.87450210505951
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769699,1.00632808027007,0.392177888364681,2.0052827697397,-1.88814195634365,1.01975350621534,0.300140251495532,1.99951929127172,-1.8775152953462,1.01144934717366,0.341556314160958,2.01139724236273,-1.88843341775486
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769682,1.01367584685808,0.51788753339377,1.97887511447805,-1.85418477343907,1.00784434298337,0.48294288375676,1.9942505008813,-1.85028719799902,1.01339546736109,0.520434035097416,1.97912667904266,-1.85416423019316
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769698,1.01352707048942,0.473105156837206,1.98490443496809,-1.8743523715207,1.00216029485124,0.506470342589149,1.98975014076346,-1.85912450962423,1.01166291194635,0.490052765084316,1.98436970251015,-1.87469126750989
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769699,1.00632808027007,0.392177888364681,2.0052827697397,-1.88814195634365,0.993501207497834,0.535089011419234,1.99138865984956,-1.86585958219311,0.999571083613921,0.466012444033112,2.00065408597922,-1.88860757427236
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769682,1.01367584685808,0.51788753339377,1.97887511447805,-1.85418477343907,1.02691677366384,0.329331834643972,2.00787883567282,-1.86100543062847,1.01504079409564,0.509010848828007,1.98052769564709,-1.85415718749992
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769698,1.01352707048942,0.473105156837206,1.98490443496809,-1.8743523715207,1.02393821491294,0.317701879911713,2.00193126226646,-1.87215348023983,1.01757454455403,0.441205480873292,1.98935176259569,-1.87449876876612
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000016,1.0034921098718,0.496481853635374,1.994526208109,-1.85314935769699,1.00632808027007,0.392177888364681,2.0052827697397,-1.88814195634365,1.01975350621534,0.300140251495532,1.99951929127172,-1.8775152953462,1.01151553014877,0.341391456147323,2.01123967568058,-1.88850123652546
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897299451,1.01101710151833,0.549047941139909,1.97178720669145,-1.83866016992578,1.00842523960405,0.478365869204078,1.99077746376452,-1.82575793850436,1.01131235300249,0.548440017716601,1.97193235142234,-1.83851986737697
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.8222589722628,1.01370083794604,0.574569195735314,1.96600632952189,-1.83747876790187,1.0088527075681,0.48021357967408,1.98890658634414,-1.82681874537901,1.01520709287298,0.566652242731904,1.96698069929605,-1.83732980889602
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897200154,1.02331338831774,0.568052910971794,1.96203887439311,-1.86956006354943,1.01270707864582,0.474248412309566,1.98347120770199,-1.82849333545337,1.02747470958308,0.545206901504415,1.96415958137894,-1.86964217483851
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897299451,1.01101710151833,0.549047941139909,1.97178720669145,-1.83866016992578,1.02317098262185,0.331693850352732,2.00817647302704,-1.83280223965618,1.01324302439123,0.537037595712957,1.97354432173992,-1.8386311480249
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.8222589722628,1.01370083794604,0.574569195735314,1.96600632952189,-1.83747876790187,1.02409353754407,0.307581500675807,2.00798876449852,-1.83093747736292,1.02018271221318,0.532530539802757,1.97095393354091,-1.83736402831852
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897200154,1.02331338831774,0.568052910971794,1.96203887439311,-1.86956006354943,3.03130378155908,-11.1738569693069,2.79990565473148,-12.5788494798149,1.04044465556462,0.428708858794515,1.9741550049441,-1.86860308893513
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897299451,1.01101710151833,0.549047941139909,1.97178720669145,-1.83866016992578,1.00842523960405,0.478365869204078,1.99077746376452,-1.82575793850436,1.01118364625635,0.549330576013393,1.97180363175509,-1.83849601655343
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.8222589722628,1.01370083794604,0.574569195735314,1.96600632952189,-1.83747876790187,1.0088527075681,0.48021357967408,1.98890658634414,-1.82681874537901,1.01487325434943,0.568576478014959,1.96676029843623,-1.83732916947604
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897200154,1.02331338831774,0.568052910971794,1.96203887439311,-1.86956006354943,1.01270707864582,0.474248412309566,1.98347120770199,-1.82849333545337,1.02702734748222,0.546854953305698,1.96398704985822,-1.86971543658648
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897299451,1.01101710151833,0.549047941139909,1.97178720669145,-1.83866016992578,1.02317098262185,0.331693850352732,2.00817647302704,-1.83280223965618,1.01287885638928,0.538685675018773,1.97325061751823,-1.83854407336779
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.8222589722628,1.01370083794604,0.574569195735314,1.96600632952189,-1.83747876790187,1.02409353754407,0.307581500675807,2.00798876449852,-1.83093747736292,1.01951794154985,0.534882105777193,1.97061786417917,-1.8372980671608
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000017,1.01204134839046,0.476291911748718,1.9906176544281,-1.82225897200154,1.02331338831774,0.568052910971794,1.96203887439311,-1.86956006354943,3.03130378155908,-11.1738569693069,2.79990565473148,-12.5788494798149,1.03971373102036,0.427820318098646,1.9741776681116,-1.86861302704866
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631881253,1.01118360085656,0.38874608784534,2.02909223123062,-1.85215018212082,1.00940250463094,0.4632655959818,2.01028878477786,-1.83704380879343,1.00976615790142,0.399994830729517,2.02805192732033,-1.85216157531335
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.01248076263772,0.341901766763259,2.03424539481007,-1.86110540033668,1.0047263013728,0.481141061484087,2.01162465216966,-1.83919383163408,1.00854475761932,0.377490937271637,2.03075865714574,-1.86112034169303
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.00592262320918,0.306666422313261,2.04273587933132,-1.8725174039027,1.00702576925593,0.467124874071273,2.01014135938037,-1.84102000417404,0.99724090965549,0.400091118590937,2.03583196311666,-1.87264531803539
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631881253,1.01118360085656,0.38874608784534,2.02909223123062,-1.85215018212082,1.0213392692092,0.326224494760746,2.02469370113671,-1.85039009494379,1.01186179791929,0.384434547418598,2.03012307299814,-1.85224883642309
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.01248076263772,0.341901766763259,2.03424539481007,-1.86110540033668,1.01754621336642,0.314247439416173,2.0255056601114,-1.85470240661637,1.01267307995747,0.341359177815507,2.03515088618914,-1.86137973574549
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.00592262320918,0.306666422313261,2.04273587933132,-1.8725174039027,1.01497631447828,0.28801331234656,2.02370719095972,-1.85484534745765,1.00577990080398,0.309199207930451,2.04476825794606,-1.87310944349098
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631881253,1.01118360085656,0.38874608784534,2.02909223123062,-1.85215018212082,1.00940250463094,0.4632655959818,2.01028878477786,-1.83704380879343,1.01007444496852,0.39832035894019,2.02830876765175,-1.85212119335037
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.01248076263772,0.341901766763259,2.03424539481007,-1.86110540033668,1.0047263013728,0.481141061484087,2.01162465216966,-1.83919383163408,1.00912393381851,0.373934309137811,2.03121827561891,-1.86108901650336
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.00592262320918,0.306666422313261,2.04273587933132,-1.8725174039027,1.00702576925593,0.467124874071273,2.01014135938037,-1.84102000417404,0.99769970184593,0.39821631075717,2.03595452904389,-1.87266584258308
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631881253,1.01118360085656,0.38874608784534,2.02909223123062,-1.85215018212082,1.0213392692092,0.326224494760746,2.02469370113671,-1.85039009494379,1.01177225140811,0.385339288167213,2.02996709387941,-1.85219377652324
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.01248076263772,0.341901766763259,2.03424539481007,-1.86110540033668,1.01754621336642,0.314247439416173,2.0255056601114,-1.85470240661637,1.01269083553431,0.341763652731897,2.03500577710709,-1.86133647582327
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000018,1.00847356608476,0.463783804705872,2.00935882990321,-1.83857631885245,1.00592262320918,0.306666422313261,2.04273587933132,-1.8725174039027,1.01497631447828,0.28801331234656,2.02370719095972,-1.85484534745765,1.00585369051103,0.309489293623172,2.04437712738378,-1.8731313581737
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951216347,1.00475367579626,0.511810909031765,1.98001280825795,-1.79651469952003,1.00099002180152,0.512454230841302,1.98711019121284,-1.83133291769005,1.00439469281259,0.515067292669962,1.97979090989155,-1.79618667821738
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273092,1.00192483233177,0.532249966592848,1.98040184804432,-1.79869178044737,1.00337347163743,0.506730960512465,1.98702382092033,-1.82950791595853,1.00212796116567,0.531598107996679,1.98062683496652,-1.79828074734993
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273086,0.981602175494806,0.720850132978424,1.97342548144442,-1.82062118583199,1.00531588714251,0.487988691662818,1.98649529785395,-1.82987657179464,0.991138368344849,0.624755597515948,1.98217872714998,-1.81993667170807
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951216347,1.00475367579626,0.511810909031765,1.98001280825795,-1.79651469952003,1.02423883116415,0.336838585825119,2.00412299309786,-1.83852149541567,1.00703418095108,0.496562074506359,1.98232004983023,-1.79628487736498
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273092,1.00192483233177,0.532249966592848,1.98040184804432,-1.79869178044737,1.02830567094064,0.306207102690444,2.00215715354584,-1.83533599281363,1.00877485925778,0.476925536931405,1.98701409610549,-1.79819679099355
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273086,0.981602175494806,0.720850132978424,1.97342548144442,-1.82062118583199,0.0602161254819531,5.93026724385915,1.38120846739616,-13.1679110669202,0.990914383138806,0.667285846527684,1.97946686274607,-1.82063296661543
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951216347,1.00475367579626,0.511810909031765,1.98001280825795,-1.79651469952003,1.00099002180152,0.512454230841302,1.98711019121284,-1.83133291769005,1.00427830986832,0.515879723648721,1.97987612879805,-1.79621357995335
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273092,1.00192483233177,0.532249966592848,1.98040184804432,-1.79869178044737,1.00337347163743,0.506730960512465,1.98702382092033,-1.82950791595853,1.00178404217071,0.534511040807549,1.98054070524337,-1.79834172734184
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273086,0.981602175494806,0.720850132978424,1.97342548144442,-1.82062118583199,1.00531588714251,0.487988691662818,1.98649529785395,-1.82987657179464,0.990179904363123,0.63257457007972,1.9813304892515,-1.82019423969016
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951216347,1.00475367579626,0.511810909031765,1.98001280825795,-1.79651469952003,1.02423883116415,0.336838585825119,2.00412299309786,-1.83852149541567,1.00653934440782,0.499595491686305,1.98195747287736,-1.79621448594103
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273092,1.00192483233177,0.532249966592848,1.98040184804432,-1.79869178044737,1.02830567094064,0.306207102690444,2.00215715354584,-1.83533599281363,1.00798440898774,0.482411948139971,1.98638317160481,-1.79820008972083
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000019,1.00218457630724,0.501995766174394,1.99384022056615,-1.82016951273086,0.981602175494806,0.720850132978424,1.97342548144442,-1.82062118583199,0.0602161254819531,5.93026724385915,1.38120846739616,-13.1679110669202,0.985788271805648,0.712357652642488,1.97518687083819,-1.82094007232814
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724206948,1.01219890941946,0.4533497638755,1.98108968879604,-1.80837517503752,0.997321496630681,0.520282559966675,1.98957680952901,-1.82893156019005,1.01086138394761,0.464088205571944,1.98001173250788,-1.80835685560328
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217103,1.01463691616345,0.50161174395196,1.96369536536801,-1.83407443926545,0.994650503601189,0.520016846056603,1.99683836788328,-1.8261489941192,1.01345535776827,0.515907195274168,1.96194071242289,-1.83432241913299
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217448,0.992769256141293,0.688438703208011,1.95200306310337,-1.85871828704965,0.990023767167059,0.520526845213817,2.00020970071106,-1.8293917946585,0.998813243541396,0.642768059617613,1.955284440606,-1.85976445041464
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724206948,1.01219890941946,0.4533497638755,1.98108968879604,-1.80837517503752,1.01924859883339,0.345073277302116,2.00597243500287,-1.84037750628785,1.01471539086318,0.436433985248693,1.98345557296255,-1.80830344669971
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217103,1.01463691616345,0.50161174395196,1.96369536536801,-1.83407443926545,1.01884438002903,0.319344913866095,2.00927746200279,-1.83780987930535,1.02133203547848,0.45170516394688,1.96911764924619,-1.83394222617909
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217448,0.992769256141293,0.688438703208011,1.95200306310337,-1.85871828704965,1.01767154841885,0.289821502001419,2.00652842582433,-1.83620503207006,1.01204592935402,0.521163646422622,1.96729843040945,-1.85739817871366
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724206948,1.01219890941946,0.4533497638755,1.98108968879604,-1.80837517503752,0.997321496630681,0.520282559966675,1.98957680952901,-1.82893156019005,1.01099113938873,0.463594088708121,1.98027326443731,-1.80830183418533
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217103,1.01463691616345,0.50161174395196,1.96369536536801,-1.83407443926545,0.994650503601189,0.520016846056603,1.99683836788328,-1.8261489941192,1.01329297077788,0.516982070483616,1.96219624095221,-1.83430379434746
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217448,0.992769256141293,0.688438703208011,1.95200306310337,-1.85871828704965,0.990023767167059,0.520526845213817,2.00020970071106,-1.8293917946585,0.998040650533456,0.646781542012278,1.95510520387337,-1.85986238957588
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724206948,1.01219890941946,0.4533497638755,1.98108968879604,-1.80837517503752,1.01924859883339,0.345073277302116,2.00597243500287,-1.84037750628785,1.01428533097647,0.439477598242649,1.98313598571333,-1.80825087749782
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217103,1.01463691616345,0.50161174395196,1.96369536536801,-1.83407443926545,1.01884438002903,0.319344913866095,2.00927746200279,-1.83780987930535,1.02069346558597,0.455379880058167,1.96885419259204,-1.83395351967335
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000020,0.996555615762242,0.523683421780084,1.99308559364095,-1.82565724217448,0.992769256141293,0.688438703208011,1.95200306310337,-1.85871828704965,1.01767154841885,0.289821502001419,2.00652842582433,-1.83620503207006,1.01042643827618,0.528258745983204,1.96675247226642,-1.85760066247677
