"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570904742,1.01840841179565,0.423026188638206,2.00771452057425,-1.82251272358082,1.00259141616885,0.481263089438903,2.01212386732235,-1.82728627877228,1.01686298245203,0.435193661206159,2.0069489217226,-1.82241108233461
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570781645,1.03097131862432,0.356711356719637,2.01626261933582,-1.8376739916507,1.004726313323,0.469632229054938,2.01592747718569,-1.82178627178833,1.02665378889947,0.39620389870696,2.01330680420079,-1.83755716575898
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570905142,1.00839663921178,0.486366441871195,2.01028421239595,-1.86779425435821,1.00144630028709,0.479689867229824,2.00947600720683,-1.83149830473366,1.00708154871407,0.507751234914888,2.01118798091528,-1.86890675981264
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570904742,1.01840841179565,0.423026188638206,2.00771452057425,-1.82251272358082,1.02326034560721,0.313919195699191,2.02674378397673,-1.84067738574808,1.02004540734469,0.412430884263024,2.00957510473283,-1.82245948245544
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570781645,1.03097131862432,0.356711356719637,2.01626261933582,-1.8376739916507,1.02633397262726,0.280700104459635,2.02839637760276,-1.83433676320731,1.03366888352622,0.3369943477718,2.01943915518328,-1.83779650165871
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570905142,1.00839663921178,0.486366441871195,2.01028421239595,-1.86779425435821,3.32873197624054,-13.7456725418896,2.98017324884999,-12.670148281385,1.02236396335517,0.347392515272105,2.02522843524459,-1.86743922433006
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.8285464061078,1.01094795967845,0.477591137096874,1.99089253000134,-1.86180579702544,0.994919903430588,0.486477131887967,2.01006650495594,-1.82466243166103,1.01061601796908,0.481509295576678,1.99050904161041,-1.86185219275048
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640610776,1.01228301017375,0.462334420972038,1.9973637854577,-1.84311865855261,0.999818692821755,0.472255651297506,2.01182536044563,-1.81800844351675,1.01192898443467,0.469848813384545,1.9964658829797,-1.84326148216079
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640609298,1.0121569025839,0.423262810175224,2.00365966340122,-1.83100772788645,1.00161315560293,0.461264490755729,2.01282700440988,-1.81620668190989,1.01081412240063,0.44707962099358,2.00114876697334,-1.83123287995906
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.8285464061078,1.01094795967845,0.477591137096874,1.99089253000134,-1.86180579702544,1.00575369543805,0.354942475600351,2.02549053142433,-1.83334362051403,1.01252630004604,0.469601814638269,1.99184087171377,-1.86186594877699
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640610776,1.01228301017375,0.462334420972038,1.9973637854577,-1.84311865855261,1.00998464273244,0.322544252978017,2.02787319182861,-1.82508017190692,1.01657837637157,0.434458504085415,2.00024045931452,-1.84320272607272
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640609298,1.0121569025839,0.423262810175224,2.00365966340122,-1.83100772788645,1.00922044018419,0.295503489669053,2.02820499845072,-1.82133328639732,1.02011922298631,0.355945832206196,2.00937089782952,-1.83098681001738
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.8285464061078,1.01094795967845,0.477591137096874,1.99089253000134,-1.86180579702544,0.994919903430588,0.486477131887967,2.01006650495594,-1.82466243166103,1.01061466489224,0.481334166356174,1.99066576433448,-1.86182062968362
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640610776,1.01228301017375,0.462334420972038,1.9973637854577,-1.84311865855261,0.999818692821755,0.472255651297506,2.01182536044563,-1.81800844351675,1.01187986140496,0.469888519970167,1.99664100874715,-1.84323849264274
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640609298,1.0121569025839,0.423262810175224,2.00365966340122,-1.83100772788645,1.00161315560293,0.461264490755729,2.01282700440988,-1.81620668190989,1.0107217060547,0.447578668283796,2.00137744646438,-1.83125884490614
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.8285464061078,1.01094795967845,0.477591137096874,1.99089253000134,-1.86180579702544,1.00575369543805,0.354942475600351,2.02549053142433,-1.83334362051403,1.01230133995258,0.470537825454443,1.99179028111643,-1.86182801876206
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640610776,1.01228301017375,0.462334420972038,1.9973637854577,-1.84311865855261,1.00998464273244,0.322544252978017,2.02787319182861,-1.82508017190692,1.01627911549565,0.435281878564272,2.00021856120503,-1.84316647627219
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000015,0.994189477735254,0.488588918435872,2.00918263155864,-1.82854640609298,1.0121569025839,0.423262810175224,2.00365966340122,-1.83100772788645,1.00922044018419,0.295503489669053,2.02820499845072,-1.82133328639732,1.01978797600416,0.355870411186317,2.00952147172794,-1.83099159973376
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346976,0.996309231055422,0.5210409552529,1.9812034964948,-1.87445564440412,0.984762795939713,0.564569253350388,1.98638738511642,-1.84248863208942,0.995348187350922,0.529268552535702,1.98043748325244,-1.87443667076888
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881345575,1.00177541479538,0.483278762328023,1.97266637185943,-1.8955088478741,0.979417398293358,0.580435674329437,1.98408041388963,-1.85061205716394,0.998882227696736,0.513093043710927,1.96948947328841,-1.89550087546319
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346311,1.0008833038164,0.491270195090067,1.97326063308867,-1.88299769357778,0.973145252502993,0.602480253130318,1.9909382891386,-1.8476186873119,0.995960352609115,0.558924562373439,1.96640702729375,-1.88312450720452
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346976,0.996309231055422,0.5210409552529,1.9812034964948,-1.87445564440412,1.00036607838544,0.38974458896144,2.00710611033118,-1.85997312304697,0.99805897421992,0.511129427715796,1.98257430535366,-1.87442797364081
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881345575,1.00177541479538,0.483278762328023,1.97266637185943,-1.8955088478741,0.994746767176459,0.371016552809813,2.00641258517691,-1.86917669595877,1.00573201939782,0.459103665795097,1.97489497422823,-1.89554542520045
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346311,1.0008833038164,0.491270195090067,1.97326063308867,-1.88299769357778,0.990496248043837,0.339736146628108,2.01303702776499,-1.86333897547563,1.01126200769184,0.409857393343831,1.97974823842501,-1.88285667762976
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346976,0.996309231055422,0.5210409552529,1.9812034964948,-1.87445564440412,0.984762795939713,0.564569253350388,1.98638738511642,-1.84248863208942,0.995468082556729,0.528562880404914,1.98065998868847,-1.87443262207913
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881345575,1.00177541479538,0.483278762328023,1.97266637185943,-1.8955088478741,0.979417398293358,0.580435674329437,1.98408041388963,-1.85061205716394,0.999091974200994,0.511242067639997,1.97003094355956,-1.89553011874395
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346311,1.0008833038164,0.491270195090067,1.97326063308867,-1.88299769357778,0.973145252502993,0.602480253130318,1.9909382891386,-1.8476186873119,0.995937751599043,0.557823389545849,1.96710493770612,-1.88320303498644
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346976,0.996309231055422,0.5210409552529,1.9812034964948,-1.87445564440412,1.00036607838544,0.38974458896144,2.00710611033118,-1.85997312304697,0.997719802053195,0.512988203472351,1.98240453246191,-1.87439867108809
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881345575,1.00177541479538,0.483278762328023,1.97266637185943,-1.8955088478741,0.994746767176459,0.371016552809813,2.00641258517691,-1.86917669595877,1.00532511755832,0.460855250468407,1.97491242382024,-1.89555005501114
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000016,0.991212463558233,0.538356117094001,1.9878998023066,-1.83542881346311,1.0008833038164,0.491270195090067,1.97326063308867,-1.88299769357778,0.990496248043837,0.339736146628108,2.01303702776499,-1.86333897547563,1.01059304223654,0.410734579209055,1.98012907885069,-1.88287979856118
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.988634102589435,0.550836939184027,1.98948453542341,-1.80405734276795,0.991816491039487,0.52620505832092,1.99065685318274,-1.83533176364236,0.988486249904844,0.552007653881134,1.98965231516519,-1.80376893238891
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.992435213005933,0.550376275412294,1.98538714987398,-1.81824712892987,0.994932398026643,0.513813974113195,1.9894620454015,-1.83444184459362,0.992885715560755,0.548257188036366,1.98584771802743,-1.81784912552933
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294858547,1.00610077290065,0.467141863985487,1.98358441291004,-1.80389722250647,0.993290447540957,0.514328803422046,1.99159282734609,-1.83557835356794,1.00370061529343,0.497888491387965,1.98039071738615,-1.80322153659486
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.988634102589435,0.550836939184027,1.98948453542341,-1.80405734276795,1.00986163917593,0.353385167387756,2.01324293858072,-1.84512318249784,0.990699769583474,0.536856773144688,1.99181519941507,-1.8037774884601
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.992435213005933,0.550376275412294,1.98538714987398,-1.81824712892987,1.01140939114029,0.322106511048147,2.01235388778212,-1.84308316752345,0.999002723963027,0.500545805214887,1.99137109707566,-1.81773168827853
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294858547,1.00610077290065,0.467141863985487,1.98358441291004,-1.80389722250647,1.00700128827766,0.296989896071728,2.01367142089807,-1.84370023415167,1.01813248694143,0.350596826578725,1.99369375910985,-1.80280094120654
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.988634102589435,0.550836939184027,1.98948453542341,-1.80405734276795,0.991816491039487,0.52620505832092,1.99065685318274,-1.83533176364236,0.988392892703807,0.553238134878475,1.98950727376952,-1.80380099845487
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.992435213005933,0.550376275412294,1.98538714987398,-1.81824712892987,0.994932398026643,0.513813974113195,1.9894620454015,-1.83444184459362,0.992617223706414,0.550674207195529,1.9857433835655,-1.81792586312051
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294858547,1.00610077290065,0.467141863985487,1.98358441291004,-1.80389722250647,0.993290447540957,0.514328803422046,1.99159282734609,-1.83557835356794,1.00353639794192,0.499810261773355,1.98065537798853,-1.80333444861134
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.988634102589435,0.550836939184027,1.98948453542341,-1.80405734276795,1.00986163917593,0.353385167387756,2.01324293858072,-1.84512318249784,0.990223936477462,0.54000220992177,1.99131459553636,-1.80372872325668
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294865213,0.992435213005933,0.550376275412294,1.98538714987398,-1.81824712892987,1.01140939114029,0.322106511048147,2.01235388778212,-1.84308316752345,0.998239377233729,0.505375831070711,1.9908181364095,-1.81774146258482
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000017,0.984980386309281,0.540511340564248,1.9980245509752,-1.83352294858547,1.00610077290065,0.467141863985487,1.98358441291004,-1.80389722250647,1.00700128827766,0.296989896071728,2.01367142089807,-1.84370023415167,1.01769503510814,0.353072289273815,1.99369189854206,-1.8028278440974
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829165,0.980146232314886,0.540273739868059,2.0101173894936,-1.8443046921827,0.985545022244021,0.49460585865009,2.01751667835033,-1.8389610823393,0.980300872866358,0.539328535231265,2.01050074994736,-1.84424030864462
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.97867133206155,0.618805504950219,1.99811194348998,-1.81998732968709,0.985745335251774,0.494462098559066,2.01830494661354,-1.83664264339401,0.981036046360934,0.599568145635511,2.00051422129162,-1.81982080698798
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.984449774485054,0.633912890416292,1.99666150691812,-1.78356608713114,0.985640781959481,0.497193590855497,2.02098690099642,-1.83397137268452,0.990328979876282,0.572363657614231,2.00276528497392,-1.78297338947218
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829165,0.980146232314886,0.540273739868059,2.0101173894936,-1.8443046921827,1.00685400782376,0.333916999814813,2.0303435473906,-1.84669966420984,0.982514582697545,0.524687361970963,2.01253313754143,-1.84423686607445
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.97867133206155,0.618805504950219,1.99811194348998,-1.81998732968709,-6.40772329912567,23.5160455024231,-2.23624536141573,-2.56683216892874,0.98479046501209,0.574666418230812,2.00387538227161,-1.81973445808173
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.984449774485054,0.633912890416292,1.99666150691812,-1.78356608713114,-0.632446165346515,10.6717551841221,1.39354701558984,-5.59127538963777,1.00760027333964,0.398192581560472,2.01993367803939,-1.78049108425763
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829165,0.980146232314886,0.540273739868059,2.0101173894936,-1.8443046921827,0.985545022244021,0.49460585865009,2.01751667835033,-1.8389610823393,0.980092235311078,0.541084833896338,2.01038643161701,-1.84423183793886
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.97867133206155,0.618805504950219,1.99811194348998,-1.81998732968709,0.985745335251774,0.494462098559066,2.01830494661354,-1.83664264339401,0.980501079289972,0.603707336965948,2.00007406390405,-1.81988211605304
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.984449774485054,0.633912890416292,1.99666150691812,-1.78356608713114,0.985640781959481,0.497193590855497,2.02098690099642,-1.83397137268452,0.989754391069313,0.576687987993201,2.00245179365254,-1.78307623513695
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829165,0.980146232314886,0.540273739868059,2.0101173894936,-1.8443046921827,1.00685400782376,0.333916999814813,2.0303435473906,-1.84669966420984,0.982059658510753,0.527441731518692,2.01215460691748,-1.844193900839
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.97867133206155,0.618805504950219,1.99811194348998,-1.81998732968709,-6.40772329912567,23.5160455024231,-2.23624536141573,-2.56683216892874,0.983871115410634,0.579504124451097,2.00313174399802,-1.81972020256304
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000018,0.986049261372865,0.498607841995896,2.01441315523251,-1.84220620829209,0.984449774485054,0.633912890416292,1.99666150691812,-1.78356608713114,-0.632446165346515,10.6717551841221,1.39354701558984,-5.59127538963777,-1.66136451907384,28.598041786313,-0.421629336628118,-3.30126437401757
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030051818,0.995644584046973,0.530479688700861,1.99681404242538,-1.84093699938063,0.999107448858411,0.485144287814054,2.0060523529284,-1.86274347359702,0.996053384503991,0.528264073509911,1.99702385747296,-1.84079978637787
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030046925,0.992113979610016,0.578483124708888,1.982359609743,-1.85707570103884,0.996759669847465,0.491311036953574,2.00308153609569,-1.86867561770225,0.993735979147973,0.566006523320137,1.98337391475593,-1.85692934616483
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030047534,1.01015065001401,0.461319429118499,1.97570189283062,-1.84535154034222,0.993933749152225,0.509997498135767,2.00269396558079,-1.8706526266177,1.00794020405568,0.489276277261043,1.9720266964814,-1.84530559559858
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030051818,0.995644584046973,0.530479688700861,1.99681404242538,-1.84093699938063,1.01101111079756,0.354134897732445,2.02174125655836,-1.86864209401283,0.997980956900772,0.515435467149996,1.99870945854875,-1.84078642383062
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030046925,0.992113979610016,0.578483124708888,1.982359609743,-1.85707570103884,1.00809621565437,0.338809536825133,2.0190452335978,-1.87406188267155,0.998640820738207,0.528434837198501,1.98748499477297,-1.85673769908686
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030047534,1.01015065001401,0.461319429118499,1.97570189283062,-1.84535154034222,1.00387488386665,0.323836887964707,2.01833887480653,-1.87691410953193,1.01938526198811,0.372848216127156,1.98174661552982,-1.84485648891647
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030051818,0.995644584046973,0.530479688700861,1.99681404242538,-1.84093699938063,0.999107448858411,0.485144287814054,2.0060523529284,-1.86274347359702,0.99587323720521,0.52980497588112,1.99691841268634,-1.84078039667602
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030046925,0.992113979610016,0.578483124708888,1.982359609743,-1.85707570103884,0.996759669847465,0.491311036953574,2.00308153609569,-1.86867561770225,0.993374760464526,0.569133266687792,1.98311620500669,-1.85694165034263
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030047534,1.01015065001401,0.461319429118499,1.97570189283062,-1.84535154034222,0.993933749152225,0.509997498135767,2.00269396558079,-1.8706526266177,1.00776027357901,0.491422281348457,1.97241822656066,-1.84536251435179
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030051818,0.995644584046973,0.530479688700861,1.99681404242538,-1.84093699938063,1.01101111079756,0.354134897732445,2.02174125655836,-1.86864209401283,0.99761022640888,0.517667696534078,1.99841813517862,-1.84072011470292
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030046925,0.992113979610016,0.578483124708888,1.982359609743,-1.85707570103884,1.00809621565437,0.338809536825133,2.0190452335978,-1.87406188267155,0.998017008548585,0.531734376056934,1.98713259813793,-1.85671234473499
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000019,0.999773018798501,0.494492576623726,2.00483531259151,-1.85861030047534,1.01015065001401,0.461319429118499,1.97570189283062,-1.84535154034222,1.00387488386665,0.323836887964707,2.01833887480653,-1.87691410953193,1.018918022416,0.374916708329642,1.98202228916165,-1.84487056638826
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740577089,1.02225986200088,0.430025780292091,1.98432983379798,-1.80501208891606,1.00615360676633,0.475994876271689,2.00260230706895,-1.80844857902156,1.02122859514487,0.438380537600719,1.98342250587797,-1.80475598242059
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740507082,1.02655668869326,0.397705719241567,1.98463547513931,-1.82939605416609,1.00456256178314,0.475804348337619,2.00229185598004,-1.81182707571952,1.02377954781187,0.426431412732691,1.98130385158517,-1.82893988787161
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740579991,1.02663321430368,0.469078438446415,1.96673007421477,-1.78536179049004,1.00500672513397,0.480310287842465,2.00504999591617,-1.80776247078985,1.0261391772396,0.487689245054141,1.96272064095999,-1.78447600692572
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740577089,1.02225986200088,0.430025780292091,1.98432983379798,-1.80501208891606,1.02043896059874,0.328032925712705,2.01810922779616,-1.82112676982461,1.0240604386057,0.419187749132081,1.98565118418891,-1.80483686139332
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740507082,1.02655668869326,0.397705719241567,1.98463547513931,-1.82939605416609,1.01836025237712,0.305863849102724,2.01800621823943,-1.82366042489483,1.03000473407494,0.375351604341462,1.98669955225343,-1.82925616948087
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740579991,1.02663321430368,0.469078438446415,1.96673007421477,-1.78536179049004,1.01995984715857,0.273657461526741,2.02203123316573,-1.81449516545666,1.03984590750511,0.347216018680524,1.976062800665,-1.78421866378897
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740577089,1.02225986200088,0.430025780292091,1.98432983379798,-1.80501208891606,1.00615360676633,0.475994876271689,2.00260230706895,-1.80844857902156,1.02132468450007,0.437705220793325,1.98371261553668,-1.80481266281223
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740507082,1.02655668869326,0.397705719241567,1.98463547513931,-1.82939605416609,1.00456256178314,0.475804348337619,2.00229185598004,-1.81182707571952,1.02387318922405,0.425176201945258,1.9818210127998,-1.82901934800012
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740579991,1.02663321430368,0.469078438446415,1.96673007421477,-1.78536179049004,1.00500672513397,0.480310287842465,2.00504999591617,-1.80776247078985,1.02569172603704,0.490384088070074,1.96308077858029,-1.78453370571683
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740577089,1.02225986200088,0.430025780292091,1.98432983379798,-1.80501208891606,1.02043896059874,0.328032925712705,2.01810922779616,-1.82112676982461,1.02366588728002,0.421578101471026,1.98546739960542,-1.8047930563919
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740507082,1.02655668869326,0.397705719241567,1.98463547513931,-1.82939605416609,1.01836025237712,0.305863849102724,2.01800621823943,-1.82366042489483,1.02959826853767,0.377456870328248,1.98667864935601,-1.82924085401664
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500781215832435,1.99599544622535,-1.82068740579991,1.02663321430368,0.469078438446415,1.96673007421477,-1.78536179049004,1.01995984715857,0.273657461526741,2.02203123316573,-1.81449516545666,1.03918795134023,0.348866349790786,1.97642047514552,-1.78417944759404
