"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000021,1.04647493917254,9.95794720503579,1.99005903625839,0.0153241361213871,1.13769129218948,9.74271194332475,1.90422430772469,0.0165053899211978,1.03069270242461,9.99329553178436,1.99533322317847,0.0131146845059139,1.13173796187433,9.75987340825734,1.90801875360865,0.0161974259751487
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000021,1.04833519797288,9.95445584194117,1.99444117933367,0.00636695952851588,0.974445207740121,10.1814845462701,2.01912619431813,-0.0136131701356862,1.04127841417218,10.0055184827805,1.97894300500677,0.00149511618543535,0.977533915961533,10.1684513654542,2.01808860380097,-0.0134349216133932
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.11467853226011,9.78498947720466,1.95682923448418,0.0723678303350998,1.1541170529208,9.80699226386277,1.90748493620394,0.0375633823237329
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000022,0.956219352291232,10.0199238080521,2.04412528353673,0.00981629954730036,0.944512502632069,10.0314970089053,2.05626234329993,0.0100139820735538,0.951476709347356,10.0372246370787,2.04316233509091,0.0108010533113671,0.944539208383295,10.0314548264162,2.05623588645386,0.0100208471773839
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000022,0.971065278856171,10.052328940036,1.99535079501868,0.00328375513631573,0.968729851940438,10.0571374955483,1.99665173766118,0.0189578122554231,0.985154165523456,10.0306298353747,1.984738871486,0.0153782143877374,0.96871051008542,10.0573675298265,1.9965481054904,0.0190126390336525
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000022,1.0141059101085,9.99140854633606,1.97985504053926,0.00902004327019326,1.00212767398166,9.96085562813471,2.01837249883531,0.00423311304020581,0.998168906259827,10.0013154458402,1.99879387403128,0.0188632423090928,1.00144368296849,9.96295653267535,2.01844570456361,0.00444970551317201
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000022,0.969799577281702,10.0397469023419,2.01317733364198,0.00892938639415732,0.971181519698225,10.0210738419085,2.03103286114991,0.00232516629276237,0.939973201918443,10.1112957153486,2.03698400104515,0.0032923523894923,0.970445422195988,10.0236792418918,2.03121417626951,0.00209913284947255
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000022,0.952065818403127,10.0588923663077,2.03070312478883,0.00947851657135745,0.956977831725234,10.0659713891035,2.01921183069623,0.00149047667519503,0.942178306967784,10.073226233163,2.04087197557051,0.00386732640622443,0.955147649031577,10.0716054300633,2.01966446514532,0.00200219643032801
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000022,0.968629704794617,10.0399659019506,2.01767126475363,0.0100960121462323,0.956460336512093,10.062300386939,2.01118947877289,0.0131018150075543,0.947836239961338,10.0828307488971,2.02495431147543,0.0178778726266272,0.955526380066477,10.0651996983612,2.01131129699942,0.0128561225776892
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000022,1.01018879799133,9.9864434862854,1.99476059464151,0.0110860181643705,1.02433896692571,9.96907267092787,1.97760195878256,0.0455478602997056,1.00010401688137,10.0128375918384,2.00119196279937,0.0449766198126367,1.02337285063387,9.97420859061674,1.9782398148482,0.0458966489754812
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.923005181998101,10.3053090623651,2.03623798029992,0.0219204735055737,0.962134906017731,10.1178103623643,1.97446089023811,0.0440939553408436
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000023,1.00367769988474,10.0112148324922,2.01614193664665,-0.00524229747533786,0.985111575504633,10.0377766329382,2.03509384603715,-0.00458152602033083,0.991251050190607,10.0276651791384,2.02897044037348,-0.00359101368705874,0.98507186821194,10.0378441632378,2.03512377973645,-0.0045744255434096
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000023,0.984470304718476,10.0884822779354,1.98320748184547,-0.0206143878815662,0.992622272059743,10.0690264537693,1.9699070819178,-0.0265653049423421,0.985985444975378,10.0817551503434,1.98106820774414,-0.0241542816688689,0.992605835898202,10.0691875261688,1.96984087795044,-0.0265622985503999
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000023,1.03555507104154,9.97118367732704,2.01336089488411,-0.0324236655795037,1.05864823272931,9.90686813865218,1.99448424827644,-0.0287148783932037,1.05106379217532,9.9243775097464,2.00657507806428,-0.0274292676718434,1.05864968876389,9.90723203245,1.99432278722844,-0.02879395095207
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000023,1.01156781145174,9.99324281538519,2.03569317597689,-0.0290817950657207,1.03128840484417,9.95985879843015,2.0142881956448,-0.033910033270771,1.02622369585879,9.97880087228997,2.01488997547607,-0.0393768888456448,1.03000610065396,9.96304146044579,2.01493152329651,-0.0339675871976533
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000023,1.02763156976578,9.98786285011717,2.01017406275881,-0.0278439071109417,0.956203710431079,10.1172118237151,2.06510053036188,-0.002740155934253,0.993836763788727,10.0127277766669,2.0512343034545,-0.00187693702709996,0.955540423684132,10.1190255025694,2.06524398057497,-0.00268390935490566
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000023,0.926161151430851,10.1606795184201,2.04121720704926,-0.0304044914615361,0.91875324712934,10.1667937489002,2.04632501366794,-0.0415938777722693,0.943317236089785,10.1350599382517,2.01333489724703,-0.0313284890398938,0.917351286260695,10.1700706898219,2.04739562421245,-0.0411603740921332
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000023,0.972772889778259,10.0641768469485,2.04684173261281,-0.0319114340207865,0.982222406432732,10.0279807038106,2.00955725841537,-0.0101911197683431,0.989021438027874,10.0084506715475,2.02403956760039,-0.0161414638454962,0.98150310247682,10.0261014611462,2.01083584568376,-0.0096816110890881
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.964895668494716,10.0222852451256,2.08398885703637,-0.00299214639489068,0.951676107861912,10.1843287216111,2.02123249818047,-0.00887270956958286
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000024,1.00816274619315,10.0059991081165,2.00865760006029,-0.013542694365305,1.03507001637452,9.94686494620213,1.99669219267293,-0.0140223285508132,1.02110079634616,9.98202712484293,2.00031023814045,-0.0115056722528554,1.03501210997852,9.94696279420251,1.99673707218635,-0.0140175969739694
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000024,1.00866340094797,10.0099171199115,1.98440940436532,-0.0149531303765609,0.993638924213552,10.0490234804178,1.98780696997548,-0.00518159064376128,0.995708503332889,10.0505183490293,1.98539693556061,-0.00463655277862028,0.993653216892557,10.0491813493738,1.9877114429085,-0.00519567735380598
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000024,0.94974939068962,10.0822542569868,2.0257955016699,-0.0114542842368187,0.964198053705933,10.0603663475427,2.01143853900231,-0.0270107453588492,0.954923561322056,10.0888953663094,2.01232549612254,-0.0202218633611768,0.963810032173298,10.0614741153293,2.0115622646325,-0.0270955051468589
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000024,0.987079154152682,10.0067451512662,2.0265749845283,-0.0166375587921754,0.943286621847443,10.0583110856434,2.079895956237,-0.00495336201957985,0.99110831072462,9.98888858834921,2.02743858525901,-0.0047349725598865,0.943230723438056,10.0592961801189,2.0794375369211,-0.00453465542556772
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000024,1.00616071614286,9.96102208712747,2.0373416205156,-0.0171765939421777,1.01931407561027,9.88619593621214,2.04808368021815,0.0014032916267937,1.00911790078363,9.96333493335879,2.03646636034623,-0.00108261864138914,1.01781243132311,9.89206088702589,2.04800698695086,0.00197350459063652
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000024,1.03760452566776,9.95849429689294,1.97320277100448,-0.0166702465337557,0.980248672427952,10.1172314325708,2.01660854846253,0.0158000743746611,1.04767809612915,10.0243751251477,1.95296094353687,0.0020043156644608,0.984011800696267,10.1072752405687,2.0142735713348,0.0163978120794133
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000024,0.965149750581488,10.0801762197164,1.99885785507625,-0.0126587736790033,0.841138043888759,10.295883458856,2.0920980108444,-0.0351133632977978,0.98109036211967,10.115976633742,1.92007135920982,-0.0343941085506929,0.841585927392661,10.2982271917151,2.08946545765157,-0.0352350271850178
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.970827301544798,10.0623647109294,2.00687222197189,-0.0257189724229926,1.02088164929885,9.95239079589188,1.92623261200744,-0.0401040483552046
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000025,1.02707066128773,9.94920276940318,1.98288895536264,0.00577722771434603,1.0383978534304,9.94155205573644,1.96560477271871,0.00258941456734995,1.03241687392566,9.94335850420917,1.97748770006883,0.00284939749938585,1.03835621828275,9.94162132501254,1.96563703092258,0.00259510403199641
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000025,0.995569080847026,10.0430592464142,1.98814065372906,-0.00356255563942713,0.969884513676172,10.0989388960265,2.00810350887871,0.000572003393429052,0.992151142168496,10.0535163089262,1.99319937425204,-0.00108082953168366,0.969907373945445,10.0988613194822,2.00812363000874,0.000566837710012968
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000025,1.01826167028249,9.99138049715806,1.98015673089099,-0.0112183151859981,1.04483993500849,9.95088520262049,1.95566947089384,-0.00222557791727688,1.02046005476268,9.99582200763828,1.97251778137842,0.00463603153240129,1.04412669598593,9.95274724500925,1.95597961592996,-0.00214527864251711
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000025,0.991333482380656,9.98696352562874,2.02898804858143,-0.0110357811568816,0.968935511615516,10.0568241262471,2.03724910613132,-0.00925350423017276,0.994897796234882,9.98680148596073,2.02677769766739,-0.00280320876004643,0.969614812317822,10.0545043676818,2.03721727448231,-0.00904895570210396
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000025,1.00950142272813,9.97665504018282,2.00567927833945,-0.0116928764385573,1.01853067886349,9.9766431811583,1.99123035122421,-0.00891638756383934,0.998947832591826,10.0058625605989,2.00690619773513,-0.00332663729132475,1.01648195832123,9.98182095178396,1.99230024668383,-0.00865631520564078
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000025,0.936812480066933,10.0967658994161,2.03010637774607,-0.0114640801004162,0.999719491704262,9.9463719215458,1.96516430790602,-0.00397626163680159,0.926276914978907,10.1140388999831,2.03326441202581,-0.00185096064707395,0.995415273162382,9.95824108874861,1.96802603603902,-0.00505206285827534
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000025,1.0273578351319,9.94914008182816,2.00465010947253,-0.00949412825862533,1.07760483135355,9.86413922927493,1.94600251313961,-0.0156075173123294,0.966466889387684,10.0765156784498,2.05395535415439,-0.00428705791735152,1.06875876341732,9.89071531791971,1.95135211632182,-0.0150258691200167
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.08878101880142,9.79432311755266,1.94630503628828,0.0446132803454899,1.16092836252205,9.655614663775,1.88968925586524,0.00745589183792455
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000026,1.03781310674292,9.95870722970036,1.987766388521,0.0125381490803136,1.04472751686587,9.9295339828948,1.99687432358575,0.013455423901975,1.04249840472365,9.95299285094246,1.98397675632103,0.020589274164879,1.04469363121307,9.92959260019757,1.99690397130689,0.0134519022771709
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000026,1.01924199021798,9.97879130937884,2.01697484299314,0.0156397960131132,0.996666509327349,10.0166785504946,2.04153778251237,0.0237159950138248,1.03684362888754,9.95529260628695,2.00878444407571,0.0245853008042835,0.996647191376817,10.0166768158808,2.04154291076844,0.0237232565147192
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000026,0.986710877791237,10.0567396642779,2.01380273159418,0.0218461036973396,0.973844585637643,10.0935080716093,2.00984374185331,0.0308786111172398,0.992794378725935,10.0538503466746,2.00918046922425,0.0215143595663437,0.973999358088225,10.0928999535415,2.00979277149638,0.03075621859196
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000026,0.994260617349212,10.0473379888447,2.00879658072821,0.0154517324011695,1.00979142858639,10.0069702361901,1.99136410625154,0.0257843086421415,1.01506673256168,10.0114250876007,1.98716841015411,0.0263753772062307,1.00944758768257,10.0079498396022,1.99139527962743,0.0255614431710518
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000026,1.01584558875691,10.0324856798851,1.98516627734477,0.0171089167174643,1.03069661342992,9.99304812308816,1.96446700873629,0.0324529914702202,1.03782194422087,9.96678243634259,1.98695050149658,0.0165274276262131,1.03215295746434,9.98810858738881,1.9640518119357,0.0326618814484572
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000026,1.04510953628461,9.99308308389215,1.9626554071303,0.0158489387007215,1.0274196075885,10.0476168105802,1.96343507268494,0.0336551350439243,1.03462353879729,10.0043483860189,1.98836106949507,0.0308885602549356,1.03244077136036,10.0322314880858,1.96128990311658,0.0337105250539184
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000026,1.04855631289279,9.97742258811626,1.97142669542184,0.0212311810310469,1.04731864617036,9.99952118712949,1.957235127778,0.0457881865474092,1.11247261992402,9.82546853819256,1.91683191811722,0.0305278078878121,1.05314617552889,9.98060940000744,1.95391638828261,0.0473293091741387
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360159,1.03997834247013,9.94704948475757,1.98161827448382,-0.0313493533721833
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000027,0.98060700285511,10.0454046551901,2.01966125007839,0.0112524636993338,0.971275709566947,10.0669056391764,2.02524237485228,0.0131504532960023,0.986480322728516,10.0420691233491,2.01239061955652,0.0136980388570336,0.971268171452852,10.0669182165636,2.02524855409914,0.0131501805216776
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000027,1.01287821478481,9.99344698396742,2.01319105042316,-0.00501945678424521,1.0505885200409,9.93077243139764,1.98725013311084,-0.0209772692782084,1.00833663470721,10.0078701809775,2.01416139950909,-0.0139805034341721,1.05020106430862,9.93157836145043,1.98751976660966,-0.0209676735768648
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000027,1.05773299559314,9.9399153433171,1.98601010295028,-0.000811873759132761,1.04728799306213,9.95254286361715,1.99301641860744,0.00305515588300356,1.05091332009114,9.95073256046244,1.98849200750953,0.000890744163500237,1.04697106177126,9.95320331269209,1.99317831189251,0.00322372675193821
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000027,1.02218880781804,10.0003606598538,1.99563110641908,-0.00295392951323986,1.00623965723836,10.021887702107,2.02452263237275,-0.00500328797645967,1.02939017115643,10.0082458720028,1.98513959107331,-0.00231767753534502,1.00609315862628,10.0233050679153,2.02414785491903,-0.00506110326950184
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000027,1.02352829258557,9.97721818157448,2.01684733775904,-0.00256880605450845,1.01677816845254,10.0165169372018,2.02328390628098,0.0100586786958418,1.02920103492165,9.99124374272261,2.01797714266692,0.0117000494942865,1.01687818288761,10.0161163432951,2.02306484502934,0.0100269095421937
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000027,1.04743000198759,9.95189966781139,1.99483873163463,-0.000657326881168355,1.04043235073681,9.96768176451378,1.99069340081462,-0.022935691004922,1.05113484323444,9.96294775869614,1.97473721014131,-0.0143316284095019,1.0378942179738,9.97650507497939,1.99144246418614,-0.0236379693083478
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000027,1.0488312043128,9.92781783065403,2.01579487059174,-0.00177628409457469,1.10445839115294,9.74608737445565,1.980728477394,-0.0578222899681358,1.08157444424965,9.87883597441081,1.95042116125319,-0.0224294231721057,1.09060802261422,9.79133938668415,1.98590349473819,-0.0557808681150131
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.984528184439582,10.0874618784494,2.02797237879173,0.0455558630621877,0.979192377215532,10.132237688399,2.00123390552827,0.0505526785366752
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000028,1.00222318286698,9.94264090121317,2.03889738952796,-0.00940171406915233,1.0235454379318,9.90704334756773,2.02062810681201,-0.00538665582197754,1.02292265889553,9.90645426765787,2.0249512695464,-0.0043440712771861,1.02353126743756,9.9070675819433,2.02063430509185,-0.0053905991648237
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000028,1.03630152911203,9.92057872542706,1.97922552737037,-0.00193716913903652,1.06234220842091,9.85052850950603,1.97738304813749,0.00130999628690778,1.04112884654908,9.91358785106532,1.97684458098323,0.00789949010495069,1.06231522978051,9.85071892267026,1.97734490163155,0.00134059222621498
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000028,0.972113633903705,10.0110591653703,2.01728001407031,-0.000675717859431746,1.01321979450115,9.9316317975476,1.99582686961879,-0.00456728717461415,0.991913660495652,9.98341062680306,1.99918261066616,0.00483832168252112,1.01236170124955,9.9340615395166,1.99610955053119,-0.00453771253235894
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000028,0.981544123080325,10.0099747951251,2.00078539816721,-0.00294050088679172,0.995584108015702,9.99279405692757,2.01163928396144,-0.0128501459110877,1.01217788090105,9.96427108629975,1.97457681501211,-0.00351538433213518,0.996185435948256,9.99134982707214,2.01149311332659,-0.0128778898199007
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000028,0.945384220275363,10.0667777376059,2.01810427207733,-0.00511969580732066,0.96403512993901,9.9993714357108,2.01046718337904,-0.0132298079429755,0.937138416547376,10.1094613988825,2.01930923815114,-0.00698306595454131,0.960446814230586,10.0101639318165,2.01146668442687,-0.0132285785313875
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000028,0.974919257973213,9.99585928218439,2.02782982598315,-0.00452978995298587,0.944648762569204,10.0897518314356,2.03334391883232,-0.0310944104282824,0.995515264566155,9.96961270613517,1.98304897291677,-0.0135729984053532,0.946019894154708,10.0846687353792,2.03325846585326,-0.0307226408910023
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000028,0.949697425270968,10.0664124077726,2.00626417699655,-2.43131344288642e-05,0.971282550690765,10.0086136876687,2.00455708358686,-0.0233728309438815,0.930219485850844,10.0928806824734,2.03329996505196,-0.00422201314610395,0.970096043356613,10.0114834332175,2.00623727393418,-0.0240780287986991
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.984068761686167,10.0302200912093,2.0113812413512,0.0126829094080354,0.912051167199834,10.1361430895319,2.13654394762759,0.00414116353078996
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000029,1.07195686966899,9.91168197600718,1.9335059549564,-0.00454099577679058,1.0344914438574,9.97604972066493,1.95950528865533,-0.00694176992699577,1.05446102674407,9.93852000746277,1.94617267135236,-0.00738078853003679,1.03452419302096,9.97599586656994,1.95948159910465,-0.00694221705375278
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000029,0.994195182260411,10.0364491513881,1.98378975881368,-0.007149613081603,1.00949570210737,9.987788514515,1.98600407671873,0.00109318434949026,1.00402177629351,10.0100067168166,1.97986984254797,0.00426159955872208,1.00926200554413,9.98855327461469,1.98600075430262,0.00113565878914213
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000029,0.954480726493404,10.0948396133747,2.0169438592068,-0.00442124204173476,0.930196136445353,10.1751173370065,2.00972102013159,-0.0131598950257322,0.961785483983792,10.094330150636,1.99770623553039,-0.0166978376954781,0.930645567943866,10.1739932972119,2.00953840201498,-0.0130279148297722
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000029,0.957450410507722,10.0627852247151,2.0456695968937,-0.00735769266854743,0.935454065060014,10.1254389025292,2.05592705968133,-0.000355864904395646,0.975071885117443,10.0533215517999,2.02411849901206,-0.00120255171196201,0.935185857532429,10.1265685709118,2.05567358075972,-0.000364409719853654
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000029,1.04255735322788,9.95804571041525,1.98033316280885,-0.00871545559759027,1.00332304011783,10.0253546653032,2.01361145836726,-0.0271556908845785,1.04966454532216,9.96182469548351,1.9655818868367,-0.0209253587595471,1.00093528644971,10.0322993670117,2.01419636581154,-0.0272522478048086
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000029,1.02072171723007,9.99637617436876,1.98622955050729,-0.00801152248858259,1.07848395516644,9.85754768772505,1.98337155705527,0.00888774498014865,1.07349575153248,9.90847308654856,1.95771803185905,0.00394891740495012,1.07602885794853,9.86657179985285,1.98401608091961,0.00924318597969331
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000029,1.02037728096325,9.99793019908376,1.98398039942722,-0.00238084382713168,1.12641893197072,9.75622576092249,1.95171406819998,-0.0236691102469424,1.06133691948868,9.97056339107454,1.94946653198266,0.0101594928888631,1.11314729000987,9.80057121356902,1.95787040209188,-0.0227418386946847
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.939513538783724,10.0869049026409,2.01163945184491,0.0338711815613636
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000030,0.990687538885534,10.0093482383092,2.01881187338612,0.00320781562267059,0.984202010732249,10.0111369305108,2.02760327630246,-0.0021918831773152,0.990607174089136,10.0133453752138,2.01638973690206,-0.000418179394029632,0.984166476646274,10.011197806199,2.02763162083219,-0.00219179940376351
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000030,1.00562130285205,9.97279297051485,2.00994495936521,0.00546923270467396,1.01379524711679,9.97080733434705,2.00175997787651,0.0193318942327118,1.01295329573817,9.96602734883605,2.00502238466987,0.0139544431957588,1.01378231624267,9.97075849450284,2.00183505547054,0.0193083918490782
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000030,0.964030621928774,10.0509383425838,2.00819481353141,-0.00681392928873665,0.996054250846272,10.0021393614838,1.96782064583105,-0.0139343360643998,0.958738099772232,10.0452662575108,2.00648285201721,-0.00582494711444863,0.995606208705872,10.0034000296439,1.9679963820017,-0.0138220274549843
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000030,1.03910235761806,9.95342061924622,1.96601128675543,-0.013529013805834,1.10156011158243,9.82453159458231,1.93450495612336,-0.0153433174730098,1.05618075360921,9.92068145170776,1.9547312935408,0.00809070532780563,1.09924805500332,9.8311642696026,1.93556456105461,-0.0148963465234008
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000030,0.933294770471541,10.0894330377922,2.03922105950577,-0.0123528787031447,0.90936684268316,10.1558210458501,2.04465215874965,-0.0154436440416828,0.898076375008131,10.1372541351055,2.07032482842668,-0.00665853419740997,0.908354482371621,10.1590335514193,2.04519549584202,-0.0158962569133708
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000030,1.00850570748645,9.99341087992992,1.98585593019831,-0.0116952736913505,0.943246559991336,10.1260751766581,2.04345808737553,-0.023876340964773,0.979790206068607,10.0559353235551,1.99386988473837,-0.0204564920499302,0.942216028713311,10.1280011031688,2.04439548986433,-0.02323274393534
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000030,0.930080046360266,10.1094881757556,2.01821032467201,-0.00875166309347816,0.844864841326343,10.2975134457068,2.05374861862926,-0.0119262895370052,0.94479253734489,10.0913403409737,1.97628598066549,-0.00873151902000617,0.845862125820626,10.2914560129801,2.05283467906523,-0.0105948268554342
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.07666567075658,9.77220011336786,2.00217829730282,0.0443159897631188
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000031,1.08840030192839,9.91700064331084,1.96420539280983,0.0119401539945455,1.08323025234709,9.93578401219756,1.96185730644912,0.0130629888193314,1.09222003208168,9.91653181683844,1.95871412820275,0.0150971664914251,1.08323704292805,9.9357732324635,1.96185058243168,0.0130643017664122
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000031,0.965971199610462,10.0797703490883,2.00861298814471,-0.0019894338211845,0.940595491509625,10.1034747497114,2.03204681596437,0.00359747132078408,0.945624214717723,10.1121591073903,2.02537739131055,0.000346586264994931,0.940744675572601,10.1032622756796,2.03190033992999,0.00361006914996444
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000031,0.984334777297726,10.0271302952203,2.02181035275936,0.00501931004422537,0.991226281857822,10.0025625834967,2.01167624117633,-0.00822143207402037,0.98091146596001,10.0296775340242,2.01814503889711,0.000105143391952179,0.990581047176167,10.0044173866437,2.01184094974891,-0.00836504357832855
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000031,0.97848083358566,10.0429064674346,2.01359647986133,0.0049044807387213,1.00886517163375,10.0614621513163,1.94666876011048,0.00304110511353565,0.997078029748061,10.0484380041899,1.98155766836255,0.000913125822394343,1.0087959050849,10.0612868976596,1.94685246011503,0.00295416057183088
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000031,0.954624155420221,10.0854597870854,2.019728990871,0.00181307115794544,0.908034776678689,10.163797843338,2.0552932290969,-0.0158943030786009,0.919130498244525,10.1526063205652,2.04819358644639,-0.0125940513883392,0.90722094331364,10.1659683515606,2.05570002879034,-0.0160640352622327
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000031,0.990091518514885,10.0336035725371,1.99915359228534,0.0049321042573599,1.02842376214333,9.94863920157927,1.99403231063099,-0.0109899354366783,1.01511463702391,10.0356866417764,1.96550354687785,-0.00501414560326066,1.02366028745265,9.96406365799471,1.99593096455255,-0.0101786188656614
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000031,1.07813965811716,9.89113824401571,1.97156235963265,0.00539795369171403,1.02712137371064,10.0417678828073,1.9850112987785,0.0133190745458362,1.08469286212884,9.90347669852487,1.95320537931253,-0.0049315882819593,1.03441921179962,10.021571636914,1.98007271639989,0.0130074853217272
