"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.0009936402900781,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934681468,0.986649539606227,10.0202197606797,2.00421744714782,-0.00718615833421635,0.94626750609434,10.0902865872785,2.02990217152451,-0.00415868836120708
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000021,0.996541616083814,9.99603052655871,2.00216683337382,0.00568819884838756,1.02535784405482,9.92887746720379,1.97700207817275,-0.0237120144338977,1.0115812171801,9.97940679330882,1.98019399565721,-0.0151080286603267,1.02423839254296,9.93191367126413,1.9774800505847,-0.0238444705281273
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000021,0.991235712753425,9.98955342321932,2.01928334441604,0.00123312346915993,1.04113154860524,9.87693599072754,1.99294247626283,0.0219822580836799,0.982185781823295,10.018172517305,2.03374982962948,0.0335814517513284,1.03768032926258,9.88772830571915,1.99486283861632,0.0226827319608105
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000021,0.993908785581127,10.0162305418845,1.98456965349134,-0.0039746227362985,0.966243342491855,10.0901680925839,1.97885315965345,-0.0177186600488709,0.998022635295962,10.056740008986,1.95628256674282,-0.0293841597424772,0.968864351224149,10.082593824888,1.97723395861892,-0.0180786080319459
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.98635056550747,10.0157962517735,2.01535745440549,0.0104924968992708
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000022,1.01958621588805,9.97014512967955,2.00281342942005,0.00777778280946608,1.00792383808683,9.99296598504074,2.00806917396032,0.0133785311802913,1.02645280795848,9.96609387303173,1.99361676232206,0.00831861035066824,1.00796218901529,9.99290150523628,2.0080374047076,0.0133806371030634
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000022,1.04153027097266,9.93110028133374,1.98216841720944,-0.016116603564134,1.06075878145011,9.89285151594461,1.96944565480257,-0.0260707034199765,1.05540917314201,9.90209334588546,1.97186950060597,-0.0161773151614835,1.06032376943063,9.89388869958209,1.96963926336548,-0.0260658918797087
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000022,1.00568089651474,9.95067778721149,2.01676717594803,-0.0174117195559058,1.0066655789827,9.95040358240871,2.01654522474666,-0.0327295122050613,0.987075553168586,9.97410473597167,2.04028832327363,-0.0249373963913915,1.00628336698708,9.95116726226755,2.01684910498412,-0.0326116127880748
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,0.907232627870514,10.1102015050276,2.07034220858947,-0.0136969998917376,0.910706571141984,10.1039538923368,2.07629391344201,-0.0200207700522451
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000022,0.991490900206993,9.98270528134876,2.0119023875845,-0.020982330680416,1.00161447562069,9.97670381589747,2.02015394467805,-0.0320914778569132,0.975841076548814,10.022379330273,2.02411495642147,-0.0222924180218163,0.998303055401495,9.98704622665256,2.02132158625032,-0.0323307164341965
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000022,1.00600976322152,9.97811733291828,1.98674041973488,-0.0188234774995208,0.952581505037514,10.0665266349892,2.01517611606108,-0.0560848634320633,0.948476671827046,10.0863215578222,2.03253197250821,-0.0491654500905584,0.949210057487055,10.076543845384,2.01679621927759,-0.0558432231136594
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000022,1.00571065550262,9.96739690213278,2.0010060272604,-0.0184966439138243,1.01121607237139,9.95181927486536,2.02665199269708,-0.030812399302246,0.970331827142766,10.0329877029986,2.03169513112422,-0.0266550963659933,1.01066251185188,9.95395793253161,2.02859845454805,-0.0325508603755138
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953306858309696,10.1197436146943,2.04251546833171,-0.0982005081125609
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000023,1.06770802092773,9.91874389122992,1.91863137231283,-0.013092714493069,1.05885653600384,9.94866896914697,1.92417972738089,-0.0161477573465281,1.05450066674635,9.94023610334634,1.9328758396189,-0.0118749029350642,1.05883845026508,9.94869872968148,1.9242009252642,-0.0161480635201924
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000023,0.918593873371643,10.0930990316586,2.05762447178626,-0.00894622611526661,0.910958975415354,10.0823370613484,2.07993294312149,-0.0135388211760272,0.904190751185487,10.118603487791,2.06951118100052,-0.0124956173769012,0.910912545235397,10.0824143985519,2.07999890912045,-0.0135562888230643
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000023,0.933880539500729,10.1050237309118,2.02065549238872,-0.002368109422489,0.948837851395187,10.0741276999144,2.01458577179051,0.00120785692381242,0.932237332891094,10.1261970791701,2.01153408981475,0.00618682720919109,0.948475355484979,10.0749814597485,2.01489910461693,0.00110539053557307
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000023,1.0123374432437,9.97141463966874,1.99227135094517,0.00668975695359801,1.02109106895948,9.97201468005272,1.97301642537127,-0.00962049994342043,0.989984703568079,10.0283276581049,1.99581217600647,0.00277863098126178,1.02048551050857,9.97331102097583,1.97348794986849,-0.0095706876942928
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000023,1.02078994466288,9.96650167442569,1.97951865570857,0.00941604695500692,1.0412928439396,9.87401683760093,1.99507912005838,0.0402530562727679,0.98135179320806,10.0636355539221,2.01514452495641,0.0444459934776593,1.03622182039875,9.88833002871236,1.99728646090486,0.0402211452458889
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000023,1.06017095433342,9.90872092890444,1.95923209495256,0.00771872802181141,1.02604739534208,9.95118215310653,1.99123602488331,0.00520080905889601,1.00657758456316,10.0477397258497,1.98442567417294,0.00671145820317868,1.02424850102701,9.95537269443328,1.99269236195467,0.0057292188017429
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000023,0.97376038841395,10.0588029085248,1.98640936647138,-0.00405659128375396,0.931817423858741,10.1236188845948,2.00032349975703,-0.0120949265450774,0.934796169068901,10.1222387721825,1.99827348521106,-0.00711929166565905,0.929224924310869,10.1343809244905,2.00046208446184,-0.0134396713195819
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,1.03811862436798,9.96378247402681,1.93024483106679,0.00396389349122332,1.04683322454247,9.89568136822085,1.96519471312209,-0.0049615473123667
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000024,0.980836458946432,10.0722739729114,2.00323547020189,-0.00245162396470518,0.962418967567281,10.0896637066003,2.02419892240905,-0.00372836918908164,0.971552008244431,10.0871390165276,2.00915792551667,-0.00509908587102467,0.962407054999371,10.0896844915983,2.02420340346327,-0.00372565606344258
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000024,1.01021645829238,9.99633124620641,2.00553643744375,-0.000487993816798948,1.00706506668638,10.0096839746413,2.00884404074829,0.00248083916619247,1.0041754893598,9.9977388797575,2.01619232866644,0.00430614855430127,1.00695192418406,10.0098034452886,2.00902384374535,0.00243506141390156
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000024,1.02702474882659,9.96045271298471,1.99838169988815,0.00753985748988753,1.01500215030643,9.97265097185486,2.0213037763716,0.0139692157583088,1.03535104369668,9.94374269433291,1.99469599998954,0.0147765900491643,1.01438098142654,9.97409293964853,2.02156331871646,0.013982296440351
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858592,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320132,0.996515364197535,10.0214554628978,1.9960436167546,0.0177726261941421,1.00465028744794,10.0244937997253,1.97382269861144,0.0115510694066906
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000024,1.02750457945604,9.95208956046263,1.99223088230018,0.00370402809746602,1.02012613577596,9.97681365346615,1.99586931365468,0.0334946054153875,1.04018381538847,9.94669714974807,1.98414196487386,0.0186916932655167,1.02102967637106,9.97382557209406,1.99565260233584,0.0336046523167091
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000024,0.974054666600666,10.02358957985,2.02791536826394,0.00436263894069841,1.03584600264576,9.96568246107688,1.99389804329595,0.0070632320253966,0.979491898902516,10.0198059333231,2.05161397834599,0.0253139897928431,1.03511027559328,9.96668419684017,1.99524563639396,0.00695635292611014
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000024,0.95953139402387,10.0900325376795,2.00484092174528,0.00796334865791983,0.986625914826601,10.0922869833907,1.9660572935098,0.00184918027698403,0.992269503100486,10.0289002285503,1.98097897596339,-0.000885947746973574,0.987460655200894,10.0868603764799,1.96658717109782,0.00251534492220649
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.876454675287633,10.223338091153,2.05302185100693,-0.0189739748963406
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000025,0.982218445326312,10.069455084573,1.98076893907559,0.010375333007244,0.995071873168244,10.0604731247582,1.96900080475675,0.0128061589723262,0.975671969558223,10.0867768723332,1.98392817982601,0.0134632823857704,0.994974475802941,10.0606353216736,1.96907972764971,0.0128218008630539
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000025,1.01107272082339,9.97550547513689,1.99803483795767,0.0102025260525025,0.97646261670452,10.0435216687461,2.01648517507929,0.00947414335497059,0.99683002836929,10.002462328544,2.00340290601636,0.0109206610465016,0.976367546738849,10.0436814092155,2.01656564015162,0.00944556796357513
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000025,1.04082427156351,9.96440049541262,1.95492852205137,0.00187701269373437,1.02319565063171,10.0118412241886,1.95758863792434,-0.000208294869574668,1.02531269865621,9.99895310521072,1.96310738595789,0.00548483959610803,1.02293584658072,10.0123367170637,1.95776312866721,-0.000288739777811204
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,0.93519220851206,10.1124401752289,2.04382769739398,0.00138192122659532,0.929840730924759,10.1421585907876,2.03333810772576,0.00329770765839669
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000025,0.996160382989377,10.0076176525066,2.00263122393585,0.00121661229210265,0.956480522432912,10.1199153915447,2.01380699867781,0.00854300938220641,0.988174856586719,10.0456900267899,1.99491518313146,0.0106591243198113,0.956061944101981,10.120196619528,2.0140993878978,0.00848865319325238
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000025,1.04579393388619,9.9241700766246,1.98464715144208,0.00255243611050759,1.08344225795262,9.86648280409597,1.92752204740889,0.00987700205720844,1.08251032678456,9.88742038821042,1.91629126800232,0.0166907866886011,1.08242112234243,9.86973201587842,1.92816041061942,0.00901044395420022
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000025,1.02954220709683,9.98696866556642,1.95410412267705,0.00225843485001296,0.953208562427688,10.1235930440555,2.02300254486711,0.0102421790470236,0.971547329728701,10.175488026995,1.97876488867403,-0.0122193799583372,0.955007563659534,10.1219168487491,2.02157737590408,0.00870056862225113
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04463896266339,9.84435550518807,1.97214637629648,0.0341994100521169
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000026,0.992968649810092,10.0388437300705,2.01006973003874,-0.0118110696514225,0.988507257656346,10.0329139153061,2.02181441974487,-0.0160911095467734,1.00142083822914,10.024010649561,2.00467735662878,-0.0128566410549039,0.988503647355236,10.0329209361493,2.02181842879631,-0.0160924289683371
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000026,1.03244619063757,9.94515211416762,2.02385420696372,-0.00965692453496025,1.03375320278913,9.94637564322788,2.01720003221519,-0.0143106223265476,1.04666909829363,9.91326378110996,2.00944949373423,-0.012025334022778,1.0337034341756,9.94645540150377,2.01723350655537,-0.014273398196427
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000026,1.03149355938088,9.95157845530799,2.0203227806938,0.00500908542437287,1.01034379306523,10.0045701332506,2.03834351892824,-0.00385493925755461,1.01871604503229,9.97473822039855,2.03635354699435,0.00233675283722209,1.01055561285071,10.0042023474025,2.03822566722987,-0.00384820415718685
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,0.999626945741942,10.0616529354629,1.96218508314861,0.000100429612081269,0.996785506567068,10.0466564696392,1.96801169075652,0.00447311222911142
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000026,1.04952431362429,9.93262513384078,1.99760571681168,0.00850779880206263,0.995899968398387,10.0849748099075,2.02621118099527,0.0310778961847774,1.02016884927091,10.012986004872,2.03159448756209,0.027977932698064,0.99736352738023,10.08174896112,2.0254514534464,0.0307825440543612
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000026,1.04610752775787,9.96984976793123,1.97153266172691,0.00739075495365374,1.07023984255532,9.87050106127618,1.97961985351475,-0.0103431228513948,1.04930495744974,9.91886950782207,1.97835507900289,-0.00381493860386279,1.06918685804589,9.87545304199978,1.98005769556099,-0.0110797906836446
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000026,1.02483115011215,10.001544277388,1.98422821554825,0.00441353460590136,1.006984021406,9.99919407775774,2.02953484350426,0.0075800031917336,1.01223605532152,9.97698424977018,2.02053795748265,0.026369575316072,1.00609552471019,10.0014738429683,2.03017014327999,0.0071380197724557
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.06081247629491,9.95980453301921,2.0076754645031,-0.0159907138500453
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000027,0.962365927694739,10.0799566554658,2.05305449950859,0.00423755833121302,0.944568064917677,10.1169206940394,2.06140256546668,0.0031446680836512,0.972144518768482,10.0686103111763,2.04096250489539,0.00532043993614367,0.944555302727858,10.1169420687701,2.06141309635847,0.00314539160994121
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000027,0.978044972538241,10.0352691468215,2.03813469760215,0.00606942676111728,0.941075387905677,10.0749375970874,2.08679986164742,0.0055631625095766,0.971043126491181,10.0493891670912,2.0443490617614,0.0121754133413043,0.940927366146064,10.0753884384957,2.08681283954487,0.00556936747951476
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000027,1.00211319023413,10.0011566672164,1.98773431362014,-0.000286057722134135,1.01738469674755,9.94224204869286,1.98763966211682,-0.0154102762826405,0.99241464749422,10.0065254367676,1.99582902886617,-0.0158916711908354,1.01707583131392,9.94321372898208,1.98772949408906,-0.0154296776176168
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.03757401843453,9.97337562515075,1.94734977605391,0.0213244204281321,1.00347391495144,10.0264109131908,1.97682509306393,0.0314495687036961
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000027,1.00485372104862,9.9943811758602,1.99143157746949,0.00852194411205523,0.961928172746355,10.0630589209656,2.02098116515081,0.0151526007065236,0.981402806441828,10.0344631372374,2.01049339213838,0.0120595906281742,0.961105109569487,10.0651564867886,2.02126721016981,0.0155432842912578
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000027,0.961750395905567,10.0309628664458,2.03915168449508,0.00372749358804223,1.04739785051587,9.85473910728987,1.97566026204124,-0.0211207092796728,1.00312904679933,9.98875481853178,1.99762145506932,-0.00143832158900921,1.03821410046046,9.88293566075926,1.97869356886722,-0.0203571488606833
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000027,0.893982464067756,10.1440055407178,2.064848829611,-0.000286343382047524,0.885237087315424,10.2015100013774,2.00648470328037,-0.0227908344665776,0.957844934600774,10.0280295985149,1.96531883517508,-0.00874020254117617,0.886804789818372,10.1981375254747,2.00434571557672,-0.0222143819691377
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,1.04934160834994,10.0541254320284,1.96169442118897,0.00408489948489391
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000028,1.01798977679858,9.99321947496991,1.96727798686276,-0.0178496287879447,1.00208145868866,10.0272618972585,1.97499039532102,-0.0197172106956517,1.00591123663108,10.0110873633174,1.97653370240484,-0.0179884054394558,1.00207547490555,10.0272714070676,1.97500202116455,-0.0197152833921765
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000028,1.01218616454006,9.96470108794915,1.99972817087757,-0.0110907111464046,0.984187607711684,10.0050946568424,2.01312227706669,-0.0151427012567648,0.999564296579577,9.98603252826327,2.00172834473348,-0.0174059587978198,0.984177631575048,10.0051152177983,2.01309422014448,-0.0150556540810611
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000028,1.04189094342515,9.92783938807964,1.98676119600448,-0.00569736564823367,1.0220835523529,9.94893498031976,2.01672538992258,-0.0113695149788039,1.02650260921203,9.95836388032457,1.99894436823849,-0.00145288466620965,1.021574598621,9.95056023859812,2.0167950045503,-0.0113409214604025
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,0.958937956617555,10.025607421538,2.03033425953342,-0.00211921787641732,0.927516769223609,10.1164238830253,2.04301113874762,-0.0151336998211566
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000028,0.971367701886761,10.0650820418048,1.98581043937067,-0.00854179906104299,0.954073369960773,10.0894752232761,2.00307054207944,-0.00748519294875115,1.00630526137101,9.95682635619986,1.968112030194,0.0125884458539321,0.95095544219194,10.0978815597575,2.00416289272828,-0.00647691336481537
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000028,1.03274341286299,9.95043430864932,1.97888901738319,-0.00484790244163741,1.03172113722627,9.93862191971154,2.00007788947836,-0.000992614824414818,1.04126343457364,9.94291434482997,1.97437394793851,0.00477059965830582,1.03094275011736,9.94056891943306,2.00057887933114,-0.00161546537329386
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000028,1.01189276334515,9.98015899799113,1.99453476151082,-0.00604943978093593,1.02901864814671,9.94098457850421,2.01177971835007,-0.0347058225741138,0.959218588770354,10.0088766287609,2.09691604991208,-0.0145052583019206,1.02297282094241,9.95860696246467,2.0151891889897,-0.034693859399832
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,1.04230499261628,9.85746725281031,1.98871961568209,-0.0402552440963071
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000029,0.969023445732517,10.0557009416568,2.01879474892151,-0.0125622202092702,0.949327434419992,10.0959065635441,2.03397139354175,-0.0121482086025229,0.956545414841046,10.0740934099012,2.0309290445653,-0.00831184156553086,0.949306464140004,10.0959423762902,2.0339917637617,-0.0121438108429248
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000029,1.03838227354339,9.95842158727555,1.9524952429839,0.0196766687687828,1.02653189969306,9.97613555697188,1.96490872675303,0.0175690948281289,1.02045060838732,9.99010672407092,1.96785141002776,0.0223427509850377,1.02641261083991,9.97654402848302,1.96488652855322,0.0175807976437514
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000029,1.020005984701,9.96848505532868,1.96871915000747,0.00783347087446574,1.01261354808441,9.98699709559694,1.96472841358112,0.00832989291858488,1.02207347121175,9.97499077529204,1.95984516852475,0.00308974641412275,1.01262021105231,9.98741027731407,1.96446729526703,0.00829457895900203
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,0.976618713859893,10.044526112353,1.98962001476112,0.0185329776651358,0.972453921564648,10.0447061283502,2.0050149858086,0.0220632014810824
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000029,0.967916726882197,10.0161819443349,2.03422737947655,0.00668523718402459,0.993069762065564,9.9648222656148,2.01457949067667,0.0139502318810538,0.97798835748161,9.99737877540813,2.02874791907469,0.0208666858332909,0.992409011053445,9.96662656473675,2.01498067882375,0.0147244389660866
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000029,0.992021863287084,10.032677456213,1.96937268600182,0.00700033923255622,0.967303445101245,10.1003778609889,1.9954696218718,-0.00930501443622938,1.02842234762256,9.99039688179876,1.93050424091184,-0.00626712455084707,0.964678580646475,10.1082646708368,1.99603281559737,-0.00984296150452952
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000029,1.0448017234698,9.92743893019543,1.96048454347483,0.007375381596627,1.00872865763147,10.0349754765631,2.03157637070299,0.0220817758299688,1.09495301528676,9.80909475492746,1.93874008863885,0.0378578879641071,1.00994513358957,10.0300743790949,2.03119140348622,0.0221954037435039
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,1.02070316010312,9.92061248410782,2.02173766435192,0.048690274642045
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000030,0.98916576021438,10.0533985605385,1.99146356842239,-0.00356836266061219,1.01808056011139,10.0104807500435,1.96840500017724,-0.00476038765578086,1.00646367521565,10.0310528184927,1.97598338216225,-0.00446318622266386,1.01808043993649,10.0104817655669,1.96841038225383,-0.00475858554829152
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000030,0.959495813246382,10.0722223988971,2.01232185909195,-0.0161181135010816,0.958722688546725,10.0551016306412,2.02525920489988,-0.013633589210811,0.960346021330757,10.0607964064113,2.01800020459351,-0.0120983435502431,0.958597448672066,10.0555160544197,2.02523502402947,-0.0136435181866628
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000030,0.974043397403367,10.0438341491111,1.99769516349946,-0.0160184010101595,0.994009274265938,9.98124116649829,2.00243539987022,-0.00266265225108034,0.967881427721884,10.0421281299207,2.01556337718806,-0.00449466845051384,0.993174107963639,9.9834422759951,2.00273729373587,-0.00273842785270525
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,0.967407446861727,10.0564037037697,2.00949801102266,-0.0202317119510683,0.99622154640709,9.96747149861018,1.99739822402134,-0.0229557358257601
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000030,0.972827015528332,10.0019248782145,2.04552221964082,-0.0182141034972954,0.98842550563659,9.97046270621775,2.03069179051577,0.00990336639175244,0.962262779886241,10.022204268806,2.06580734849959,-0.0070457822161989,0.988508934903538,9.9695696635594,2.03109977771262,0.00994172585677687
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000030,0.967594791054845,10.0378360919963,2.01682736682234,-0.0165834253068947,1.01137056717026,9.90731482505931,1.98629155810071,0.00478412319075553,1.01046891410726,9.9226339343336,1.99065864946357,0.00244382668550498,1.00799058709483,9.91825521908769,1.98733867444614,0.00500566147578765
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000030,0.997533410409993,9.9783695995688,2.01281581796811,-0.0160440706458407,0.937457205529382,10.1179654232718,2.02268786007748,0.00232393988920071,0.997488955302641,9.91780289795314,2.03441705403154,0.00120699095979684,0.946416589159782,10.0894609738015,2.01828353559549,0.00302412307687588
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.978556535153472,10.012032500054,2.04761584253321,-0.0612682783279435
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000031,0.997153051405099,9.99669297516409,2.03588251606087,0.00745109624260295,0.992699541815053,10.0119450507306,2.0317699501423,0.0125057574214694,0.994834417984819,10.0029564899251,2.03371846401017,0.00835604474998304,0.992654421368424,10.0120199720669,2.03180824258091,0.0125056283554359
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000031,1.06493152853422,9.90865761339974,1.96874654523733,0.00242631565930394,1.06211990141826,9.90511033478558,1.97250211612957,0.00509852898526233,1.05553676249863,9.92587833484729,1.97562702406845,0.0071323691557731,1.06183758467021,9.90561442631793,1.9727018973064,0.00509298105122298
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000031,0.960183830199715,10.078886429746,1.99339035073261,0.0117417002706701,1.02860123096529,9.93073376066117,1.96559971819021,0.00629119270038693,0.968984624621841,10.0673398578812,1.98980096482995,0.0229300287567417,1.02672746487765,9.93550525941159,1.96641300609189,0.00646391578133407
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,0.942710447844623,10.0504468027201,2.08150962283475,0.0280294759556664,0.957077944437484,10.0287866319006,2.05981783090454,0.0289637927476765
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000031,0.999378492966921,10.0039458772944,1.99165032439742,0.0131832491144379,0.987470965294888,10.0104705002482,1.99455857928377,0.0226453536206887,0.978110344349855,10.0464383814211,1.99798890450927,0.0140540413238328,0.986317378887965,10.0135651551831,1.99502504228325,0.0230162737338102
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000031,0.964284100411762,10.0356552430081,2.02993381921128,0.0128424808188367,1.01983559048841,9.96032428279932,2.01234003487156,0.00767795953121743,0.9416357434988,10.1293729795532,2.05703747710001,0.0269282246805832,1.01600185222925,9.97134209585746,2.01521882297479,0.00770008286701749
