"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000011,1.01457262550547,9.99954832718557,1.99817024313414,0.029834655884152,1.01215633963746,10.0049849642874,1.99745086193755,0.0385298683405528,1.0124922272286,9.99628214605021,2.00508186403419,0.0341849064945138,1.01215328743049,10.0049458337704,1.9974651792421,0.0385350590844277
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000011,0.977783627231617,10.0140377426134,2.05415877747038,0.0264285659855609,0.944223992557484,10.0727960713777,2.08904525208346,0.0194433054938206,0.964812357391422,10.0407201196942,2.05849886616831,0.0285027486475008,0.94409635140616,10.0732150832336,2.08908225122161,0.0193971423333898
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000011,1.04490903885956,9.98428277894397,1.95335277952444,0.027622430968727,1.05929025617444,9.95126995904597,1.92969632468388,0.030976354059964,1.0291921073995,10.0287521066052,1.94979635045594,0.0342669073339169,1.05753013952219,9.95651179449821,1.93016383494748,0.0309696331479091
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000011,1.06576339722636,9.9040312416817,1.9874438507342,0.0282750798111006,1.07082460471459,9.95353167146288,1.97668477786178,0.0461934128874538,1.09810500345431,9.86314393598583,1.95707647697632,0.0545932474319599,1.07045545475897,9.95479996711578,1.9769900536053,0.0461096494315495
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000011,1.06008629242557,9.94295984618883,1.96271536200728,0.0305765452094893,1.01293616969091,10.0348394774268,2.01581964436471,0.0433896404638865,1.01352063835035,10.0356103105995,2.02499056552056,0.0410002605688414,1.01092035238613,10.0416189815289,2.01607637461441,0.043020203552843
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000011,1.02640884578494,9.996566803589,1.97537266115573,0.0269215731288927,1.04676678242344,9.96997141676924,1.94909128706185,0.0569170252223619,1.02391801560217,10.0048192193386,1.97833258380521,0.0539777305494222,1.04375135540923,9.97879000989915,1.95081071993166,0.0562633760323958
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,1.00501872996942,10.0457164701653,1.91895940470804,0.065124849957162,1.03289856341606,9.98811059271261,1.9088153789434,0.058501799155677
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000012,1.05539388937206,9.91913914753285,1.98789872198922,0.0211958425594192,1.05123144002898,9.93175824119323,1.98807645009965,0.0184053003493003,1.04784593735697,9.92924413357495,1.99458244406571,0.0240322818146421,1.05119893409451,9.93181255020035,1.98810230355262,0.0184047399877875
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000012,0.964340333354479,10.0584659992272,2.02580795184084,0.00843324272458024,0.977661575493142,10.0434871123279,2.01216624834575,0.0231214833235641,0.983112898450656,10.0276678798632,2.01299474644941,0.0240210268095497,0.977573938629328,10.0436476559531,2.01222672898659,0.0231495122779398
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000012,1.00743266669654,10.0062787231812,2.00055738703303,0.00354376918390706,0.980998668839934,10.0493315663695,2.02605626681378,0.00640368757913079,0.982741921727164,10.0534301826516,2.01847521746018,0.00938787984876431,0.981028195937373,10.0495609586386,2.02592765973104,0.00645118285125057
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000012,1.03967853591383,9.98882642596324,1.94603948547974,0.00540202852942354,1.1038186745461,9.88413369806347,1.89881074339778,-0.00509347081094231,1.06736958535123,9.95072882001265,1.91961358550224,0.00527572219107734,1.10286665806141,9.88644599911829,1.89945354368805,-0.00495760030309999
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000012,0.966355376436251,10.0772324811441,2.00335333534129,0.00763455646940273,0.961176906562096,10.103861845436,1.9965913897168,-0.0145115254452569,0.968198221201852,10.0872490433085,1.98394551676669,-0.00627995810576729,0.961260056467326,10.1037811314643,1.99658673760674,-0.0141962660826101
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000012,1.03725099075784,9.97083011366802,1.96979577717348,0.00595472956861047,1.06388336028842,9.94984880501345,1.95203634718819,0.0145503680478066,1.05731344005537,9.94058565239546,1.95152526154925,0.034615082711665,1.06352210647006,9.95210427779581,1.95187915414206,0.0145336539357699
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000012,1.03109699733365,9.97228374807003,1.98345906553648,0.00632473156149185,0.981529016016605,10.1093658055584,2.02522597654806,0.0383173955263903,1.04830794284033,10.029143906588,1.92536327603986,0.0326062879797804,0.984693790900818,10.1010769961405,2.02281582630846,0.0387554880296368
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,0.884484624651506,10.2356307843387,2.03139256093095,-0.0302061926395229,0.963681932016648,10.0552475121651,2.00521674394845,-0.0594911673466435
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000013,1.04211651926762,9.9527902252524,1.98314756702736,0.00682438962265329,1.0488689980342,9.93832168461284,1.98238326497694,0.0103415185818152,1.03390222803924,9.96642558612432,1.99002506696533,0.0101486177091118,1.04884399574851,9.93836536502543,1.98240629421678,0.0103407834406769
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000013,0.984005593005118,10.0576562916283,1.9838133266393,-0.00718573865373516,0.967518250317421,10.09089319147,1.99522460420332,-0.00666972658835927,0.983908973388126,10.0640530265544,1.98341074492577,-0.0031892885710838,0.967296870263436,10.0913364243277,1.99535240566598,-0.00669365109860179
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000013,1.02505112742255,9.96890197290976,1.98883651975932,-0.00719297758685325,1.03651076248198,9.93231574042916,2.00443800272201,0.00531684581712237,1.03829458413587,9.93196946751847,1.99470649217894,0.00118325805540944,1.03635570433621,9.93266560892825,2.00456743816818,0.00532937735184645
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000013,1.02589509273617,9.96764973557811,1.98901503898679,-0.0034179863167843,1.01377647182051,9.97539234120955,2.01113559550576,0.00133777470077393,1.03343676986778,9.95635928448534,1.99562935958315,0.000973875855301442,1.0136614194021,9.97605203645533,2.01093320459046,0.00142927668552001
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000013,1.02361031303121,9.95308005502188,2.00468084643688,-0.00368767918277944,1.03094843067559,9.90082198129765,2.01034841878535,-0.00137110367953581,1.03421491572254,9.94841987698256,1.98957949371305,-0.00387027724796771,1.03059375984189,9.90194572835374,2.01014374880626,-0.00116726774591405
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000013,0.955887481414205,10.0809311645477,2.01594905482616,-0.00347214860394637,0.993159552120707,9.93000787433351,2.00130585884407,-0.00706043760428478,0.980143951824009,9.99047322339777,1.99878280020802,0.00234784707573681,0.989618772955532,9.94111891216478,2.00242575991459,-0.00609571986464755
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000013,0.984773334981038,10.051985290871,1.98682606460642,-0.00851080612371943,0.962848188381764,10.1638620107103,1.99476924728755,-0.0184157351058368,0.979058899886393,10.1158617743204,1.98712200136407,-0.0188232793306401,0.965860040692769,10.1530594144492,1.99439143544663,-0.0174844535025135
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,1.10908377929816,9.91820873347139,1.89195128128443,-0.000824931205828981,1.12021919226758,9.82801839377937,1.88729099766829,-0.0125444425168411
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000014,1.00045191546282,9.99194523827826,1.99998737386171,-0.0060354598845501,1.01071606811969,9.96171549663451,1.99829322890807,-0.0029452822669346,1.00426457840613,9.98080366741644,1.99707250053065,-0.00641907545853221,1.01064673434737,9.96183054478446,1.9983525090698,-0.00295605400182341
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000014,0.954491640421955,10.045921325576,2.04894945438188,-0.012289067295318,0.98587327796262,10.0124263582908,2.02206317963641,-0.0087974392185937,0.953607148883244,10.0655089332986,2.04379122153484,0.00185631789848139,0.98531361829378,10.0135514323691,2.02245449145788,-0.00882547435731547
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000014,1.03585530981826,9.95158019311776,1.98716049037851,-0.0112129728495459,1.03055410577464,9.94047834558661,1.99682590649789,-0.0157760100570717,1.01524545618291,9.99956743785929,1.99080603754343,-0.0017769475711767,1.02972805208075,9.94277576734857,1.99704905746936,-0.0157255712380233
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000014,1.08429931746689,9.89441954052441,1.94564334438113,-0.0053445003788946,1.05999601015507,9.93846422606288,1.96815545823973,-0.00453938334838641,1.0297052155348,9.98684385924014,1.99706502099887,-0.000675135169385785,1.058990807815,9.94092514520747,1.96871954757251,-0.00457364160239172
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000014,1.02160807308167,9.96834272006298,1.99864367105086,-0.00287125612112669,0.997081959293275,10.0165548887897,2.0008965571213,-0.0162856917616712,1.001529334907,10.0131355922373,1.99733527780194,0.00090747362894277,0.993601489337505,10.0253756986823,2.0025651639602,-0.0160445817539917
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000014,0.972954309152486,10.0390173876436,2.02421425583073,-0.00616786847716029,0.974145550830241,10.0389523942257,2.02296191004931,-0.0232178242375587,0.922355221351084,10.1021938285696,2.08057982395565,0.00437881415163281,0.970357088097189,10.0490002668034,2.02534720400036,-0.0233483456098279
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000014,0.969151960041508,10.0535390962653,2.01817639056986,-0.0111169930160516,0.863886454805374,10.242726063221,2.10270892181202,0.0307231776503477,0.912677588795623,10.0838125969851,2.09374031000527,0.00752100449866942,0.865492663980186,10.2357273483625,2.10142683664681,0.0305433790026295
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,0.827260385995403,10.3464958227301,2.17056811494811,0.00243916904602839,0.90631329718749,10.2294357612593,2.08365068413589,-0.0404439924743494
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000015,0.983953059336727,9.98797857886944,2.0404390715367,0.0164754780723326,0.966696734103893,10.0180711323309,2.04781098456536,0.0214752650890049,0.982948246573473,9.98954686516979,2.03837300813493,0.016320924000551,0.966727451847319,10.0180192810941,2.0477870278995,0.0214693304933569
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000015,1.01040847188616,9.97818241118257,1.9932813638141,0.0121117869190099,1.00361117407594,9.98593907035461,2.00066037528382,0.0208550448936459,0.998756529955774,9.99403461842187,2.00480978998679,0.0228998483002883,1.00357589917027,9.98610642293156,2.000631848749,0.0208627622646447
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000015,0.973909645712456,10.0389213597601,1.99201164102935,0.000444859738534761,1.00807254363286,9.99857375689621,1.96001949799259,0.0143972577713014,0.973218754942627,10.0422203366626,1.99871010202742,0.0212747353999825,1.00784251582671,9.99868322697649,1.96043983647685,0.0144670072925242
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000015,0.994785632218545,9.97821371499232,2.01138150956654,0.00759456375194443,0.963805074727014,10.0156533269348,2.0430692147115,-0.0247223654623891,0.956395234468814,10.03719197182,2.03696418751169,-0.011362622496937,0.962239443829075,10.0202412496549,2.04346148406241,-0.0246414953065718
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000015,0.980702002896016,9.99665517864897,2.0198539739585,0.00522545229815419,0.965852386757217,10.0697760933081,2.01327449666431,0.0080560645102595,0.96322463311056,10.0404350345005,2.02769060452017,0.0189895716491509,0.966489543982743,10.0670249671002,2.01352457534549,0.00801725601928381
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000015,1.05485421257555,9.90713015448558,1.95942606780261,0.00607114410820354,0.988764074923881,10.0184098405198,1.98974324932806,0.00783376232773345,0.991772745512367,10.0437032606323,2.00518055185122,-0.00703521119371017,0.988104628614774,10.0182435666584,1.99071165918605,0.00745074772633065
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000015,1.04605514118563,9.89721689721943,1.98764156603276,0.00186965878173912,0.961188893982145,10.1026293156074,2.0549717156906,0.00525028109701708,1.02624270126785,9.94776946687313,2.0082970022993,0.00863533573396342,0.964534862068703,10.0907719431501,2.05348897824299,0.00539722720562285
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985223043,1.01666893704421,9.89027617502035,1.98910903376454,-0.05796516863769,0.952635383389384,10.0314909842427,2.04657697925498,-0.0297500926930472,1.00888245587714,9.91637081501577,1.99436672610701,-0.0557846205644583
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000016,0.983366938997468,10.0346922318408,2.01018439244488,0.0145038165318121,1.02005248188479,9.97761919557231,1.97854565548435,0.018448089990005,0.988559675607174,10.0262939814043,2.00497510764835,0.0225000388448455,1.0199830326311,9.97773547751305,1.97860467284516,0.0184563160826456
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000016,1.00503185630885,9.98964528740914,1.98921058634049,-0.0195917801850859,0.996651163244578,10.0062412127017,1.98842943810442,-0.0221206266066734,0.995128681042061,10.0047207771947,1.99382066448387,-0.0275460565603641,0.996730016786621,10.0060172001414,1.98843641875273,-0.0221619265427721
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000016,1.03200426301784,9.9620322653038,1.95647437637557,-0.0282581866725202,1.07503580243249,9.89894531935754,1.91296300547843,-0.0350110436744492,1.04454192976289,9.94905058326369,1.9388747034513,-0.0290346367281799,1.07415995909913,9.90097605221506,1.9134115695225,-0.03485511660932
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000016,1.02711575384694,9.95517886951739,1.98716472888569,-0.0308199260919669,0.978411210215203,10.0718527661015,2.02404346576407,-0.0316593623127176,1.01304116264376,9.98763922354435,1.99379632679784,-0.0295143762004221,0.977697174282198,10.0728597494746,2.02477477473906,-0.0312069651372146
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000016,1.05086968211502,9.914020993065,1.97913871944003,-0.0297407804001724,1.05195463685648,9.92733728903126,1.97561867965403,-0.0361843461743168,1.0516294641754,9.91730943962168,1.96994336227778,-0.0356819090339328,1.05025104225478,9.93243968718087,1.976205170946,-0.0363636605639764
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000016,1.01500823807993,9.98253397129842,1.9842465329151,-0.0308348509341551,0.969024609858662,10.0536943096326,2.04130828226492,-0.0313231013271345,0.988217099634966,10.0306866927334,2.01885615132879,-0.0280322058151987,0.967806613945317,10.0581006904217,2.04143817860221,-0.0317826092064046
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000016,0.956686588624391,10.0456059065594,2.02937631491223,-0.0293384007319635,0.910435290480651,10.1272242465769,2.06516463226005,-0.039272456258695,0.906737742586138,10.1407454307826,2.08301402121977,-0.0451106617350055,0.903947204172331,10.146149452817,2.06799547877575,-0.0406242039305344
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000016,0.999716077825101,9.99194195385235,1.9991737222788,-0.0184897773668142,1.05929200607185,9.99897813612766,1.89286561558828,0.0110107309613494,1.04858080048234,9.93067352353866,1.93096851337146,0.00659129434263103,1.06941480005794,9.96601429437226,1.88828297327168,0.00921189644506666
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000017,1.01011948079249,9.93738929223934,1.99770160311022,0.0193511081409291,0.988700665659465,9.9666909204883,2.01471879016504,0.0161070872530815,0.988323197022583,9.97324647914349,2.01252191194879,0.0131878409955473,0.988653295443518,9.96677064111263,2.01475338125117,0.0161116991300883
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000017,0.953400945973629,10.0272037515863,2.01492649095751,-0.00627569028688088,0.962883483054586,10.0122545241656,2.01443817668237,-0.00397468934295813,0.94472298661855,10.0523622537289,2.01978052394341,0.000550261574171427,0.962600289452376,10.0129624231341,2.01457223765539,-0.00397562202574955
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000017,1.01713894964859,9.93651203223152,1.98017797434394,-0.00880443481871205,0.997463628662699,9.97479615519939,1.98904555517902,-0.0133183072159554,0.994921459476718,9.96906618334712,2.00080075921947,-0.00345018099281674,0.997200196992335,9.97511053267568,1.9893121611567,-0.0132109505451118
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000017,0.923229419579126,10.0940829658762,2.0227496680134,-0.00914443362969506,0.85673771854092,10.2248265973407,2.06025734914154,-0.0292728691497257,0.889442071048753,10.1544337831956,2.03749973236973,-0.0271284564148258,0.855979139167702,10.2272445741147,2.06025879130765,-0.0292492192528284
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000017,1.02914658718197,9.90643206610888,1.99625565953115,-0.0124318016599329,1.06768773364982,9.78112742475023,1.99327744026702,-0.0363540406153664,1.01817352738719,9.89863695166883,2.01153424750945,-0.0251932897880807,1.06362206469823,9.79284215409589,1.99490687708049,-0.0358061486218094
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000017,0.959400458913878,10.0331999474722,2.01065825932409,-0.00991178604451907,1.01095211093603,9.99096184641453,1.96846616650822,0.00855670435006007,1.00382215864819,10.0048571552555,1.95866446787634,0.0287524043485065,1.00968449461542,9.99436320741653,1.96970397936978,0.00794144042767448
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000017,1.00940635158159,9.96170078780047,1.97321855640391,-0.0118619881659529,1.05295754840688,9.81365423598989,1.96412041212359,0.0011236889911749,0.990293636838512,9.97408589146484,2.01496537866043,-0.0132226260813366,1.04604474653665,9.83506906801585,1.96812085141387,0.0016770564358951
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000017,0.958529352573934,10.0156793617379,2.01714954252369,-0.00549900742547653,0.959335373454804,10.0325898172518,2.01279535807153,-0.0111436896028151,0.8824052296499,10.1637137160643,2.09322592424586,0.040761611831609,0.951681521081118,10.0528439936563,2.0219315950038,-0.0113047354835242
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000018,1.0426290055087,9.92606800702248,2.00571904476902,0.00823059019143435,1.04828421740793,9.92045638629569,1.99868377688974,0.00572093238781706,1.03095358334368,9.94009832208312,2.01811093234823,0.00361960033735121,1.04824583139752,9.92051989576279,1.99872389153052,0.00570889345836023
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000018,1.05117235566557,9.92161040251312,1.97334512008308,-0.000192513714221725,1.06665692838342,9.88869019589369,1.95674124237159,0.00112250690811591,1.04619076956768,9.92836322840412,1.97312479853549,0.00371816186591232,1.06640267096687,9.88925294622235,1.95686990147607,0.00113386700988335
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000018,1.00285491490757,9.97147332779348,2.01276527486208,0.000495690503358871,1.06205970478897,9.85212406297321,1.96118282611941,-0.0104538649436615,1.00195250860941,9.98032891499212,2.00523109704154,-0.00397210284006547,1.06066888809519,9.85551152979326,1.96184150471289,-0.0103714940028883
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000018,1.01681631781671,9.98513045403038,1.97195201117739,-0.00112145433971825,1.01918125742661,9.99402193831222,1.96879482598052,0.0166660066452119,1.01273372292905,9.98319970502462,1.97822531112105,0.0149764198206207,1.01890082167272,9.99437125016012,1.96912099569112,0.0167032957396451
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000018,0.952718205312359,10.069973707189,2.00809691631177,-0.00271372918334767,1.01184422139434,9.95724403803865,1.96106661767225,-0.0044498272675184,0.990993459435525,10.0086606668335,1.96912506937035,0.0118987502092387,1.00725253318801,9.97065666526622,1.96281482133878,-0.00421639423917005
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000018,0.998126078536913,9.97808236383265,2.01186205987707,-0.00327209261425505,1.05162529597045,9.86625791327983,1.97121828954864,-0.0113140895722942,1.006715181435,9.9623976242014,1.99927361782295,-0.0114267748720109,1.04700125673813,9.87872877527815,1.97377740502822,-0.0110111586279234
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000018,1.0346233809216,9.9379491313482,1.98451138880523,0.000105167906384026,0.982037315208638,10.0435023558967,2.01578856354008,0.0131428306501804,0.991835916235254,9.96445996888571,2.02956653690704,0.0121266896957122,0.985850743778034,10.0298628739857,2.01517747714507,0.0133170052941655
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456451,0.887499939590066,10.3145203728736,2.03998791569365,-0.0271285986020023,0.983552460239825,10.0650223620055,1.95125602739714,-0.0279048500420669,0.900877627597524,10.270805354625,2.03266074474109,-0.0264778581555341
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000019,0.98065216124506,10.0309127755041,2.02356865783569,-0.00733267017563992,0.977012295077224,10.0309613552851,2.02796142003925,-0.00166304995949266,0.981005069443033,10.0334789860898,2.02123529649049,-0.00930132456503495,0.977015837551734,10.0309558002884,2.02795859112968,-0.0016650983893775
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000019,0.990867265362943,10.0197566780869,2.01289495869007,-0.00614043341148536,0.999748543538142,10.0031148432809,2.00864855546741,0.0039129110301584,0.990783568881276,10.0234510349478,2.01748064439279,-0.00256341956155208,0.999598709125528,10.0034946248835,2.00869403062131,0.00389225400186854
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000019,1.00055699875461,10.0448195635478,1.97076595724208,-0.00235933500126697,0.990825975478355,10.0744077875236,1.97545147911204,-0.00982521642338158,0.994005920806867,10.0683216979165,1.97160751561714,-0.00691002655166627,0.990213643408116,10.0758058466682,1.97574901473429,-0.00987916646374046
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.01918978490281,10.0288242361784,1.95422042474355,0.00956890231645276,0.985263575947119,10.0872047258836,1.97864652703981,0.000704381305689005
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000019,1.04095946257719,9.9577280575645,1.98223178360347,-0.00736431324029697,1.05079127500243,9.90348400971576,2.00304381392994,-0.0186530650350661,1.01367310684062,9.99696470392283,2.00172959523906,-0.00207414314923805,1.04605918719452,9.917842852879,2.00462468142359,-0.0189058965152905
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000019,1.01156300268661,10.0168337610646,1.9789903040933,-0.0052607424813249,0.965004725698411,10.1463108511023,1.97635604302175,0.0334099078352772,0.959645335708344,10.1397920658568,2.02037448070423,0.0216361814192497,0.965303937773873,10.1448684915268,1.97636089417818,0.033740283031539
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000019,0.955410226465701,10.0838343410521,2.02138489306994,-0.00300225111281211,0.998853780538715,9.9747111205861,1.96384375217894,-0.0146701933706634,0.921354787895235,10.1362444082763,2.04813592713352,-0.0132671730966086,0.988516036984454,10.006700987003,1.9696139097006,-0.016054202434583
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,0.965743185805592,10.1140293545142,2.04339464419141,-0.0181610537785426,1.11815048292703,9.89844159738483,1.92555010407024,-0.058300131309431
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000020,0.922688849256323,10.0941918181569,2.04295651351533,0.00907407754424087,0.911513064790749,10.1206578436724,2.04839638667083,0.0102505522122313,0.917770760445841,10.113927355539,2.04140644086753,0.0119785143956065,0.911502552787586,10.1206758707975,2.04840528199274,0.0102527371012157
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000020,1.04971540311332,9.9125639594061,1.9729521113205,0.0239913242729545,1.05283851445865,9.8923077838676,1.98236355974411,0.0290586000294349,1.03884058409707,9.93797272582611,1.97820777221904,0.0266516177648688,1.05267583824911,9.892909383725,1.98233483633998,0.0290569579767431
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000020,1.1025121920573,9.85203510881689,1.94784992442729,0.01236884102578,1.10027619722039,9.8286619048502,1.96649595141537,0.00793036735938915,1.08284979390226,9.89957451445973,1.95406625247019,0.0105169627322432,1.09935214671526,9.83121363231406,1.96687284502127,0.00779283712062758
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,0.95652582959781,10.0725217035475,2.03306806678261,0.0122269004796927,0.971092667904488,10.0498500755941,2.02282420994812,-0.00417015730221147
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000020,0.987416583009907,10.02124241137,2.01073347754296,0.0127535497113911,1.02050140882859,9.94653864468254,2.00638573073171,-0.0143625849428073,0.962462374024894,10.0781309261995,2.02566974564914,0.0146109611801614,1.01637149934395,9.95794745013271,2.0086815357182,-0.0139547442715593
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000020,1.0321413360128,9.95072731236224,1.99308699421039,0.0122071135018093,1.10899764226416,9.79594320927905,1.93282449973137,0.00317693240803383,0.994041241538939,10.0394043451078,2.02821186140515,0.0169476602779176,1.10171440563937,9.81645569978415,1.9371437606056,0.00351210789974209
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000020,1.05819297468527,9.91405502167451,1.97539131549957,0.0132988130322735,1.10666310095557,9.8006872203606,1.9670391215001,-0.00765884158185364,0.993885647269215,10.0332283370864,2.03014793755993,0.0215953515682977,1.09740155202946,9.83116516859337,1.97267857398282,-0.00759563150136656
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.00939068273007,9.99493420102216,1.93707271897752,-0.00262417472961689,1.05343748375643,9.9141639616296,1.93597537142838,-0.0295140277476913
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000021,1.01039658002284,10.0293744561949,1.98469700070556,-0.00272402845299537,1.00356075690308,10.0404530881047,1.99043704809728,-0.00678593704451408,1.01334283251554,10.0326152212301,1.97782390559156,-0.00802486930394844,1.0035604964317,10.0404540592018,1.99043999307017,-0.00678241525415184
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000021,1.02575565259211,9.9351505746397,1.98277097367651,-0.0145626686335526,1.03187963731442,9.9111008532657,1.97683128038224,-0.0279769001611161,1.03879683999915,9.90850685134435,1.96799640359435,-0.0238775194577028,1.03182942834476,9.91126152943626,1.97682483737683,-0.0279479948931693
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000021,0.969689281127284,10.0421295392048,1.98233435102505,-0.0195624638671415,0.947849017326923,10.0597217867407,1.9994801993203,-0.0333142235463687,0.956872504318613,10.0515202393179,1.99202675024357,-0.0336550767169241,0.947527103744476,10.0604343307953,1.999621039331,-0.0332400592428293
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,0.90440241492278,10.1008189342896,2.04967735066118,-0.0151285335724608,0.895802523304016,10.1014168386386,2.05132316965688,-0.00512569171126097
