"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,11,1.02940032675866,10.0030409312827,1.95453175949219,0.00429847576649331,1.02183815596242,9.97219639715227,1.96888964461055,0.00531413486651824,0.99985539524854,10.0217002722496,1.99376191500511,0.00101887379704723,1.02080437450935,9.97463835172993,1.96936322447876,0.00540505594120947
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,11,1.09733805065717,9.87831094912066,1.94255177093315,0.00201426098590741,1.07366113750558,9.92598550922354,1.97221294731113,-0.00118596202548158,1.0941960364664,9.89111625342022,1.9500060145885,0.00839741720833799,1.07215935245068,9.92934222783621,1.97294127543758,-0.000857832439901667
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,11,1.0609982288137,9.90862899183978,1.98564168519911,0.00411138075355851,1.10603534086187,9.82403000364137,1.94544306023873,-0.0188455599419863,1.06495544042894,9.88687072671736,1.97836357948373,0.0072316214276535,1.10193159001732,9.83588288742453,1.94757125754335,-0.0183591668864514
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,11,1.06669301148181,9.91846457206579,1.96433887229565,0.00734172599040268,1.03936330502224,9.94963993000547,2.00655390630285,-0.0233453360749593,1.04081524986082,10.0288476468091,1.96652745492511,-0.0169838256032713,1.03404137635026,9.96754648722157,2.00868223944081,-0.0225596530215847
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,11,1.01967407350387,9.96189299121986,2.01523788969641,-0.00498168876806629,0.931756914596024,10.1946111844581,2.08511833434251,0.0147997406175053,1.04718688198475,9.93767227389781,1.96868250937592,-0.0120435892582709,0.944213562340251,10.1507331231155,2.07828573410916,0.0128642648331545
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,12,1.01244234936334,9.94987414875042,1.99455208851308,-0.00122149455118989,1.00980282106889,9.96293884681918,1.98944123489587,-0.00969083724793944,1.00935846557165,9.96142539610821,1.99037778191004,-0.00797966810387534,1.00979489799458,9.96295267910514,1.98944769288366,-0.00969587356045258
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,12,1.01376303596905,9.99866716663485,1.97572217351146,-0.0128781438103644,0.981702970873502,10.0606664691161,1.99165936346757,-0.025053853828109,0.987815041373301,10.0495333620634,1.98862120414394,-0.0192192364264451,0.98144975475435,10.0612653735114,1.99176128778968,-0.0250298325189097
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,12,1.00622633836034,10.0049984139014,1.97890400717851,-0.00686878192890126,1.00937467924464,10.0094252354573,1.97715997505872,-0.0188950135950248,0.996110157649674,10.0385154866859,1.9797281024242,-0.00867231478417026,1.00865166350539,10.0115604788081,1.97738258988466,-0.0189242532458282
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,12,0.98017139534568,10.0120830525425,2.02139979222155,-0.014445714928754,0.946812322350515,10.0856737078002,2.0430854371119,-0.0344930315154615,0.970318891774292,10.0575776238188,2.01637234338788,-0.00680542809956958,0.945551589542719,10.0896850977811,2.04323305498802,-0.0344138690242871
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,12,0.999185088604072,9.99085186386926,2.00285355904508,-0.0162823393953879,1.00446353016409,10.0592821743924,1.95084905252783,-0.0313290946436663,0.984706572044599,10.0524994108702,1.99650847798748,-0.0241769029101038,1.00345039116525,10.0607041792827,1.95204844285058,-0.0313866274130269
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,12,1.00803201308731,9.97883433223866,2.00002403588155,-0.013806703028985,1.04635059945578,9.85331099697426,1.999670006574,-0.00978154888507008,0.962690708861155,10.0703288948592,2.04030094017724,0.00595621007310929,1.03757351951773,9.87788667869909,2.00397975294039,-0.00862295839195481
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,12,0.983261700633779,10.0296667986401,1.99783732344342,-0.00917088831195769,1.0326879311439,9.9284396836423,1.95479818042646,-0.0186693469286689,0.944658063123868,10.1507980574696,1.99742664112939,-0.0201182207511607,1.02792340664198,9.94446748396735,1.95845623275795,-0.0186606528273146
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,0.883821995791428,10.2041552394613,2.08912585731217,-0.0253444568555714,0.916576714077173,10.1839212645025,2.03007106590708,-0.0183045848995233
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,13,1.01461646549479,9.9890779658617,1.9813740530935,0.0144717393569359,1.02018168602231,9.98524729240318,1.96857421643906,0.0182255969546501,1.02268432338317,9.98042248747536,1.96955771776418,0.0161190678290692,1.02017031883694,9.98526606533064,1.96858257731128,0.0182209571587829
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,13,1.06681878694965,9.93563845520382,1.97052491166863,0.00488565977794009,1.07050899384429,9.9410149081652,1.97650995261776,0.00267358425148932,1.05797881475637,9.95711677918895,1.98200385249615,0.0121863584482652,1.070348464659,9.94145282148858,1.97659267014372,0.00268855628117093
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,13,1.08659751395182,9.92222880505891,1.94720619121171,-0.000659127705518525,1.09673152814649,9.90862016064623,1.93650494088429,0.0101810439911662,1.10535821027288,9.89889968637002,1.92960938685415,0.0145330060235398,1.09635467139031,9.90920977036672,1.93681456242273,0.0101401046087979
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,13,1.05673473865619,9.94990585450653,1.98103134415691,-0.00082327850697876,1.05397986180153,9.94295024227998,1.97784427621802,-0.0177990566746192,1.06677724632393,9.93548734704653,1.96648723607235,-0.0111450631204229,1.05368509760588,9.94418359210028,1.97776831126941,-0.0177198040957761
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,13,1.03796056249716,9.9528312356453,2.01502955830687,-0.000320902917357498,1.02701115964281,9.94157084316075,2.03820778063084,0.00207156090128187,1.05958861194804,9.90903469083136,1.99078447308256,0.0100089571051762,1.02582975061999,9.94681301022041,2.0378498759517,0.00272716904900925
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,13,1.08343020642577,9.92308962851107,1.95408166467293,-0.00147143775767754,1.08921000834055,9.88066662020189,1.95067261471847,-0.0185822445892737,1.06440304889397,9.92030175018899,1.9806000395014,-0.00509637100216231,1.08901513373096,9.88035666003737,1.95152848057222,-0.0190083530469471
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,13,0.966544151523761,10.0693751196007,2.03794166938365,-0.00141540701699679,0.997451095032939,9.98623042542694,1.99456645167506,0.0223756902388749,1.01205368622993,9.99453785058387,1.98911036905031,-0.0021019993770283,1.00361768799225,9.96401140815528,1.99299354535256,0.0221244460913098
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,1.01927815885148,9.94164306471802,1.99029665181458,0.0257564908535239,0.984944184984032,10.0349081183364,2.02933927548206,0.0235344378042673
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,14,0.960610080552275,10.0389633170632,2.01754277655269,-0.0125256372559686,0.978618474926799,10.0014978434919,2.012154931817,-0.0213901494345892,0.956746703753254,10.0502076859344,2.01739674293562,-0.0158975099818486,0.978524556061424,10.0016602137259,2.01222761409981,-0.0213872455908259
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,14,1.01386398708176,9.99448193273536,1.97673238710615,-0.01868622582149,1.013672683653,10.0107577450709,1.96866543499442,-0.0136769574380228,1.02393581173408,9.97646469831362,1.96589404767558,-0.020823478005098,1.0138178053367,10.010458094523,1.96858248948074,-0.0137272352808278
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,14,1.02831022933894,9.90294400290554,2.03411600399517,-0.00965262842256016,0.998218918988017,9.95490611617786,2.06912393512207,-0.0056077435646286,1.03904438033415,9.89146777496677,2.02736011299181,-0.00131129877813481,0.998225346845861,9.95515497396237,2.06902243783668,-0.00555730429142519
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,14,0.953108039435254,10.0601044042537,2.02535048165484,-0.00781559559425084,0.957676343137693,10.0837623109424,2.01238372353579,-0.00729613721293129,0.981471965546718,10.0494100813606,1.99125635334968,-0.00321253980414085,0.958030231237678,10.0838660702539,2.01167780556405,-0.00735776736244383
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,14,1.0102593376395,9.96766471548012,2.00241610012741,-0.00931565684083177,0.965623765156996,10.0775661444173,2.02461169113044,0.00262966538462664,1.02756155753905,9.95702368182193,1.97737197497775,-0.007810791530754,0.966631576789293,10.0750240630944,2.02389871036229,0.00252990801614389
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,14,0.997129450643774,9.99460163761809,2.00304435149788,-0.00797100553557293,0.979936357713787,10.0488099028778,2.02313652839406,-0.0114512456885748,1.01618952681979,9.95588115696715,1.98614727615006,-0.0115722956582477,0.982024348938709,10.0436251120442,2.02179272931813,-0.0114980953555225
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,14,1.03705958642676,9.93469398486531,1.98397988118431,-0.00830094016569546,0.987777278883849,10.0719291595338,1.99285878830548,0.00882595001481614,1.09626881710684,9.8129170634524,1.93089801043892,-0.00202848169855102,0.995326986478591,10.046353902022,1.98877288311005,0.00890262038381854
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.00043392324354,9.99509722310449,2.05075546941436,0.00354985696729002,0.95392346290943,10.1790467812405,2.09013247562425,-0.0244420652407385
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,15,1.02076759658509,9.96946264829373,2.01395321178902,0.0144717906685518,1.03618263964883,9.93092996712553,2.01147457763365,0.0127512438789949,1.01859031484461,9.977055956211,2.01662913998318,0.011941776761298,1.03613033005527,9.9310207254997,2.01151590231633,0.0127453059680819
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,15,1.05423088894948,9.93839152907389,1.99355702001157,-0.00746385103025914,1.08071541840379,9.91287297821545,1.96469380509731,-0.000136273449816953,1.07225365317423,9.92266699747483,1.96965278113556,-0.0042352492923495,1.0805190154599,9.91334714714073,1.96477815312621,-0.000141486652465455
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,15,1.0314355821537,9.96939523602587,1.99869055540217,-0.00492969073103036,1.01120678205451,10.0004421252344,2.02172737413097,0.000915571761937786,1.02264492873848,10.0025258455764,1.99421122770802,-0.00061375311876895,1.01099839532826,10.0007508938698,2.02190809592161,0.000898612744977768
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,15,0.978848265901271,10.0936018481972,1.96967650189569,-0.00824753355804374,0.951544307691026,10.1533694555992,1.97229060008667,0.00644609829032008,0.980127560819218,10.0784567386935,1.96272830569837,0.00451550464873382,0.952520866975293,10.1504488086678,1.97192916533471,0.00657380493322834
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,15,1.04396256471533,9.95372548159551,1.98148164048084,-0.00742903004172397,1.08596127386015,9.82711103309897,1.95951462937666,-0.0164353761696635,1.06320735742694,9.9213775204904,1.9567280761725,-0.0093454033091161,1.08175339787219,9.84097409725651,1.96031451662441,-0.0165407288343006
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,15,1.02410348439105,9.97426608910727,1.99917205721532,-0.00750862814030635,1.04489046763941,9.89695793961815,2.01664675322623,0.0185082212577978,1.02365951330864,10.013310333317,2.00924274569064,0.0134540152350549,1.0398465692969,9.91255900346876,2.01855337696434,0.0178540261133296
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,15,1.05659964373523,9.93534881141556,1.98409863668031,-0.00436510437049004,1.11968998302193,9.70452774115275,1.96020716496659,-0.00357593543531031,1.07768932967915,9.91344846440321,1.94573245662385,0.0159488917473878,1.10097942691514,9.76800568028701,1.96711171210509,-0.00165435987359541
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,1.1501410683136,9.87622371918381,1.85390408583987,0.010512335527847,1.04774024031426,9.94138197571712,2.02050082414643,0.00940883286752743
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,16,0.943132843949936,10.1099201563578,2.02982268588604,-0.0224105747905943,0.942700355597152,10.1240913362156,2.02356946479968,-0.0347401716791462,0.935369318930519,10.1254289077344,2.03247091490584,-0.0286132250352753,0.942666868334926,10.1241489251112,2.02359900964077,-0.0347423530305655
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,16,1.03325267138517,9.97986350134649,1.98408383044896,-0.0162223008161776,1.0333447202253,9.98480040046317,1.98882297451713,-0.0235447516278195,1.01460415535576,10.0142806836496,2.00071026987584,-0.0164137339223848,1.03324934240564,9.98522463592457,1.98880869061999,-0.0235408705602429
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,16,1.04091949343976,9.98485151236933,1.96796160221573,-0.0104592520332346,1.03465336694979,9.99199726599382,1.97677758111319,-0.0112701760914829,1.00027784910827,10.0600908292454,2.00347474172285,-0.00544357114260342,1.03412450520274,9.99306870665271,1.97719569881703,-0.0112885645846093
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,16,0.996142420329841,10.0129861966408,2.03191515900301,-0.00868683406789304,0.932907056845549,10.1686159105267,2.07428133087653,-0.0164392925768058,0.959112338162897,10.1067984168185,2.05864763212563,-0.01027698031829,0.932984040673392,10.1679677511081,2.07458680807297,-0.0162616957366443
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,16,0.98696663704468,10.0389422541567,2.02763161554132,-0.00711855290813022,1.03105658934487,9.93595236599115,1.98584166996327,-0.00617403425248881,0.959197380319511,10.0629767658391,2.05262383599118,-0.00339102828978243,1.02851089594108,9.94209228239334,1.98779182315731,-0.00635719240254737
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,16,1.08601573731823,9.89653754967122,1.96980877960273,-0.0106528946518165,1.04416010070049,9.9973778151326,1.96415799043723,0.0144196902975089,1.0694922102449,9.9117849338601,1.96941377739759,0.000208929139058837,1.04464945823696,9.99491334854163,1.964272844908,0.0143375267382603
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,16,1.04016492161476,9.99405145218178,1.95951506002829,-0.00920540227773364,1.00889366396927,10.0043172608237,2.02630592533775,-0.0100692416725348,0.97944162654689,10.0566121905296,2.03982253642373,-0.00372683029348207,1.00726050641765,10.010083440433,2.02849631924092,-0.0109248320849512
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,0.906299473246615,10.2525260329921,2.05553726426877,0.0102561026050846,0.928511920731913,10.1604792169122,2.0885391919096,-0.00906492598940545
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,17,0.988144782285035,10.0148281444326,2.00863733118528,-0.0167681019629734,0.995792390753481,10.0070419291699,1.99914223936251,-0.0162442143833423,1.00197663121556,9.99562138079055,1.99321678134774,-0.0142803132843171,0.995824401448348,10.0069889020164,1.99912148201331,-0.0162494946884569
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,17,1.00875167681204,9.9873898632031,1.99163339362208,-0.0148425390084013,0.99884405105183,10.0347703722703,1.99024042752834,-0.0126298046240392,0.999410579327417,10.0123171233591,1.99794347345401,-0.0038540428371222,0.998628358558169,10.0352585429799,1.99033399333852,-0.012576350766758
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,17,0.994291473704175,9.98964393206561,2.01744790507046,-0.0194111457033518,0.94104165089659,10.0887043807483,2.06450344474756,-0.00512510141348014,0.982370740189102,10.0111015339102,2.03997889860165,-0.00441829174758789,0.941133120630742,10.0884834580758,2.06433218234494,-0.00484987455588229
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,17,1.01472382909892,9.94856557417515,2.0174565935769,-0.0138035067102272,0.99354117035403,10.0055357012553,2.04087978230122,-0.0123194922483765,1.01431379411513,9.96123990596177,2.02573573169984,-0.00816687411683991,0.993032091780117,10.007197880015,2.04091971352549,-0.012142033333862
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,17,0.972734199186162,10.0489507955659,1.99918596368546,-0.0118484418201518,1.02635874281462,10.0041174220133,1.94991895164265,-0.0118913469754566,0.999276284377778,10.0253620847441,1.9771530207118,-0.00166053991541011,1.02534021865196,10.0066780263648,1.95054298207325,-0.0120815559191683
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,17,0.920406188938456,10.105006066762,2.04614595001383,-0.0133805718592584,0.906803543729555,10.1384841022052,2.06873377805319,-0.0276283111687467,0.901851445537429,10.1776492645458,2.03686237069335,-0.0234813316467038,0.90460193171417,10.1456549753726,2.06992438625626,-0.0281522834854339
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,17,0.975230609611396,10.0227351904238,2.01796287487814,-0.0201718443655247,0.933383712982395,10.1204257438989,2.05746220309518,-0.0186936943988933,0.942658238625221,10.079626437735,2.05504759520075,-0.0129690983066434,0.933349451487828,10.1183855209807,2.05813089848342,-0.0189025681448684
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.04792058863775,9.94011196234862,1.91723140261614,0.00291312953785813,0.914971376325951,10.2032468841371,2.06615602249878,-0.00846408345394085
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,18,0.996446434539086,10.0033968113254,1.98507561040751,0.00237837873392536,1.00130782713201,9.99960385416514,1.98027160983892,0.00493380042862899,0.995291610945059,10.0054778740291,1.9858113397335,0.00302653768124482,1.00128128102534,9.99964827312277,1.98029958431687,0.00492849382748988
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,18,0.934544829826092,10.0927822554721,2.01420178251166,0.019646582259285,0.946122705849233,10.072644182737,2.00087834634876,0.0208603878062629,0.95205365356229,10.0594242075389,1.99923063441937,0.0144326476631817,0.945951850488,10.0728975110635,2.00100411196138,0.0208546508626406
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,18,0.992660452992203,10.0093430271094,1.99543560791787,0.0205349626791345,0.995794373907233,10.0447513687808,1.97459586634324,0.0250540750481758,0.993996685293604,10.0106458867662,1.994972451324,0.0290313805663038,0.996112634277268,10.0437278857134,1.97463164612105,0.0250798153608888
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,18,0.964426802519396,10.0308884190727,2.02710001857216,0.0227221900888807,0.967843213105763,10.0235379368384,2.02559296594627,0.0139078799684758,0.99740029149667,9.99449030858931,1.98330720813669,0.0261179677422121,0.966569094959065,10.0267407363788,2.02604906467799,0.0140555550893215
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,18,0.975177318132687,10.0208845705874,2.01141455375383,0.0219528521992069,0.977626419744678,9.97769630753214,2.01083666184335,0.0319005095461916,0.979468018239136,10.0285635486349,1.99749104230582,0.0247364293184729,0.973603185507079,9.98947010487652,2.01201377224525,0.0316635321398617
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,18,1.05050304511005,9.93551273553393,1.95071053267809,0.0223538814541924,0.996533361480836,10.0125986290023,2.00363582903982,-0.00139833378018234,1.07878425861505,9.84093926074793,1.93214509629641,0.0211258715661653,0.996023986026948,10.0146730172429,2.0030856517276,-0.00160173265562732
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,18,0.945449754468268,10.0568755075842,2.04206131463365,0.0205309886442591,0.9293689438845,10.0356541984817,2.06457045607396,0.0158212823129089,0.960849804622734,10.0447196668279,2.0300714036606,0.0140713354439738,0.927230425113956,10.0447067811206,2.06408549874806,0.0159390641936793
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,1.00336286727217,9.93917910021995,1.97388200864184,0.0293987348912736,1.01773919504074,9.93776177743926,1.99096022981408,0.0235333268656678
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,19,0.975520339466949,10.0428371671886,2.0082663987797,-0.0117477360146793,0.960553490027715,10.073604840013,2.01281888067519,-0.0106996486418563,0.956834841235118,10.0767818364182,2.01989201633714,-0.015481911429239,0.960570215465964,10.0735772577287,2.01280299370672,-0.0107007228276111
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,19,0.996227896919592,9.99838820576775,2.01366699404946,-0.00523384084528592,0.996591661311195,9.98739998540689,2.01734444406176,0.00234501294849019,0.974587403987173,10.0328837057007,2.03254418072461,0.000659061422312046,0.996571262443793,9.98748210057418,2.01734191913535,0.0023506123414179
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,19,0.986477450520392,10.008425539828,2.01004500708393,0.00561804067700541,1.04500499899561,9.87239644662779,1.98866882495748,0.00183885620563018,0.994500391453673,9.98282795889219,2.01687046391301,0.0100953405471859,1.043364351466,9.87665099159735,1.98930591947919,0.00191614783312826
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,19,1.02091085127963,9.93158227438943,2.02130742341472,0.00457575932796743,0.979782207703033,10.0104805815432,2.04893504213918,-0.00919113623387431,0.950685686109073,10.0738496910062,2.06223120856727,-0.015982650292463,0.979201738733597,10.0124430575363,2.04916710897104,-0.00907548784690767
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,19,1.03706859141227,9.95248985946593,1.97176301333101,0.00393636624209564,0.998399444606184,9.97774313585924,1.99600126795043,0.0161092846672852,0.986865684203855,10.0247355536813,2.01025449633769,0.00645470914664725,0.998019403709575,9.97966718182785,1.99590429781218,0.0159272501158183
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,19,1.00972266827054,10.012841735403,1.96150365587022,0.0059470442362152,0.970710788943958,10.1176789065843,1.98164573289727,0.00772025087213264,0.963930702048301,10.1302635697247,1.9749141493673,0.0123436521268259,0.972082109850165,10.1115516779997,1.98247583001497,0.00750421369448232
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,19,0.98957407427491,10.0077502367849,2.00589343091498,0.00615748758988358,1.02078080211885,9.93251205680266,1.99572603084485,-0.0113470122184361,0.952867184144148,10.0466189759084,2.05380130804619,0.000856189213062808,1.01147457914225,9.95684861196515,2.00317227998328,-0.0120751402048251
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,0.893901099672945,10.2814091155743,2.02640126603308,-5.91628428296636e-06,0.876504393053822,10.2680560834065,2.03585761601598,0.0398906798185297
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,20,0.998666508664939,9.97707457059553,2.00134468351213,0.015341319565719,1.00566533844541,9.9654703638188,1.99340482663481,0.0205427251269541,1.00094690959917,9.96771018814712,2.0022976102574,0.0179039470416995,1.00565914725897,9.96548034788723,1.99341427722274,0.0205451281349514
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,20,0.98295801325088,10.0210537793882,2.03288410653372,0.0250683190558173,0.9420879826608,10.108768609819,2.06489870736705,0.0340414968403305,0.974002958023515,10.0437901807934,2.03892211406356,0.0282922353018832,0.94229655308165,10.1082425493024,2.06482884254795,0.034040040452212
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,20,1.03227920688879,9.99399496278182,1.96505463538788,0.0330277876751648,1.01059025388469,10.0294464088877,1.98876532165788,0.0373414971392713,1.04224249850724,9.97782591784283,1.95422849105403,0.0313853748972882,1.0111300964571,10.0281122342293,1.98853296610007,0.0372953119391826
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,20,1.02825213616152,10.0120440619273,1.94962705559449,0.0356555289107754,1.01593416087591,10.0104659426644,1.95528726415891,0.0545067463080225,1.05474241735787,9.9636258672071,1.92771735746982,0.047210891825946,1.01584389436335,10.0114444800659,1.95474642783519,0.0546596654321003
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,20,1.04242454938597,9.97769661678982,1.95914070682542,0.035428446273524,1.11280845126421,9.87053140800342,1.9154852512749,0.0288068739280394,1.06427909054755,9.98938098183061,1.94092963435005,0.0407391550682866,1.10956094604467,9.88094349003919,1.91653445084205,0.0286233514978765
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,20,1.00460640852458,9.98251534774801,2.03088916335415,0.0372062186461639,0.986186863222097,10.0002801228906,2.03503596054726,0.0340776709721924,1.01368913003359,9.97738263295064,2.00300379956498,0.027394240439075,0.98686058346166,9.99964897630059,2.03407020981709,0.0336320065747647
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,20,0.997714885545255,10.0219697046169,2.00722387337314,0.032999922690093,1.02911483872117,9.90953007826645,1.9491192350854,0.0342150886268801,0.989702087726439,10.0018026686003,2.00128805359605,0.0309751623826653,1.02351568526069,9.93087519459648,1.95016816433791,0.0350362007744837
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.09972155474968,9.85766779638114,1.92143213546941,0.0194176046921625,1.05448357678775,9.84582783768587,1.98450774595172,0.003367870600499
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,21,0.981865614359235,10.0373992985619,1.99172152097403,0.020658470474488,0.94723376919306,10.1024717115738,2.01646805630214,0.00968626255808488,0.974774177720783,10.0541095586422,1.99501966941256,0.0186050889373541,0.94723201429207,10.1024752065894,2.01646687861682,0.0096864597185757
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,21,1.01887855949499,9.98345889490885,1.9652297297396,0.0095033752213584,1.03179098705199,9.94747165992434,1.96088711215577,0.0105714713555874,1.0090816620084,9.99900307745366,1.97101627534289,0.0141411285221064,1.03151958010739,9.94808729719054,1.96105316893867,0.0105845329318284
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,21,0.968853418674041,10.0308345423029,2.01744978001531,0.0161226058769221,0.963731464662283,10.0494155772023,2.01552309788703,0.0371110266663934,0.964907352961103,10.0454371209413,2.0213908031548,0.0305619512627998,0.963758675926445,10.0494283476573,2.0154563291963,0.0372063529602613
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,21,1.00105678557748,10.0112976910878,1.98316566354051,0.0153238756631448,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704075,0.994981642863836,10.0226573840405,1.98423654996852,0.0260658383583618,0.989766155055619,10.0340195552882,1.99589770492306,0.0283100880739125
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,21,1.04117155305635,9.95076778336972,1.96075081319689,0.0117328195036477,1.0444898523242,9.93080021840762,1.96220210521733,0.00644836965441233,1.04182832987079,9.95321610839846,1.95873212099117,0.0179441509229727,1.04189647494473,9.93967821516864,1.96259398777999,0.0067265397092625
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,21,0.966446575203298,10.0503154821629,2.0143149304961,0.0177378834259477,0.988562612221507,10.003722136968,1.98644095283825,0.0454090831491936,0.975916149564319,10.0543375596303,2.00035299460167,0.0263231415629778,0.987104610208132,10.0090234619595,1.98678794246369,0.0453362884901531
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,21,0.965801778392359,10.0489063332776,2.00424181988663,0.0146857755690229,1.04135590219682,9.83499231699937,1.94327714061303,0.00244458917727185,0.987455156057051,9.97281948522962,1.999030608417,0.0150591041072418,1.03761727399904,9.84737908978983,1.9452739840719,0.0041164312922614
