"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,8000076,1.00976849743328,2.00069856853899,0.0866346122443354,1.02737433284843,1.8094239685627,0.0904398496246145,1.06207038659146,1.55749304373693,0.0700230360111003,1.02797131988184,1.80547612108285,0.0905484740347892
10000,0.8,2,2,100,15,2,8000076,1.00976849743328,2.00069856853899,0.0866346122443354,1.03123978788003,1.58647237261311,0.0663442484730745,1.07333847262698,1.11670291733797,0.0712425421180192,1.06220628103768,1.25971752487507,0.0685868878286909
10000,0.4,1,1,100,15,2,8000077,1.02372910534281,1.98647779462433,0.121957196689456,1.01608700002383,2.04961498353938,0.130678482448337,1.0210762553867,2.00189282773742,0.120833549594908,1.01616577937255,2.05064927645831,0.130715909201589
10000,0.8,1,1,100,15,2,8000077,1.02372910534281,1.98647779462433,0.121957196689456,1.04368360596903,1.8868271833977,0.117804295180093,1.0328436842708,1.92043364284419,0.128705138970575,1.04724217537161,1.93644441459802,0.114962037566819
10000,0.4,2,1,100,15,2,8000077,1.00273577223247,1.99619600265267,0.0986037315396543,0.989135775794386,2.07130413655498,0.0951987716403277,1.04098274161718,1.65228123679132,0.0812684712743709,0.989405542340323,2.06831839582669,0.0954197330493775
10000,0.8,2,1,100,15,2,8000077,1.00273577223247,1.99619600265267,0.0986037315396543,0.954504983511031,2.25251180432739,0.0924288407473402,1.04589106904468,1.23010323730252,0.0746604382109834,1.0209496160911,1.6726839633027,0.0964551330576406
10000,0.4,1,2,100,15,2,8000077,1.00489472350508,1.99376868530611,0.0960648008225768,1.01942912649992,1.94486310850879,0.0928068703559061,1.01143924496699,1.95949271962508,0.0986411754660164,1.01891520853104,1.95097627040591,0.0929163284381865
10000,0.8,1,2,100,15,2,8000077,1.00489472350508,1.99376868530611,0.0960648008225768,1.04539257627108,1.11669942582267,0.0953459041207537,1.00805933504167,1.92548584618667,0.095481851134273,1.01868355216994,1.83601938292495,0.0974301523477726
10000,0.4,2,2,100,15,2,8000077,1.0215550305437,1.92693570487173,0.0960441922600026,1.01887451783539,1.91920487410318,0.110880499336622,1.081074289027,1.47278741901497,0.0882380496968113,1.01994999997202,1.91163428190181,0.110968170404778
10000,0.8,2,2,100,15,2,8000077,1.0215550305437,1.92693570487173,0.0960441922600026,1.01435223556642,2.05090241455587,0.142735237842715,1.10444598008242,1.03755904347478,0.0984648718887838,1.08910369137878,1.23783915966345,0.145610142775321
10000,0.4,1,1,100,15,2,8000078,1.0042838449009,2.04442046656227,0.10773266116472,1.01796182898438,1.97576517680548,0.12354858176441,1.01021589913385,2.01644161636657,0.114699797441621,1.01792220521081,1.98180169755421,0.123700164026427
10000,0.8,1,1,100,15,2,8000078,1.0042838449009,2.04442046656227,0.10773266116472,0.952983343616419,2.69156845266269,0.157764523347035,0.998905364793315,2.0208559305002,0.107552939561624,0.96298056299502,2.22479759543961,0.16122285599237
10000,0.4,2,1,100,15,2,8000078,1.00698882391411,1.99575590535481,0.0967558406497149,1.00675254935052,1.92669308224737,0.106445600240289,1.03911939259251,1.67974273576772,0.0802565190058398,1.00700981417915,1.92421754104881,0.106531439867365
10000,0.8,2,1,100,15,2,8000078,1.00698882391411,1.99575590535481,0.0967558406497149,0.95870139434221,2.16156365565947,0.0736543341073851,1.04372112233193,1.29229621978604,0.0737038423223762,1.00880040595956,1.71515286444869,0.0761128010658007
10000,0.4,1,2,100,15,2,8000078,1.00247248242254,2.01168604655758,0.0949525752323438,0.983890919779977,2.19038520649869,0.112848102149637,1.00439640595586,2.01740605225058,0.101410195576581,0.984241127450792,2.18760227326988,0.112876524551948
10000,0.8,1,2,100,15,2,8000078,1.00247248242254,2.01168604655758,0.0949525752323438,1.00495574624127,2.10505625221519,0.188924223781487,1.02952462038732,1.8405223394265,0.121321482592302,1.00410527734943,1.80116348390762,0.191984287193729
10000,0.4,2,2,100,15,2,8000078,0.992633608547527,2.02417392208121,0.0909518293070456,0.97124494452287,2.14956174485362,0.0901880318018107,1.03602017531186,1.63276121709727,0.0762488543679604,0.97196690780367,2.14430335465621,0.0902896520596801
10000,0.8,2,2,100,15,2,8000078,0.992633608547527,2.02417392208121,0.0909518293070456,0.947186879601833,2.58027755537718,0.120611850986525,10.6617435395822,-75.4384428786797,-76.393977941576,NA,NA,NA
10000,0.4,1,1,100,15,2,8000079,1.00437041430277,1.98014465652582,0.104801220751618,0.990507492562341,2.00332365584248,0.0737402965043225,0.984515064720829,2.05706229529112,0.0911129064996082,0.990487334333073,2.00669683847664,0.0737481814228941
10000,0.8,1,1,100,15,2,8000079,1.00437041430277,1.98014465652582,0.104801220751618,0.980547007838629,2.383822548806,0.0820037416083675,0.983858142960944,2.07104802252592,0.093897327646935,0.995271784699678,2.16702229682723,0.0823010335676906
10000,0.4,2,1,100,15,2,8000079,0.994876046577994,2.04328330771415,0.099644133382048,0.999164476703778,2.02757766762032,0.100254000047815,1.05657900610524,1.60804894498101,0.091505249037985,0.999621112550524,2.02371947479081,0.100299792572368
10000,0.8,2,1,100,15,2,8000079,0.994876046577994,2.04328330771415,0.099644133382048,0.939997256450661,2.16182758909621,0.0528137831921401,1.02801734324608,1.27468892760446,0.0584376236176671,1.00179734787268,1.60835170955595,0.0543054483115973
10000,0.4,1,2,100,15,2,8000079,0.980905577274623,2.072076712381,0.106240178029266,0.96276634320292,2.17615020261205,0.114573918418492,0.977826195657049,2.08209090001112,0.108568039282245,0.962592647990705,2.17698600721438,0.114658507391488
10000,0.8,1,2,100,15,2,8000079,0.980905577274623,2.072076712381,0.106240178029266,0.931251130067753,3.01475376785083,0.17388227409627,0.977897561483154,2.09733101280594,0.11104923197831,0.952277133255729,2.17382261358386,0.179260065496015
10000,0.4,2,2,100,15,2,8000079,0.99262582008751,2.06270907835244,0.100001933828134,0.979685337287031,2.19490281457735,0.0947360254642611,1.05958477146374,1.56372270051938,0.0905864596127332,0.980652970764022,2.18824468134984,0.0948208546500242
10000,0.8,2,2,100,15,2,8000079,0.99262582008751,2.06270907835244,0.100001933828134,0.999698634072179,1.93085359465283,0.0969658063180942,1.05228333105252,1.14043465476001,0.0798363522540748,1.49915396266901,-2.38478291872151,-10.2487390514957
10000,0.4,1,1,100,15,2,8000080,0.983510548246114,2.06162416718322,0.074724762081475,0.967140983701528,2.12672651020458,0.0893434750080022,0.978847574138871,2.07176030747575,0.071713402648521,0.967154837414011,2.12727303015004,0.0893973262038966
10000,0.8,1,1,100,15,2,8000080,0.983510548246114,2.06162416718322,0.074724762081475,0.97226926127951,1.93304023741616,0.123076033585121,0.98622108418132,2.10170067337287,0.0776830836463641,0.9587543665714,2.05297772397414,0.125381550282511
10000,0.4,2,1,100,15,2,8000080,0.98995662516018,2.03732866142415,0.0763581134058359,0.984117167099176,2.083339075543,0.0881973291455152,1.03460758884187,1.70309086123026,0.0675526370681722,0.984390697154505,2.08052797566144,0.0882918608106435
10000,0.8,2,1,100,15,2,8000080,0.98995662516018,2.03732866142415,0.0763581134058359,0.98101084462155,1.94428865502961,0.0554674502965818,1.03058281380139,1.29855883989785,0.0591697336903321,1.02374088994473,1.58845443864561,0.0566411278076724
10000,0.4,1,2,100,15,2,8000080,1.00413788883099,1.9849093428396,0.0770050973352886,1.01345328931558,1.98116893657015,0.0543664195943089,1.00297891300468,1.99342673526765,0.0750914054931098,1.0130084974556,1.98712876758161,0.0543613139538728
10000,0.8,1,2,100,15,2,8000080,1.00413788883099,1.9849093428396,0.0770050973352886,1.05025592264171,1.18391078741394,0.0563063971542037,0.995852794752759,1.99206462717707,0.0665914476593569,1.02940730676315,1.89993465464967,0.0598519589812443
10000,0.4,2,2,100,15,2,8000080,0.99650007639665,2.01073842303351,0.0774798700278159,1.00388336261195,1.9850018587085,0.0784014540370179,1.0535450443361,1.59450823770886,0.0719800738777248,1.00457235391948,1.98041554575528,0.0784199959072843
10000,0.8,2,2,100,15,2,8000080,0.99650007639665,2.01073842303351,0.0774798700278159,1.00400903884786,2.09158567086711,0.0490745078926074,1.06193217179245,1.20078049497435,0.0750988233768191,1.06176600802877,1.52783538797945,0.0502470891874184
10000,0.4,1,1,100,15,2,8000081,0.984322657739784,2.00397519092104,0.0856831824123605,0.982584235698415,2.00079628793936,0.0881695015671822,0.992850587373974,1.97081611190625,0.0922469111695792,0.982610707896443,2.00308213509403,0.0882749959406483
10000,0.8,1,1,100,15,2,8000081,0.984322657739784,2.00397519092104,0.0856831824123605,0.992180213544499,1.611756075446,0.104429199965522,0.991438764567069,1.97345335680492,0.0906764617166743,0.973170069538769,1.93495838932543,0.102354062168556
10000,0.4,2,1,100,15,2,8000081,0.981823342922991,2.03219650871188,0.0750500967212377,0.975518402220314,2.06850857298869,0.0852788255265956,1.02816030225958,1.66552826283485,0.0655320725186844,0.975688087753056,2.0651677008503,0.0853872152653651
10000,0.8,2,1,100,15,2,8000081,0.981823342922991,2.03219650871188,0.0750500967212377,0.99979229207063,1.83880515899402,0.0983028041284017,1.05374239249463,1.22952038274124,0.0721632275240953,1.04099775607918,1.47376450370769,0.100087276943578
10000,0.4,1,2,100,15,2,8000081,0.978059798496326,2.03660918962858,0.088577401040228,0.968457776370274,2.19279278359364,0.0862267728539691,0.978055325718986,2.03204093921409,0.0865931733251293,0.968572526888236,2.19325928571698,0.0862591604195811
10000,0.8,1,2,100,15,2,8000081,0.978059798496326,2.03660918962858,0.088577401040228,0.977187315246077,1.80015666342379,0.0231502161235647,0.96148822405645,2.0899018500094,0.0685749579256957,0.978337565296879,2.12142648527668,0.01798315446767
10000,0.4,2,2,100,15,2,8000081,0.946430280714162,2.17771316254786,0.0793956163522961,0.962320124334682,2.12785332243027,0.0701406956002251,1.01011105594846,1.69210265817701,0.07349648670632,0.963316253579173,2.12145376402532,0.0701330301282954
10000,0.8,2,2,100,15,2,8000081,0.946430280714162,2.17771316254786,0.0793956163522961,0.948195360786311,2.14196832818166,0.0567282313986776,1.00758885565283,1.2883946086816,0.0709066371290371,1.00470698780532,1.55689505200237,0.0580964187342484
10000,0.4,1,1,100,15,2,8000082,0.99450622333708,2.03571506751312,0.11306139629454,0.974434200672021,2.10957870425525,0.098556916277177,0.987943587586542,2.05306866340815,0.106285909205065,0.974388942104183,2.11082050555507,0.0985124056925881
10000,0.8,1,1,100,15,2,8000082,0.99450622333708,2.03571506751312,0.11306139629454,0.984613253874177,1.17164644983346,0.0969830079088754,0.976530334188687,2.12927346180364,0.0976670093098644,0.941903863506889,1.93605532183217,0.0975119659669399
10000,0.4,2,1,100,15,2,8000082,1.00722368473965,1.97377123685353,0.114455097178765,1.0260262624316,1.89034686688787,0.125736102945094,1.07010310388558,1.52719202061399,0.104996965142576,1.0270342829144,1.88414125721868,0.125804546951625
10000,0.8,2,1,100,15,2,8000082,1.00722368473965,1.97377123685353,0.114455097178765,1.03854572484145,1.5545940576286,0.124568284867402,1.08432084374644,1.09723514383739,0.10352551699745,1.07582600226463,1.22441952040652,0.125186238831081
10000,0.4,1,2,100,15,2,8000082,1.0131644596057,1.95514338697624,0.114704793209725,1.02005475013653,1.78465470708977,0.131315054311817,1.01839689357377,1.9287756313164,0.11934941774113,1.0197547257348,1.7890970845726,0.131276075661773
10000,0.8,1,2,100,15,2,8000082,1.0131644596057,1.95514338697624,0.114704793209725,1.00260166805704,1.87350976814896,0.134474240182354,1.0258938308726,1.86141385172658,0.124230392739427,0.998142601016612,1.8984433533993,0.131633302646393
10000,0.4,2,2,100,15,2,8000082,0.99627220881255,1.97639875996165,0.107179025189855,0.972808232574553,2.0978746358464,0.111942526221218,1.05579006699624,1.50403302124458,0.0929950928087495,0.973885613931061,2.0903390508117,0.112094922936083
10000,0.8,2,2,100,15,2,8000082,0.99627220881255,1.97639875996165,0.107179025189855,0.920307217420689,2.47763565029916,0.105987231025775,1.61536180729803,2.1671336051305,-4.48993540090474,1.14450167339448,0.168500761230177,-4.81512932856317
10000,0.4,1,1,100,15,2,8000083,0.99571383476003,2.00200421375761,0.105407842510128,0.986461034670054,1.9804592618892,0.108129283684502,0.983514118680185,2.05097361356091,0.0932373357514377,0.986200880826665,1.98719753361754,0.108277162393234
10000,0.8,1,1,100,15,2,8000083,0.99571383476003,2.00200421375761,0.105407842510128,0.994513071574876,2.56390520893603,0.0893989859360109,0.98629270204129,2.04546463527635,0.0946947832838421,1.02241428525236,2.19516082152997,0.0915053493150117
10000,0.4,2,1,100,15,2,8000083,0.981144836019171,2.03603288071837,0.0944261552301114,0.995214501335698,2.00737144276075,0.104696408885539,1.0438670778427,1.59115970199692,0.0868260318810706,0.994909204406852,2.0056105007798,0.104830246850197
10000,0.8,2,1,100,15,2,8000083,0.981144836019171,2.03603288071837,0.0944261552301114,0.997302334503361,2.07059042914289,0.105796286934338,1.07067505252753,1.14093581159093,0.0923353210831523,1.06591293156356,1.47836312184596,0.109023527475208
10000,0.4,1,2,100,15,2,8000083,0.996163049658806,1.98446194191386,0.0939500870361976,0.998337883112824,1.96922174625684,0.10754265323163,0.996338703172289,1.98127248584457,0.095122229863391,0.998121248348067,1.97263517931583,0.107642340389306
10000,0.8,1,2,100,15,2,8000083,0.996163049658806,1.98446194191386,0.0939500870361976,0.975194012637038,3.07066802490032,0.13145795125662,1.01917693419311,1.86036645361371,0.112169740281894,1.10866534079461,-0.163117778017538,0.141146707323781
10000,0.4,2,2,100,15,2,8000083,1.0032214494348,1.96606201491767,0.100317943977516,1.02039286887731,1.95459757507798,0.104712026413025,1.07470332097738,1.47590828093843,0.0969854284042683,1.02143670156559,1.94807941735993,0.104823203286332
10000,0.8,2,2,100,15,2,8000083,1.0032214494348,1.96606201491767,0.100317943977516,1.06776287218354,1.38284200204835,0.135640449338132,1.07526331457862,1.06183187265583,0.0941493659326006,1.09564313823091,1.07534035991957,0.138205649540455
10000,0.4,1,1,100,15,2,8000084,1.01709428823972,1.99953602169151,0.0953549841144198,1.02357965946246,1.91464247919732,0.0868461909661505,1.01134989949043,2.02650520440783,0.0969321673320823,1.02329431375113,1.92086039944199,0.0869533917073724
10000,0.8,1,1,100,15,2,8000084,1.01709428823972,1.99953602169151,0.0953549841144198,1.02334831638927,1.98941142821189,0.0719498428338485,1.0110171539643,2.00506072606935,0.0986131240852775,1.02841701930794,2.0452960709503,0.0712898064246643
10000,0.4,2,1,100,15,2,8000084,1.01498269607098,2.01204454746563,0.110481409456991,1.02720815023463,1.98981849718383,0.124685708037796,1.08947153854463,1.52685924198785,0.107295049226171,1.02761595843476,1.98572970317267,0.124822441784072
10000,0.8,2,1,100,15,2,8000084,1.01498269607098,2.01204454746563,0.110481409456991,1.03746943465439,1.83575873000863,0.105974588771741,1.0959462172937,1.10837747050413,0.100060879769298,1.09574796200994,1.33254736664716,0.107371223317852
10000,0.4,1,2,100,15,2,8000084,1.02878258516775,1.96894851588535,0.111564658334749,1.00846808134451,2.08393165694189,0.103764364728815,1.01161004896246,2.06541037127323,0.103834757916528,1.00817532976231,2.08728014611752,0.103816035637225
10000,0.8,1,2,100,15,2,8000084,1.02878258516775,1.96894851588535,0.111564658334749,1.04023618911541,0.951285910665778,0.175460984723377,1.01124535483877,1.98886106498761,0.103131738251846,0.994620784456725,1.82163899808527,0.181215426709809
10000,0.4,2,2,100,15,2,8000084,1.03728589461372,1.94495478359361,0.110538247031481,1.07358780931849,1.77321850095287,0.0969537962763773,1.09587091893011,1.49557708775055,0.0971360102869502,1.0741818739938,1.7700964375637,0.0970189120921474
10000,0.8,2,2,100,15,2,8000084,1.03728589461372,1.94495478359361,0.110538247031481,1.07677151255473,1.73584871602464,0.125763485914288,1.12201138151964,1.00855032769679,0.106661367263068,1.13384701291347,1.14555601462776,0.129591137588332
10000,0.4,1,1,100,15,2,8000085,1.01303605784035,1.99433014481935,0.123535448122485,0.986452280189414,2.15391106582342,0.130278837164262,1.00705837606079,2.01386160625756,0.125246813123858,0.986477269037899,2.15328662440904,0.130339485555149
10000,0.8,1,1,100,15,2,8000085,1.01303605784035,1.99433014481935,0.123535448122485,1.00188094727576,2.25097834026939,0.1094531111949,1.01883778498188,1.97209716723098,0.137805654950242,1.01431164425471,2.09319827684666,0.108491079917014
10000,0.4,2,1,100,15,2,8000085,1.00621371214171,2.02496996280098,0.125123800569804,1.00075280590785,2.00050860194225,0.105725539355062,1.04322432549021,1.66160427090587,0.0986426207039838,1.00133717913711,1.9963962901155,0.105815366720906
10000,0.8,2,1,100,15,2,8000085,1.00621371214171,2.02496996280098,0.125123800569804,1.023626844706,1.94536912959028,0.10118139100835,1.08368309919936,1.11168712492536,0.110996427607208,1.09748964431691,1.3230565072476,0.1035920737947
10000,0.4,1,2,100,15,2,8000085,1.00482548249621,1.99972426647499,0.105166050601882,0.993126591318184,2.02843906329433,0.10865139439827,0.992524231042273,2.05070713418961,0.0990323192831425,0.993044058768022,2.03081188347621,0.108722447903406
10000,0.8,1,2,100,15,2,8000085,1.00482548249621,1.99972426647499,0.105166050601882,0.952298335109558,2.11141802921284,0.12503320893103,0.978233107943207,2.10179850180433,0.0884101227328539,0.941701053564023,2.12750598045944,0.126672991392406
10000,0.4,2,2,100,15,2,8000085,1.01136747196254,2.01370431997158,0.124030363478724,0.979375438644768,2.22249847814927,0.132039633960689,1.07267548950981,1.53742079875946,0.109380566370939,0.98064624112462,2.21361109324916,0.132198782244499
10000,0.8,2,2,100,15,2,8000085,1.01136747196254,2.01370431997158,0.124030363478724,1.03760121556891,1.79459950983678,0.134414600654159,1.09005236030857,1.04303450675408,0.114105429115783,1.27849933658359,-0.516932421477102,0.14680463239788
10000,0.4,1,1,100,15,2,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.963437908276671,2.02313252730397,0.0923046388229261,0.966551808573531,2.02756550084751,0.0991137828814956,0.963481126572566,2.02521414117291,0.0923369603456707
10000,0.8,1,1,100,15,2,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.979472537767861,2.20430932958548,0.111841797349269,0.978114414675841,1.93831526727382,0.107762285060739,0.9941868808393,2.00599031825871,0.111259742034906
10000,0.4,2,1,100,15,2,8000086,0.976972699202024,2.0029394518475,0.0980959519069448,0.964637112096538,2.05791150190118,0.10994953598714,1.02381716432395,1.62069404425314,0.0851395899345783,0.964834142550883,2.05449982804879,0.110140434315398
10000,0.8,2,1,100,15,2,8000086,0.976972699202024,2.0029394518475,0.0980959519069448,1.02715523182806,1.56647291985011,0.120107485597423,1.05805794319115,1.17497652906495,0.0928384420278283,1.05497105781902,1.31893363661732,0.12131068748297
10000,0.4,1,2,100,15,2,8000086,0.978953861889618,1.97775205658971,0.101186438142738,0.982883079914087,1.96848011326401,0.0786617738229038,0.976813880484807,1.97129531730011,0.0990181334590966,0.982740165291605,1.97198210606324,0.0785395547936441
10000,0.8,1,2,100,15,2,8000086,0.978953861889618,1.97775205658971,0.101186438142738,0.990664985214695,2.15897147634742,0.113550779814483,0.991824884826336,1.88210508883508,0.111944201604806,1.00327997042403,1.9171004786258,0.112741242197522
10000,0.4,2,2,100,15,2,8000086,0.964365062453253,2.05415161751898,0.0991406364215054,0.959993521950642,2.07461350491617,0.102140239343074,1.02164949585941,1.5908288113562,0.0877576148938373,0.961053503945964,2.06762627833557,0.102207700187385
10000,0.8,2,2,100,15,2,8000086,0.964365062453253,2.05415161751898,0.0991406364215054,1.01251546102419,1.53363440328924,0.0875920564187229,1.03621880232991,1.15159984537062,0.0911768968956679,1.04188690647042,1.23153474874187,0.0867963974024691
10000,0.4,1,1,100,15,2,8000087,1.01629149076905,2.0286479475192,0.081714540287034,0.993064806809711,2.09568372691275,0.094158491179886,1.01556533550819,2.02636557886881,0.0827260779516201,0.992962334563765,2.09631738762416,0.0941627278624866
10000,0.8,1,1,100,15,2,8000087,1.01629149076905,2.0286479475192,0.081714540287034,0.99479404081536,2.01650243538373,0.094107388410768,1.02327733191004,1.92380743075022,0.0903358902142106,0.994211936981278,1.97775354565548,0.092562605081374
10000,0.4,2,1,100,15,2,8000087,1.03689870267393,1.94788765079009,0.0876488788005646,1.05072396731932,1.91436132874253,0.0875374469745218,1.09872500770815,1.50408191828019,0.0799666591572079,1.05116088102526,1.9110376937789,0.0876232715247902
10000,0.8,2,1,100,15,2,8000087,1.03689870267393,1.94788765079009,0.0876488788005646,1.0415686941477,1.75449337361021,0.0827307236095167,1.09619022967434,1.08923732861715,0.0662852795121593,1.09622028110236,1.2703167100814,0.0852917034625957
10000,0.4,1,2,100,15,2,8000087,1.00980684381944,2.05498930060439,0.0803143771893208,1.02824504003034,1.86295476938446,0.100570801822811,1.01626488347257,2.04209406645151,0.0884352876431666,1.02810546080084,1.86740535375093,0.100460865481924
10000,0.8,1,2,100,15,2,8000087,1.00980684381944,2.05498930060439,0.0803143771893208,0.994194473110202,2.53511954921292,0.122901792305846,1.04436347192216,1.91992804339988,0.11221382302148,1.00837821487176,2.01832728689924,0.1207242752817
10000,0.4,2,2,100,15,2,8000087,1.03290551395205,1.94591198013118,0.0885271660900522,1.05346269169627,1.81343962904271,0.103560051615787,1.09529726056644,1.47488337700884,0.0767489487867021,1.05413508309271,1.8090615447172,0.103688441811848
10000,0.8,2,2,100,15,2,8000087,1.03290551395205,1.94591198013118,0.0885271660900522,1.06530659892815,1.52264187705176,0.0756974610840834,1.10120107614123,1.04460100734694,0.0729531524905902,1.10131304458786,1.13863045864971,0.0765322828647533
10000,0.4,1,1,100,15,2,8000088,1.00986341357434,2.00486525549886,0.0865388285795387,1.03056911091468,1.84247765797588,0.0928635408577852,1.0207812322188,1.96520613409234,0.0962516706981225,1.03045316796018,1.84730152998901,0.0929178837681368
10000,0.8,1,1,100,15,2,8000088,1.00986341357434,2.00486525549886,0.0865388285795387,1.02418589308474,2.51104685132364,0.0783856545668436,1.02189068323621,2.05758089556519,0.100303285906583,1.04753665319053,2.19401728567524,0.0760909158376641
10000,0.4,2,1,100,15,2,8000088,1.01305873103189,1.99848454121052,0.0843529487123529,1.01368337814848,1.99188070765718,0.0981729070549364,1.06630282478693,1.60035041267675,0.0776294668196811,1.01396492145735,1.98864385624006,0.0983165849150631
10000,0.8,2,1,100,15,2,8000088,1.01305873103189,1.99848454121052,0.0843529487123529,1.01528588584411,2.10215838998791,0.0937322601235401,1.0890551282173,1.16277602177789,0.082069730218635,1.08305839047681,1.51668938595666,0.0971227517597626
10000,0.4,1,2,100,15,2,8000088,0.988800100053406,1.96247746000514,0.080214890215682,0.977205924500181,2.07476066559743,0.0754409706250158,0.982670692155746,2.01275031802563,0.0760994014663807,0.977239311648881,2.0755123342323,0.0753905673192826
10000,0.8,1,2,100,15,2,8000088,0.988800100053406,1.96247746000514,0.080214890215682,0.992165976759988,1.61634479719924,0.0812927829297553,0.976033344765961,2.16810075062331,0.0722061014447982,0.974269241454489,2.08919786063781,0.081079173936623
10000,0.4,2,2,100,15,2,8000088,1.02807353621264,1.90010937444439,0.0819153012801258,1.03871477938297,1.8453705454181,0.0707327627416438,1.07843179800792,1.47880147031165,0.0711675094581809,1.03957384695967,1.83999781676261,0.0707696863453613
10000,0.8,2,2,100,15,2,8000088,1.02807353621264,1.90010937444439,0.0819153012801258,1.07755206655606,1.33399504300054,0.101662526706836,1.09452584441665,1.09064038060248,0.0776650946285939,1.09566334433324,1.13389377230355,0.101977591714788
10000,0.4,1,1,100,15,2,8000089,1.00215710065554,1.97625792264999,0.104589045154305,0.996924739628398,1.98959037799553,0.109821476117782,1.00586786866555,1.94211914208666,0.102433098238146,0.996998806080464,1.98992461392795,0.109778493020905
10000,0.8,1,1,100,15,2,8000089,1.00215710065554,1.97625792264999,0.104589045154305,1.0587938980169,1.35754533001373,0.0976400355743269,1.02282632729929,1.8194494428164,0.115205540097237,1.04774240502946,1.72034123677166,0.0973626426276675
10000,0.4,2,1,100,15,2,8000089,0.98930946804602,2.03643911497632,0.0961369860755101,1.005364524072,1.92545093118141,0.101053556351028,1.03785686951202,1.68036177282368,0.0882443189700064,1.00552041940589,1.92379533065401,0.101064128087647
10000,0.8,2,1,100,15,2,8000089,0.98930946804602,2.03643911497632,0.0961369860755101,1.04178621695906,1.62465291418102,0.0840220657210924,1.07964614814828,1.16954233772488,0.103795463515116,1.07196072096751,1.38552323697637,0.0831232812405065
10000,0.4,1,2,100,15,2,8000089,0.995200099921157,2.01472177564485,0.0945512388512211,1.00282319215948,1.98214635596094,0.0905165285070688,1.00498169484906,1.95776753261984,0.0992278237488242,1.00300125508368,1.98230685463778,0.0903882456709981
10000,0.8,1,2,100,15,2,8000089,0.995200099921157,2.01472177564485,0.0945512388512211,1.00901937298732,1.24271020332152,0.0707588445976884,0.99423029922668,1.9436588652633,0.0866525386094085,0.98566374002548,1.8875321277476,0.06797308329699
10000,0.4,2,2,100,15,2,8000089,0.992129780711652,2.02730737994312,0.0936776737195796,0.98797709669635,2.08684305324287,0.0843376295373782,1.05069308054398,1.59087308311059,0.0878571854301919,0.98874069499401,2.08176580294491,0.0843056487831439
10000,0.8,2,2,100,15,2,8000089,0.992129780711652,2.02730737994312,0.0936776737195796,0.962382126167253,2.38088680856971,0.0848670947724794,1.04454495617671,1.24109441901718,0.0828530937674821,1.03854737921167,1.61121008221981,0.0863305788440924
10000,0.4,1,1,100,15,2,8000090,1.01940208031518,1.8964720472278,0.0879319294353721,1.02577497032475,1.85788130891251,0.0902913701391675,1.01934136359536,1.89196518690753,0.0882778054889427,1.02559821654791,1.86236006455134,0.0903994423702231
10000,0.8,1,1,100,15,2,8000090,1.01940208031518,1.8964720472278,0.0879319294353721,1.01004548283839,2.32013207431421,0.101816669895407,1.01862677789652,1.8278891681852,0.0895787689411346,1.03021510114429,1.95515922393778,0.102775339142899
10000,0.4,2,1,100,15,2,8000090,0.987452074963312,2.05898737769496,0.100501044427876,0.99492972363991,2.01947039558796,0.101422262143041,1.03440562880199,1.6732465383462,0.0871278424519703,0.995507261709418,2.01494631426142,0.101450853010935
10000,0.8,2,1,100,15,2,8000090,0.987452074963312,2.05898737769496,0.100501044427876,0.967409360639558,2.37694262172659,0.118610857055802,0.091490356186988,9.21932601924392,-5.11062194583455,1.05542548697901,1.62583310543249,0.122210360790753
10000,0.4,1,2,100,15,2,8000090,0.993339581786246,2.04672243293985,0.0965285273642172,0.978805550251571,2.209956296354,0.0886304627113884,0.993882231730896,2.04304157531098,0.0992288574344187,0.978871721196818,2.2095161194411,0.0886331541652379
10000,0.8,1,2,100,15,2,8000090,0.993339581786246,2.04672243293985,0.0965285273642172,0.972883011202118,2.70041814804059,0.112179168990853,0.990345305125582,2.05723283246327,0.0959329605661736,0.995365159484643,2.13400873416545,0.11470242941825
10000,0.4,2,2,100,15,2,8000090,0.992277524602466,2.01022370158916,0.0880184840265111,1.00035811177077,1.96243053106096,0.0726373987887502,1.03479315180168,1.61122982214642,0.0693300356072149,1.00119497272068,1.95728148496593,0.0726951415703136
10000,0.8,2,2,100,15,2,8000090,0.992277524602466,2.01022370158916,0.0880184840265111,0.996930159658304,2.04857267433587,0.0626297113809538,1.05460266061065,1.15469277563763,0.0802197318841187,1.06270902561931,1.39272325650425,0.0654389752676289
10000,0.4,1,1,100,15,2,8000091,0.994639340523332,2.0008687104119,0.0966317626086047,1.00988921258017,1.89284680621647,0.0901218252791787,0.998069107320378,1.99435837544232,0.105558536339537,1.00993720606399,1.89717163973304,0.0900369154554687
10000,0.8,1,1,100,15,2,8000091,0.994639340523332,2.0008687104119,0.0966317626086047,1.04436012025119,1.4830011290754,0.0783655604157517,1.00629105872792,2.00119292836743,0.1143885842118,1.03117887533344,1.92162353182968,0.0776905341305193
