"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,2000051,0.981725382856602,2.0467361503837,0.0813075416106916,0.989778330839003,1.92175591954687,0.0320740876366621,0.973593787744129,2.04078463510278,0.0698681803383033,0.993227702225227,2.05119155686519,0.0287948468771597
10000,0.4,2,1,100,15,2,2000051,0.989864581769878,2.02086483749499,0.0822666398857972,1.0052056884761,1.94593722671738,0.0830287524855432,1.04379993423674,1.6189214420766,0.0727249569380101,1.00552976542725,1.94288115337507,0.0831667719544736
10000,0.8,2,1,100,15,2,2000051,0.989864581769878,2.02086483749499,0.0822666398857972,1.00364211770876,1.83831573110425,0.0237020401745771,1.03971367168998,1.2468790960565,0.0613439405869545,1.04471822993495,1.51460713946834,0.0255291997808901
10000,0.4,1,2,100,15,2,2000051,1.00381480136902,1.97156667772868,0.112263330492473,0.991740716642119,2.16984909658391,0.0992551992323856,1.00058987554826,1.99108455746286,0.106815590856248,0.991789722203773,2.17005157428676,0.0992830723804928
10000,0.8,1,2,100,15,2,2000051,1.00381480136902,1.97156667772868,0.112263330492473,1.01546917141366,2.47758361434653,0.102353028225663,1.00475588488517,1.92745921334822,0.107461246304004,1.04267465022055,1.99755875143777,0.10350454868657
10000,0.4,2,2,100,15,2,2000051,1.00536036538848,1.97229686661409,0.119126229783322,1.01301819037106,1.91030334906526,0.117819501406266,1.05586755133284,1.55828157784628,0.106024675308811,1.01387217704368,1.90474893014049,0.117847681554636
10000,0.8,2,2,100,15,2,2000051,1.00536036538848,1.97229686661409,0.119126229783322,1.02569452271215,1.75553101361515,0.115115126940451,1.06931475081333,1.12302145352002,0.1115630492654,1.07087041549605,1.29161498929796,0.116233180079863
10000,0.4,1,1,100,15,2,2000052,1.00737288845411,1.97433305399544,0.133918374829678,1.02624472005074,1.89057871681918,0.132176154461317,1.02050128608767,1.89836297415576,0.138259524542075,1.02621556637258,1.89345320474363,0.132157126178203
10000,0.8,1,1,100,15,2,2000052,1.00737288845411,1.97433305399544,0.133918374829678,1.01186038679697,2.30145676599947,0.108314910965314,1.00696065964267,1.93043997580375,0.126774195288043,1.03281056889171,2.05345923149022,0.107990730733084
10000,0.4,2,1,100,15,2,2000052,0.997547382950647,1.97985336000167,0.0817854923628215,0.992141595715743,2.0280351684712,0.0896107279192241,1.04374483799659,1.62486095299031,0.0713819861678018,0.99248123764884,2.02471159270512,0.0896833015860562
10000,0.8,2,1,100,15,2,2000052,0.997547382950647,1.97985336000167,0.0817854923628215,0.941797614463766,2.7521421365476,0.0614429856054161,1.06750064370607,1.20458984286571,0.0746078307551907,1.01769451185789,2.11876739511322,0.0658302688643205
10000,0.4,1,2,100,15,2,2000052,0.993306330150127,2.02620332045629,0.134880823706933,0.981003251406596,2.21734893167567,0.146709857099483,1.00778862275307,1.95563330635958,0.140160707991241,0.981085803964346,2.21470911869705,0.146802866247727
10000,0.8,1,2,100,15,2,2000052,0.993306330150127,2.02620332045629,0.134880823706933,0.988955459043595,2.0351979235256,0.131943508497904,0.982264810951428,2.11685380408248,0.116615653056442,0.985804592710021,2.10404612225352,0.132728063399419
10000,0.4,2,2,100,15,2,2000052,1.00522250678404,1.96656088121955,0.127033086230941,1.01067845784634,1.92031853629209,0.113150383074035,1.04973944341471,1.58885908571648,0.114075758539332,1.01106283263166,1.91781398924645,0.113175795908662
10000,0.8,2,2,100,15,2,2000052,1.00522250678404,1.96656088121955,0.127033086230941,1.04188295023579,1.23571681779779,0.131620553577712,1.03609080445634,1.22949399091676,0.102110138892693,1.04372957386188,1.2084486185743,0.132601658758574
10000,0.4,1,1,100,15,2,2000053,0.989474853806269,2.01298514137692,0.0875204196145093,0.975145660351362,2.1300247106923,0.0950462637407543,0.996061354694995,1.99584668235582,0.0984666413589951,0.975015316247979,2.1310885308454,0.0950776806048366
10000,0.8,1,1,100,15,2,2000053,0.989474853806269,2.01298514137692,0.0875204196145093,0.999121301110373,2.22979246865844,0.116424289387801,1.01050940984493,1.94812376266741,0.114424526078691,1.01300747780915,2.00605152027884,0.114984912778495
10000,0.4,2,1,100,15,2,2000053,0.995985304131836,2.05220222999391,0.104720640805997,0.986854035166425,2.14048391909239,0.123824816460991,1.05701093125756,1.61459982536943,0.0972111052725124,0.987364783317079,2.13535991431508,0.124014723904108
10000,0.8,2,1,100,15,2,2000053,0.995985304131836,2.05220222999391,0.104720640805997,0.967248426302464,2.19488178404173,0.119380918874761,1.04957152822416,1.25549625949828,0.0832552521287248,1.03198069132984,1.62189444074537,0.123450277760425
10000,0.4,1,2,100,15,2,2000053,1.00649896062967,2.01618747281202,0.105066308415587,0.997174716356853,2.07333682843755,0.128181261856974,1.00769329455562,2.03890238264687,0.113058495036627,0.997105144689141,2.07630262574916,0.128186911478857
10000,0.8,1,2,100,15,2,2000053,1.00649896062967,2.01618747281202,0.105066308415587,1.02961630404618,1.29274838128452,0.134066233358222,1.01712700997857,1.95502136522212,0.121014949634563,1.00210393711345,1.94244292875734,0.13380104637993
10000,0.4,2,2,100,15,2,2000053,1.02243111162011,1.94274922608344,0.108860950869694,1.0303800549353,1.9301584993301,0.110581916193328,1.07597307171169,1.50245887322136,0.0959785235052635,1.03134025525976,1.92384388316011,0.110695564714216
10000,0.8,2,2,100,15,2,2000053,1.02243111162011,1.94274922608344,0.108860950869694,1.00061932706505,1.97067061674842,0.103071588410324,1.05279269226653,1.17586675652988,0.0810932840500378,1.06152510056845,1.32637051844065,0.105591790825363
10000,0.4,1,1,100,15,2,2000054,1.0004018239634,1.98272393321652,0.100463626381053,1.0019590484883,2.00191892354906,0.0892186924189169,0.995804639369142,2.03291871317526,0.100165678952796,1.00191780354068,2.00600669557882,0.0890975417673675
10000,0.8,1,1,100,15,2,2000054,1.0004018239634,1.98272393321652,0.100463626381053,0.952245445176704,2.9556107157509,0.122697490184313,0.99181906372004,2.07170139424588,0.0987021421300447,0.980369783513087,2.32113662467184,0.126900847693981
10000,0.4,2,1,100,15,2,2000054,0.988153416428575,2.04612911232783,0.0979871547168241,0.975469735895348,2.0550037744411,0.10053705099809,1.0280147023807,1.66487467249775,0.079765115789406,0.975859712187168,2.05128767466889,0.100699771322774
10000,0.8,2,1,100,15,2,2000054,0.988153416428575,2.04612911232783,0.0979871547168241,1.04586519222293,1.55439253840077,0.114776234630651,1.06612684213595,1.1951090559262,0.0914303590863013,1.07500598983293,1.30528148995116,0.116462751671723
10000,0.4,1,2,100,15,2,2000054,0.988291848381286,1.98203995960011,0.0940453161131684,0.973639194141274,2.08239441614953,0.11215509654699,0.989169744881211,1.9905778348472,0.0984908107729415,0.973651517893213,2.08204084103082,0.112299206444508
10000,0.8,1,2,100,15,2,2000054,0.988291848381286,1.98203995960011,0.0940453161131684,0.994246540253969,2.0451098312656,0.123175175481978,1.00212910419609,1.96891930418178,0.109929661987568,0.995393193804794,1.98463959823823,0.122892303532422
10000,0.4,2,2,100,15,2,2000054,0.976786744119164,2.02446475711521,0.0918659373901156,0.990819457797822,1.94660762403183,0.102876394886451,1.04731650213337,1.51783395144584,0.0859901189333302,0.991824831669067,1.9396297958273,0.102958544557449
10000,0.8,2,2,100,15,2,2000054,0.976786744119164,2.02446475711521,0.0918659373901156,1.02404335448474,1.83763441946327,0.0999467077743809,1.07764044408182,1.06828153577355,0.100659717165514,1.0791386683109,1.26620666458131,0.100901896598301
10000,0.4,1,1,100,15,2,2000055,0.995560295596698,2.02194210585307,0.0961627354349063,1.00911663929396,1.96671399801015,0.0999928360640916,1.00195453122489,2.00882679935891,0.0997185005193778,1.00866137215252,1.97634308882638,0.100274436338041
10000,0.8,1,1,100,15,2,2000055,0.995560295596698,2.02194210585307,0.0961627354349063,0.962830957346221,2.41368428637854,0.109114897028449,0.972789406815905,2.1461122093613,0.0748370863132375,0.96682657035335,2.25729987831078,0.111093305564024
10000,0.4,2,1,100,15,2,2000055,1.00014388020113,2.01495577603716,0.106754669454035,0.987112815283696,2.09900340692884,0.0987322677710707,1.04442914809252,1.65152914152751,0.0947144720295874,0.986612460062546,2.09778272790422,0.0988651725221195
10000,0.8,2,1,100,15,2,2000055,1.00014388020113,2.01495577603716,0.106754669454035,0.963124045029999,2.02911770382574,0.107743906692793,1.04021387009862,1.25338194682033,0.0829457195608992,1.01690054627164,1.54332938950045,0.110581796662023
10000,0.4,1,2,100,15,2,2000055,0.981983403978848,2.08558992183986,0.0957249000550284,0.98063124508837,2.07332467403264,0.0974469748204114,0.979296192081502,2.08979149763193,0.0893416318035523,0.98034424727257,2.07764257129862,0.0974874246877391
10000,0.8,1,2,100,15,2,2000055,0.981983403978848,2.08558992183986,0.0957249000550284,0.94944481016128,3.25711001686813,0.0598528383305698,0.97177474104615,2.12621056144662,0.0847198067221346,0.995604914818793,2.36275749022994,0.0585978443626039
10000,0.4,2,2,100,15,2,2000055,0.996528801063549,2.02024174431468,0.100788415288403,0.986527163493052,2.0636800214942,0.099430778999531,1.04529242117659,1.60682522569603,0.0866333131977696,0.987355887343122,2.05810502504917,0.0995216885560736
10000,0.8,2,2,100,15,2,2000055,0.996528801063549,2.02024174431468,0.100788415288403,1.05014293608227,1.65103009170527,0.109049375828325,1.07999170336774,1.1059671123479,0.102435243576217,1.09137998609489,1.22844333111857,0.109691125464308
10000,0.4,1,1,100,15,2,2000056,0.991547612448389,1.98501251285392,0.103999670457216,1.00455465737566,1.90001097553515,0.120108467180358,1.00484395538287,1.93825097802557,0.114751179642745,1.00428451196115,1.9054102592663,0.120226435536371
10000,0.8,1,1,100,15,2,2000056,0.991547612448389,1.98501251285392,0.103999670457216,0.961327128574939,2.55222871822414,0.0938035988015534,0.986829801234649,1.99928906948004,0.101788646353064,0.981849916685492,2.16195082439579,0.0956687822379548
10000,0.4,2,1,100,15,2,2000056,1.01072614751594,1.9141707913955,0.0998115458614319,0.99628118873477,1.90906525182903,0.117872152075774,1.04617113588144,1.58510570949244,0.086963611408143,0.996612903765436,1.90556195037126,0.117952639747122
10000,0.8,2,1,100,15,2,2000056,1.01072614751594,1.9141707913955,0.0998115458614319,1.04273979768795,1.49095989892648,0.0935774726549587,1.06513808771312,1.18571824241569,0.0911754937036668,1.06486952455234,1.30594986406391,0.0925000733315712
10000,0.4,1,2,100,15,2,2000056,0.991822532658185,1.9897858815014,0.100667667611062,0.997948124923384,1.91176012732153,0.100181091529307,0.997143004336924,1.98918946216169,0.106671660442286,0.997465398956566,1.91825985193197,0.100167416479087
10000,0.8,1,2,100,15,2,2000056,0.991822532658185,1.9897858815014,0.100667667611062,0.965755232119028,2.31910597753444,0.0714854239974911,0.994957606873436,2.00621336059158,0.103872784377584,0.975934868015203,2.13529743978404,0.0690920157261991
10000,0.4,2,2,100,15,2,2000056,1.0069557287776,1.94682067909946,0.0794804206002581,1.00323624043277,1.93305627974808,0.0833277702552932,1.05647153445133,1.54591950565552,0.0705798231084402,1.00386308390295,1.92852081472829,0.0834187331778707
10000,0.8,2,2,100,15,2,2000056,1.0069557287776,1.94682067909946,0.0794804206002581,0.990054089449382,2.035248703206,0.045686584973579,1.04786289768894,1.18723742765672,0.0662760748510396,1.04682900878182,1.47273406250467,0.0467166047947219
10000,0.4,1,1,100,15,2,2000057,0.971686358894332,2.00302838830867,0.114836165358863,0.962283069913392,2.02643833514842,0.124708107945716,0.959761233808978,2.05758732821179,0.10862820742611,0.962398469928191,2.0286957917007,0.124768925599926
10000,0.8,1,1,100,15,2,2000057,0.971686358894332,2.00302838830867,0.114836165358863,0.936288010662966,2.33513312788828,0.121229012874742,0.96377063856285,2.01651293325482,0.111165079363804,0.942772615394763,2.12804000993855,0.120816766704838
10000,0.4,2,1,100,15,2,2000057,0.992554508572147,1.97768517570504,0.0808140940628449,0.996487758062229,1.89111455286863,0.0646769590893096,1.03412428145567,1.59721755069392,0.058453920931861,0.996960936080377,1.88783369510537,0.0647171155243137
10000,0.8,2,1,100,15,2,2000057,0.992554508572147,1.97768517570504,0.0808140940628449,1.05146716248955,1.50022212646241,0.0785882254832748,1.06775593453218,1.10503727335031,0.0658305841143795,1.08621009883065,1.22042721487136,0.0796103445589432
10000,0.4,1,2,100,15,2,2000057,0.980382009462688,2.00551037355003,0.0834084803716679,0.972582655999364,2.09557359602651,0.0824554964967344,0.978146428014329,2.01307420765959,0.0836930211444523,0.972697867924916,2.09602326770721,0.0823981817039168
10000,0.8,1,2,100,15,2,2000057,0.980382009462688,2.00551037355003,0.0834084803716679,0.980927078498104,2.41857791969284,0.082828771895307,0.978712367404271,1.98562305626912,0.0828124032813156,1.00023465599985,2.04400762772392,0.0827504085910859
10000,0.4,2,2,100,15,2,2000057,0.999832655941044,1.93179062331602,0.0826428698191032,0.995086892994014,1.96530357382656,0.0877123877733954,1.06166883534402,1.47384600673136,0.0711877205987843,0.996069245730013,1.95859584861786,0.0878112257850885
10000,0.8,2,2,100,15,2,2000057,0.999832655941044,1.93179062331602,0.0826428698191032,0.951232205766965,2.36191935745513,0.0912658766137298,1.84610461472555,-0.269868183254381,-4.75080526412174,4.30804698128279,-2.03516151292134,104.835599513688
10000,0.4,1,1,100,15,2,2000058,0.999687435610485,2.01696299709159,0.065815674942603,0.996777385934957,2.07280198317545,0.0657682703996015,0.999738608436437,2.02683275859532,0.0730543474367027,0.996857311868205,2.07562764071385,0.0657754964373109
10000,0.8,1,1,100,15,2,2000058,0.999687435610485,2.01696299709159,0.065815674942603,0.974551246381914,2.6218868287173,0.0549849020266096,0.985717855714105,2.06740884281169,0.0632966653392872,1.0013290864857,2.20620764410748,0.0553950774603576
10000,0.4,2,1,100,15,2,2000058,0.991697943203497,2.04817668127326,0.0645260747641177,1.00149663430854,1.99115295497421,0.0625958191027414,1.04563215518212,1.62461673049009,0.0530927660970447,1.00187051129956,1.98789552260069,0.0626812283392418
10000,0.8,2,1,100,15,2,2000058,0.991697943203497,2.04817668127326,0.0645260747641177,0.950664157733974,2.48326035038629,0.060547213782253,5.65988883842309,-26.4011284852396,-14.6519043924279,1.03169583563561,1.77824965504409,0.0664842007776565
10000,0.4,1,2,100,15,2,2000058,0.998298165264302,2.01147806642498,0.125345033730854,1.00322906038908,2.03077319823822,0.113751686892392,0.985836031470297,2.07771824502986,0.119624234104792,1.00309409436861,2.03570350168182,0.113722361937826
10000,0.8,1,2,100,15,2,2000058,0.998298165264302,2.01147806642498,0.125345033730854,0.964553587475612,2.34504048122488,0.0662849969461515,0.953610661471419,2.2507772696349,0.0921128346400395,0.975998974468672,2.28972446819963,0.0610929050917456
10000,0.4,2,2,100,15,2,2000058,1.03318683893689,1.88547963794067,0.0682157804386112,1.02570957912381,1.93921692706458,0.0638291359457374,1.08205556291404,1.48468034186291,0.0541029313582334,1.02679852988248,1.93207836005788,0.0638652761596658
10000,0.8,2,2,100,15,2,2000058,1.03318683893689,1.88547963794067,0.0682157804386112,0.975357343341949,2.7704913590695,0.103199668674057,4.83727034291806,-26.5323585093179,-3.51693410167255,1.10426773379125,1.3810910367748,0.110394756600333
10000,0.4,1,1,100,15,2,2000059,0.992876562071988,2.0173323812778,0.10619098944149,0.996535783149707,1.96870007041883,0.107306871068308,0.997788658238154,1.99664145462329,0.110170981592314,0.996449496340409,1.9730554909837,0.107307369399648
10000,0.8,1,1,100,15,2,2000059,0.992876562071988,2.0173323812778,0.10619098944149,1.06151638121164,1.10006339613337,0.11196603858329,1.01964241023667,1.8794491885592,0.125502760975686,1.03357660703794,1.78133763954426,0.112718117436234
10000,0.4,2,1,100,15,2,2000059,0.977279120032433,2.08168403170055,0.106184288417032,1.00016056796965,1.98560889979274,0.100376265991061,1.03043559576229,1.68025347332294,0.0944577682425967,1.0007578799952,1.98165270378339,0.100337098648971
10000,0.8,2,1,100,15,2,2000059,0.977279120032433,2.08168403170055,0.106184288417032,1.00498203507177,1.99935618160587,0.102734782667173,1.05721588921928,1.22121186078019,0.100098698560998,1.06133352226387,1.52326625520384,0.103310260943063
10000,0.4,1,2,100,15,2,2000059,0.983239155061204,2.05044115495589,0.10883278867054,0.981231231150512,2.09200045035707,0.10180001627506,0.983732133279778,2.01660463777106,0.105240216113782,0.981419867720632,2.09255090622798,0.101715040857598
10000,0.8,1,2,100,15,2,2000059,0.983239155061204,2.05044115495589,0.10883278867054,1.02228190131466,1.00057506958982,0.0783850317189971,0.985901281843704,1.99357019555271,0.106378289881702,0.99248118375239,1.94926644279486,0.0764645262106644
10000,0.4,2,2,100,15,2,2000059,0.985602915113545,2.05983109661539,0.117680806166718,0.991726838561798,2.05886600807506,0.121154937586478,1.05627994544357,1.55027186754107,0.113002235968601,0.99291867044557,2.05100824910334,0.121218159786986
10000,0.8,2,2,100,15,2,2000059,0.985602915113545,2.05983109661539,0.117680806166718,0.963537560157229,2.30038458248954,0.124323280255207,4.17774099445599,-21.5487810692201,-3.48744116656466,1.04235476856136,1.43521450737458,0.127552916617192
10000,0.4,1,1,100,15,2,2000060,1.00809120513221,1.94384451880178,0.111334191553974,1.00589646812828,1.9660325573949,0.0915082730514742,0.992237408939363,2.02606939175654,0.101789664026839,1.00606308120055,1.96990359890076,0.0914757841607633
10000,0.8,1,1,100,15,2,2000060,1.00809120513221,1.94384451880178,0.111334191553974,0.998234585409227,2.01580487285858,0.0709362975857962,0.989130209769839,1.98248161913258,0.100330607243927,1.00562298284754,2.02513449598631,0.0705260044570995
10000,0.4,2,1,100,15,2,2000060,1.01446352216377,1.90047452096984,0.102480156601827,1.03568881227643,1.73913422103536,0.0885107537202668,1.05478824834905,1.55113730987479,0.0880218592665056,1.0358734780696,1.7379615350067,0.0885217052731711
10000,0.8,2,1,100,15,2,2000060,1.01446352216377,1.90047452096984,0.102480156601827,1.0935214661074,1.27906574642878,0.157580088457996,1.11180896342696,1.02492155380552,0.11018185893531,1.11388884400246,1.08107276058531,0.159502264350532
10000,0.4,1,2,100,15,2,2000060,0.987060306400337,2.01766887441148,0.105325099360872,0.990603451614568,1.96596839650635,0.0946931908815612,0.985015698826238,2.03028412761885,0.107767512578587,0.989850814528729,1.97479630645341,0.0947291053910458
10000,0.8,1,2,100,15,2,2000060,0.987060306400337,2.01766887441148,0.105325099360872,0.968298961882961,2.02787956090913,0.0843777218517036,0.971638114258944,2.08434523375435,0.096590914596055,0.965272077552355,2.11872515232715,0.0865300805411235
10000,0.4,2,2,100,15,2,2000060,0.986874261874027,2.03093370905859,0.102618257939849,0.989958824849793,1.97203457071339,0.0967504358823142,1.03034932199277,1.62885066255772,0.0828166213380414,0.990672214208382,1.96733843762602,0.0968386687710124
10000,0.8,2,2,100,15,2,2000060,0.986874261874027,2.03093370905859,0.102618257939849,0.994302977708262,1.85703072514411,0.0963951322860954,1.04787670653858,1.1577178133048,0.0901362885010132,1.04192323527928,1.34222809159371,0.0986901555096996
10000,0.4,1,1,100,15,2,2000061,1.01234638046103,2.03799921772394,0.0832967470708141,1.02584625680963,1.96154222620419,0.073761852227298,1.0070608863668,2.06943126626342,0.084259820795877,1.02577439712786,1.96707554667121,0.0739573402833157
10000,0.8,1,1,100,15,2,2000061,1.01234638046103,2.03799921772394,0.0832967470708141,1.08945345075754,0.590706470931824,0.088401614259656,1.01213407065001,2.04010435418141,0.0903304355555642,1.44565003901332,-2.9668854582266,0.101870618746513
10000,0.4,2,1,100,15,2,2000061,1.05054462321122,1.87982673965137,0.0796055132182361,1.05390373461294,1.8478355664534,0.0814287949742105,1.09998412928708,1.49554386387737,0.0663059762063816,1.05427718593925,1.84412625337115,0.0815527643538554
10000,0.8,2,1,100,15,2,2000061,1.05054462321122,1.87982673965137,0.0796055132182361,1.08069295763337,1.9110521437882,0.107632108238161,1.16152062625266,0.963421896572737,0.0898281201234386,1.15280980886977,1.28410083974129,0.110693074750234
10000,0.4,1,2,100,15,2,2000061,1.01797919851926,2.00947873631347,0.0797870715236312,0.997523049371578,2.19342695516994,0.0881096456609454,1.01068558904572,2.07730524207057,0.0830417958390283,0.997748420890884,2.19192852217763,0.0880933802306368
10000,0.8,1,2,100,15,2,2000061,1.01797919851926,2.00947873631347,0.0797870715236312,1.02649044855878,1.61315429744723,0.0976137965529062,1.01952685656256,2.06664179740758,0.0903461828207463,1.00921814112944,2.00039764417191,0.0967546896702118
10000,0.4,2,2,100,15,2,2000061,1.0290553282519,1.8817018554042,0.112037787685499,1.0172785115785,1.93533848757722,0.112627576117047,1.08436869467961,1.44170503409362,0.0990359287278937,1.01851762771878,1.92713342506223,0.112670742547753
10000,0.8,2,2,100,15,2,2000061,1.0290553282519,1.8817018554042,0.112037787685499,0.962883803166722,2.42178526958458,0.156371864815749,4.43715362066581,-33.801972483158,-3.85797596782729,1.06559728983906,1.27871576273667,0.162018915975172
10000,0.4,1,1,100,15,2,2000062,0.984661057533191,2.05780228932732,0.104783836944247,0.976054768982941,2.13333365020837,0.110889617459046,0.975212747960419,2.11606614724406,0.108371766368574,0.976478761679602,2.13392236240206,0.110792456540279
10000,0.8,1,1,100,15,2,2000062,0.984661057533191,2.05780228932732,0.104783836944247,0.983551083270543,2.4561606543133,0.0994266615776492,0.997284174903439,2.01091432886397,0.126670562855784,1.00796687308805,2.14225505970965,0.0982397349872397
10000,0.4,2,1,100,15,2,2000062,0.968959074217275,2.05056741735961,0.0948620827065472,0.975741273957344,2.02770698847458,0.10070902933534,1.02201780042363,1.63817096129541,0.0808042444666519,0.976195092261945,2.02398105721182,0.100843159192126
10000,0.8,2,1,100,15,2,2000062,0.968959074217275,2.05056741735961,0.0948620827065472,0.999533681820111,2.01383007170875,0.111628031193584,1.0645275470111,1.11186959968123,0.0942561083365037,1.07063424876649,1.39587211405816,0.115172531209488
10000,0.4,1,2,100,15,2,2000062,0.989429333766641,2.04363221196453,0.108496952338341,0.980011489869648,2.0572160102441,0.0951475965710451,0.978250604460183,2.08880969627996,0.105314644171266,0.979629460523284,2.06300630991596,0.0950743639372174
10000,0.8,1,2,100,15,2,2000062,0.989429333766641,2.04363221196453,0.108496952338341,1.01776748223101,1.68655880795485,0.0797880077819074,0.994369793741104,2.06668488637807,0.120561792490749,1.01360133343744,2.07592444839047,0.0772311430261306
10000,0.4,2,2,100,15,2,2000062,0.990394218717255,2.0387653359801,0.10874656029394,0.997357525358552,1.96886892230906,0.0933589313121429,1.0504542554169,1.55199002655808,0.0942304873707235,0.998350601931133,1.96244420647536,0.093402735599908
10000,0.8,2,2,100,15,2,2000062,0.990394218717255,2.0387653359801,0.10874656029394,0.986861272478657,2.2452657605725,0.0923737209312512,10.8106283714704,-77.9200528840028,-20.1522057384417,1.07167816030606,1.35357001614498,0.0964452428881534
10000,0.4,1,1,100,15,2,2000063,0.983995125577948,2.03273778214415,0.098352378812118,0.995509202954719,2.01365854654168,0.12252089419959,0.991421384992602,1.9937217648178,0.105012604557353,0.995771111895997,2.01417596268076,0.122552111431728
10000,0.8,1,1,100,15,2,2000063,0.983995125577948,2.03273778214415,0.098352378812118,1.01672307740464,1.90059237773482,0.143304338201943,1.00770846708603,1.89297439320485,0.116962932863564,1.01782250818575,1.87533166876977,0.143513499116233
10000,0.4,2,1,100,15,2,2000063,0.968039256248731,2.0967136029121,0.0980238918706469,0.995166317016072,2.04918856941974,0.0873593855071657,1.02715024507699,1.65124803215301,0.088067293059719,0.995790788257266,2.04543276004759,0.0873975490701039
10000,0.8,2,1,100,15,2,2000063,0.968039256248731,2.0967136029121,0.0980238918706469,1.0586515227245,1.42441894278343,0.0762789715852456,1.03271968054604,1.21464561290642,0.0836858684790505,1.08391471803013,1.25164764941219,0.076449867181726
10000,0.4,1,2,100,15,2,2000063,0.991281722631996,2.00426917127882,0.0969822219434511,0.988654985859142,2.04862072554753,0.0860925894148264,0.988277559877179,1.98000232005529,0.0915302444427354,0.988809316789863,2.04906646943689,0.0861104758399333
10000,0.8,1,2,100,15,2,2000063,0.991281722631996,2.00426917127882,0.0969822219434511,1.0151030046078,1.51433605637169,0.0856384642932201,0.987061093363473,1.97139314152927,0.0905003375083194,1.00224865407779,1.91858761755824,0.0855087779484546
10000,0.4,2,2,100,15,2,2000063,0.980013007992027,2.05238114121655,0.0950605197248378,0.963164401677081,2.12761697616006,0.103781466130146,1.03168630502833,1.61915851484449,0.0792187992970966,0.964050030912596,2.12121959378875,0.103916034538217
10000,0.8,2,2,100,15,2,2000063,0.980013007992027,2.05238114121655,0.0950605197248378,0.935926545633644,2.47668645453102,0.114275712160512,8.52693315400866,-57.6754944406281,-31.5414160082273,1.02771326340671,1.52290834826756,0.119424681666217
10000,0.4,1,1,100,15,2,2000064,1.01677742464536,1.95816276742022,0.088770256728664,1.00048998938599,1.96725339264425,0.0858792152983862,1.00867910228533,1.99625036495911,0.0857328185754699,1.00028813850383,1.97076669756963,0.0858660784994692
10000,0.8,1,1,100,15,2,2000064,1.01677742464536,1.95816276742022,0.088770256728664,1.01883497254431,2.08768581447855,0.078887943634779,1.02634055236757,1.95369368927582,0.102183025345762,1.02368889605532,2.04996732505363,0.0781296292591724
10000,0.4,2,1,100,15,2,2000064,1.01122245489891,1.94196942530824,0.106564432220891,1.03148948840015,1.81302591077834,0.120297744106096,1.06850540904816,1.5088679341652,0.0931521295939729,1.032309549098,1.80798967327581,0.12046686019444
10000,0.8,2,1,100,15,2,2000064,1.01122245489891,1.94196942530824,0.106564432220891,1.07663838851231,1.64199261219284,0.115188002797069,1.12950187592204,0.943012697570548,0.112146130897427,1.13870208481309,1.10432841192029,0.116074791757526
10000,0.4,1,2,100,15,2,2000064,0.994264282023453,2.01645461501887,0.104629222879152,0.982072479280851,2.10584071127238,0.119470797865997,0.986691910269057,2.06256178986487,0.103452259072736,0.982059331215926,2.10693548343105,0.119595158823198
10000,0.8,1,2,100,15,2,2000064,0.994264282023453,2.01645461501887,0.104629222879152,0.943635715027304,2.98211909022691,0.0774251222776035,0.969712221451868,2.13453061302867,0.0856411130015812,0.973617137198184,2.31046279540569,0.0771538093909931
10000,0.4,2,2,100,15,2,2000064,1.01264172064634,2.00702288779209,0.0938643416143402,1.04005579981477,1.86032696357727,0.0736510733175877,1.0854613053604,1.47944110237324,0.0818992314154319,1.04135401264211,1.85277014157812,0.0736208893328252
10000,0.8,2,2,100,15,2,2000064,1.01264172064634,2.00702288779209,0.0938643416143402,0.922316599856676,2.85286658960363,0.0162603148970397,-1.68049974843398,22.9665083152926,-4.88825505019218,1.0501897742553,1.49890588780307,0.0227357349878266
10000,0.4,1,1,100,15,2,2000065,0.984286020885887,2.02023613627146,0.103088726997342,0.959739217342942,2.13826784454869,0.102415430295406,0.979244254509386,2.04394853932559,0.0986145078941625,0.959825357200135,2.13819697491024,0.102472131770279
10000,0.8,1,1,100,15,2,2000065,0.984286020885887,2.02023613627146,0.103088726997342,0.956752534236494,2.59782449298934,0.121775672204862,0.991888878242531,1.97939061740575,0.10895833953131,0.976117773055257,2.16967659637254,0.123381158405736
10000,0.4,2,1,100,15,2,2000065,0.983705411471527,2.02777723912584,0.10289391986412,0.96732158236719,2.18255405726259,0.118497238653482,1.0399219854954,1.62003720164705,0.0938994727610897,0.967708666173325,2.17844163820667,0.118696826352412
10000,0.8,2,1,100,15,2,2000065,0.983705411471527,2.02777723912584,0.10289391986412,0.975643799557225,2.14151737399075,0.172311772551138,1.06353258154176,1.13215825221781,0.095740244432818,1.05497222013148,1.4230782445823,0.178388502401289
10000,0.4,1,2,100,15,2,2000065,0.999415770457681,1.94222904887859,0.0796205376176953,0.975759858050244,2.08751775142845,0.0796360841340329,0.982599688356581,2.01495270814489,0.0626812392039474,0.975662672289803,2.08884483656189,0.0797602679669978
