"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,5000025,1.01301395025981,1.97718498063811,0.08809080145902,1.02499815019117,1.94496806093431,0.101124971775786,1.01591321415946,1.95851498359464,0.093665736924858,1.02499676507613,1.94724083146242,0.101263417095616
10000,0.8,1,1,100,15,2,5000025,1.01301395025981,1.97718498063811,0.08809080145902,0.994370204137473,2.5717221786414,0.0672990064467617,1.00219661507651,2.02955417688524,0.0819898852362279,1.01802072698297,2.20642747271303,0.0686768860627055
10000,0.4,2,1,100,15,2,5000025,0.990352094905678,2.038387449549,0.0775759661492484,0.96952245394804,2.17061912717946,0.0995798544958264,1.05296089607371,1.59250951119597,0.0685877988950309,0.969836536124923,2.16635278968967,0.0998433237998253
10000,0.8,2,1,100,15,2,5000025,0.990352094905678,2.038387449549,0.0775759661492484,0.975728399531009,2.0950988709104,0.113629814241223,1.07988063016902,1.09221234348629,0.0701791893998284,1.05305239071285,1.38574769293983,0.118749521555764
10000,0.4,1,2,100,15,2,5000025,1.01216783214143,1.93773364565177,0.0756284736891912,1.00477557872378,1.98089234177248,0.0881939813375373,1.00984998122347,1.95189655707336,0.0774172419231117,1.00463930641274,1.98277612961155,0.088293087648305
10000,0.8,1,2,100,15,2,5000025,1.01216783214143,1.93773364565177,0.0756284736891912,1.01092007294614,2.04062175262668,0.046798600660798,1.0061393471093,1.96321178376898,0.0730012703833492,1.01655527865252,2.02443473710595,0.0469308719315572
10000,0.4,2,2,100,15,2,5000025,0.994219682887089,2.02650811933767,0.0774233060493837,1.01006219332126,1.96408802026198,0.0778301593350232,1.06095032408792,1.51958905543802,0.0648300669311959,1.01110555885909,1.9574293232181,0.0779514496984396
10000,0.8,2,2,100,15,2,5000025,0.994219682887089,2.02650811933767,0.0774233060493837,1.00836907762597,2.22931792843355,0.117620186344426,1.85341020069872,-0.0301210859118219,-4.629746128137,1.10568424279892,1.18121598367124,0.123921131537307
10000,0.4,1,1,100,15,2,5000026,0.992577078673146,2.02838707271059,0.10113087067122,0.999495877065254,2.06043540715528,0.105692133469283,0.991850862145568,2.05758164510198,0.106186882545745,0.999593121646646,2.0635486242375,0.105834774559322
10000,0.8,1,1,100,15,2,5000026,0.992577078673146,2.02838707271059,0.10113087067122,1.02815008724009,1.70310965318508,0.127318280419322,0.993949223183425,2.02044951106113,0.110186655961302,1.0194013825687,1.919718946229,0.129613675411008
10000,0.4,2,1,100,15,2,5000026,0.990259156580489,2.04779647741629,0.107663857104609,0.99570654532535,2.05313872072941,0.104246858944267,1.03924119785084,1.66367643316812,0.0975202229026684,0.995808998913563,2.05134698817204,0.10432599880547
10000,0.8,2,1,100,15,2,5000026,0.990259156580489,2.04779647741629,0.107663857104609,0.99487798955475,1.90807873464236,0.070017052452704,1.03115593005093,1.30517171163669,0.0813880477084949,1.03620926188469,1.5690199431837,0.0711215546409701
10000,0.4,1,2,100,15,2,5000026,1.00778739244184,1.9775781869216,0.108330778319336,1.00020624543099,2.0750306652143,0.114845326715197,1.00236201754052,2.02457330131546,0.11086704214389,1.00028854204779,2.07641963520197,0.114817417457939
10000,0.8,1,2,100,15,2,5000026,1.00778739244184,1.9775781869216,0.108330778319336,0.991371816398467,2.19149757868462,0.167805711860058,1.00918048767,1.94376236799682,0.116898892081774,0.991465673085566,1.92098636371702,0.168945310344328
10000,0.4,2,2,100,15,2,5000026,1.0312459574267,1.90218052949721,0.102135631370403,1.0487382105398,1.7878978870258,0.0959432066745862,1.08341713038653,1.47521455438384,0.0917167336971535,1.04945833154353,1.78328475785444,0.0959811920421551
10000,0.8,2,2,100,15,2,5000026,1.0312459574267,1.90218052949721,0.102135631370403,1.02216223798421,2.26715973726371,0.101046003349061,0.328331985604214,5.90808500798591,-5.01306489755066,1.1038674204524,1.44275255723318,0.104661080476818
10000,0.4,1,1,100,15,2,5000027,0.99651278703317,2.0584078484295,0.10293316404335,1.01624531260574,1.91729455728046,0.115637364036544,1.00889258128978,2.01518285756744,0.121617652533882,1.01653795454963,1.92214252132916,0.115517845623644
10000,0.8,1,1,100,15,2,5000027,0.99651278703317,2.0584078484295,0.10293316404335,1.01457745830475,1.82458297785749,0.0676403868056679,1.00058091072693,2.06199665307621,0.120351306996182,1.01548810955208,2.06974654326351,0.0629492632199782
10000,0.4,2,1,100,15,2,5000027,0.997275900266985,2.00627718541532,0.103833608116712,1.02463293116998,1.83865972121842,0.0759481235827581,1.03256358955385,1.67124978997425,0.0806308582002496,1.02496461336596,1.83730736961157,0.0759305894361228
10000,0.8,2,1,100,15,2,5000027,0.997275900266985,2.00627718541532,0.103833608116712,1.04916176816111,1.63861947975896,0.0673987536589323,1.08063964755546,1.08453224847857,0.097250632588066,1.09602035272527,1.27558224166411,0.0686791258154876
10000,0.4,1,2,100,15,2,5000027,1.01279290120273,1.94216376923573,0.0993106594881062,1.01455553967256,2.00589952360138,0.0965012451278222,1.00577214476517,2.00939710092555,0.102695340113262,1.01450956445944,2.00968572886809,0.0964925101083012
10000,0.8,1,2,100,15,2,5000027,1.01279290120273,1.94216376923573,0.0993106594881062,1.01968404298912,2.00725327641907,0.0685054510201785,1.00609662419611,2.01606906146742,0.102040569940756,1.02580757967182,2.03015658262425,0.065915009912842
10000,0.4,2,2,100,15,2,5000027,1.01897906540326,1.92186513081387,0.102771937042863,0.982476977091405,2.12969180781236,0.103385086010702,1.07133444423623,1.49569190645052,0.0877883063885143,0.983517108568811,2.12193064128443,0.103503298622049
10000,0.8,2,2,100,15,2,5000027,1.01897906540326,1.92186513081387,0.102771937042863,0.94557745130688,2.44738295714466,0.0904048390667052,1.06678323453088,1.08510242867776,0.0796145001955158,1.04879659460456,1.34961156622636,0.094146761273763
10000,0.4,1,1,100,15,2,5000028,1.00210071155101,2.04324475163204,0.086549594095803,1.00150895424179,1.99497418902768,0.0818830544344523,0.997532927299072,2.03413059249031,0.0789420285615598,1.00172027456876,1.99795456196039,0.08183226898716
10000,0.8,1,1,100,15,2,5000028,1.00210071155101,2.04324475163204,0.086549594095803,0.981155955719976,2.36863366233088,0.0407610706483127,0.990114744570727,2.03927630687649,0.0728122542117813,0.999641962033964,2.18179152846625,0.0360750657137054
10000,0.4,2,1,100,15,2,5000028,1.01450992016195,2.00108133524425,0.0914746353418067,0.994729633395079,2.04607085463685,0.0897505975333875,1.06620511601563,1.57351400823124,0.0721035708610429,0.995229685998044,2.0412474090042,0.0898802281278867
10000,0.8,2,1,100,15,2,5000028,1.01450992016195,2.00108133524425,0.0914746353418067,1.01527015043907,2.01129807281485,0.0916527123721669,1.10015083673035,1.04289971131068,0.0788732531281061,1.0995872341246,1.29026804265899,0.0946470758453813
10000,0.4,1,2,100,15,2,5000028,0.984931391585642,2.02011051445773,0.075029047657468,0.971950398910284,2.13148790318811,0.0698388980714707,0.98091620596979,2.03209360395084,0.0692779059949924,0.971790830685639,2.13351195926954,0.0699037628721366
10000,0.8,1,2,100,15,2,5000028,0.984931391585642,2.02011051445773,0.075029047657468,0.968766968642773,2.1955592580225,0.0236541088742274,0.969890540751129,2.04407111997006,0.0563042649209899,0.981073679217166,2.12754579221917,0.0207231536648963
10000,0.4,2,2,100,15,2,5000028,1.01352038142519,1.92568691800542,0.0792721379287316,1.00370555583028,2.00426019652714,0.0620371092569478,1.07944428460633,1.4240740512071,0.0648028187716369,1.00486964872942,1.99683181833427,0.0621184168658769
10000,0.8,2,2,100,15,2,5000028,1.01352038142519,1.92568691800542,0.0792721379287316,0.998949704291624,2.22970580433894,0.0501677669885461,1.08755686709384,0.989270239941655,0.0641922648887208,1.09772944109055,1.24000748875876,0.0541401836289019
10000,0.4,1,1,100,15,2,5000029,0.986826773553225,2.02920448805524,0.0807000914532165,0.980377249191999,2.006703232204,0.073660181934139,0.986288136779259,2.05547317646476,0.0791173601250998,0.980363239557999,2.00919551603422,0.0736545215660351
10000,0.8,1,1,100,15,2,5000029,0.986826773553225,2.02920448805524,0.0807000914532165,1.00303950669502,1.60743803858104,0.0688683900222208,0.98562299546878,1.99578297607383,0.07754707144755,0.990248684521402,1.90973454268707,0.0693361989455002
10000,0.4,2,1,100,15,2,5000029,1.00206400086755,1.98039009864005,0.0845395932022704,0.996134217216705,2.03378785992909,0.0684136866571416,1.04314578725486,1.59839193601654,0.0619970629688971,0.996606482628532,2.03001550048496,0.0685267127463255
10000,0.8,2,1,100,15,2,5000029,1.00206400086755,1.98039009864005,0.0845395932022704,1.04400885021809,1.82688650645432,0.085115360118904,1.07741416703743,1.06743011313016,0.0702589508511511,1.11223506305968,1.25050368051538,0.0886856165821121
10000,0.4,1,2,100,15,2,5000029,0.996213675494789,1.98275105961513,0.0898197241837723,0.993524331108294,2.07584412379699,0.0825666130353842,1.00329700053863,1.9397813492542,0.0917702279445292,0.993756799030661,2.07414037419457,0.0825198193858789
10000,0.8,1,2,100,15,2,5000029,0.996213675494789,1.98275105961513,0.0898197241837723,0.960563777047062,2.63959765200478,0.0920252229924206,0.995694788928419,1.98754535267836,0.0867383499991482,0.98035324517154,2.06998203352759,0.0893833349762838
10000,0.4,2,2,100,15,2,5000029,0.999963826540703,1.99189328758756,0.0914759617534522,1.00369894376847,1.99577599948461,0.0865896122019667,1.06424806996266,1.51250553118135,0.0791087473237122,1.00479922598771,1.98873185086239,0.0866528827215972
10000,0.8,2,2,100,15,2,5000029,0.999963826540703,1.99189328758756,0.0914759617534522,1.05205171339567,1.55085621717277,0.0876508750727274,1.08729980467101,1.01601946877645,0.085287819151123,1.09596472667814,1.08854605564101,0.0880311432259178
10000,0.4,1,1,100,15,2,5000030,0.998948376270872,2.03718618030582,0.0741208534306151,0.99957358710104,2.00449717129025,0.0938210624636402,0.999124290873036,2.03467732637262,0.0747459764607913,0.999418648766296,2.00746901893531,0.0938873424624606
10000,0.8,1,1,100,15,2,5000030,0.998948376270872,2.03718618030582,0.0741208534306151,1.01037265891277,2.09812782233728,0.0493598163762436,0.998473298272627,1.99544372489877,0.0765668017801668,1.0218128828963,2.04979421418668,0.044956560215606
10000,0.4,2,1,100,15,2,5000030,1.03202003738446,1.90452040066668,0.112290538770289,1.02481056539889,1.95046408584872,0.116882501823633,1.07162948021654,1.57890831923527,0.101622174612539,1.02498563806133,1.94817266026592,0.117056059642917
10000,0.8,2,1,100,15,2,5000030,1.03202003738446,1.90452040066668,0.112290538770289,1.07649422087822,1.54461555853648,0.129991621782616,1.10672237915153,1.11600276829954,0.112275151128102,1.1072816743439,1.27805396817105,0.131664708218019
10000,0.4,1,2,100,15,2,5000030,1.01639486110373,1.9596571707114,0.0733558257292596,1.01597934532082,1.89623236208062,0.0818790910134665,1.01474102306881,1.96959789982441,0.0723507825231128,1.01585219832264,1.8992596666301,0.0819579321309072
10000,0.8,1,2,100,15,2,5000030,1.01639486110373,1.9596571707114,0.0733558257292596,0.993570621078516,2.12454000122973,0.114937324414209,1.01268766686838,1.95623713793202,0.0729052350950949,0.993970193372875,1.95838937798121,0.115862239714747
10000,0.4,2,2,100,15,2,5000030,1.00901501035172,1.98488320164041,0.0728179887148718,1.0197085052983,1.98415109609705,0.0597480248898594,1.06149343006009,1.57207246157933,0.0633536945222852,1.02036468913403,1.97986567700408,0.0598089153384989
10000,0.8,2,2,100,15,2,5000030,1.00901501035172,1.98488320164041,0.0728179887148718,0.982925060629549,2.04346596790347,0.0219437433320146,1.02721474404073,1.27789692410041,0.041830083730123,1.0342238984065,1.54237671249291,0.0232590135254999
10000,0.4,1,1,100,15,2,5000031,0.986711395511397,2.00726625408739,0.0952485911452555,0.979668895262335,2.03575810524253,0.0848176086734974,0.982742090208643,2.03398214859851,0.0925059171850042,0.979844472592832,2.03736418705539,0.084644095442682
10000,0.8,1,1,100,15,2,5000031,0.986711395511397,2.00726625408739,0.0952485911452555,0.972346072002902,2.3551398564123,0.0893001934891064,0.99099047853869,1.96280326880974,0.0974560926321432,0.986281258291909,2.10445639129005,0.0871214910847352
10000,0.4,2,1,100,15,2,5000031,0.987242458067939,2.0045946882965,0.121697263315238,1.00152467512748,1.92718191964218,0.133446862789252,1.0432872536916,1.57982667965556,0.109313052929967,1.00148800960265,1.92499756697494,0.133654437005653
10000,0.8,2,1,100,15,2,5000031,0.987242458067939,2.0045946882965,0.121697263315238,1.01341873736519,2.07168018490249,0.13049850044888,-6.58699717236553,47.7754740583019,-19.3008891020321,1.10066340261741,1.34080195593115,0.134324455213663
10000,0.4,1,2,100,15,2,5000031,0.994836260385781,1.98578992170706,0.120906810632605,0.994040865447964,1.9218241001421,0.133755760719059,0.996656975940634,1.98713244079456,0.12238567845518,0.993992657086938,1.92316723099852,0.133740254580043
10000,0.8,1,2,100,15,2,5000031,0.994836260385781,1.98578992170706,0.120906810632605,1.01731549985967,1.47039440724986,0.172828783069286,1.02415386596056,1.90464808775982,0.142833949662513,0.9957172530119,1.84290889658611,0.17373700769745
10000,0.4,2,2,100,15,2,5000031,1.0085042643969,1.93668881125512,0.101504361263789,1.02179333816562,1.86407026255004,0.0993641581109978,1.07901533646842,1.41836682744759,0.0931764666166679,1.02312342451449,1.85568300099168,0.0993751056108071
10000,0.8,2,2,100,15,2,5000031,1.0085042643969,1.93668881125512,0.101504361263789,1.033906832726,1.65869655724277,0.0427821594520874,1.07030091970497,1.05288634681528,0.0845769857272863,1.0823132004703,1.20795985710045,0.0421817879437363
10000,0.4,1,1,100,15,2,5000032,1.00611704521954,1.97181029382051,0.101519094235808,1.00759994302892,1.94264902229459,0.0992728496893648,1.0072545726182,1.95421922653995,0.0998438905010777,1.00768130581059,1.94519113710334,0.0992213168935065
10000,0.8,1,1,100,15,2,5000032,1.00611704521954,1.97181029382051,0.101519094235808,0.970785465686901,2.28673383186947,0.109021789956798,0.997658099995446,1.99731275771875,0.0949549670937571,0.975956291664205,2.11673828195415,0.109080534072869
10000,0.4,2,1,100,15,2,5000032,0.987598852242979,2.05117908934955,0.10241108809351,0.950376801341025,2.25273705573042,0.105283226562468,1.03929398865788,1.63420339451527,0.0858914727774478,0.950391036592657,2.24877013563248,0.105593521214984
10000,0.8,2,1,100,15,2,5000032,0.987598852242979,2.05117908934955,0.10241108809351,0.961267367976837,2.02948267286325,0.0929811156929939,1.03466166872035,1.23965074859032,0.0662973100621741,1.02244185301156,1.47471921352552,0.0965540086417973
10000,0.4,1,2,100,15,2,5000032,0.993590806561357,2.01277889758836,0.106822690772268,0.99443537646824,1.97616114814407,0.129127347595892,1.00151325297882,1.96203666540758,0.11345460644156,0.994347229645958,1.97767350768464,0.12916153935978
10000,0.8,1,2,100,15,2,5000032,0.993590806561357,2.01277889758836,0.106822690772268,0.972834328355184,1.74077028085724,0.107295932991485,0.988346101306293,1.97172405251409,0.102764286344296,0.960469146411816,1.97495608594617,0.10639745630772
10000,0.4,2,2,100,15,2,5000032,0.997360141856904,2.00915726274093,0.103120517977881,1.00342179768189,1.92439505911036,0.108226151178679,1.04722540512446,1.58330406560098,0.0836353113470335,1.00438533902392,1.91835514988712,0.108330301308109
10000,0.8,2,2,100,15,2,5000032,0.997360141856904,2.00915726274093,0.103120517977881,1.0399690204803,1.46735689469854,0.0836483021731809,1.07101096983387,1.06949820216066,0.0895289665114566,1.07037436457327,1.14603839527869,0.0835892170615381
10000,0.4,1,1,100,15,2,5000033,1.01773398119551,1.98924748351437,0.0913704637905407,0.996539579261951,2.09569494063976,0.0947766152827329,1.01071416113205,2.02060478451583,0.0879151303732709,0.996708446383067,2.09614912155272,0.0947806686621925
10000,0.8,1,1,100,15,2,5000033,1.01773398119551,1.98924748351437,0.0913704637905407,0.99953052563026,2.31372858748249,0.0818872978480184,1.01635080438222,1.95174903656031,0.0948716360906845,1.01675922532204,2.05012998257409,0.080435669038096
10000,0.4,2,1,100,15,2,5000033,1.01533353041459,1.99294563887225,0.0981235962261555,1.01008832088623,1.98951711315558,0.0830952513608854,1.05003110716169,1.68519092622535,0.0825100039740093,1.01058224735696,1.98614499051423,0.0830447558765617
10000,0.8,2,1,100,15,2,5000033,1.01533353041459,1.99294563887225,0.0981235962261555,0.993125814882267,2.06896907489276,0.0874049537023044,1.07597447665385,1.20080109227131,0.0887600025579664,1.04954629981229,1.57562036102686,0.0890289245178828
10000,0.4,1,2,100,15,2,5000033,1.00924503031294,1.98087835748908,0.0887996626144122,1.02430408952597,1.88168250059599,0.082077729719558,1.00491626461404,1.98366264178804,0.0835309660137327,1.02375953717724,1.89011097254909,0.0821256988474273
10000,0.8,1,2,100,15,2,5000033,1.00924503031294,1.98087835748908,0.0887996626144122,0.961116259439316,2.90213264023455,0.0659655298493624,0.982403301269171,2.06390652085646,0.0649161240881461,0.992492741312664,2.16922456536415,0.0655602763630025
10000,0.4,2,2,100,15,2,5000033,1.01196829098788,2.00668472777135,0.0971343883230556,1.00756522546608,2.00395603021322,0.0982320224561604,1.0603168469685,1.60350898319553,0.0845136848789749,1.00833382328459,1.99867202129945,0.0982948885735823
10000,0.8,2,2,100,15,2,5000033,1.01196829098788,2.00668472777135,0.0971343883230556,1.03609475004906,1.98975790201231,0.0883392583054605,1.08951309691606,1.11596851998153,0.0989792195251721,1.09980347775153,1.34064790260389,0.0903112795254193
10000,0.4,1,1,100,15,2,5000034,1.01462084868986,1.97740259887963,0.0930949689297192,1.01828531147039,1.9442836002637,0.07594171555873,1.00822173304388,2.01314132937485,0.0891938160166379,1.01806218643157,1.94854556664386,0.0760112150877522
10000,0.8,1,1,100,15,2,5000034,1.01462084868986,1.97740259887963,0.0930949689297192,1.01464207697124,2.0125438331719,0.0596574904424039,0.997358959802282,2.05283605759933,0.0810296385254653,1.01756218635021,2.05775899724903,0.0583153746486366
10000,0.4,2,1,100,15,2,5000034,1.00973612175248,2.00681972605658,0.0928653604839404,1.00696864411205,2.02782573813348,0.101415639877104,1.06595262874528,1.59775521838506,0.0808489553481844,1.00749475544206,2.02339648414278,0.101533736633854
10000,0.8,2,1,100,15,2,5000034,1.00973612175248,2.00681972605658,0.0928653604839404,0.977638398471317,2.31073452775706,0.0726583131213555,1.07161315592194,1.16908043627214,0.0716690321184643,1.06269685326279,1.59496979896297,0.0774214314048034
10000,0.4,1,2,100,15,2,5000034,1.00282568002007,1.97536399174809,0.106880385095385,0.999278126657827,2.00966380578579,0.0852394168232475,0.997216456962951,1.99120159642551,0.103529670068629,0.999065827346481,2.01306735603387,0.085200127871273
10000,0.8,1,2,100,15,2,5000034,1.00282568002007,1.97536399174809,0.106880385095385,0.989191747455459,2.33136025217591,0.098274898953749,0.993625643629595,2.04553465351134,0.102086970691552,1.00135878894452,2.08196232746518,0.097762265014336
10000,0.4,2,2,100,15,2,5000034,1.01713335428293,1.96742810374382,0.0910753789614562,1.02161063335921,1.9580420030145,0.0806726836309027,1.07406147988628,1.5062630918693,0.0758001481338414,1.02269810289068,1.95125264994847,0.0807639749806192
10000,0.8,2,2,100,15,2,5000034,1.01713335428293,1.96742810374382,0.0910753789614562,1.06822582193278,1.5117543803566,0.0540116860431129,1.07732044465653,1.10919721084293,0.0714472499366489,1.10063159814561,1.21146029432989,0.0549189268368746
10000,0.4,1,1,100,15,2,5000035,0.967604308691829,2.04319796548991,0.101563292540982,0.954679004259057,2.14193130348974,0.0979423904979835,0.96179448386957,2.06716229796558,0.0998673727733783,0.954948978744765,2.14281898101999,0.098102092619224
10000,0.8,1,1,100,15,2,5000035,0.967604308691829,2.04319796548991,0.101563292540982,0.966357354955437,2.19892780106446,0.118175471546109,0.962539119562983,2.0913294975414,0.104229470775021,0.972299651407617,2.12617163269851,0.120341959088103
10000,0.4,2,1,100,15,2,5000035,0.986689844354198,1.97638999907678,0.101496921082802,0.996962267013731,1.94605358849924,0.10829378831677,1.04345212473151,1.57110083822909,0.0937703390863112,0.997223544325938,1.94323036327397,0.108463129216124
10000,0.8,2,1,100,15,2,5000035,0.986689844354198,1.97638999907678,0.101496921082802,1.00024329052853,1.99254125452708,0.0800184869838231,1.06155192558562,1.13709223312038,0.0945219316889827,1.06300930287178,1.48529053126506,0.0824097017319947
10000,0.4,1,2,100,15,2,5000035,0.988277014622684,1.96994594540697,0.0987749811823737,0.982942341476017,2.01239662187969,0.103357632009711,0.991602380442584,1.94719137794917,0.105826725596539,0.982919861081075,2.01399095665781,0.103291535903775
10000,0.8,1,2,100,15,2,5000035,0.988277014622684,1.96994594540697,0.0987749811823737,1.00463905504159,2.14682415773322,0.125145040897691,1.00869276993809,1.90554692138824,0.122273155446579,1.01507713530875,1.92548663798482,0.125173159064538
10000,0.4,2,2,100,15,2,5000035,1.00098468484288,1.92028814552419,0.0989685540865135,1.00499483040834,1.89060740152842,0.0878893059291703,1.04805193077007,1.52107684766884,0.0829882773676944,1.00592117127416,1.88488756790271,0.0879048346059081
10000,0.8,2,2,100,15,2,5000035,1.00098468484288,1.92028814552419,0.0989685540865135,1.04601964519542,1.67757191828374,0.0934197561184756,1.07932299358264,1.06107076146169,0.0961922729940936,1.09216280743391,1.21472536200725,0.0949374304563863
10000,0.4,1,1,100,15,2,5000036,1.02816916267035,1.92819753929441,0.0915901521620135,1.0107077236244,2.01877416893215,0.107271118241571,1.03046604181875,1.90476839899085,0.0926708104221457,1.01099788904966,2.01759371315409,0.107443742016338
10000,0.8,1,1,100,15,2,5000036,1.02816916267035,1.92819753929441,0.0915901521620135,1.00011192980449,2.71600016902828,0.124673635931237,1.04871500804327,1.8673669903616,0.107841141641774,1.02919346441586,2.06381785598496,0.126331631851332
10000,0.4,2,1,100,15,2,5000036,0.9920343402888,1.98124246670585,0.0973426811519155,0.977570217718534,2.04580801686477,0.0726763276218178,1.03045223550266,1.61416320757115,0.0701485248083319,0.977892417692777,2.04251517108838,0.0728308156177532
10000,0.8,2,1,100,15,2,5000036,0.9920343402888,1.98124246670585,0.0973426811519155,0.984862751423723,1.93688864894641,0.0654568591822787,1.04072523873417,1.16156481830177,0.0598146050199213,1.04972368637882,1.4025950789151,0.0670629364697683
10000,0.4,1,2,100,15,2,5000036,0.98209653152987,2.02219340604779,0.0966541852193043,0.998326161943589,1.94749474717231,0.101071418135491,0.992535540834083,1.97443324783669,0.100441933733539,0.99790108153312,1.95297212301251,0.101142064678155
10000,0.8,1,2,100,15,2,5000036,0.98209653152987,2.02219340604779,0.0966541852193043,1.01029252979071,1.58558088579446,0.101200791229582,0.986402646452693,2.02352219619181,0.0949286137958903,0.996278244024902,1.95971475358777,0.103097088865584
10000,0.4,2,2,100,15,2,5000036,0.99167952205228,2.05809183663865,0.0895404863726234,1.00025492831249,1.97997522907808,0.0742280009656463,1.06216881433245,1.50664028981098,0.0731950745673175,1.00193459679598,1.96969739114775,0.0742413337989715
10000,0.8,2,2,100,15,2,5000036,0.99167952205228,2.05809183663865,0.0895404863726234,1.04699059176239,1.32781900479348,0.126996594550192,1.07952074435055,1.04806357729298,0.0767533903987753,1.06970595350782,1.03727529201864,0.128263656595346
10000,0.4,1,1,100,15,2,5000037,0.986164504469528,1.98998096692397,0.120683656549898,1.00418255976857,1.8888172737845,0.120803158946052,0.987164210048375,1.97310842048641,0.119300161194281,1.00429569486598,1.89257669125985,0.120802492675064
10000,0.8,1,1,100,15,2,5000037,0.986164504469528,1.98998096692397,0.120683656549898,1.03178781012874,2.01361643502128,0.148463750416966,1.02285750402531,1.7787815935642,0.149100186270314,1.04686244860339,1.82296708504145,0.15057611740341
10000,0.4,2,1,100,15,2,5000037,1.00556245190542,1.92936615099055,0.125160339363668,0.994507336047446,1.97719933156728,0.125387795618072,1.05309846189433,1.52928334414304,0.106064286820064,0.995093478693436,1.97271963626124,0.125598341885715
10000,0.8,2,1,100,15,2,5000037,1.00556245190542,1.92936615099055,0.125160339363668,0.99624766840549,2.03334818287389,0.12337645811696,1.09233715689825,1.0070318099149,0.110864231070925,1.08316777997349,1.2860071471921,0.127901979238126
10000,0.4,1,2,100,15,2,5000037,0.994952281620172,1.98974491744669,0.0900970970617543,0.993169450763039,1.92094975957049,0.103736494278744,0.993138927409951,1.99006491409029,0.087207486459954,0.992678286165163,1.92617776152821,0.103934049495443
10000,0.8,1,2,100,15,2,5000037,0.994952281620172,1.98974491744669,0.0900970970617543,1.00679043780936,1.16000803473715,0.104548161806488,0.990857424911005,1.95303703969528,0.0832839187345871,0.971246302679276,1.89844066173013,0.107432405245517
10000,0.4,2,2,100,15,2,5000037,0.989527422962578,1.99566091123985,0.128992453007703,1.00438465273495,1.88262103359662,0.127167727717494,1.05968853808943,1.47830300258329,0.115786131047256,1.00531154327511,1.87670952978152,0.127263506929973
10000,0.8,2,2,100,15,2,5000037,0.989527422962578,1.99566091123985,0.128992453007703,1.04099771073252,1.89137414351082,0.17242695454282,6.26136540296808,-49.749076710079,-4.7039972461733,NA,NA,NA
10000,0.4,1,1,100,15,2,5000038,1.01989760992311,1.97816351238296,0.104565783604931,1.01873628271111,1.96956170726757,0.113620254011941,1.02311932678806,1.94320653696679,0.106067552086509,1.01845731214569,1.97317468165191,0.113869019958702
10000,0.8,1,1,100,15,2,5000038,1.01989760992311,1.97816351238296,0.104565783604931,1.04004386432248,1.91113134857415,0.132929479066215,1.03088528576845,1.92134884655879,0.111943450206596,1.04077754330836,1.90316057549843,0.133241349582731
10000,0.4,2,1,100,15,2,5000038,1.02852248831378,1.93783131835897,0.105824486592898,1.03791259223243,1.8786615775321,0.108719232614107,1.07469000314834,1.57301387885365,0.0949132001789954,1.03768211376416,1.87771299824426,0.108816579373159
10000,0.8,2,1,100,15,2,5000038,1.02852248831378,1.93783131835897,0.105824486592898,1.04894678347625,1.67241307080346,0.0955350831372464,1.08209554902838,1.20786504656633,0.0925283237228363,1.08040403291577,1.4128146860697,0.096955793785904
10000,0.4,1,2,100,15,2,5000038,0.998529597253857,2.03558125966251,0.0707496946758372,0.991607597702528,2.0956148450193,0.0766834457385686,0.999713175213743,2.02150725452952,0.0716462222321168,0.991849731270267,2.09547347890477,0.0766851218873731
10000,0.8,1,2,100,15,2,5000038,0.998529597253857,2.03558125966251,0.0707496946758372,1.02032518502432,1.98425558359003,0.0477997496758996,1.01254096792013,1.94485779655954,0.0807160881383574,1.03032781249871,1.99232082371793,0.0434949988165769
10000,0.4,2,2,100,15,2,5000038,1.03077533238086,1.91608514510791,0.105027718989085,1.02873591312018,1.95128826795359,0.0966861894711568,1.07931607849128,1.51178383864987,0.0936495276493763,1.02948379617316,1.94632683489584,0.0967587455462259
10000,0.8,2,2,100,15,2,5000038,1.03077533238086,1.91608514510791,0.105027718989085,1.01589299202381,2.45577893291211,0.105391138929955,1.1142177439881,1.06654494782159,0.109673036278481,NA,NA,NA
10000,0.4,1,1,100,15,2,5000039,0.989911230682874,1.97531562467562,0.0900310186268126,0.963557849096027,2.10288773224044,0.103112060855135,0.983329425061452,2.00685368878795,0.0875477414741814,0.963442254368099,2.10412769249381,0.102939274227022
10000,0.8,1,1,100,15,2,5000039,0.989911230682874,1.97531562467562,0.0900310186268126,0.966592045414676,1.35311929984459,0.0627313829874403,0.965836382832879,2.02767679237632,0.0722927824581944,0.933077577875998,1.97325543560872,0.0623981146727549
10000,0.4,2,1,100,15,2,5000039,1.03389290616722,1.89629436796884,0.105665249529181,1.05005031519688,1.85296868680324,0.108039698587367,1.08995390433337,1.48771370160158,0.0981766625084506,1.05058356410691,1.84851818301901,0.108159327976645
10000,0.8,2,1,100,15,2,5000039,1.03389290616722,1.89629436796884,0.105665249529181,1.04081934454071,2.09372423279682,0.0880996235753607,1.11887639290447,1.05905179238863,0.105856718696594,1.11689031393485,1.46907933969023,0.0901043030644233
