"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,1000077,1.0130042482615,1.94053266264773,0.104088418811264,1.01867369878887,1.94277295850961,0.138154718907126,1.09713070971561,1.0749766975323,0.0979375156322826,1.08701005172748,1.34454702801418,0.142128875185211
10000,0.4,1,2,100,15,2,1000077,1.01353569440364,1.97394860359891,0.107245020107478,1.02407954659221,1.85919586506201,0.122731003604905,1.02068677836089,1.94033636446163,0.113133628293383,1.02371896912408,1.86374003696728,0.122773948209035
10000,0.8,1,2,100,15,2,1000077,1.01353569440364,1.97394860359891,0.107245020107478,0.997978037183866,2.89876252012403,0.165159406643772,1.03286726099146,1.95654394474936,0.124420783595606,1.02569686496085,2.11262764188652,0.167009187926511
10000,0.4,2,2,100,15,2,1000077,1.00901496229775,1.98931002089264,0.101877568113494,1.01303259335057,1.98177184216947,0.0944471122119521,1.06962750250724,1.50876656507129,0.0873652433426302,1.01431583380412,1.97376096844307,0.0944913244042203
10000,0.8,2,2,100,15,2,1000077,1.00901496229775,1.98931002089264,0.101877568113494,1.01643395725944,1.52199266420767,0.0719742515396786,1.02992688951277,1.21098329115377,0.0567752817977428,1.0421081892533,1.26012177432043,0.0718790202291292
10000,0.4,1,1,100,15,2,1000078,0.975958065144263,1.97205506436569,0.12156275705569,0.994535355101408,1.95386829451128,0.115612976290425,0.975011967260418,1.96596390277571,0.121322106416119,0.994829162797869,1.95571195024141,0.115631499747838
10000,0.8,1,1,100,15,2,1000078,0.975958065144263,1.97205506436569,0.12156275705569,1.00030855096461,2.14504418539247,0.105463227976063,0.968291426892867,1.98250468302063,0.115220731828053,1.01747178767551,1.9998617425109,0.106521519950085
10000,0.4,2,1,100,15,2,1000078,1.03116747783621,1.90323910068806,0.102338383822927,1.02882073799374,1.91118084268972,0.110493246750961,1.08409518852389,1.51428744247428,0.0906157526725395,1.02920538759974,1.90760554397146,0.110613329730548
10000,0.8,2,1,100,15,2,1000078,1.03116747783621,1.90323910068806,0.102338383822927,1.02427153360649,1.94345134186168,0.0979677309074034,1.10070898980698,1.0639796625117,0.0909065341720388,1.09377511452216,1.36122160542755,0.101483863458858
10000,0.4,1,2,100,15,2,1000078,1.00777937899999,2.00766899090891,0.0965896391842899,1.01772189899042,1.9301904132318,0.104814721974193,1.01527066140203,1.97064853853205,0.102228280410289,1.0173130673465,1.93459328064104,0.104947807590241
10000,0.8,1,2,100,15,2,1000078,1.00777937899999,2.00766899090891,0.0965896391842899,1.0305936429903,2.17103423933438,0.108025472852146,1.01960473645214,1.97539261247354,0.106224726873488,1.03940627287233,2.01591641192749,0.111053591771423
10000,0.4,2,2,100,15,2,1000078,1.01402514604405,1.95104351571861,0.105892344252498,1.01253623080845,1.90717811323574,0.108997638820003,1.06948101585515,1.49883150433439,0.090860355762442,1.0135999870526,1.90016752679564,0.109103325479307
10000,0.8,2,2,100,15,2,1000078,1.01402514604405,1.95104351571861,0.105892344252498,1.04909634372498,1.87896149470461,0.0997560418678406,1.11009660290258,0.971727990073192,0.110193317846299,1.12010043441824,1.16873616354928,0.102162110027748
10000,0.4,1,1,100,15,2,1000079,0.981914329157987,2.00684220641059,0.11287823329474,0.984692327497929,1.9575014545541,0.148126029771009,0.988504847098338,1.96553004822054,0.11396269961777,0.984697634681527,1.95910846888555,0.148318074783667
10000,0.8,1,1,100,15,2,1000079,0.981914329157987,2.00684220641059,0.11287823329474,0.949737690909024,2.2554312780286,0.159400651917161,0.986398335327796,1.95541705444768,0.115442083188545,0.950457367382862,2.03183799301112,0.161784241753329
10000,0.4,2,1,100,15,2,1000079,0.987241901874402,1.98346648008831,0.114650125554581,0.957458461325842,2.21630039305898,0.106269153604341,1.01126055118491,1.73902690244024,0.0997273808452131,0.957751362630113,2.21310083008567,0.106334133444438
10000,0.8,2,1,100,15,2,1000079,0.987241901874402,1.98346648008831,0.114650125554581,0.94925497766885,2.12058958426695,0.108437891553372,0.999474116920026,1.40463158916496,0.0872558885525455,0.995007892926784,1.71494043206495,0.110425695923891
10000,0.4,1,2,100,15,2,1000079,0.979254540095946,2.01689950946908,0.115599752348823,0.974947181912861,2.05387265929192,0.118310107591476,0.97905693037596,2.01303326826652,0.111118211250399,0.974795910991155,2.05633627706965,0.118421157093997
10000,0.8,1,2,100,15,2,1000079,0.979254540095946,2.01689950946908,0.115599752348823,1.01818592329648,1.01854133812907,0.141433758259332,0.98783846981656,1.93717533362469,0.119267790532112,0.985039397804415,1.84098575147862,0.144355348274042
10000,0.4,2,2,100,15,2,1000079,0.978223279842961,2.0273676898572,0.119707010969188,0.988665689906007,1.98228805002592,0.123233002597518,1.02793224070816,1.64590921097168,0.114962637946816,0.989239689781088,1.97828968461292,0.123325613854577
10000,0.8,2,2,100,15,2,1000079,0.978223279842961,2.0273676898572,0.119707010969188,1.01598804229152,1.69882775164298,0.117133321701809,1.04119820090753,1.22653573583173,0.123244759981842,1.04800297820372,1.37138628950658,0.118038539135174
10000,0.4,1,1,100,15,2,1000080,0.996003858071819,1.96407109862839,0.0992320231751358,1.00649959217083,1.86617533328107,0.11677120684431,1.01003409454971,1.90577476324298,0.108463433647324,1.0063948455856,1.86955534044011,0.116813295880059
10000,0.8,1,1,100,15,2,1000080,0.996003858071819,1.96407109862839,0.0992320231751358,0.984814978197717,1.99056356005545,0.0956426426295272,1.01040638891356,1.91102124878618,0.10972865318549,0.982598094544451,2.00608450209356,0.0946134534575615
10000,0.4,2,1,100,15,2,1000080,0.983629557378139,2.02889172449805,0.0996531938705842,0.987438491359148,2.01293966816521,0.110442399476823,1.04406075710483,1.61638169879149,0.091815932846411,0.987433138078738,2.01094457397269,0.110560319983163
10000,0.8,2,1,100,15,2,1000080,0.983629557378139,2.02889172449805,0.0996531938705842,0.992406152194753,1.99101471619128,0.0710777423027924,1.06178925367076,1.1602053256496,0.0912688763810405,1.04920482535116,1.51641573691361,0.0739022174173475
10000,0.4,1,2,100,15,2,1000080,0.992232892252179,2.03244304837196,0.108494025369685,1.00553952512863,1.98895450917664,0.103569111728456,0.997058422477342,2.0097594298767,0.106829055391688,1.00531936023292,1.99299596573111,0.103687225548502
10000,0.8,1,2,100,15,2,1000080,0.992232892252179,2.03244304837196,0.108494025369685,1.02437186596261,1.12664330283454,0.110093221698372,0.985201974624084,2.03163124848798,0.0969068537342072,0.992565555982815,1.90073261646039,0.113842873819486
10000,0.4,2,2,100,15,2,1000080,1.01768533870176,1.90105618518593,0.0982286917019275,0.997862881749738,2.06188477433532,0.07763394378292,1.07093430830462,1.46753263525482,0.0848677118968823,0.99903761959771,2.05406018777995,0.0776332557937363
10000,0.8,2,2,100,15,2,1000080,1.01768533870176,1.90105618518593,0.0982286917019275,0.953419360877928,2.66117212853404,0.0729907960464401,-53.1617043998115,399.74051783006,-31.1424680495661,1.06354744975481,1.52932688214317,0.0773921432902163
10000,0.4,1,1,100,15,2,1000081,1.00767584637799,1.98242672085954,0.090640875388147,1.00356869823773,2.11982937484904,0.0900607546199823,1.002958062149,2.01052012782238,0.0899753693404642,1.00362305453804,2.12082925915653,0.0901535949526799
10000,0.8,1,1,100,15,2,1000081,1.00767584637799,1.98242672085954,0.090640875388147,1.0580362243872,1.53382718621252,0.0775549272016722,1.01393077817153,1.88421626380911,0.0963965612279063,1.05342708696024,1.80789251635021,0.07768871998274
10000,0.4,2,1,100,15,2,1000081,1.00717861782885,1.91824275570119,0.0765187283176537,0.97097773639189,2.09122828859869,0.0629289191769602,1.05076423766896,1.5540035594252,0.0605861759719572,0.971218272608008,2.08777510327062,0.0630559883128419
10000,0.8,2,1,100,15,2,1000081,1.00717861782885,1.91824275570119,0.0765187283176537,0.950100044436854,2.40961198645936,0.0710895350138945,20.673378218674,-62.4305060293472,-3.44992547783304,1.02862497680799,1.72043177956419,0.0756294107712759
10000,0.4,1,2,100,15,2,1000081,0.992123243079625,1.97431373120216,0.0741440179963591,0.984042783121112,2.04604277280604,0.0673476063256895,0.985267395313933,1.99850885631014,0.0694240437334018,0.983857673872345,2.04918658192227,0.0673745564648298
10000,0.8,1,2,100,15,2,1000081,0.992123243079625,1.97431373120216,0.0741440179963591,0.93382606929463,3.05264434014423,0.0569703454503212,0.973564686658375,2.03420341897302,0.0572586051441205,0.966948444869909,2.20569026618023,0.0585792103729951
10000,0.4,2,2,100,15,2,1000081,0.971036799581927,2.06179980939962,0.0769214763619479,0.960204911499488,2.1165250921438,0.0645382914045401,1.02942287653676,1.59010622010628,0.0610768607924886,0.960928660897582,2.11099297631617,0.0646340496888759
10000,0.8,2,2,100,15,2,1000081,0.971036799581927,2.06179980939962,0.0769214763619479,0.901504048860424,2.58864120169068,0.0659366970064872,NA,NA,NA,0.994153705878004,1.5650608571767,0.0711326372726508
10000,0.4,1,1,100,15,2,1000082,1.00620569009453,2.01758666844652,0.0950002632611354,0.995072013511438,2.12476078917652,0.0797607192828351,0.999661404966424,2.03298391162948,0.0897518689487291,0.994965347464728,2.12666646479147,0.0797526396810202
10000,0.8,1,1,100,15,2,1000082,1.00620569009453,2.01758666844652,0.0950002632611354,0.997478268566387,1.87044608110592,0.0878328021153789,0.987673597776375,2.0340739356106,0.0783150756321378,0.993376817297784,1.99141391753015,0.0866144414155729
10000,0.4,2,1,100,15,2,1000082,1.04099690856254,1.91939161448746,0.0884930758430671,1.0287632407059,1.95154702458211,0.0630884531829107,1.08838432748546,1.51612609202461,0.0647438451193329,1.02942076114094,1.9469788981266,0.0630651299792071
10000,0.8,2,1,100,15,2,1000082,1.04099690856254,1.91939161448746,0.0884930758430671,1.01526344628123,2.01279618079264,0.0366585251788572,NA,NA,NA,1.10716231324681,1.23602881504449,0.0381765705355006
10000,0.4,1,2,100,15,2,1000082,1.02458531866725,1.97975071415104,0.0933581386218607,1.0180972482198,2.07783763350715,0.0893774437647058,1.0310901053947,1.95571213666241,0.0987971728313047,1.01828824594129,2.07676526178792,0.089415932603429
10000,0.8,1,2,100,15,2,1000082,1.02458531866725,1.97975071415104,0.0933581386218607,1.01413028095947,2.25542751494359,0.0736665544208526,1.0157981520746,2.02784606291944,0.0852391736810182,1.02630133823432,2.08426349970661,0.0703608509325959
10000,0.4,2,2,100,15,2,1000082,0.992337825590891,2.04944964020574,0.0846804826358553,1.02037177982819,1.88889344029329,0.0659752475211162,1.07282208302916,1.47766906054484,0.0696827648735292,1.02170866977668,1.88108667859724,0.0659743685479393
10000,0.8,2,2,100,15,2,1000082,0.992337825590891,2.04944964020574,0.0846804826358553,1.11206311357329,1.39934322588743,0.00965430603552307,1.12166751594431,0.883344414708832,0.0868198457688551,1.16040813995552,1.00325475042293,0.00984060132029732
10000,0.4,1,1,100,15,2,1000083,1.01154437438189,1.97516151961846,0.0747558196433397,0.999079006840296,2.01426551761038,0.0716099333230544,1.00614317051163,1.98246253085113,0.0683072703496861,0.998908683290046,2.01741856279638,0.0716356894486894
10000,0.8,1,1,100,15,2,1000083,1.01154437438189,1.97516151961846,0.0747558196433397,0.972515161477949,2.43454211311033,0.101239760840652,1.00621765847934,2.00707349677273,0.0657441174476487,0.977617502264631,2.14270778836755,0.103878069818687
10000,0.4,2,1,100,15,2,1000083,1.00946618525766,1.95995460388467,0.0786663034658115,0.992280069258833,2.09832494039615,0.0840106914563036,1.07453334194229,1.5007534333594,0.0661637207712883,0.992257386093972,2.09520873873565,0.0842226793961296
10000,0.8,2,1,100,15,2,1000083,1.00946618525766,1.95995460388467,0.0786663034658115,0.9978884450932,1.91516587711581,0.100444880272128,-0.0316900837272411,8.72902911611771,-5.99674021081035,1.07403963314799,1.22219568531263,0.104865638522287
10000,0.4,1,2,100,15,2,1000083,0.997496393274865,2.01945275402862,0.0764675157599755,1.01889257975045,1.91027166513244,0.0764161459479696,1.00688711224789,1.98745210197135,0.0804898733239175,1.01854179853045,1.91587621499162,0.0765085426797971
10000,0.8,1,2,100,15,2,1000083,0.997496393274865,2.01945275402862,0.0764675157599755,1.06357314590833,1.66624287893498,0.0727362822065846,1.0260196969134,1.84965384671927,0.0943887888698439,1.06577891066549,1.84570880459413,0.0736197043519361
10000,0.4,2,2,100,15,2,1000083,0.97756179541361,2.07195646513812,0.0782596985026479,0.957613283229162,2.15433868880328,0.085083354150972,1.04159007195698,1.54993756484315,0.0540145119155144,0.958984641353764,2.14500345540206,0.0853265317689414
10000,0.8,2,2,100,15,2,1000083,0.97756179541361,2.07195646513812,0.0782596985026479,0.992873962830277,2.03700438030518,0.092044936034334,8.84337067431857,-58.3861580282855,-21.4183885876543,NA,NA,NA
10000,0.4,1,1,100,15,2,1000084,1.00643998840817,1.96738711687413,0.128443982168493,0.993139191459008,2.03243927877019,0.144003831774105,1.00520522733743,1.96877977717197,0.130272750579399,0.992974529677885,2.03363774228569,0.144137768770112
10000,0.8,1,1,100,15,2,1000084,1.00643998840817,1.96738711687413,0.128443982168493,0.989106976632549,1.51822975643201,0.118336803727351,0.980498229616541,2.07050233886046,0.108431538687219,0.963879961705352,1.95160088592719,0.119768146858838
10000,0.4,2,1,100,15,2,1000084,0.983591976785953,2.09395289278402,0.102072788569867,0.998446992096968,2.01278723256273,0.0956316305532073,1.03410402439162,1.69442653874631,0.0845027665818585,0.99890104959197,2.00971218787336,0.0956919535054348
10000,0.8,2,1,100,15,2,1000084,0.983591976785953,2.09395289278402,0.102072788569867,1.00352598750027,2.1224626752633,0.0889564219360196,0.0383344729241184,8.70444154177688,-5.61003935223504,1.0840469083609,1.47073392949536,0.0922176269272805
10000,0.4,1,2,100,15,2,1000084,0.992121166737531,2.06231196397245,0.100325569007511,0.939827364686606,2.49190528506083,0.113025708386579,0.986396629521528,2.08863010390552,0.0992699415689617,0.939919816073622,2.48779939667451,0.113130138187801
10000,0.8,1,2,100,15,2,1000084,0.992121166737531,2.06231196397245,0.100325569007511,0.940850617058425,2.11129656930818,0.0969725041945086,0.958294079707238,2.17207441330016,0.0709005266320251,0.934558289454818,2.17987879415164,0.0951660970060172
10000,0.4,2,2,100,15,2,1000084,1.00624064923179,2.00199860701396,0.100699797778753,1.02617226255406,1.89864535912043,0.104581124137847,1.06839895094191,1.51701799326762,0.0861649057721254,1.02718847142256,1.892363977333,0.104673993719912
10000,0.8,2,2,100,15,2,1000084,1.00624064923179,2.00199860701396,0.100699797778753,1.06410652237051,1.83343717475718,0.093703296514304,1.10511065158947,1.02354720716721,0.100693612296624,1.12713945682072,1.21685783849176,0.0952686081238962
10000,0.4,1,1,100,15,2,1000085,1.00381054748669,1.94161914494116,0.0872221718982897,1.01156218707801,1.83598011466661,0.0870920427527733,0.99875576437266,1.97316092281325,0.0896804967155614,1.01146351617382,1.84244533036392,0.0870990411099984
10000,0.8,1,1,100,15,2,1000085,1.00381054748669,1.94161914494116,0.0872221718982897,0.992902301190345,1.96335774449165,0.131082323703659,1.00410318220751,1.93260900179109,0.0979421354845295,0.988865058186581,1.92917604464064,0.132520711171089
10000,0.4,2,1,100,15,2,1000085,0.96532511726822,2.09396096689423,0.0867214973699488,0.966351736667417,2.01432873006621,0.0585610036230075,0.999428270754354,1.74670740534759,0.0601080823114127,0.966523765880424,2.01273295419104,0.0586180581337678
10000,0.8,2,1,100,15,2,1000085,0.96532511726822,2.09396096689423,0.0867214973699488,0.962176507781546,2.08668431113574,0.0562677066123527,1.03636913598402,1.21201063093693,0.0672656429754347,1.0197685386946,1.60036054330147,0.0588594033460722
10000,0.4,1,2,100,15,2,1000085,1.00194343557079,1.9729684620447,0.0949895053280592,1.00553181372284,1.99603429053757,0.0898871060321759,0.993758439676823,2.00967515934986,0.0934000567113663,1.0051825624995,2.00200009644997,0.0899818689612541
10000,0.8,1,2,100,15,2,1000085,1.00194343557079,1.9729684620447,0.0949895053280592,0.992418242533952,2.5261783676391,0.110478122522733,0.990053694316846,2.05072090217524,0.0914452461582383,1.01138616845674,2.08431263200072,0.111949304140603
10000,0.4,2,2,100,15,2,1000085,1.00335749224288,1.95391557598224,0.0838081651040814,0.981014153740652,2.02940063233515,0.0893487919805805,1.04900155894803,1.53764444688305,0.0632128679249831,0.98186499359227,2.02326338381499,0.0895100568037863
10000,0.8,2,2,100,15,2,1000085,1.00335749224288,1.95391557598224,0.0838081651040814,0.90789171994762,2.89838197749621,0.116361913819824,9.80971588633953,-66.7447255897413,-12.571998552694,1.03489327392988,1.4821851866976,0.125877041783427
10000,0.4,1,1,100,15,2,1000086,0.998380091173288,2.01694737943452,0.0856657224847016,0.984683234433048,2.0493845120449,0.0834944710534867,0.986468412979726,2.05163674670246,0.0787237481284989,0.9847232520118,2.05069988621328,0.0835022943467216
10000,0.8,1,1,100,15,2,1000086,0.998380091173288,2.01694737943452,0.0856657224847016,0.992646608941266,2.21315376256549,0.0613774983054021,0.983229712161178,2.04195576086242,0.0772329226424683,1.00621878278734,2.10228548126688,0.0584829891982328
10000,0.4,2,1,100,15,2,1000086,1.00486462056938,1.9960986766839,0.0969401678997826,0.99702225156945,1.9925080973387,0.106268214864336,1.05032859334429,1.63575266686342,0.0839017917865876,0.997278260922304,1.98944323962862,0.106363057427568
10000,0.8,2,1,100,15,2,1000086,1.00486462056938,1.9960986766839,0.0969401678997826,0.98795305250028,2.14443831824246,0.125373244890707,1.08428431219198,1.16277935507317,0.096173395376961,1.05069251284988,1.55972936534053,0.128552789768826
10000,0.4,1,2,100,15,2,1000086,1.02418376319651,1.93561240405569,0.0940494074326861,1.040349075192,1.85351286737488,0.0724240427485554,1.02861423367392,1.93596011356393,0.100659559101547,1.04028172908274,1.8566510436855,0.0722548058502739
10000,0.8,1,2,100,15,2,1000086,1.02418376319651,1.93561240405569,0.0940494074326861,0.998819865115365,2.16753373457697,0.0805478268186736,1.00987257843106,2.02824705948689,0.0863381103062165,1.00380093395891,2.07083538463341,0.0787380404952833
10000,0.4,2,2,100,15,2,1000086,1.00760912120333,1.99614135155476,0.0918672012166485,1.01027023158173,2.00984751898205,0.0691630310472098,1.05867156480183,1.5717406773068,0.0781081638101485,1.01107548900675,2.00460944768545,0.0691507754291285
10000,0.8,2,2,100,15,2,1000086,1.00760912120333,1.99614135155476,0.0918672012166485,1.02219458134921,1.83001653157599,0.101237775319698,1.06227570577557,1.18731827111689,0.0795099017781087,1.06771218624672,1.33786250651302,0.102145203342342
10000,0.4,1,1,100,15,2,1000087,1.00309713299932,1.97011004575206,0.0918230656637698,1.02398603375453,1.9177443069908,0.0771088341226365,0.998286834072202,1.99250321045672,0.0857757114101679,1.0239936094995,1.92408647448161,0.0773585437244434
10000,0.8,1,1,100,15,2,1000087,1.00309713299932,1.97011004575206,0.0918230656637698,1.0841073149731,1.06234617758472,0.0534900954292478,3.16387955728492,-16.016416194373,-5.32602669468981,1.06319126185041,1.77475585325505,0.0578903221126815
10000,0.4,2,1,100,15,2,1000087,0.943739092477345,2.13010226522021,0.080368870660621,0.964720552560382,2.01308204412507,0.061694095114533,0.981097599901942,1.80223046175517,0.062493826002694,0.964678429474211,2.01290516964936,0.0617970659016288
10000,0.8,2,1,100,15,2,1000087,0.943739092477345,2.13010226522021,0.080368870660621,0.994854736230575,1.76090626301758,0.0344092902747588,0.993010774883563,1.32266398128912,0.0606579746723795,1.02807965402816,1.51696249792688,0.0358167554792155
10000,0.4,1,2,100,15,2,1000087,0.985948690190916,2.03324456384116,0.0869528974219153,0.999357968439617,1.91804581735805,0.0855011661235533,0.986051082305629,2.03393305295885,0.0866513694131475,0.998506791963351,1.92872885706895,0.085569600827358
10000,0.8,1,2,100,15,2,1000087,0.985948690190916,2.03324456384116,0.0869528974219153,1.03375938038538,1.17267198204885,0.060052565236126,-2.26623147252679,6.59917950463637,-11.8623095988967,1.0093187662575,2.00122266446114,0.059227255943913
10000,0.4,2,2,100,15,2,1000087,0.973099226204917,2.04338308399159,0.0809293701764243,0.991892145225261,1.89317570410436,0.0710365963877101,1.02472586296977,1.60359820884192,0.0687613085775989,0.992410866490537,1.88987995216218,0.0710633749396797
10000,0.8,2,2,100,15,2,1000087,0.973099226204917,2.04338308399159,0.0809293701764243,1.02965381880457,1.50009917596253,0.101513388928368,1.048658759427,1.16853726411708,0.0802903503479218,1.05314167344495,1.24824366093094,0.102963106939257
10000,0.4,1,1,100,15,2,1000088,0.945151892575796,2.10173766010653,0.0823686926175227,0.948865661995773,2.0266346652423,0.0789984737139758,0.937686793705541,2.12581699937678,0.079792299750242,0.948810754451675,2.03188522719844,0.079193132175932
10000,0.8,1,1,100,15,2,1000088,0.945151892575796,2.10173766010653,0.0823686926175227,0.917642018085952,1.97329010842828,0.0869151656423797,0.913458171849246,2.20939723313654,0.0580511907170041,0.903538043793354,2.15939183304552,0.0901485638335822
10000,0.4,2,1,100,15,2,1000088,1.01615291256492,1.94842171710256,0.108428122042002,0.999678043498052,2.06526478496671,0.118482352221628,1.06900040830833,1.55115692310152,0.0972782449564681,1.00025945831087,2.06001279070264,0.118602553509094
10000,0.8,2,1,100,15,2,1000088,1.01615291256492,1.94842171710256,0.108428122042002,0.988887055792575,2.37135434135331,0.13180733596978,1.11284858782103,1.04078557945717,0.110783820773821,1.07958502515447,1.58018405497408,0.136910507026338
10000,0.4,1,2,100,15,2,1000088,1.00909941033462,1.97438692438104,0.108744424446746,1.02468656995062,1.80743424052961,0.120549820427475,1.01257579756896,1.9551388856069,0.114499560202365,1.02387646699987,1.81725814535261,0.120580407525175
10000,0.8,1,2,100,15,2,1000088,1.00909941033462,1.97438692438104,0.108744424446746,1.09348874186387,0.689479756171913,0.080478221285525,1.03020863565582,1.88075652256945,0.129262181332765,1.06140454473288,1.81439289339009,0.0783397499639643
10000,0.4,2,2,100,15,2,1000088,1.01160072439341,1.97045196442432,0.112261458038794,0.993751558161243,2.050711999026,0.128287422806341,1.07234963737956,1.49434773469071,0.101697813613157,0.99480462439144,2.04314252976455,0.128424429286754
10000,0.8,2,2,100,15,2,1000088,1.01160072439341,1.97045196442432,0.112261458038794,0.939655665069918,2.17006443735223,0.116981362877252,1.0472906979229,1.15367582395423,0.0828450387144286,1.01246613652648,1.37668116583896,0.119132633570008
10000,0.4,1,1,100,15,2,1000089,1.00800132034349,1.96059538961443,0.0741150591148137,0.998662390418116,2.12056956845453,0.0662558454133784,1.00464694672769,2.00053530699304,0.0724787900820817,0.998841927590305,2.12057522874676,0.0660774465795176
10000,0.8,1,1,100,15,2,1000089,1.00800132034349,1.96059538961443,0.0741150591148137,1.00788187902784,2.03665433874853,0.103420359796686,1.0221987543262,1.90277583867809,0.0863203126124584,1.01071600994123,1.94071926913719,0.10240222338453
10000,0.4,2,1,100,15,2,1000089,0.960190190057199,2.0877201654963,0.083394607323628,0.973137367037389,2.02544520698199,0.0535515919765478,1.00745534209343,1.68287781466026,0.060109244020187,0.973553719910264,2.02267684989041,0.0536188746087121
10000,0.8,2,1,100,15,2,1000089,0.960190190057199,2.0877201654963,0.083394607323628,0.971173059833887,1.88755505915115,0.0684536513473785,1.03185274169068,1.14977472837023,0.0603802154143228,1.02963605887063,1.38646488205974,0.0714567411839675
10000,0.4,1,2,100,15,2,1000089,1.00380485060803,1.98016024931234,0.0762421596553801,1.0035234598751,1.91993069637158,0.0574404647278511,0.994574586766822,2.00352725920046,0.0648647424979088,1.00330501732497,1.92432984781945,0.0574181686907764
10000,0.8,1,2,100,15,2,1000089,1.00380485060803,1.98016024931234,0.0762421596553801,1.01798022846916,1.78485526952659,0.0441684659418285,1.00629468296557,2.00567305137865,0.0772245467311864,1.01382913436973,2.02136389708877,0.041938369431197
10000,0.4,2,2,100,15,2,1000089,0.99867699496932,2.007380092059,0.0758604740724438,0.973566830914722,2.15050798997636,0.102069675345661,1.06504170424796,1.50278629251308,0.0622755679146103,0.974731609910797,2.14193049838367,0.102286965761578
10000,0.8,2,2,100,15,2,1000089,0.99867699496932,2.007380092059,0.0758604740724438,0.960582029998955,2.31084173317394,0.0932806467530247,-14.534227080132,128.67214115848,-0.11408133006361,NA,NA,NA
10000,0.4,1,1,100,15,2,1000090,0.994759322003377,1.99010453921044,0.0882842258303529,0.995050920358848,2.03051642512038,0.0838112509014353,0.996187957367053,1.99489638635575,0.0916046212333988,0.995005131477864,2.03253004159812,0.0837992329482174
10000,0.8,1,1,100,15,2,1000090,0.994759322003377,1.99010453921044,0.0882842258303529,0.965945147686031,2.73311596540593,0.0964779235621182,0.996536029945246,2.0136728074161,0.0942074546141732,0.991549030396193,2.20076726661721,0.0977496085195666
10000,0.4,2,1,100,15,2,1000090,1.04165912112736,1.93929102755341,0.103132005033729,1.03842552812234,1.99398555779745,0.0798396933134002,1.06964628857311,1.64434869245558,0.0850983623014233,1.03877616919965,1.99143103782939,0.0799082418281818
10000,0.8,2,1,100,15,2,1000090,1.04165912112736,1.93929102755341,0.103132005033729,1.01547720994772,2.04971813058317,0.0686284452558718,1.05932552363721,1.32127202969158,0.069825319798577,1.06146657492103,1.6486733094975,0.0714000398490935
10000,0.4,1,2,100,15,2,1000090,0.985292884382232,2.01933254987703,0.0850185437079535,0.989992236015035,1.89273387394334,0.080893042001107,0.985594977234934,2.02631080575675,0.088168022589495,0.989388284005945,1.90059930603174,0.0807296966653218
10000,0.8,1,2,100,15,2,1000090,0.985292884382232,2.01933254987703,0.0850185437079535,0.986658598418505,1.91735184778091,0.0857611102221637,1.00102192958854,2.03875760474564,0.105032522315492,0.980932300394194,2.12092234294091,0.0821939999704623
10000,0.4,2,2,100,15,2,1000090,0.980661494806803,2.050301455802,0.0851169028693601,0.968356813599257,2.07674497374336,0.0733100157634841,1.02192620897697,1.66994186823174,0.0673002976685633,0.969065003395798,2.07182227788917,0.0733317150402569
10000,0.8,2,2,100,15,2,1000090,0.980661494806803,2.050301455802,0.0851169028693601,0.985624004180109,1.90973546970568,0.0612468443556716,1.03127064549062,1.24318256413217,0.0716316997978463,1.0298471622414,1.4413162523668,0.0611794298423944
10000,0.4,1,1,100,15,2,1000091,1.00663081085899,1.94655740201991,0.101179388210563,1.01856913986468,1.96737583579595,0.109578167474754,1.02212206618627,1.86748282475575,0.112971833839126,1.01847403859232,1.9697535835572,0.109711078420627
10000,0.8,1,1,100,15,2,1000091,1.00663081085899,1.94655740201991,0.101179388210563,1.03555532392973,1.90198174583708,0.107953918852799,1.00779232602269,1.89128374129263,0.102053603482728,1.04417682520463,1.87110811597212,0.109726107681411
10000,0.4,2,1,100,15,2,1000091,1.01152115992381,1.98195179667697,0.0714063085229824,1.0053572722604,2.0108840062932,0.0607513269706714,1.06038372705765,1.59932983665587,0.057539668666046,1.00540657408453,2.00833048954841,0.0608246970297585
10000,0.8,2,1,100,15,2,1000091,1.01152115992381,1.98195179667697,0.0714063085229824,1.00642038680257,1.84818420903459,0.071071251288926,1.06602153817966,1.18398369017894,0.0496632267213804,1.05609993191135,1.40409333762383,0.0734909512079783
10000,0.4,1,2,100,15,2,1000091,1.02080082993212,1.94163737828186,0.0706328215576076,1.02894499152796,1.88883052821724,0.100797518924442,1.03197880378549,1.90181180574444,0.0814946396050156,1.0287733372786,1.89117961045609,0.100970464379227
10000,0.8,1,2,100,15,2,1000091,1.02080082993212,1.94163737828186,0.0706328215576076,0.978738290806349,2.83954066514973,0.10678007333883,1.03048688145917,1.86995770400013,0.0791399433493449,1.00424488795963,2.00168891183096,0.109331678607411
10000,0.4,2,2,100,15,2,1000091,1.00583939793656,1.99908285639892,0.0766470085951771,0.993683006933907,2.12475825225371,0.0868162506704996,1.0636966111641,1.53903062728174,0.0625180070980168,0.99486261576781,2.11687609823756,0.0869700042997797
10000,0.8,2,2,100,15,2,1000091,1.00583939793656,1.99908285639892,0.0766470085951771,1.03765234335848,1.77890771123194,0.069219850378058,1.07233384337178,1.11221988242104,0.0646386586440836,1.08870675123552,1.26857189484699,0.0708161460268828
