"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,51,0.987479370315901,2.032937003051,0.10244683763917,0.979332589194485,2.10846514554078,0.102399712542232,1.03959409704225,1.6300654777539,0.0878093295544032,0.979752450609118,2.10466285976579,0.102550531571628
10000,0.8,2,1,100,15,2,51,0.987479370315901,2.032937003051,0.10244683763917,0.943681921072669,2.38678557346403,0.0908288318856598,0.548893157613038,4.4471629855198,-5.32851167171544,1.02690997337392,1.6436146142786,0.0963690930250288
10000,0.4,1,2,100,15,2,51,1.0006867186052,1.98132914040565,0.104261575318886,1.00668137681106,2.08434080076341,0.0896018077440229,1.00388987936686,1.95384250347053,0.101506030719053,1.0068871956742,2.08498884703256,0.0895194138946594
10000,0.8,1,2,100,15,2,51,1.0006867186052,1.98132914040565,0.104261575318886,1.01954242580779,1.78514686546516,0.104076525564722,0.988821200946149,2.02070275088808,0.0903426012239129,1.01681909531722,1.94904810999935,0.105649331678868
10000,0.4,2,2,100,15,2,51,1.00247754136964,1.96340110272157,0.0981201951247863,0.994646653259376,2.00267485797147,0.116192189631871,1.06917215892063,1.48103131490874,0.0897018846946882,0.995580851801309,1.99582719733003,0.116314387647978
10000,0.8,2,2,100,15,2,51,1.00247754136964,1.96340110272157,0.0981201951247863,1.0452012206558,1.5737157110872,0.0785980142986009,1.07442571921963,1.06091737568201,0.0880784222366255,1.0838120643024,1.17916742740646,0.0800620604627492
10000,0.4,1,1,100,15,2,52,1.00622308645445,2.01246460313393,0.098011891012588,1.00051513866966,2.01813564283198,0.0915470702936131,1.00070095064529,2.01693108746167,0.0949541412392252,1.00076544219864,2.01972100913424,0.0914984592948298
10000,0.8,1,1,100,15,2,52,1.00622308645445,2.01246460313393,0.098011891012588,1.01449196063627,1.70298001105042,0.126577310996284,1.0150500109406,1.94634649472774,0.11158520594843,1.00147145879557,1.90106769136706,0.12901008436383
10000,0.4,2,1,100,15,2,52,1.0144654716857,1.93301604838687,0.125000197391462,1.02079754021183,1.90160942323094,0.133665645640533,1.06893006566896,1.52224262421411,0.113193066306324,1.02138676832552,1.89708636004057,0.133784402575867
10000,0.8,2,1,100,15,2,52,1.0144654716857,1.93301604838687,0.125000197391462,1.03552511093015,1.80635970329587,0.14253350400524,1.10567359658086,1.02136199162903,0.122038799973683,1.09945144039885,1.241573076877,0.145431584473355
10000,0.4,1,2,100,15,2,52,1.00656827615757,1.97704465861797,0.123047762313561,0.985210195943234,2.17300241588401,0.122342585507972,1.00812284913405,1.98157171589855,0.128412594618453,0.985260578539076,2.17196338937675,0.122360707566972
10000,0.8,1,2,100,15,2,52,1.00656827615757,1.97704465861797,0.123047762313561,0.956718825514866,2.59439726646852,0.111006103032698,0.994451210512118,1.98561018925561,0.117404030774693,0.975461362755932,2.09174244804888,0.111799800766852
10000,0.4,2,2,100,15,2,52,0.980756569930407,2.11234193938674,0.0895457223809734,0.986411341173214,2.10591786172688,0.0794836716490201,1.04971217555745,1.5983684706213,0.0767194903733976,0.987399778326162,2.09958320294551,0.0795317267936338
10000,0.8,2,2,100,15,2,52,0.980756569930407,2.11234193938674,0.0895457223809734,0.990839845003706,2.21754770661336,0.0615761711530792,10.5591151618166,-73.9880608933196,-42.8855779791477,1.07484375542456,1.36905609139753,0.0647566947113048
10000,0.4,1,1,100,15,2,53,0.992671405153557,2.03064025651597,0.0915739400384107,0.975610724332658,2.06073375883288,0.0700084100594835,0.972131345565086,2.09747801445817,0.0776849822906384,0.975583163634105,2.06352510953749,0.0700434768467596
10000,0.8,1,1,100,15,2,53,0.992671405153557,2.03064025651597,0.0915739400384107,0.998999504261955,2.44623156667523,0.0418622108621485,0.9791612466165,2.06505826102607,0.0834473563945376,1.02384353100554,2.22005596345391,0.0393938928088629
10000,0.4,2,1,100,15,2,53,0.977121123160767,2.07836652255968,0.124429012102103,0.949624569991234,2.22483302277462,0.110588867908839,1.02851769951243,1.6566971288891,0.105755969419596,0.949931434262465,2.22067047014645,0.110705128766732
10000,0.8,2,1,100,15,2,53,0.977121123160767,2.07836652255968,0.124429012102103,0.990949563213192,1.91615569282309,0.112655384638226,1.05749381930016,1.14799582379268,0.109655593826895,1.0541685949175,1.3795877423301,0.114633383243074
10000,0.4,1,2,100,15,2,53,1.00856975273793,1.97810045411011,0.0868875199583394,1.00326649291908,2.0407223948806,0.0662299323137838,0.998561355951352,2.0179996179127,0.0806839850849125,1.00273064351046,2.04597459089042,0.0663563626493412
10000,0.8,1,2,100,15,2,53,1.00856975273793,1.97810045411011,0.0868875199583394,1.0270615018516,1.09506921568441,0.073429502955762,0.977135782527404,2.07927959102271,0.060780977640637,0.994238895216911,1.92083466951345,0.0773350203421542
10000,0.4,2,2,100,15,2,53,0.986414513994401,2.03782823936378,0.127518958403534,0.993654184399864,1.98133636107519,0.127781020221786,1.05458582455673,1.53134570844021,0.115524691235566,0.995018183518212,1.97244268152668,0.127826238002815
10000,0.8,2,2,100,15,2,53,0.986414513994401,2.03782823936378,0.127518958403534,0.981773479141264,2.28768312116745,0.10359177733995,4.0393781975045,-19.6095074110159,-3.27928848245371,1.32957091421386,-1.55934470359568,-7.12144564376102
10000,0.4,1,1,100,15,2,54,0.985534413851483,2.04035402695842,0.0856391343977217,0.989631964762064,1.97039113613082,0.0659004381982976,0.983033968473205,2.03435735605646,0.0823419343013846,0.989442958129801,1.97526721039046,0.0659359880547084
10000,0.8,1,1,100,15,2,54,0.985534413851483,2.04035402695842,0.0856391343977217,1.02072454780188,1.30200969330908,0.0755478239630452,0.980318183543593,2.00631875163938,0.0799379558371526,0.993806967498912,1.90388013168637,0.076510258807838
10000,0.4,2,1,100,15,2,54,0.985326963063809,2.02797497258657,0.0842257269315814,0.993631579737595,1.97379541336813,0.0907841769227301,1.02970454096786,1.66315685615585,0.0702630775962695,0.993911226759017,1.97124423541147,0.0908669145721733
10000,0.8,2,1,100,15,2,54,0.985326963063809,2.02797497258657,0.0842257269315814,1.01684038834642,1.86296952389878,0.0658667365312793,1.04822478053084,1.23558195985664,0.0721347683868558,1.05991860250071,1.51033952291307,0.066838138458464
10000,0.4,1,2,100,15,2,54,0.99667713514329,1.98979447951309,0.0817668228965891,0.997491710732095,1.95409026890481,0.0723201738656806,0.988734820480902,2.00512820018655,0.0735406126691029,0.997222147567121,1.9586666979966,0.0723167965430008
10000,0.8,1,2,100,15,2,54,0.99667713514329,1.98979447951309,0.0817668228965891,1.0176672511098,1.47287894503739,0.0657841810035332,0.988776130652681,1.99363045722053,0.0728980107355533,1.00352233467828,1.93642258111633,0.0652111954220443
10000,0.4,2,2,100,15,2,54,0.989470377883254,2.0339905766773,0.0850894485770783,1.017658326322,1.87129051524996,0.0820316586509384,1.04445612375688,1.58745679467923,0.0729981893995331,1.01848374654706,1.86634857085961,0.0820400736065617
10000,0.8,2,2,100,15,2,54,0.989470377883254,2.0339905766773,0.0850894485770783,1.06634160732606,1.41379700519484,0.118904645282914,1.08406762370116,1.08667350632452,0.0943763340412652,1.0911942299336,1.13892343316539,0.119568879017489
10000,0.4,1,1,100,15,2,55,1.01308270874389,2.01361339642189,0.0936920890705402,1.04110664306361,1.84583372440595,0.0781504078873293,1.01660746745209,2.01834703940272,0.0984390276986204,1.04114313210004,1.85166877915365,0.0779704518251796
10000,0.8,1,1,100,15,2,55,1.01308270874389,2.01361339642189,0.0936920890705402,1.05576596405219,1.74426587704736,0.071834008236108,1.02590673235467,2.05637812972094,0.111640036714093,1.05084464087142,2.01482344835441,0.0704861198953054
10000,0.4,2,1,100,15,2,55,0.996615229657514,2.07827355912694,0.0916237185851053,1.01812373295989,1.98624174620509,0.101721568243991,1.06211727787224,1.61014727278711,0.0799250225735591,1.01873031162534,1.98196294345209,0.101927208156659
10000,0.8,2,1,100,15,2,55,0.996615229657514,2.07827355912694,0.0916237185851053,1.03358469095909,1.84199329818723,0.122662734175747,1.09479035453054,1.10705659839805,0.0823742717401425,1.09372956943404,1.2968443070588,0.125922870934543
10000,0.4,1,2,100,15,2,55,1.00585454623438,2.04331463573225,0.092329505585678,0.99990263758015,2.09947832771007,0.0912805286660946,1.00316872303222,2.06323023064959,0.0925319198201047,0.999851681266502,2.10072831412954,0.0912441446348148
10000,0.8,1,2,100,15,2,55,1.00585454623438,2.04331463573225,0.092329505585678,1.05977541938226,1.45720510650089,0.0654340858314147,1.01460024599525,2.07153443135594,0.105844663048698,1.04847721825523,2.01106466446844,0.0633478570483307
10000,0.4,2,2,100,15,2,55,1.01615079286767,1.98918466598388,0.0966876978334047,1.00176741951192,2.02236156994863,0.101005812791077,1.0786931576665,1.48755700159642,0.0798889828340901,1.00294581981535,2.01397224740228,0.101171432057214
10000,0.8,2,2,100,15,2,55,1.01615079286767,1.98918466598388,0.0966876978334047,0.967499713372323,2.54096794539929,0.0782909814842929,0.269944604333823,6.70241614725293,-6.12674678389948,1.07489962444924,1.3972939696013,0.0838787092256089
10000,0.4,1,1,100,15,2,56,0.984722807374072,1.99377861561052,0.0974030991626933,0.987563191279251,1.93135694196343,0.098774379594909,0.983491695789154,2.00155466471056,0.100001304821442,0.987333190609923,1.93570427813633,0.0988007395507508
10000,0.8,1,1,100,15,2,56,0.984722807374072,1.99377861561052,0.0974030991626933,0.98132437788849,2.12541268910148,0.12673099573727,0.986571219852676,1.96782454166048,0.102442021906041,0.985103928070685,2.01292825867384,0.128491643668786
10000,0.4,2,1,100,15,2,56,0.989851722757947,2.00967980434562,0.131612547721011,0.999436862737023,1.94465736252899,0.14838349628327,1.03422641196506,1.6573503623099,0.120351385309037,0.999879572086499,1.94108525891829,0.148517622326402
10000,0.8,2,1,100,15,2,56,0.989851722757947,2.00967980434562,0.131612547721011,0.939005288383606,2.22830493025731,0.163998407715775,1.04256837728137,1.25798723206405,0.115736395333131,0.99910350346608,1.6554777929356,0.168633538333858
10000,0.4,1,2,100,15,2,56,0.987192459048718,2.02247444188242,0.124208558411492,0.975769311018827,2.10880596283113,0.125201778899006,0.983357006519407,2.0601997551819,0.125548322292633,0.975944748618736,2.10859832267434,0.125177692078173
10000,0.8,1,2,100,15,2,56,0.987192459048718,2.02247444188242,0.124208558411492,0.947765588249507,2.55198808271784,0.11790032201521,0.9837998723835,2.07701161496572,0.12553080399474,0.9599207469471,2.21114768493568,0.116350386859285
10000,0.4,2,2,100,15,2,56,0.999361687805606,1.99350389841615,0.126674610999399,0.982114099797737,2.10544364121004,0.122513101164454,1.05159730304463,1.58004826503389,0.117265926911492,0.982749119563821,2.10060209142988,0.122594795033448
10000,0.8,2,2,100,15,2,56,0.999361687805606,1.99350389841615,0.126674610999399,0.950221152326306,2.75483216515964,0.0691972170805475,11.4824130945503,-84.727063991567,-4.85969425237075,NA,NA,NA
10000,0.4,1,1,100,15,2,57,0.994110965778078,2.02245302989677,0.10697365061408,1.00366010003476,1.97353332455268,0.114053034768689,0.988444024715473,2.04451626253204,0.105340613806374,1.00344009667166,1.97754883404766,0.114294378826163
10000,0.8,1,1,100,15,2,57,0.994110965778078,2.02245302989677,0.10697365061408,1.00345983691152,1.67409394573734,0.0883589929488983,0.962306198546784,2.19291934538567,0.0839768622547511,0.9869480230946,2.06865318401884,0.0912960354166304
10000,0.4,2,1,100,15,2,57,1.00532386650495,1.99277388160975,0.101479343188914,0.998047130989275,2.04806240254559,0.107010996010891,1.0549145971694,1.5955198808056,0.0862441569358792,0.998662396841682,2.04327997302523,0.107156471400433
10000,0.8,2,1,100,15,2,57,1.00532386650495,1.99277388160975,0.101479343188914,0.993192399353935,1.85122573085271,0.0908766238649655,1.05166304601295,1.20105723091323,0.0701259629561141,1.04329276398647,1.41021086121624,0.0924348376135726
10000,0.4,1,2,100,15,2,57,1.0016014955918,2.02237053162768,0.102725067581384,0.985965230880771,2.11896306203993,0.0977891329690111,0.987090226338949,2.09981443093909,0.09696041329818,0.985681813257252,2.12215464527031,0.0978758927599033
10000,0.8,1,2,100,15,2,57,1.0016014955918,2.02237053162768,0.102725067581384,0.910545128820432,3.30378102168266,0.097402732200549,0.966221008330359,2.22330510296174,0.0779886336169571,0.936288672763774,2.4982867804556,0.099513126907742
10000,0.4,2,2,100,15,2,57,0.998274062117411,2.01328633760603,0.066390752356804,1.01770421254637,1.93761036720262,0.0711024098695381,1.08062947313153,1.45054617250824,0.0632920488326166,1.01872897206876,1.93061165512675,0.071172081929366
10000,0.8,2,2,100,15,2,57,0.998274062117411,2.01328633760603,0.066390752356804,0.993954035924573,2.21888848271956,0.0780883936658285,1.08482617139846,1.06611807039722,0.0604376033256087,1.07786343531063,1.3236250030509,0.0818292699155675
10000,0.4,1,1,100,15,2,58,1.0018177037881,1.95912637285781,0.094917349474141,0.993473482734337,2.0035784311223,0.10836554478017,0.997961947622848,1.97735331803155,0.0924264181719003,0.993751601748103,2.00374461880072,0.108267643467899
10000,0.8,1,1,100,15,2,58,1.0018177037881,1.95912637285781,0.094917349474141,1.01262877567839,1.93591403005264,0.116095886334821,1.02709765630491,1.84900081971822,0.114601056141256,1.0145733888189,1.89686572554962,0.112763428445265
10000,0.4,2,1,100,15,2,58,0.988691056301004,1.98126354475095,0.0952040277174185,0.986213036079218,2.03624751749842,0.105967446446869,1.04073057988332,1.59814428199046,0.0869460128828543,0.986852265613412,2.03152742380348,0.106051112706587
10000,0.8,2,1,100,15,2,58,0.988691056301004,1.98126354475095,0.0952040277174185,0.922726020059101,2.25959239856475,0.0700103168853013,1.00808318833142,1.2867450487161,0.0598733545232289,0.98853669770784,1.69966098116071,0.0724451734010636
10000,0.4,1,2,100,15,2,58,0.977572792032264,2.03568665398867,0.091857175697205,0.944507791645071,2.26288479703837,0.0984051686577102,0.973945896130369,2.0595222302313,0.0899380659526778,0.94494893990241,2.25839658539357,0.0983849882863205
10000,0.8,1,2,100,15,2,58,0.977572792032264,2.03568665398867,0.091857175697205,0.934386242437748,2.62958273888619,0.0592124859972587,0.982952413164577,1.96414228581641,0.0945038707141428,0.955839661987003,2.12831503026609,0.0558411722047553
10000,0.4,2,2,100,15,2,58,0.978155426205384,2.06253890513425,0.0979757744148431,0.964696458097927,2.1672252563337,0.102819603313263,1.04844360300689,1.55200480922544,0.0930666441232029,0.965980430299522,2.15803644612922,0.102896987081462
10000,0.8,2,2,100,15,2,58,0.978155426205384,2.06253890513425,0.0979757744148431,1.02244722609189,1.44261247949068,0.0513023818270404,1.02890044547086,1.20650034218935,0.0818323833007404,1.04157181189168,1.27487366985457,0.0496917943336802
10000,0.4,1,1,100,15,2,59,0.986402544659034,1.9998408421317,0.0852896951019663,0.970853723218266,2.13355918047399,0.0989274538231376,0.98018375635617,2.0400194052465,0.0884377838567311,0.970712228444648,2.13495800583188,0.0990858256945894
10000,0.8,1,1,100,15,2,59,0.986402544659034,1.9998408421317,0.0852896951019663,0.98476601131262,2.02283920990644,0.117628322484686,0.975411968661353,2.03069142271676,0.0841098952373871,0.984705718348779,2.00757156269997,0.120528118677299
10000,0.4,2,1,100,15,2,59,0.945612264118386,2.14653759380381,0.0816613853467088,0.949737181684586,2.16463092756542,0.100960911998741,1.0193448463034,1.65356227654234,0.0781467867537364,0.950428753257003,2.1590967908208,0.101154582787535
10000,0.8,2,1,100,15,2,59,0.945612264118386,2.14653759380381,0.0816613853467088,0.98095668119202,2.08409244999976,0.134647202063676,1.06348020994464,1.11335224161101,0.0932319342831866,1.05864833560821,1.39531718453719,0.139982096233286
10000,0.4,1,2,100,15,2,59,0.978634045075108,2.02364705371312,0.0869219992633245,0.958487337085505,2.13405776813531,0.0747264625385739,0.96352345022214,2.10906970493693,0.0825220252434727,0.95843647226597,2.13627734648608,0.0746891253565886
10000,0.8,1,2,100,15,2,59,0.978634045075108,2.02364705371312,0.0869219992633245,0.997253820991211,1.38785857606375,0.122506047958372,0.979191090406866,2.04699848843259,0.0962224183772267,0.969322806704393,1.97177662881099,0.125092179855581
10000,0.4,2,2,100,15,2,59,0.979991276693008,2.08121283558027,0.11008551138717,0.981218541112942,2.07793891116107,0.126210553125479,1.05150123870364,1.56692246029825,0.101989163910987,0.982551328690583,2.06864286011522,0.126360964306362
10000,0.8,2,2,100,15,2,59,0.979991276693008,2.08121283558027,0.11008551138717,1.00518847271333,1.85613857658693,0.0970127102338303,1.06617722079558,1.1163323671862,0.106281584493368,1.06071047785386,1.28954667100472,0.0979040721388923
10000,0.4,1,1,100,15,2,60,0.979400495401283,2.02611439519673,0.1033931464795,0.998565604063211,1.9695423174736,0.112392304024643,0.995541843229372,1.95453169756979,0.115705131961141,0.998978999472245,1.97044081498665,0.112533790038007
10000,0.8,1,1,100,15,2,60,0.979400495401283,2.02611439519673,0.1033931464795,1.00175066276479,1.30078253573509,0.0999951444212336,0.98084589348494,1.97268668276408,0.103019938032863,0.969527944685289,1.89007496527803,0.100562564632024
10000,0.4,2,1,100,15,2,60,0.974985710662157,2.10872746066497,0.109179999213174,0.979466820103459,2.0594060733145,0.110154177701939,1.02295256821006,1.71579760082137,0.0950831267459696,0.979763909128193,2.05607989419037,0.110119854331097
10000,0.8,2,1,100,15,2,60,0.974985710662157,2.10872746066497,0.109179999213174,0.991451963645836,1.91960626705531,0.176289105829527,1.06817856930192,1.20362474241667,0.113109239807531,1.04053518140488,1.44583062299935,0.178718761851273
10000,0.4,1,2,100,15,2,60,0.978066443683518,2.04332396511438,0.10488798211469,0.987293286853606,1.91950814903525,0.116021315614608,0.977503194424108,2.04791586925773,0.101335935580146,0.986847660498132,1.92597801664165,0.116145655612016
10000,0.8,1,2,100,15,2,60,0.978066443683518,2.04332396511438,0.10488798211469,1.04661824244799,0.136692817366694,0.106835454549467,0.978724595186805,2.01457970338515,0.101747468431754,1.0522730890344,-0.00423960561622386,0.106855865539869
10000,0.4,2,2,100,15,2,60,0.99506334025286,2.03875192525288,0.109321280183858,0.98268794500519,2.09866173626651,0.109169023077941,1.04476936085125,1.62714017006962,0.0962409642669736,0.983423130154692,2.09348353275529,0.109229817235213
10000,0.8,2,2,100,15,2,60,0.99506334025286,2.03875192525288,0.109321280183858,1.0410932824197,1.60712606849185,0.0893254873216943,1.06822594221081,1.13415319923505,0.108652217312495,1.07574525028081,1.28161862270823,0.0896157199734147
10000,0.4,1,1,100,15,2,61,1.00321090047021,2.03740435217642,0.0970436002310883,1.00152770084027,2.0523361921305,0.109554640044197,1.0077459767924,2.01661761233949,0.0988342414914571,1.00114778706001,2.05577605795908,0.109668204244121
10000,0.8,1,1,100,15,2,61,1.00321090047021,2.03740435217642,0.0970436002310883,1.0112121394862,2.00408874301744,0.091520394989814,1.01162624524156,1.99126230009195,0.101186502434225,1.01044651787842,2.05519458441702,0.09103154141013
10000,0.4,2,1,100,15,2,61,0.995003838629671,1.98949416796354,0.0982562912872425,1.0112290673974,1.94728634788748,0.106495662820374,1.05596900982146,1.5474195977094,0.0888028425236945,1.01164831025378,1.94380040207813,0.106599731728971
10000,0.8,2,1,100,15,2,61,0.995003838629671,1.98949416796354,0.0982562912872425,1.00699397820449,1.9347855271519,0.0859862459889526,1.05949313847569,1.13215630654231,0.0807455252109633,1.07184268285255,1.38658259537381,0.0885394937087161
10000,0.4,1,2,100,15,2,61,1.01962915020246,1.96845122678925,0.0970245501080762,1.02480249837274,2.01541104574085,0.0898549704692589,1.02767752383107,1.92689465356967,0.101899383800683,1.02500914370418,2.01536103433348,0.089798185451431
10000,0.8,1,2,100,15,2,61,1.01962915020246,1.96845122678925,0.0970245501080762,1.03328551589481,1.58703007498674,0.120224283276916,1.03542111992243,1.868771339295,0.107251109895909,1.01900640064586,1.83220951601044,0.120447943456556
10000,0.4,2,2,100,15,2,61,1.04278553464732,1.89417491518279,0.101442911245497,1.04270435307283,1.91032669248742,0.114479439821386,1.10169817214286,1.44402897699906,0.0896448991978713,1.04371243807856,1.90358456101361,0.114607772114898
10000,0.8,2,2,100,15,2,61,1.04278553464732,1.89417491518279,0.101442911245497,1.04034122266522,1.98563978599918,0.130877927018938,1.10952896047917,1.04766069292833,0.0890255698170317,1.10993077109625,1.22738771043563,0.133990153731709
10000,0.4,1,1,100,15,2,62,0.993553291200685,2.02382275269176,0.121145599589395,1.00732151917793,1.92497002558843,0.118181638021126,0.995808339278907,2.03953032274522,0.128128393986582,1.00785551380227,1.93129646080785,0.118035077247694
10000,0.8,1,1,100,15,2,62,0.993553291200685,2.02382275269176,0.121145599589395,0.99371241446433,2.61785126906088,0.120940120013101,1.01297636229062,2.04441878969208,0.146808186035544,1.02174123161079,2.2544187165794,0.120760540551296
10000,0.4,2,1,100,15,2,62,1.02257182864695,1.96032168442917,0.10183013660253,1.02436663026607,1.93021362443791,0.103573759576224,1.06590936775325,1.59216359869679,0.0866875425766934,1.02531225656263,1.92399272506414,0.10362818947777
10000,0.8,2,1,100,15,2,62,1.02257182864695,1.96032168442917,0.10183013660253,1.06047443116261,1.556194148799,0.0902881414309165,1.08965348752024,1.1487299774435,0.0890146539820323,1.09409074815331,1.27554872018855,0.0906524661705186
10000,0.4,1,2,100,15,2,62,1.02241896539842,1.95951466516818,0.0991182047734785,0.982248951097165,2.26048612345576,0.0992596400723084,1.01153562541355,2.00968079113256,0.0928330240683259,0.982421544655783,2.25716813598492,0.0993964782886122
10000,0.8,1,2,100,15,2,62,1.02241896539842,1.95951466516818,0.0991182047734785,0.978806789007133,2.3067766601996,0.0698353415033972,1.00120346415924,2.0813891898426,0.0842056504118849,0.983588901633073,2.14782985268171,0.0674329518608443
10000,0.4,2,2,100,15,2,62,0.986875436488465,2.04490573287401,0.117543809166264,1.03144101065505,1.81263953727716,0.123416538456382,1.06268751108935,1.51901801179052,0.114445264056881,1.03206606353301,1.80881041603306,0.123535688355209
10000,0.8,2,2,100,15,2,62,0.986875436488465,2.04490573287401,0.117543809166264,1.05876390686772,1.44040086776753,0.141683308538824,1.08359949895375,1.06298953785976,0.122458670580127,1.0864613071592,1.14975626165912,0.144925924510152
10000,0.4,1,1,100,15,2,63,0.992255505211594,1.99282180884607,0.110917123229031,0.997336636196332,1.9808709288422,0.124564761515503,1.00575946314977,1.95373248379308,0.120181234767298,0.997277135370017,1.98313047240173,0.124621274010886
10000,0.8,1,1,100,15,2,63,0.992255505211594,1.99282180884607,0.110917123229031,0.999447516778891,1.97180057056144,0.10740225369528,1.01304498548067,1.92302934825943,0.125511262530886,0.999570421246793,1.9976463465683,0.105514480465903
10000,0.4,2,1,100,15,2,63,0.99967723383416,1.96761570752556,0.110091857853249,0.994157229655112,1.97527197000784,0.10028276674183,1.03985081362951,1.62881462297964,0.0965279457729944,0.994423938735743,1.97241135897714,0.100324671288138
10000,0.8,2,1,100,15,2,63,0.99967723383416,1.96761570752556,0.110091857853249,0.963072449546152,2.26949749831642,0.131325336157362,1.06774945688363,1.16988600787984,0.105232724948435,1.03022405458461,1.6687181816429,0.136131518933033
10000,0.4,1,2,100,15,2,63,1.01504868763506,1.9300694896791,0.0952374631378151,1.03585625284256,1.74574398598256,0.0817558202754528,1.02569122093486,1.87200564564881,0.095817595799356,1.03533624542331,1.75359107400556,0.0817532248006398
10000,0.8,1,2,100,15,2,63,1.01504868763506,1.9300694896791,0.0952374631378151,1.05338598712755,1.19683668635285,0.110779913511337,1.02910932234669,1.8810489748075,0.101954547495559,1.02767691645004,1.80487661184739,0.113566730211554
10000,0.4,2,2,100,15,2,63,0.996951647236461,1.98093976102001,0.110269837961925,1.02612733954819,1.81999858601956,0.0989306812603033,1.05541935251102,1.538063798747,0.102924694086726,1.02680005690256,1.81594699531141,0.0988844204294278
10000,0.8,2,2,100,15,2,63,0.996951647236461,1.98093976102001,0.110269837961925,1.05196674855177,1.22301697743095,0.0179423282163865,1.02145933954774,1.2673127836168,0.0818013823276249,1.05181461557572,1.28219429729118,0.0159385949138155
10000,0.4,1,1,100,15,2,64,0.987653163161835,2.04194032432583,0.0953888406151884,0.990432862689786,2.01699793820242,0.0926187843278667,0.990381964590262,2.02690751332625,0.0974119625003551,0.99035288683607,2.01979012234961,0.092658742511917
10000,0.8,1,1,100,15,2,64,0.987653163161835,2.04194032432583,0.0953888406151884,1.00749579050912,1.69640181812614,0.138003130936666,0.996407983920347,1.95111230692625,0.102368660232541,0.99337896765145,1.89201277013351,0.141267596428911
10000,0.4,2,1,100,15,2,64,1.01747635692278,1.98379329953652,0.102287100743207,1.01940609082133,1.99725767318092,0.0952718122720856,1.0578218874962,1.63122499217266,0.0866061212585584,1.01984355587509,1.99393118737489,0.0953565439776573
10000,0.8,2,1,100,15,2,64,1.01747635692278,1.98379329953652,0.102287100743207,0.98007321102739,2.31454943157609,0.105541882845886,1.06852777765748,1.22678633140876,0.0833170681290043,1.05374450196443,1.65755900317548,0.109976460066663
10000,0.4,1,2,100,15,2,64,1.00148036521532,1.98166957474539,0.0916663956367594,0.999602216217645,1.89814716436849,0.0878673985541035,1.0015611436998,1.95181426408779,0.0889469876595986,0.999350976335548,1.90150730469598,0.087932410506049
10000,0.8,1,2,100,15,2,64,1.00148036521532,1.98166957474539,0.0916663956367594,1.03680254098102,1.27133298437114,0.099383037696578,1.01507554504501,1.88719624671316,0.101341042071436,1.01504911239231,1.8392133985625,0.100149472243247
10000,0.4,2,2,100,15,2,64,0.995887857311059,2.05985400272635,0.0960759843424537,0.989004259965151,2.14311307382571,0.121430092566382,1.0674144454225,1.54971559465287,0.0925973913774192,0.989788360511504,2.13724359379746,0.121572227043241
10000,0.8,2,2,100,15,2,64,0.995887857311059,2.05985400272635,0.0960759843424537,0.944495971677439,2.50162675777734,0.119936008924592,5.40403137437993,-28.9375203844207,-4.67121945368646,1.02995872716024,1.55775454781297,0.124965942478708
10000,0.4,1,1,100,15,2,65,0.987260698461509,2.06856792852786,0.0904755628437981,1.00566502918076,2.01418495910863,0.0998637919592103,0.998822708285571,2.03360751796965,0.105096606719368,1.00606398588095,2.01499240758978,0.0998723790280154
10000,0.8,1,1,100,15,2,65,0.987260698461509,2.06856792852786,0.0904755628437981,0.99029732065913,2.60244487968502,0.108341513100207,1.00681472827328,2.01960824123624,0.11470981714563,1.01508044149693,2.16392646491541,0.107085961415648
10000,0.4,2,1,100,15,2,65,0.978043122598335,2.09151763168191,0.0814964493738208,0.974621458414197,2.0355643602241,0.0812311187555166,1.01486791189689,1.75117314335545,0.0635680576301194,0.974974432286376,2.03271034876608,0.0813038529419082
10000,0.8,2,1,100,15,2,65,0.978043122598335,2.09151763168191,0.0814964493738208,0.959864562803057,2.13425855212446,0.0953410532738794,1.05753830254769,1.23418581923713,0.08085529779683,1.01687234704708,1.60852895765571,0.0983184746122371
10000,0.4,1,2,100,15,2,65,1.00237670024841,1.99098161860212,0.0820293342506299,0.989332248896945,2.00736944303564,0.0570826731826507,0.989564949781718,2.04490303075656,0.075182287381575,0.988896850010655,2.01260209979658,0.0570189025814878
10000,0.8,1,2,100,15,2,65,1.00237670024841,1.99098161860212,0.0820293342506299,1.01127100257832,1.69528023055231,0.0723962574984605,1.00814888755756,1.98717636266562,0.093674643508767,1.00111342549685,2.0020006868811,0.0716225048863942
10000,0.4,2,2,100,15,2,65,1.00509500152412,1.98780074994996,0.104483028303684,1.00099116613974,2.06788168671179,0.0750163839945668,1.0567547671676,1.57494862580618,0.0947637038367315,1.00162880337499,2.06374595355408,0.0750104100056315
10000,0.8,2,2,100,15,2,65,1.00509500152412,1.98780074994996,0.104483028303684,0.926695031412633,2.8073376590446,0.100928853722814,-17.3205040570059,140.276072961777,0.330005014522489,-222844.958655261,720910.13941467,10.8155612638834
10000,0.4,1,1,100,15,2,66,1.0038654060332,2.01567257336074,0.0993556435009735,0.99170195503721,2.06098665168823,0.111430350305042,1.00150526875109,2.00948461142811,0.0994488577845702,0.992127042239576,2.06036102632896,0.111366359360054
