"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,4000076,0.999093774950469,2.01638128416734,0.125872082683016,0.985608982928219,2.06250542749599,0.118317614674208,0.98507174247233,2.10277769001549,0.117415330058454,0.98546601779245,2.06651399576792,0.118277171676951
10000,0.8,1,2,100,15,2,4000076,0.999093774950469,2.01638128416734,0.125872082683016,1.01265310117109,1.62335734906883,0.129376096037308,0.996278157634731,2.11927445388828,0.127513039453276,0.996510673308935,2.07591571687814,0.127634388559411
10000,0.4,2,2,100,15,2,4000076,1.002981568345,2.05856366242262,0.101043980881655,0.988959905480215,2.16309014296343,0.113104297443391,1.05571246651431,1.62307960889281,0.0921165675569938,0.989983079767842,2.15568830586184,0.113264437579616
10000,0.8,2,2,100,15,2,4000076,1.002981568345,2.05856366242262,0.101043980881655,0.987311839175022,2.26278111411556,0.109533903236847,1.06493410526837,1.22109108633535,0.0942849170459447,1.05609400562872,1.53828301584011,0.112982059129619
10000,0.4,1,1,100,15,2,4000077,0.987121898666228,2.02414770113112,0.0854113949445007,0.965147182026294,2.16223556516172,0.0889200743146824,0.979667406268726,2.04493884690452,0.0823888073765957,0.965356634800549,2.16174675405927,0.0888685602430801
10000,0.8,1,1,100,15,2,4000077,0.987121898666228,2.02414770113112,0.0854113949445007,0.92489073461962,2.40700782251247,0.080223615516531,0.958347342988506,2.17469470056942,0.0651433064105169,0.928861902641833,2.27080932384326,0.0797792178415191
10000,0.4,2,1,100,15,2,4000077,1.01968074580925,1.903327940611,0.0876200479963585,1.0113126712866,1.91944286820515,0.0971076011066586,1.06274393800117,1.53951583556348,0.0748027697625945,1.01170918864361,1.91575370048376,0.0972921837884816
10000,0.8,2,1,100,15,2,4000077,1.01968074580925,1.903327940611,0.0876200479963585,1.04251596641193,1.678457399005,0.0993260186156915,1.08736498943346,1.08099894954411,0.0776654526338266,1.09016196354064,1.27480604235294,0.101218223766579
10000,0.4,1,2,100,15,2,4000077,0.999429452819502,1.99858126239999,0.078634054687116,1.02650510070823,1.77788866396329,0.0803321671795407,1.00948530673083,1.97078481831268,0.0887586093028108,1.02575541304378,1.78716693137555,0.0804218896586952
10000,0.8,1,2,100,15,2,4000077,0.999429452819502,1.99858126239999,0.078634054687116,1.05378091115502,1.31144766773586,0.0959584113029924,1.01908515663204,1.97511479260079,0.0989636331294048,1.03302623264868,1.8917451767314,0.0967382216048294
10000,0.4,2,2,100,15,2,4000077,1.00792022853164,1.98481164451502,0.0805756748489521,1.00792968906792,2.04262389268924,0.0792293971900221,1.07378773363052,1.48866744851148,0.0724384803083884,1.00904602090747,2.03523006368562,0.0792466684826756
10000,0.8,2,2,100,15,2,4000077,1.00792022853164,1.98481164451502,0.0805756748489521,0.97424583329961,2.38775112935365,0.148308718654491,4.38687239753123,-22.2865279687096,-3.4061165945392,NA,NA,NA
10000,0.4,1,1,100,15,2,4000078,1.01880347597579,1.99315366853196,0.113093023147833,1.02535295540609,1.88901393727426,0.111477098538422,1.01369868801615,1.98863273286418,0.105241679012919,1.02522457815277,1.89468352997343,0.111675932338368
10000,0.8,1,1,100,15,2,4000078,1.01880347597579,1.99315366853196,0.113093023147833,1.00087240613269,2.07637594046073,0.0837895601522981,1.00181086261459,2.01754871831102,0.0980979699787044,1.00284713206593,2.07335939278831,0.0840801673437175
10000,0.4,2,1,100,15,2,4000078,1.05986639866143,1.83502645037103,0.110203094048416,1.05412490725962,1.84984601778806,0.109556637848515,1.09223611674147,1.53439173927687,0.0953349761923191,1.05466023435902,1.84607171645287,0.109616301792963
10000,0.8,2,1,100,15,2,4000078,1.05986639866143,1.83502645037103,0.110203094048416,1.06755930578079,1.36982414318633,0.105199728587813,1.07504216763586,1.23969311986743,0.0779673173584088,1.07848768704139,1.26966540179365,0.105272321973204
10000,0.4,1,2,100,15,2,4000078,1.00888435440573,1.92047497702448,0.0791198787482141,1.0162101914218,1.87609141509342,0.0719084058809679,1.01419329541587,1.87658106818454,0.0818238343143077,1.0159147760346,1.88102646886151,0.0718788979165553
10000,0.8,1,2,100,15,2,4000078,1.00888435440573,1.92047497702448,0.0791198787482141,1.04140298591328,1.23745800994149,0.0897931965697345,1.01906715431592,1.867186628873,0.0871733595646193,1.0186951407486,1.82727400831824,0.0913306363171333
10000,0.4,2,2,100,15,2,4000078,1.01101872698538,2.02775772469316,0.114267731136627,1.0236411330299,1.9856785668058,0.119562292852897,1.07878431510689,1.53109700462462,0.11044528930471,1.02461765033527,1.97918077931325,0.119594192768835
10000,0.8,2,2,100,15,2,4000078,1.01101872698538,2.02775772469316,0.114267731136627,1.01534142252629,1.95968404925766,0.168132285641013,1.07825393478677,1.16230360405694,0.108942620084835,1.07320869893319,1.30749292125046,0.170523291898963
10000,0.4,1,1,100,15,2,4000079,0.984559570258449,2.0404645449537,0.089974136375971,0.97292313994213,2.06683925773534,0.0797405514332322,0.973538588197993,2.08011579726066,0.0880756043426251,0.972771138642885,2.07008627872888,0.0797161854496402
10000,0.8,1,1,100,15,2,4000079,0.984559570258449,2.0404645449537,0.089974136375971,0.958391217434162,2.46495844617518,0.0662623699390821,0.967228238281938,2.12693940178129,0.0821767606166505,0.971479892127579,2.26330166174837,0.0667754348568289
10000,0.4,2,1,100,15,2,4000079,0.980966241863211,2.07812280399507,0.091636539643826,0.964354083833691,2.06075769610314,0.123338836900553,1.0399459285122,1.63301730265658,0.0784775202862727,0.964753344741106,2.05592158193832,0.123531977363973
10000,0.8,2,1,100,15,2,4000079,0.980966241863211,2.07812280399507,0.091636539643826,0.988690516781729,1.9995656431413,0.0798016791235006,1.07781425509631,1.12569080389639,0.0857838804871234,1.05039208528509,1.44498869590147,0.0800514537531462
10000,0.4,1,2,100,15,2,4000079,1.00200267107366,1.96865905124602,0.086108385183003,1.01488316444002,1.88108443624637,0.105777639644595,1.00720484826765,1.93932994136407,0.0964996979509807,1.01430101883759,1.88778405196005,0.105947247714406
10000,0.8,1,2,100,15,2,4000079,1.00200267107366,1.96865905124602,0.086108385183003,1.0315909880742,1.65886823021792,0.11417489184958,1.00435818738487,1.95529670869738,0.094618389497965,1.02347406382535,1.91235395888444,0.116683871767391
10000,0.4,2,2,100,15,2,4000079,0.99151537767708,2.03121809609607,0.0830729259768759,0.973498868456758,2.14770872491466,0.0904712409569536,1.05735260631292,1.55015996643073,0.071677416726141,0.97429468462924,2.14162863638965,0.0906604215683505
10000,0.8,2,2,100,15,2,4000079,0.99151537767708,2.03121809609607,0.0830729259768759,0.966522189942312,1.96225219003283,0.0450375071700203,1.03175945895409,1.164072424598,0.0458131126536039,1.02387999124248,1.35744424646254,0.0488924271670011
10000,0.4,1,1,100,15,2,4000080,1.01049704532987,1.97588408163377,0.0860203015236694,1.02088815613695,1.85952613108593,0.0869656050541307,1.01284603036704,1.95370467670295,0.0887884724965103,1.0207672970745,1.8639690905385,0.0868664744328116
10000,0.8,1,1,100,15,2,4000080,1.01049704532987,1.97588408163377,0.0860203015236694,1.01403400829052,2.17978077201578,0.0904680954017148,1.026044319054,1.87664526180403,0.102192227538632,1.02870049777956,1.96089477570578,0.089096982902721
10000,0.4,2,1,100,15,2,4000080,1.00186070360354,1.93554247354487,0.114778729968047,0.982461828971471,2.02790644171087,0.0972495572090602,1.03734652911439,1.59485639174799,0.0973549041138227,0.982838482445892,2.02448830441078,0.0972707263488132
10000,0.8,2,1,100,15,2,4000080,1.00186070360354,1.93554247354487,0.114778729968047,0.936247605203354,2.28467198434088,0.0949637166150251,1.03248824831462,1.22961393497093,0.0859316551738531,1.00386373011169,1.69001223183758,0.0985002419632349
10000,0.4,1,2,100,15,2,4000080,1.00064194173685,1.94262352131087,0.111682905252671,0.993078087132362,2.0497946616245,0.126755116602674,1.00469233484387,1.93763613524617,0.119031073963249,0.993183464378994,2.04925778807642,0.126790238893359
10000,0.8,1,2,100,15,2,4000080,1.00064194173685,1.94262352131087,0.111682905252671,1.02494928942468,1.12125413121295,0.129660155990819,1.01196969109806,1.85970604750345,0.122692614671815,0.99510521752645,1.81124516980793,0.130218146021619
10000,0.4,2,2,100,15,2,4000080,0.961883367819571,2.09036827157431,0.10861668773943,0.982062067521855,2.01715644197397,0.112302090889093,1.02949756488865,1.59642876437161,0.102075767559836,0.982954322974382,2.01159992588712,0.112334791880043
10000,0.8,2,2,100,15,2,4000080,0.961883367819571,2.09036827157431,0.10861668773943,0.91508923864633,3.02554275179944,0.0956029573479865,7.40657796086873,-47.5772411637119,-5.69123016026403,1.03534731843361,1.76954583337514,0.102318831370365
10000,0.4,1,1,100,15,2,4000081,0.999497307698847,2.03582516912862,0.0615773124963585,0.993566148163953,2.01682568425425,0.0565464323297052,0.999723435182889,2.021937327982,0.061586445674739,0.993613818559476,2.01882961228774,0.0565822799158187
10000,0.8,1,1,100,15,2,4000081,0.999497307698847,2.03582516912862,0.0615773124963585,0.986476100351777,1.4926196985158,0.0398633944791235,0.984038305488475,2.04996292889466,0.0469202029351829,0.95915221096138,1.96401667119558,0.0410310113561832
10000,0.4,2,1,100,15,2,4000081,1.00702316821653,1.99953722991443,0.104422225333045,0.993322317003777,2.13363981320295,0.0937814088867298,1.04193068303694,1.68037682741061,0.0871064412778402,0.993446693280806,2.13137852848036,0.0939011229578169
10000,0.8,2,1,100,15,2,4000081,1.00702316821653,1.99953722991443,0.104422225333045,1.07820847389502,1.72268429081165,0.0842114066045164,1.08403325589366,1.17215291080568,0.0985648487330731,1.12405869282349,1.37834989369983,0.08562756872958
10000,0.4,1,2,100,15,2,4000081,1.02836627015283,1.91944335644807,0.0530805962540854,1.00762598519768,2.02160107762393,0.0518172920476293,1.02400241057184,1.92459044489641,0.0497388579120031,1.00773989158172,2.02062674516187,0.0518345637049891
10000,0.8,1,2,100,15,2,4000081,1.02836627015283,1.91944335644807,0.0530805962540854,0.984380854566642,2.95803732134617,0.0322249954669647,1.03112961573671,1.88838379743911,0.0551753394890088,1.0203932175912,2.13134765081906,0.0320379494954177
10000,0.4,2,2,100,15,2,4000081,0.979783406766699,2.08949813517301,0.105416095911367,0.981315209499742,2.09769636179987,0.0971162493252402,1.04663571594937,1.60420593222533,0.0991984453998671,0.982122130817226,2.0921506904821,0.0971021400222894
10000,0.8,2,2,100,15,2,4000081,0.979783406766699,2.08949813517301,0.105416095911367,0.97121751331595,2.33032946250577,0.103952461627378,6.88501139794465,-37.4972782397033,-4.39122463414489,1.05366682075947,1.46386721687604,0.106519864837925
10000,0.4,1,1,100,15,2,4000082,0.984197433302352,2.0245506622624,0.0945352836346512,0.985149406118094,2.05306923010432,0.109575580702268,0.988777671255354,1.99955455667279,0.0955557628158434,0.984824688346933,2.0552704825365,0.109729661914324
10000,0.8,1,1,100,15,2,4000082,0.984197433302352,2.0245506622624,0.0945352836346512,0.978760494660955,2.22972123947948,0.155500033213138,0.986556087077236,2.01539276442674,0.0949520443246243,0.980782272413047,2.03355307046106,0.159566977060632
10000,0.4,2,1,100,15,2,4000082,1.01174957210866,1.96659638244081,0.0750780392120148,1.03680788993123,1.78270521569393,0.0620974681598943,1.06264248439102,1.55625203392849,0.0616141813640049,1.03701258759215,1.78146376289878,0.062109738317196
10000,0.8,2,1,100,15,2,4000082,1.01174957210866,1.96659638244081,0.0750780392120148,0.999020690631753,2.17732755369105,0.0591113551942172,21.5120717835892,-58.2285225648871,-2.61761351393626,1.07935594852965,1.48847594686695,0.0633285477308205
10000,0.4,1,2,100,15,2,4000082,0.97098907950983,2.06877176475785,0.0978645793231964,0.97127625253391,2.09276662518245,0.101309255466596,0.972760179045866,2.06405582287622,0.0988757412729385,0.971346056457671,2.09328604715556,0.101343829226662
10000,0.8,1,2,100,15,2,4000082,0.97098907950983,2.06877176475785,0.0978645793231964,0.965266781986155,2.59653070658953,0.124091686326919,0.975547600899192,2.02555921836752,0.100355761271749,0.98352519042521,2.0890747565924,0.125476973287433
10000,0.4,2,2,100,15,2,4000082,1.0422505807084,1.85885249680371,0.0830846385460459,1.06605708329057,1.67413428660482,0.106360111674957,1.11302244729257,1.3585780664631,0.0782656632156535,1.06716653383494,1.66691846947766,0.10643786085432
10000,0.8,2,2,100,15,2,4000082,1.0422505807084,1.85885249680371,0.0830846385460459,1.07716194438572,1.56380989293163,0.0846203471216751,1.12983740212278,0.939799322663024,0.0814939366083685,1.12645375049158,1.04976071122618,0.0854173267613195
10000,0.4,1,1,100,15,2,4000083,1.00748615522217,2.02158904787469,0.0925161988290019,0.997377629771784,2.14742300290022,0.118692993833304,1.01063391869765,1.99454595853029,0.0946120470027818,0.997547192076506,2.14665579218336,0.118862170176631
10000,0.8,1,1,100,15,2,4000083,1.00748615522217,2.02158904787469,0.0925161988290019,1.02050398528038,1.62560210118386,0.059036279808423,0.985492998716297,2.07530485343332,0.0706741394508975,1.01273471592413,1.97434666935169,0.0565426656317142
10000,0.4,2,1,100,15,2,4000083,1.00649669817646,2.00824923071372,0.0980868898822126,1.00321993274062,2.01221343384656,0.0924786864542396,1.06382812536855,1.58146919559157,0.0841605523174695,1.00339137962913,2.00960375672258,0.0926312296153799
10000,0.8,2,1,100,15,2,4000083,1.00649669817646,2.00824923071372,0.0980868898822126,1.03877578213009,1.84953372555379,0.0975883559322887,1.09554109572023,1.09135571670496,0.0901636734082967,1.09707461079902,1.3539223299451,0.100415037161368
10000,0.4,1,2,100,15,2,4000083,1.02695049247409,1.92244404828453,0.0937868999724831,1.02035873743251,1.94761376189576,0.106853391303665,1.02667163370697,1.89778121411413,0.0906236370334754,1.02034500753856,1.94885057010201,0.106909474994069
10000,0.8,1,2,100,15,2,4000083,1.02695049247409,1.92244404828453,0.0937868999724831,1.05860479294318,1.43416455604063,0.149157897745619,1.04892825208015,1.79017417869453,0.108745448756168,1.04016154816737,1.7255379741503,0.150388493183465
10000,0.4,2,2,100,15,2,4000083,1.04529391819348,1.88666582760877,0.0891808586985156,1.06788314339093,1.81997436364923,0.0965530173066912,1.11884473235732,1.38112833522948,0.0843992302682618,1.06868653485143,1.81485433193503,0.096671792053965
10000,0.8,2,2,100,15,2,4000083,1.04529391819348,1.88666582760877,0.0891808586985156,1.05009796682543,2.09324580060689,0.0460584440155665,-11.9695115237063,88.5711193185157,-1.52959988922782,1.12896897048496,1.30187599570778,0.0483487806924471
10000,0.4,1,1,100,15,2,4000084,1.00721560509823,1.99982468817039,0.0929398467983024,1.00902495774804,1.89814895921905,0.110470937082943,1.00965064391482,1.97654251744603,0.0973126598264925,1.00888421331481,1.90336448940605,0.110382150783657
10000,0.8,1,1,100,15,2,4000084,1.00721560509823,1.99982468817039,0.0929398467983024,1.0180680107314,1.33499153561189,0.16231283707515,1.03518732777511,1.84352983694432,0.120995075224173,0.980341048530226,1.79250350383232,0.161928668703102
10000,0.4,2,1,100,15,2,4000084,0.975024120879691,2.10161585084317,0.122438285110822,0.982206897364101,2.1356117892486,0.124082803566023,1.0480213443943,1.62561496519423,0.11871202295883,0.982886580017315,2.13007293572884,0.124131590803677
10000,0.8,2,1,100,15,2,4000084,0.975024120879691,2.10161585084317,0.122438285110822,0.966061223159587,2.35675002645387,0.151720353381474,16.1063089068442,-44.9176682754205,-2.38176006443566,1.05882609859606,1.52724618392121,0.156878011274323
10000,0.4,1,2,100,15,2,4000084,1.00075313023281,2.03561376945224,0.0901187106073049,1.02872713420304,1.84586965534057,0.0886657671242081,1.00806638857046,1.98224446315066,0.0956367617107136,1.02778862755881,1.85800259723939,0.0887836273865846
10000,0.8,1,2,100,15,2,4000084,1.00075313023281,2.03561376945224,0.0901187106073049,1.06125050382356,1.66311276738532,0.0860956939821841,1.02342211186518,1.92188520288508,0.10891569728323,1.0623724484726,1.91894204363168,0.0873625356229697
10000,0.4,2,2,100,15,2,4000084,0.982966644421029,2.06538446802886,0.131344531429597,0.967189946555132,2.17825187290015,0.120005304934062,1.05253049901585,1.54880182074273,0.121906750619927,0.968351834309437,2.17038006212713,0.120019969331599
10000,0.8,2,2,100,15,2,4000084,0.982966644421029,2.06538446802886,0.131344531429597,1.02286742131003,1.80193207969261,0.0961102172898429,1.06331981963262,1.09734418742025,0.12322624900888,1.07865003776862,1.24361150377327,0.0959191508212179
10000,0.4,1,1,100,15,2,4000085,0.985426528824146,1.98882085308544,0.100210611136989,0.986211702564766,1.92860479464009,0.087828137716361,0.976329816194074,2.00611985365642,0.0912394029356277,0.986041922428479,1.93311218116641,0.088060258657112
10000,0.8,1,1,100,15,2,4000085,0.985426528824146,1.98882085308544,0.100210611136989,1.02807734763976,1.26240544886489,0.0993022303399215,0.979364923200407,2.00067456476177,0.0947309159947059,1.00062012789171,1.85354568887152,0.104300370725925
10000,0.4,2,1,100,15,2,4000085,0.987099347286473,2.02589011697237,0.100079279103747,0.999934573332397,1.97543783371511,0.12124620552398,1.05851081226812,1.55520652526501,0.101033874881131,1.00029949495285,1.97170097999368,0.121356750418384
10000,0.8,2,1,100,15,2,4000085,0.987099347286473,2.02589011697237,0.100079279103747,0.9811686591896,2.13030945852357,0.108095294390585,1.06049550867863,1.19163996069513,0.0943806465263072,1.04021018582844,1.60805719633652,0.110880962036643
10000,0.4,1,2,100,15,2,4000085,0.981655031893646,2.04422609787244,0.101189461068476,0.981187398273426,2.09920657163272,0.0928944665425206,0.98586587394915,2.0060172615939,0.104982573123004,0.98118076576319,2.1008047189904,0.092839773735883
10000,0.8,1,2,100,15,2,4000085,0.981655031893646,2.04422609787244,0.101189461068476,0.961338958840912,2.55055902701103,0.122459955882535,0.983744855595787,1.97167820801929,0.103822154324071,0.978819873762516,2.03514421796478,0.121549962053195
10000,0.4,2,2,100,15,2,4000085,1.01148704512362,1.93774092120125,0.103905054138314,1.02962015448783,1.90174090577835,0.111452285395847,1.08093558159339,1.45405025653394,0.101932031701591,1.0306481288209,1.89502312764364,0.111465683690632
10000,0.8,2,2,100,15,2,4000085,1.01148704512362,1.93774092120125,0.103905054138314,1.03052728401197,1.94648363821658,0.129932830015674,1.10318249469073,1.04025624037909,0.111505751333396,1.09293345524495,1.27208156240311,0.131121761230213
10000,0.4,1,1,100,15,2,4000086,1.01046618290125,1.99879858215607,0.0792790865516684,1.00553473697726,1.99391887288322,0.0834637683364918,1.00302141558179,2.04594360907428,0.0786169713923493,1.0056142680915,1.99637382086398,0.0834041229062696
10000,0.8,1,1,100,15,2,4000086,1.01046618290125,1.99879858215607,0.0792790865516684,0.989427169155704,2.39394761041058,0.095901085967632,1.00145868319347,2.05245174076904,0.0796267173186813,1.00278314247499,2.15525698372503,0.0951197488712644
10000,0.4,2,1,100,15,2,4000086,1.02285232206071,1.96441159084337,0.0793534979896667,1.03034203392185,1.95725354543451,0.0606633519708278,1.07566645942245,1.5606785412772,0.0653256526522441,1.0307374353541,1.95407141809483,0.0607240923646775
10000,0.8,2,1,100,15,2,4000086,1.02285232206071,1.96441159084337,0.0793534979896667,1.02627676717336,1.9769134393781,0.0749763935707689,1.08861745291072,1.11664972663355,0.0590815920175219,1.09604388160263,1.38069018311965,0.0790903550399039
10000,0.4,1,2,100,15,2,4000086,1.0158631246461,1.99716398303499,0.0832580262159595,1.01689835872001,2.04959380560379,0.100951664413174,1.01546046661047,2.02727849137222,0.0885062450087521,1.01690929054984,2.05102534203812,0.101006012960992
10000,0.8,1,2,100,15,2,4000086,1.0158631246461,1.99716398303499,0.0832580262159595,1.01909177685062,1.44867489454857,0.140106870252712,1.01568011347578,2.03252341825672,0.0907714530503195,0.991101731635714,1.93353952020095,0.141892033953872
10000,0.4,2,2,100,15,2,4000086,1.00743608873469,1.96650248085278,0.0813849212942523,1.02022085123947,1.94658280560302,0.0767424643740918,1.0800412597027,1.450319849092,0.0737279270715381,1.0211503221841,1.94047706133086,0.0768137281436515
10000,0.8,2,2,100,15,2,4000086,1.00743608873469,1.96650248085278,0.0813849212942523,0.978816113927138,2.55498796537429,0.0365005266905906,0.293498880939737,6.46787130739536,-5.42657002273874,1.08395653979076,1.51722910527069,0.040496067258443
10000,0.4,1,1,100,15,2,4000087,1.01942044538979,1.97326225802298,0.0911966250874696,1.0282601319059,1.89603549552245,0.0790929441296207,1.01805168505528,1.95052069651762,0.0892877875280978,1.0282497026244,1.90004964436177,0.0790479228320619
10000,0.8,1,1,100,15,2,4000087,1.01942044538979,1.97326225802298,0.0911966250874696,0.997618456195906,2.46867959032751,0.0769134780250027,1.01698733908174,1.91299850496918,0.090310881476841,1.02202004516412,2.100435414287,0.076332878379416
10000,0.4,2,1,100,15,2,4000087,1.02075630974577,1.95930274101536,0.0655661695052572,1.01254697941408,1.93004488948733,0.0633169700040927,1.06208733379389,1.59462119203211,0.0440836678401943,1.01285317378295,1.92722361132513,0.0634023024129341
10000,0.8,2,1,100,15,2,4000087,1.02075630974577,1.95930274101536,0.0655661695052572,0.999928200774251,2.06490444147118,0.0615635368686369,1.08953806918802,1.0936846279806,0.0467624203590158,1.0735570149056,1.42419988060867,0.0647687500375616
10000,0.4,1,2,100,15,2,4000087,1.01929228144814,1.95951935560494,0.0681727747540174,0.994333119758115,2.13585286866318,0.0739706873828622,1.02089132847949,1.96337702364364,0.0717366221660637,0.99426232641567,2.1352504595749,0.0739878875096338
10000,0.8,1,2,100,15,2,4000087,1.01929228144814,1.95951935560494,0.0681727747540174,0.977713152065521,2.49050618933594,0.108486485674876,1.02154564668482,1.91959389268711,0.0711564929588922,0.989239279454441,1.99286802062875,0.110266565680895
10000,0.4,2,2,100,15,2,4000087,0.953044503470595,2.2084259082963,0.0995560813913744,0.946042174046206,2.18552047486491,0.100705661946503,1.01809246014268,1.67809394197089,0.079876817162963,0.947129640778277,2.17809083874911,0.100808351450076
10000,0.8,2,2,100,15,2,4000087,0.953044503470595,2.2084259082963,0.0995560813913744,0.918770875982078,2.34226053741153,0.127693142196833,3.91712091298159,-17.9931412509272,-3.9669364669291,NA,NA,NA
10000,0.4,1,1,100,15,2,4000088,1.00599595907568,1.97097571589916,0.108884583545039,1.01379921499525,1.92631482092942,0.0884137395915469,1.0075177833384,1.95992235671487,0.103821433410557,1.01410398539821,1.92951131019238,0.0883369214581837
10000,0.8,1,1,100,15,2,4000088,1.00599595907568,1.97097571589916,0.108884583545039,0.997605433824026,2.08647158198962,0.071874934998933,0.998181569695786,2.02824157534525,0.0974359690724014,1.0038129528791,2.09432531458638,0.0690524335307258
10000,0.4,2,1,100,15,2,4000088,1.01577086505229,1.95610528094377,0.106924492865243,1.0121366201617,1.94702871833908,0.0903091590611764,1.05548317101787,1.62019714374351,0.0905644838773729,1.01244610194299,1.94382176375893,0.0901758781145596
10000,0.8,2,1,100,15,2,4000088,1.01577086505229,1.95610528094377,0.106924492865243,1.0094119370768,2.2742371754162,0.116045863993352,-4.70269009824123,34.3330616534762,-9.48510015853071,1.08712353743432,1.60887952760811,0.118949419951858
10000,0.4,1,2,100,15,2,4000088,1.00978360420631,1.96704082383583,0.102266395862971,0.989436986212476,2.16255314240055,0.102204313886733,1.01171215433296,1.95723342794029,0.0993057967579147,0.989757193060695,2.15890292918731,0.10217094445545
10000,0.8,1,2,100,15,2,4000088,1.00978360420631,1.96704082383583,0.102266395862971,1.0486890267605,0.88535614139681,0.0899618758846561,1.01612576440368,2.01656227514369,0.102058824835676,1.01148040008052,1.89229805555842,0.0873098701338848
10000,0.4,2,2,100,15,2,4000088,0.991645337014751,2.04477202249468,0.110210573073346,1.02060924843983,1.91180341969541,0.101478306170314,1.05873022319511,1.55998798772138,0.103195081927696,1.02144197332183,1.9067846201971,0.101521874713106
10000,0.8,2,2,100,15,2,4000088,0.991645337014751,2.04477202249468,0.110210573073346,0.916242695257616,3.12706563994739,0.102792069071891,-20.8768105502593,116.211394404748,-0.989684617817919,1.04672194044029,1.76466125809093,0.110066115324757
10000,0.4,1,1,100,15,2,4000089,0.991659750275405,2.06265008762376,0.0929409603241191,0.966898285171311,2.21274190796908,0.0984757082808207,0.991581833070568,2.06609593447551,0.0950503835678458,0.966501092955043,2.21576740100413,0.0985292125761001
10000,0.8,1,1,100,15,2,4000089,0.991659750275405,2.06265008762376,0.0929409603241191,0.930859748801932,2.93941690164543,0.0824812615411285,0.983291225605139,2.09711603648231,0.0881251941321465,0.955052679436829,2.38260182024152,0.0820614785126383
10000,0.4,2,1,100,15,2,4000089,1.01488655325275,1.95660901309348,0.0936588776873522,1.0098529418238,2.0060578873562,0.106724503175975,1.08505334672022,1.47807970810978,0.0881880125698767,1.00955714456168,2.00304003103063,0.106901945954126
10000,0.8,2,1,100,15,2,4000089,1.01488655325275,1.95660901309348,0.0936588776873522,1.07066071733072,1.31803239601088,0.0942628383432558,1.08900911762659,1.08644988683901,0.0772076101802302,1.09311093156515,1.12577749950186,0.0936225640173815
10000,0.4,1,2,100,15,2,4000089,1.00300192794292,1.99766914629473,0.0935415014074974,0.998307431837224,1.96899840003885,0.105504988131207,1.00142676037774,1.99614822263371,0.0917396749863808,0.998076624543694,1.97208674702807,0.105567591282547
10000,0.8,1,2,100,15,2,4000089,1.00300192794292,1.99766914629473,0.0935415014074974,0.97381547309527,2.39112712935748,0.151579346575773,1.01136701309479,2.00697637522189,0.101952513558519,0.976459345786638,2.04213375600098,0.154030966222254
10000,0.4,2,2,100,15,2,4000089,1.0054994358448,1.96333752728011,0.0997544822601582,1.0331004845696,1.75534013794604,0.0970576917345073,1.07448484030615,1.46523648682187,0.0883688834054075,1.03396753986286,1.74978906827833,0.0970770384516244
10000,0.8,2,2,100,15,2,4000089,1.0054994358448,1.96333752728011,0.0997544822601582,1.03967363844023,1.81308499283598,0.126025266354871,1.12129593160113,0.934826085060537,0.108583472360405,1.10664047559875,1.09510702461872,0.129213770578894
10000,0.4,1,1,100,15,2,4000090,1.01153378761683,1.955126898859,0.0951010282894825,1.00997292056115,1.89695179466222,0.090281502505837,1.0059983169649,1.9762835736762,0.0920654787458076,1.0097484546738,1.9018847432258,0.0902806539065207
10000,0.8,1,1,100,15,2,4000090,1.01153378761683,1.955126898859,0.0951010282894825,1.06084269038565,1.11006020459192,0.0942020547737675,1.02984058319847,1.92177279085384,0.113987789301037,1.02921060515877,1.80332285342231,0.0953769926780096
10000,0.4,2,1,100,15,2,4000090,1.00026125212959,1.96884263693981,0.115068557565346,1.01554921137463,1.9389252621437,0.104637163593952,1.05133121843264,1.59394174926223,0.105542205418056,1.01547127226183,1.93830960398992,0.104750663894795
10000,0.8,2,1,100,15,2,4000090,1.00026125212959,1.96884263693981,0.115068557565346,1.01286975699076,1.99096894502561,0.0806415723414815,1.05618166191237,1.18779669859335,0.0981805683052807,1.07163230345089,1.50970501461882,0.0838461051577258
10000,0.4,1,2,100,15,2,4000090,0.99265543594979,2.02723655236572,0.092725722157168,1.00182001556272,2.06881964786236,0.0798791958274357,0.997440115781439,2.00472734221014,0.09669061325057,1.00168289788093,2.07164925619291,0.0799270057078894
10000,0.8,1,2,100,15,2,4000090,0.99265543594979,2.02723655236572,0.092725722157168,0.972504574292251,2.88349006247859,0.0680612514986391,0.980851951552828,2.08915523131964,0.0833222815713142,1.00382896155006,2.22068657698918,0.0679574186193211
10000,0.4,2,2,100,15,2,4000090,0.992550357537773,2.03323243426647,0.0925151946929666,1.01641344546389,1.95453786724397,0.116942569881744,1.0751365832866,1.4830962125972,0.0944612213944873,1.01734544784322,1.94816408524177,0.117020411654746
10000,0.8,2,2,100,15,2,4000090,0.992550357537773,2.03323243426647,0.0925151946929666,0.987474730257961,2.28105477866574,0.0933150859599929,24.0751085193131,-190.117986686722,-37.1616402971331,1.06951921650144,1.41811795967874,0.0955323495953616
