"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,6000076,1.01372966897774,2.00964037239724,0.114636384344373,1.02724425553316,1.95705479613445,0.108694696577827,1.07170653916542,1.58403146024263,0.105882404955678,1.02768522178223,1.95357607197821,0.108788709722071
10000,0.8,2,1,100,15,2,6000076,1.01372966897774,2.00964037239724,0.114636384344373,1.046632643983,1.90416703041024,0.089459939875988,1.09294032090841,1.14931441166125,0.109761065045863,1.10260136245812,1.46120783364878,0.091200991812788
10000,0.4,1,2,100,15,2,6000076,1.01037373449166,2.01935652475861,0.114289322906241,1.0276275112546,1.90490630075407,0.0882732527802432,1.00557198969306,2.04264987686625,0.108585686569804,1.02634668281722,1.91995311940689,0.0884035581611856
10000,0.8,1,2,100,15,2,6000076,1.01037373449166,2.01935652475861,0.114289322906241,1.06599448360541,1.04616253724851,0.133513058112311,5.91523830103864,-52.4354250328198,-12.9124831685995,1.03585051831477,1.89586670764902,0.139860014414275
10000,0.4,2,2,100,15,2,6000076,1.01310650721767,1.97045913779402,0.0892071164397241,1.02738360105502,1.79087447870918,0.0935109550207571,1.06583478703669,1.52846398716446,0.0755022253209323,1.02802319243962,1.78650286134702,0.0935501808496204
10000,0.8,2,2,100,15,2,6000076,1.01310650721767,1.97045913779402,0.0892071164397241,1.04214761386315,1.77699969964535,0.120113707045772,1.10672622275286,1.03079258851422,0.0956913069299526,1.09500244173304,1.21746632799523,0.122359688952122
10000,0.4,1,1,100,15,2,6000077,1.00168584784598,2.03777946060078,0.0879181307218304,1.00396511886732,2.02612605203675,0.103366786684676,0.999677781587471,2.05688267949001,0.0951265978239941,1.00353204548275,2.03176203075947,0.103547039322783
10000,0.8,1,1,100,15,2,6000077,1.00168584784598,2.03777946060078,0.0879181307218304,1.00493904243629,1.98737357353737,0.122309440875443,0.996762169197398,2.06848955623756,0.0954191793156144,0.998538048479635,2.04616747242848,0.124277387102376
10000,0.4,2,1,100,15,2,6000077,1.00028140464431,1.95626994136296,0.0920742156112359,1.02059505107251,1.8901046586424,0.0752821723952901,1.05154097152323,1.55984179820268,0.0819275672236889,1.02114061311279,1.88657621431709,0.0752202290864091
10000,0.8,2,1,100,15,2,6000077,1.00028140464431,1.95626994136296,0.0920742156112359,0.994442819716766,1.738072254025,0.0715500620837021,1.03204931780781,1.2445404986589,0.0593590544631303,1.03118159893676,1.41409162814571,0.0727566247987171
10000,0.4,1,2,100,15,2,6000077,1.00969115724066,1.9369882820746,0.0899071953083218,1.04512439835355,1.70705575829986,0.0829443385942073,1.00512564480712,1.98411038687137,0.0946100520475239,1.04424393640709,1.72058931711898,0.0830150188724052
10000,0.8,1,2,100,15,2,6000077,1.00969115724066,1.9369882820746,0.0899071953083218,1.05683352381733,1.24858356093983,0.123606018915361,1.02419490847467,1.90602140150978,0.111782586847902,1.03388166748128,1.81228229854221,0.126515360649144
10000,0.4,2,2,100,15,2,6000077,0.986526313888386,2.03176307147843,0.0875182130903764,0.967093443312763,2.11037294749529,0.0614931077537601,1.02662018235587,1.62867605284104,0.0645920007042242,0.968037836832129,2.10418336862081,0.0614761302300226
10000,0.8,2,2,100,15,2,6000077,0.986526313888386,2.03176307147843,0.0875182130903764,0.974082941220047,1.99082956149392,0.0505472172845325,1.03004886714259,1.19716562265548,0.062557924196528,1.03260927059389,1.38976617262077,0.050927018923154
10000,0.4,1,1,100,15,2,6000078,1.01571172108831,1.93103357404819,0.0853545056265326,1.01710484573893,1.94739210072337,0.094646688181325,1.0154520217643,1.9347825494904,0.0920932065916306,1.01713406881293,1.94966968252216,0.0947565886649363
10000,0.8,1,1,100,15,2,6000078,1.01571172108831,1.93103357404819,0.0853545056265326,1.06011270286139,0.967413718896634,0.0835885554100742,9.95985001016221,-81.4772591484753,-1.91074660797997,1.02227544129461,1.78353684773817,0.0877229638556155
10000,0.4,2,1,100,15,2,6000078,0.969945684163976,2.09119346094313,0.084568021370761,0.986626966895617,2.00103045125877,0.0799379772655203,1.01746087249542,1.70115771735099,0.0642079817664806,0.986962732563303,1.99870491373639,0.0800511579702301
10000,0.8,2,1,100,15,2,6000078,0.969945684163976,2.09119346094313,0.084568021370761,1.04514260827951,1.65972959148216,0.0764477508815513,1.05962743775639,1.14896562113793,0.0773175608114538,1.09090015190264,1.30813947402733,0.0779150474287135
10000,0.4,1,2,100,15,2,6000078,0.992038180827053,2.00533799259811,0.0860854923296181,1.01025129798318,1.84560915457796,0.0796088987374736,0.984765344271364,2.06599317097539,0.084110852886496,1.00895401906735,1.86040726184035,0.0798482614362847
10000,0.8,1,2,100,15,2,6000078,0.992038180827053,2.00533799259811,0.0860854923296181,1.00321437220171,2.22855073391844,0.117667097756759,0.986315146867909,2.08245452311738,0.0868491452062919,1.00838069628101,2.08733091515026,0.123651410440147
10000,0.4,2,2,100,15,2,6000078,1.00255152375662,2.00146106013189,0.102632972033607,1.02344972455155,1.91949342801038,0.090569803099178,1.07176642970337,1.50142571689367,0.0943269163906946,1.02450664403745,1.91317129157877,0.0906020248607485
10000,0.8,2,2,100,15,2,6000078,1.00255152375662,2.00146106013189,0.102632972033607,1.05290796552147,1.78818850284963,0.10340351171629,1.09920651410705,1.01556800699111,0.104756248493995,1.11292397971929,1.18335920314244,0.105573815343307
10000,0.4,1,1,100,15,2,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.00542149594975,2.03554461701239,0.101673114096288,1.00894927320243,2.01472568796488,0.104097444550251,1.00533225426756,2.03955313259834,0.101726649584522
10000,0.8,1,1,100,15,2,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.01406195714181,1.73775767991019,0.0812387668687378,0.996533183771636,2.07433396769112,0.095190520907207,1.00696248915853,2.03718406515741,0.0816520368361949
10000,0.4,2,1,100,15,2,6000079,1.02596471629303,1.95938032441056,0.102268480191174,1.01223698134472,2.01396294154125,0.0911944408569035,1.06171564576538,1.61103296840677,0.0786907044184919,1.01266683840966,2.01030784589737,0.0913307706505864
10000,0.8,2,1,100,15,2,6000079,1.02596471629303,1.95938032441056,0.102268480191174,1.01256961273894,2.01776990288223,0.0972828856767114,1.07678450678773,1.17152945303295,0.0753942492713145,1.07708950368475,1.4694193520178,0.100579593818627
10000,0.4,1,2,100,15,2,6000079,1.01324396891789,2.01922638525686,0.102738712031225,1.01796385409394,1.96510269267161,0.0991296686916,1.01416580630952,2.00118936881265,0.0992253844602087,1.01760541550725,1.97081020716773,0.0990991469347071
10000,0.8,1,2,100,15,2,6000079,1.01324396891789,2.01922638525686,0.102738712031225,1.06231977583068,1.26129506125331,0.139347453175981,1.03098917830181,1.96247228466703,0.115620160778468,1.03732405560957,1.87426678077537,0.141418996410504
10000,0.4,2,2,100,15,2,6000079,1.03077614507996,1.92437149613868,0.0998855897735292,1.04125690384017,1.8123332451674,0.0990466095878772,1.08878590792767,1.46795305071271,0.0858645328139848,1.04217583095448,1.80639645547945,0.0990604130825444
10000,0.8,2,2,100,15,2,6000079,1.03077614507996,1.92437149613868,0.0998855897735292,1.04565876437434,1.61359395678994,0.111587749292162,1.09908682167111,1.04324740157132,0.0878251621106338,1.08922664622531,1.14267796806305,0.111896922173616
10000,0.4,1,1,100,15,2,6000080,0.982959969093719,2.00124878568491,0.104414017329341,0.98301505166663,2.08394783305304,0.101129307728594,0.980940131879246,2.00753468541899,0.0998602871536534,0.983202081182139,2.08442596294052,0.101140788014673
10000,0.8,1,1,100,15,2,6000080,0.982959969093719,2.00124878568491,0.104414017329341,0.97249790010523,1.99485412126192,0.115682339056169,0.967151006390345,2.04497900106194,0.088439488902687,0.969694382049068,2.02439782513277,0.116570771912259
10000,0.4,2,1,100,15,2,6000080,1.0520897808677,1.86713513262157,0.0876010223161189,1.06469486851305,1.85365115359449,0.0811329066572261,1.10537197360505,1.48356025123133,0.0820633274458999,1.06499263489803,1.85100310398672,0.0811880010978143
10000,0.8,2,1,100,15,2,6000080,1.0520897808677,1.86713513262157,0.0876010223161189,1.07432239370556,1.77238286431216,0.123727352035535,1.12118785786603,1.09537199897588,0.0824312264378939,1.12401308593543,1.34595476944418,0.12612840782316
10000,0.4,1,2,100,15,2,6000080,1.03720016198734,1.91861389923497,0.087006601686212,1.0357692843311,1.968650818234,0.078250275930739,1.036689616588,1.90649895667673,0.0843466262571424,1.03580742831649,1.96964966074897,0.0782330281649311
10000,0.8,1,2,100,15,2,6000080,1.03720016198734,1.91861389923497,0.087006601686212,1.04664821104549,1.95892515629751,0.0617960093328982,1.03717350990352,1.89039564422785,0.0842603072670448,1.05476683177201,1.92678106160575,0.0589550619515164
10000,0.4,2,2,100,15,2,6000080,0.990232386374107,2.11454102221102,0.0881838882888875,0.999317612451631,2.11715347073314,0.079163525459837,1.06504583774845,1.57928118106205,0.0847044451665929,1.00027849963857,2.11079856811912,0.0791882149685912
10000,0.8,2,2,100,15,2,6000080,0.990232386374107,2.11454102221102,0.0881838882888875,1.00768391645936,1.84005195013973,0.0803256406631238,1.04013262291274,1.26324264405003,0.0676742999448739,1.0509068244744,1.40434229737911,0.0813508882442357
10000,0.4,1,1,100,15,2,6000081,0.986374493820942,2.04100668191928,0.0961116356499852,0.964305217075054,2.15047350007722,0.0846305403521417,0.961774051872172,2.1418153742571,0.0792937544557067,0.964272741860856,2.1533767852571,0.0846768103671251
10000,0.8,1,1,100,15,2,6000081,0.986374493820942,2.04100668191928,0.0961116356499852,0.928965836395893,2.63196535358569,0.069031136315137,0.954606741723428,2.11554087868416,0.0683428151548069,0.947880812265129,2.28835143106117,0.069640276848152
10000,0.4,2,1,100,15,2,6000081,1.00797703299351,2.02079749575507,0.0896179816226921,1.01519750294294,2.02488448329477,0.0963457277594175,1.07751660039211,1.55544845349188,0.0830036977831142,1.01570450441947,2.02064046134396,0.0964373503260386
10000,0.8,2,1,100,15,2,6000081,1.00797703299351,2.02079749575507,0.0896179816226921,0.979302309409419,2.05708507855921,0.0821793404424121,1.07178458993349,1.15391888251914,0.0651605479933333,1.05007776019389,1.42435653485175,0.085823281308075
10000,0.4,1,2,100,15,2,6000081,1.01404500009187,1.97636978674016,0.0904997324049642,1.02418613478662,1.95142355751631,0.106713187380365,1.02430724239676,1.9105835844675,0.0997640060322812,1.02406461559398,1.95373275631782,0.1068783843196
10000,0.8,1,2,100,15,2,6000081,1.01404500009187,1.97636978674016,0.0904997324049642,1.04649109679816,1.37753053635632,0.135215723932925,1.02486914288628,1.89274960910085,0.100289354652555,1.02458575001355,1.79908134208893,0.139077806491868
10000,0.4,2,2,100,15,2,6000081,0.954518477950167,2.16275713501154,0.0885500673875168,0.961934116075423,2.1094255810321,0.0810132472630321,1.02168737152081,1.63194046867974,0.0683853020718482,0.962969017889252,2.10272108743085,0.0811031208174181
10000,0.8,2,2,100,15,2,6000081,0.954518477950167,2.16275713501154,0.0885500673875168,0.957972270879192,2.59191449983578,0.0902896804177759,1.06258248342048,1.08654308666895,0.0886882741160243,1.0707378814775,1.44087590332953,0.0958537620283841
10000,0.4,1,1,100,15,2,6000082,0.99543613845067,2.01447107182019,0.0925617825013228,0.998579578388561,1.92893502267052,0.0909783543790473,0.989194550683478,2.04760615119004,0.0904774800181614,0.998289059448892,1.93415146677697,0.0911294831803588
10000,0.8,1,1,100,15,2,6000082,0.99543613845067,2.01447107182019,0.0925617825013228,1.00868260606406,2.03033662040531,0.0945206785718539,1.01662240498276,1.92919973169036,0.112442157294064,1.01238985282346,1.98499132893794,0.0931728826010078
10000,0.4,2,1,100,15,2,6000082,0.9997734259981,2.01658947037964,0.102515015554182,1.01314667745504,1.99064168820502,0.0899847915474162,1.05003268440966,1.61536081112938,0.0889758263971728,1.013679383719,1.98698262369612,0.0900705495968341
10000,0.8,2,1,100,15,2,6000082,0.9997734259981,2.01658947037964,0.102515015554182,1.00129334769682,2.22941025047372,0.0630680100526853,-1.55177292922881,15.7943692885348,-6.16623565632716,1.07272285973005,1.64025225389999,0.0653595422185152
10000,0.4,1,2,100,15,2,6000082,1.022519461195,1.90295085739837,0.0875563761089765,1.01959304360185,1.89068932115186,0.105239996515838,1.03676539438672,1.8341978208714,0.101270147568644,1.01950444336311,1.89135923808019,0.105260250682993
10000,0.8,1,2,100,15,2,6000082,1.022519461195,1.90295085739837,0.0875563761089765,1.02299559171111,1.59717511492593,0.159179989003038,1.05766693366981,1.7233773487047,0.117647423641138,1.00614110143137,1.70029910393228,0.160437198835969
10000,0.4,2,2,100,15,2,6000082,1.01572386644892,1.96064056611376,0.10397009498231,1.01189589935279,2.02837627851743,0.100303448808569,1.07426380374804,1.51784132428796,0.0942510882573157,1.0129008300108,2.02178537125266,0.100328322750127
10000,0.8,2,2,100,15,2,6000082,1.01572386644892,1.96064056611376,0.10397009498231,0.966875811138867,2.31443058317168,0.111639103132389,3.01745308618753,-11.7859960987752,-5.87815131629989,1.0466586783431,1.43732133389943,0.114852356837802
10000,0.4,1,1,100,15,2,6000083,0.990932678938568,1.99188504087042,0.108477299160109,1.0160139570232,1.84669023669847,0.117563185295189,1.0006675498621,1.93185319289837,0.116529379744919,1.01589807986716,1.8525065142277,0.117567871934517
10000,0.8,1,1,100,15,2,6000083,0.990932678938568,1.99188504087042,0.108477299160109,1.00448945292367,2.27645309260396,0.148618546566383,1.00229830166246,1.98461973925148,0.121928248806487,1.01773441744564,2.0402445718928,0.151209067526785
10000,0.4,2,1,100,15,2,6000083,0.964672865736296,2.11472757493272,0.0950991240376979,0.9741454510444,2.01491219171078,0.119049714105948,1.02649872741731,1.6514592752181,0.0848527203398058,0.974456582917556,2.01090581777363,0.119249576653204
10000,0.8,2,1,100,15,2,6000083,0.964672865736296,2.11472757493272,0.0950991240376979,1.02917911456622,1.73515266800176,0.0747013429362919,1.05732050869845,1.18903120287283,0.0931396995195948,1.07032543844823,1.41180494690079,0.0752376092890292
10000,0.4,1,2,100,15,2,6000083,0.981944484899131,2.04668570824664,0.0963873278492916,0.985033586138338,2.12501491395063,0.07606837659183,0.979639565375418,2.07679174036669,0.0971856156963214,0.984796874801761,2.12930548727793,0.076057873449467
10000,0.8,1,2,100,15,2,6000083,0.981944484899131,2.04668570824664,0.0963873278492916,0.976494687221515,2.43548927500713,0.0822411976817873,0.970345344796358,2.13305184209941,0.0880014213350157,0.991427919140097,2.19827097189582,0.083626014522414
10000,0.4,2,2,100,15,2,6000083,1.01122616502923,1.9234366249786,0.0990167407223154,1.01774984276073,1.91066543362869,0.0782991211395562,1.05736773843273,1.51287482720049,0.0818155635869726,1.01844905782887,1.90645048134018,0.0783517850102977
10000,0.8,2,2,100,15,2,6000083,1.01122616502923,1.9234366249786,0.0990167407223154,1.01519586107238,1.96650680057688,0.106369687963793,1.07039162710764,1.0989595528175,0.0862550943951938,1.07733423117832,1.31228029998485,0.109904121439576
10000,0.4,1,1,100,15,2,6000084,0.994652268103448,1.98984693308271,0.103951409944857,0.992555737695972,2.01773980811418,0.107943955957753,0.989878308329753,2.0143697351801,0.10479054343778,0.992539555541212,2.02024193275118,0.108068007531022
10000,0.8,1,1,100,15,2,6000084,0.994652268103448,1.98984693308271,0.103951409944857,1.01094187391364,1.96642482538942,0.124979741764618,0.999790341574379,2.00897196294235,0.116663772016921,1.00953081344349,1.99862315551471,0.127204909692717
10000,0.4,2,1,100,15,2,6000084,0.985093392649733,1.99733242515054,0.097018735877161,1.02349110412014,1.80770180114395,0.0892007343193208,1.04980799224827,1.55048467222283,0.0905530169986134,1.02375796372654,1.80583703838265,0.0891778495609398
10000,0.8,2,1,100,15,2,6000084,0.985093392649733,1.99733242515054,0.097018735877161,0.981770199300858,2.1600750926894,0.141844257891818,1.08361181657335,1.09354973162845,0.0994045293251958,1.05757270312396,1.48127562983008,0.147274457400747
10000,0.4,1,2,100,15,2,6000084,0.991148364418156,2.00655499651394,0.0986188437032964,0.981811709049581,2.0560614568157,0.0774105705957186,0.976931968370861,2.08455293352865,0.0915662847557716,0.981714950026354,2.05928357877117,0.077378558751196
10000,0.8,1,2,100,15,2,6000084,0.991148364418156,2.00655499651394,0.0986188437032964,1.02882608093312,1.14311374402432,0.0937666730771116,-1.3383917752677,5.76581744141784,-7.81418808810896,1.00015773903493,1.97677644461897,0.095053159868349
10000,0.4,2,2,100,15,2,6000084,0.964179748904942,2.07113216709963,0.0995631156148708,0.930311882659338,2.31498558248767,0.0764974196502337,1.01975978021265,1.61309724177128,0.0824149044360645,0.931493424794171,2.30719015336022,0.0765665825081367
10000,0.8,2,2,100,15,2,6000084,0.964179748904942,2.07113216709963,0.0995631156148708,0.939558659381815,2.15275909021291,0.0672916905984913,1.00122217883047,1.22791787623011,0.067152070930491,1.00827600158017,1.43863837830283,0.0690162354595085
10000,0.4,1,1,100,15,2,6000085,1.00834571602562,1.9886691318801,0.0886869632047389,1.00149146174794,1.99017851660356,0.0766291060061377,1.00030933780617,2.02799378521286,0.0885631261221561,1.00147101066495,1.9931410708085,0.0765890429629991
10000,0.8,1,1,100,15,2,6000085,1.00834571602562,1.9886691318801,0.0886869632047389,1.02006813804324,1.2975215938093,0.101940595715429,0.994210082618118,2.0360470375128,0.0841799625617111,0.99056495835708,1.86438473738786,0.104987466976607
10000,0.4,2,1,100,15,2,6000085,1.01459826964525,1.96316762780903,0.092254229819729,1.02180082433215,1.95588888501345,0.102139645795473,1.06777590729642,1.56454409212083,0.0786861110533061,1.0222068469718,1.95225019758004,0.102330333878943
10000,0.8,2,1,100,15,2,6000085,1.01459826964525,1.96316762780903,0.092254229819729,1.00772612807802,2.26789346684217,0.102468398978075,-1.74328453203735,19.9116973577,-8.62511505501118,1.09153961993221,1.55275774019147,0.107282111348997
10000,0.4,1,2,100,15,2,6000085,0.987676719710632,2.06830754987867,0.0931054898836386,0.993200584691384,2.02163627021413,0.0925967764758338,0.983137136337976,2.1097200422823,0.0977124334809954,0.993140908868009,2.02522086145172,0.0925044048495552
10000,0.8,1,2,100,15,2,6000085,0.987676719710632,2.06830754987867,0.0931054898836386,1.00964656022313,1.55818681927593,0.104818960044245,0.992814795406643,2.06613722115358,0.10671703472952,0.992912627790016,2.00772597391579,0.10465759079471
10000,0.4,2,2,100,15,2,6000085,0.994948164331109,2.06528365315309,0.0904597321938095,1.01466318282411,1.90723910733453,0.0902152638665895,1.04905565111401,1.59435616654676,0.0701665815510011,1.0155597229785,1.90173958344577,0.090281608504566
10000,0.8,2,2,100,15,2,6000085,0.994948164331109,2.06528365315309,0.0904597321938095,1.03984910614706,1.71873593284728,0.0611724620379287,1.07059624757359,1.11235003371637,0.0769289002321491,1.08548106012607,1.27184444182713,0.0616847973690549
10000,0.4,1,1,100,15,2,6000086,1.00983807932328,1.99888473842115,0.108801231796636,1.01819091618128,1.95011371064535,0.108249126597325,1.01206127383107,2.01091519853852,0.117970463455141,1.0180641825169,1.95532197267866,0.10832358060079
10000,0.8,1,1,100,15,2,6000086,1.00983807932328,1.99888473842115,0.108801231796636,1.03956795609696,1.79443088860682,0.0819235130821077,1.00884620777133,2.01077504123452,0.11453285139044,1.04294704773636,2.00500988399818,0.081986665030507
10000,0.4,2,1,100,15,2,6000086,0.996864816606638,2.04420460037886,0.110594675117385,0.99500809230014,2.07161119896806,0.131697398928698,1.0602020440309,1.59537564033582,0.10722152815934,0.995494395559518,2.06709171174088,0.131943661744019
10000,0.8,2,1,100,15,2,6000086,0.996864816606638,2.04420460037886,0.110594675117385,0.992444484127267,2.10906567409861,0.167732992238483,1.07898909865404,1.17369138782775,0.109057728052974,1.05763903268687,1.50077680676992,0.173139057521924
10000,0.4,1,2,100,15,2,6000086,1.00962528522974,1.98272658623698,0.110518483556041,1.02787612115697,1.81824180069616,0.117355167612147,1.00127089070336,2.03527900377056,0.109799337962463,1.02702711707712,1.83072813828435,0.117454765526005
10000,0.8,1,2,100,15,2,6000086,1.00962528522974,1.98272658623698,0.110518483556041,1.01470775898314,1.97662044035098,0.157263201179346,1.01831498323169,1.98973780635508,0.123433195717306,1.00905462737387,1.95660283808631,0.159463460572881
10000,0.4,2,2,100,15,2,6000086,1.00409802380993,2.02656175256804,0.113117516542445,1.0049538190626,2.08120359253002,0.125376250015133,1.07239756913303,1.54036226285104,0.109465980461649,1.00598867301225,2.07433026184103,0.125459621357967
10000,0.8,2,2,100,15,2,6000086,1.00409802380993,2.02656175256804,0.113117516542445,1.00823619089223,1.9676873812575,0.133875115947444,1.0669776956548,1.14078289132575,0.10544493778424,1.06832215115848,1.31494387756611,0.136507680904116
10000,0.4,1,1,100,15,2,6000087,0.985041719113414,2.01534959532532,0.124498769100345,0.982582281980545,2.04956213272054,0.129960331627104,0.984975786586672,2.02639608622917,0.128586840361685,0.982635315173979,2.05057824513975,0.129984516779282
10000,0.8,1,1,100,15,2,6000087,0.985041719113414,2.01534959532532,0.124498769100345,1.01201714696841,1.4710148708489,0.114371362121639,0.984979950104252,2.08097723310946,0.130652218515477,0.9921772800579,1.94808220046866,0.114391854912467
10000,0.4,2,1,100,15,2,6000087,0.966181301312903,2.05604818098721,0.0814864274148887,0.970437731724422,2.01375626340931,0.079548665993884,1.0213460218328,1.63239905794411,0.0690932074233176,0.970790103512286,2.01061237862034,0.0796014381471351
10000,0.8,2,1,100,15,2,6000087,0.966181301312903,2.05604818098721,0.0814864274148887,0.99941109571793,1.74478082598986,0.0753538593349496,1.03740914644774,1.17977828292358,0.0672419003295788,1.04290076794525,1.38361423876757,0.0765887606629181
10000,0.4,1,2,100,15,2,6000087,0.977818393438212,1.99882609935716,0.0859820701278543,0.991404984492253,1.82014961498643,0.0849240375579256,0.976347735474313,2.02468602658879,0.09103550330471,0.990713482049434,1.82846350204334,0.084974166333734
10000,0.8,1,2,100,15,2,6000087,0.977818393438212,1.99882609935716,0.0859820701278543,0.993190356605267,2.0791201878181,0.116481675708786,0.990558753354841,1.97051944127227,0.102450626516405,0.996895879638958,1.98713845296295,0.117363470141871
10000,0.4,2,2,100,15,2,6000087,0.965237550594302,2.04251363986455,0.0866411162873184,0.949205777470702,2.11759168214069,0.0774537145242536,1.024253853181,1.56607132835349,0.0714944612591334,0.950281143200093,2.110080893991,0.0775266924628933
10000,0.8,2,2,100,15,2,6000087,0.965237550594302,2.04251363986455,0.0866411162873184,1.00463397193604,1.7320870850749,0.0750772220441027,1.04526136449864,1.09774340935461,0.08041113690917,1.0517851937843,1.25183153902908,0.0757107283531614
10000,0.4,1,1,100,15,2,6000088,1.00721616039567,1.96832233407945,0.0870797718186211,1.01153014952435,1.94748836355921,0.0910268088651131,1.01383141403873,1.95142381217698,0.0922330447139604,1.01119919793654,1.95181579212098,0.0911865858851109
10000,0.8,1,1,100,15,2,6000088,1.00721616039567,1.96832233407945,0.0870797718186211,1.06496722790269,1.28703208508123,0.0794135456635501,1.01708848188327,1.92900745506825,0.0949952990147657,1.04737460104223,1.80527997917562,0.0811065146290577
10000,0.4,2,1,100,15,2,6000088,1.01487728724051,1.94830096508727,0.0868667179833576,1.02809783032795,1.89303726841525,0.0835969479639578,1.0837248698823,1.47125064854301,0.0747153059240933,1.02891012466425,1.88770202130611,0.0837344754453135
10000,0.8,2,1,100,15,2,6000088,1.01487728724051,1.94830096508727,0.0868667179833576,1.02075089405091,2.09890343453468,0.0231772484695093,150.114622016034,-572.479855741258,-17.3691906734427,1.11531256752163,1.33746827464114,0.0249812093128505
10000,0.4,1,2,100,15,2,6000088,0.993522794441163,2.0289985290093,0.0860634422064257,1.00845178880679,1.87715319113604,0.0767800681498155,0.993310264563039,2.03276396980537,0.0837551813015206,1.00751332349163,1.88901635291346,0.0767989373360448
10000,0.8,1,2,100,15,2,6000088,0.993522794441163,2.0289985290093,0.0860634422064257,1.01473291169216,2.2002776804174,0.0242485227090857,0.995911008229422,2.07240870575432,0.0870924820020379,1.03266441001337,2.17606711729736,0.0212541946249298
10000,0.4,2,2,100,15,2,6000088,0.996195377033762,1.99509406483272,0.0983619488157129,0.970918101909705,2.17988589439075,0.120479415322762,1.07617052627023,1.4272206103442,0.0859134917106296,0.972429822246617,2.16892589321257,0.120766159783342
10000,0.8,2,2,100,15,2,6000088,0.996195377033762,1.99509406483272,0.0983619488157129,0.964006585981045,2.23220073454164,0.07549120972634,-16.166214364572,-22.9568973599661,1256.63601493827,NA,NA,NA
10000,0.4,1,1,100,15,2,6000089,1.00431879305587,1.97365885325944,0.088868630221082,1.04568516541668,1.8357584462082,0.0860804050474321,1.02209464451334,1.9195499547897,0.105948358438489,1.04566374432228,1.84030845374449,0.0860249599172156
10000,0.8,1,1,100,15,2,6000089,1.00431879305587,1.97365885325944,0.088868630221082,1.03897530998891,1.99966751963084,0.0960384285676315,1.01224733119875,1.9470463632037,0.0987139574585584,1.04896291923619,1.95392360004714,0.0973045104475302
10000,0.4,2,1,100,15,2,6000089,1.00817283890372,2.00783608192399,0.105145244078877,1.00246932504039,2.00273675870274,0.0986572581274187,1.06186488714082,1.57794438910408,0.0880340545892804,1.0029058602593,1.99932769655019,0.098696881123106
10000,0.8,2,1,100,15,2,6000089,1.00817283890372,2.00783608192399,0.105145244078877,0.985906454393908,2.07800876066446,0.105377054194152,1.07181061820946,1.12296590281032,0.0772034110333014,1.05954203092769,1.43341178752456,0.109167408874472
10000,0.4,1,2,100,15,2,6000089,1.02344161468217,1.9523320559822,0.106329581669082,1.02642051277939,1.92911976668157,0.125259412644807,1.03168944342114,1.91675886238882,0.114405780170528,1.02612486517877,1.93228020605525,0.125331747729959
10000,0.8,1,2,100,15,2,6000089,1.02344161468217,1.9523320559822,0.106329581669082,1.02559409804401,2.16687430383159,0.118082303553295,1.02829720278583,2.00990849441129,0.112944262744462,1.03173082475211,2.05666412924467,0.118051719980405
10000,0.4,2,2,100,15,2,6000089,0.961872365535445,2.14136931486698,0.0959619958409573,0.946678009165851,2.16617715000643,0.0911130390934644,1.02705281912394,1.60209057277467,0.0748286685718982,0.94787870877941,2.15786026389314,0.0912423723161098
10000,0.8,2,2,100,15,2,6000089,0.961872365535445,2.14136931486698,0.0959619958409573,0.964406185309836,1.75740251452058,0.104599719829348,1.03062242627247,1.14603370924336,0.0663622988511539,1.01000299983675,1.23562766436297,0.10726261516711
10000,0.4,1,1,100,15,2,6000090,1.00731108993154,1.97194302729598,0.106524311974493,1.01623395494627,1.99767051588246,0.1165680990872,1.00791483279812,1.97749987064442,0.112212009150773,1.0165818248628,2.00009563014682,0.116595771717855
10000,0.8,1,1,100,15,2,6000090,1.00731108993154,1.97194302729598,0.106524311974493,1.02298023850959,1.82350005386603,0.0665287788033213,0.994910733946973,2.05214459428777,0.102251587095663,1.02526673888021,2.02280569398126,0.0641594485834626
10000,0.4,2,1,100,15,2,6000090,0.971865227766732,2.10765204032692,0.0811006197728659,0.952024204068813,2.2056095985796,0.0621747229932714,1.01832856520879,1.7092205197173,0.0580608774361859,0.952317126544868,2.20193066092128,0.0622139677345773
10000,0.8,2,1,100,15,2,6000090,0.971865227766732,2.10765204032692,0.0811006197728659,0.941821894132258,2.45312976809083,0.0461906136943733,1.0481469360815,1.18418193511452,0.0585960337251187,1.03097248576193,1.6904655212737,0.0513241771384971
10000,0.4,1,2,100,15,2,6000090,0.980463867038047,2.07059711989624,0.0805402659389831,0.98491287411633,1.98882296322075,0.0712320267047699,0.972890430729335,2.10760200438011,0.0741428452838015,0.984147791341724,1.99890792409835,0.0713400341411323
10000,0.8,1,2,100,15,2,6000090,0.980463867038047,2.07059711989624,0.0805402659389831,0.991752173016175,2.32680227904437,0.112931038204516,0.993623678790924,2.09871165241313,0.0967555656868488,0.996977174688327,2.127875008602,0.117145482050979
