"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,2,100,15,2,3000051,1.01226047853357,1.91961694503555,0.0912480267856331,1.01293269319279,2.27103927767449,0.0882119191512056,0.441202603830011,6.89327215660861,-5.38785257352771,1.10865825356543,1.28871236042105,0.092017367720042
10000,0.4,1,1,100,15,2,3000052,0.990324339780712,1.9523119679449,0.10751697217881,0.966792708224839,2.0572756881165,0.112543616118258,0.975165686976908,2.05002709948459,0.104538482345364,0.966536436870741,2.06036392809415,0.112557866532671
10000,0.8,1,1,100,15,2,3000052,0.990324339780712,1.9523119679449,0.10751697217881,0.961488586714538,2.09825442781217,0.136126988511635,0.973753408410608,1.96894973813744,0.101678505948496,0.961695441282041,1.98384596241553,0.13744435291347
10000,0.4,2,1,100,15,2,3000052,1.03036942943639,1.92336539139123,0.096253811344463,1.01976677320798,1.97576999451028,0.0976866456960762,1.0635104910455,1.60161297239801,0.0733653960844328,1.02021863307184,1.97242307660968,0.0978031657986491
10000,0.8,2,1,100,15,2,3000052,1.03036942943639,1.92336539139123,0.096253811344463,1.0292778005209,1.6915711140163,0.09390468280401,1.06333780387339,1.208886236472,0.0596831232275991,1.0685429248684,1.33946164204438,0.0942503006149932
10000,0.4,1,2,100,15,2,3000052,0.975311273390029,2.01034078932985,0.104402086173054,0.972005025233327,1.99484385523246,0.10985765874038,0.967312559108867,2.05327559726086,0.105295514887463,0.971566384371325,2.00118015316503,0.109922306278873
10000,0.8,1,2,100,15,2,3000052,0.975311273390029,2.01034078932985,0.104402086173054,0.970378487045574,2.16896680976902,0.0465869451585946,0.957757277390209,2.14911932639035,0.0956582575661522,0.980657621949515,2.24523251147339,0.0420794835716097
10000,0.4,2,2,100,15,2,3000052,0.981703618690735,1.97744018629102,0.106062580374781,1.00063172351377,1.87377658863655,0.115115775794032,1.05357108991382,1.46957929487967,0.0990810921819275,1.00152190975952,1.86777615549379,0.115176172532742
10000,0.8,2,2,100,15,2,3000052,0.981703618690735,1.97744018629102,0.106062580374781,0.977962292501957,2.00561989033069,0.134245237894918,1.05739817991151,1.06920751689662,0.0971241304535631,1.04665939051655,1.26544532323274,0.136688527523309
10000,0.4,1,1,100,15,2,3000053,1.03099663371075,1.94071448844417,0.118460459940207,1.04525750311901,1.83160199411502,0.122929162475635,1.02837500453363,1.98513650858048,0.124605467216842,1.04494357989093,1.83867580347641,0.123171180215643
10000,0.8,1,1,100,15,2,3000053,1.03099663371075,1.94071448844417,0.118460459940207,0.99825380220584,2.76786869551228,0.132841146616409,1.02370192699671,2.03138304351154,0.12267515955334,1.02271373578166,2.2458744477233,0.136073161807048
10000,0.4,2,1,100,15,2,3000053,1.04316434044069,1.92646533736914,0.104514734368886,1.02679141723851,2.00791164247477,0.122904316035374,1.09808112063759,1.53132611560959,0.0945651305560108,1.02704261337234,2.00440653787846,0.123104563599675
10000,0.8,2,1,100,15,2,3000053,1.04316434044069,1.92646533736914,0.104514734368886,0.996959219840125,2.18815196327331,0.0953594579283301,4.95132116730432,-18.241991451901,-3.25401210515475,1.07348851872165,1.49093769560128,0.0991873416357202
10000,0.4,1,2,100,15,2,3000053,1.02747402891859,1.98939451502064,0.105104125714054,1.03131190491907,1.94919048327551,0.130582476531342,1.02676556286855,2.00924717190498,0.112714341138038,1.03073213267074,1.95577202933995,0.130758591606855
10000,0.8,1,2,100,15,2,3000053,1.02747402891859,1.98939451502064,0.105104125714054,1.00991256145131,2.11110297431298,0.156644995099465,1.01450919997618,2.1115912658003,0.104885014352444,1.00439506923613,2.09544308395492,0.158586272394217
10000,0.4,2,2,100,15,2,3000053,1.00956241738564,2.0197835129464,0.120463459997822,1.02427989087623,1.96292484004404,0.118077769674612,1.07244592084582,1.53054853457164,0.105306758561699,1.02523523909996,1.95686771207705,0.118181452026029
10000,0.8,2,2,100,15,2,3000053,1.00956241738564,2.0197835129464,0.120463459997822,1.0257393530095,2.10427348211024,0.105135574124898,1.08915535262942,1.06993514519402,0.10668041454819,1.10557659475111,1.2794884214459,0.10834897510657
10000,0.4,1,1,100,15,2,3000054,1.00805392485193,2.00275409931039,0.125923720133733,1.01960170849401,1.8781223295494,0.109356940954972,1.00134124352691,2.03638411003578,0.123147488516888,1.01978161572193,1.88258397767504,0.109338323633344
10000,0.8,1,1,100,15,2,3000054,1.00805392485193,2.00275409931039,0.125923720133733,1.03621262306961,1.94771449969977,0.0944668679122236,1.01871785257722,2.02603119687091,0.141844279344234,1.04111108064743,2.0268250695443,0.0924649106452866
10000,0.4,2,1,100,15,2,3000054,0.99462839594734,2.05166837280475,0.116691220756784,1.00519750614419,2.04280744980393,0.123057380261317,1.03510027117653,1.72927987354236,0.107521244835507,1.00544036609248,2.04031293545486,0.123211964775253
10000,0.8,2,1,100,15,2,3000054,0.99462839594734,2.05166837280475,0.116691220756784,1.04060533991373,1.60884473236608,0.113990947660801,1.04508906916489,1.30175869317784,0.103865077610395,1.0665162924733,1.39902540377504,0.115089712378532
10000,0.4,1,2,100,15,2,3000054,0.994581287801064,2.04848361879704,0.0889715952192848,1.01566552288781,1.92682552266139,0.0644734183539682,0.990248305136292,2.06923542049812,0.0892631058612638,1.01516050102928,1.9342462173832,0.0645050315193589
10000,0.8,1,2,100,15,2,3000054,0.994581287801064,2.04848361879704,0.0889715952192848,0.989633985551639,2.85475281074279,0.0705555038937443,0.992380000336285,2.15145946175558,0.0923755095770374,1.01611759053567,2.3051913165245,0.0711704424997724
10000,0.4,2,2,100,15,2,3000054,0.998403363206334,2.01875437695317,0.0905710141507508,0.966291454529096,2.21639355938119,0.0965260646370118,1.0402720531368,1.64398454707273,0.0784644368225728,0.967076493682963,2.21045242443353,0.0966519258685816
10000,0.8,2,2,100,15,2,3000054,0.998403363206334,2.01875437695317,0.0905710141507508,0.953811031121984,2.50675069095146,0.0839483299557239,5.63955627540316,-29.0665747942176,-3.59699872253776,NA,NA,NA
10000,0.4,1,1,100,15,2,3000055,0.997668536605535,2.00912683745296,0.103523890703253,1.00358988040602,1.89951137149401,0.104788103607229,0.997516210351917,2.03496445963745,0.100672969179567,1.00343292676372,1.90568632609987,0.104783075328752
10000,0.8,1,1,100,15,2,3000055,0.997668536605535,2.00912683745296,0.103523890703253,1.00531305652311,2.1083000498596,0.0621074577278327,1.00221220447296,2.0025485777175,0.106032737579612,1.01632898781022,2.07290503314087,0.0589507856773496
10000,0.4,2,1,100,15,2,3000055,0.985937016745149,2.09142799937665,0.1044628828149,0.988244241466533,2.11447722769489,0.106098309404806,1.03935136983607,1.67730140556284,0.0917946531657977,0.988540870272017,2.11088295918778,0.106255905776291
10000,0.8,2,1,100,15,2,3000055,0.985937016745149,2.09142799937665,0.1044628828149,0.951749980859162,2.23013595715258,0.0883946648330798,1.0327759636686,1.2714998887395,0.0778968238954544,1.02272346545634,1.59999608982185,0.0921274007108363
10000,0.4,1,2,100,15,2,3000055,1.02140919798053,1.95006953322183,0.105032971596588,1.03287425599002,1.9661328753076,0.0997282212070582,1.03037500031665,1.90976031554455,0.109718535168875,1.0326507248704,1.96989013680347,0.0997563058136019
10000,0.8,1,2,100,15,2,3000055,1.02140919798053,1.95006953322183,0.105032971596588,1.04229569102035,1.66918365056918,0.130208698320771,1.03212305177011,1.88868249671924,0.111314398356939,1.03234921856986,1.86707294485822,0.13185895931152
10000,0.4,2,2,100,15,2,3000055,0.964359945834271,2.15527951651466,0.105759651587685,0.971245195155568,2.13168561355191,0.100597698234114,1.027170337969,1.66241478138546,0.0919727805157714,0.97223371609843,2.12521961078336,0.100675735074236
10000,0.8,2,2,100,15,2,3000055,0.964359945834271,2.15527951651466,0.105759651587685,0.928688871936266,2.39986667366244,0.13576076859392,3.7598373429844,-4.87171189323645,-6.56287467689169,1.01073901124952,1.49143325016579,0.141182280555698
10000,0.4,1,1,100,15,2,3000056,0.967001475265505,2.06578470311612,0.0957161317509898,0.971510620086383,2.03117864124359,0.0905834334092165,0.967610139734717,2.05009704125425,0.093413062049899,0.971439691086567,2.03465460754711,0.0906455636580526
10000,0.8,1,1,100,15,2,3000056,0.967001475265505,2.06578470311612,0.0957161317509898,0.976519573200535,1.41526242964663,0.0728272859301962,0.9647285854263,2.03322403818478,0.0947485021212557,0.946910497032777,1.97749134371377,0.0739291808280012
10000,0.4,2,1,100,15,2,3000056,0.950799342738629,2.10848437578837,0.0952333831596741,0.944894207373304,2.1594154277664,0.0906209293248945,1.00362498854177,1.68968045385998,0.0782332834078158,0.945577336788825,2.15469720353296,0.090673246875889
10000,0.8,2,1,100,15,2,3000056,0.950799342738629,2.10848437578837,0.0952333831596741,0.947941827484337,2.25735892908568,0.0748140118923975,1.03852230294406,1.17257317227293,0.0865531688317099,1.02609563611108,1.59649319780214,0.0766870121094962
10000,0.4,1,2,100,15,2,3000056,0.956741282107515,2.08610797598765,0.0950396107977155,0.936126824275536,2.19962362691251,0.098806739344469,0.95588256301207,2.10163320880702,0.0952094530806729,0.936037221630657,2.20036529356768,0.0989508210905537
10000,0.8,1,2,100,15,2,3000056,0.956741282107515,2.08610797598765,0.0950396107977155,0.99102576609743,1.12758410720727,0.0802713936964065,0.0890031682078021,4.79273120452995,-6.89698460337937,0.959786420770899,1.96692916738663,0.0804326736970043
10000,0.4,2,2,100,15,2,3000056,0.992141342128952,1.95738634548985,0.0945341657404377,0.980030487829415,1.9777338751875,0.095835005897376,1.04909547740583,1.50163999346905,0.0802626964440609,0.980929027815373,1.97126207849643,0.0959318616959017
10000,0.8,2,2,100,15,2,3000056,0.992141342128952,1.95738634548985,0.0945341657404377,0.945564139359193,2.57573119102107,0.107764622052374,-6.45464717815209,61.136776247202,-5.53687005931526,1.05993081015457,1.39602612243737,0.113729386031984
10000,0.4,1,1,100,15,2,3000057,0.998747353301614,1.98698748374189,0.0990701182117315,1.03101836350801,1.81077419166434,0.0931068737829915,1.00263658196256,1.96488340791549,0.101137536097183,1.03070322846308,1.81779156373008,0.0931936837567778
10000,0.8,1,1,100,15,2,3000057,0.998747353301614,1.98698748374189,0.0990701182117315,1.00494700548946,1.87643388092056,0.104085529249911,0.986306076544544,1.98148411178922,0.0875327997397541,1.00239000899875,1.95412351262287,0.105400755204828
10000,0.4,2,1,100,15,2,3000057,0.988399760738103,2.07790705903148,0.115453702365662,0.986234920602292,2.12541850730679,0.130068116395331,1.05664869488274,1.60227312416596,0.109165145083458,0.986936835289923,2.11967018763224,0.130203475618492
10000,0.8,2,1,100,15,2,3000057,0.988399760738103,2.07790705903148,0.115453702365662,0.962531250049339,2.34530225217618,0.150567442446292,1.07223598090514,1.18953062625743,0.107268649639549,1.04702785806427,1.58151303252378,0.154846620217379
10000,0.4,1,2,100,15,2,3000057,0.97161975379218,2.08402267805927,0.092529023619801,0.970111267853643,2.13062872771439,0.0839705542590039,0.973141043815013,2.04947461151492,0.0915240437768541,0.970106559177785,2.1322447554663,0.0839226750251416
10000,0.8,1,2,100,15,2,3000057,0.97161975379218,2.08402267805927,0.092529023619801,0.929616682753887,2.21008769524314,0.07773277562356,0.943271201809231,2.20493254855128,0.0657074240523778,0.925504716535397,2.22725320590253,0.0774372952579983
10000,0.4,2,2,100,15,2,3000057,0.982746062199919,2.08510853452037,0.111676163216562,0.967430455350236,2.16472065638338,0.102703944777609,1.05411451103544,1.56792412294323,0.104047325473877,0.968545001665219,2.15673867057178,0.102760659410345
10000,0.8,2,2,100,15,2,3000057,0.982746062199919,2.08510853452037,0.111676163216562,0.988549789229589,1.82290244711256,0.108407631830933,1.04769025175603,1.16323474766276,0.0966671181421897,1.03770079649043,1.2957498891367,0.110107677033497
10000,0.4,1,1,100,15,2,3000058,1.01657529914657,1.93649626132119,0.106674688427493,1.0264724922391,1.84342560380966,0.104437746376509,1.01620869449597,1.92049148140131,0.107994286179632,1.02630042253768,1.84762459679364,0.104535208004265
10000,0.8,1,1,100,15,2,3000058,1.01657529914657,1.93649626132119,0.106674688427493,1.01170248330276,2.00448078926161,0.123530247758692,1.013125303619,1.9349431522097,0.109146961164042,1.01183874289653,1.97502365615298,0.124990389485063
10000,0.4,2,1,100,15,2,3000058,1.00120508593247,2.01611043380007,0.108365964569272,1.00614309534283,1.9918282863169,0.0922232888430009,1.0443616144258,1.644046186347,0.0888503526757401,1.00687355580324,1.98733002588865,0.0922622130100714
10000,0.8,2,1,100,15,2,3000058,1.00120508593247,2.01611043380007,0.108365964569272,1.03753840397291,1.74939734390557,0.0738361720713037,1.07850916280306,1.10902090532238,0.0971320562943815,1.09360997045688,1.30781902757045,0.0744053413204186
10000,0.4,1,2,100,15,2,3000058,1.00099666346501,2.0406223886986,0.0714498749879436,0.997068481057065,2.11611967871317,0.0618437908816811,0.992821440978503,2.10836569059803,0.0699278163634833,0.996866561200662,2.11944758312462,0.0618714454033118
10000,0.8,1,2,100,15,2,3000058,1.00099666346501,2.0406223886986,0.0714498749879436,1.02385109218031,1.50902012868035,0.0620469086644947,0.991952542147977,2.05715776373983,0.0683586693107165,1.00769699462334,1.98845237478907,0.0627620259977545
10000,0.4,2,2,100,15,2,3000058,0.987982476340544,2.07881756456711,0.116087990631366,0.958789132638424,2.24761304261258,0.111083975961606,1.0474683434029,1.59394881089841,0.0997731289557725,0.959799733387117,2.23989897122302,0.111226757327541
10000,0.8,2,2,100,15,2,3000058,0.987982476340544,2.07881756456711,0.116087990631366,0.96335481233427,2.35537439099576,0.118841381216364,33.4287361644499,-112.466757011804,-5.11433997733922,1.05326046472041,1.39587129021817,0.122879928885942
10000,0.4,1,1,100,15,2,3000059,0.994811032581091,2.01606225370592,0.0963338322738038,0.990315671566035,2.05496511099908,0.0939058520222279,0.98951069187028,2.03760122150239,0.0937919815594672,0.990379030635858,2.05705992742375,0.0940587054393604
10000,0.8,1,1,100,15,2,3000059,0.994811032581091,2.01606225370592,0.0963338322738038,0.992938902197487,2.31364059066017,0.127954117061859,0.990686359373922,2.0256150949335,0.0948521350006666,1.00552450560752,2.05186820137622,0.131928635322098
10000,0.4,2,1,100,15,2,3000059,1.00071778938408,1.95838370687464,0.0937669567173532,0.982369668900871,1.99081847878674,0.0970189536918112,1.0295080189855,1.65294176661809,0.0699047098873355,0.982617541927292,1.98791481114623,0.0971555574902105
10000,0.8,2,1,100,15,2,3000059,1.00071778938408,1.95838370687464,0.0937669567173532,1.01758257057156,1.73077844175344,0.0931325310066484,1.07511657833939,1.1321041047392,0.0836537508774012,1.05921980738266,1.35346272084179,0.0931168488844199
10000,0.4,1,2,100,15,2,3000059,0.973729153702561,2.04118369534364,0.0771596336387314,1.01640298702975,1.80451662565954,0.0554742555918675,0.982154689508196,1.99846253764423,0.0821911355359156,1.01527490810792,1.81859743494504,0.0556206007450595
10000,0.8,1,2,100,15,2,3000059,0.973729153702561,2.04118369534364,0.0771596336387314,1.02515887375467,1.81460198452501,0.0636005612518224,0.979498910776726,2.01682498349454,0.0821021150597359,1.02772573738531,1.99092792605258,0.0655364354827379
10000,0.4,2,2,100,15,2,3000059,1.01842342307662,1.87760297208348,0.0713691758143806,1.01928091844196,1.86089589017725,0.0734762938093384,1.08117991609136,1.40366413725205,0.0640723879087541,1.02027821186273,1.85419468324725,0.0735353944029208
10000,0.8,2,2,100,15,2,3000059,1.01842342307662,1.87760297208348,0.0713691758143806,1.04158586216383,1.58839020865258,0.0199636011083366,1.07198185947563,1.07068220315657,0.0547922481626409,1.07914655100649,1.2236522626585,0.0191490747838292
10000,0.4,1,1,100,15,2,3000060,0.991028090846587,2.03935111195107,0.0906502906768843,1.00334777317064,1.89255120704624,0.077174303324035,0.984935961983523,2.06634065082313,0.0857009238475634,1.00316247608022,1.89978538091631,0.0773368504999815
10000,0.8,1,1,100,15,2,3000060,0.991028090846587,2.03935111195107,0.0906502906768843,1.04997721794529,1.15693278790512,0.0977399044304696,1.00003101387214,2.03643767507187,0.100593889016023,1.01996291646056,1.84227324237859,0.101793880417885
10000,0.4,2,1,100,15,2,3000060,1.01985461842861,1.98889281451875,0.0879706723380776,1.02925941625443,1.9328601933933,0.0849586454764421,1.06814777181117,1.60542472102832,0.0734684114058456,1.02968964266601,1.92899479048717,0.0850911799121679
10000,0.8,2,1,100,15,2,3000060,1.01985461842861,1.98889281451875,0.0879706723380776,1.03076687268911,1.97072374021422,0.0624695011260856,1.08748831807793,1.15635650482419,0.0757851891974445,1.09093337501209,1.47470285083033,0.064906154746381
10000,0.4,1,2,100,15,2,3000060,1.0201675585296,1.99366617915882,0.0830646445308945,1.01902511185404,1.97084996737524,0.0958237672929428,1.01817287803149,2.00687904562582,0.0790596961158286,1.01887947688343,1.97312638938257,0.0958883291210952
10000,0.8,1,2,100,15,2,3000060,1.0201675585296,1.99366617915882,0.0830646445308945,0.973229716226856,2.70521148502765,0.0995502161491494,1.01481194470795,2.10545047508127,0.0804715950157935,0.98640993128543,2.22647447445035,0.100649970908967
10000,0.4,2,2,100,15,2,3000060,1.00372633963019,1.98363152802565,0.0947850590265758,1.01280943164892,2.04969249582992,0.103901314827393,1.08060268768914,1.47605686283578,0.0938992354255306,1.01383862122509,2.04298517902916,0.1039825193655
10000,0.8,2,2,100,15,2,3000060,1.00372633963019,1.98363152802565,0.0947850590265758,1.11132356608762,1.2678247035642,0.147626655426981,1.1111525788096,1.00323494968603,0.106237380925311,1.13650058611618,0.990245393402488,0.148387304034162
10000,0.4,1,1,100,15,2,3000061,1.02544511050951,2.01851951502233,0.0812360335410183,1.03854547650857,1.98979698208786,0.0958415457049557,1.03991649484632,1.92972395235235,0.0932845905669637,1.03861364253038,1.99211199813004,0.0959232616979815
10000,0.8,1,1,100,15,2,3000061,1.02544511050951,2.01851951502233,0.0812360335410183,1.08415085295773,1.62828115224989,0.105074154142731,1.05333782991064,1.87140695202279,0.106346299920765,1.08233259980876,1.81489705209348,0.105267887193029
10000,0.4,2,1,100,15,2,3000061,1.02576790354505,2.02937643641298,0.0778997722943272,1.01845320907141,2.04104390317756,0.0946716916472043,1.08080561480387,1.59291105550883,0.0620711216694992,1.01850135555512,2.03791105673275,0.0949629772170487
10000,0.8,2,1,100,15,2,3000061,1.02576790354505,2.02937643641298,0.0778997722943272,0.982155342563671,2.10020521623511,0.0852219476379867,1.08790249167387,1.1513742500668,0.0517107787366788,1.05385155343535,1.44393956476973,0.0902933884421112
10000,0.4,1,2,100,15,2,3000061,0.988469392244798,1.97642553601568,0.0842707893839306,1.0043577441157,1.85680958221352,0.0684546685990029,0.991888579760981,1.93682203035903,0.0865219135166876,1.00386679351789,1.86366386762641,0.0684310394717367
10000,0.8,1,2,100,15,2,3000061,0.988469392244798,1.97642553601568,0.0842707893839306,0.990653873165348,2.4100911087206,0.0206138851121507,0.978842424600997,1.96191796060045,0.0746254944697541,1.01857655946705,2.08793346977035,0.0188927612711466
10000,0.4,2,2,100,15,2,3000061,0.974623857125909,2.0378770439762,0.0890032892579497,0.965297281746026,2.0795885709958,0.0899114017777674,1.04053337461676,1.5309191285465,0.0743688024923071,0.966500176667526,2.07139220191221,0.0900028923382748
10000,0.8,2,2,100,15,2,3000061,0.974623857125909,2.0378770439762,0.0890032892579497,1.00823008096218,1.75424020041988,0.115770853367423,1.06781821430276,1.0426480280147,0.0830810605219345,1.06407187989054,1.14541835121531,0.117690040248661
10000,0.4,1,1,100,15,2,3000062,1.00004414695996,2.02689675257488,0.0978796714754598,0.997011895771541,1.94240639315798,0.0880586135562802,0.995368059091686,2.06732692684233,0.0981938262218342,0.996898290911012,1.94748058283656,0.0880061129906717
10000,0.8,1,1,100,15,2,3000062,1.00004414695996,2.02689675257488,0.0978796714754598,0.976351855295369,2.53184157627364,0.0807384191717357,1.00735606336189,2.03616044733547,0.110311672411075,0.994338535710285,2.24857288787394,0.0796150702894466
10000,0.4,2,1,100,15,2,3000062,1.0239246509999,1.93368364015471,0.0975341154679704,1.01937007778417,1.90639324420202,0.11048537911795,1.07552846866473,1.54389875097331,0.0869597798220317,1.0197341649367,1.90294725865345,0.110609225822641
10000,0.8,2,1,100,15,2,3000062,1.0239246509999,1.93368364015471,0.0975341154679704,1.00642022677247,2.00856436436515,0.115336062114696,1.1014454037813,1.0821106495416,0.0893239268361793,1.07257038159387,1.42119646182376,0.117927898523896
10000,0.4,1,2,100,15,2,3000062,1.00705029865126,1.99883010394577,0.0972096185386613,0.997888519641051,2.12511002421377,0.090230931451087,1.00190232622991,2.02565368020456,0.0967034223681665,0.998031997512567,2.1257732501032,0.0901350841609416
10000,0.8,1,2,100,15,2,3000062,1.00705029865126,1.99883010394577,0.0972096185386613,1.02178737918121,1.30215722513073,0.0577734676477181,0.994352058248424,2.07311457463188,0.0903048879353959,1.00165466723266,2.00752316541417,0.0532742564062346
10000,0.4,2,2,100,15,2,3000062,1.01960693135012,1.94896340066968,0.0958518748301751,1.04812447864495,1.80595676837106,0.0953851423385562,1.09523897440275,1.42820774301769,0.0917006172152714,1.0491994895265,1.79924310868639,0.0953798430861719
10000,0.8,2,2,100,15,2,3000062,1.01960693135012,1.94896340066968,0.0958518748301751,1.11051179229514,1.11209863116935,0.121268682185128,1.11898353184014,1.01270299023262,0.0997202860389414,1.11990304038272,1.00127953035378,0.121008255529566
10000,0.4,1,1,100,15,2,3000063,1.02009272409573,1.90661680674729,0.103685855878283,1.00359100432511,1.99205001816952,0.108634049901604,1.01091264873314,1.93002666045517,0.101226593528122,1.00350712854031,1.99670255721147,0.108761158636583
10000,0.8,1,1,100,15,2,3000063,1.02009272409573,1.90661680674729,0.103685855878283,1.00346521589306,1.94254258420016,0.130732873261064,1.00703844085355,1.8912931328978,0.102316757272479,1.00300792840277,1.90410830826388,0.132974675895899
10000,0.4,2,1,100,15,2,3000063,0.998976682320803,2.00201480981993,0.108447522752968,1.02284992583872,1.91141660257127,0.0997614068003408,1.04567507183694,1.62321253590481,0.095330617936916,1.02293576252732,1.90971944194702,0.0998254374352866
10000,0.8,2,1,100,15,2,3000063,0.998976682320803,2.00201480981993,0.108447522752968,1.02879964194267,2.17799150159915,0.0771244955204252,1.0958322382697,1.10749580275304,0.113470506045016,1.10484582128323,1.59408549278257,0.0798669863168339
10000,0.4,1,2,100,15,2,3000063,0.984667711430199,2.05376023214625,0.108137827548035,0.984484191502808,2.01095262416714,0.114515192018685,0.976532197266174,2.10361630146707,0.110404831752664,0.983625737214133,2.02056018377426,0.11476595858371
10000,0.8,1,2,100,15,2,3000063,0.984667711430199,2.05376023214625,0.108137827548035,0.937794188752446,2.60671536587421,0.0990247471256373,0.955069807312494,2.15719196198755,0.0894130454242858,0.950335155940741,2.25904628989906,0.101410812782781
10000,0.4,2,2,100,15,2,3000063,1.01040771490353,1.95892272461342,0.0991126973857451,1.04165500180826,1.78354724509004,0.115955032341573,1.07506939429706,1.49366799128889,0.0931866448081537,1.04243203202274,1.77866682318623,0.116067155962885
10000,0.8,2,2,100,15,2,3000063,1.01040771490353,1.95892272461342,0.0991126973857451,1.01642727626368,2.04628618764553,0.124285612099518,1.08969589905225,1.07685225075778,0.0981731240887402,1.08427131650773,1.33793733559532,0.12814273429417
10000,0.4,1,1,100,15,2,3000064,0.994630356517359,2.07872347804859,0.0909749611521304,0.996140595678117,2.06257959738473,0.0911246053255548,0.985878969743954,2.14300534318437,0.0893498277529397,0.996317551957005,2.06763062747777,0.0910775177698577
10000,0.8,1,1,100,15,2,3000064,0.994630356517359,2.07872347804859,0.0909749611521304,0.978638375713957,2.31865935903645,0.102450818410526,0.988580015320931,2.13481077824303,0.0961154832905341,0.984699898917575,2.193873446114,0.104025715027837
10000,0.4,2,1,100,15,2,3000064,1.02338762665047,1.93519130388049,0.0941606848078627,1.02393453076087,1.92623333544696,0.103469442326307,1.08224529156455,1.50715907673812,0.0804185246681425,1.02417257299924,1.92294772809624,0.103704740886268
10000,0.8,2,1,100,15,2,3000064,1.02338762665047,1.93519130388049,0.0941606848078627,1.06961135259186,1.51593429413334,0.102280382853837,1.11350773428013,1.0204139730009,0.0769046013294496,1.11582560333415,1.10051392717264,0.103243631718469
10000,0.4,1,2,100,15,2,3000064,1.00739837748936,1.9820857723583,0.103814193711908,1.00069709042559,2.08233706888526,0.0838393054714495,1.00043338796866,2.04645914259004,0.10396219982386,1.00046313221234,2.08688960135718,0.0837128300884819
10000,0.8,1,2,100,15,2,3000064,1.00739837748936,1.9820857723583,0.103814193711908,0.972470715807736,2.32434302996822,0.0649241132148565,0.979953581953848,2.13713356206011,0.0869710226248544,0.981830270467135,2.23735065479063,0.0622500143417348
10000,0.4,2,2,100,15,2,3000064,0.990250672373697,2.07559864237798,0.0966867343899454,1.00555607251665,1.94732935529536,0.0939063757420317,1.05831225491954,1.55147266776199,0.0772558400827628,1.00652650714555,1.94118714398887,0.0940349223550892
10000,0.8,2,2,100,15,2,3000064,0.990250672373697,2.07559864237798,0.0966867343899454,1.11784569084961,0.976177888351905,0.0766781610329096,1.1002051989205,0.970783141681731,0.0877498937882417,1.12133598978624,0.973899297301708,0.0778097976533195
10000,0.4,1,1,100,15,2,3000065,0.999047861000623,1.98183201319914,0.0955980574680493,0.992399241781863,1.96395261369108,0.120290403535795,1.00999198455813,1.92663269335278,0.101086290539714,0.992533765931806,1.96457720281,0.120215373878983
10000,0.8,1,1,100,15,2,3000065,0.999047861000623,1.98183201319914,0.0955980574680493,1.00561164052321,1.78795768901802,0.182749885825623,1.03833353079278,1.8179078419077,0.122996811175229,0.9894084823604,1.82997803034568,0.18520819543149
10000,0.4,2,1,100,15,2,3000065,0.977005886547381,2.06171338772607,0.066454170074729,0.984355473028444,1.94820671724326,0.0726430157799739,1.02647850691801,1.65019493860633,0.0450687580845313,0.98439905536546,1.94608984078964,0.0728663563980478
10000,0.8,2,1,100,15,2,3000065,0.977005886547381,2.06171338772607,0.066454170074729,1.01150714285903,1.62475265281358,0.0582480701379853,1.05780161548075,1.13768510284782,0.051329110079856,1.04986078726865,1.29387634443816,0.0595297961889827
10000,0.4,1,2,100,15,2,3000065,0.981892843565092,2.07601588163632,0.0969521369751162,0.9935640126254,1.98225094956409,0.093296788514078,0.988300925391974,2.05025180211428,0.0934442590748371,0.993248657977076,1.98676664377368,0.0932863440572616
10000,0.8,1,2,100,15,2,3000065,0.981892843565092,2.07601588163632,0.0969521369751162,0.964213970111871,2.57670495971906,0.0939072148443953,0.985727117627723,2.07816000559479,0.0931156275699265,0.979645988494879,2.18290839267583,0.093357257801535
10000,0.4,2,2,100,15,2,3000065,1.00168591034222,1.96405299924692,0.069162576633076,1.00410205642539,1.97262162052981,0.0818507325658964,1.07118975700325,1.46486856502755,0.0584326021793078,1.00552631905146,1.96322154137476,0.081986880866642
10000,0.8,2,2,100,15,2,3000065,1.00168591034222,1.96405299924692,0.069162576633076,0.990612195865362,1.91147750514156,0.0866751000005723,1.07126658599486,1.06960615594313,0.0519779751104428,1.05529820519362,1.20936242965274,0.0885868776199089
10000,0.4,1,1,100,15,2,3000066,1.0127519511192,1.96259387964216,0.0983819187257967,1.01578006143793,1.86961029641558,0.119144818714425,1.01240368968366,1.99196915515704,0.107348795236433,1.01554741907466,1.87500452787352,0.119274578915831
10000,0.8,1,1,100,15,2,3000066,1.0127519511192,1.96259387964216,0.0983819187257967,1.00651283079146,2.27924086949896,0.108251631010974,1.01995317311507,1.91713644572405,0.112208712474569,1.01948833062302,2.04583455216883,0.109348567478524
10000,0.4,2,1,100,15,2,3000066,0.980125079837562,2.13469801416772,0.0935122217813101,0.950751262804437,2.26399496236108,0.114862428132835,1.03139714025111,1.74145315292232,0.0797869927961718,0.950850601686244,2.26035347713017,0.115076088588149
