"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,9000077,0.981088417699776,1.97522791154797,0.0785467840321652,0.975738483439991,2.08098309396218,0.081733162106381,0.98460391409607,1.97277153929296,0.080320651659829,0.975683855105765,2.08166390703102,0.0817925069837594
10000,0.8,1,2,100,15,2,9000077,0.981088417699776,1.97522791154797,0.0785467840321652,0.981938202043453,1.90940440185918,0.0946496837267789,0.980810106500778,2.08324044141773,0.0783307467685168,0.97382571824237,2.07244167596836,0.0958347169608113
10000,0.4,2,2,100,15,2,9000077,0.994149582182626,1.9895402550237,0.119696993930329,0.99826940574164,1.92957448331175,0.115246037849742,1.05005989113686,1.52325485289775,0.105216794599433,0.999213628516124,1.92335354394384,0.115343063209069
10000,0.8,2,2,100,15,2,9000077,0.994149582182626,1.9895402550237,0.119696993930329,1.01348602751927,1.46219909280374,0.113599284360996,1.02879344086574,1.20593442883827,0.0869395862094142,1.03323417453331,1.24340376935411,0.114585020424578
10000,0.4,1,1,100,15,2,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.04943421405617,1.85370946972072,0.119169291682827,1.04154735496709,1.83664249806765,0.113663924563252,1.04963301950026,1.85503536132633,0.119217257671898
10000,0.8,1,1,100,15,2,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.02861568079734,1.53514987014785,0.141274368930669,1.0292957015448,1.86716268764327,0.103356649843426,1.00788060954562,1.80028933480572,0.143612666949074
10000,0.4,2,1,100,15,2,9000078,0.981504647841476,2.10659462554892,0.103090447326471,0.986190179790094,2.18744595662653,0.11091570665341,1.04750214009203,1.66781631762309,0.102206301103094,0.98654352268786,2.18365414511561,0.111011143660672
10000,0.8,2,1,100,15,2,9000078,0.981504647841476,2.10659462554892,0.103090447326471,1.0572884059029,1.51507203664466,0.134749350238941,1.07828210612357,1.18965677328214,0.111209782950375,1.08185922380105,1.29200559788451,0.13509097805336
10000,0.4,1,2,100,15,2,9000078,1.0069938223064,1.9748514672904,0.0646751010209878,1.01951840823223,1.90188328967165,0.074163097463308,1.0126298746096,1.95493709594814,0.0705013419541573,1.01927748202754,1.90569838469612,0.0742013408839568
10000,0.8,1,2,100,15,2,9000078,1.0069938223064,1.9748514672904,0.0646751010209878,0.995158071401542,2.77196962146607,0.110517833657877,1.03490338936452,1.77776470529614,0.0874077885749136,1.11440996102157,-0.133993827610212,0.118679139620222
10000,0.4,2,2,100,15,2,9000078,0.999963186120577,1.96316943517334,0.0747654308187759,1.0156569499143,1.8243887142589,0.0950690903240322,1.0535356446842,1.53970184212687,0.0667455195511424,1.01637921106827,1.81954060064434,0.0951026214110634
10000,0.8,2,2,100,15,2,9000078,0.999963186120577,1.96316943517334,0.0747654308187759,1.05427139910883,1.28433058924589,0.121583448482106,1.08580035195966,1.068442121161,0.0825759974258139,1.06979575645021,1.08602826281976,0.121233558436346
10000,0.4,1,1,100,15,2,9000079,1.00087002024193,2.03820419739616,0.0743299426743801,1.0060042899476,2.04683576765386,0.0555867443488829,1.00238756180271,2.03087352593138,0.0725524659614166,1.00638948765164,2.0487502912929,0.0552962121038982
10000,0.8,1,1,100,15,2,9000079,1.00087002024193,2.03820419739616,0.0743299426743801,0.962144981050627,3.13976722376836,0.025576046410705,NA,NA,NA,1.0107211583655,2.41764871906223,0.0241262837865673
10000,0.4,2,1,100,15,2,9000079,1.01661490602975,1.92493668628521,0.105897724294781,0.997915824965715,2.01638532461816,0.117755486152451,1.06656853594749,1.52481528083133,0.0899733145232722,0.998254996054901,2.01149914134293,0.117934882104769
10000,0.8,2,1,100,15,2,9000079,1.01661490602975,1.92493668628521,0.105897724294781,0.984701307208042,2.25198267778126,0.107354386137712,1.09054477509777,1.07868087823035,0.0915089112010819,1.07753256853474,1.45841464828768,0.112797000257537
10000,0.4,1,2,100,15,2,9000079,0.995033076292338,2.0143821890325,0.10578647125021,0.980577732700424,2.10350414968591,0.0890131212267297,0.991025442297147,2.02291615805487,0.101074195602203,0.980573587377401,2.10491262550363,0.088915608266208
10000,0.8,1,2,100,15,2,9000079,0.995033076292338,2.0143821890325,0.10578647125021,0.970514996783487,2.2249533970154,0.062493364474317,0.98423211893575,2.04888686564413,0.0951161755294878,0.979644095858286,2.14370246967207,0.0599305359898683
10000,0.4,2,2,100,15,2,9000079,1.03378447643756,1.91509588834677,0.0788765196908656,1.03974869868472,1.83589627694073,0.0860580771349009,1.0967389401782,1.42972871431831,0.0663714346506068,1.04107330760518,1.8272909305811,0.0861185825930961
10000,0.8,2,2,100,15,2,9000079,1.03378447643756,1.91509588834677,0.0788765196908656,1.06559506780254,1.40188717683447,0.094025029571676,1.10971780120648,0.997682683731664,0.0686048423045265,1.09810983420547,1.03324649718526,0.0933973192696742
10000,0.4,1,1,100,15,2,9000080,0.996983262095213,1.99499645416356,0.109067284110617,0.977207906039285,2.07973321356361,0.0971996232538904,0.983834553660872,2.04482103328977,0.102120786277361,0.97719368379634,2.08252684219078,0.0972019103198326
10000,0.8,1,1,100,15,2,9000080,0.996983262095213,1.99499645416356,0.109067284110617,0.990376972824003,1.41627219007592,0.104464168589604,0.975601606722442,2.06259755682747,0.0946940428129555,0.962121432643284,1.96614620526763,0.104784488691107
10000,0.4,2,1,100,15,2,9000080,0.992587869379387,2.02040226169966,0.0944250374327615,0.965406438317706,2.09507029175563,0.111172390659933,1.03686751933368,1.6297466511794,0.0794728586064817,0.965683888599927,2.09114745379001,0.111329746684562
10000,0.8,2,1,100,15,2,9000080,0.992587869379387,2.02040226169966,0.0944250374327615,1.00632305443044,1.78832546378701,0.115287421628312,1.07175679399669,1.11673074140321,0.0895055849276492,1.0565324539731,1.3417516898754,0.116797821257513
10000,0.4,1,2,100,15,2,9000080,1.00024831473253,1.97623957794048,0.10114887149966,0.990407440920649,2.04365419430807,0.104388117818537,0.995295341621672,1.99037148987989,0.100514348112264,0.990330170924477,2.04584052288138,0.104360016870834
10000,0.8,1,2,100,15,2,9000080,1.00024831473253,1.97623957794048,0.10114887149966,1.03053716062734,1.04034590061374,0.0877403681099488,1.00541112678596,1.90902878982781,0.108368715989346,1.00195995451853,1.87478431793032,0.0862252219633838
10000,0.4,2,2,100,15,2,9000080,0.999294020461782,1.97311460123451,0.0967211176985832,0.990734911694426,2.00624562385942,0.106103781578049,1.05979972033641,1.49946326722996,0.0866877182044272,0.991933606271772,1.99805482197453,0.106207573678426
10000,0.8,2,2,100,15,2,9000080,0.999294020461782,1.97311460123451,0.0967211176985832,0.950824327167628,2.64025556009681,0.110153885762323,1.08269811251893,1.04678408288401,0.0964722027496937,1.06427470717866,1.44740330372347,0.116217183880719
10000,0.4,1,1,100,15,2,9000081,1.01696468223326,1.96308653360017,0.0882743052805267,1.01491290916934,1.97920078273245,0.0744927491918048,1.00968996292924,1.98816721274895,0.0825018248937808,1.01503548267184,1.98227660377577,0.074465800967467
10000,0.8,1,1,100,15,2,9000081,1.01696468223326,1.96308653360017,0.0882743052805267,0.998487711060893,2.41815209636763,0.0964829093340273,1.01397080609914,1.96480729079465,0.0867153095483171,1.01809102878767,2.09377556159158,0.0971637066052981
10000,0.4,2,1,100,15,2,9000081,0.989550808729873,2.04685198985394,0.105371691903049,0.976896460371048,2.13745991824856,0.106898770424286,1.04088398308345,1.64067960327274,0.0916518460203661,0.976842460445302,2.13478560029836,0.107091414135514
10000,0.8,2,1,100,15,2,9000081,0.989550808729873,2.04685198985394,0.105371691903049,1.03451648119446,1.78903311804488,0.0920898020718655,1.06137870932379,1.16144048901881,0.0943276500147577,1.08941422066599,1.34965240519354,0.0942213104515412
10000,0.4,1,2,100,15,2,9000081,1.02233045066961,1.94176936953202,0.0873650276464829,1.01798206493988,1.92983313335977,0.0922151175543625,1.02725417920991,1.90425971898112,0.0931091776674271,1.01791917604234,1.931568516229,0.0921632138963201
10000,0.8,1,2,100,15,2,9000081,1.02233045066961,1.94176936953202,0.0873650276464829,1.06875282932934,0.653269467275908,0.0822498813284259,1.03764710182789,1.84248677496763,0.101484020824923,1.09689360461889,-0.0272398711117793,0.0827796732723046
10000,0.4,2,2,100,15,2,9000081,0.994039254789721,2.03643859124997,0.106223603767692,0.977515277870739,2.03033658309693,0.10654221112579,1.04105361632871,1.59514419002198,0.0853093366312572,0.978635541842016,2.02254535717685,0.10665740964051
10000,0.8,2,2,100,15,2,9000081,0.994039254789721,2.03643859124997,0.106223603767692,1.00771583184625,2.08950900725122,0.0665327647305212,1.07510513161284,1.12078003208166,0.101158310719679,1.07626875063435,1.41064600594012,0.0681920175164608
10000,0.4,1,1,100,15,2,9000082,1.00121423580237,2.00291696907576,0.118646178532502,1.02849115945497,1.83210554604483,0.125948733405358,1.00800219085071,1.95701597670483,0.120135727002259,1.02854360282979,1.83591867008699,0.126025350747537
10000,0.8,1,1,100,15,2,9000082,1.00121423580237,2.00291696907576,0.118646178532502,1.01446146714776,2.04060814375899,0.14509573228249,1.02050225643539,1.88505269650769,0.131806551601146,1.01737251650774,1.92092828430678,0.146330488911586
10000,0.4,2,1,100,15,2,9000082,1.01353415883376,1.97017073335404,0.0917665155617279,1.01920754624871,1.9408422448968,0.0975519368066601,1.05124326443914,1.66276499176099,0.0804850916455922,1.01953538737948,1.93834265569666,0.0975865114805469
10000,0.8,2,1,100,15,2,9000082,1.01353415883376,1.97017073335404,0.0917665155617279,0.981051906339504,2.04273266799242,0.0335156625199265,1.03960067194048,1.30941348949134,0.0679917831362548,1.02634284403752,1.67176651839485,0.0335540695209711
10000,0.4,1,2,100,15,2,9000082,1.01072045327578,1.96099100543475,0.112939533266868,1.03393876814821,1.85728208960478,0.111078018403102,1.02325699340955,1.89400769030293,0.120314326469121,1.03357177461834,1.86286079415496,0.111108054974686
10000,0.8,1,2,100,15,2,9000082,1.01072045327578,1.96099100543475,0.112939533266868,1.01817383172586,2.79732918518556,0.142444520856479,1.03100327271359,1.84119013935548,0.125802576056092,1.05485008854146,1.95622078457669,0.14489141912511
10000,0.4,2,2,100,15,2,9000082,1.03185837873111,1.89922177801143,0.099470034682536,1.02707057951757,1.94949902898931,0.0941738149507693,1.08195211225132,1.50186522497904,0.0930367695466137,1.0278073923764,1.94440575920122,0.0941620137164763
10000,0.8,2,2,100,15,2,9000082,1.03185837873111,1.89922177801143,0.099470034682536,1.03824499729111,1.89476025807417,0.093738216077137,1.08786108605017,1.12796502451597,0.0963354011158687,1.09219085029871,1.33093056028122,0.0939665026310566
10000,0.4,1,1,100,15,2,9000083,0.982886367776405,1.99177240500774,0.0849244422849838,1.00507279506704,1.82454323361385,0.114253867634525,0.999094355661475,1.92272120920419,0.10673927386343,1.00506843098721,1.82865169885298,0.114182955706106
10000,0.8,1,1,100,15,2,9000083,0.982886367776405,1.99177240500774,0.0849244422849838,1.03766744056073,1.38575193744003,0.110676716389183,1.01226124695677,1.93175476489856,0.120019142472351,1.01846692472145,1.83857399094968,0.111771590495736
10000,0.4,2,1,100,15,2,9000083,0.994086681079705,1.95367589011218,0.0910993912413195,0.989210979888698,1.93505389568087,0.0743032922922863,1.0225097582071,1.65341570879486,0.0703197102325842,0.989459710034738,1.93266626318307,0.0743388430279277
10000,0.8,2,1,100,15,2,9000083,0.994086681079705,1.95367589011218,0.0910993912413195,0.97334234025737,2.07314390749647,0.0698225930041662,1.04208162254521,1.20962555507559,0.072849279418048,1.02949306956482,1.59265500354334,0.0714797600239517
10000,0.4,1,2,100,15,2,9000083,0.976634984842469,2.02302740434462,0.0909854704913557,0.98749903576783,1.96177233210845,0.0909821087126414,0.977847043396999,2.05835027932784,0.1001403742663,0.987251328145205,1.96682282336738,0.0909849737784661
10000,0.8,1,2,100,15,2,9000083,0.976634984842469,2.02302740434462,0.0909854704913557,0.934226440235957,2.17910917555026,0.139778922795255,0.963394538530319,2.11067136457655,0.0895082912087605,0.926029901305502,2.12237266890709,0.141790116427148
10000,0.4,2,2,100,15,2,9000083,0.968905010210659,2.07051989049969,0.088206601882204,0.96492633403717,2.07186111203641,0.105201431612749,1.03466355319153,1.56673819378754,0.0815123994205844,0.965860613913342,2.06482551358534,0.105349351179687
10000,0.8,2,2,100,15,2,9000083,0.968905010210659,2.07051989049969,0.088206601882204,0.93730121374358,2.12805718604735,0.122671055089378,1.0192351012809,1.21865790888942,0.0715697091062786,1.00064623033801,1.42013585478537,0.125840755537665
10000,0.4,1,1,100,15,2,9000084,0.995411179958011,2.04435031797607,0.0925155705747791,1.00768730325906,1.97992593453327,0.0795104636153226,0.98601669547915,2.08039935257996,0.0839583620212778,1.00772371807427,1.98531165198619,0.0796162506555537
10000,0.8,1,1,100,15,2,9000084,0.995411179958011,2.04435031797607,0.0925155705747791,1.00417084983256,2.34566045426472,0.0914205442381019,0.985034029607296,2.10921389739569,0.0850664159448772,1.01732771216079,2.1853668173317,0.0930332653203535
10000,0.4,2,1,100,15,2,9000084,1.00608121273034,2.00085587628978,0.0920682073991123,0.998659200116051,2.02201765028318,0.0688573283956804,1.06050429227013,1.59375091264249,0.0781433303615676,0.998759021900587,2.01982809663857,0.0688472758962737
10000,0.8,2,1,100,15,2,9000084,1.00608121273034,2.00085587628978,0.0920682073991123,1.00954452272006,2.06896386688172,0.0729059587386912,1.09124265257986,1.07103936530993,0.0826144056751565,1.08586151265472,1.43354384913847,0.0774434630016036
10000,0.4,1,2,100,15,2,9000084,1.00837302765467,1.99365927975319,0.092741951564642,0.998450447788611,2.0623879900003,0.100107283954643,1.00690552957907,2.02180802147793,0.0950843895470145,0.998272068444056,2.06477681060559,0.10017464039222
10000,0.8,1,2,100,15,2,9000084,1.00837302765467,1.99365927975319,0.092741951564642,0.983974597511171,2.45916805284592,0.141607320334739,1.00738950137821,2.01589918056449,0.0955386326921581,0.993234239281923,2.04215802542058,0.143878076692749
10000,0.4,2,2,100,15,2,9000084,1.01431101629244,1.95051094581952,0.0886810503439688,1.01737022568853,1.94049702188526,0.0742776914929619,1.07378006256837,1.47931734564128,0.0732003142290737,1.01846217579314,1.93355443093816,0.0743103486615451
10000,0.8,2,2,100,15,2,9000084,1.01431101629244,1.95051094581952,0.0886810503439688,0.933360834482631,2.83339645834322,0.0635368391912255,-4.16422894621918,42.574361580873,-12.9123278855072,1.06239697608016,1.48838018160919,0.0705506754746257
10000,0.4,1,1,100,15,2,9000085,1.02025520389441,2.01046785656352,0.0918422536687592,1.01491563534252,2.053032335483,0.0699347273620956,1.01337013950762,2.0255170054292,0.0830955507661089,1.01474579194678,2.05734815213278,0.0699503839417163
10000,0.8,1,1,100,15,2,9000085,1.02025520389441,2.01046785656352,0.0918422536687592,1.00811586484939,2.06140062997714,0.0818303038343562,1.00676276585068,2.03305081717287,0.0778786668399969,1.01159839945314,2.04464100050696,0.0815483482212893
10000,0.4,2,1,100,15,2,9000085,1.02597448761551,1.9858015118983,0.0926573558013481,1.02676639892506,2.02173892643629,0.102216496028838,1.08194109827669,1.58867972055562,0.0880902974604437,1.0269153225242,2.01904309223056,0.10236646756319
10000,0.8,2,1,100,15,2,9000085,1.02597448761551,1.9858015118983,0.0926573558013481,0.986729579625528,2.03859822274537,0.0699077075180221,1.05148716720087,1.28039074654915,0.0616745585687736,1.03750993351389,1.58702583845991,0.073168125650018
10000,0.4,1,2,100,15,2,9000085,0.976642945372726,2.01517005310637,0.116747570773252,0.974069421139913,2.00725601782808,0.104429190342283,0.971613750136168,2.02686783743816,0.109522692691259,0.973810519307579,2.01191292609317,0.10436624170209
10000,0.8,1,2,100,15,2,9000085,0.976642945372726,2.01517005310637,0.116747570773252,0.994807216053713,1.77651893007752,0.132071547474906,0.983033606406217,1.97725260991238,0.119483004001933,0.988777642261975,1.95660437352124,0.131614435751787
10000,0.4,2,2,100,15,2,9000085,0.985740707190319,1.97832906362776,0.117811125281185,0.987671476004254,1.95865914152062,0.13452487294753,1.03836182461226,1.54859634824117,0.106929825592511,0.988598425565368,1.95241109556383,0.134640308665936
10000,0.8,2,2,100,15,2,9000085,0.985740707190319,1.97832906362776,0.117811125281185,0.999431690321597,1.79735583984441,0.119045882394705,1.04163937300716,1.15183065705936,0.108126299872461,1.04612058264431,1.30847341729013,0.120691613178674
10000,0.4,1,1,100,15,2,9000086,0.9856227504742,2.05409372960705,0.0984132605468968,0.995751945654104,2.02961721673759,0.107943379862569,0.98689737931317,2.05195899252668,0.100917740327386,0.995763297833318,2.03208881264151,0.107948658393591
10000,0.8,1,1,100,15,2,9000086,0.9856227504742,2.05409372960705,0.0984132605468968,0.986628061636041,2.22549720439739,0.173227948117538,1.01130277078818,1.95205313000323,0.122659305726719,0.989356949272592,2.00576438554446,0.175787007440714
10000,0.4,2,1,100,15,2,9000086,1.00744070749805,1.97150674575304,0.0944648968999562,1.0130622986033,1.95592780577382,0.108067470058133,1.07609094419857,1.50936664893942,0.0876717559944904,1.01341255614347,1.95227642765448,0.108289591566608
10000,0.8,2,1,100,15,2,9000086,1.00744070749805,1.97150674575304,0.0944648968999562,1.00070586145589,1.72831358610109,0.108983548126931,1.06949923227781,1.11401484386482,0.0677841512609947,1.05215652150579,1.25187190382192,0.112502124158615
10000,0.4,1,2,100,15,2,9000086,1.02450915815632,1.96259310858376,0.107348300071972,1.01741248291547,1.98364495709903,0.108829869189663,1.02229704111661,1.95163303908926,0.102895464909741,1.01717004954205,1.98616464726291,0.108977304805569
10000,0.8,1,2,100,15,2,9000086,1.02450915815632,1.96259310858376,0.107348300071972,1.02963617403204,2.61295686090162,0.146655601159701,1.03604681381719,1.91942839905608,0.116284545716644,1.05548282195313,1.99296117392221,0.150897997845382
10000,0.4,2,2,100,15,2,9000086,1.00845657966693,1.97950748781783,0.0961018881895706,1.01464281807784,1.95058797326618,0.0968777111768064,1.08429959456945,1.44473310406754,0.0869139677656168,1.01578866830952,1.94294137395774,0.0969616405056567
10000,0.8,2,2,100,15,2,9000086,1.00845657966693,1.97950748781783,0.0961018881895706,1.01545571113187,1.99033493339446,0.0784632458669798,6.82936361200559,-35.4309970739589,-5.24303436955417,1.09429277618086,1.19756007750266,0.0802589188498836
10000,0.4,1,1,100,15,2,9000087,0.989951358778011,2.021734286138,0.0793417079259034,0.983184700439636,2.04611248559802,0.0814198495382774,0.974198484763311,2.08381915416405,0.0721818618090333,0.983607846113502,2.04818005213951,0.0814596061696625
10000,0.8,1,1,100,15,2,9000087,0.989951358778011,2.021734286138,0.0793417079259034,0.994034552277395,2.09212775494065,0.0840366511296222,0.996512669376542,1.99297379425584,0.0956580750936028,0.999364893745169,2.05888328171262,0.0831113860794439
10000,0.4,2,1,100,15,2,9000087,1.01636468705823,1.9429452109887,0.0791103781159704,1.03151224203537,1.81203571578739,0.0838925060153761,1.07490557372315,1.51541815821744,0.0699695857431914,1.03174319451141,1.80960119012324,0.0840009847373032
10000,0.8,2,1,100,15,2,9000087,1.01636468705823,1.9429452109887,0.0791103781159704,1.06294039567065,1.4903220133223,0.0835740745984973,1.1028305215847,1.03157118231491,0.073633337320493,1.09891410079537,1.18392829493212,0.0853084357631742
10000,0.4,1,2,100,15,2,9000087,1.01168750510768,1.93179211445325,0.0801067243790269,0.993392499179122,1.95573986886538,0.0780504768465879,0.998384993752773,2.0092193840327,0.0790879718864299,0.993273892007649,1.95921605429922,0.0778611851108242
10000,0.8,1,2,100,15,2,9000087,1.01168750510768,1.93179211445325,0.0801067243790269,0.956943117823341,2.33128490355588,0.0609591108357743,1.00379876167319,1.93134699025299,0.0831786856145577,0.966190759917546,2.06101180299426,0.0578044148604201
10000,0.4,2,2,100,15,2,9000087,1.01331394464136,1.92958491230753,0.0807238734575943,0.999256229552035,1.95908069369823,0.0922930609567545,1.07389467870499,1.46430073431242,0.0694246644210637,1.00016671421859,1.95228783553117,0.0924052458732904
10000,0.8,2,2,100,15,2,9000087,1.01331394464136,1.92958491230753,0.0807238734575943,1.03217368427174,1.93006105698671,0.0864846684564404,1.1054491984338,0.96774357178627,0.0802738071151498,1.10681059987604,1.16095733562203,0.0889322879752259
10000,0.4,1,1,100,15,2,9000088,0.984473810298577,2.02741511952087,0.0767430268009058,0.979224128554344,2.0180600445035,0.0805187486026758,0.985213254328546,2.02983497817943,0.0734160584747496,0.97850969043337,2.02421883059775,0.080682175926568
10000,0.8,1,1,100,15,2,9000088,0.984473810298577,2.02741511952087,0.0767430268009058,0.971879848590736,2.39081797444163,0.0509356573048571,0.981980752221627,2.04882151595094,0.0749878146839916,0.985945820867127,2.20288876281144,0.0494646757972708
10000,0.4,2,1,100,15,2,9000088,1.01433579558914,1.91001418146032,0.0823441355252775,1.01169230029823,2.0231427383424,0.0707260835096209,1.0640930224591,1.53350638785795,0.0699761106347781,1.01215615784022,2.01942603249415,0.0707643857745207
10000,0.8,2,1,100,15,2,9000088,1.01433579558914,1.91001418146032,0.0823441355252775,0.955076895706893,2.58773900855767,0.0535039516412231,1.05844897452584,1.17442655819676,0.0539271889733036,1.0425107544994,1.85798718776502,0.0587816816162942
10000,0.4,1,2,100,15,2,9000088,0.998245709785164,1.981859613012,0.0823861742915236,0.973587645834237,2.12532202026057,0.0982707993742162,1.00285771031098,1.94452855903975,0.0884218253075383,0.974049385031755,2.12061154843702,0.0981938025746154
10000,0.8,1,2,100,15,2,9000088,0.998245709785164,1.981859613012,0.0823861742915236,0.924723278431458,2.39772292316487,0.0927370856704502,0.984700496424491,2.05799450394042,0.0747075921719814,0.925491592342223,2.15312057402196,0.0893919734190471
10000,0.4,2,2,100,15,2,9000088,1.0036033553783,1.95595175335435,0.0862454175490247,0.988834132018392,2.04374384257613,0.0803946047222809,1.06502235757015,1.49183083506542,0.0741469663037595,0.989828177346491,2.03685915297091,0.0804466764849645
10000,0.8,2,2,100,15,2,9000088,1.0036033553783,1.95595175335435,0.0862454175490247,0.99432053175468,2.24514652317051,0.0465089196039242,15.4999333296094,-117.031263046482,-51.0276911214505,1.07489788730521,1.41726947181989,0.0485991840905246
10000,0.4,1,1,100,15,2,9000089,0.98605875591228,2.07757144530068,0.114721288105449,0.99470692129588,1.93907110372779,0.117315549455006,0.987879473524248,2.05514253731713,0.114386252963182,0.994786540121328,1.94340554570471,0.117309492579721
10000,0.8,1,1,100,15,2,9000089,0.98605875591228,2.07757144530068,0.114721288105449,0.998918227131085,1.8603574702919,0.0654800648434846,0.993716906243423,2.03759427120056,0.120658734607339,0.996448349725452,2.06687926779181,0.0626566270591692
10000,0.4,2,1,100,15,2,9000089,0.991551970895307,2.05921705441856,0.11394453548195,0.998181725095577,2.00792614140548,0.118843743867644,1.04144377639204,1.66998867945389,0.101685313319177,0.998223192900051,2.00566085787979,0.118916724636186
10000,0.8,2,1,100,15,2,9000089,0.991551970895307,2.05921705441856,0.11394453548195,0.978042067053714,2.19991529907463,0.117062775224295,1.07017560116097,1.20480568649487,0.108960076512391,1.04096490222831,1.63552548631443,0.120397450768668
10000,0.4,1,2,100,15,2,9000089,1.01211748383516,1.97706733001718,0.116539421733337,0.998250623433058,2.11087986229878,0.116604765714696,1.01359083816823,1.97708144692118,0.116067873214023,0.998405790514724,2.10978725653625,0.116562346850432
10000,0.8,1,2,100,15,2,9000089,1.01211748383516,1.97706733001718,0.116539421733337,1.01898724528966,2.08491864869459,0.0924913222882219,1.02304735298416,1.92472044358847,0.123509165860803,1.02901303485355,1.99322348369438,0.0903146268686586
10000,0.4,2,2,100,15,2,9000089,1.00246912215783,1.99069942398529,0.0889345301603899,1.03997842620111,1.70177534704649,0.0839475505119406,1.05829989991314,1.53377572057469,0.0767790287567635,1.04049558502543,1.69867510676052,0.0839281318453611
10000,0.8,2,2,100,15,2,9000089,1.00246912215783,1.99069942398529,0.0889345301603899,1.00865595093972,2.11370741805139,0.0875677885626518,1.09203241310539,1.07722605873495,0.0940022663504807,1.07530924581286,1.42170527895528,0.0888841759314699
10000,0.4,1,1,100,15,2,9000090,0.989286656219434,2.00832974085495,0.100407704019588,1.00107906401858,1.94204986492631,0.107905585495185,0.992275132323047,2.00626251356961,0.107042159900392,1.00083412703659,1.94600944830769,0.107937548704612
10000,0.8,1,1,100,15,2,9000090,0.989286656219434,2.00832974085495,0.100407704019588,0.976870576697608,2.76142853554527,0.103750295529248,1.0033219676302,1.9554341823639,0.116573838920376,1.00781544313962,2.2420269927599,0.103634089567492
10000,0.4,2,1,100,15,2,9000090,0.994338841243186,2.02053750858572,0.092054406056465,1.0180787930259,1.89605958220469,0.0997292910617062,1.05015683056529,1.6146598636334,0.0843810087011706,1.01843121297659,1.89365830315848,0.0998545706681126
10000,0.8,2,1,100,15,2,9000090,0.994338841243186,2.02053750858572,0.092054406056465,0.959591376597387,2.33566064410691,0.111179346253545,-10.3084902820688,79.4271421142683,-0.899023439635542,1.03120754591921,1.70337298388341,0.117163787174421
10000,0.4,1,2,100,15,2,9000090,1.02240472425917,1.90667153161805,0.0850991584636737,1.01388302609268,1.81417094016406,0.0867715470177522,1.01412463207782,1.95363530207519,0.0852233239756057,1.01332176494668,1.8201489317114,0.086742058301194
10000,0.8,1,2,100,15,2,9000090,1.02240472425917,1.90667153161805,0.0850991584636737,1.03319276538575,1.4611620876254,0.11116027891793,1.03450042245022,1.82349740675642,0.0989323462368762,1.01613117092286,1.81121334234223,0.111661487044514
10000,0.4,2,2,100,15,2,9000090,0.997363672811501,2.00448274415155,0.0905957372533787,1.03887519001767,1.81475086672936,0.0972342619876186,1.0795696717053,1.47432001180007,0.0938647712634541,1.03951065659943,1.81071989673529,0.0972593730541788
10000,0.8,2,2,100,15,2,9000090,0.997363672811501,2.00448274415155,0.0905957372533787,1.10519128037128,1.30175305336065,0.082363769559861,1.09753566067117,1.0380294743066,0.101788251783594,1.12616640930634,1.12273652530228,0.0832117614904449
10000,0.4,1,1,100,15,2,9000091,1.00530815138804,1.97291338852617,0.12259554038069,0.998181964680681,1.99799780963734,0.106365201872588,0.995624280644736,2.00916079757522,0.115877918549997,0.998312388215421,2.00200338446063,0.106366687622988
10000,0.8,1,1,100,15,2,9000091,1.00530815138804,1.97291338852617,0.12259554038069,0.998253095213771,2.58664012144725,0.0702345768822844,0.999812087423088,2.00670924332041,0.124074186366918,1.03803245996204,2.18633072468951,0.0681056361511362
10000,0.4,2,1,100,15,2,9000091,1.00130566450226,1.98363060512725,0.086504689140341,0.983106984376574,2.07796370496502,0.0882704138625681,1.04587793897094,1.60150507437204,0.0675109941612928,0.983245916787151,2.07500295953792,0.0884947155738019
10000,0.8,2,1,100,15,2,9000091,1.00130566450226,1.98363060512725,0.086504689140341,0.970333368692667,2.170900769377,0.104968870469793,-75.4568524036394,199.588395874203,-20.1441667108415,1.0454666306998,1.50285056503599,0.110645448577891
10000,0.4,1,2,100,15,2,9000091,1.00548317284469,1.97598870697029,0.0874178778566751,0.992461829871907,2.00925794751987,0.0807202351827027,0.993309236930579,2.03829571118007,0.0771285799009752,0.99233261278914,2.01268656422704,0.0807510223919061
10000,0.8,1,2,100,15,2,9000091,1.00548317284469,1.97598870697029,0.0874178778566751,0.989577840805461,2.1640211725428,0.0798648436298402,0.990350955653389,2.07853659995069,0.0779217459584536,0.994322092774664,2.11136792595761,0.0791520377141732
10000,0.4,2,2,100,15,2,9000091,1.02182244988566,1.92041274996621,0.112513473511642,1.04515487087977,1.7472800994506,0.0976566328999588,1.07650965432322,1.47552050903423,0.097697286705389,1.04598294787328,1.74241450266366,0.0976253824083633
10000,0.8,2,2,100,15,2,9000091,1.02182244988566,1.92041274996621,0.112513473511642,1.08513246207011,1.46216205162431,0.0963616407337747,1.11103236792415,0.982981008627105,0.111796256116672,1.12245549102987,1.09412236595533,0.0963109826148422
