"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,7000024,0.987307336016648,1.99528392112614,0.0958207980548704,0.980581613781267,2.04405775688589,0.0863538603137563,0.978297502289448,2.03500538782178,0.0858168058328837,0.980719064399749,2.04540434664772,0.0863389896767534
10000,0.8,1,2,100,15,2,7000024,0.987307336016648,1.99528392112614,0.0958207980548704,0.978484050308134,1.88753340442885,0.0438451480359685,0.977927926170297,1.99963002416504,0.0851834015327782,0.979956557760052,2.02983099425726,0.0416554219021412
10000,0.4,2,2,100,15,2,7000024,1.00421294462628,2.04338655798351,0.0881044902698623,0.972954536356575,2.22047342569601,0.0539195801277803,1.03879020095138,1.67929174882511,0.0623118468142525,0.973770224033672,2.21494887389018,0.0538964884991625
10000,0.8,2,2,100,15,2,7000024,1.00421294462628,2.04338655798351,0.0881044902698623,0.956267564600316,2.51932797653185,0.0741001066499879,4.51711348512537,-23.5638415990613,-5.28777321086609,1.04603958130163,1.58690206715457,0.0782045101517598
10000,0.4,1,1,100,15,2,7000025,0.98094080599674,2.0520291263688,0.0834682570144308,0.985433557250081,2.08321951778652,0.0867986888038898,0.987033028640408,2.0422070921284,0.0876274797560655,0.985430586550625,2.08549742585487,0.0868735866884496
10000,0.8,1,1,100,15,2,7000025,0.98094080599674,2.0520291263688,0.0834682570144308,0.924790059253805,2.62347572146351,0.127904690160843,0.970135148019633,2.0546753485357,0.0720412860796141,0.931554126307256,2.24469902737901,0.130733148032432
10000,0.4,2,1,100,15,2,7000025,0.99865071180955,2.00767412669599,0.0713892533869445,0.989053301458833,2.06546681296227,0.0657325439386584,1.02367821016562,1.70937825671487,0.0520050815708426,0.989416634552535,2.06228669901756,0.0658560185391237
10000,0.8,2,1,100,15,2,7000025,0.99865071180955,2.00767412669599,0.0713892533869445,0.943294499582018,2.4502891235069,0.0870428663998954,1.04853025529611,1.26346029378368,0.058735223548425,1.01402927916502,1.80408858543315,0.0919145346346513
10000,0.4,1,2,100,15,2,7000025,0.996758866134488,2.01132185477792,0.0689287314053292,0.993297749345767,1.91357614588606,0.0498371413087005,0.984607027689133,2.04343467947478,0.0558443699069731,0.992933189123543,1.91979697892882,0.0497142121072866
10000,0.8,1,2,100,15,2,7000025,0.996758866134488,2.01132185477792,0.0689287314053292,0.998534314800627,2.19692919289583,-0.0159953654162629,0.991103821054995,2.02731092679186,0.0609284547053055,1.01476634534549,2.16803514852046,-0.0202901792735553
10000,0.4,2,2,100,15,2,7000025,0.991749415421251,1.99724546656147,0.0841717889540048,0.971702602663711,2.14463338876005,0.0889791270988896,1.03988941647673,1.60043782428054,0.074359285221996,0.972632665834132,2.13802114349294,0.0890812283130059
10000,0.8,2,2,100,15,2,7000025,0.991749415421251,1.99724546656147,0.0841717889540048,0.929597858842897,2.82516311564906,0.113718065697651,6.87763731799641,-50.2487289231876,-3.79597926519867,1.03812499385351,1.64603861802727,0.120052359535136
10000,0.4,1,1,100,15,2,7000026,0.990571919914608,1.98790782237877,0.0911977001752438,0.998756033179642,1.93799465560514,0.0861076213437028,0.989956650942142,1.99883958345006,0.0886339393578574,0.998601733380164,1.94191811510799,0.0861619285232707
10000,0.8,1,1,100,15,2,7000026,0.990571919914608,1.98790782237877,0.0911977001752438,0.989728089747822,2.06995979470068,0.116603658927027,0.996118528346179,1.95795092393459,0.0963782184695426,0.990502070040738,1.99168226075808,0.119070782142351
10000,0.4,2,1,100,15,2,7000026,0.97076715104467,2.06659287020561,0.0939550532022766,1.00626648851407,1.88983917335039,0.0992444453301371,1.03237900812501,1.63584917188459,0.0887128966409887,1.00652343627714,1.8878784542285,0.0993308316095893
10000,0.8,2,1,100,15,2,7000026,0.97076715104467,2.06659287020561,0.0939550532022766,0.994117586742608,2.02360437416375,0.0933625016774447,1.06945733578651,1.14388330532432,0.0989942642055652,1.05276067140075,1.52248359937459,0.095558878429837
10000,0.4,1,2,100,15,2,7000026,0.998883577162352,2.03778836741122,0.0938634303198327,1.00787651341231,1.9641364518946,0.0800095292547419,1.0018412092325,2.04497486008132,0.0945985988234345,1.00730403075181,1.97115407486604,0.0799620903684056
10000,0.8,1,2,100,15,2,7000026,0.998883577162352,2.03778836741122,0.0938634303198327,0.949480476807315,3.44261888879589,0.0418160874066431,0.9933622408615,2.07620600436564,0.0886131366056275,0.998359697051435,2.48365074284204,0.0400099778006405
10000,0.4,2,2,100,15,2,7000026,1.0108699962612,2.00897004950948,0.0978647961445841,1.02222232890299,2.0083993784917,0.0867701862418452,1.07475130606381,1.53525578416899,0.0903035604556682,1.02325976872946,2.00197710544306,0.0867848859184386
10000,0.8,2,2,100,15,2,7000026,1.0108699962612,2.00897004950948,0.0978647961445841,1.05486133520282,1.64474092878409,0.0290664639852464,1.06464038021929,1.16154147225168,0.0818456664971824,1.09125088350185,1.32305885020797,0.0282830864912801
10000,0.4,1,1,100,15,2,7000027,0.971504435510677,2.07545323209908,0.0845355695246605,0.972127802055923,2.05331464242481,0.055502888736552,0.962304395249016,2.12349730987171,0.083605745484639,0.972219803709165,2.05603000848236,0.0552959222941382
10000,0.8,1,1,100,15,2,7000027,0.971504435510677,2.07545323209908,0.0845355695246605,0.957140206461872,1.56968873414798,0.0816157779522795,0.958213514264184,2.14244464099071,0.0812656491409432,0.931008769647568,2.0336515566787,0.0833900118412678
10000,0.4,2,1,100,15,2,7000027,0.980102715393648,2.05194787350134,0.0866268670492582,0.977473363816687,2.12757304201734,0.0736566063491411,1.03691002379501,1.62304018748853,0.0734585071141363,0.978039953805729,2.12334679184294,0.0736861168970906
10000,0.8,2,1,100,15,2,7000027,0.980102715393648,2.05194787350134,0.0866268670492582,1.0427173997136,1.69679088750005,0.0888812355081153,1.06696762214433,1.14243178957588,0.0775983976343246,1.09207796821445,1.28424502894935,0.0898682761761802
10000,0.4,1,2,100,15,2,7000027,0.991543866848204,2.00804333482485,0.0877900306391214,1.00013770926232,1.9164838546461,0.0862799453810023,0.983413135404789,2.04786184145311,0.0873613403076464,0.999615697295787,1.92342630051866,0.0863442162968498
10000,0.8,1,2,100,15,2,7000027,0.991543866848204,2.00804333482485,0.0877900306391214,1.04773665897537,0.703487671862846,0.0663022289508594,0.988548172767996,2.02278582090049,0.090743968094819,2.42963289243272,-53.6736373216482,-1.95864652795533
10000,0.4,2,2,100,15,2,7000027,0.98383298702463,2.06719634169823,0.0727540307387104,1.00632940955696,1.9492035593761,0.0776119479463454,1.05944440138364,1.52942717415494,0.0647084811819923,1.00736981509276,1.94252276410784,0.0776697148348836
10000,0.8,2,2,100,15,2,7000027,0.98383298702463,2.06719634169823,0.0727540307387104,0.970947334092647,2.2806301085059,0.066712223208164,7.88065938465295,-54.53823450027,-17.0113120713581,1.0600879606591,1.34824516518981,0.069285835917329
10000,0.4,1,1,100,15,2,7000028,1.01009288197276,1.9434093549268,0.0931188384387536,1.01918348416546,1.9422130568162,0.102621639486123,1.01801632790166,1.92986337723819,0.100817323190812,1.01911218681782,1.94431588122466,0.102840491420532
10000,0.8,1,1,100,15,2,7000028,1.01009288197276,1.9434093549268,0.0931188384387536,1.00609381135877,2.01540556410233,0.119331501037125,1.01309361901482,1.94751325400819,0.0973656015031688,1.00552675887355,1.95576775744871,0.121177090487398
10000,0.4,2,1,100,15,2,7000028,0.999703132237354,2.0157905436623,0.0988369834055928,0.990525246043856,2.09861151674929,0.115431583945186,1.05377109515901,1.60715389660027,0.087075647037426,0.991080312563584,2.09362234685411,0.115732654411462
10000,0.8,2,1,100,15,2,7000028,0.999703132237354,2.0157905436623,0.0988369834055928,0.997975062149794,2.02855520357308,0.0777871033208251,1.05165198076134,1.21108091831532,0.0752487579593659,1.06072914142645,1.49438106788241,0.0812634251236231
10000,0.4,1,2,100,15,2,7000028,0.985280458962781,2.04004451246114,0.0938150786805432,0.978742039605351,2.09309748633073,0.0874472554224996,0.983051736923379,2.02274826285902,0.0923690448626103,0.978768114372983,2.09395371615578,0.0875111597099273
10000,0.8,1,2,100,15,2,7000028,0.985280458962781,2.04004451246114,0.0938150786805432,1.00694974680703,1.74933381170657,0.094398343339748,0.98420234236672,2.03148150984039,0.0929151736608253,0.999587908273918,1.99631053795056,0.096130396663457
10000,0.4,2,2,100,15,2,7000028,0.981864516273924,2.0812630475613,0.100822426679076,0.960565405938128,2.29170565905831,0.0963500352738134,1.0468335394771,1.58299987212302,0.0892502074188264,0.961824187448785,2.28337616583018,0.0964111733548218
10000,0.8,2,2,100,15,2,7000028,0.981864516273924,2.0812630475613,0.100822426679076,0.979655593999602,1.96161817731089,0.129234033257373,1.03300178170043,1.21562787713416,0.076303252042998,1.03868019999662,1.30667556149322,0.131491608614566
10000,0.4,1,1,100,15,2,7000029,1.01701975267835,1.90502725465148,0.100727195903939,1.01968833657633,1.87673678747298,0.0849897950767436,1.01260372769933,1.92430861343961,0.101787402880427,1.0194594810474,1.88225189599798,0.0849564744212863
10000,0.8,1,1,100,15,2,7000029,1.01701975267835,1.90502725465148,0.100727195903939,1.00994511752498,2.1812507753301,0.105192001037999,1.00212931728381,1.91667599425956,0.09549169031019,1.02478231143474,1.97782448832308,0.106201276441591
10000,0.4,2,1,100,15,2,7000029,1.01811229772825,1.9106275430577,0.0961621247357826,1.02877041250213,1.86125876848764,0.103680311339242,1.06802785284733,1.51765374480997,0.0839370226769393,1.02916325879019,1.85794141636317,0.103797310867256
10000,0.8,2,1,100,15,2,7000029,1.01811229772825,1.9106275430577,0.0961621247357826,0.998366146840107,2.20591289239148,0.133432763873234,26.0940180126184,-123.866584209461,-236.050535616363,1.08510570743012,1.44630899665465,0.139329016882329
10000,0.4,1,2,100,15,2,7000029,0.989916712919083,2.0142909465876,0.0798345757832926,1.01261221168225,1.84524395311029,0.0782686599121148,0.993335925341617,2.01764705021803,0.0892254933314802,1.01211620078687,1.85371403330098,0.0781763250073018
10000,0.8,1,2,100,15,2,7000029,0.989916712919083,2.0142909465876,0.0798345757832926,1.0219626320865,1.80528024749042,0.126443689166715,1.01715808342959,1.91690232991809,0.112022662144246,1.01718308661231,1.90534093673997,0.12754913107963
10000,0.4,2,2,100,15,2,7000029,1.01194425274357,1.95367541303581,0.0993125723508401,1.00012942257558,2.02971786724412,0.0960315073966025,1.07078790585976,1.48951346554335,0.0867871268461738,1.00117496428266,2.02274275159834,0.096120124844323
10000,0.8,2,2,100,15,2,7000029,1.01194425274357,1.95367541303581,0.0993125723508401,1.04282740456706,1.73222271500504,0.0745136693642014,1.08114614453479,1.06236120277728,0.0880838311971078,1.09418104713542,1.22450692900595,0.0766143295524751
10000,0.4,1,1,100,15,2,7000030,0.995197658690244,2.0181803072535,0.0968948650879835,0.989659821500539,2.05662081521498,0.0762988698419745,0.992555928795146,2.01009825914627,0.0926902619380962,0.990032094413527,2.05740690084278,0.0760903257504593
10000,0.8,1,1,100,15,2,7000030,0.995197658690244,2.0181803072535,0.0968948650879835,0.966898604535284,2.5857499764156,0.0899590806647482,1.00737165462787,1.91759548412303,0.105187191816748,0.99259052450004,2.12639437164603,0.0884926760988676
10000,0.4,2,1,100,15,2,7000030,0.981200695016245,2.05584446991224,0.123114759766072,0.983596816653558,2.07273639859225,0.136678024272233,1.02769445505463,1.68874195111946,0.111703901250777,0.984027604039135,2.06908572561173,0.136840186025396
10000,0.8,2,1,100,15,2,7000030,0.981200695016245,2.05584446991224,0.123114759766072,0.956696607527259,2.53158967449383,0.114749643747966,4.67322990295784,-18.5393781249631,-4.35605436679848,1.04207958220069,1.80592724437774,0.119498136803456
10000,0.4,1,2,100,15,2,7000030,1.00969579238015,1.940552788592,0.0987012412949762,1.00154311383077,1.95854685317867,0.111434524864547,1.00993618637452,1.9118757826452,0.0956408165650738,1.00143392529686,1.96005730569369,0.111573873246279
10000,0.8,1,2,100,15,2,7000030,1.00969579238015,1.940552788592,0.0987012412949762,1.02704560593694,1.32850400736515,0.12151699568344,1.02546181286386,1.81289266255013,0.107082260409824,1.00378245213698,1.76564276285161,0.124840383317772
10000,0.4,2,2,100,15,2,7000030,0.958599152808953,2.13802780647011,0.122984816120724,0.98294851334451,1.99440343599644,0.135206056133156,1.02496535715801,1.65232459895015,0.117370158185675,0.983716975325088,1.98930588878201,0.135291731448643
10000,0.8,2,2,100,15,2,7000030,0.958599152808953,2.13802780647011,0.122984816120724,0.957783734959184,2.31377584680743,0.145974607791241,1.04786433981926,1.17170195321589,0.128787621437338,7.24944225730993,-63.3043779100979,-1.84407216545009
10000,0.4,1,1,100,15,2,7000031,1.00591387815282,2.00712083539189,0.131883337455173,0.995935736411388,2.00334995342268,0.127070173573737,1.00227257254551,2.00780526003373,0.130563988745755,0.99597837943982,2.00573600705134,0.126889654917966
10000,0.8,1,1,100,15,2,7000031,1.00591387815282,2.00712083539189,0.131883337455173,0.980054743792239,2.27477514647826,0.124087589890763,1.00696672593917,1.95755753956526,0.13313407017766,0.989779959315509,2.09266100758452,0.123724092041423
10000,0.4,2,1,100,15,2,7000031,1.00353081960969,2.09362698203885,0.101488215844128,1.01131806589848,2.04720192106226,0.0743246560398534,1.03901863069463,1.75666779758517,0.0824958093095118,1.01165100149609,2.04474026355712,0.0743232781281193
10000,0.8,2,1,100,15,2,7000031,1.00353081960969,2.09362698203885,0.101488215844128,0.997252554025834,1.93476121180798,0.0676401060917478,1.03471896190921,1.36150531572848,0.0736287159096383,1.03842322612965,1.58720786861763,0.0690718013427218
10000,0.4,1,2,100,15,2,7000031,1.01783012664243,1.96711655732301,0.129987206338577,1.0036829745662,2.14390448135997,0.13205998881644,1.02551899036526,1.94307898410125,0.136410474399164,1.00403013039531,2.14075126423669,0.131918800989904
10000,0.8,1,2,100,15,2,7000031,1.01783012664243,1.96711655732301,0.129987206338577,1.01900998775311,1.41537269277978,0.153398511937539,1.01659956615636,1.87053300554484,0.126994880632689,0.997630239175859,1.79738544932277,0.15339366107016
10000,0.4,2,2,100,15,2,7000031,1.02623113031126,1.93208574038812,0.128350545703204,1.06877176153152,1.7143940345267,0.111505724176268,1.08312409043,1.49585047972856,0.12227545935872,1.06928507545715,1.71170508638164,0.111504989871309
10000,0.8,2,2,100,15,2,7000031,1.02623113031126,1.93208574038812,0.128350545703204,1.05987000664911,1.73145205092682,0.0708750684923591,1.09363539728032,1.11401584471098,0.127920686131792,1.10135380775444,1.35570257881456,0.0705518706199988
10000,0.4,1,1,100,15,2,7000032,1.00228529399815,2.02756489275161,0.103941763464037,0.999608563477767,1.91357649533822,0.102944293347774,0.991164841511352,2.0736652524387,0.101474535167533,0.999346547734099,1.9198746603079,0.102923919812101
10000,0.8,1,1,100,15,2,7000032,1.00228529399815,2.02756489275161,0.103941763464037,0.970742315982447,2.37317745550255,0.104965536406115,0.996078907867167,2.09660840389381,0.109145562088776,0.976870421099154,2.24109315510955,0.104532790705286
10000,0.4,2,1,100,15,2,7000032,0.959907043759757,2.09045909735217,0.102153620327713,0.975453771390472,1.9642038744866,0.102851669158451,1.01213557350425,1.67838642184913,0.084373195094582,0.975794214967087,1.9616676325942,0.103006781109745
10000,0.8,2,1,100,15,2,7000032,0.959907043759757,2.09045909735217,0.102153620327713,1.01133753836208,1.55188910872363,0.106565642569309,1.05237535593998,1.14264656753564,0.0957686745765025,1.04101729180435,1.28045367405279,0.109032722029347
10000,0.4,1,2,100,15,2,7000032,0.99125616377023,1.95094539788287,0.0965608678252017,0.994430291204886,1.90168898835314,0.094434884558833,0.989134218573235,1.96566504911705,0.0991021982413144,0.993946413265518,1.90814046298881,0.0944817393708167
10000,0.8,1,2,100,15,2,7000032,0.99125616377023,1.95094539788287,0.0965608678252017,1.00296738410416,1.22551517209543,0.0960818324396299,0.974050674452872,2.03455278926706,0.0884948113197178,0.973249067905078,1.96867096233925,0.098575746309784
10000,0.4,2,2,100,15,2,7000032,1.02852250756908,1.94898399567627,0.103555936860134,1.03591593357138,1.86750192156437,0.0922717402765652,1.08731123683021,1.47538026652946,0.0891326647121426,1.03689534729875,1.86112241064595,0.0923549347675636
10000,0.8,2,2,100,15,2,7000032,1.02852250756908,1.94898399567627,0.103555936860134,1.03081044607031,2.2845971023565,0.110892019435978,1.13317329769641,0.960951285211142,0.110393367967462,1.12972049453222,1.27089416606051,0.115893880255106
10000,0.4,1,1,100,15,2,7000033,0.992510581156343,2.00962129342137,0.0994109574130864,0.990281840117,1.98154439249369,0.10896420100206,0.991858067144169,2.01524420238076,0.104603878559817,0.990329435770341,1.98382874900018,0.10895902495356
10000,0.8,1,1,100,15,2,7000033,0.992510581156343,2.00962129342137,0.0994109574130864,1.01257127184529,1.5741700701998,0.175232044557673,1.01512227978173,1.89781886691314,0.125417978784717,0.988898795051225,1.84199155927049,0.179863401978095
10000,0.4,2,1,100,15,2,7000033,1.02536664596262,1.90275128136679,0.096700944780183,1.04114845138565,1.78955216050326,0.0775626738937158,1.05597495337125,1.58098411076369,0.071135712576332,1.04143383574623,1.78818781725795,0.0775960743633575
10000,0.8,2,1,100,15,2,7000033,1.02536664596262,1.90275128136679,0.096700944780183,1.04049813716024,1.70580388303455,0.0741311392906566,1.08684714939312,1.09385016146136,0.0767839566452605,1.08757522267558,1.30300390346475,0.0755071072771677
10000,0.4,1,2,100,15,2,7000033,0.987324900225266,1.99590844128881,0.101051226437987,1.00509225956143,1.94475644979983,0.106078109708358,0.992833110520923,1.98167664561237,0.10866853989705,1.00476053710087,1.95062903481789,0.106141783840075
10000,0.8,1,2,100,15,2,7000033,0.987324900225266,1.99590844128881,0.101051226437987,1.00065670298114,2.82324554479831,0.093172505070412,1.00071767491922,2.00556441785567,0.11639614831017,1.03834793247234,2.16062424759498,0.0940865432520257
10000,0.4,2,2,100,15,2,7000033,1.01199856093969,1.95566482118117,0.0963192459243834,1.02679546183918,1.86541908988059,0.081429345173287,1.07186629188945,1.47699865660044,0.0801283655495219,1.02797726945409,1.85822996061759,0.0814069910133444
10000,0.8,2,2,100,15,2,7000033,1.01199856093969,1.95566482118117,0.0963192459243834,1.04889880531703,1.834973766615,0.101826072601834,1.10812980095451,0.970954721178564,0.0977554660625838,1.11789104576787,1.11467999414109,0.103241859656998
10000,0.4,1,1,100,15,2,7000034,1.02717469779163,1.9763802385078,0.0956494963904048,1.0067625715274,2.11910800443072,0.115848392005244,1.02916061427192,1.96599101722648,0.09595851059698,1.00657996306231,2.11908516851263,0.116013793070062
10000,0.8,1,1,100,15,2,7000034,1.02717469779163,1.9763802385078,0.0956494963904048,0.981447672337711,2.51974501632104,0.140473401981458,1.02194635944217,1.97084218451565,0.0891014587287093,0.993209832758599,2.11606801293711,0.143078765028431
10000,0.4,2,1,100,15,2,7000034,1.05056268527826,1.87999514648448,0.0909919755189512,1.05206487134759,1.87497197442816,0.0947553656962858,1.09413134885164,1.5355853333772,0.0812044837214248,1.05227582502223,1.87241046036597,0.0948678383842133
10000,0.8,2,1,100,15,2,7000034,1.05056268527826,1.87999514648448,0.0909919755189512,1.10383197572557,1.56644418700291,0.0604428973797719,1.11146477964536,1.14553641403619,0.0834800636365437,1.13743026717475,1.31753253032513,0.0603539517596897
10000,0.4,1,2,100,15,2,7000034,1.02398592942225,1.97478756570192,0.0955566380906285,1.04675325710153,1.78229959230192,0.105514336446103,1.02861219682906,1.93309518185749,0.0966625490426178,1.04652411372311,1.78762790086351,0.10549792173509
10000,0.8,1,2,100,15,2,7000034,1.02398592942225,1.97478756570192,0.0955566380906285,1.08410897035535,1.43099928336882,0.0998613222293468,1.05648561329457,1.84357927793472,0.119854881751465,1.07374315807295,1.81130094226132,0.0991424988897226
10000,0.4,2,2,100,15,2,7000034,0.991170795955836,2.02273279566028,0.101923380850392,0.965166154350802,2.19072886998326,0.0715121793448897,1.02387635313636,1.67271965998297,0.0802623242288007,0.965713931860664,2.18695942572859,0.0715242359759363
10000,0.8,2,2,100,15,2,7000034,0.991170795955836,2.02273279566028,0.101923380850392,0.987600175991484,2.04445541588958,0.100214471433009,1.03794748790677,1.23487317717917,0.0851198064501155,1.0437367821178,1.47283062259807,0.102297951282807
10000,0.4,1,1,100,15,2,7000035,0.998029615108121,1.98451018228648,0.0989809983005468,0.994979714865975,2.05133333375743,0.106359863208625,1.00308796600593,1.94094447572762,0.101109661811016,0.995375794892008,2.05009429986616,0.106345586054637
10000,0.8,1,1,100,15,2,7000035,0.998029615108121,1.98451018228648,0.0989809983005468,1.03964102279881,1.6743186880572,0.0650211658541775,1.01514737300518,1.90288378077536,0.112481636282883,1.04237508777246,1.88597251735007,0.0608381221930839
10000,0.4,2,1,100,15,2,7000035,1.00743001504617,1.95342966154024,0.0735998352135814,1.01026947910703,1.93977398557301,0.0639668125190066,1.07755839957921,1.48158162289116,0.0674851349796187,1.01092272223963,1.93451000097102,0.0639871372026862
10000,0.8,2,1,100,15,2,7000035,1.00743001504617,1.95342966154024,0.0735998352135814,0.992006286341566,2.02485974076948,-0.0077186345126367,15.581498315104,-106.455305749432,-2.15312073049762,1.0610156319334,1.47264371221784,-0.0067543321654395
10000,0.4,1,2,100,15,2,7000035,0.99679309079194,2.0001885659604,0.0751317268682956,1.00320747750119,1.92565608880312,0.0738990963458465,1.0064629861307,1.94779453813621,0.0805780061430497,1.00313069173492,1.92796445206818,0.0737746970551925
10000,0.8,1,2,100,15,2,7000035,0.99679309079194,2.0001885659604,0.0751317268682956,1.01290043867406,2.22910327283742,0.117878208845686,1.02868641048759,1.93949479251871,0.100963159251536,1.02042442425716,1.97770881864577,0.118060049946633
10000,0.4,2,2,100,15,2,7000035,0.99514100752792,2.02197655860396,0.0941661157086217,1.00589733346613,1.96278462201295,0.0834479118987762,1.06356644270115,1.51046340839003,0.079487800444489,1.00698490283948,1.95579193508341,0.0835185139577645
10000,0.8,2,2,100,15,2,7000035,0.99514100752792,2.02197655860396,0.0941661157086217,0.986473312476514,2.18804710292306,0.116677388155709,-13.1835649263579,210.004345419268,-1440.01965717462,1.07267600733788,1.26079171962639,0.121087485223492
10000,0.4,1,1,100,15,2,7000036,0.990261057424166,1.9860386529608,0.0816998232792153,0.988284184375765,2.00184577262663,0.088821556900504,0.99439254041345,1.95606489712021,0.0813756772875391,0.988051041540143,2.00457313094253,0.08879653031594
10000,0.8,1,1,100,15,2,7000036,0.990261057424166,1.9860386529608,0.0816998232792153,0.995074209393239,1.9805847683441,0.102066233786302,0.996498015979073,1.8987949468944,0.0845614123520559,0.997485119034696,1.93763567204256,0.102377719186891
10000,0.4,2,1,100,15,2,7000036,0.976967767503453,2.00992006996808,0.0867895976797774,0.981768375416045,1.91397856598674,0.0950527340501441,1.01592246388438,1.67456452324555,0.0711801638705603,0.981685876653703,1.9131543854268,0.0952678290969376
10000,0.8,2,1,100,15,2,7000036,0.976967767503453,2.00992006996808,0.0867895976797774,0.997554755946274,1.84502648963895,0.130038727345279,1.05879898688393,1.19322989408444,0.0883756176012905,1.03842374536661,1.47724105171666,0.134024415774662
10000,0.4,1,2,100,15,2,7000036,0.969965670354797,2.0372242831635,0.0863001650501465,0.976405042192647,1.93057890189612,0.0907719769695591,0.971186277168744,2.01390379764576,0.0824406622193718,0.976014371261747,1.93596883485713,0.090846059680483
10000,0.8,1,2,100,15,2,7000036,0.969965670354797,2.0372242831635,0.0863001650501465,0.98971288290681,1.79635857442915,0.08988800618574,0.977230418568607,1.97706852984286,0.0880350752119672,0.984321340993991,1.94771441009118,0.0900482796730702
10000,0.4,2,2,100,15,2,7000036,0.97124106925847,2.02882647095724,0.0876571552864716,0.961873205672989,2.14608677409365,0.0880431529300284,1.03335786084499,1.56636429160639,0.0821023023487306,0.962808672375022,2.13924578019363,0.088108459815968
10000,0.8,2,2,100,15,2,7000036,0.97124106925847,2.02882647095724,0.0876571552864716,0.939433327266488,2.43273910660839,0.0936847076006145,1.02298668199187,1.22650991047515,0.0755019824817363,1.0209182085653,1.57191267481737,0.0973643530065341
10000,0.4,1,1,100,15,2,7000037,1.01931679314625,1.91452907365736,0.0890900529521245,1.01575346701084,1.89385587428912,0.0909783170334783,1.01876748525882,1.92301660096467,0.0934396101202815,1.01546250340006,1.8980008871868,0.0910368193067265
10000,0.8,1,1,100,15,2,7000037,1.01931679314625,1.91452907365736,0.0890900529521245,1.03683069710026,1.80067507082388,0.0952488394482458,1.03058890994964,1.89703209301907,0.103015190326858,1.03430943331136,1.89997038094703,0.0948712215736582
10000,0.4,2,1,100,15,2,7000037,0.973728661113848,2.07710457845363,0.0917378753440415,0.96455466005121,2.11940010083678,0.0840539335191003,1.02532320902783,1.67587324667185,0.0772111458637047,0.964814290716797,2.11630306468363,0.084194196303039
10000,0.8,2,1,100,15,2,7000037,0.973728661113848,2.07710457845363,0.0917378753440415,0.975799741138209,1.91675840871714,0.0726768757981425,1.03834455969567,1.23410592322163,0.071223883317893,1.02307587152732,1.50516722736759,0.0748389938319964
10000,0.4,1,2,100,15,2,7000037,1.00348252876585,1.96026196100532,0.0917948042535699,1.01027135833681,1.90497948133155,0.0921198664406803,1.00396228388813,1.96583052312631,0.095260726730281,1.00995505713634,1.91031732677054,0.0921763795444679
10000,0.8,1,2,100,15,2,7000037,1.00348252876585,1.96026196100532,0.0917948042535699,1.02466672764083,1.96266301249617,0.129261344383088,1.03330097697552,1.83070221434732,0.119695417155377,1.02650950578941,1.8714116728641,0.130811860071021
10000,0.4,2,2,100,15,2,7000037,0.991430639593711,2.06227713834668,0.100277187452128,0.973143730560283,2.17153471736213,0.106898113407912,1.05109374937092,1.59967778800866,0.0860108731638332,0.974026731753155,2.16493822347536,0.107023770919242
10000,0.8,2,2,100,15,2,7000037,0.991430639593711,2.06227713834668,0.100277187452128,0.952027211490883,2.47799652243394,0.11407435953474,5.0574290468105,-28.2758352572079,-5.78933753940189,NA,NA,NA
10000,0.4,1,1,100,15,2,7000038,1.02686513117212,1.92043929130767,0.0959275631410562,1.03891269922626,1.79754096808306,0.0863192692138192,1.02694295323221,1.90689622516896,0.0971679847517328,1.03853290489771,1.80381130669702,0.0864078573970679
10000,0.8,1,1,100,15,2,7000038,1.02686513117212,1.92043929130767,0.0959275631410562,1.08560005593905,1.79043076865725,0.0818748033385955,1.04683961691365,1.79820892611637,0.11319636193499,1.099463424613,1.79334135656083,0.0833288691135386
10000,0.4,2,1,100,15,2,7000038,1.00937866262456,1.93265468290186,0.100142309225037,0.987229385246176,2.05118023074201,0.10172675800702,1.06017334103849,1.52958921346331,0.0824252979585919,0.987701922219124,2.04660862308227,0.101888812359915
10000,0.8,2,1,100,15,2,7000038,1.00937866262456,1.93265468290186,0.100142309225037,1.00466313199358,1.95480372774921,0.0556590340915375,2.87873789787034,-1.51923569444383,-10.1358154973778,1.07894099434816,1.34066749380477,0.0580856156543614
10000,0.4,1,2,100,15,2,7000038,1.00889626141267,2.00923517464462,0.0968063189884157,0.996581699440884,2.07694736019396,0.0989729609110774,1.00650235360397,2.02539001915499,0.0984180378489953,0.996912035857062,2.07548509744055,0.0988804306068142
10000,0.8,1,2,100,15,2,7000038,1.00889626141267,2.00923517464462,0.0968063189884157,0.998532212505565,1.98929307340459,0.124656682870794,1.0219683100352,1.93159055848921,0.111154036145599,0.994936397908002,1.94945092270642,0.124094547648541
10000,0.4,2,2,100,15,2,7000038,0.996128956933487,2.05390130736964,0.0921953268719231,0.992435297655479,2.03038705171498,0.100575805447737,1.06470171043147,1.53033744823922,0.0743798285728028,0.994095898731394,2.01938661191935,0.100692889258078
10000,0.8,2,2,100,15,2,7000038,0.996128956933487,2.05390130736964,0.0921953268719231,1.00318600737222,2.10362843734822,0.11096403856127,-1.66835657949897,23.7817816973429,-4.36416488377473,1.09068255245721,1.15680957691403,0.114004244169689
