"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000025,0.995829743196124,0.208091761772288,-2.43169627589156,0.996603085682066,0.190599942537941,-2.44579909524841,0.999717685600622,0.171144959588758,-2.44145101133261,0.997349637436326,0.187740969426495,-2.44595540458805
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000025,0.995829743196124,0.208091761772288,-2.43169627589156,0.996603085682066,0.190599942537941,-2.44579909524841,0.995588323005831,0.207357221857168,-2.43303446745593,0.994981793999586,0.205585400659626,-2.44603116251971
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000025,0.995829743196124,0.208091761772288,-2.43169627589156,0.996603085682066,0.190599942537941,-2.44579909524841,0.999717685600622,0.171144959588758,-2.44145101133261,0.997257067006254,0.18989394217966,-2.44605382215109
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000026,1.00437870276219,0.199420934913944,-2.40397169523179,1.00515302559095,0.199730151508502,-2.3861032971352,1.0052950094374,0.197819243104671,-2.4024634771792,1.00528121378264,0.199557345088903,-2.38609541120341
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000026,1.00437870276219,0.199420934913944,-2.40397169523179,1.00515302559095,0.199730151508502,-2.3861032971352,1.00824364157555,0.168859869175668,-2.40784258818013,1.00668703023288,0.190471460254085,-2.38606775831749
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000026,1.00437870276219,0.199420934913944,-2.40397169523179,1.00515302559095,0.199730151508502,-2.3861032971352,1.0052950094374,0.197819243104671,-2.4024634771792,1.00521855608361,0.200792422709505,-2.38611974607248
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000026,1.00437870276219,0.199420934913944,-2.40397169523179,1.00515302559095,0.199730151508502,-2.3861032971352,1.00824364157555,0.168859869175668,-2.40784258818013,1.00673658279984,0.190816098964348,-2.38608750266635
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000027,0.994179860204924,0.207680768757108,-2.41408120747211,0.987551278729835,0.235908550845632,-2.40483075684614,0.988991452866155,0.219703288365321,-2.42023597262828,0.987995706566742,0.235071943575923,-2.40486057462778
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000027,0.994179860204924,0.207680768757108,-2.41408120747211,0.987551278729835,0.235908550845632,-2.40483075684614,0.994220843020064,0.179376983720161,-2.42800635448833,0.990531221012338,0.218380844254968,-2.4048088120577
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000027,0.994179860204924,0.207680768757108,-2.41408120747211,0.987551278729835,0.235908550845632,-2.40483075684614,0.988991452866155,0.219703288365321,-2.42023597262828,0.987940171926625,0.236587928853688,-2.40491740210115
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000027,0.994179860204924,0.207680768757108,-2.41408120747211,0.987551278729835,0.235908550845632,-2.40483075684614,0.994220843020064,0.179376983720161,-2.42800635448833,0.99061621722736,0.218690278530907,-2.40485798136174
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000028,1.00106578140963,0.19949878546489,-2.40059155932373,1.01155674834443,0.113383062703172,-2.42491519795248,0.998798259841,0.199469382255522,-2.40468686031009,1.00650706561624,0.149988280431458,-2.42453970031735
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000028,1.00106578140963,0.19949878546489,-2.40059155932373,1.01155674834443,0.113383062703172,-2.42491519795248,1.00172677985592,0.170169891783189,-2.41206372606014,1.00764104012602,0.14193863335538,-2.42472681043803
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000028,1.00106578140963,0.19949878546489,-2.40059155932373,1.01155674834443,0.113383062703172,-2.42491519795248,0.998798259841,0.199469382255522,-2.40468686031009,1.00614365908651,0.15404927597922,-2.42450854786857
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000028,1.00106578140963,0.19949878546489,-2.40059155932373,1.01155674834443,0.113383062703172,-2.42491519795248,1.00172677985592,0.170169891783189,-2.41206372606014,1.00737465287215,0.145121756504407,-2.42472533691776
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000029,0.99762216713655,0.201477495269377,-2.42352201895601,1.00005796476612,0.250363320477805,-2.37437393459733,1.00747077844409,0.187841560526097,-2.40404548047908,1.00267868668658,0.234621858743155,-2.37429343469399
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000029,0.99762216713655,0.201477495269377,-2.42352201895601,1.00005796476612,0.250363320477805,-2.37437393459733,1.01216677109676,0.151989710518449,-2.40905011715177,1.00493426304957,0.22045119994362,-2.37415017093204
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000029,0.99762216713655,0.201477495269377,-2.42352201895601,1.00005796476612,0.250363320477805,-2.37437393459733,1.00747077844409,0.187841560526097,-2.40404548047908,1.00278944486918,0.235226171795385,-2.37435937051198
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000029,0.99762216713655,0.201477495269377,-2.42352201895601,1.00005796476612,0.250363320477805,-2.37437393459733,1.01216677109676,0.151989710518449,-2.40905011715177,1.00522719573389,0.219641924806891,-2.37418964263168
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000030,1.00101898648865,0.194653180118677,-2.38049487594085,0.99910061988028,0.175136184754023,-2.39441498762879,0.998886746272199,0.19580024213163,-2.38539605272154,0.997911648451754,0.183632548148524,-2.39441076466365
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000030,1.00101898648865,0.194653180118677,-2.38049487594085,0.99910061988028,0.175136184754023,-2.39441498762879,1.00191244236922,0.16589828440554,-2.39121680933527,0.999329654685428,0.174346227966904,-2.39443804287337
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000030,1.00101898648865,0.194653180118677,-2.38049487594085,0.99910061988028,0.175136184754023,-2.39441498762879,0.998886746272199,0.19580024213163,-2.38539605272154,0.997729151647073,0.185968189519072,-2.39444858588759
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000030,1.00101898648865,0.194653180118677,-2.38049487594085,0.99910061988028,0.175136184754023,-2.39441498762879,1.00191244236922,0.16589828440554,-2.39121680933527,0.999262609213214,0.175718932972474,-2.39448035203198
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000031,0.998071754414612,0.208051598939761,-2.37421559575734,0.995736778765975,0.212389604994468,-2.38796918197247,0.993187166897108,0.220517463224413,-2.38214685955741,0.995078595212241,0.218990740527163,-2.3880185151056
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000031,0.998071754414612,0.208051598939761,-2.37421559575734,0.995736778765975,0.212389604994468,-2.38796918197247,0.998552213587365,0.178143611500123,-2.39046340295434,0.997589501139345,0.202688985485128,-2.38802675717939
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000031,0.998071754414612,0.208051598939761,-2.37421559575734,0.995736778765975,0.212389604994468,-2.38796918197247,0.993187166897108,0.220517463224413,-2.38214685955741,0.99501000951244,0.221076704935726,-2.38807394943031
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000031,0.998071754414612,0.208051598939761,-2.37421559575734,0.995736778765975,0.212389604994468,-2.38796918197247,0.998552213587365,0.178143611500123,-2.39046340295434,0.997640117231893,0.203721020826875,-2.38808604100169
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000032,0.997543481273493,0.194452621980524,-2.40360649405824,1.00446018832669,0.160847608858007,-2.40938988448436,1.00452206818401,0.181065493394284,-2.38958287164195,1.00296362909354,0.172206180224891,-2.40953916803074
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000032,0.997543481273493,0.194452621980524,-2.40360649405824,1.00446018832669,0.160847608858007,-2.40938988448436,1.00769371406778,0.150625921682003,-2.39643147607198,1.00461205920542,0.161549436930848,-2.40955702419868
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000032,0.997543481273493,0.194452621980524,-2.40360649405824,1.00446018832669,0.160847608858007,-2.40938988448436,1.00452206818401,0.181065493394284,-2.38958287164195,1.00278278919738,0.174523084029886,-2.40958640146749
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000032,0.997543481273493,0.194452621980524,-2.40360649405824,1.00446018832669,0.160847608858007,-2.40938988448436,1.00769371406778,0.150625921682003,-2.39643147607198,1.0045291183879,0.163071535288262,-2.40960708923582
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000033,1.00362275703892,0.193646258110355,-2.40674819726351,1.00857660496583,0.163662447249269,-2.40267023349764,1.00433275353877,0.187308043875646,-2.40399020828129,1.00737429643424,0.172676297680376,-2.40276153004539
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000033,1.00362275703892,0.193646258110355,-2.40674819726351,1.00857660496583,0.163662447249269,-2.40267023349764,1.00721101001533,0.158860053627625,-2.4097883221895,1.00877188837981,0.163556424961945,-2.40276762631135
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000033,1.00362275703892,0.193646258110355,-2.40674819726351,1.00857660496583,0.163662447249269,-2.40267023349764,1.00433275353877,0.187308043875646,-2.40399020828129,1.00720439782115,0.174997751845444,-2.40279674687599
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000033,1.00362275703892,0.193646258110355,-2.40674819726351,1.00857660496583,0.163662447249269,-2.40267023349764,1.00721101001533,0.158860053627625,-2.4097883221895,1.00871612480743,0.164930674196528,-2.40280653254379
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000034,0.998916047375862,0.198416084449448,-2.4105024054593,1.00164608362996,0.218625730731822,-2.46664757620133,1.00206605863292,0.199191817952025,-2.40375827098986,1.00119300140372,0.225121982757095,-2.46678632615048
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000034,0.998916047375862,0.198416084449448,-2.4105024054593,1.00164608362996,0.218625730731822,-2.46664757620133,1.00466311351795,0.16724469621264,-2.41302410550851,1.00286918363666,0.214628186341197,-2.4668257207014
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000034,0.998916047375862,0.198416084449448,-2.4105024054593,1.00164608362996,0.218625730731822,-2.46664757620133,1.00206605863292,0.199191817952025,-2.40375827098986,1.00117831954742,0.226222219823755,-2.46687680214727
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000034,0.998916047375862,0.198416084449448,-2.4105024054593,1.00164608362996,0.218625730731822,-2.46664757620133,1.00466311351795,0.16724469621264,-2.41302410550851,1.00299288677351,0.214612857376154,-2.46691949477054
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000035,1.00109628559241,0.195630519247053,-2.42879853379666,1.00171770999156,0.133455096925375,-2.42795678853041,0.995712930521852,0.207675762692006,-2.44041430791836,0.997130901221479,0.166098916750231,-2.42785061372095
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000035,1.00109628559241,0.195630519247053,-2.42879853379666,1.00171770999156,0.133455096925375,-2.42795678853041,1.00011705655558,0.171682907626627,-2.44853997212352,0.998987357943087,0.152934329770215,-2.42800337630495
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000035,1.00109628559241,0.195630519247053,-2.42879853379666,1.00171770999156,0.133455096925375,-2.42795678853041,0.995712930521852,0.207675762692006,-2.44041430791836,0.99672445027977,0.171034184634809,-2.42785961679788
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000035,1.00109628559241,0.195630519247053,-2.42879853379666,1.00171770999156,0.133455096925375,-2.42795678853041,1.00011705655558,0.171682907626627,-2.44853997212352,0.998669444262527,0.156925062468205,-2.42803726481035
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000036,0.989592305220896,0.208816786968856,-2.41824639087744,0.989117967134049,0.229610661466531,-2.42111877481687,0.992921122109382,0.200536262125203,-2.41411011812827,0.989865955843595,0.227231819566316,-2.42131160222888
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000036,0.989592305220896,0.208816786968856,-2.41824639087744,0.989117967134049,0.229610661466531,-2.42111877481687,0.996446356429866,0.167822423870114,-2.42205241414885,0.991964559191243,0.21388601723775,-2.42123293092701
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000036,0.989592305220896,0.208816786968856,-2.41824639087744,0.989117967134049,0.229610661466531,-2.42111877481687,0.992921122109382,0.200536262125203,-2.41411011812827,0.989851490259648,0.228566233213042,-2.42141991367749
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000036,0.989592305220896,0.208816786968856,-2.41824639087744,0.989117967134049,0.229610661466531,-2.42111877481687,0.996446356429866,0.167822423870114,-2.42205241414885,0.992086049758936,0.214068171533444,-2.42132724451883
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000037,1.00240953440128,0.191375850808651,-2.41373480411249,1.01157106383014,0.124166695634486,-2.40748904425979,1.00360465221304,0.190651123332288,-2.41114353830825,1.00761453652046,0.152537877760015,-2.40733395158715
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000037,1.00240953440128,0.191375850808651,-2.41373480411249,1.01157106383014,0.124166695634486,-2.40748904425979,1.0070042339635,0.158379044358973,-2.41891920244041,1.00916154239651,0.141811523191148,-2.40746743362268
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000037,1.00240953440128,0.191375850808651,-2.41373480411249,1.01157106383014,0.124166695634486,-2.40748904425979,1.00360465221304,0.190651123332288,-2.41114353830825,1.00731062501891,0.156077176382991,-2.40732352212523
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000037,1.00240953440128,0.191375850808651,-2.41373480411249,1.01157106383014,0.124166695634486,-2.40748904425979,1.0070042339635,0.158379044358973,-2.41891920244041,1.00893461769857,0.14462716191404,-2.40747625694506
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000038,1.00169147331592,0.202667622737074,-2.40936517665367,1.00981477629868,0.149061754951099,-2.38162180799076,1.00968152662368,0.179233190323243,-2.39727792789427,1.00800074056291,0.162352707396754,-2.38166793717272
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000038,1.00169147331592,0.202667622737074,-2.40936517665367,1.00981477629868,0.149061754951099,-2.38162180799076,1.01248401599514,0.15491805538768,-2.40206047564957,1.00941797137454,0.152387793021027,-2.38169881810184
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000038,1.00169147331592,0.202667622737074,-2.40936517665367,1.00981477629868,0.149061754951099,-2.38162180799076,1.00968152662368,0.179233190323243,-2.39727792789427,1.00777389923974,0.165146992580131,-2.38169105511107
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000038,1.00169147331592,0.202667622737074,-2.40936517665367,1.00981477629868,0.149061754951099,-2.38162180799076,1.01248401599514,0.15491805538768,-2.40206047564957,1.00924876481982,0.154631548542232,-2.3817287123529
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000039,0.997473365347269,0.203205914733877,-2.40639384346789,0.989403926073227,0.239556260779192,-2.37661174236565,0.995549605916148,0.196672864621437,-2.4147458509658,0.991872210721799,0.224069421182291,-2.37651220720815
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000039,0.997473365347269,0.203205914733877,-2.40639384346789,0.989403926073227,0.239556260779192,-2.37661174236565,0.999594416052533,0.167770070952655,-2.41945744921902,0.993983160085146,0.209479045709812,-2.37638762581774
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000039,0.997473365347269,0.203205914733877,-2.40639384346789,0.989403926073227,0.239556260779192,-2.37661174236565,0.995549605916148,0.196672864621437,-2.4147458509658,0.991804147881407,0.226108415959688,-2.37659775179735
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000039,0.997473365347269,0.203205914733877,-2.40639384346789,0.989403926073227,0.239556260779192,-2.37661174236565,0.999594416052533,0.167770070952655,-2.41945744921902,0.993996356378691,0.210721213802124,-2.376465377841
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000040,1.00253434582677,0.197966936735498,-2.39751790070441,0.998621784808098,0.203224565754447,-2.38803734875459,0.999861120192531,0.199617363187429,-2.40189918223358,0.998649390781652,0.204094908777042,-2.38804271078651
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000040,1.00253434582677,0.197966936735498,-2.39751790070441,0.998621784808098,0.203224565754447,-2.38803734875459,1.00355119908081,0.166541198797075,-2.4077634339364,1.00048119281191,0.192353781200389,-2.38801224163384
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000040,1.00253434582677,0.197966936735498,-2.39751790070441,0.998621784808098,0.203224565754447,-2.38803734875459,0.999861120192531,0.199617363187429,-2.40189918223358,0.998571581136807,0.205363078737955,-2.38807562539125
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000040,1.00253434582677,0.197966936735498,-2.39751790070441,0.998621784808098,0.203224565754447,-2.38803734875459,1.00355119908081,0.166541198797075,-2.4077634339364,1.0005098681419,0.192780474994273,-2.38804081977066
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000041,1.00371335454512,0.199199401414141,-2.4036017642632,1.00064444205445,0.174358733878868,-2.41005794110464,0.999513364168744,0.205800530018954,-2.41116601090907,0.998627777622462,0.188947243565999,-2.41003072289669
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000041,1.00371335454512,0.199199401414141,-2.4036017642632,1.00064444205445,0.174358733878868,-2.41005794110464,1.00325433404081,0.171004611830492,-2.41966667235658,1.0005642310381,0.175835391413679,-2.41010352700103
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000041,1.00371335454512,0.199199401414141,-2.4036017642632,1.00064444205445,0.174358733878868,-2.41005794110464,0.999513364168744,0.205800530018954,-2.41116601090907,0.998351680849991,0.192262765394829,-2.41006076157829
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000041,1.00371335454512,0.199199401414141,-2.4036017642632,1.00064444205445,0.174358733878868,-2.41005794110464,1.00325433404081,0.171004611830492,-2.41966667235658,1.00041049596279,0.178082988845369,-2.41015025236512
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000042,0.999816215946521,0.200397557456358,-2.3943341105752,1.01303117483884,0.139021128065859,-2.3763388871387,0.998450160013579,0.206335457725854,-2.39302330955855,1.01019877268488,0.159939501806239,-2.37612325454185
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000042,0.999816215946521,0.200397557456358,-2.3943341105752,1.01303117483884,0.139021128065859,-2.3763388871387,1.00230968812602,0.171225336248431,-2.40013159141071,1.01153265207722,0.15066223200373,-2.37623257408402
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000042,0.999816215946521,0.200397557456358,-2.3943341105752,1.01303117483884,0.139021128065859,-2.3763388871387,0.998450160013579,0.206335457725854,-2.39302330955855,1.0099192848086,0.163669095227336,-2.37608719282333
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000042,0.999816215946521,0.200397557456358,-2.3943341105752,1.01303117483884,0.139021128065859,-2.3763388871387,1.00230968812602,0.171225336248431,-2.40013159141071,1.01135534637863,0.153462457673028,-2.37622059530784
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000043,1.00026485906195,0.204252013126753,-2.42130521258979,1.00031207352104,0.216868317924026,-2.40649651710693,1.00178036625707,0.20655480258581,-2.41444837013711,1.00057183190864,0.217025011204848,-2.40655099184213
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000043,1.00026485906195,0.204252013126753,-2.42130521258979,1.00031207352104,0.216868317924026,-2.40649651710693,1.00636006093737,0.168599962463509,-2.42131129456742,1.00272286834565,0.202889445427103,-2.40649958000405
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000043,1.00026485906195,0.204252013126753,-2.42130521258979,1.00031207352104,0.216868317924026,-2.40649651710693,1.00178036625707,0.20655480258581,-2.41444837013711,1.00046658327844,0.219363522419856,-2.40664062228551
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000043,1.00026485906195,0.204252013126753,-2.42130521258979,1.00031207352104,0.216868317924026,-2.40649651710693,1.00636006093737,0.168599962463509,-2.42131129456742,1.00275741172367,0.204039623441369,-2.40658209332878
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000044,0.997816554302733,0.204719114201967,-2.39619534686615,1.00380142139275,0.159199177121118,-2.37956992119279,0.996730006998057,0.210781669218814,-2.39592397094997,1.00141920658864,0.175909122755916,-2.37950163861814
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000044,0.997816554302733,0.204719114201967,-2.39619534686615,1.00380142139275,0.159199177121118,-2.37956992119279,1.00017701355082,0.174128752386892,-2.40430891169301,1.0030100453326,0.165127031296848,-2.37957982919523
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000044,0.997816554302733,0.204719114201967,-2.39619534686615,1.00380142139275,0.159199177121118,-2.37956992119279,0.996730006998057,0.210781669218814,-2.39592397094997,1.00112685890014,0.179095225802558,-2.37950185174349
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000044,0.997816554302733,0.204719114201967,-2.39619534686615,1.00380142139275,0.159199177121118,-2.37956992119279,1.00017701355082,0.174128752386892,-2.40430891169301,1.00285242865503,0.167154335655767,-2.37959607610862
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000045,1.00507116736526,0.194819891696035,-2.42319365959958,1.02047219699916,0.0947774847105254,-2.45100209026136,1.00798315920531,0.191809734719706,-2.41872304282644,1.0153851123269,0.130404280194834,-2.45079369471462
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000045,1.00507116736526,0.194819891696035,-2.42319365959958,1.02047219699916,0.0947774847105254,-2.45100209026136,1.01100648694177,0.160950227386209,-2.42640758770889,1.01620041879768,0.124668148051384,-2.45091513544392
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000045,1.00507116736526,0.194819891696035,-2.42319365959958,1.02047219699916,0.0947774847105254,-2.45100209026136,1.00798315920531,0.191809734719706,-2.41872304282644,1.01496211695181,0.134663242504503,-2.45076142796066
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000045,1.00507116736526,0.194819891696035,-2.42319365959958,1.02047219699916,0.0947774847105254,-2.45100209026136,1.01100648694177,0.160950227386209,-2.42640758770889,1.01586756429343,0.128126106526081,-2.45090869002651
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000046,0.996904093681456,0.203847494535697,-2.38453097046658,0.993099612746185,0.174562391316953,-2.3740828891466,0.989947261290545,0.220243016251161,-2.39584912699936,0.990519562776654,0.192442458074912,-2.37394352670707
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000046,0.996904093681456,0.203847494535697,-2.38453097046658,0.993099612746185,0.174562391316953,-2.3740828891466,0.994295634204894,0.18422627561805,-2.40385593816801,0.992484673224946,0.179217449517243,-2.37404939591631
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000046,0.996904093681456,0.203847494535697,-2.38453097046658,0.993099612746185,0.174562391316953,-2.3740828891466,0.989947261290545,0.220243016251161,-2.39584912699936,0.990229343999347,0.195737725945523,-2.37395029274894
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000046,0.996904093681456,0.203847494535697,-2.38453097046658,0.993099612746185,0.174562391316953,-2.3740828891466,0.994295634204894,0.18422627561805,-2.40385593816801,0.992299107111294,0.181558515684773,-2.37407542191381
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000047,1.00772415489006,0.191143692407725,-2.39741332568819,1.02634266686564,0.118378853898131,-2.40974124772016,1.01401406827571,0.183515878492843,-2.38644050976787,1.02267868170598,0.145530090175543,-2.40960362442992
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000047,1.00772415489006,0.191143692407725,-2.39741332568819,1.02634266686564,0.118378853898131,-2.40974124772016,1.01717185604453,0.150409049029106,-2.39450326912444,1.02402896535867,0.136287959840026,-2.40972967381125
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000047,1.00772415489006,0.191143692407725,-2.39741332568819,1.02634266686564,0.118378853898131,-2.40974124772016,1.01401406827571,0.183515878492843,-2.38644050976787,1.02234964817677,0.149522742009279,-2.40958739718199
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000047,1.00772415489006,0.191143692407725,-2.39741332568819,1.02634266686564,0.118378853898131,-2.40974124772016,1.01717185604453,0.150409049029106,-2.39450326912444,1.02382783877606,0.139196049682328,-2.40973959479453
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000048,1.0009942638785,0.209636890931818,-2.4190767243948,1.00682449122785,0.186818714662318,-2.44181753257973,0.998360725999778,0.225744568946317,-2.41804003343179,1.00426494764973,0.208111652279378,-2.44182168318154
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000048,1.0009942638785,0.209636890931818,-2.4190767243948,1.00682449122785,0.186818714662318,-2.44181753257973,1.00353571194966,0.182547780941019,-2.42786816836977,1.00661850386724,0.191979832533301,-2.44198890957338
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000048,1.0009942638785,0.209636890931818,-2.4190767243948,1.00682449122785,0.186818714662318,-2.44181753257973,0.998360725999778,0.225744568946317,-2.41804003343179,1.00397284571207,0.213309565720334,-2.44191980137407
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000048,1.0009942638785,0.209636890931818,-2.4190767243948,1.00682449122785,0.186818714662318,-2.44181753257973,1.00353571194966,0.182547780941019,-2.42786816836977,1.00647920439549,0.195674396916027,-2.4421167219276
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000049,1.00422763747244,0.204765681137635,-2.41059936109349,1.00819373298387,0.183852236074812,-2.42290588267142,1.00740213022924,0.19170204812411,-2.40646554177113,1.00718209615128,0.193186382015534,-2.42303666203305
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000049,1.00422763747244,0.204765681137635,-2.41059936109349,1.00819373298387,0.183852236074812,-2.42290588267142,1.01036600931714,0.16435653516671,-2.41267670613627,1.00891302206059,0.181227804535397,-2.4230572417608
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000049,1.00422763747244,0.204765681137635,-2.41059936109349,1.00819373298387,0.183852236074812,-2.42290588267142,1.00740213022924,0.19170204812411,-2.40646554177113,1.00698970541033,0.196472140697294,-2.42312342243217
