"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000025,0.997270066679539,0.2122931942826,-2.4100905049485,0.993061024050911,0.216993712114843,-2.40114286564756,0.997897851516776,0.178706385242551,-2.42229003951032,0.995098032798233,0.204941298457824,-2.40116782672873
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000025,0.997270066679539,0.2122931942826,-2.4100905049485,0.993061024050911,0.216993712114843,-2.40114286564756,0.993534550702334,0.216388068371207,-2.41547497628479,0.992858433442648,0.221146225573233,-2.40129662527491
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000025,0.997270066679539,0.2122931942826,-2.4100905049485,0.993061024050911,0.216993712114843,-2.40114286564756,0.997897851516776,0.178706385242551,-2.42229003951032,0.995099818350972,0.206331226754067,-2.40123781900522
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000026,1.0031917294716,0.196546443531411,-2.38648082809084,1.00725019821406,0.172064036349114,-2.38323058556504,1.00269043501784,0.19462055466677,-2.38623199965363,1.00592834115331,0.182544532722193,-2.38327843539845
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000026,1.0031917294716,0.196546443531411,-2.38648082809084,1.00725019821406,0.172064036349114,-2.38323058556504,1.00598139907476,0.161861576156082,-2.39287854398429,1.00775412421491,0.170416366179867,-2.38329599434772
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000026,1.0031917294716,0.196546443531411,-2.38648082809084,1.00725019821406,0.172064036349114,-2.38323058556504,1.00269043501784,0.19462055466677,-2.38623199965363,1.0056975395976,0.185727725563984,-2.38332375520388
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000026,1.0031917294716,0.196546443531411,-2.38648082809084,1.00725019821406,0.172064036349114,-2.38323058556504,1.00598139907476,0.161861576156082,-2.39287854398429,1.00767055386752,0.172413960343035,-2.38334652909403
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000027,0.994877924430858,0.207439063034047,-2.40747230705028,0.989532176979601,0.24711525236495,-2.4025110302706,0.996529123785679,0.202265856695465,-2.40821049806138,0.991071923257627,0.23917593174632,-2.40257689487654
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000027,0.994877924430858,0.207439063034047,-2.40747230705028,0.989532176979601,0.24711525236495,-2.4025110302706,1.00030509368791,0.173363494178359,-2.41367913149517,0.992830327767435,0.227764677317144,-2.4025022322773
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000027,0.994877924430858,0.207439063034047,-2.40747230705028,0.989532176979601,0.24711525236495,-2.4025110302706,0.996529123785679,0.202265856695465,-2.40821049806138,0.991100729383354,0.240635664141988,-2.40267059363576
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000027,0.994877924430858,0.207439063034047,-2.40747230705028,0.989532176979601,0.24711525236495,-2.4025110302706,1.00030509368791,0.173363494178359,-2.41367913149517,0.992979621487301,0.228137295256837,-2.40258263360307
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000028,1.00162560759256,0.196162362259931,-2.41009774011156,0.996932871068066,0.213672392417286,-2.4124291288075,1.00015363784202,0.196943476123603,-2.41219153401702,0.997333258636101,0.212062240052661,-2.41250398111837
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000028,1.00162560759256,0.196162362259931,-2.41009774011156,0.996932871068066,0.213672392417286,-2.4124291288075,1.00321884848575,0.168656278873773,-2.41755783846721,0.998929902163158,0.201363581595442,-2.4124567082469
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000028,1.00162560759256,0.196162362259931,-2.41009774011156,0.996932871068066,0.213672392417286,-2.4124291288075,1.00015363784202,0.196943476123603,-2.41219153401702,0.997263393881343,0.213702996773941,-2.41257720340745
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000028,1.00162560759256,0.196162362259931,-2.41009774011156,0.996932871068066,0.213672392417286,-2.4124291288075,1.00321884848575,0.168656278873773,-2.41755783846721,0.9989921321126,0.201929531018574,-2.41252269368725
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000029,0.995410885323943,0.205518872973966,-2.42265975193476,0.995450488081025,0.184074959561686,-2.45101141554537,0.990353536292922,0.217077230795688,-2.43151181528663,0.99342166342808,0.19953422645516,-2.45101480187951
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000029,0.995410885323943,0.205518872973966,-2.42265975193476,0.995450488081025,0.184074959561686,-2.45101141554537,0.994536465836903,0.179388471060219,-2.44052433527506,0.995268498214704,0.187296136204746,-2.45110122736151
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000029,0.995410885323943,0.205518872973966,-2.42265975193476,0.995450488081025,0.184074959561686,-2.45101141554537,0.990353536292922,0.217077230795688,-2.43151181528663,0.993248832298681,0.201920860456733,-2.45105550125321
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000029,0.995410885323943,0.205518872973966,-2.42265975193476,0.995450488081025,0.184074959561686,-2.45101141554537,0.994536465836903,0.179388471060219,-2.44052433527506,0.995204669147259,0.188729509772025,-2.45115604124039
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000030,1.00183211019425,0.199005486361043,-2.39275065235536,1.00413765904013,0.192726875325205,-2.38609132971743,1.00297560646526,0.202299416342438,-2.38700149111933,1.00356243800033,0.198318231467514,-2.38620449758008
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000030,1.00183211019425,0.199005486361043,-2.39275065235536,1.00413765904013,0.192726875325205,-2.38609132971743,1.00680368224948,0.170764814264993,-2.3927592324198,1.00523240644525,0.187027512714513,-2.38618302766068
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000030,1.00183211019425,0.199005486361043,-2.39275065235536,1.00413765904013,0.192726875325205,-2.38609132971743,1.00297560646526,0.202299416342438,-2.38700149111933,1.00337658851522,0.201369772082308,-2.38627530839946
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000030,1.00183211019425,0.199005486361043,-2.39275065235536,1.00413765904013,0.192726875325205,-2.38609132971743,1.00680368224948,0.170764814264993,-2.3927592324198,1.0051556625252,0.189097088159561,-2.38625321179317
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000031,1.00123228951183,0.195235887823585,-2.39514227935809,1.00070263156107,0.230572292255017,-2.4004217223549,1.00281390269741,0.191296932258114,-2.39125474947414,1.00201406917634,0.224626238772617,-2.40044424328163
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000031,1.00123228951183,0.195235887823585,-2.39514227935809,1.00070263156107,0.230572292255017,-2.4004217223549,1.00709670516361,0.157890197571919,-2.3967277653628,1.0040033517676,0.212305020851219,-2.40038330521229
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000031,1.00123228951183,0.195235887823585,-2.39514227935809,1.00070263156107,0.230572292255017,-2.4004217223549,1.00281390269741,0.191296932258114,-2.39125474947414,1.00215474264642,0.225015350021534,-2.40052522492499
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000031,1.00123228951183,0.195235887823585,-2.39514227935809,1.00070263156107,0.230572292255017,-2.4004217223549,1.00709670516361,0.157890197571919,-2.3967277653628,1.00436700984508,0.210964748332976,-2.40044520916425
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000032,1.0003388465832,0.193295887857342,-2.4298921401765,0.986102542393458,0.279002165643023,-2.4454270221285,0.993778214966168,0.204124352755544,-2.44063677149321,0.98892170608255,0.263374175638856,-2.44541582870124
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000032,1.0003388465832,0.193295887857342,-2.4298921401765,0.986102542393458,0.279002165643023,-2.4454270221285,0.998451500854395,0.168065771722794,-2.44704247440562,0.991028576728531,0.250218670409724,-2.44528138103276
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000032,1.0003388465832,0.193295887857342,-2.4298921401765,0.986102542393458,0.279002165643023,-2.4454270221285,0.993778214966168,0.204124352755544,-2.44063677149321,0.989098963403362,0.262981691066717,-2.44547987221963
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000032,1.0003388465832,0.193295887857342,-2.4298921401765,0.986102542393458,0.279002165643023,-2.4454270221285,0.998451500854395,0.168065771722794,-2.44704247440562,0.991369742792503,0.248524023891364,-2.44531605473543
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000033,1.00356286184286,0.189503695654693,-2.39308734946437,1.00031585570281,0.224584032245802,-2.37203148935328,1.00519867181619,0.18353277780553,-2.39027302631964,1.00191722160268,0.21543842400309,-2.37199997369631
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000033,1.00356286184286,0.189503695654693,-2.39308734946437,1.00031585570281,0.224584032245802,-2.37203148935328,1.00871131462153,0.153544745756894,-2.39481906772421,1.00395131064457,0.202236543959687,-2.37192448517913
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000033,1.00356286184286,0.189503695654693,-2.39308734946437,1.00031585570281,0.224584032245802,-2.37203148935328,1.00519867181619,0.18353277780553,-2.39027302631964,1.00195255958141,0.216031848096605,-2.37203225674635
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000033,1.00356286184286,0.189503695654693,-2.39308734946437,1.00031585570281,0.224584032245802,-2.37203148935328,1.00871131462153,0.153544745756894,-2.39481906772421,1.00415327508024,0.201601846077859,-2.3719445171649
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000034,1.01060803164879,0.189423518149419,-2.4034925766853,1.01587982460111,0.17064407544179,-2.39505310103523,1.01349687369142,0.183028469529162,-2.39827696825837,1.015253942093,0.176003225524241,-2.39508901409777
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000034,1.01060803164879,0.189423518149419,-2.4034925766853,1.01587982460111,0.17064407544179,-2.39505310103523,1.01708549877257,0.150452139795545,-2.40371858622978,1.01688917450312,0.165394511474699,-2.39508998707871
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000034,1.01060803164879,0.189423518149419,-2.4034925766853,1.01587982460111,0.17064407544179,-2.39505310103523,1.01349687369142,0.183028469529162,-2.39827696825837,1.01509003528034,0.178575553667223,-2.39513374464879
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000034,1.01060803164879,0.189423518149419,-2.4034925766853,1.01587982460111,0.17064407544179,-2.39505310103523,1.01708549877257,0.150452139795545,-2.40371858622978,1.01687807982936,0.166769927360152,-2.39513673749602
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000035,0.997978047126833,0.200118034873408,-2.41404169341239,0.998699321222939,0.212563061385085,-2.40099923722938,1.00120230648039,0.188688390488248,-2.40874384951019,0.999551169936812,0.208583325423544,-2.4010354939377
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000035,0.997978047126833,0.200118034873408,-2.41404169341239,0.998699321222939,0.212563061385085,-2.40099923722938,1.00434248500092,0.161245496675456,-2.41374395227559,1.00120253226203,0.197840631747041,-2.40098022895296
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000035,0.997978047126833,0.200118034873408,-2.41404169341239,0.998699321222939,0.212563061385085,-2.40099923722938,1.00120230648039,0.188688390488248,-2.40874384951019,0.999532356015334,0.209604221874552,-2.40108231460714
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000035,0.997978047126833,0.200118034873408,-2.41404169341239,0.998699321222939,0.212563061385085,-2.40099923722938,1.00434248500092,0.161245496675456,-2.41374395227559,1.0012894706469,0.197995383847356,-2.40101935642157
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000036,1.0005743517763,0.194880314381485,-2.41585675757833,0.996182383300109,0.242045013099415,-2.43023311158579,1.00187425327977,0.193356935067682,-2.41284339681264,0.997607900136086,0.235400820690965,-2.43023550336241
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000036,1.0005743517763,0.194880314381485,-2.41585675757833,0.996182383300109,0.242045013099415,-2.43023311158579,1.00543536890861,0.16398068142149,-2.41855755299406,0.999255443939345,0.225082553868902,-2.43019685505772
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000036,1.0005743517763,0.194880314381485,-2.41585675757833,0.996182383300109,0.242045013099415,-2.43023311158579,1.00187425327977,0.193356935067682,-2.41284339681264,0.997699890438074,0.236172183572626,-2.43032860209454
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000036,1.0005743517763,0.194880314381485,-2.41585675757833,0.996182383300109,0.242045013099415,-2.43023311158579,1.00543536890861,0.16398068142149,-2.41855755299406,0.999490802251254,0.224652185934403,-2.4302801682756
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000037,1.00529922474708,0.19759802513337,-2.3917260325511,1.00623529311654,0.173585421215985,-2.37368528684048,1.00211212773308,0.207084052833269,-2.39278032246882,1.00486488523665,0.183439566734377,-2.37366932128807
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000037,1.00529922474708,0.19759802513337,-2.3917260325511,1.00623529311654,0.173585421215985,-2.37368528684048,1.00498415229785,0.175744262825063,-2.39935360534529,1.0061474366754,0.174912798302399,-2.37368934986961
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000037,1.00529922474708,0.19759802513337,-2.3917260325511,1.00623529311654,0.173585421215985,-2.37368528684048,1.00211212773308,0.207084052833269,-2.39278032246882,1.00463955433098,0.185903464198182,-2.37367704970929
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000037,1.00529922474708,0.19759802513337,-2.3917260325511,1.00623529311654,0.173585421215985,-2.37368528684048,1.00498415229785,0.175744262825063,-2.39935360534529,1.00603185203609,0.176488528802382,-2.37370357913842
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000038,1.00571403439919,0.197758175935911,-2.39843926930407,1.00524632780388,0.2127180910434,-2.40480474240738,1.00966563051601,0.184799123018904,-2.39538040008734,1.00638511693288,0.207074028425004,-2.40499990730554
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000038,1.00571403439919,0.197758175935911,-2.39843926930407,1.00524632780388,0.2127180910434,-2.40480474240738,1.01337077047171,0.156539748646626,-2.39994222675705,1.00805452107576,0.196332236339899,-2.40489959893842
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000038,1.00571403439919,0.197758175935911,-2.39843926930407,1.00524632780388,0.2127180910434,-2.40480474240738,1.00966563051601,0.184799123018904,-2.39538040008734,1.00638920155224,0.208637114503864,-2.40510089487532
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000038,1.00571403439919,0.197758175935911,-2.39843926930407,1.00524632780388,0.2127180910434,-2.40480474240738,1.01337077047171,0.156539748646626,-2.39994222675705,1.00816236277201,0.197011415486205,-2.40498733955144
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000039,0.997928087666297,0.201502988754103,-2.39280018101791,0.999807122746161,0.219630915499484,-2.36673481437472,1.00124587050674,0.20130663229612,-2.38103946051887,1.00019655581636,0.218508965066416,-2.36667524371764
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000039,0.997928087666297,0.201502988754103,-2.39280018101791,0.999807122746161,0.219630915499484,-2.36673481437472,1.00540316477703,0.164158761982758,-2.38700795136283,1.00215956610427,0.206170395645281,-2.3666433550916
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000039,0.997928087666297,0.201502988754103,-2.39280018101791,0.999807122746161,0.219630915499484,-2.36673481437472,1.00124587050674,0.20130663229612,-2.38103946051887,1.00015293246105,0.219870522577237,-2.36670358096084
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000039,0.997928087666297,0.201502988754103,-2.39280018101791,0.999807122746161,0.219630915499484,-2.36673481437472,1.00540316477703,0.164158761982758,-2.38700795136283,1.00233644138151,0.205893866547603,-2.36666454280556
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000040,1.00513223020656,0.199120542058307,-2.40785112618112,0.998122804866415,0.259470555364066,-2.42588633630282,1.00418757731894,0.197963901569266,-2.40958558627457,1.0005479285982,0.246280529463775,-2.42599350249788
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000040,1.00513223020656,0.199120542058307,-2.40785112618112,0.998122804866415,0.259470555364066,-2.42588633630282,1.00824416088507,0.166031769038382,-2.41596871349305,1.00268559420703,0.232267659962246,-2.42586883114683
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000040,1.00513223020656,0.199120542058307,-2.40785112618112,0.998122804866415,0.259470555364066,-2.42588633630282,1.00418757731894,0.197963901569266,-2.40958558627457,1.00069887985303,0.246720118073232,-2.42612242269446
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000040,1.00513223020656,0.199120542058307,-2.40785112618112,0.998122804866415,0.259470555364066,-2.42588633630282,1.00824416088507,0.166031769038382,-2.41596871349305,1.00300054513779,0.231283944458684,-2.42597150616617
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000041,1.00691898963258,0.187517797554694,-2.40610737290473,1.01126866302509,0.144838758145994,-2.39430777232664,1.00393925406152,0.196454712335363,-2.40754147666797,1.00875035049567,0.16293121110215,-2.39427099506537
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000041,1.00691898963258,0.187517797554694,-2.40610737290473,1.01126866302509,0.144838758145994,-2.39430777232664,1.00807547452446,0.162260487509495,-2.41400500159204,1.01038619163419,0.151822466715444,-2.39434586626598
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000041,1.00691898963258,0.187517797554694,-2.40610737290473,1.01126866302509,0.144838758145994,-2.39430777232664,1.00393925406152,0.196454712335363,-2.40754147666797,1.00851265270542,0.165749836339588,-2.3942847623626
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000041,1.00691898963258,0.187517797554694,-2.40610737290473,1.01126866302509,0.144838758145994,-2.39430777232664,1.00807547452446,0.162260487509495,-2.41400500159204,1.01024231201192,0.153804934546417,-2.39437051067347
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000042,1.00022060767962,0.205897192118636,-2.39631825263316,0.990871532102487,0.24407954351416,-2.39396412305792,0.993329901078412,0.220872974714429,-2.41046894912308,0.991524626459835,0.241917938453244,-2.39401709322025
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000042,1.00022060767962,0.205897192118636,-2.39631825263316,0.990871532102487,0.24407954351416,-2.39396412305792,0.996968459068209,0.190418611272642,-2.4165920522999,0.993142374078196,0.231007839362082,-2.3939706946897
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000042,1.00022060767962,0.205897192118636,-2.39631825263316,0.990871532102487,0.24407954351416,-2.39396412305792,0.993329901078412,0.220872974714429,-2.41046894912308,0.991427351522391,0.243941441387364,-2.39409588880063
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000042,1.00022060767962,0.205897192118636,-2.39631825263316,0.990871532102487,0.24407954351416,-2.39396412305792,0.996968459068209,0.190418611272642,-2.4165920522999,0.993146074090973,0.232128069232884,-2.39404540846609
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000043,0.996940133008757,0.203655782237646,-2.4104523836307,1.00065847004794,0.144780079865659,-2.39295580193235,1.00009002364379,0.198289272996606,-2.40534567502935,0.997960861106249,0.163527195206539,-2.39290107460126
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000043,0.996940133008757,0.203655782237646,-2.4104523836307,1.00065847004794,0.144780079865659,-2.39295580193235,1.0028032377414,0.170948672830659,-2.41184917947967,0.999172125293221,0.154897814466074,-2.39295725579204
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000043,0.996940133008757,0.203655782237646,-2.4104523836307,1.00065847004794,0.144780079865659,-2.39295580193235,1.00009002364379,0.198289272996606,-2.40534567502935,0.99749791884518,0.168200311756585,-2.392907214597
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000043,0.996940133008757,0.203655782237646,-2.4104523836307,1.00065847004794,0.144780079865659,-2.39295580193235,1.0028032377414,0.170948672830659,-2.41184917947967,0.998826708202992,0.158532687717387,-2.39297927623261
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000044,1.00643878977464,0.190924111823412,-2.40779885663161,1.01247314885444,0.203405112645004,-2.39162465613339,1.01509412405479,0.174136205192156,-2.39256687394776,1.01319980311086,0.200332271392606,-2.39157806417224
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000044,1.00643878977464,0.190924111823412,-2.40779885663161,1.01247314885444,0.203405112645004,-2.39162465613339,1.01819801397504,0.145230842805853,-2.39748299225678,1.01493446108195,0.189470810690929,-2.3915572197864
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000044,1.00643878977464,0.190924111823412,-2.40779885663161,1.01247314885444,0.203405112645004,-2.39162465613339,1.01509412405479,0.174136205192156,-2.39256687394776,1.01322324282471,0.200784399879838,-2.39159761727602
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000044,1.00643878977464,0.190924111823412,-2.40779885663161,1.01247314885444,0.203405112645004,-2.39162465613339,1.01819801397504,0.145230842805853,-2.39748299225678,1.0150820746324,0.188967133296125,-2.39157266111536
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000045,1.00214447575802,0.201170428985005,-2.41858590916596,1.00412500768062,0.251441894264151,-2.407931755281,1.01345512966223,0.173712464503179,-2.39940985866904,1.0069038876147,0.235519795504891,-2.40795451552304
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000045,1.00214447575802,0.201170428985005,-2.41858590916596,1.00412500768062,0.251441894264151,-2.407931755281,1.01617237131652,0.148621182697811,-2.4040603571972,1.00860050119568,0.224696604274403,-2.4078529791392
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000045,1.00214447575802,0.201170428985005,-2.41858590916596,1.00412500768062,0.251441894264151,-2.407931755281,1.01345512966223,0.173712464503179,-2.39940985866904,1.00707651707252,0.235032088913988,-2.4080340658618
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000045,1.00214447575802,0.201170428985005,-2.41858590916596,1.00412500768062,0.251441894264151,-2.407931755281,1.01617237131652,0.148621182697811,-2.4040603571972,1.00893339667446,0.222937443242307,-2.40790896221422
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000046,0.995324284195433,0.202630265183747,-2.37369810730385,0.984011051863732,0.271140756483112,-2.3398063311772,0.992451642499349,0.213235206421073,-2.37501633477314,0.986280310106918,0.257071880399943,-2.33970410182525
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000046,0.995324284195433,0.202630265183747,-2.37369810730385,0.984011051863732,0.271140756483112,-2.3398063311772,0.997488353560297,0.173762551728465,-2.38065119758338,0.98855869810503,0.242650193783576,-2.3395578611513
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000046,0.995324284195433,0.202630265183747,-2.37369810730385,0.984011051863732,0.271140756483112,-2.3398063311772,0.992451642499349,0.213235206421073,-2.37501633477314,0.98636481890027,0.257419682082495,-2.33976487349856
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000046,0.995324284195433,0.202630265183747,-2.37369810730385,0.984011051863732,0.271140756483112,-2.3398063311772,0.997488353560297,0.173762551728465,-2.38065119758338,0.988853675159558,0.241413152744947,-2.339587471051
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000047,1.0030910883754,0.201914756402337,-2.40020553337789,1.01443418168977,0.168506392279482,-2.41103434914546,1.0060765443485,0.20064265232909,-2.39144182108614,1.01259561810109,0.184574927995217,-2.41109552739323
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000047,1.0030910883754,0.201914756402337,-2.40020553337789,1.01443418168977,0.168506392279482,-2.41103434914546,1.01049884352206,0.165699501443977,-2.39761868795435,1.01448030523,0.171443757766014,-2.4111989569159
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000047,1.0030910883754,0.201914756402337,-2.40020553337789,1.01443418168977,0.168506392279482,-2.41103434914546,1.0060765443485,0.20064265232909,-2.39144182108614,1.01244070813631,0.187649600249791,-2.41115231031683
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000047,1.0030910883754,0.201914756402337,-2.40020553337789,1.01443418168977,0.168506392279482,-2.41103434914546,1.01049884352206,0.165699501443977,-2.39761868795435,1.01440640279537,0.173657290033398,-2.41126799463501
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000048,0.994435991741085,0.201043720005913,-2.40679309148971,0.989430977828757,0.215899068326432,-2.38788827265111,0.993353451575306,0.202286086125256,-2.40988767774524,0.989893745438999,0.213416210158856,-2.38794992664705
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000048,0.994435991741085,0.201043720005913,-2.40679309148971,0.989430977828757,0.215899068326432,-2.38788827265111,0.996585791892657,0.174647088744422,-2.41557976546578,0.991564977627568,0.202063987586612,-2.38789894898661
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000048,0.994435991741085,0.201043720005913,-2.40679309148971,0.989430977828757,0.215899068326432,-2.38788827265111,0.993353451575306,0.202286086125256,-2.40988767774524,0.98976226817533,0.215551432111396,-2.38801112092148
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000048,0.994435991741085,0.201043720005913,-2.40679309148971,0.989430977828757,0.215899068326432,-2.38788827265111,0.996585791892657,0.174647088744422,-2.41557976546578,0.991538461681607,0.203245702493481,-2.3879550313992
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000049,0.997649529660176,0.199116902559286,-2.38654653454435,1.00379947813367,0.220395620118547,-2.38182109383694,1.00709346313638,0.179786753768764,-2.37279415877517,1.00494974626054,0.215000531739744,-2.38189235440881
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000049,0.997649529660176,0.199116902559286,-2.38654653454435,1.00379947813367,0.220395620118547,-2.38182109383694,1.00981218469645,0.152427249737211,-2.37792780834798,1.00651932467879,0.205146773862967,-2.38183214492471
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000049,0.997649529660176,0.199116902559286,-2.38654653454435,1.00379947813367,0.220395620118547,-2.38182109383694,1.00709346313638,0.179786753768764,-2.37279415877517,1.00501301539185,0.215241995466333,-2.38193712957502
