"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,4000078,0.974486799919815,10.0481262163302,2.03572343067793,0.011029902219575,0.916722739658687,10.2627449590293,2.05826946621827,0.0184941314295876,0.928827278178169,10.2221614783614,2.05373298108487,0.0179096320905479,0.93428995514306,10.1977208350529,2.05566093834845,0.018229140027845,0.0359538111649389,0.0517286118115708,0.0258357627219919,0.0156895931057655,0.0763933496343679,0.180895098335631,0.0640335510032793,0.0356572095761187,0.0711191025914941,0.155086021651219,0.0619704433077742,0.0356201131294854,0.0715405497794977,0.158726701579828,0.0617289048706079,0.0356440629807704,0.327930688858032,17.8621642589569,0.344584465026855,9.08717608451843,0.0221250057220459,0.0492372512817383,0.00545597076416016,0.01065993309021,55.6818709373474,15.2189767360687
8000,0.8,4,4000078,1.00035428276932,10.052810456653,1.99146963499582,0.00972612293704452,0.870043933681558,10.4147432167412,2.02956872224142,0.0105236188271536,0.889361700257868,10.3615599332069,2.02479030687636,0.0105373936130304,0.88562591368381,10.3411289350281,2.03016870022834,0.0107695260191748,0.0366929984147746,0.0507439939033694,0.0109550882710032,0.0157127920813646,0.0768804912660613,0.185698367401848,0.0252464010744322,0.0335549601235822,0.0687770490157716,0.155068295310179,0.0242529894048385,0.0335020503846236,0.0693480885183559,0.162021296053975,0.0241247608745769,0.0335468984536952,0.399716377258301,27.5396955013275,0.364748954772949,27.6747970581055,0.0226924419403076,0.0493330955505371,0.00568151473999023,0.0104331970214844,100.80491232872,27.822881937027
8000,0.8,8,4000078,1.06425896819853,9.9631399818312,1.99018101776051,0.0063052035050689,1.06945211022573,10.0586224053858,1.98441476002784,0.0205157141213908,1.08808692256177,10.0297137430449,1.98120453566963,0.0200660235723911,1.13916093431649,9.96489737094374,1.97112821230949,0.0207845977835153,0.0379360998900505,0.0507220700527576,0.00523578335705024,0.0156917798219233,0.0792146968923619,0.176385696005793,0.0119014880361207,0.0355808796506821,0.0643268766813654,0.131903265490881,0.0113407403260378,0.0355109985221344,0.0666958649010177,0.136397375140358,0.011526568142818,0.0356207046865083,0.433456420898438,34.2977252006531,0.444868087768555,21.1907455921173,0.0212557315826416,0.0499064922332764,0.00560998916625977,0.0105342864990234,155.741372346878,52.390814781189
8000,0.8,2,4000079,1.00263104607525,10.043731694514,1.97820543123114,-0.00642750353743757,0.930446649832006,10.3394949622137,1.98905405419737,-0.10248595588876,0.944289239027947,10.2879815535743,1.98526100256029,-0.101457088230597,0.951572924082634,10.2572661855517,1.98513305693563,-0.101452760495537,0.0354366963275651,0.0506766656836565,0.0258608444975782,0.0159626874243116,0.0717843382082311,0.167477490062842,0.0594315722324768,0.0359257657682898,0.0676512594440533,0.147051377019795,0.0579692810583518,0.0358956269179221,0.0684240009763641,0.152404155864034,0.0578454759029637,0.0359501034801382,0.335687637329102,18.5770144462585,0.337220430374146,6.01996874809265,0.0174083709716797,0.0501511096954346,0.0130400657653809,0.0108025074005127,55.8476455211639,15.3054015636444
8000,0.8,4,4000079,0.942265621531894,10.0413868829709,2.03361084445017,-0.00665115442093739,0.924193284244348,10.0294708761088,2.0397938116958,0.0136649575343278,0.913610850915772,10.0425194276549,2.04484340820258,0.0138734607945182,0.957596258535247,9.91859412970328,2.03398242493737,0.0141501278364827,0.0373620611296401,0.050728436822404,0.010876153889766,0.0159005548655486,0.0795450741042185,0.177804822374166,0.0258144176547544,0.0351436788235112,0.0702202343546784,0.143096793705175,0.0242314186950018,0.0350547454698562,0.073982429963289,0.158993222416546,0.0248544604928832,0.0351914205614874,0.398796081542969,45.2214486598969,0.393636465072632,7.97899174690247,0.0197019577026367,0.049360990524292,0.00564432144165039,0.0107555389404297,82.269412279129,27.7200088500977
8000,0.8,8,4000079,1.02662994559213,9.97701079356999,1.99906946416894,-0.00392544295122097,1.06578155534208,9.97095241380202,1.99309529924826,-0.00720042706046853,1.0541977100563,9.98469901960472,1.99542210440565,-0.00773290878771127,1.07974563014183,9.96298309968169,1.99016784997146,-0.00793897365380967,0.0381891370001717,0.0506330198627384,0.00524772816936725,0.0159352914900142,0.0811461716620465,0.176051798998457,0.0124093933170736,0.037159309663436,0.0670243768161169,0.133315952589558,0.0119163077972096,0.037088001508608,0.0717713621956743,0.141885440682016,0.0122798487539638,0.0371020170817272,0.441338062286377,23.0025193691254,0.414239406585693,19.4701654911041,0.0145277976989746,0.053286075592041,0.00560450553894043,0.0105047225952148,154.487515687943,52.3689956665039
8000,0.8,2,4000080,0.965459904034774,10.0463220427716,2.00748586695509,0.00936686016229317,0.951719309338538,10.1241988952827,2.00966305863893,0.0149860272032724,0.95142943436083,10.1235011059994,2.00893215069997,0.0149825603094348,0.972426090397129,10.058110997153,1.99597925422733,0.0151142038685573,0.0361682632321336,0.0523925885092455,0.0260353054136135,0.0154992562570034,0.0777324216439336,0.183367598488761,0.0632773880762023,0.0348122313371984,0.0717057108207787,0.153189983867554,0.0612302560758678,0.0347235664736397,0.0732169749815329,0.159774380181972,0.0620452112777746,0.0347890483533448,0.319828987121582,12.9834780693054,0.379047632217407,7.37752485275269,0.0207967758178711,0.0492715835571289,0.00555109977722168,0.0106940269470215,42.8958346843719,15.2494127750397
8000,0.8,4,4000080,0.999693675954892,9.95516405514562,2.00867693433928,0.00633136055980192,1.07404508767615,9.74082056442989,1.99307335946408,0.0217792861356359,1.07467166368429,9.76080016395314,1.98964412377736,0.0226204660160195,1.03982934478915,9.83691906627016,2.00231592757707,0.0224938685758322,0.0379566939987969,0.0520472461946247,0.011126327013223,0.0154959261267671,0.0805161030693078,0.179476020148022,0.0268989216713688,0.0336041757290585,0.071115607000558,0.14256464443783,0.0257013993929353,0.0335010600556096,0.0699054138963107,0.13955339871534,0.025276600350769,0.033423100215331,0.364730358123779,30.3935527801514,0.350202798843384,25.8766102790833,0.0151071548461914,0.0546677112579346,0.00547099113464355,0.010098934173584,83.0864541530609,28.0248219966888
8000,0.8,8,4000080,1.01484532468906,9.96450574162319,1.99735674420915,0.00844459119945701,0.800211985455966,10.4539951989232,2.02696417989122,-0.0111501787362051,0.889737605526547,10.3102032138106,2.01103474240677,-0.00966730688902288,0.896117319010882,10.280400781952,2.01117301783065,-0.0096153424278243,0.0380260287667193,0.0516081429316695,0.00520338291735951,0.0155367619171184,0.077261756180633,0.174216924595028,0.0118245562626547,0.0325895027699167,0.067555667844337,0.144894587640266,0.0116410927182855,0.03274483022709,0.069586939358063,0.152422939015977,0.0118148685811743,0.0327527777934862,0.444371461868286,25.7214534282684,0.420945405960083,32.7164607048035,0.021958589553833,0.0494697093963623,0.0124373435974121,0.0102949142456055,190.462957859039,52.4440550804138
8000,0.8,2,4000081,0.88421268621614,10.1463145880656,2.06314836339844,0.0291861757851327,0.779501884987202,10.416554667104,2.1503846090374,-0.00599352983282431,0.790238519218696,10.3754538305408,2.14686090859707,-0.0060250058887953,0.793675697883028,10.3606511217058,2.14886112818267,-0.00609145572823231,0.0358478276378057,0.051036349876551,0.0257699055209654,0.0156325784918447,0.0698131623697311,0.172346890660206,0.0584994377432963,0.0356143683975837,0.0651153509179485,0.147042151331442,0.0570442959526814,0.0355934652922067,0.0653439446572303,0.149618043635615,0.0568058284867534,0.0356066453990748,0.331083297729492,18.0117993354797,0.348002910614014,8.88604235649109,0.019000768661499,0.0491275787353516,0.011723518371582,0.0105612277984619,55.9181625843048,15.4369375705719
8000,0.8,4,4000081,0.978672125214997,10.0597416587523,1.99105385881361,0.028991540943093,1.07212442148121,9.86476343361423,1.96493974812554,0.0313356744734163,1.04672119534725,9.93430041269457,1.97246356751114,0.0314744181015378,1.02661124966113,9.92673843316532,1.98594179355495,0.0319588230477027,0.0374399627417613,0.0515080360228374,0.0111194386286339,0.0156319285688679,0.0764044940430121,0.17189019067257,0.0261740300676754,0.0341658269651164,0.0666148729064961,0.134829524949732,0.0247920199616459,0.0340038466742771,0.0656090611051225,0.137556849882807,0.0243298227643155,0.0340577772472741,0.3765549659729,35.5750813484192,0.433779239654541,9.05838179588318,0.0216622352600098,0.0490024089813232,0.00556635856628418,0.0107560157775879,101.624241828918,27.7138578891754
8000,0.8,8,4000081,1.02262481259392,9.98538058782328,1.99343559876884,0.0327428242303173,0.993064911444127,9.85699224212064,2.00492062008665,0.052036012571824,0.92092442481119,9.99290596571177,2.01653489692347,0.0520704851598529,1.04167202354521,9.83602410056258,1.99381644308052,0.0523019899087835,0.0377922165439306,0.0511018608841561,0.00524788332342455,0.0156152426018759,0.0788054675627987,0.173063691848713,0.0119534834115705,0.0339916992272215,0.0628648123343668,0.124602144074668,0.0112640244469557,0.0337526781482153,0.068006896274382,0.134534049900936,0.0117215307069049,0.033955404389519,0.43923807144165,23.6843070983887,0.412924766540527,18.4326298236847,0.0216562747955322,0.0494816303253174,0.00568222999572754,0.0109884738922119,189.898676633835,52.6120593547821
8000,0.8,2,4000082,0.940001102442292,10.0911523544363,2.03088770257612,-0.0290144603710614,0.98113713815488,10.0401700796285,2.02076557400012,-0.049309083130689,0.963566304489462,10.0919168302271,2.03151540948647,-0.0483561975316249,0.980382863906264,10.0344221866245,2.02130667606025,-0.0486997382660623,0.0352857211815377,0.0516854840794992,0.0255561911071605,0.0161651973323413,0.0714012452274851,0.168227230251301,0.0596083552582754,0.0354463321677131,0.0660611896270567,0.141763603491875,0.0577084562859918,0.0353383839978475,0.0670945520522914,0.147155150284748,0.0581528688433065,0.0354222218476611,0.383273601531982,17.9018239974976,0.329254150390625,6.32518362998962,0.0211944580078125,0.0500044822692871,0.00559377670288086,0.0109777450561523,56.0716049671173,15.3167333602905
8000,0.8,4,4000082,0.993360949606002,9.99805940983733,2.00328789315852,-0.02513580562036,0.899944045409397,10.3626498372942,2.01374207751862,-0.00395076568904138,0.919686110027194,10.2997431221253,2.00974849096797,-0.00352501683176516,0.948526901908062,10.2406238267097,1.99926871913573,-0.00314330075792072,0.0361305481029391,0.0501245270530303,0.0107280198074458,0.0161271164578436,0.0773686429614915,0.171965809041456,0.0258503991789293,0.0378437802674309,0.0702893913654846,0.146062134688188,0.024901462242267,0.0378440550946576,0.0749884454265558,0.15806121239137,0.0260240277690734,0.0379147108358194,0.416996717453003,40.101398229599,0.358088493347168,25.8656725883484,0.0228967666625977,0.0497686862945557,0.00566935539245605,0.0104639530181885,100.074520111084,27.7145235538483
8000,0.8,8,4000082,0.991590959691774,10.0427995893771,1.99569417386974,-0.0233436638045343,0.90611923111586,10.2929195576464,1.99433156934866,-0.0379482520490031,0.925413270717227,10.2633115365473,1.99080107770141,-0.0378528595996028,0.953268961196006,10.2149329837105,1.98593841753065,-0.037399182275942,0.0369395256738969,0.0501131406364965,0.00509375224358609,0.0161576383939147,0.0761681013417416,0.168629940246515,0.0119227170486128,0.0380469204664977,0.0656184930186838,0.133814348458968,0.0118896645176875,0.0380298872587094,0.0674521360040257,0.140923722060945,0.0119818394495642,0.0381348088168169,0.467395305633545,24.3050980567932,0.468004941940308,17.8774302005768,0.0201809406280518,0.220893144607544,0.00546169281005859,0.0103204250335693,156.069685697556,52.7715067863464
8000,0.8,2,4000083,1.03086321779285,9.91721069777929,2.00585008455208,-0.0227266035285534,1.07714011208702,9.86511287406053,1.93143648471241,-0.0310757790470008,1.06226201096702,9.92311708619421,1.93615588354272,-0.0321118551467144,1.07597877765954,9.86027663640194,1.93706461953258,-0.0316849810048242,0.0352927012897897,0.051283950539362,0.0254783697078333,0.0157455411038693,0.0729554341944015,0.168742449926441,0.0608036238103519,0.0368564157534207,0.0668132089124729,0.137876369250263,0.0586665143074003,0.036706790372448,0.0670508378563488,0.142180286848469,0.0582289371599173,0.0367948206344557,0.398394823074341,18.1263039112091,0.338127851486206,6.22512412071228,0.0200715065002441,0.0487382411956787,0.00548434257507324,0.0112333297729492,55.1447906494141,15.0038604736328
8000,0.8,4,4000083,0.971821670568262,10.0301299236627,2.00585834546396,-0.0193900990310666,0.967250459894448,9.99814902329396,2.01584632468663,-0.0426533454780069,0.967098165631171,10.0174569601473,2.01407615670812,-0.043356230256308,0.989712240940439,9.95352566320732,2.0082502895512,-0.0432255168408438,0.0357793801253028,0.0498330852081095,0.0105645000696077,0.0157043335442367,0.0744814125512343,0.170213432698818,0.0244262260503815,0.034658722380519,0.0664343942721023,0.138586275345081,0.0232686307684526,0.0345822714528785,0.0680708506332842,0.144631010905808,0.0236317300292221,0.0346286989908654,0.361487150192261,30.8714761734009,0.361129760742188,20.8671169281006,0.0146639347076416,0.0538923740386963,0.0125389099121094,0.0109844207763672,81.71821808815,27.4718132019043
8000,0.8,8,4000083,0.986109161328378,9.9992887757667,2.00289185319366,-0.0256563320349881,1.10070212838157,9.87988579117921,1.98138956018004,-0.0492154810410932,1.07205981836774,9.9408339394555,1.98604290274994,-0.0504839249056555,1.09013781546985,9.89453863422241,1.98393922021974,-0.0504107339047822,0.036925997494974,0.0499138595415869,0.00508559239929122,0.0157480002640537,0.0785441252139827,0.168394734549901,0.0118965534011084,0.0350615832332981,0.062946350408121,0.124828224430216,0.0108665067685226,0.0349146041450947,0.0662783291711578,0.133516053769867,0.0111581583893521,0.034960129053097,0.457556962966919,22.2963397502899,0.466977834701538,21.7859828472137,0.0149118900299072,0.0546932220458984,0.0122761726379395,0.0111854076385498,189.123104572296,52.5858647823334
8000,0.8,2,4000084,0.976155798836778,10.042377257531,1.99227482454991,-0.0160129694608001,0.997376979290441,9.84410778287609,2.01385617098324,-0.0194994544016389,0.973674970979572,9.92403684744243,2.02569479798377,-0.0188957604628818,1.00539062577739,9.81677939567499,2.01112602927265,-0.0191976801167995,0.035507849716008,0.0515609009388926,0.0256215915809972,0.0160831037160433,0.0730735076021105,0.172684652241346,0.0599489816889527,0.0332931759261522,0.0663931042527145,0.140575898773885,0.0576009511860329,0.0331380930341214,0.0684833745880078,0.150219593815837,0.0585334244176641,0.033260046185933,0.334896087646484,16.3609972000122,0.347515821456909,9.23979067802429,0.0147347450256348,0.0542740821838379,0.00576424598693848,0.0113892555236816,54.7631206512451,15.2975432872772
8000,0.8,4,4000084,1.00843863705512,9.99210819001522,1.9933319488006,-0.0213193089763051,0.958369289313461,10.0651737444388,1.99241578887351,-0.0114346715064684,0.963407053401349,10.0489967484834,1.9912039719865,-0.011348956588503,0.952413637624253,10.0830215166316,1.99375524385983,-0.0116329613823551,0.036530111355531,0.050467156228408,0.0107089265573506,0.0161155258140896,0.0749084021126787,0.165505753930697,0.0255576449273522,0.0363414946716169,0.067126967599774,0.137984829971052,0.0242776607867458,0.0363039171837088,0.0671358713849243,0.136923853152983,0.0242357339968325,0.0362664554413264,0.372432470321655,24.7525305747986,0.440565586090088,8.71303081512451,0.014279842376709,0.0533387660980225,0.00568175315856934,0.010735034942627,82.3821613788605,27.3078274726868
8000,0.8,8,4000084,1.01105037561171,10.023823260433,1.99191623371601,-0.0222482676427612,1.02339399953461,9.90775810261133,1.98752165134646,-0.0989271228627196,0.971774506467101,9.98830165681608,1.99681273634253,-0.0980461336326166,1.00984648835506,9.93488847474963,1.98952113887721,-0.0984067619745342,0.0365487925104139,0.0500190105255819,0.00515718995014788,0.0161189583188165,0.0714015727712972,0.161232500183202,0.0112330330878821,0.0353216659112426,0.0567748922429222,0.119902347319751,0.0104728276125867,0.0351535010610161,0.0582487065139075,0.124110480899911,0.010528126428834,0.0352411327250653,0.435709238052368,31.7565515041351,0.395023345947266,23.1745960712433,0.0192627906799316,0.0492019653320312,0.00572562217712402,0.0105762481689453,189.645574808121,52.2176985740662
8000,0.8,2,4000085,0.995720265685771,10.0352045250852,2.00158839870769,-0.0217788725972978,1.02727075704287,9.94837856231488,1.92820625331649,0.0162249390720754,1.03553893455764,9.92826259285935,1.92252727344787,0.0168599245485908,1.05852025913126,9.8462495985223,1.91437809826356,0.0169515882788339,0.0349165931855464,0.0504856611268698,0.0251881412836536,0.0157931761466956,0.07446121767473,0.184811703460265,0.061855291573833,0.035603096912292,0.0676750067190889,0.150775637622223,0.0595673287632221,0.035490519938569,0.0695558154639335,0.160444093425316,0.0601184823438226,0.0355846347530321,0.326547384262085,18.9564979076385,0.33244514465332,8.64807748794556,0.014911413192749,0.0542676448822021,0.0117847919464111,0.0106616020202637,45.26891040802,15.1440048217773
8000,0.8,4,4000085,1.01707315407793,10.0179795834514,1.99138631831766,-0.0283108199987698,0.945892125245481,10.0822957229719,2.00166260397008,-0.00705929918014761,0.967513379567009,10.0420015733567,1.99255469072068,-0.00618258728082516,0.952034119785621,10.057527788577,2.000499794992,-0.00693480164068415,0.0361402465380552,0.0505134955175644,0.010583409793742,0.0158166816588632,0.0768516514185831,0.173382446388072,0.0259130550224824,0.0356162720793025,0.0691959385605977,0.143133277522711,0.0247717082164109,0.0355717300329957,0.068829985815331,0.145458390241149,0.0244440577513863,0.035579989504781,0.434757709503174,45.969646692276,0.348678588867188,15.2745718955994,0.0142612457275391,0.05364990234375,0.0116012096405029,0.0106024742126465,100.954786539078,27.7394435405731
8000,0.8,8,4000085,1.028209993759,9.99652383375696,1.99717982715359,-0.0289274821512657,1.02629919204996,10.0435231653589,1.9949174842105,-0.026301307986843,1.03613011630889,10.0332697640231,1.9926853584844,-0.0259277835851349,0.982583552067056,10.0930689659127,2.0040209425454,-0.0265637621534993,0.0361670870613258,0.0494393109555782,0.00502595584852869,0.0158439376273149,0.073563232133854,0.164894191952492,0.0116195198811898,0.0354585577018481,0.0607361452251066,0.126523467509918,0.0111486194831838,0.0354261789659564,0.0602809991003464,0.132649923095494,0.0110909681606762,0.0353937239377183,0.437203168869019,26.7847304344177,0.400458812713623,22.3201582431793,0.0146751403808594,0.0544741153717041,0.00565791130065918,0.0109264850616455,154.278833866119,52.1168768405914
8000,0.8,2,4000086,0.999105572772347,9.96760407543604,2.02493364119003,-0.0275342356261242,1.02349774281794,9.80463915761828,2.03185378599138,-0.0118707492912917,1.00394819729431,9.87308337509598,2.04156245895717,-0.010623711693932,1.00012519490121,9.88862928319667,2.04556426849825,-0.0111622483589218,0.0350199095836397,0.0504844791583274,0.0251226877042185,0.0157861311039938,0.0735082431659603,0.171690060090413,0.0610869275212104,0.0338060891708752,0.0669004433760571,0.13847571711519,0.0589351467672964,0.0336156062235986,0.0668304390980296,0.138551360995269,0.058684824602962,0.0336231486059354,0.320764064788818,16.2584536075592,0.339477062225342,8.92190861701965,0.0207221508026123,0.0484733581542969,0.0054171085357666,0.0103678703308105,55.419716835022,15.2718987464905
8000,0.8,4,4000086,1.03394489153941,9.94411965236066,1.99002989638675,-0.0308552151533895,1.12219784848686,9.70513359674309,1.98945373899302,0.0375825907499323,1.12074168441438,9.70386279145295,1.99045906461431,0.036896378447061,1.13593633208301,9.66057735756485,1.98685314868775,0.0370596994923061,0.0368772212595572,0.0501314409223372,0.0106958948626531,0.0156985412725696,0.0782536062657448,0.17863507807099,0.0258669567581016,0.0345062488104938,0.0682250714220523,0.138946416207456,0.0244776968529636,0.0344748486036075,0.0691808429163787,0.14331231564117,0.0247068961035324,0.0345175659472984,0.360458135604858,54.649799823761,0.379711151123047,19.7344253063202,0.0148437023162842,0.0563726425170898,0.0122933387756348,0.010422945022583,78.2489433288574,27.5601193904877
8000,0.8,8,4000086,0.975089159570433,10.0011900588453,2.0037709527171,-0.0283665298130055,1.04997944582482,9.82914219576982,1.99393474404346,-0.0338610872740156,1.02509911470601,9.88240722130584,1.99783187749543,-0.0343686592633431,1.00114643100607,9.89445279898657,2.00331523379698,-0.0348679324339026,0.0369128165924709,0.0488691719380552,0.00507170074470747,0.0156140701964119,0.0798204517348577,0.1758065361285,0.0121753912178857,0.0352131094320095,0.0619591747444704,0.121408769406279,0.0113285666164952,0.0350541764084489,0.0694283200834559,0.138209470442982,0.0119537157076814,0.0349890476211344,0.435449838638306,22.8722250461578,0.47187614440918,18.8339190483093,0.0194423198699951,0.0487964153289795,0.0053098201751709,0.0101280212402344,191.533249855042,53.0606212615967
8000,0.8,2,4000087,1.10279150092454,9.90178067314735,1.91017748009996,0.0179643392719205,1.10114918047001,9.91960424412668,1.87077815262808,0.017519272583725,1.09824081513746,9.92806739754271,1.87043920097747,0.0192463132057438,1.1045829884519,9.9120857546842,1.86760238809397,0.018438492518268,0.0359213084301851,0.0517517077682243,0.0258833287442242,0.0160228761306099,0.0732202165096607,0.168459987052621,0.0615126081625956,0.0373799245870153,0.0679602049087235,0.142042236952001,0.059758745418415,0.0372455135762393,0.0683921519972886,0.14395862173165,0.059886448668766,0.0372959831701278,0.348182439804077,17.2812683582306,0.341984748840332,8.22117257118225,0.0209383964538574,0.0490319728851318,0.0054774284362793,0.0103585720062256,43.3080677986145,15.4471573829651
8000,0.8,4,4000087,1.05469610795429,9.90696050662071,2.0020160290597,0.0200869300704321,1.15003653036099,9.87474040469853,1.94764289708711,0.0347780244523912,1.14021198143086,9.8834764238374,1.95287596445516,0.0356892939174336,1.13925287130025,9.85951627091359,1.95665943846524,0.0358271782938326,0.0374295092817741,0.0519664460042446,0.0109004092155254,0.0159908707176999,0.0772800284890961,0.171589252221195,0.026064236257894,0.0362059422722129,0.0679599569834014,0.139420976732761,0.0246439908553139,0.0361198417466562,0.0680810240099091,0.143595935311244,0.0245599397365393,0.036181963615602,0.389973402023315,40.9561131000519,0.375669956207275,7.92208552360535,0.0204882621765137,0.0493528842926025,0.00560951232910156,0.0103912353515625,83.2718029022217,28.1675379276276
8000,0.8,8,4000087,1.01258860610005,10.017498638285,1.99602408995572,0.0218551830276831,0.917077729688822,10.1759529659007,2.00773889188545,0.0261717358983417,0.928397627974305,10.1483176116695,2.00612625524651,0.0263618924426585,0.956819070917111,10.0939249990701,2.00175801644164,0.0266509473687086,0.038083933087253,0.0518770398232422,0.00523160385706249,0.0160318228139039,0.0770936126770454,0.175738785695072,0.0119430060153151,0.0360614411573294,0.0646593179369469,0.136486634938775,0.0118537986422682,0.0360358425862795,0.0665490505231329,0.144635019721113,0.0119440968925801,0.0361028041573887,0.468230247497559,30.9330658912659,0.415437936782837,14.8122096061707,0.0201616287231445,0.0505955219268799,0.00525569915771484,0.00993156433105469,156.514920473099,52.5770606994629
8000,0.8,2,4000088,1.02978301613863,9.93969033351956,2.02061221282385,0.00717191364199495,1.07482158057615,9.88760282212933,2.0501592265495,0.0112346459737032,1.0672824071473,9.90841990289005,2.06005642132749,0.010350409164246,1.08421403259649,9.83790903916508,2.05813194837291,0.0108269289411433,0.0354116876862738,0.0510991352226856,0.0258991807455739,0.0161837517190968,0.0729152851484671,0.176625631425386,0.0606509326511686,0.0355367855840932,0.0662503189885692,0.144924391426857,0.0582665121542532,0.0354453773115553,0.0676753992675043,0.154983201233561,0.0581314206270022,0.0355706377510371,0.332939624786377,18.1771829128265,0.336462497711182,8.89094638824463,0.0189940929412842,0.048647403717041,0.00539088249206543,0.0104410648345947,45.5864672660828,15.3136916160583
8000,0.8,4,4000088,0.970883722145061,10.0471579603754,2.00638883658789,0.00840016853228816,1.05420003678302,10.0717468632883,1.93977049143915,-0.0237866079294647,1.04541275511244,10.0834787438533,1.94405115504603,-0.024132915767725,1.08948980836016,9.99525000536429,1.92745869143588,-0.0241613115052365,0.0366223338274491,0.0502935709365865,0.010876904400086,0.0161665225254802,0.0744977431929987,0.168544670129256,0.0252748120368886,0.0363708699139132,0.065780927922662,0.136839145578738,0.0239348517082524,0.0363125650471935,0.0712023912753345,0.150375449449727,0.0253812272853799,0.0364103810480327,0.35995078086853,30.5900411605835,0.364349603652954,9.05331325531006,0.0193614959716797,0.0485384464263916,0.0054161548614502,0.0104646682739258,83.2025384902954,28.0962102413177
8000,0.8,8,4000088,0.976759079439692,10.0135766257746,2.00536867238711,0.0099151912520758,0.842725527577892,10.2471276704202,2.02006994071523,-0.0356767521565592,0.826393683325292,10.2651666124139,2.02343631057883,-0.0350493032534825,0.887580770155767,10.1438280925395,2.0139147244881,-0.0350728000855786,0.0378528541168338,0.050743805094972,0.00530589459181451,0.0161728692130206,0.0768984419709644,0.172398260095273,0.0116487550289873,0.0347029218604507,0.0621206870996181,0.131152994875472,0.0109524630640774,0.0346393073501644,0.0682437841422046,0.149541149937811,0.0114204127442115,0.0347928700963745,0.488533496856689,34.3524317741394,0.470239877700806,18.5794656276703,0.0221819877624512,0.0496013164520264,0.00572085380554199,0.0110034942626953,158.607293128967,53.2566063404083
8000,0.8,2,4000089,1.03050586054545,9.94492629394084,1.97038555436681,0.00792543122065999,1.02036115282931,9.88604071447752,1.95013827783838,-0.00482144783192663,1.00564973735334,9.93440475997448,1.96030482564867,-0.00562864555723417,1.02305303453831,9.87968412633785,1.95116464251995,-0.00587716559679696,0.036142880610111,0.0514443813563126,0.0260962164987967,0.0157570030748243,0.0731933638043209,0.168426743102135,0.0625458712675082,0.035503274619534,0.0666484495512505,0.137196252225658,0.0598968188118116,0.0353328065591483,0.0678686436469548,0.142507961566522,0.0604939653058171,0.0353986372582759,0.327917337417603,11.7554922103882,0.348718166351318,6.51239037513733,0.0214576721191406,0.0500292778015137,0.00547289848327637,0.0107259750366211,56.678013086319,15.6160697937012
8000,0.8,4,4000089,1.0443230252897,9.89073656271744,2.00234115443413,-0.000462580064769051,1.08735763516511,9.88284932513691,1.99305667639914,0.00631563571440972,1.09551383510108,9.8550285861758,1.99267955856289,0.00608378654456885,1.13260645577988,9.78100434611325,1.97956775323988,0.00634042217177058,0.0368340680987312,0.0504950783969204,0.0107935851927211,0.0158125714331869,0.0756168480777836,0.173998502605685,0.0244995189002048,0.0345970982083795,0.0662351596648225,0.138681536033046,0.0231526429248164,0.0345508092730414,0.070590502488702,0.15075892361831,0.0241346850604905,0.0346372244653936,0.373770952224731,34.2965950965881,0.367010354995728,9.14925074577332,0.0145597457885742,0.0546820163726807,0.00568723678588867,0.0105867385864258,83.7432408332825,28.2428224086761
8000,0.8,8,4000089,1.00036047827952,9.96976801825485,2.00216970013623,-0.000185449644251012,0.998573765320504,9.97003031049241,2.00229018415195,-0.0276512508537776,1.00797689832833,9.95816382812363,2.00065630932031,-0.0283728634857678,1.05043787307682,9.86533369059314,1.99485808316735,-0.0276687209271457,0.0375891356800745,0.0501326853542652,0.00522355903166696,0.0158163057518429,0.0761667845579053,0.165364347990752,0.0119017983917473,0.0355434794348815,0.0623941888296599,0.123493566592997,0.0114401958092642,0.0354804969188732,0.0658507734860474,0.136021222069137,0.0116574659892698,0.0356195686633964,0.461213350296021,41.7420127391815,0.453794717788696,26.0215711593628,0.0148961544036865,0.0548758506774902,0.00569033622741699,0.0106239318847656,158.649470806122,53.5551388263702
8000,0.8,2,4000090,1.01777658099862,9.99359843727581,2.02780383499876,0.0051567510837559,1.09735904270139,9.83770649799519,1.99684517582885,0.0247945147949373,1.08017014021375,9.89374794828159,2.00788111452745,0.0234515352496405,1.08040296577755,9.89625955168394,2.00947796820825,0.0232172956334214,0.0363272245100428,0.0522401891960229,0.0259589166371684,0.0159362346779593,0.0748034081155933,0.173737381092259,0.0623485247399756,0.0354861223989954,0.068131393756073,0.141710360427764,0.0598827161679279,0.0353621394960242,0.0682721522430926,0.142469000642201,0.0598231017183784,0.0353632559691603,0.324037075042725,17.079206943512,0.354508638381958,8.42834830284119,0.0210070610046387,0.0496692657470703,0.00553464889526367,0.0109472274780273,56.5902593135834,15.5994942188263
