"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,2000080,1.01580982606888,9.98492881551986,2.00198645643579,-0.0054591346580828,0.941514055508345,10.1320842397586,2.03639413893515,-0.0217981606590364,0.945230611860296,10.1394290761658,2.0328698571939,-0.0222591187853992,0.979752105144597,10.0359157117526,2.02543248521289,-0.0217912926293552,0.036437277485886,0.0510834164348483,0.0107622847742592,0.0165461215061004,0.0812774133187547,0.188156285586399,0.0255523957494226,0.0370176234141085,0.0723787510095669,0.155274257846805,0.024352299883733,0.0369512183557979,0.0779898918962263,0.172931883234954,0.0255000977039569,0.0370841333008902,0.381368160247803,21.3479971885681,0.3332200050354,18.7792987823486,0.01808762550354,0.0470473766326904,0.00492691993713379,0.00970959663391113,73.7165205478668,24.9599192142487
8000,0.8,8,2000080,0.99581402972845,10.026369130021,2.00126107663143,-0.00488336901856059,0.997239687075811,10.0544120779233,1.9971588738836,-0.0377963454547819,0.996331688241266,10.0654312275837,1.99657761815605,-0.0374952558498114,0.954588579107068,10.0847337452694,2.00649522971002,-0.0371902661810352,0.0386934739718233,0.0518514149318495,0.00528417259107392,0.0165619151385781,0.0848027291857603,0.176105277063892,0.0127658829573405,0.0357913904276341,0.0688560783177706,0.133489234988893,0.0116990593690897,0.0357467558664388,0.0685760675542325,0.138378483837186,0.0116747319337308,0.0357260532714729,0.420808553695679,21.304390668869,0.368367671966553,18.6502587795258,0.0123629570007324,0.0489344596862793,0.00482511520385742,0.0142500400543213,133.101233720779,47.5907533168793
8000,0.8,2,2000081,1.05121340932602,9.9361254256099,1.94513346493453,-0.00830094569392454,1.02657304086169,10.0470026618201,1.94046036197736,-0.0297564622247605,1.03809420109476,10.0058005059891,1.93806467761457,-0.0299710161429735,1.0538187469226,9.96577930448549,1.92520473190546,-0.0302954409625618,0.0355536912720962,0.0510953602559879,0.0255507579416217,0.0162461336952181,0.0729041640346229,0.169628268715638,0.062278629148783,0.0367810795428416,0.0673423793348117,0.142594936743167,0.0601035431360672,0.0367682910852496,0.0697176067661058,0.150018067748814,0.0617970375976676,0.036788729137559,0.342639207839966,15.755322933197,0.298982381820679,8.41384935379028,0.0172057151794434,0.0451765060424805,0.00478124618530273,0.00945353507995605,49.869482755661,13.9383273124695
8000,0.8,4,2000081,1.00244683642589,9.95889597438216,2.00483717293666,-0.015340067905396,1.03340878254823,10.0402273096773,1.98117405102009,-0.0213771613181235,1.02738218614369,10.0645338906797,1.98161546865507,-0.0208313662312584,1.02273489206193,10.0744692957863,1.9833488352679,-0.0208660945535687,0.0363405734335351,0.0504759787629631,0.01074942865434,0.0162195579476154,0.0786124840216185,0.17813228868538,0.0260745887038001,0.0360472747860826,0.0695937946385296,0.145230804827436,0.0248263957561001,0.0359412947604494,0.0696991817107679,0.14591602430395,0.0246922453769841,0.0359304311439329,0.356009244918823,37.0194029808044,0.356036186218262,18.4194488525391,0.0179967880249023,0.0458967685699463,0.00486397743225098,0.00966525077819824,73.8512194156647,24.9674122333527
8000,0.8,8,2000081,1.01408044138095,9.96916328486036,1.99751724637011,-0.0140958933367718,1.09682415768265,9.78606751615127,1.97660739913022,-0.0519438913727341,1.08442421511484,9.80598936149308,1.97866354357143,-0.0511778425561969,1.13751791855017,9.7041809473387,1.97020174839029,-0.0510623301175108,0.0371091966133744,0.0503141958420058,0.00517316852378172,0.0162135802389984,0.0739258000900184,0.165258298093247,0.0119307155881276,0.0381871273673994,0.0600706269415179,0.1211398236245,0.0114183253020447,0.0380891535726602,0.0634454815224824,0.131818422440424,0.011630248621911,0.0382606691829692,0.369529962539673,24.4666373729706,0.359300374984741,15.4328074455261,0.0173194408416748,0.0457744598388672,0.00486969947814941,0.00975728034973145,139.838763952255,47.4707028865814
8000,0.8,2,2000082,0.989459740394024,10.0264352733743,1.99503113562358,0.0120477366545877,1.08889540775551,9.77820223987138,1.9639784081927,0.0405730257192049,1.07061881981628,9.84854305359706,1.97379265475918,0.0393045550101233,1.08180682363447,9.79999683859794,1.97504330451593,0.0395632332672346,0.0360658005544179,0.0514468037238502,0.0260375679235652,0.015722163327511,0.0773511729943536,0.182299429352084,0.0642206543661942,0.0346789033956076,0.0693217557444629,0.143442069204928,0.0612858872101089,0.0344820495009135,0.0695100848748013,0.14699190491986,0.0608385164342586,0.034564100489259,0.287142753601074,15.8244073390961,0.302241086959839,7.96622276306152,0.0167536735534668,0.0453872680664062,0.0047609806060791,0.00958442687988281,49.9866604804993,14.0021991729736
8000,0.8,4,2000082,0.928257509018927,10.0890340849311,2.0184874243144,0.00769968649689117,0.942170476492915,10.1465156625189,1.99591925112806,0.0422206597178778,0.954887271369223,10.098185426179,1.9939372686297,0.0421739864234938,0.982288697926029,10.019094803063,1.98717205381537,0.043025161053562,0.0372135677669403,0.0508224227748479,0.0109727970859026,0.0157191291405845,0.0802098119343303,0.181360455713579,0.0274452714269021,0.0356248590024597,0.0707485585175811,0.149322739520766,0.0257277597577533,0.0356092047322979,0.0730801553102807,0.159585930567031,0.0261265460454837,0.0356962807488832,0.31649374961853,46.8033668994904,0.310232162475586,32.9463188648224,0.0130701065063477,0.0467357635498047,0.010932445526123,0.00980186462402344,90.5754950046539,25.0944123268127
8000,0.8,8,2000082,1.01319554826493,9.97002316637824,1.99990680945558,0.00601369291478611,1.07231175366562,9.81166291187574,1.98945115035236,0.00260370323731997,1.03289639576764,9.87334606265584,1.99695856503179,0.00280456260750179,1.03117848549133,9.83271603325861,2.00006665194007,0.00311436327628886,0.0380899630991208,0.0501936196785523,0.00529687005188775,0.0157111560202957,0.0789250273787247,0.174504888303632,0.0123194424496062,0.0341511984042083,0.0616295641982714,0.123683058532885,0.011493893745448,0.0339793786839877,0.065111843698597,0.134482684680446,0.0118460387603624,0.0340136293940277,0.377996921539307,18.483784198761,0.40670108795166,11.5964272022247,0.017784595489502,0.0468387603759766,0.0048072338104248,0.00962495803833008,170.398180961609,47.4352610111237
8000,0.8,2,2000083,1.04867812645714,9.93837609853457,1.99705430905606,-0.0253600692461224,1.021489153695,10.1007183638275,2.0352543150519,-0.0426866711178047,1.01886168643558,10.1057127780074,2.03680313932512,-0.0427178857779565,1.04117077332006,10.0264352669063,2.02680566628974,-0.0422160481920206,0.0354738738263805,0.0511106653404826,0.0253762938366368,0.0155370857881858,0.0733394061329914,0.170900645080837,0.059315816423281,0.0359546443079993,0.0683939848708053,0.146401845497822,0.0576634985663774,0.0359145741872066,0.0699871533540282,0.155509172035594,0.0580653104576333,0.03600468404342,0.279013633728027,16.7039222717285,0.297092437744141,7.71740794181824,0.0169534683227539,0.0460412502288818,0.00498843193054199,0.0100486278533936,38.3370587825775,13.9328415393829
8000,0.8,4,2000083,1.02526833785457,9.97795612905105,1.99929421031267,-0.0263794591470529,0.998289640310803,10.0591180211365,2.01887349461192,-0.0685794606270077,1.00388018858022,10.0503940673784,2.01662111885766,-0.068505767132105,1.03725940014353,9.97079305432602,2.00601085161746,-0.0682877351911889,0.0357002098978622,0.0491006566590281,0.010564377060578,0.0155561669659926,0.0788613513895374,0.182069918358809,0.0254247437319499,0.0345582476576041,0.0698792809699519,0.149582839403475,0.0241065776593287,0.0344915690958203,0.0722365380562419,0.157589953459223,0.0246628749207615,0.0345947220663739,0.378979206085205,27.0000765323639,0.302761554718018,6.7437641620636,0.0175352096557617,0.0486528873443604,0.00495505332946777,0.00940728187561035,70.2957730293274,25.0922091007233
8000,0.8,8,2000083,1.00373892207353,9.99454126406459,2.00373732968324,-0.0266117850979872,1.08163474792897,9.8775395740776,1.98747006494121,-0.0160707896410553,1.05463087655239,9.92851710699384,1.99207453816387,-0.0162205412627526,1.11259914867588,9.81714625612972,1.98318143389527,-0.0158772164200234,0.0371864122857443,0.0494984007342942,0.00517100680402235,0.0155372356096331,0.0768055842985098,0.166318067531656,0.011704321659685,0.0344387894194515,0.0613230033409793,0.122558759176795,0.0108395007455184,0.0343099704476485,0.0651116109167149,0.134072451926022,0.0111110098835187,0.0344326479870666,0.380518198013306,22.6422791481018,0.38399076461792,16.7998673915863,0.0165054798126221,0.045607328414917,0.00487327575683594,0.00985217094421387,171.010672807693,47.7394285202026
8000,0.8,2,2000084,0.984298873347268,9.96963542788845,2.03088325785718,-0.00940528604870395,1.00320089880082,9.93907480744447,2.00275609533812,0.0143553234189596,1.00619734664105,9.93286553610422,1.99766183839277,0.0137801946124689,1.02312509819118,9.88195697105987,1.98857062798824,0.0136921388835129,0.0356677024486679,0.0510237837154725,0.0254982093321745,0.0155651681834965,0.0726858111837302,0.168956162057856,0.0615269744846972,0.0344655573056075,0.0675603337985669,0.142295368109992,0.0599794108668692,0.034381769514586,0.0692363677304734,0.14866023034192,0.0609096013529342,0.0344204410189177,0.298047304153442,16.8376245498657,0.286015510559082,8.58766674995422,0.0171875953674316,0.0457921028137207,0.00476455688476562,0.00960683822631836,38.5658752918243,13.6601603031158
8000,0.8,4,2000084,0.913844753390059,10.1241823050997,2.01039530001886,-0.00591010648371426,0.816597922654204,10.3784552178491,2.03245893572255,-0.0461107748290745,0.830594923035686,10.3440356924248,2.02788123382127,-0.0464233414652687,0.818168401162805,10.3432319483071,2.03682452139252,-0.046269531187048,0.0368271865933564,0.0513842798378041,0.0109002392773681,0.0157116517678501,0.0764800365004383,0.171283750874431,0.0251625434675121,0.0348368541668303,0.0704382687918033,0.147392106215661,0.0244519034611516,0.0348157235640881,0.0715517859521044,0.154093455967659,0.0245008641663403,0.0348297071512106,0.327570199966431,35.8181810379028,0.33612847328186,21.9861495494843,0.0163464546203613,0.0454189777374268,0.00487971305847168,0.00985002517700195,74.111172914505,25.074423789978
8000,0.8,8,2000084,1.03820796644654,9.93842798564069,1.99525469194137,-0.00499188822889299,0.977754828208093,10.0319573719732,2.00587499899805,0.0428134071085775,1.00705221030725,9.9871658718425,2.00045831297501,0.0425177990618698,1.0275275299354,9.96375093960999,1.99663840498273,0.0424298125696155,0.0374093345679223,0.0505129653780509,0.00512334506309709,0.0157229323744675,0.079658735527401,0.173822734576092,0.012187459166775,0.0362963008841596,0.0663383802217026,0.134118979182339,0.0117825191435725,0.0363257036684006,0.0690945372546279,0.139003560645747,0.0120481862874152,0.0363661028084219,0.413846492767334,23.8337390422821,0.368720293045044,13.1424729824066,0.0129847526550293,0.0491676330566406,0.00488114356994629,0.00973057746887207,169.65403842926,47.4305174350739
8000,0.8,2,2000085,1.04068648346194,9.96317332728374,1.93582144750458,0.00262189391084969,1.15932845332359,9.78464130552342,1.80348679458267,0.0111144898074067,1.14299876662668,9.84058475593626,1.8133298552132,0.010571822790335,1.15773164527712,9.78679223792706,1.80909307954725,0.0104356583098616,0.035716462109574,0.0512718384719841,0.025799268452021,0.0159628916023936,0.0734045985868096,0.17415028425751,0.0616088697568827,0.0346223758285931,0.0666114599661024,0.141533863860288,0.0590421054518074,0.0344603203073649,0.067338701613487,0.146172141387417,0.0591226337616496,0.0345393407447821,0.278987169265747,16.5268561840057,0.291280269622803,7.74175882339478,0.0176007747650146,0.0469446182250977,0.00481700897216797,0.00960731506347656,49.7706060409546,13.7376549243927
8000,0.8,4,2000085,1.01072883121138,9.92323134877016,2.01361748605718,0.00187144547499919,1.08568095950272,9.93357014908412,1.9971225123942,-0.043412608220515,1.08609812840691,9.92182117526065,1.99882940063044,-0.0429885813693446,1.07763507482513,9.91882080563631,2.00493682746021,-0.0431079814977385,0.0361544806891823,0.0502320657927688,0.0107607189474135,0.0159619153653218,0.0742807381789615,0.170688753400659,0.0246550281143137,0.0367557225882,0.0664006930310717,0.142012252782734,0.0237230233820893,0.0366785879296034,0.0667979400263466,0.145620367659009,0.0237516408101431,0.0366943410322421,0.335968494415283,17.4891169071198,0.299574613571167,22.8742761611938,0.0177993774414062,0.0459067821502686,0.00497198104858398,0.0101325511932373,73.5905799865723,25.0748310089111
8000,0.8,8,2000085,1.02609655236226,9.94148260300156,1.99838687033372,0.00922214964825718,1.00591810731866,9.9123258264082,2.0043796592843,-0.00840463691304078,1.00090246997795,9.95916216257543,2.00308311779724,-0.00809710393063377,1.04639793491455,9.89408890473691,1.99465515257694,-0.00781071336205477,0.0374625316957707,0.0509006136369308,0.00516526131717359,0.0161142440804051,0.0772903948056809,0.168368528381719,0.0119343112689765,0.0348201159106337,0.06351259802595,0.127424811104776,0.0113564658143431,0.0347263643322923,0.0673275476784801,0.135072732748587,0.0117381055846346,0.0348425181067608,0.384072780609131,21.8549206256866,0.382078647613525,30.4950215816498,0.0167255401611328,0.0496780872344971,0.0049738883972168,0.0100550651550293,169.515416622162,47.0391516685486
8000,0.8,2,2000086,0.989279512553982,10.0417054249142,1.99593976917779,-0.0159135565617466,1.00464492004269,10.1370086286103,1.93815547865931,-0.036762623396459,1.00788141540747,10.1248347836368,1.93649529439224,-0.0368266280458569,1.03253937347353,10.0378465802883,1.92472241438329,-0.0358760191965233,0.0358495266905735,0.0516232634114353,0.025725865070156,0.0160566351033932,0.0786391275363961,0.18206874193965,0.0648099227048045,0.0364814391592523,0.0722328598321717,0.152846598604088,0.0623412056562599,0.0364026040499608,0.0741641750688127,0.163067253815913,0.0629083071534251,0.0365039875784737,0.293671369552612,15.1629655361176,0.313919305801392,5.39311194419861,0.0130467414855957,0.0506610870361328,0.00479459762573242,0.0147678852081299,38.7982578277588,14.040539264679
8000,0.8,4,2000086,1.02681173750502,9.99428978567678,1.99005280705586,-0.0134154098770804,0.92544836651782,10.1593148313358,2.01452597231427,-0.0110582335924756,0.917324538942181,10.1717649374589,2.01756798807943,-0.00981290079727729,0.918510884914444,10.1582744488376,2.01857231436936,-0.00995534512441183,0.0366284946156394,0.0514318719642164,0.0106817809930895,0.0160152561429915,0.0779268936219789,0.174333985807131,0.025081408961521,0.0341299230086728,0.0694563605131112,0.144394945884593,0.0238973680119675,0.0340544276131064,0.0695365337797437,0.146659210953072,0.0238166934473072,0.0340954235644315,0.366942644119263,23.8321833610535,0.317512512207031,16.7284989356995,0.0157434940338135,0.045546293258667,0.00916218757629395,0.00954079627990723,73.8247475624084,25.0323548316956
8000,0.8,8,2000086,1.01405959350688,9.97217065779201,2.00334466212631,-0.0149289524020551,0.996566052119815,10.0829942832825,2.00287213829898,-0.0136969092595314,1.00519099018576,10.0605869293819,2.00200070364751,-0.0135583150254523,1.01126637599284,10.0337669329158,2.00185355994002,-0.0137741129249676,0.0375777822909798,0.0503764817265973,0.00530777952660352,0.0160413682396294,0.078918050039556,0.174310126887096,0.0123371946081942,0.0363307184868133,0.0658035159140421,0.134644918092047,0.012017150126706,0.0362882601331482,0.068591113589938,0.14321309933323,0.0121397812498553,0.036328568439937,0.39025616645813,27.4347698688507,0.377456665039062,18.175674200058,0.0161967277526855,0.0482828617095947,0.00482892990112305,0.00965785980224609,138.866813659668,47.1462264060974
8000,0.8,2,2000087,1.02653247230787,9.98646614398763,1.97148703962731,-0.0555493538629528,0.984003337071709,9.97411843168488,2.03711370523212,-0.0446561030973818,0.975271572378299,10.0133283519079,2.03832211009362,-0.0458409870363191,1.00599564458336,9.90577090614623,2.02502882496376,-0.0449020849933862,0.0349379902972616,0.0497536335837733,0.0251873714668452,0.0158052039489392,0.0728937380813697,0.175405638947203,0.0601346101774633,0.0371660133815784,0.0657407380846806,0.139838502469367,0.0579173711847901,0.0370131877350046,0.0673644279854027,0.148814328808633,0.0584293522941649,0.0371436194831157,0.313025712966919,10.436865568161,0.293832063674927,6.13571453094482,0.0123331546783447,0.048816442489624,0.00483989715576172,0.00969409942626953,49.7133631706238,13.9630854129791
8000,0.8,4,2000087,0.999154101353541,10.0075910018664,2.00139081655548,-0.0514277026952363,1.081020819153,9.93104389305055,1.96602310378827,-0.0920218040647905,1.07722504223302,9.95238845929991,1.96615510968867,-0.0911686148863478,1.09253917312809,9.90535153176192,1.96271095065546,-0.0910768131361407,0.0353965449265551,0.0490047532398829,0.0104685082179616,0.0157905615301551,0.070843054563459,0.157522389001491,0.0242265223393188,0.0341710131266085,0.063700367751406,0.129145259003025,0.0232141597778258,0.0340848206684547,0.0647622895378527,0.134177571860222,0.0234491421459275,0.0341436615293552,0.337939023971558,21.5832121372223,0.335326910018921,27.2446432113647,0.0165338516235352,0.0462970733642578,0.00485754013061523,0.00962495803833008,73.5012078285217,25.0540986061096
8000,0.8,8,2000087,0.983615659703265,10.0415958494273,2.0015203541896,-0.0487767878861628,0.978823596063783,9.98098820398591,2.00694695688397,-0.0293759426731506,0.950432272010621,10.0032517080625,2.01353921099902,-0.0299715535305707,0.928591572558764,10.0210641516706,2.01850064132485,-0.0300493062233042,0.0363234613133688,0.0490788265578235,0.00507821338052206,0.0158593270457961,0.0770355403558293,0.169467957651019,0.0119448025541763,0.0329752034770656,0.0616353009364517,0.124983205608521,0.0113334979560928,0.0328593147782222,0.0621410410377377,0.129454052589333,0.0112938058368345,0.0328502273282833,0.380117177963257,26.3347117900848,0.433828115463257,16.6382253170013,0.0185415744781494,0.0451462268829346,0.00488734245300293,0.00978589057922363,170.434267044067,47.4894003868103
8000,0.8,2,2000088,1.02920370839422,9.99405415721972,1.97912343161498,-0.00486312195752725,1.07497495713918,9.81039772245044,1.98178087760842,0.00524586797742931,1.05901797775598,9.86301061163744,1.99411565310129,0.00665745415627063,1.08122703259445,9.79794123376684,1.97867539231021,0.00586717829104913,0.0359087835517909,0.0514751293297939,0.0258993246486574,0.0157127822286946,0.0728138618578931,0.168744739419154,0.0603650352782679,0.0333679015276458,0.0663331141505951,0.136934175254155,0.0580406058259095,0.0331773282756229,0.0675464614428449,0.141859146889691,0.0588017145342652,0.0332571239864638,0.30167031288147,15.8166692256927,0.299052953720093,6.13312220573425,0.0182545185089111,0.0464284420013428,0.00512576103210449,0.0102629661560059,49.5888895988464,13.9714465141296
8000,0.8,4,2000088,0.992318278042173,10.0537995699324,1.99957528447964,-0.0103710601076941,0.95882747954432,10.0300063573071,2.02377554360798,-0.011682475308419,0.938208440918326,10.060919336905,2.03287825608834,-0.0109784465323208,0.943801527290663,10.0350463063365,2.03306603595213,-0.0112919350062263,0.036330595051865,0.0505131176238546,0.0107369948617642,0.0156097054850718,0.0750892877739493,0.172808882849803,0.0248437797991918,0.0350190466857439,0.0666364503348477,0.139914673852928,0.0238088807974388,0.0348902043629743,0.0666355945530709,0.142167513666503,0.0237493822371652,0.0349415979120017,0.309248447418213,32.439103603363,0.29152774810791,17.3986234664917,0.0173804759979248,0.0460543632507324,0.004791259765625,0.00953078269958496,73.7484874725342,24.8007893562317
8000,0.8,8,2000088,1.06607911893527,9.92635709843482,1.99653970125601,-0.0136653769579044,1.08134300781253,9.9357321584193,1.98419279736548,-0.0254453742341438,1.04963265101325,9.9776651271888,1.99039321592506,-0.0256470627704113,1.10697307713791,9.84789627977313,1.98241275767355,-0.0253489169848739,0.0384158807301591,0.0510765169272942,0.00523687119257001,0.0155231595901831,0.0801873352122051,0.173601421932427,0.0123810257467792,0.034551817355332,0.064011663614978,0.128592830516248,0.0116553427971034,0.0344551432386651,0.0659972650417052,0.139291386250865,0.0116788447976304,0.0346090698797014,0.372060537338257,34.362654209137,0.372220754623413,19.2206065654755,0.0177755355834961,0.0457284450531006,0.0048375129699707,0.00975298881530762,172.138522148132,47.7307615280151
8000,0.8,2,2000089,1.04140455482802,9.93746529161103,1.97782813353096,-0.0290119933266955,1.04113191224061,9.97845018901639,1.97872722707707,-0.0533319816253857,1.04782471792136,9.95756882761383,1.97305184488758,-0.0506460271850759,1.05383536153973,9.94302564336993,1.96946661549447,-0.0518563503427329,0.0352104931350182,0.0502913479517627,0.0251464778149195,0.0161553926409079,0.0729670052612044,0.16961827406316,0.0623975608902948,0.0360450984620447,0.0678462205567399,0.143330828047774,0.0606439538412749,0.0359126775170077,0.0683145454974367,0.145175577279263,0.0608672142091918,0.0359748910815507,0.299858808517456,15.081732749939,0.301484823226929,7.51134443283081,0.0123076438903809,0.0503480434417725,0.01078200340271,0.00962162017822266,41.0801608562469,13.8244197368622
8000,0.8,4,2000089,0.968743118920061,10.0099004582509,2.01600405818232,-0.0202321211400398,1.05153870505666,9.78389729446238,2.00420413484517,-0.0341413647355355,1.02726669435851,9.85506934130854,2.01056048458026,-0.0336856443981419,1.01317426871428,9.85666061936657,2.01945124139591,-0.0338795495832234,0.0367781180444369,0.0506173219259966,0.0107289076857285,0.0160948869756391,0.0780781975732795,0.167435197203955,0.0249895551940637,0.0349424930952586,0.0687167958291699,0.132561616260454,0.023441128111584,0.0348054936945987,0.068207077906968,0.133834911829249,0.0232445787285688,0.0348387373831175,0.354045391082764,27.7616140842438,0.341020822525024,28.2053713798523,0.0184066295623779,0.0511763095855713,0.0107998847961426,0.0108733177185059,104.038641929626,27.4654004573822
8000,0.8,8,2000089,0.954378337939418,10.048655581901,2.00573854340187,-0.0163482815814308,1.04557688943955,9.9422482285374,1.99253499490245,-0.0969691265380288,1.00187318983164,9.99495647100603,2.00135466098053,-0.0972757150780167,1.01610375651738,9.97172258075393,1.99910600682535,-0.0973405989409498,0.0368312882629039,0.049880584821818,0.005075505521726,0.0160741118259196,0.0744768085769594,0.16202068871276,0.0113736028253054,0.0360333848416609,0.061089854956932,0.123273005403155,0.0109140599683678,0.0359007503083688,0.0625043493874036,0.12721989675363,0.0110285641823357,0.0359215625340977,0.475254058837891,30.699738740921,0.41913914680481,40.1464197635651,0.0185816287994385,0.0501081943511963,0.00534796714782715,0.0105030536651611,192.333947896957,53.4962129592896
8000,0.8,2,2000090,0.988489300017815,10.0416929539553,2.00403003609664,-0.0205866721194039,0.960492700199537,10.1766668875591,2.03754578599594,0.0284061176654443,0.965665813367864,10.1637798541687,2.03282063406905,0.0273247701405964,0.978766915486133,10.107624891068,2.03386895600443,0.0277337522344903,0.0358046702790087,0.0512280504676871,0.0257725343938581,0.0153171753192903,0.0758533440104201,0.181903116595722,0.0628721397550632,0.033808432753832,0.0704514031467759,0.154704356868216,0.0610270593189713,0.0337818138890063,0.0712127773767895,0.161323239661696,0.0606492920375369,0.0338433189125837,0.297472476959229,17.334422826767,0.32092809677124,6.51851749420166,0.0181393623352051,0.0501689910888672,0.00534462928771973,0.0109109878540039,41.4189767837524,14.9637410640717
8000,0.8,4,2000090,1.04283161500164,9.94684364346736,1.9980650665841,-0.0178992952109469,1.06510024055947,9.87217813679141,1.99725750120462,-0.0204093645782288,1.05908051784974,9.94359734285076,1.99162959272698,-0.0202331910606615,1.09841032228274,9.80540163351523,1.98567490600795,-0.0200759444357374,0.0366455189912274,0.0505222344490419,0.0107790665836858,0.0153813989086603,0.0800741431079278,0.179779861754514,0.0260217180468517,0.0344073489638607,0.0704894780967093,0.139436031917814,0.025014705919006,0.0342009241761694,0.0735471180170239,0.153725053369547,0.0254326431287701,0.0344007477011945,0.350064754486084,39.1382083892822,0.352581977844238,25.5118367671967,0.0193514823913574,0.0514507293701172,0.00518035888671875,0.010329008102417,99.2690844535828,28.323005437851
8000,0.8,8,2000090,1.04998431649054,9.94981121789877,1.99816511230552,-0.0205378162443084,1.06053400601039,9.94382757123972,2.00615864987191,-0.0468355552361932,1.04957719107075,9.95526107495995,2.00855632870568,-0.0468594508799888,1.02893959629034,9.98377295127985,2.01251737906501,-0.0469072423413252,0.0373171662864076,0.0501845569674846,0.00523214975625061,0.0153395642259516,0.0776901849313831,0.175060855252319,0.0120863650729789,0.0326668493798856,0.0639307846330208,0.132981405389162,0.0116556910580257,0.0325682142950127,0.0634097980804316,0.132721427547011,0.0115686026195569,0.0325422485685733,0.486271619796753,32.9047272205353,0.416045904159546,19.2005083560944,0.0237259864807129,0.0583457946777344,0.00585746765136719,0.0114142894744873,163.583846330643,54.6687707901001
8000,0.8,2,2000091,0.966104363883664,10.0292538809433,2.03754684386159,-0.0374352472565393,0.873290313759008,10.3365978513142,2.10473851273787,0.0120499829638585,0.883094775378086,10.305766105161,2.09936524377252,0.0119083895358474,0.888639270342232,10.2840540430529,2.09934189793974,0.0118509563404743,0.036201079946799,0.0519819761532443,0.0254068150557524,0.0155808096837242,0.0765829570208729,0.17762219035493,0.0624650521403509,0.033255222316025,0.0718182807589366,0.153843572592105,0.0607606851968122,0.0332180403947031,0.0721579687771709,0.156599376341907,0.060621558761894,0.0332422269451647,0.439095020294189,19.7102897167206,0.381259679794312,9.16517996788025,0.0191209316253662,0.0604321956634521,0.0141851902008057,0.0122265815734863,51.4678311347961,17.4410629272461
8000,0.8,4,2000091,0.96278777303761,10.0099254424354,2.02037733938682,-0.0398351362247164,0.901511858733306,10.1686458237556,2.02038375625638,-0.0943887259007416,0.896187597384595,10.2041078468897,2.01883757758804,-0.0946221440797034,0.897350840069148,10.2043719784094,2.01822706331585,-0.0947636068594322,0.0361432673620185,0.0497504987243759,0.0107130752744201,0.015651697976237,0.0756779094539792,0.165838138346115,0.0254795652008526,0.0353107042278511,0.0679386725710297,0.137150465829173,0.0243798313788227,0.0352095065687604,0.0690095808658684,0.140047952474636,0.0245543042318544,0.0352050235090671,0.43125319480896,33.6820595264435,0.4526686668396,9.43468260765076,0.0161354541778564,0.0606625080108643,0.00607991218566895,0.0116117000579834,93.1829771995544,31.194554567337
8000,0.8,8,2000091,1.02951644688598,9.94582743120108,1.99787012546358,-0.0392944795202015,1.0929436912886,9.86870287750834,1.98559931536345,-0.0175537576697174,1.11026960112354,9.86859383860976,1.9811332447608,-0.0182624884176889,1.16232708073493,9.75775734415225,1.97364774133208,-0.0171719581578264,0.036917525827275,0.0497030702932615,0.00503639960898968,0.0155365650220895,0.0779480736750525,0.176351798673986,0.011748824932826,0.0346661171341688,0.062888407712675,0.128845992136423,0.0111449289480485,0.0345811930819452,0.0680313539815761,0.141885702788064,0.0116179847621516,0.0347457189974192,0.50422477722168,31.0222730636597,0.472792863845825,24.5135045051575,0.0302550792694092,0.0651166439056396,0.00609040260314941,0.0121667385101318,175.331504106522,58.874454498291
8000,0.8,2,2000092,0.963710005209004,10.0251682779222,2.03662789175229,0.000369127823206388,0.90640778330467,10.0603498373549,2.10758380067213,-0.0191177238981742,0.901780632181419,10.0803347216742,2.10899045171721,-0.0200780173205993,0.928203334188911,9.98423002252097,2.09918158426982,-0.0192665228008735,0.036513214672461,0.0522551550291866,0.0259146163423013,0.0156397993207663,0.08145298724718,0.186169960056141,0.0659284607793251,0.0355287877497275,0.0743435648846562,0.152480025777662,0.0633991141025692,0.0354005575416463,0.0756736447936074,0.160584765400962,0.063633848293264,0.0355069797621426,0.370798110961914,15.0320887565613,0.419002771377563,11.1743066310883,0.0217173099517822,0.0594470500946045,0.00609302520751953,0.0112175941467285,51.8847448825836,17.1921236515045
