"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,13,0.99481714553577,10.0483522374342,1.99907531070895,0.00423860932108046,0.967407035494164,10.0965614274092,2.02511766176568,-0.0125658244120512,0.957016356018653,10.1332573760685,2.02977343660551,-0.0137456270860419,0.950576680791017,10.1629262932262,2.03359850810976,-0.0140708818141213,0.0359719736150855,0.0518396573876199,0.0259271691005851,0.0158413487125669,0.0727612819059445,0.166708363749288,0.0619523503326032,0.0332979204968804,0.0674777580043087,0.140525577797308,0.0601171120788651,0.0332184593840239,0.0674035368179878,0.139698685806926,0.0600202698574908,0.0331729672068122,0.391137361526489,18.70254778862,0.349592447280884,8.86513829231262,0.0145664215087891,0.0587306022644043,0.0124585628509521,0.0117690563201904,47.5790884494781,15.8876495361328
8000,0.8,4,13,1.01049630711048,10.0046101869011,2.00378750054102,0.00457707932773868,0.997762950031658,10.0231726147424,1.99937068127005,-0.0169154714579147,0.964010894571495,10.093844423681,2.01091761504424,-0.0173700102991594,0.993289321981754,10.0457980661726,1.99938308666654,-0.0173803276431763,0.0360097749673857,0.0508467970855481,0.0108187186399148,0.0158457667005646,0.0742297871963548,0.168032023555098,0.0246429273365766,0.0354615628266939,0.0648817023874353,0.135605900797339,0.0233262691333703,0.0353442718166919,0.06826307166451,0.143403005727652,0.0240978668895662,0.0353788641903738,0.391918420791626,30.1878743171692,0.364745378494263,8.35960841178894,0.0184800624847412,0.050274133682251,0.00566244125366211,0.0108356475830078,102.790699481964,28.4298133850098
8000,0.8,8,13,0.983084822176274,10.0359281799866,2.00527077094073,0.00600780722292511,1.04267827480911,9.87175057885316,2.00229952921533,0.0160392100968766,0.946857537325994,10.014128372899,2.02017857956723,0.016711538888849,1.04134602427943,9.86931043785206,2.00330747728536,0.0154819714016682,0.0378972657161961,0.0503529390626004,0.00521586417411748,0.0158601233763461,0.0793741271624314,0.170309751444239,0.0120923436224997,0.0346792146672175,0.0634887152297264,0.124262018876741,0.0115019510416478,0.0344770566986928,0.068123769125587,0.13524499502142,0.0119112844997516,0.0346147431347091,0.478763103485107,28.8417387008667,0.470594882965088,16.1386096477509,0.0205879211425781,0.0519077777862549,0.0057380199432373,0.011338472366333,194.742444515228,53.7720956802368
8000,0.8,2,14,0.977814889489048,10.0183336134396,2.02873503930275,-0.0175844979788823,0.87105802221035,10.277951253476,2.12711931386007,-0.0817570281671767,0.881200123820153,10.2495867344774,2.11825991608988,-0.0825746083369678,0.912759099346469,10.1339309015127,2.1076529412123,-0.0806126351761959,0.0357777740317828,0.0508761765393829,0.02585097924204,0.0156539583093636,0.0741224816458387,0.174097431043544,0.0607637889680512,0.0352614569040999,0.0686085917630116,0.146361430147316,0.0592578454176908,0.035169583293216,0.0709772309353527,0.159545220426762,0.0596984623536048,0.0352914132142052,0.343228340148926,18.0412237644196,0.372761487960815,8.25421118736267,0.0170426368713379,0.0558340549468994,0.0119237899780273,0.0111551284790039,46.5546007156372,15.62517619133
8000,0.8,4,14,1.04294151587588,9.93344736894203,1.99477601277595,-0.013139120033792,0.941402810909376,10.0685884140419,2.02137960426441,-0.0196836332445317,0.962125359214776,10.0338219375435,2.01233515208122,-0.0190712514508813,0.9757238555496,10.0072906853246,2.0073294328235,-0.0191526964221299,0.0361310224057999,0.0505606752336444,0.0107543005042622,0.015673755304556,0.0727644353583556,0.172294724622623,0.02441187257864,0.032600922761153,0.0656652703085831,0.142297218480097,0.0236178370527012,0.0325617728492798,0.0672983324350109,0.146344718268907,0.024023864938906,0.0326000554728862,0.374291658401489,25.3532269001007,0.353488206863403,8.35804271697998,0.0194540023803711,0.0502567291259766,0.00561833381652832,0.0109820365905762,84.0928602218628,28.3797652721405
8000,0.8,8,14,0.990447629201355,10.0276265188294,1.99878698241733,-0.0115192169693914,1.08485661561907,9.80131446487362,1.988332627387,0.0424274337262996,1.05607900758762,9.86570796152874,1.99254259694176,0.0423062049421006,1.10848425362032,9.75393650016746,1.98492937995182,0.0422626521142258,0.037411107117965,0.0501391972894056,0.00525976603398644,0.015728441148683,0.0815124174001746,0.178406581289664,0.012607803390768,0.0336544741786681,0.0652240898465425,0.127722564261475,0.0119601821452779,0.0335067529063426,0.0684621526633089,0.138131884491075,0.0121049181069124,0.0336479955785344,0.440406560897827,24.2981860637665,0.414661169052124,22.1952288150787,0.0200669765472412,0.0526266098022461,0.00587034225463867,0.0111680030822754,194.514938116074,53.3864295482635
8000,0.8,2,15,1.00039377369295,10.0119563429352,2.02811827446816,-0.00773080347360848,0.963103264337517,10.0007768917988,2.06332470252675,-0.0284242524430934,0.948131301744149,10.0518446633594,2.06992857895849,-0.0284876229468487,0.974127100493016,9.96011766471151,2.05724373482072,-0.0283147511564262,0.0353602461564977,0.0511300835937464,0.0257513975098208,0.0159852902137118,0.073488698963615,0.17516552881064,0.0624527939720057,0.0351282219840952,0.0669656630401052,0.143640870071338,0.0600933300984686,0.0350047128889411,0.0684660253479912,0.151905132715077,0.060608986152671,0.0351234122882692,0.331901550292969,18.1132633686066,0.351842880249023,8.03961706161499,0.0201733112335205,0.0566802024841309,0.00575900077819824,0.0113570690155029,56.9461162090302,15.7600178718567
8000,0.8,4,15,1.04932667396125,9.93168669352493,2.00193375171701,0.000452874338325725,1.15488010437191,9.86673830429149,1.96679314839273,0.0336885224053722,1.16798454747675,9.86213106797099,1.95948388135322,0.0330430304277191,1.18531952668902,9.82915086695736,1.9530044183726,0.0332669296968305,0.036879477988652,0.0506969392305494,0.0107331371901202,0.0161320546102792,0.0768369942123241,0.171283281449976,0.0254269006718229,0.0342053297698014,0.0694430092535191,0.139168255053572,0.0244938744302205,0.0341160973061604,0.0725014493405905,0.147096867426003,0.0252792552617965,0.0341650410281861,0.379946947097778,40.877788066864,0.371907949447632,8.5275571346283,0.0192112922668457,0.0506548881530762,0.0112693309783936,0.0109097957611084,83.5796039104462,28.2528986930847
8000,0.8,8,15,0.985801804553131,10.088008692182,1.99600611512551,2.26862924383402e-05,0.798102354694552,10.5940882630074,2.00721933611774,-0.00278778935075324,0.887749494282533,10.4477646344051,1.99135262492499,-0.00161281348808086,0.905339420632224,10.3940813443244,1.98985198109879,-0.00140107571282849,0.0377178650057743,0.0513178234241247,0.00517616212178715,0.0161174056353833,0.0817945179772715,0.182155097759438,0.0125889246638467,0.0359153264238108,0.0700532786677633,0.146730667915829,0.0122230271901684,0.0361033413511361,0.0755424824507581,0.163847546292685,0.0126709014734436,0.0361977568121344,0.44659948348999,25.0397133827209,0.409999847412109,21.7750444412231,0.024052619934082,0.0567319393157959,0.00536918640136719,0.0102365016937256,193.616511821747,53.2775313854218
8000,0.8,2,16,0.987563652053838,10.0271548946165,2.02833624414628,-0.0163223916213482,1.0044440668235,9.92977882348799,1.99538879567966,-0.034477590574436,0.984396797260871,10.0010331126084,2.00313712944512,-0.0351386204906046,0.987583207838303,9.99753748546787,2.00078792896459,-0.0355682690807306,0.0358473696859873,0.0517777857241657,0.0256832169685427,0.0158742213565532,0.0738782688677314,0.170689315997595,0.0621220789968396,0.0359248547083762,0.0674947693080738,0.140274487511119,0.0598865710747733,0.0357901803738989,0.0679017233493604,0.141500487983232,0.0601462842735066,0.0357910310177843,0.331011772155762,9.61608672142029,0.362765550613403,9.06309413909912,0.0209009647369385,0.0558035373687744,0.00553488731384277,0.0108840465545654,56.8350057601929,15.4505763053894
8000,0.8,4,16,0.980521131689799,10.0781787179458,1.99824062594987,-0.0113758054453793,0.996005587129318,10.1557954715298,1.97120608518016,0.015619831700262,0.984855167236932,10.1791506357395,1.97460677695783,0.0159982431595541,1.02232191026892,10.1085572573636,1.96085934177886,0.01619116934648,0.037188462207369,0.051643319492719,0.0108455221360414,0.0157811989002971,0.0816948783393989,0.179354504726923,0.026815048683037,0.0352800337735838,0.0722948335424209,0.147690408246075,0.0251892770643096,0.035213706165697,0.0757415423708386,0.155646835052407,0.0260899554137743,0.0352650340246844,0.370085954666138,43.7307765483856,0.38381814956665,19.7224812507629,0.01497483253479,0.0550494194030762,0.00563287734985352,0.0171282291412354,83.7458939552307,28.1204035282135
8000,0.8,8,16,1.02894068656367,9.99347066550481,1.99693706444796,-0.00692957573630926,0.972936180481462,10.0013695596186,2.0061373474636,-0.0165884721100047,1.00373452811633,9.96551457677632,1.99991812032505,-0.0170839487821968,1.01543260961629,9.92161931233701,1.99949332570982,-0.0167383542942962,0.0374939997402993,0.0506927676649874,0.00513306908953334,0.0157539202909521,0.0819450878074921,0.180173523248997,0.0123966424461762,0.0335501719811465,0.0677668053254449,0.135746162552493,0.0120089070291826,0.0335506055721909,0.0705114116763074,0.145095467732247,0.0121887055569113,0.0335841466306572,0.437833309173584,29.0969922542572,0.442429780960083,13.5054047107697,0.0197749137878418,0.0509159564971924,0.00555968284606934,0.0107362270355225,193.141740083694,53.4200129508972
8000,0.8,2,17,0.938044804974351,10.0997707882349,2.02090103499518,-0.0159557399277939,1.00870007234248,9.95753658677695,1.9770500193439,-0.0533405042576476,0.991880741099283,10.0180706773176,1.98564288064879,-0.0529786255132205,1.01315523820588,9.95243033269666,1.97278938161247,-0.0535681584565107,0.0354538096567974,0.0514235772275866,0.0255221719691346,0.0157503962833283,0.0721828710264346,0.166487297278929,0.0610039716462611,0.0343110048540487,0.066116039736235,0.137728577499917,0.0587801340822172,0.0341638020128027,0.0678732372370963,0.144525932367634,0.0598256041332532,0.0342409002097048,0.338539123535156,17.1144924163818,0.374816417694092,8.48879194259644,0.021151065826416,0.05047607421875,0.00546121597290039,0.0109789371490479,55.7603859901428,15.4057309627533
8000,0.8,4,17,0.935118107333168,10.0965790054823,2.01064803984863,-0.0190159164177729,0.903480256001155,10.2666882312691,2.0039097442967,-0.0591457238411075,0.904792808296792,10.2425020377216,2.00605554122654,-0.0584828617440763,0.938932784758454,10.1454786924094,1.99782799947683,-0.0582014778575322,0.0358689558291115,0.0498806371941625,0.0106276016562551,0.0157331259264663,0.0737243255775861,0.168705853654985,0.0248253888589251,0.0373383828527363,0.0658715698425616,0.140906878215614,0.0236210526448938,0.037287447866558,0.0714929407394882,0.159855282766567,0.0247547842881621,0.0373942926792865,0.359270811080933,35.9659914970398,0.351149082183838,25.9143297672272,0.0198812484741211,0.0554080009460449,0.00536656379699707,0.0106422901153564,82.3876249790192,27.8038823604584
8000,0.8,8,17,0.968701469585241,10.0061092672957,2.00681368776826,-0.0205127389404582,1.05212319726445,9.7908594645291,2.00519585778141,-0.0576256504435323,1.00704411364912,9.87658199385531,2.01256524248662,-0.05629327316152,1.06834122910851,9.75085262521508,2.00339031955827,-0.0565040447683285,0.0364609335752731,0.0501747393240467,0.00511228653992493,0.0157472848313516,0.0743617317105615,0.160492401478319,0.0115961081329095,0.0356050654744573,0.0606070545051976,0.120502269792671,0.0110553904839165,0.035454976825667,0.0641957242005119,0.132489880827989,0.0113137259731279,0.0355998051421435,0.459652900695801,24.6669170856476,0.440291166305542,19.4336276054382,0.0206654071807861,0.050480842590332,0.00541520118713379,0.0110592842102051,189.996262788773,52.4723358154297
8000,0.8,2,18,0.929441298803317,10.1112346920461,2.00589299390682,0.0200747324070305,0.899060679061252,10.1104689604773,2.00929537315506,-0.029149771156928,0.887430507973162,10.1559608127416,2.01202381188363,-0.0290968608858779,0.914655896462111,10.0681742886407,1.99913293509245,-0.0294491800348046,0.0355080836994029,0.0513093845685184,0.0257108807108157,0.0159391263115438,0.0731718101022415,0.172634154858386,0.0620480896606089,0.0368440707904084,0.0666305519638966,0.139244295512021,0.0597922889275023,0.0366600631353592,0.0689757264842816,0.148703065443358,0.0611015879221574,0.0367708088221902,0.311355352401733,18.0258851051331,0.332946062088013,8.63395285606384,0.0143911838531494,0.0549957752227783,0.00559234619140625,0.010798454284668,55.6683020591736,15.3197014331818
8000,0.8,4,18,0.972813386037833,10.0369395982293,2.00126688005204,0.0254089799567744,1.05399061278127,9.77003609635812,1.97330892840575,0.0202231600011153,1.03948235080301,9.82484828170498,1.97478660051061,0.0215218297517067,1.05262839550499,9.78697057895829,1.97155798109662,0.0210432306786709,0.0365357616020327,0.0514357495293783,0.0108269104487416,0.0158949750409013,0.070227018588018,0.166699865462189,0.0234074203373024,0.034272997040615,0.0611757212437023,0.129388830403928,0.0222318210490899,0.0341214402623762,0.0617191891311324,0.132329853223312,0.0223639435351441,0.0341875311296249,0.382403135299683,34.9002914428711,0.348058700561523,31.8226294517517,0.0191276073455811,0.0501737594604492,0.00557231903076172,0.010857105255127,100.125683069229,27.588241815567
8000,0.8,8,18,1.04425934677062,9.8969990445256,1.99942364882633,0.0200589877926878,1.1029720727917,9.76074898361457,1.9940719191765,0.0055504766747896,1.11737781454941,9.76383399283692,1.98996860897332,0.00658183289829762,1.03793886809441,9.83996882587131,2.0073521977003,0.0068072220306073,0.0369854665354747,0.0504044544062752,0.00516876163169232,0.0158882744196245,0.0751504736262901,0.170282724145105,0.0120257593120252,0.0368280420518257,0.0627169517118275,0.129785136907914,0.0116871572113872,0.0368095090147485,0.0610328256614856,0.131240426956831,0.0115451553391155,0.0367150430184834,0.423819541931152,20.5996775627136,0.389096736907959,27.3601408004761,0.0184323787689209,0.0501189231872559,0.0053398609161377,0.0103926658630371,154.984539985657,52.2150182723999
8000,0.8,2,19,0.995859864691755,9.98277480314826,2.03053273084638,-0.00376560858302269,1.11397183966955,9.86063895690186,1.91067826863532,-0.0400686675612614,1.10624188160737,9.88873291581196,1.91614701665831,-0.0405416709870841,1.13053357232493,9.80875852023311,1.89940048111417,-0.0401742819231803,0.0353465334527792,0.0511359385853926,0.0255049486767619,0.0152937165022513,0.0723353780036057,0.174525970534593,0.060444020431353,0.0354137258867353,0.0656683310537912,0.142134513249767,0.0580016030953298,0.035317091854338,0.0673493282045316,0.149907488171215,0.0589242100621925,0.0354103850362751,0.343548536300659,14.9438538551331,0.354394197463989,7.30114197731018,0.0211489200592041,0.228699207305908,0.00553417205810547,0.0107662677764893,47.1520373821259,15.9004940986633
8000,0.8,4,19,0.954595031927761,10.0765282916188,2.00217741361247,0.00547967217349247,0.977645193237223,9.92771455240289,2.00094415198258,-0.0555383066780389,0.952556768478896,9.97635490377145,2.01045714381704,-0.0550376075772609,0.973839649998445,9.90018058632561,2.00747732550775,-0.0553627489324691,0.0368047365511134,0.050838248229074,0.0107717849482284,0.0153054760848903,0.0759841002966303,0.172291591584181,0.0250033059242541,0.0353631934958694,0.0662725035876842,0.136295648413429,0.0234560796176616,0.0352356947953403,0.0678490676718182,0.145306151429505,0.0236327469891423,0.035338092702485,0.378551959991455,42.3557109832764,0.406841516494751,8.41456270217896,0.0206904411315918,0.0504975318908691,0.00554990768432617,0.0108416080474854,103.083530664444,28.0646958351135
8000,0.8,8,19,1.02555234520818,9.91354267699309,2.00396318857726,0.00473539326460932,1.13779917267112,9.60550424822801,1.98504462373746,0.00556672138731906,1.05741240791287,9.73146005937849,1.99958248458853,0.0062963723242068,1.1206177911136,9.68657845344866,1.98543681571208,0.00556778982954528,0.0371724348956104,0.0497994835753906,0.00517518238164042,0.0152944690131562,0.0801852861529428,0.177253498416396,0.0122422369192835,0.0334188657610286,0.0619919129084062,0.123425081920944,0.0113764564100271,0.0332589802247193,0.066346600568208,0.130318812676204,0.0115395566506129,0.0332691227115877,0.439482688903809,23.0869011878967,0.44474720954895,18.5124413967133,0.0222856998443604,0.0537111759185791,0.012549877166748,0.0117368698120117,192.415325880051,53.0829727649689
8000,0.8,2,20,1.0666047857387,9.90838000006091,1.97730963705967,0.0235204214189487,1.02177235432254,9.98444281711319,1.99949757994796,0.00716805410649747,1.00423130365849,10.0388228093929,2.00817134409953,0.00742338471666003,1.03351174387824,9.94774265094021,1.99264449781986,0.00706045292341376,0.0360288871540165,0.0523647949438801,0.025780807108476,0.0159559896144288,0.0736839681148497,0.17464463482457,0.0607821677874113,0.0346380923678395,0.0671654248216988,0.144601475154588,0.058545409210446,0.0345223993767567,0.0697131291879511,0.154283272489632,0.0599203692600988,0.0346059343467908,0.346972465515137,20.0373063087463,0.366921186447144,6.05302166938782,0.0143053531646729,0.0556871891021729,0.00588774681091309,0.0111010074615479,57.2059857845306,15.7434272766113
