"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,1000063,1.05524859956001,9.92031420626684,1.99842728857667,0.00574379435304165,1.04582626672314,9.86013629539527,2.0026497164122,-0.0289231914249541,1.010954445765,9.93668676362386,2.01514045347733,-0.0291137165691653,1.02854716669509,9.88440500075615,2.01177127812905,-0.0291221539339714,0.0361197196250459,0.0504624018801754,0.0107909283074427,0.0162452357848889,0.0737819228180562,0.162739584049023,0.0247529555373052,0.0352022392219671,0.06433148360121,0.128630547959006,0.0233071272147816,0.035036776878566,0.0666124557421825,0.136100665540026,0.0238694916312091,0.0350973964116569,0.369622945785522,54.334303855896,0.394829034805298,22.7717225551605,0.0206868648529053,0.0492985248565674,0.00551533699035645,0.0111494064331055,98.729172706604,27.038565158844
8000,0.8,8,1000063,0.961320615800279,10.0190338500535,2.01217852777391,0.00501709526409262,0.87367193241662,10.2167787201221,2.02547766719162,0.0400283255226229,0.881641065128153,10.1855397641414,2.0250653646355,0.0402808992414879,0.941848087896507,10.1214234071405,2.01267148659102,0.0413143668708731,0.0379029933606886,0.0509834691839592,0.00519133871753241,0.0162647493895025,0.0821423747507988,0.183314969081887,0.0124746307360124,0.0367541607075588,0.0666652794729052,0.140816385127026,0.011830340891007,0.036710760105383,0.0707720574536575,0.14794418624402,0.0120845853890274,0.0368218936089998,0.425651073455811,22.5141606330872,0.427321434020996,17.4576275348663,0.0197792053222656,0.0495584011077881,0.00549983978271484,0.0107831954956055,152.726650238037,51.3075337409973
8000,0.8,2,1000064,0.998077376625169,9.97916037414847,2.02312967071185,-0.00749877342197377,0.992905068387997,9.88788246767746,2.06398346791233,-0.0709065502105678,0.970127835915786,9.95878394820078,2.07831974011848,-0.0698594269250049,0.999332922436833,9.86416308647297,2.06194728863739,-0.0703648280546461,0.0353419943413935,0.0513139347128078,0.0257122383792086,0.0156443755239718,0.0700855777271275,0.165330437304393,0.0593730434013374,0.0345666600020442,0.0641759124512743,0.135570527144887,0.0573400410901469,0.0344010491230393,0.0661640505785525,0.144252359890871,0.0583580082554936,0.0345278418188735,0.366030693054199,15.6140537261963,0.351433277130127,6.2161078453064,0.0145864486694336,0.0547020435333252,0.0054621696472168,0.0105361938476562,55.4401292800903,15.0942122936249
8000,0.8,4,1000064,1.00989208578645,9.98355707511423,1.99776123248475,-0.00809069035780409,1.03896432164406,9.94778470521008,1.99192472717435,-0.0180846979485567,1.02138895061774,9.95629770200448,2.00294001887199,-0.0184605208576593,1.02158271984276,9.96131275554173,2.0031496825562,-0.0191312575086816,0.036361910861443,0.0502838015333057,0.0106627520388232,0.0156962084855177,0.0705006710746575,0.160638319738023,0.0241442043164469,0.0362852106197804,0.0625953465241227,0.131580862906534,0.0230748218051696,0.0362145406523189,0.0631945463429158,0.133020892413192,0.0231995985802429,0.0361885987133225,0.398514032363892,16.0302205085754,0.396712064743042,18.2334835529327,0.0185284614562988,0.0500364303588867,0.0110595226287842,0.010852575302124,99.5550038814545,27.0947670936584
8000,0.8,8,1000064,1.01405120117462,10.0046911046745,1.99528968160672,-0.00763797647935001,1.01896570410126,10.0134735011376,1.99537111630301,0.0195530567446208,1.02757787686839,10.0026317293727,1.99361955458713,0.0210562972116909,1.05473127894565,9.98603118216162,1.98754676759217,0.0207216791703893,0.0374738395205651,0.0505138174388872,0.00517352383136724,0.0156763804393051,0.0784006909944967,0.170828342561844,0.0120185900556316,0.0329022506609436,0.0644979738193308,0.130536526481612,0.0114784089191831,0.0328316697640254,0.0688050166799202,0.136080182668521,0.0118628564843634,0.0328641187609172,0.449472188949585,19.4232852458954,0.440618991851807,13.9624812602997,0.0183229446411133,0.052889347076416,0.00540900230407715,0.0106351375579834,153.433658361435,51.233247756958
8000,0.8,2,1000065,1.02988978503779,9.95138306796377,1.97942283113753,-0.0141022337342035,1.08028965212135,9.94015311301956,1.93125812811024,-0.0465157787422053,1.07367704174232,9.96061475469695,1.93445092379751,-0.0454326386785094,1.08408646800332,9.91151400518368,1.93574871316078,-0.0458129988870923,0.0351556856596203,0.0510418812304882,0.0252824295184856,0.0157904998126752,0.0713104464911848,0.165755331509792,0.0615878588481649,0.0355177167827706,0.066047673604104,0.140114289609641,0.059571647875981,0.0354487205924947,0.0666374225851032,0.146151579378048,0.0591997404961465,0.0355470005192294,0.33702826499939,17.0940778255463,0.341612100601196,8.31362342834473,0.018902063369751,0.0494935512542725,0.00537395477294922,0.0102419853210449,45.036066532135,14.9807453155518
8000,0.8,4,1000065,0.934582824186266,10.0894534504824,2.00995774411877,-0.0237861659828986,0.986326368603929,9.90813566091842,2.00367777207687,-0.0401243721139379,0.949194488651852,9.99186476494819,2.01575321489351,-0.0404072825273906,0.997616328036126,9.88481630233411,2.00068877310257,-0.0409242833441984,0.0368540409948911,0.0508161982317543,0.0107810273758715,0.0158446579381122,0.077112537828156,0.170551701052892,0.0247822645824788,0.034647716550882,0.0667453663006648,0.132834774309623,0.02322240214154,0.0345125677914081,0.0718089059947561,0.145141086238617,0.0245229419640862,0.0345952973677737,0.368311882019043,25.1749269962311,0.352577924728394,7.5707733631134,0.0197067260742188,0.0493295192718506,0.00535130500793457,0.0102641582489014,98.921026468277,26.9009537696838
8000,0.8,8,1000065,1.00706841212109,9.95751659404125,2.00169589103491,-0.0251475244836507,0.893709547697833,10.135901256651,2.0193476022298,0.0222666495147071,0.929669837399504,10.0914474909177,2.01223750866947,0.0223737861816691,0.986083727721053,10.0233536143257,2.00105463569953,0.0231036595741084,0.0374418720608052,0.0503447136005705,0.00515553797825842,0.0158246517119503,0.0819877376565527,0.179735531483608,0.0130099891887863,0.0385535705166482,0.069974147650302,0.139115647724369,0.0130390097040679,0.0385338457449022,0.0760260355191459,0.151316195271188,0.0135056861448855,0.0387201562359461,0.451855421066284,22.4622883796692,0.397109746932983,17.3382432460785,0.0190086364746094,0.0501687526702881,0.00529193878173828,0.00996184349060059,188.239449977875,51.886885881424
8000,0.8,2,1000066,0.995467872991396,10.0022087376274,2.04751555022025,-0.00734444946730318,0.946840610929184,10.1495969744659,2.05690214927107,-0.0594330429441067,0.949111730463516,10.1396563033904,2.0553450845651,-0.0592597164439589,0.967250918347784,10.0711628879222,2.05029246302684,-0.0588754254211785,0.0358957200697749,0.0517858394234454,0.0261295058562058,0.015438479895499,0.0732795356617545,0.171540808133379,0.0605991097706078,0.034893852663421,0.0683842947611232,0.146842658282889,0.0589597309263797,0.0348448787445554,0.0700094132415016,0.156269516698395,0.0592492511417124,0.0349391718440068,0.327435731887817,17.7113397121429,0.360933542251587,6.10788154602051,0.0192766189575195,0.0496313571929932,0.0056767463684082,0.0104694366455078,42.2555484771729,15.199640750885
8000,0.8,4,1000066,0.977642161018555,10.0733147116956,2.00320025091084,-0.0100349059980227,0.879731031503963,10.0940335610779,2.0372049384995,0.00388276906189951,0.884888456279393,10.1067696057784,2.03183066413006,0.00423807076511171,0.86698118049003,10.1037926196696,2.04322551988696,0.00422060624687746,0.0364368662962548,0.0504998015616954,0.0106926936643466,0.0154627926070465,0.0793956105092347,0.178205905724491,0.0265034146622652,0.0348387649077027,0.0705900943273221,0.142856509366353,0.0252627231559877,0.0347476128571622,0.0696089663735738,0.144625496841989,0.0248495470502065,0.0347848958117523,0.389649152755737,34.3827285766602,0.353933334350586,30.7785186767578,0.0195238590240479,0.0532562732696533,0.00531578063964844,0.0103952884674072,80.9910690784454,26.915590763092
8000,0.8,8,1000066,1.00423298589665,10.0178570754647,2.00209792260373,-0.0101421982284484,0.94541809114003,9.9636068579828,2.02491712645564,-0.0375898047494203,0.925209900582153,10.0248881947152,2.02690701686649,-0.0371191826223232,0.903770493272882,10.0308190074862,2.03236349587193,-0.037251432778101,0.0376652392588026,0.0505097028944427,0.0052891568496556,0.0154340553723395,0.0781399457406279,0.167791035482261,0.0121620388257002,0.0348806534290363,0.0655185954623987,0.127441269792827,0.0117527539819922,0.0347487077227568,0.0660729456298961,0.131151071755103,0.0118006025750909,0.034744322257686,0.465378522872925,20.0526413917542,0.435510396957397,22.7025630474091,0.0206208229064941,0.0497264862060547,0.00540804862976074,0.010822057723999,186.90402340889,51.4371747970581
8000,0.8,2,1000067,0.972664747612718,10.0404477442564,2.01577489312878,0.00174822500061738,0.913956979669697,10.2037590190833,2.02780010201264,-0.0107878520228451,0.919608537585815,10.1815197968765,2.02406904735364,-0.0115120576212901,0.947582858633541,10.086871452974,2.0113684781848,-0.0104802590613534,0.0360991389778018,0.0515496115336312,0.0259465791060496,0.0156224473131237,0.0737527038423701,0.175461652391159,0.061832321577435,0.0351642129171328,0.0680754343647636,0.147569266232282,0.0598598689198681,0.0351416367090933,0.0709458433300032,0.160945591631908,0.0609492685155899,0.0352585418871862,0.346505403518677,11.7529947757721,0.343018531799316,8.43297410011292,0.0145530700683594,0.05580735206604,0.0112545490264893,0.0104284286499023,45.0636365413666,15.0721797943115
8000,0.8,4,1000067,1.04431525390077,9.92671374843862,1.99418198607001,-0.00462724195965109,1.07656621886747,9.70985720982823,1.99838902400424,0.042953581745437,1.06118838975286,9.7681862754913,2.00068608630825,0.042064237421857,1.05207721835158,9.75988886851988,2.0078944661454,0.0421890209798212,0.0370959965528826,0.0511024833890573,0.0108301833084416,0.0156908158688592,0.0800110658625737,0.181187645069972,0.0258591405239118,0.0355060205650144,0.0698649491513402,0.141639735284327,0.0245378814050753,0.0353601426235875,0.0695738121356456,0.143510904293614,0.0244034427527936,0.0353914106624752,0.367966175079346,28.6824679374695,0.383949041366577,7.70422029495239,0.014962911605835,0.0505964756011963,0.011650562286377,0.0108566284179688,99.3336756229401,26.9523167610168
8000,0.8,8,1000067,1.05190606998155,9.97549514119065,1.98791079017912,-0.00346817796639978,0.947202852150274,10.0773570215623,2.00020898906902,-0.0182398919987678,0.976997788415387,10.0537642427519,1.99339183707166,-0.0177632771458183,0.987294482489772,10.0015362674064,1.99383907257604,-0.0178340996907163,0.0380928904799767,0.0512054893473514,0.00522063928001336,0.0157493401505479,0.079706538576124,0.169834244869252,0.0123394263923489,0.0342997771670007,0.0673049770819619,0.129203602932217,0.0119570740965158,0.0342815186599723,0.0715959092995821,0.141444620282542,0.0122861120468129,0.0343282352882477,0.467782974243164,21.8717129230499,0.427295923233032,19.5849285125732,0.0185809135437012,0.0492680072784424,0.0054481029510498,0.010812520980835,187.033129930496,51.0769984722137
8000,0.8,2,1000068,0.966067824346209,10.0250387562805,2.01763878486656,0.019768912648686,1.00359413449252,9.86511843535935,2.01400616532683,0.0180083133685151,0.970062663991625,9.98444031151423,2.03024610030441,0.0193382139904958,0.979928032050975,9.94468378162205,2.02951591916573,0.0183298142735871,0.0360726955896427,0.051716043281328,0.0261780644436368,0.0161071546983595,0.075743027531024,0.176228298333313,0.0634321823796094,0.034643984422544,0.0684088564752833,0.140158812973049,0.0607195300522679,0.0344183654087279,0.0685542553147993,0.142462958586221,0.0604880239696069,0.0344987719849226,0.338806629180908,15.7555990219116,0.38753080368042,8.3450813293457,0.0195620059967041,0.0501351356506348,0.00540471076965332,0.0105493068695068,54.5034186840057,15.1284804344177
8000,0.8,4,1000068,0.988187936914015,9.9724263583579,2.00938802815546,0.0205434286568826,0.934653676848153,10.1155243073195,2.01043422883632,-0.0546251242034333,0.928348619293279,10.1247727489489,2.01262667281866,-0.0546945095236735,0.946984042513665,10.0626485911058,2.00891783736516,-0.0546137725013593,0.0367112599644184,0.0510185612756927,0.0109389697074441,0.0160157976975163,0.0749991213066233,0.170915974567224,0.0244901320412516,0.0345010625768757,0.067094013792636,0.139106376696544,0.0234972616026965,0.0344387086564503,0.0685309486354413,0.148941755529961,0.0236423119834768,0.0345405191527276,0.37356424331665,46.824779510498,0.365514993667603,7.9544403553009,0.0194451808929443,0.0499813556671143,0.00532054901123047,0.0101404190063477,76.3794355392456,27.1910035610199
8000,0.8,8,1000068,1.05502712080048,9.89191820529587,1.99674452844917,0.0148195119577966,1.07100219834296,9.84949817111264,2.00131704628837,0.00708407292001087,1.05846498169212,9.85884293020318,2.00424948484345,0.00700812502663917,1.09225006241594,9.78030021533373,1.99964537776133,0.00741753738037958,0.0386414639053619,0.051269290807881,0.00529343035991062,0.0160082942423438,0.080140682382554,0.175437509077874,0.0120906896828288,0.0350213176832718,0.0646646699109253,0.127633900899733,0.011437349150693,0.0349031709672699,0.0696202499951157,0.142561754543261,0.0118477272362846,0.03500691759919,0.455989122390747,28.9287347793579,0.454901933670044,18.2119557857513,0.0141401290893555,0.0493249893188477,0.00530862808227539,0.0161733627319336,152.791624307632,51.2633125782013
8000,0.8,2,1000069,0.945432549636532,10.0804875437535,2.00406277288862,0.00993489225822608,0.981479767361661,10.0369004177832,1.93313804032344,0.0291345119735181,0.985017627342877,10.0312301000134,1.93252365631981,0.0278206243194462,0.99786311272628,9.99436079500726,1.92475172026399,0.0279117049024653,0.0359123552577392,0.0516110344880321,0.0255865240687562,0.0158807548202236,0.0774522215533515,0.185028681893113,0.0632390496114119,0.0348239053377006,0.0706027427502208,0.151158476114511,0.0607932823129172,0.0347451826930949,0.0715608048131913,0.155449170641177,0.0612430279915609,0.0347698864034953,0.352268934249878,16.1817021369934,0.36598539352417,6.30064058303833,0.0181584358215332,0.0533912181854248,0.00525689125061035,0.0100698471069336,42.3816936016083,14.8831839561462
8000,0.8,4,1000069,1.05366499262949,9.92661681410045,1.98237339486768,0.0149685987449183,1.04627168971155,9.82824679060633,2.02214508826796,-0.0167177579249257,1.0291699617108,9.87982602159225,2.02600077774058,-0.0167698701888358,1.02893325409109,9.89142119316088,2.02538043987301,-0.0167323256626856,0.0371084533854938,0.051440488544621,0.0109762837309059,0.0158358586632929,0.0808447059595963,0.173762153128631,0.0263161026408261,0.0378526050163129,0.0728386690799087,0.143762854105644,0.025135928919393,0.0377390855661884,0.0735424593158034,0.145260280868485,0.0252513823486329,0.0377002555296184,0.363027095794678,66.7042336463928,0.362087488174438,23.8248541355133,0.0187468528747559,0.0492303371429443,0.00545215606689453,0.0105135440826416,98.9698841571808,26.8672642707825
8000,0.8,8,1000069,1.02469598131956,9.9401294358327,1.99938409904892,0.0124140941327858,0.981819654863224,9.95232816326148,2.00889892794074,-0.0677760392319197,0.932625959981835,10.0446169583415,2.01669232581937,-0.06697247324519,0.895453979555743,10.0890098327515,2.02435336140178,-0.066406849251418,0.0375237161387684,0.0505299452038585,0.00525900288348696,0.0158727313910117,0.0764456905669331,0.167465212814589,0.0116952038798861,0.0355825597125214,0.0630099358096672,0.125695386409015,0.0112817362503534,0.0354132027641018,0.0632484547789808,0.128736926205231,0.0113181333513952,0.0354001045232223,0.455202579498291,23.4448881149292,0.427765607833862,12.2589008808136,0.0145833492279053,0.0532581806182861,0.00532054901123047,0.0155327320098877,187.223691701889,51.4281220436096
8000,0.8,2,1000070,0.972447244329754,10.0532855003108,2.00712354441383,0.00147578507759458,1.013515197022,9.84946203673018,1.95132932728306,0.0677167938508275,1.00570900114697,9.88439568290065,1.95278479577178,0.0674629333293054,1.03874643666995,9.76981933908251,1.93448261936653,0.0682845140580379,0.0362362943545177,0.0516094226534257,0.025911556610066,0.0159852271780199,0.0757899110862786,0.17563799033215,0.063532700307807,0.0354262837983631,0.0687453302760883,0.140875463759111,0.0609943200476729,0.0352371875064068,0.0703609615781127,0.149448389281345,0.0617300269983867,0.035405911751186,0.323696136474609,17.3047137260437,0.339900493621826,8.33540415763855,0.0222408771514893,0.0485668182373047,0.00533342361450195,0.0106213092803955,44.9264478683472,14.9653630256653
