"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,3000013,0.990852014075028,10.0077146169064,2.0199020581385,-0.0167012937087521,0.932198109509589,10.1149393585395,2.01246137319317,0.0024933995236017,0.939493379287664,10.0932683279237,2.00919580399306,0.00126045998902771,0.945695245636439,10.0849933225296,2.00074470492319,0.00110423263434283,0.0352014942105314,0.0504805880163628,0.0253987285592986,0.0158514718790171,0.0725977332289239,0.171194232491889,0.0605254277686115,0.0347152920342806,0.0667687383123794,0.142236893683488,0.0585092736486791,0.0346668787173608,0.067664058572411,0.144640810946753,0.0592542319293597,0.0346679403682718,0.347116708755493,18.3197610378265,0.336749076843262,6.58141922950745,0.0192921161651611,0.0488948822021484,0.00554895401000977,0.0104403495788574,46.5232710838318,15.3860290050507
8000,0.8,4,3000013,1.0134215375233,10.0013123280107,1.99307304794892,-0.0192883395673228,0.997751127557164,10.0536790503655,1.99304685937632,-0.000901687738577568,0.992005426193773,10.0763345475746,1.99327795966298,-0.00076810362065524,1.00795059556338,10.0182273030725,1.99120948297197,-0.00033619602191714,0.0366102819476057,0.0508884306477328,0.0107026474044913,0.0157652123156307,0.0777424828551643,0.17744679068831,0.0253430178413647,0.0339353735492452,0.0692773198059917,0.145216836709147,0.0242257879034159,0.0338700637640017,0.0708555525040434,0.153000288600318,0.0243056058772387,0.0339357613062571,0.386410474777222,24.2839806079865,0.404207706451416,19.8689093589783,0.0196642875671387,0.0504646301269531,0.00554752349853516,0.0106828212738037,83.5998582839966,27.6679003238678
8000,0.8,8,3000013,1.06565936750044,9.93783037803935,1.99147640553562,-0.0179624173915117,0.986766901019547,10.0270348603476,2.01188815363946,0.0118174901257023,0.992614967522021,10.0240281963845,2.01062105497045,0.0114749173023461,1.07891987366623,9.88903483636094,1.99501869125046,0.0129835035489013,0.0368893922148669,0.049725286718036,0.00508481451773883,0.0157855182942283,0.0773334028799573,0.175330650392763,0.0118809874551105,0.0356172240277706,0.0634793953374734,0.131937580930682,0.0114785403682968,0.0355440242534962,0.0677587146818073,0.142921348431979,0.0117560812445307,0.0357796642662742,0.467852354049683,25.6210823059082,0.409562349319458,19.673926115036,0.0187397003173828,0.0488367080688477,0.00552558898925781,0.0103433132171631,159.84476351738,52.8553204536438
8000,0.8,2,3000014,1.02471728905941,9.9685162810377,1.97288776475272,-0.0193298916919707,1.03281803633964,9.90030971207356,1.99674086810702,-0.00731954976361579,1.02197321393816,9.94549878161542,2.00043698439424,-0.00729584955027083,1.03975666424639,9.88903677669543,1.99163845768566,-0.00781994987655485,0.0349946145731763,0.0506605911820308,0.025277975662541,0.0160344221026196,0.0711443338821351,0.165049712371456,0.0600505111042453,0.035966176699489,0.0654722201400197,0.136429653070799,0.0580860058516029,0.0358176365456665,0.0668659043472697,0.141981470083383,0.058880026590356,0.0358848277958513,0.328127384185791,16.8913502693176,0.346358299255371,6.42173767089844,0.0146691799163818,0.0538558959960938,0.00570011138916016,0.0109322071075439,56.3013851642609,15.3729844093323
8000,0.8,4,3000014,0.961238104389767,10.0721021939925,1.99916424798525,-0.0219949484035834,0.977042840765678,10.1497197780137,1.97487154412368,-0.0268967349794542,0.983285701924088,10.1533434995182,1.96954091193981,-0.0262107247714119,0.990655980046106,10.1390030467161,1.96716110029322,-0.0264517566592917,0.0358922690461045,0.0498016176383833,0.0107319084638013,0.0160142804123123,0.0749559092204472,0.170457443551579,0.025298816152386,0.0355695139962284,0.067471290518169,0.141206013987943,0.0244571177869752,0.0355011860480134,0.0686920525333706,0.143795294311748,0.0248182809661942,0.0355227038968971,0.362064838409424,30.9683229923248,0.379701614379883,8.05892181396484,0.019803524017334,0.0492794513702393,0.00545716285705566,0.0102455615997314,83.6183888912201,27.6601028442383
8000,0.8,8,3000014,1.06039842439323,9.89217665692457,1.9969882946888,-0.0221433389567181,1.03342133043709,9.98914136688483,1.99542832752897,-0.0628347573800267,1.03142217908732,10.0118121292476,1.99462843559268,-0.0622600891842566,1.09292528898092,9.92388057449737,1.98333323004954,-0.0616753235280935,0.0364464483602525,0.0498241714633222,0.005088437442733,0.0159962860615747,0.0738031289366889,0.16441147491734,0.0114490726225154,0.0347610623048624,0.0611691184210592,0.127006974492808,0.010947680388882,0.034677290814727,0.0654001787289824,0.136342113960159,0.0112662626327696,0.0348605849992435,0.451146841049194,30.2921242713928,0.433272838592529,17.844003200531,0.0199661254882812,0.0497078895568848,0.00562834739685059,0.0109434127807617,162.054474592209,53.9306910037994
8000,0.8,2,3000015,0.968120957597648,10.0400859039872,1.99911196161461,-0.0158918324475327,0.957778569957403,10.0571125177262,2.00738021345747,0.0416537948999366,0.95401233868303,10.0668777957557,2.00963118762923,0.0421392560912329,0.961602633679789,10.0324463493911,2.01153699825096,0.0419985097335041,0.0358201878110127,0.0512903481518877,0.0255854096206138,0.0157048714935082,0.0737769964007485,0.17361990551972,0.0614683709869393,0.0353644477457549,0.0686010261731761,0.146289466530568,0.0597406838949412,0.0352947982060837,0.0688044445945099,0.149621183436519,0.0593580329804337,0.035337744618219,0.33672022819519,17.2092049121857,0.368353366851807,8.76647973060608,0.0149927139282227,0.0577702522277832,0.012439489364624,0.0116820335388184,44.3871641159058,15.5903873443604
8000,0.8,4,3000015,1.04407176502554,9.93455675770563,1.98566569164051,-0.0111235473248886,1.00380707099924,10.0194142208992,1.99071967254271,0.0385731314695542,1.02158254123216,9.99701908924684,1.98267143256576,0.0389515060163707,1.02718046873132,9.99536603664367,1.98005192078296,0.0383635663543124,0.0371815560261014,0.0504088504733229,0.0109158566914009,0.0157174940690111,0.075424253225861,0.165153248745303,0.0256779418957587,0.0351574887696199,0.0683532033381145,0.135625861324799,0.0247125028098361,0.0350992311690801,0.0700360468945783,0.139456449801325,0.0250806714688717,0.0350775489005324,0.374160528182983,25.1193037033081,0.401656866073608,34.8922491073608,0.0150179862976074,0.0544009208679199,0.00563263893127441,0.0106072425842285,83.8922502994537,27.903137922287
8000,0.8,8,3000015,1.05184531188859,9.91737749953379,1.99296351092735,-0.00961541961056119,1.00723523121243,9.96133653658057,1.99732884330321,0.0030728004035855,1.01974088872029,9.95320637075627,1.99447032878012,0.00374116768983098,1.02592957158407,9.93868510288145,1.99372334436072,0.00375113358795582,0.0372546941966211,0.0498204403077842,0.00510121450549577,0.0157036285869679,0.077520884957417,0.181022581337356,0.011793446924091,0.0354232476339701,0.0625804492651168,0.133787756189097,0.0113676349843689,0.0353480841410917,0.065028167210495,0.139002317203637,0.0115005857259447,0.0353549784220542,0.436536550521851,23.0916068553925,0.468243360519409,20.9990303516388,0.0197298526763916,0.0543978214263916,0.00570440292358398,0.00996279716491699,158.142375230789,52.1394975185394
8000,0.8,2,3000016,0.945288197423004,10.0801390435787,2.02447767018637,0.00310549994084264,0.984926076139332,9.92925371472001,2.02553130214073,-0.0212732156605175,0.966923755297095,10.0025366991754,2.0314126514264,-0.0206602264259077,1.00767573159105,9.86069715588071,2.01211668375536,-0.0205848239467067,0.0368709058287341,0.0529166594179022,0.0261938195785416,0.0160198554411448,0.080350509357108,0.181331054060943,0.0640232732001966,0.0355331573968628,0.0727733950896391,0.145165937503359,0.061562965213946,0.0353053813746846,0.0749131457784627,0.15579405274322,0.0624193231489882,0.0355063460015837,0.353348731994629,10.4041929244995,0.398983955383301,8.68644118309021,0.0204060077667236,0.0497152805328369,0.00547194480895996,0.0103929042816162,57.6828925609589,15.6947405338287
8000,0.8,4,3000016,0.964337776038582,10.0648770632292,1.99830230077324,-4.87682069953406e-05,0.994568407284963,9.92574476859284,1.98951851938785,-0.0046888559732587,0.955034773940229,10.007328588023,2.00369788119776,-0.00558059805595685,0.992701263391043,9.92219030333733,1.99197321956211,-0.00554490173200727,0.0371955110334158,0.051033490438743,0.0109517074540952,0.0160818438724635,0.0816219059967469,0.182770314936847,0.0260202894355478,0.0352421512760359,0.0695768658228134,0.140124425882603,0.024067941710668,0.0350925240219152,0.0726664202568727,0.148323603630042,0.0249107717962647,0.0351750455412474,0.372436046600342,30.5840404033661,0.373154401779175,8.16932487487793,0.0220890045166016,0.0497908592224121,0.00583291053771973,0.0106606483459473,104.277382612228,28.0354974269867
8000,0.8,8,3000016,0.947564592063938,10.0846136202236,2.00058185699569,-0.00473541059716833,1.11068560291729,9.82007501849883,1.97468912917481,0.028972376148782,1.02654745835521,9.94062152571141,1.99034816453675,0.0290047083398097,1.04088368635296,9.86505600067737,1.99087447203225,0.0296735671968891,0.038874863041938,0.0508957808705321,0.00526316973851506,0.016054126155657,0.0903664749520826,0.193646244648675,0.0132224425036829,0.03723426159307,0.0685594794837299,0.132637884464098,0.0118873717628464,0.0369571475171462,0.0690174756660586,0.139732947224493,0.0119330311425408,0.0370682452828466,0.47212290763855,23.3016045093536,0.468089818954468,19.3969147205353,0.0149874687194824,0.0526347160339355,0.0111286640167236,0.0100665092468262,193.223092079163,51.7952919006348
8000,0.8,2,3000017,1.02716242096749,9.91977999141755,2.0036193373277,0.000870674195320528,0.934269795324707,10.2150799587532,2.03951258260199,-0.0206974385343254,0.946323470751026,10.1699279035047,2.0312049245024,-0.0194282315826449,0.951742967777144,10.1432684988558,2.03417450887252,-0.0196562348132574,0.0358343979225817,0.0514109445841619,0.0258349571244062,0.0160830170386881,0.0705405630291022,0.159641831050365,0.059535936521907,0.0346982439937407,0.0670422237558189,0.14165634610745,0.0584788325921224,0.0346916312859129,0.0673829882017461,0.145444146487389,0.0580577680901719,0.0347397018511211,0.326160907745361,17.079295873642,0.345365047454834,8.85179018974304,0.0203709602355957,0.0494325160980225,0.00563812255859375,0.0108673572540283,56.3297986984253,15.2432143688202
8000,0.8,4,3000017,0.986037582350827,10.0140619679065,2.00107972534855,-0.00122838926028089,1.00345279961894,10.0383595832663,1.99571846362121,0.0212051754381934,0.976061432147308,10.0821478739241,2.00693386105189,0.0209978365283377,0.987549213053128,10.0563286548417,2.00326088768939,0.0208815860235619,0.0375348348262725,0.051333601769663,0.010944042402044,0.0161025092639519,0.0789155849769563,0.173231770215437,0.0257155533757179,0.0369724801105835,0.0695836524488387,0.139901350376636,0.0241955575029155,0.0368606440250941,0.070071526027859,0.142379567283885,0.0242917614359541,0.0369033642177115,0.380187034606934,54.0191857814789,0.336375951766968,20.9988384246826,0.0195229053497314,0.049755334854126,0.00565457344055176,0.0108094215393066,102.568174600601,27.5807318687439
8000,0.8,8,3000017,0.995412573673685,9.96616400027011,2.00467123404567,-0.00377031898069923,1.13146667453907,9.6452056053445,1.9863335571134,-0.00456267709978269,1.08496617537788,9.75001311344737,1.99285386537746,-0.00283849663646332,1.12402860073489,9.63620910685279,1.98896164345256,-0.00308444092998385,0.0374465678432507,0.0502034221485283,0.00514536467024087,0.0161311392882568,0.0753231005967541,0.171944582551595,0.011286065760405,0.0361517792154164,0.0594890420327419,0.123981095444691,0.0106057485431761,0.0359670072936379,0.0628401695170149,0.135898428785633,0.0108953342164794,0.0360996113920383,0.433305978775024,22.8995041847229,0.446261882781982,17.1899309158325,0.0221455097198486,0.0527076721191406,0.00559043884277344,0.0107228755950928,192.501390457153,52.0181210041046
8000,0.8,2,3000018,1.00584243611518,9.99265016118157,2.00059222236889,-0.000500055500025985,1.01033137652049,9.86307636648553,2.01220342221559,0.0444986291759701,0.990237612623458,9.93473294583973,2.02024412123436,0.0449190928128048,1.01038692189127,9.8570642800832,2.01620892819899,0.0446927412574686,0.0358538878180147,0.0520459431616902,0.0257557025532279,0.015855994230721,0.0766880534628664,0.179015222376669,0.0642429643023684,0.0340050482066591,0.069574396703342,0.1447390792873,0.0617815810188008,0.0338487171599484,0.0703159361843347,0.150544888293429,0.0616224254654312,0.0339751959623174,0.346629858016968,18.2383594512939,0.354899644851685,8.98077178001404,0.0204563140869141,0.0504562854766846,0.00554966926574707,0.0105080604553223,56.2950325012207,15.2514946460724
8000,0.8,4,3000018,1.029079759447,9.97371976519327,1.99496001056554,0.00453455000335348,1.0944964085433,9.86576064425897,1.96985746787389,-0.0117285363826091,1.10389139406209,9.87502656573742,1.96285724098588,-0.0110954314733713,1.0926057846661,9.86893196948998,1.97118067555315,-0.0113625227011174,0.0377697662088261,0.0518230787188233,0.0108735064644261,0.0159244549051318,0.0793141148588114,0.17079523150794,0.0260520825709328,0.0353202101543502,0.0712215067430531,0.138218135035519,0.0249437263332846,0.0352127857539785,0.0707749595424685,0.140018351509871,0.0247304629073562,0.0352435296434972,0.363015651702881,44.5139179229736,0.369693040847778,7.78569865226746,0.018991231918335,0.0487489700317383,0.00617766380310059,0.0103168487548828,83.6834151744843,27.6253807544708
8000,0.8,8,3000018,0.985534390590316,10.0251998006043,2.002958772002,0.00603692181336507,0.934716291304177,10.0714726871333,2.01047272616684,0.00588144495486078,0.894929445616293,10.1342510463129,2.0178899846938,0.00539209030784169,0.890694207954779,10.1199152142459,2.01991200818463,0.00543153705302322,0.0383558520052485,0.0502189681197137,0.00529760008307001,0.0159065515428882,0.0789643972478938,0.168225388079201,0.0122272171419134,0.0351650358333144,0.0646561558648189,0.12512870489814,0.0117111105509236,0.0350063811215067,0.0661913387632574,0.130992394014921,0.011779839711684,0.0350067490973505,0.460079431533813,20.591299533844,0.421609163284302,19.5450332164764,0.014348030090332,0.0529675483703613,0.0119800567626953,0.0104312896728516,192.395817041397,52.2745325565338
8000,0.8,2,3000019,0.983241329084191,10.04854925813,1.99189600168102,-0.0552042856183663,0.982016310901305,10.0298057452729,1.95359339710839,-0.0188302446570409,0.979333169423006,10.0443623692926,1.9540468576479,-0.0202850503218166,0.982813803885088,10.0422364795949,1.95176505846984,-0.0208332083018289,0.0355591931042096,0.0511095192331571,0.0254988591300889,0.0160220880998866,0.0774079404432255,0.180656916706055,0.0639512503384048,0.0365467050582191,0.070295014697506,0.148173843140654,0.0612891446750909,0.0364367726993368,0.0711960827692053,0.150662465884915,0.0618515829048661,0.0364187502112693,0.327881336212158,17.6197082996368,0.363815784454346,8.6269633769989,0.0198345184326172,0.054955005645752,0.00543880462646484,0.0102777481079102,46.4148271083832,15.2617647647858
8000,0.8,4,3000019,1.00941449103828,9.97529097426031,2.00574102902958,-0.0547617267046157,0.932837703527775,10.0365262503424,2.02757330860919,-0.0730670450363933,0.941074193452068,10.0221101227962,2.02395567358016,-0.0723328141652204,0.945567794609351,9.99564467195237,2.02451950344832,-0.0728379025086914,0.0356929054435925,0.0495654562163964,0.0106072193936695,0.0159044909814803,0.0768074111697014,0.176732050720539,0.0252777115849281,0.0367242631889532,0.067862006313239,0.144289077142976,0.0239457218749066,0.036672260397788,0.0689807740384572,0.155492152507109,0.0238857533547055,0.0367830277350474,0.375100135803223,27.6961987018585,0.371336221694946,18.2053203582764,0.0141148567199707,0.0536463260650635,0.00545954704284668,0.0101726055145264,79.4461796283722,27.5553381443024
8000,0.8,8,3000019,1.01042558275605,10.0065774408936,1.99662457530299,-0.0423943325964382,1.04236062990456,10.1037768322752,1.99131454006361,-0.0656600735213111,0.989898879171757,10.1625923672502,2.00207872102378,-0.0654813248560877,1.00687968833738,10.115208396223,2.00042520390456,-0.0655657867555343,0.0377315872596305,0.0501082241890832,0.00523744245394918,0.016001100476709,0.0826586508176099,0.178009406452312,0.0122826707590836,0.0347445519794643,0.0661161917139798,0.134473962876384,0.0114380456600572,0.0346010918034472,0.0691187913915658,0.145554362489723,0.0115754637828886,0.0346653320268419,0.456844329833984,30.8925766944885,0.471543788909912,15.7914204597473,0.0201547145843506,0.0543384552001953,0.00564932823181152,0.0105965137481689,196.183204174042,52.2304832935333
