"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,8000013,1.05089044384346,9.91681304164573,1.99303962983902,-0.00711539422287179,0.968214193204472,10.0488855405364,2.09354040184856,-0.0276991773910649,0.960349670174389,10.0758573830816,2.09736370492853,-0.0274852583204251,0.948830907496582,10.1251622361569,2.10318104676988,-0.0280166996659352,0.0353213058655351,0.0511881499392915,0.0254436270161637,0.0157462032705792,0.0740287112605458,0.172243500583553,0.0619066985251942,0.0347354133930185,0.0684963795626334,0.144576997811337,0.0600065872897794,0.0346024149836406,0.0681696803965704,0.142251147774252,0.0598479684737925,0.0345443980027413,0.234586954116821,9.91954803466797,0.270811319351196,8.65584754943848,0.0177102088928223,0.0508208274841309,0.00502419471740723,0.0105538368225098,49.3017795085907,15.9532542228699
8000,0.8,4,8000013,0.969661275122917,10.0643894490087,2.00325919932525,0.000369609903285481,0.930747681923809,10.1620483242436,2.00597272284651,-0.00236371676639279,0.907475184227033,10.2093332471741,2.0138351834126,-0.00267314686207056,0.956545275243876,10.096149235889,1.99823254062052,-0.00239239095012484,0.0359052967539122,0.0500510625875855,0.0107516901473379,0.0157471343489206,0.0763615192453115,0.178506884162025,0.0256417047916807,0.0352960278130152,0.0666693667801411,0.142971878318751,0.0241830834714783,0.0352052237851787,0.0711430981874299,0.15579367583352,0.0252626731425325,0.0353101375819972,0.297159910202026,35.8443846702576,0.322638273239136,8.73404479026794,0.0134367942810059,0.0562636852264404,0.00512337684631348,0.0109913349151611,107.802856683731,29.3811719417572
8000,0.8,8,8000013,1.01049915853242,10.0215711220434,1.99539405127579,-0.00246018478833053,1.0326820411506,9.89172727089461,1.99872505853524,-0.00657666773966041,0.99173251893542,9.95634876509155,2.00593414826172,-0.00590559069580674,1.02773812229852,9.8955575063378,1.99997053110362,-0.00600229221294046,0.0379293872480965,0.050511935331601,0.00524825636308949,0.0158137575246841,0.0786095095576909,0.174081920771684,0.0122147337241203,0.0352138536134974,0.0633579911154252,0.126780536869123,0.0116723658866938,0.0350423162751061,0.0651279191419974,0.133178765567144,0.0117447772028173,0.0351099424518854,0.338428497314453,26.8907449245453,0.387364149093628,29.7638738155365,0.0184729099273682,0.0509786605834961,0.00494480133056641,0.0107064247131348,204.168081283569,55.1166985034943
8000,0.8,2,8000014,1.04590900193581,9.9580576284584,1.95594746094606,-0.0192897803505758,0.989462651362526,10.0952006492851,2.01249419763242,0.0090285445713255,0.995581788465435,10.0619918203616,2.0149190626216,0.00877066456426291,1.02332136875935,9.97784926346046,1.99811696125315,0.00941307112786423,0.0359847068696258,0.0512625495366716,0.0255694036817102,0.015602832391446,0.0733294406914791,0.171833587452488,0.0614257352863266,0.0355731560903597,0.0674489687214179,0.143950029049322,0.0592135251801441,0.035549997005609,0.0701070542626098,0.154483900553127,0.0606074496617676,0.0356242840854833,0.275413513183594,17.9414904117584,0.28813910484314,6.17055153846741,0.0182723999023438,0.0497677326202393,0.00490713119506836,0.0105388164520264,59.8664357662201,16.0906095504761
8000,0.8,4,8000014,1.0047245567634,10.0300319093222,1.98988745212834,-0.00612261073895861,0.939650807699187,10.3461336947221,1.98972735315283,0.00441108923162996,0.963148503812636,10.2709473892173,1.98498330003921,0.00452872654774458,0.956484457172652,10.3014543844941,1.98566029502677,0.00373080048044404,0.0379102454602586,0.0521081495505076,0.0109385811717264,0.0155965873522421,0.0765679808395728,0.168524169375508,0.0248519676666545,0.0349527005911505,0.0702368391357809,0.146640313279911,0.0239070121178723,0.0349684709451002,0.0713932938023842,0.147779283216018,0.0241257462616497,0.0349238121274755,0.293914079666138,24.9543960094452,0.28381085395813,27.0531272888184,0.0227806568145752,0.051476001739502,0.00533103942871094,0.0109686851501465,108.387042284012,29.2835199832916
8000,0.8,8,8000014,0.968920862913186,10.0764261942669,1.99997748830102,-0.0136311881492965,0.963059553249074,10.0934874973898,2.00689177903763,-0.018609607428227,0.967656947610239,10.0754173437438,2.00678081032135,-0.0194740088297749,1.01722985271765,9.99757001756716,1.99820771544419,-0.0192759554073477,0.0377695302680097,0.0506051733387593,0.00517989241140867,0.0156326082341123,0.0783478777247635,0.176646219831602,0.0116437408806069,0.0365904934957985,0.064410293613373,0.13463854314307,0.0112243712403372,0.0365569088496425,0.0718109327744446,0.149539174775462,0.01190396440354,0.0366877015252041,0.360877275466919,29.4686555862427,0.373105049133301,21.282331943512,0.0151205062866211,0.0554018020629883,0.0117142200469971,0.0107231140136719,167.624666929245,55.2521877288818
8000,0.8,2,8000015,0.972400959178916,10.0326795563797,2.01869852343403,0.0119410666263065,0.927882243737637,10.1936674360872,2.03359759704252,-0.020438920016939,0.929281072942039,10.1855638491286,2.03326013753613,-0.0204195768007184,0.942773819299174,10.1464118593279,2.02392798499578,-0.0204542251255028,0.0358695201149303,0.0516064914648115,0.0261435681563604,0.0158821697369332,0.0713873705462702,0.166084770559253,0.0594301820100133,0.0352247124400984,0.0666880195610645,0.14206600576059,0.0578117369235858,0.0351751792289214,0.0677790839051722,0.146467048119284,0.0584420235424169,0.0352207534649856,0.22495436668396,17.0999760627747,0.284605741500854,9.33802390098572,0.0182137489318848,0.0566275119781494,0.0050199031829834,0.0112044811248779,46.6424951553345,16.1891007423401
8000,0.8,4,8000015,0.992978200899286,9.97410922872434,2.00927196873988,0.00627259089361368,1.13492540264981,9.71719716584185,1.9716101937678,-0.000271743726370189,1.11086287173529,9.77198408367647,1.97975752813422,-0.000985359150741988,1.09607757907119,9.83989700635429,1.98098335210257,-0.00122755494807219,0.0370447449947197,0.0510026653260472,0.0109447005130925,0.0159151095319672,0.0778308527490243,0.176714102568001,0.0254944072429197,0.0379358841802969,0.0673440318278206,0.138249901238737,0.0238322456365435,0.0378015979308125,0.0674662755495722,0.136201866066391,0.0238223009754528,0.0377131836237194,0.263874292373657,17.4870431423187,0.290889501571655,7.89931678771973,0.0199837684631348,0.0501976013183594,0.00506830215454102,0.0107955932617188,108.64600944519,29.3068661689758
8000,0.8,8,8000015,1.01104694432969,9.95717037676149,1.99991415263685,0.00716941349779943,0.96014584023746,10.2547654363651,1.98775576019505,0.0202789307529007,0.980723903693727,10.1981390421922,1.98538634200823,0.0200379059672659,0.970654722399857,10.1747441321483,1.98954103534266,0.0206794680720596,0.0377339329859803,0.0506062759916633,0.0051647692456095,0.0159553343017345,0.0787605722603002,0.173308546890429,0.0117727151222827,0.0340790263773324,0.064082591534601,0.13644831868949,0.0108132153207188,0.0341063254151722,0.0651887993130783,0.1454176545991,0.0108348871634845,0.0341181543151678,0.355725526809692,35.2915525436401,0.371713161468506,16.9568259716034,0.0206224918365479,0.0584723949432373,0.00513839721679688,0.0113525390625,206.340824604034,55.7888643741608
8000,0.8,2,8000016,1.00600146527791,9.99479662309706,1.98102894723833,-0.0224086815667536,0.929126927793774,10.2978005425703,2.04961474692495,-0.0574157939242884,0.949714381264969,10.2261941242316,2.0397309378339,-0.0570317653595585,0.960377399735855,10.1816228112975,2.0400255043826,-0.0564158584807071,0.0361445509734696,0.051960062493285,0.0256679952146796,0.0159010814868338,0.077517273222816,0.183571995148881,0.0622870446535107,0.0377761563563978,0.0725436087575367,0.159170002712886,0.0608750516590471,0.0377916062183151,0.073985441447948,0.168310784171047,0.0607095490598703,0.0378603544095803,0.251324653625488,19.4594049453735,0.331761360168457,8.87255430221558,0.0154287815093994,0.0562252998352051,0.0128016471862793,0.0103096961975098,60.9597663879395,16.3355934619904
8000,0.8,4,8000016,1.00806204424666,10.0042897295159,1.99272931704566,-0.0225736711830492,0.965415466563911,9.96056900171886,2.00886054988282,-0.0541565134004289,0.951246846055644,10.0015529168358,2.01159426331897,-0.0515910701866201,0.978227869629102,9.9788372580328,1.99875568566644,-0.0525355101129224,0.0371916045166777,0.0508224481219139,0.010890946630661,0.015911943080903,0.0819359070250311,0.183640794200447,0.0272042076622083,0.0378420481830569,0.0717652295340927,0.145641047045944,0.0256214286241797,0.0376857359258682,0.0752350180022718,0.149777106159122,0.0267395737002583,0.0377427271924665,0.278662443161011,38.3169167041779,0.386659145355225,28.9308288097382,0.0203361511230469,0.053558349609375,0.0115425586700439,0.0107696056365967,110.948203086853,30.0169484615326
8000,0.8,8,8000016,0.989130542389296,10.0101875489681,2.00068570397505,-0.0228361393293704,1.01508947187605,10.1452693823764,1.99418727687271,-0.0100094241528672,1.05755128703468,10.0695245817173,1.98705724730438,-0.00912709860308888,1.07643021416241,10.0419044469772,1.98391420453067,-0.00948097773944708,0.0386462516694608,0.0512452919676168,0.00522463724481469,0.015937877541505,0.0799631643315687,0.174776830234875,0.0116570529352975,0.0366940616890897,0.0677813748418783,0.140818615446067,0.0111738742782199,0.0367975084565791,0.071643182502636,0.149131302662811,0.0114061944946966,0.0368459117959417,0.382080554962158,29.8208062648773,0.388001918792725,19.2134363651276,0.0201516151428223,0.0572693347930908,0.0122003555297852,0.0108485221862793,207.950526237488,56.0603873729706
8000,0.8,2,8000017,0.979655902058115,10.0003798735044,1.98882061485202,-0.00577593136714735,0.933315015336265,10.1396835654161,2.01362763236018,-0.01183683997984,0.927068051145838,10.1545502107186,2.01844606254624,-0.0122568078915587,0.943910174909361,10.0854240180455,2.01662482630683,-0.0113174045598483,0.0359244129665357,0.0510139374201447,0.0256966231654298,0.0159649283173611,0.0761848135920119,0.179462207283578,0.0634015871796519,0.0348991387694881,0.0695673019205438,0.148544974491332,0.0608895977339064,0.0348372034624926,0.0706234570460451,0.156800264808878,0.0606453598170833,0.0349229808795356,0.233433485031128,18.9209277629852,0.292075634002686,9.00370049476624,0.0187139511108398,0.0496306419372559,0.00495600700378418,0.0103356838226318,45.9748427867889,16.2783582210541
8000,0.8,4,8000017,0.922803210773655,10.0906935678473,2.00421024714151,-0.0131763240603826,0.892410045310413,10.1663767038683,1.99317653300176,-0.0421955141775018,0.888259022087994,10.1942734578138,1.99160743840649,-0.0426188828327336,0.916372135363012,10.1250711670877,1.98219548460622,-0.0425485322330353,0.0358051576037576,0.0496055276699461,0.0107347703734407,0.0157787226989535,0.0724904620726689,0.169919565136026,0.0252871078961154,0.0344522128713045,0.063811187484213,0.135462461336725,0.0241957903827178,0.0343716557485679,0.0658278908914984,0.141801810086456,0.0247447090829986,0.0344602957765849,0.279045343399048,34.5414929389954,0.354963064193726,21.0256457328796,0.0166850090026855,0.0490677356719971,0.00496220588684082,0.0103302001953125,87.854074716568,29.2463562488556
8000,0.8,8,8000017,0.978155497977255,10.0164226662081,1.99699602106219,-0.00518215564147778,0.893174598606027,10.3212953301593,1.9983484546007,0.00740379611532095,0.899417342439431,10.2690325854725,1.99955217865743,0.00659424316255034,0.975208459104447,10.1442872178788,1.98624297548466,0.00774659442181128,0.0369134370710106,0.0492555818129108,0.00517824582308494,0.0158949202160008,0.0777843358303615,0.173642211956839,0.0120342524038757,0.0339973318500477,0.0636947084403526,0.135285946547629,0.0115027429569235,0.0339850076936566,0.0773696851369296,0.164458949830758,0.0128297108347198,0.0342049861718476,0.360589981079102,31.5639071464539,0.367145299911499,25.3343694210052,0.0183556079864502,0.048259973526001,0.00531673431396484,0.011127233505249,204.230348825455,55.0105271339417
8000,0.8,2,8000018,1.04533773530774,9.91685679013026,1.99088931390077,0.00230633629122608,1.08504247968477,9.77542551752118,1.96477251652027,-0.0335325179712997,1.05822931738368,9.86121307659861,1.98220943963217,-0.032568944535075,1.07464207572342,9.80149661498467,1.97797628055552,-0.0330989022947095,0.0362121254832759,0.0521971823405819,0.0259871269693019,0.0153779219364972,0.0772136696712432,0.178339695876084,0.0632652907657928,0.0326812631025884,0.069115742495888,0.141728461193863,0.0601921059164281,0.032487215586479,0.0697942308411192,0.146423876876189,0.0601221995539214,0.0325951158736563,0.244786024093628,11.5302999019623,0.303874731063843,9.61853265762329,0.0184674263000488,0.0490810871124268,0.00490665435791016,0.0102732181549072,59.379186630249,16.1664352416992
8000,0.8,4,8000018,1.0185220998343,9.97242859498288,1.99376915403158,0.00550315375454091,1.06180285229211,9.81821785351299,1.98283971859258,-0.0100037419877209,1.04206189937155,9.88294247607581,1.98600098320794,-0.00967900871130055,1.04633265850448,9.85194769099824,1.98775495308464,-0.00969606043955256,0.0369772854216567,0.0516691671243406,0.0108976233518205,0.015379625130923,0.0742030978868396,0.167881203338962,0.0249259433325012,0.0340661970774559,0.0652546910617439,0.133216630073221,0.0238442317622568,0.0339478970863475,0.0657989279749484,0.136533017910412,0.0239653590367091,0.0339894926267443,0.282440662384033,29.0125365257263,0.30043363571167,7.87057971954346,0.0195841789245605,0.0494198799133301,0.00497293472290039,0.010622501373291,107.22923541069,28.8398716449738
8000,0.8,8,8000018,0.995715852474325,10.0275816968916,1.99610787998404,0.00439913433215082,1.0208435796859,9.95522984333351,1.98877703610068,0.0173037009459875,1.0165439821707,9.95054429711031,1.99037630142322,0.0168265367957596,1.05633807006352,9.89895863108155,1.98289610339317,0.0172186311328562,0.0374894541426204,0.050460458049942,0.00523952874943169,0.0153655904638949,0.0809285175048023,0.179014810271016,0.0125959843361853,0.0346719275768139,0.0649731242618081,0.131542547527929,0.0121055273965351,0.0345871803522402,0.0679025401049574,0.138367024759418,0.0122792126223345,0.0346663027508707,0.345306873321533,30.4845471382141,0.38436484336853,19.8580317497253,0.011368989944458,0.0529277324676514,0.0048828125,0.0175809860229492,166.868540525436,55.0753698348999
8000,0.8,2,8000019,1.01386909491925,10.0058724902758,1.98133217961688,-0.00588683492613429,0.998944782444029,9.93791353759089,2.01940552548257,-0.012114496240076,0.987966486018003,9.98290745412399,2.02475681231281,-0.0119363598616434,0.99766080801084,9.94396906708169,2.02473667924402,-0.0123488264964645,0.0353097825384749,0.0510375031480533,0.0256623333372935,0.0156958973293168,0.0747647827438467,0.178270907955032,0.0619163469373905,0.0349169422469525,0.0678443925518337,0.143347281359518,0.0595571375288749,0.0347230843290248,0.0681755020233868,0.146684973545227,0.0593384980516681,0.0347982253833324,0.244597911834717,27.9953050613403,0.302341461181641,8.75908446311951,0.0175888538360596,0.0496335029602051,0.0048213005065918,0.0102322101593018,59.4090955257416,16.1915299892426
8000,0.8,4,8000019,1.02244043040464,10.0218522004514,1.98168618438512,-0.0108948091668451,0.951435998418128,10.3374385100746,1.96794171922393,-0.0344370015510169,0.957545585022934,10.3095272593398,1.96750827163282,-0.0344707817962103,0.962092323642362,10.2747072357037,1.96942681532354,-0.0340939651593246,0.0368828929448888,0.0512377784423558,0.0107348088075345,0.0156811946203539,0.0759941283405274,0.168578817481681,0.0246146762530452,0.0354017905187603,0.0688238262791147,0.144212816854365,0.0236353329701598,0.0353953698278868,0.0693739992999701,0.150907122005933,0.0235456059561548,0.0354450562058997,0.282804727554321,39.280068397522,0.330417633056641,19.7408404350281,0.0210952758789062,0.0507996082305908,0.00506472587585449,0.0104739665985107,88.9139320850372,29.0793421268463
8000,0.8,8,8000019,1.02396487630687,9.9686948018693,1.99951617105939,-0.00257618850004806,1.09321482427924,9.85358651030632,1.99010611576266,-0.063104641302124,1.09134452049588,9.89079364508942,1.98873173283893,-0.0625346331344527,1.10575586505298,9.83106391771861,1.98832972953613,-0.0628930822407096,0.0381981647000351,0.0508531259803621,0.00530962509800361,0.0157087587972126,0.0787922255323977,0.16883035545757,0.0119346434472182,0.0337592102642638,0.0643170758988099,0.123602476586118,0.0111308811577877,0.0336283672894847,0.0677487259912579,0.133938991532983,0.0114500662099039,0.0337176082267057,0.364136934280396,27.8680906295776,0.362697124481201,20.1097006797791,0.0120246410369873,0.0549778938293457,0.00489544868469238,0.0181300640106201,203.943753957748,54.9221308231354
