"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,7000013,0.953595746340544,10.0404220458404,2.00876153270112,-0.0169255956438978,0.996765367306971,9.96235583635957,1.98665479343355,-0.0090791974964301,0.986084665628546,9.99725014250722,1.99363021778553,-0.00924870746846435,1.02492038756275,9.86229500004574,1.97425009562679,-0.00856388660761139,0.0356856714325636,0.0519356646223455,0.0255080360154383,0.0155123982067315,0.0753294240092946,0.176463711414741,0.061788485370753,0.0343620193732906,0.0682663079256509,0.143169951833165,0.0593742905335804,0.0342522227963718,0.0709811946469306,0.156647562994827,0.0603247186768042,0.0344490627004312,0.236835956573486,11.9001531600952,0.272025346755981,8.84546566009521,0.0170528888702393,0.0497970581054688,0.00496530532836914,0.0105957984924316,45.818945646286,15.676917552948
8000,0.8,4,7000013,0.972851952628628,9.95658724002028,2.01752915619008,-0.0203190170136223,0.950482486328295,10.0495089477193,2.03290735555872,-0.0445074024830658,0.942546248210417,10.0487189204183,2.03812707319551,-0.0446535203017527,0.953236368894283,10.0493341292036,2.03154573512383,-0.0449712000967423,0.036560823561667,0.0497682940211948,0.0106645048828001,0.0154701934655058,0.0764974341739586,0.176518994469122,0.0244728387384669,0.0334287936610144,0.068446074029704,0.146165417853615,0.0233891857467703,0.0333903175172741,0.0696028271665368,0.146968123277003,0.023719126763583,0.0333810464381755,0.277698516845703,22.0311682224274,0.304150819778442,24.26486992836,0.0144612789154053,0.0595495700836182,0.0117092132568359,0.0112628936767578,83.0920712947845,27.9518003463745
8000,0.8,8,7000013,0.98791302609985,9.93017148042665,2.00624439800666,-0.0170954865217169,1.00585046542142,10.0481465030157,1.99571162777926,-0.0105913480847038,1.0210499238612,10.0185543303145,1.99325110910711,-0.0106845374415278,0.992078229001972,10.0498800075252,1.99941880353328,-0.0108041758713896,0.0366958061030042,0.0495876863590864,0.00514416906220052,0.0154682282003191,0.0741045924128005,0.167581346547318,0.0117712593684257,0.0348480468292931,0.0624193183264342,0.132565102667065,0.0115315551211588,0.0348533787046458,0.0644203536568573,0.138114180309778,0.011683254842757,0.0348052973767531,0.3471999168396,26.9298484325409,0.392590761184692,16.4323444366455,0.0209565162658691,0.048713207244873,0.00495696067810059,0.0109517574310303,156.602285385132,53.3900094032288
8000,0.8,2,7000014,1.00042240650691,10.0089474588679,2.01141830159288,-0.00793319260118985,1.06931007937102,9.81545838159718,1.95427156215277,0.0124634186476373,1.03785975511714,9.92326690293551,1.96921018461415,0.0128611597630237,1.03603332919661,9.94684223758169,1.96609297929631,0.0128204543624048,0.0355788466977541,0.0512514906346744,0.0255660683114118,0.0156736018314548,0.0758937464024477,0.177090838971001,0.0634451877110604,0.0349781183312542,0.0685476419270664,0.142210010517425,0.0607819134252591,0.0347979130436175,0.0696096540955478,0.144022664764388,0.0617209400649709,0.0347436155961935,0.232205867767334,18.1055788993835,0.283970832824707,9.38752961158752,0.0176866054534912,0.0500552654266357,0.00508236885070801,0.011054515838623,56.4868471622467,15.5729131698608
8000,0.8,4,7000014,1.03800212869057,9.94748630739073,1.99613022105187,-0.0068170031705364,1.21843448906142,9.52368882075436,1.95705865854864,-0.0345247792283012,1.17652876726821,9.65836019076477,1.96555822633347,-0.0337622486895086,1.17383442663607,9.68729864843623,1.96425761674572,-0.0337803268559747,0.0374984290188624,0.0514091918492134,0.0109465379750397,0.0157218113233766,0.0755063442741657,0.166699032224604,0.0244766899404727,0.0356127136044195,0.0662569162879084,0.129262501909601,0.0233482382833706,0.035416775093058,0.0668674658945895,0.12942126467091,0.0235054370330964,0.0353734991973393,0.271423101425171,41.0757837295532,0.310371875762939,8.3721170425415,0.0210061073303223,0.0505189895629883,0.00491929054260254,0.0106196403503418,100.189874172211,28.2428157329559
8000,0.8,8,7000014,1.04960969353205,9.96726020213516,1.99227449218589,-0.00462217853238733,1.14003450185544,9.90422770494098,1.97971988688104,0.00658704735689653,1.17394545795184,9.86532194666859,1.97293264971692,0.00600197031576366,1.11718421391515,9.91317402352273,1.98555433694408,0.00617729967801263,0.037450446777338,0.0499562458944891,0.00519183988194288,0.0156786856479598,0.0760171443737334,0.170011553643807,0.0118319018871072,0.035344451615281,0.0630629309548588,0.130267557539962,0.0113266534633754,0.0353481262241846,0.0622450760978438,0.13277456300819,0.0112274936204983,0.0352510193832716,0.361042976379395,20.7700905799866,0.358290195465088,22.2703440189362,0.0130598545074463,0.0542335510253906,0.00490331649780273,0.016855001449585,191.094637155533,53.5009286403656
8000,0.8,2,7000015,1.06024545548621,9.91215400149611,1.98214263646814,0.0246183239482879,1.05938851756508,9.93736019739273,1.9650900295632,0.0086128264090744,1.05755760361177,9.94693108821068,1.96571665381595,0.00834474509702498,1.0786968885852,9.86699105319295,1.95929685205677,0.00876108264499937,0.0361569642083425,0.0524758613117555,0.0259957893339693,0.0161242921785026,0.0733064521011771,0.170285851143737,0.0620298988716411,0.0358030169035413,0.0674127095451661,0.141456156112254,0.0600541133860093,0.0356933334946196,0.0685836059281237,0.148957159824804,0.0601692347300242,0.0358088238877254,0.247109174728394,17.6770281791687,0.267214775085449,6.31181311607361,0.0193302631378174,0.0498092174530029,0.00492000579833984,0.0109107494354248,43.6066236495972,15.9387128353119
8000,0.8,4,7000015,0.969206820177676,10.034932587797,2.01316441923075,0.0250898217273334,0.944690359100632,10.0198292394028,2.0246775045131,0.015616665704946,0.941583902921704,10.0293781349963,2.02558143431734,0.0156773644628167,0.962906121986088,10.0123480757396,2.01464708766705,0.0153376959707718,0.0370933023890873,0.0509423802954503,0.0109944991328664,0.0161156069807213,0.0812379752918871,0.181261002473128,0.0265714044579144,0.0350270525499421,0.0709257351273319,0.144041094281272,0.024726236139092,0.0349250645862509,0.0737848148257604,0.148052100612635,0.0256761111848568,0.0349443265185229,0.276326417922974,34.7171666622162,0.314472675323486,28.7999305725098,0.0204355716705322,0.0508217811584473,0.00496745109558105,0.0108346939086914,79.8475770950317,28.6360535621643
8000,0.8,8,7000015,1.07214956070015,9.91347697650171,1.99330141864772,0.025065420548915,1.02498633389202,10.2490296018071,1.99674246504007,0.0132846108913957,1.04240722701826,10.1985520549085,1.99522538423875,0.0122623438260978,1.09301286983633,10.124082330499,1.98583323749367,0.0132277761434914,0.0374619051494671,0.0500057408593299,0.00528702692975103,0.016095178136866,0.078229753915094,0.168534008908592,0.0121117230103289,0.0351358768976446,0.0662328688056969,0.134265162780281,0.0116422606574618,0.0351201885597881,0.0702443650598871,0.143776387129074,0.0120023754079728,0.0352322371301152,0.363811731338501,27.2195546627045,0.388899803161621,40.435444355011,0.0223150253295898,0.0496432781219482,0.00516247749328613,0.0109381675720215,193.649450063705,53.7884311676025
8000,0.8,2,7000016,0.989999584290936,10.0070989647317,2.00979276824297,-0.00438433079673436,1.10806920406224,9.81753540567729,1.93592620699794,0.00849504070991885,1.10545539017601,9.83094639817694,1.94053629311187,0.00710375333873863,1.12524049071459,9.76744506310602,1.93294698281435,0.00709413103047446,0.0356718763598131,0.0507989134644559,0.0255787335838147,0.0159472565417443,0.0750648192748644,0.173429852157825,0.061076413894936,0.0349206816378844,0.0688892244395242,0.142621086177564,0.0588403110416176,0.034805023645803,0.0703775734052843,0.148973475513688,0.0595382063781104,0.0348490214946889,0.235415458679199,19.1487579345703,0.261596202850342,6.71276760101318,0.0186302661895752,0.0499045848846436,0.00494241714477539,0.0110366344451904,45.7563693523407,15.9116384983063
8000,0.8,4,7000016,1.04172175159763,9.9232287256569,1.9971812069968,-0.000873618738500178,0.943219753660278,9.98084638633389,2.02039524127918,-0.0351945370202802,0.917380798283225,10.0408086969563,2.02815440641349,-0.0355854408318602,0.945953393179759,9.9686774043008,2.01980936553159,-0.0354541414841379,0.0367449012661674,0.0506112538063583,0.010843467270563,0.0158688818273027,0.0760929211877069,0.174784050157743,0.0249320943922097,0.0343327408309197,0.0666141822191053,0.137909185666408,0.0235178508681007,0.0342100260151022,0.0688293734091233,0.14513866022244,0.0240656018835013,0.0342711067049772,0.293511152267456,42.1296348571777,0.308819532394409,8.99784564971924,0.0187394618988037,0.0504202842712402,0.00509142875671387,0.0106449127197266,99.9920344352722,27.3232073783875
8000,0.8,8,7000016,0.957404435627429,10.0481024466684,2.00464761534814,-0.0054360655663876,1.04686062202586,9.93775946553807,1.99120481549062,-0.0599067845698216,1.01420749532353,10.0234482138113,1.99523820156387,-0.059495493431309,0.97758500553528,10.0544582098762,2.00327310088702,-0.0589734493927648,0.037201232144572,0.0509268261601184,0.00525647908494273,0.0158772340121943,0.0762013798403622,0.165724677455849,0.0118851106485215,0.0342026523755442,0.0622072965222746,0.124965472259717,0.0111913761708652,0.0340668912874249,0.0616737988383375,0.125280508153876,0.0111440969463913,0.0340534281014048,0.343560934066772,33.4394497871399,0.406320810317993,20.8824036121368,0.0115656852722168,0.0537655353546143,0.00509238243103027,0.0109295845031738,182.131568908691,50.4083607196808
8000,0.8,2,7000017,1.03463391644159,9.9603359629476,1.97883954787177,-0.00226225901133267,0.969599305275099,10.056248301983,2.05918091883005,0.00386195954949762,0.968770456628436,10.0596492513156,2.05667333332219,0.00302553222220741,0.996648463251661,9.95354442218894,2.04732797566917,0.00447127114446568,0.0361289405420432,0.0515513067575777,0.0258878823443356,0.0157984888185538,0.0730370746360708,0.176979263627528,0.0617634525370659,0.0349616177297045,0.0670048031060675,0.145513888037513,0.059878161750836,0.0348799396138135,0.0686204929477468,0.156298110568911,0.0600919605537672,0.0349984386110066,0.232578992843628,18.6916630268097,0.273559093475342,8.44261479377747,0.0158238410949707,0.0489180088043213,0.00488400459289551,0.0103137493133545,41.3190920352936,14.9407334327698
8000,0.8,4,7000017,1.04020965697059,9.95238044503155,1.99150372495581,0.00643957698193121,0.88947380892617,10.4043500504765,2.01942857613781,-0.0169802750821961,0.91585812229681,10.3307473362621,2.01186569861546,-0.0167105015222948,0.935969363482059,10.2782559050607,2.00597387410529,-0.0163260377657213,0.0368871276134338,0.0502022753891247,0.0110098338199291,0.0158410184505629,0.0785427223030985,0.17826208441207,0.0263122569852462,0.0355103144426118,0.0718185959783695,0.154471403534908,0.0253893358650237,0.0355371623238162,0.0759667549579329,0.168863187756488,0.0261286670464559,0.0356145726632409,0.280363321304321,33.6568825244904,0.277526378631592,20.8932952880859,0.0184276103973389,0.0490779876708984,0.00476169586181641,0.0101256370544434,96.7337799072266,26.6428997516632
8000,0.8,8,7000017,0.977150282051046,10.0465152224509,2.00060118213434,0.00837713899498038,0.878323839251225,10.256759261027,2.01802085589046,-0.00119841455515331,0.926225880767059,10.1802798880268,2.00963857104299,-0.00194893592626972,0.897424048476167,10.1560097270306,2.01885039291348,-0.0016614328095377,0.0380478518304841,0.0506205677881485,0.00522524643199136,0.0158177920757457,0.080848950038155,0.174194216027116,0.0123031931434766,0.0355039526508068,0.0678745138979007,0.135080960982139,0.0118746951190652,0.0355594831726222,0.0692025280729874,0.149170741301266,0.0118460455289793,0.035587469809738,0.351856231689453,29.0369544029236,0.391507863998413,19.4106514453888,0.0117919445037842,0.0535187721252441,0.0047752857208252,0.0100398063659668,183.501756191254,50.5907182693481
8000,0.8,2,7000018,0.959048384622668,10.0620381367394,1.98322438959723,-0.0392189618804546,0.818614805552006,10.3635431111762,2.06925897698371,-0.0431780844944037,0.82410822651183,10.3317586753523,2.06842589896403,-0.0423936670682928,0.832503710640865,10.2967256673721,2.06833098405413,-0.0419797439888164,0.0351544972776096,0.050742267973809,0.0252176378021439,0.0155226095340665,0.0707377691197963,0.162519454960197,0.0599294907046287,0.0345109682667505,0.0667082590364491,0.142453396985727,0.0585357779573578,0.034501900148795,0.0675202453779098,0.148311431705117,0.058435463734167,0.03455037959175,0.302624225616455,17.1735603809357,0.262509822845459,6.04612016677856,0.0175988674163818,0.0481722354888916,0.0048363208770752,0.0100789070129395,44.0951189994812,14.7608721256256
8000,0.8,4,7000018,0.995413024956668,9.98398110530319,1.99644377975621,-0.0392360037899718,0.947952397257055,10.0150757520652,2.00459124245981,-0.0206431591628939,0.946738787224661,10.0113619722214,2.00557650455899,-0.0206474245011343,0.936686564684561,10.0120169055472,2.01213856290886,-0.0206652387275742,0.0365183578365324,0.0497911068333551,0.0107172029936521,0.0154842411277305,0.0772036313972988,0.170847971343785,0.0256651331215861,0.0354881211387384,0.0688855380105016,0.138826435079897,0.0244905299972726,0.035428659521994,0.0686053219332347,0.140564717796797,0.0242972262433977,0.0354440974127212,0.273105621337891,39.9680247306824,0.303749084472656,11.8508381843567,0.0112721920013428,0.0481088161468506,0.00470685958862305,0.0163958072662354,74.5461754798889,26.7088439464569
8000,0.8,8,7000018,0.947525784932356,10.0157614541039,2.00675715109431,-0.0374344199178358,0.950746956977632,9.86412231105479,2.01492435191085,-0.0895004701823521,0.903725954118215,9.91897931686022,2.02436052077391,-0.0881504475227772,0.889579355145107,9.92208123590357,2.0282899271454,-0.0881540483525462,0.0367802648023387,0.0493113082632617,0.00520589167107727,0.0154883122087645,0.0743985342828172,0.166683383773,0.0117508868866623,0.0343215558260148,0.0616946085978318,0.125980639531662,0.0114442214213305,0.0341940522628825,0.0643306955262091,0.132279533144198,0.0116954112053436,0.0341654134795976,0.351988315582275,23.4769332408905,0.338988065719604,20.4463965892792,0.0198817253112793,0.0487887859344482,0.00489020347595215,0.0100839138031006,182.520620822906,50.3362362384796
8000,0.8,2,7000019,1.00261824356709,9.99053178136398,2.02158268066228,0.0128948398762108,0.914390627274059,10.2057199169112,2.06644217094671,-0.022174809775025,0.914179469093436,10.2077922624259,2.06477712259411,-0.0220380662897805,0.919067192368518,10.1873317982518,2.0665485210813,-0.0221755615798937,0.0365667969096626,0.0529014906791163,0.0261222820315247,0.015710257536514,0.0750263016575112,0.172597585545468,0.0624471324847272,0.0346901282995211,0.0699767861467416,0.147136083890547,0.0608763307996334,0.0346043588698281,0.070173528669815,0.149473616432475,0.0605651495860491,0.0346373715116144,0.226712226867676,14.7556209564209,0.26969051361084,8.53075957298279,0.0169510841369629,0.0495097637176514,0.00477719306945801,0.00983500480651855,41.6932528018951,14.7513067722321
8000,0.8,4,7000019,1.03024832879273,9.99171684848775,1.98486740328678,0.0097251343718707,1.12676925479417,9.93178648262551,1.9375825239023,-0.0380509867301124,1.10184960343132,10.012384532006,1.94266738324554,-0.0383185220297054,1.15524300768843,9.90171706733478,1.92428534302569,-0.0385170412775662,0.0365273194024465,0.0509648258981486,0.0107066801650915,0.0156730856436353,0.0775002693666276,0.166973359329879,0.0259607337899767,0.034732653245509,0.0676853511785122,0.133301180707289,0.024347349648057,0.0346291536914569,0.0721719470100398,0.143471118256542,0.0255082868869221,0.0346879198384322,0.285981178283691,27.5579919815063,0.324743032455444,7.72700262069702,0.011601448059082,0.0542886257171631,0.00493955612182617,0.0105252265930176,96.0648481845856,26.3833892345428
8000,0.8,8,7000019,1.01973032792316,9.95844010970437,2.00104047246898,0.0142615008151134,1.02749579497698,9.98545609979798,1.99801561863317,-0.00225851021701679,1.00994480653589,9.98201539512425,2.00304400255679,-0.0022245470219087,0.967542050664496,9.99928230653524,2.01367668235603,-0.00141037396582213,0.0373854654666557,0.0510227272026164,0.00515703753880141,0.0157353069129271,0.0789484486730583,0.17695288545284,0.0121492597608684,0.0353407681017999,0.0629830156492822,0.134076029918212,0.0114874187351287,0.0352894591193172,0.0629790922387745,0.143592455717537,0.0114879744644829,0.0353026066617418,0.343689203262329,21.7448270320892,0.351753711700439,20.5438873767853,0.0110702514648438,0.0517983436584473,0.00485539436340332,0.0103545188903809,149.029658079147,50.439492225647
