"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,5000013,0.983907872987456,10.0232962578957,2.00264243993043,0.00985368340022255,0.941776886374773,10.1409209665298,2.00192567762725,-0.00173961105505849,0.935748230378431,10.1555398918851,2.00820720540216,-0.00153798041340629,0.956553703957086,10.0847697005743,1.99762641439179,-0.00144305511424164,0.0361373971813985,0.0520739996593441,0.0260168151136538,0.0159213754738338,0.0726321910447765,0.177056481858639,0.0603051982150465,0.0351349152543996,0.0668906934062155,0.149781220431778,0.0581331599305773,0.0350724231650104,0.0683007872860412,0.157048029369849,0.0586194818239603,0.0351555492659697,0.439905643463135,17.8305168151855,0.365627527236938,11.3552703857422,0.020226001739502,0.0530290603637695,0.00554895401000977,0.0114731788635254,46.6427297592163,15.6934223175049
8000,0.8,4,5000013,0.981183886563063,9.99580360265863,2.00883077139792,0.0135647088522387,0.9363671004515,9.97089717520587,2.04281121234266,-0.0197831536553112,0.93060364322892,10.0038554575994,2.04204497971649,-0.019343341287166,0.934299864122886,10.002438373756,2.04041059547705,-0.0194466124828741,0.0375192274458662,0.0515389721842401,0.0110514634093293,0.0158539196422777,0.0784330962828796,0.173303525735441,0.0257819029445974,0.035916067621767,0.0699074576788334,0.140014407953884,0.0247526957399062,0.0357803773928823,0.070864940018373,0.143208119138712,0.0248221051238953,0.0357830618156606,0.374110460281372,31.2457704544067,0.381152391433716,7.44761681556702,0.0198161602020264,0.0525205135345459,0.00536513328552246,0.0108036994934082,84.3879554271698,28.3508474826813
8000,0.8,8,5000013,1.05096493347137,9.88144926084713,2.00030695344565,0.0116813161754991,1.02918661257874,9.95023318214867,2.00384255020948,0.01070120613983,0.994430831693072,9.99192558221944,2.01066065166584,0.0109536613437549,1.01234724723307,9.96051353100761,2.00801619892124,0.0101213871095806,0.0375504142036672,0.0516158496683587,0.00512589223366086,0.0158366817575722,0.0773063166534755,0.177576492404567,0.0116880331318666,0.0347295523480811,0.0615695223149249,0.131674535450808,0.0111663435986359,0.0346390316223912,0.0697013887557667,0.150032699934149,0.0118589441508129,0.0346606119026575,0.467796802520752,25.7468621730804,0.424438238143921,19.3810360431671,0.0191686153411865,0.0519120693206787,0.00539135932922363,0.0108366012573242,194.596441030502,53.3273570537567
8000,0.8,2,5000014,1.02452638216992,9.98276002784451,1.98674417729276,-0.000269272420397446,1.03762101132329,9.9578849169612,2.04526655876389,0.0325142915286536,1.01849369133376,10.0215903667868,2.06030327466549,0.0333135850160018,1.05739328380849,9.89245584158259,2.04037626527992,0.0329817263149281,0.0360458327128214,0.0518349868655244,0.0256598643960302,0.0158019677957689,0.0752091730689481,0.17727895494361,0.0635233326616269,0.035324160445717,0.0681047897139212,0.143027606724465,0.0608688039207374,0.0351063575632515,0.0706919522861263,0.154738547612588,0.0620953018714238,0.0353113785264533,0.386799812316895,18.2221887111664,0.381272554397583,8.17339777946472,0.0147204399108887,0.0563628673553467,0.00546503067016602,0.0107786655426025,56.9569344520569,15.8252198696136
8000,0.8,4,5000014,0.979959134045827,10.0427435743101,2.00595014808842,-0.00291479879665673,0.966045634225207,9.95455967382913,2.03264573691945,-0.0225751913141385,0.947896878930102,10.0070096407198,2.03764952476083,-0.0221954977646848,0.978096143065121,9.91711872021683,2.03082012247486,-0.0222397574802384,0.0370886603576032,0.0512689225137206,0.0108988244471741,0.0158642415910268,0.0784845746000304,0.176833871527066,0.0258664391466124,0.0364292735104731,0.0689201095917879,0.139809365027281,0.0245963158904219,0.0363022067675871,0.0712097450096121,0.148865394976194,0.0250664884436059,0.0363979143963085,0.398863792419434,42.2666606903076,0.361536741256714,7.31640982627869,0.0198738574981689,0.0556750297546387,0.0054173469543457,0.0109190940856934,102.888117551804,28.2650537490845
8000,0.8,8,5000014,0.990528673363126,10.0031284037706,2.00478478762839,-0.0116814572458539,0.951963313436563,10.0015387833638,2.00826389951776,-0.0057321379964561,0.945919910738939,10.0173185390317,2.00915021135206,-0.00605410532677784,0.973495603046922,9.9737258513222,2.00456627623156,-0.00611209331328699,0.037674720974711,0.0506888466435501,0.00519537466744922,0.015839312427587,0.0773156882453292,0.169418031796567,0.0120950451249414,0.0351351496746286,0.0627394586383782,0.125891126946885,0.011359579433659,0.035025921121162,0.0652981126198231,0.132458846823341,0.0115851422549181,0.0350774315984922,0.454874753952026,24.1234564781189,0.476423263549805,18.6989772319794,0.0178554058074951,0.218169450759888,0.0103297233581543,0.011378288269043,158.93989944458,53.3845586776733
8000,0.8,2,5000015,1.03788549373859,9.93939865039366,2.00072018868277,-0.0233754227978871,0.980717478748901,10.1905952678501,2.01221168140217,-0.0895711648079136,0.985589120199734,10.1670057911318,2.01089352536699,-0.0891347884407057,1.0054029343707,10.1005200731377,2.00152800475922,-0.0888686379840926,0.0356119875416915,0.0510900999594736,0.0255070748235426,0.0160771348925331,0.0723883447397587,0.165670181925067,0.0597754563056876,0.034852783323924,0.0683446816842363,0.14640052875095,0.058292997546687,0.0348328224976767,0.070159211081822,0.155198273868922,0.0589330624682937,0.0348970149056044,0.338883399963379,13.8371002674103,0.370017766952515,6.63676071166992,0.0209000110626221,0.0527229309082031,0.0055696964263916,0.0111422538757324,46.5971391201019,15.5536789894104
8000,0.8,4,5000015,0.963342665568992,10.0782127050181,2.00580220895149,-0.0189241271976645,1.12225466925354,9.82520799675762,1.954052000772,0.051431891439605,1.116005634691,9.82455024748379,1.95879568507769,0.052515842078525,1.16600669420318,9.68823736899569,1.94565608252515,0.0534725543377398,0.036846938889324,0.0509820828566512,0.0106410552001964,0.015983679651428,0.0816088083238576,0.188604768134763,0.0258593382195251,0.0360244275637858,0.0698785058916491,0.147302210508271,0.0239809252720487,0.0359214882494229,0.0736956663227238,0.162012755130048,0.0246873135336764,0.0360765290100978,0.369427680969238,45.3327627182007,0.352388858795166,23.4076249599457,0.021909236907959,0.0518360137939453,0.00544452667236328,0.010807991027832,84.1708784103394,28.2371733188629
8000,0.8,8,5000015,1.01588434580825,10.018366237319,1.99550633987053,-0.01587353916124,0.942254528159506,10.2594667819791,2.00043108867683,-0.0142454017378122,0.931917540511433,10.2487544225276,2.00410895343411,-0.0144206351912736,0.896571027114353,10.2898353057859,2.01175967690098,-0.0140034232645125,0.0368900784403293,0.0504593250692604,0.00509166428219697,0.0159430651401373,0.0804361466630347,0.17761259770854,0.0120512519555765,0.0363129715308156,0.0658720486638634,0.140517214331714,0.011700639154704,0.0362477167073157,0.0657797820315348,0.141951891986086,0.0116120773159584,0.0361756793205296,0.447524070739746,25.8458151817322,0.621163845062256,19.6979744434357,0.0148122310638428,0.0574777126312256,0.00536131858825684,0.0104694366455078,160.01197218895,53.6952559947968
8000,0.8,2,5000016,0.970469054253525,10.0078291265468,2.03915032824967,-0.0195804372314556,0.957978917007036,10.0529677862472,2.02606541618582,0.0215722094244157,0.967039236474492,10.0315341270656,2.01991719751709,0.0211192873853811,1.00745697082788,9.89516309040018,2.00017801536014,0.0222109659272265,0.0359188710379103,0.0513492009691619,0.0257519288871672,0.0154129864745606,0.0784409630743559,0.186067797141197,0.0643084476049399,0.0341128832678186,0.0715237770670467,0.153178675149122,0.0617539940433711,0.0340323380111939,0.0754503456817295,0.170233168657844,0.0635940670466444,0.0341731093635489,0.317349910736084,15.481240272522,0.379060506820679,6.64136242866516,0.0142855644226074,0.0570454597473145,0.00556731224060059,0.0111086368560791,46.4842493534088,15.6775100231171
8000,0.8,4,5000016,0.963327973402642,10.050870881699,2.00254509692157,-0.0202974243592917,1.11116782123733,9.70434842910739,1.96783709917701,-0.0168597113185324,1.09803049232796,9.75703291890788,1.97002735745176,-0.0170975249439714,1.08120468510166,9.7787236641834,1.97751445324304,-0.0174214336876817,0.0364735458656349,0.0500547208736093,0.0106417744307141,0.0153999823640479,0.079574502620675,0.178322892062268,0.0257900168353249,0.0347478749854356,0.0689151875489151,0.138603109354716,0.0241299991742952,0.0345942200897398,0.070117803738786,0.143416298616392,0.0242103761299629,0.0346042175831396,0.386933565139771,43.5105013847351,0.352856874465942,31.5709681510925,0.181111812591553,0.0521242618560791,0.0119433403015137,0.0112645626068115,102.916279554367,28.2705874443054
8000,0.8,8,5000016,0.959676576805383,10.0163881621207,2.00616990482312,-0.014108672524909,1.03575164970721,9.96036511019149,1.99405264053725,-0.0211185743143675,0.980734492711094,10.05350305436,2.00375422294573,-0.0216226097344947,0.960467260311634,10.0419139255604,2.00987643282793,-0.0202211466829386,0.0369623418490866,0.0498203750943166,0.00513166878797278,0.0153994017080038,0.0824385384488232,0.176824260224989,0.0123250762584311,0.0339612637320707,0.064018473445144,0.127148271098053,0.0111347530771571,0.0337686528397752,0.0647510090728423,0.134303197523255,0.0111230107652303,0.0337937617909981,0.445349216461182,21.0122134685516,0.416503429412842,17.0861818790436,0.019277811050415,0.0521101951599121,0.00543594360351562,0.0112364292144775,195.049026012421,53.2070534229279
8000,0.8,2,5000017,1.10140685800253,9.89167952990315,1.95001585211243,0.00333394747046072,0.997639203630743,10.1190856766906,2.05741859263725,0.0180871888505442,1.00563855580771,10.0839364723185,2.0558203473284,0.0185912013544799,1.0176908982045,10.040264557463,2.05206421346795,0.0187145459475865,0.0356973733134733,0.0514053380062269,0.0255583174209148,0.0158288559920592,0.0701966140288428,0.163582200550682,0.0588858159561931,0.033619359126681,0.0657768769187066,0.140426332920349,0.0574912277175669,0.0335867143336985,0.0665532273150316,0.14554059801071,0.0575348779205871,0.0336390598255557,0.380574941635132,17.6592679023743,0.363654375076294,8.24086451530457,0.0211763381958008,0.0521960258483887,0.00575661659240723,0.0113844871520996,46.5237312316895,15.6355822086334
8000,0.8,4,5000017,1.04479734405754,9.94982889312903,1.99806263307184,-0.000913193229184846,0.963898727608315,10.0092102757254,2.03411948428474,0.0121049722382554,0.964813728717989,10.0039020222179,2.03491290068763,0.0113517831823343,1.00415881548437,9.9321268250332,2.01998442192776,0.0114237351693938,0.0367922721968945,0.0513205609859603,0.010766893257386,0.0156856689703411,0.0802893293645464,0.182623082030737,0.0263454846362571,0.0356747168482962,0.0699318941636674,0.143867282928527,0.0249075417814541,0.0355886892343344,0.0744581991124709,0.156468213422108,0.0258349106196086,0.0356895250711049,0.362832069396973,32.6781656742096,0.380135536193848,29.0863380432129,0.0202147960662842,0.0524253845214844,0.00536084175109863,0.0107593536376953,80.2543551921844,28.6044442653656
8000,0.8,8,5000017,1.01828081042135,10.0425772696296,1.99286687127016,-0.00519414037441419,0.998685872705441,9.97266696374251,2.00677160545459,0.0511317108022805,0.989901427714306,9.99145190191644,2.00839679000199,0.0501543840616103,1.02341891131499,9.94107680356675,2.00240048914728,0.0501856227974718,0.0377272528229458,0.050328091144928,0.00520682669630238,0.0156962314782416,0.080944142295217,0.174250883162899,0.0124672775000393,0.0343556390476808,0.0664916001771381,0.129433790546842,0.0119317953018449,0.0342461382229845,0.0688137856310053,0.135183911556382,0.012072697331665,0.034330262939083,0.450874328613281,26.4293999671936,0.460097074508667,18.0648696422577,0.0203952789306641,0.0523998737335205,0.00550365447998047,0.0110423564910889,159.880202531815,53.5732054710388
8000,0.8,2,5000018,1.0136314028582,9.94197024003205,2.01566123945232,0.0193386504871778,0.96194413330644,10.066027453061,2.03672009379541,0.0338119262826278,0.970444472668287,10.0372995544019,2.03107948724604,0.0339603264136056,0.978902021735821,9.99928448834343,2.03262244303199,0.0343931212670069,0.0361633970620813,0.0519092441498947,0.026147291705302,0.0160045565457269,0.0758707778392994,0.17956967550807,0.0632148796773082,0.0350222362215981,0.070347749566723,0.151057768841117,0.0612977906504606,0.0349685867039803,0.0708479524976995,0.156124055519677,0.0609704962016444,0.0350211173376335,0.326079607009888,17.138720035553,0.3463294506073,8.20836305618286,0.0141739845275879,0.0521640777587891,0.0126276016235352,0.011049747467041,46.5506212711334,15.7062509059906
8000,0.8,4,5000018,0.995905210776728,9.97429405887476,2.00669226705488,0.015753871792369,1.05737286017453,9.86886301166648,1.98761616396012,-0.0403902026602594,1.04536804349515,9.92263349965424,1.98892690577703,-0.0410229676974335,1.06302067055103,9.87615046554944,1.98417725869283,-0.0410610820471291,0.0371569179515045,0.0512631156066609,0.0109000326532692,0.0159399836515312,0.0756963103324952,0.175000555647597,0.0250730097814514,0.036105605907219,0.0662443438577435,0.137642011547272,0.0238183823363798,0.0359846982144766,0.0675667169364111,0.141934227206756,0.0241523051675368,0.0360281885155573,0.373830318450928,32.0834822654724,0.358112573623657,19.4208312034607,0.0187280178070068,0.0521957874298096,0.0117523670196533,0.0111706256866455,102.583068847656,28.2363040447235
8000,0.8,8,5000018,0.990118748190919,10.028663494808,1.99738657838312,0.0132262860959473,1.08892886860764,9.73374438735511,1.99097332506499,0.0480660886993413,1.08004280617624,9.77835767317645,1.99099081482933,0.0474274325670699,1.09100902221947,9.7497130423991,1.98976279866475,0.047715110058847,0.0383681411647513,0.0510135465724544,0.00524710938065758,0.0158935545217857,0.0800961352239026,0.181232592005915,0.0122069915326324,0.0352893447699761,0.0642136881734226,0.129887685219324,0.011514796194989,0.0351642853505351,0.065476376556955,0.134221832212805,0.0116091138707864,0.0352007081863523,0.442196130752563,30.6299266815186,0.410516500473022,19.5386397838593,0.0149178504943848,0.0562620162963867,0.0108752250671387,0.0110588073730469,195.161731481552,53.0985903739929
8000,0.8,2,5000019,1.00751393398413,9.99671649718148,1.98659148923156,-0.0215277308243355,1.10299053206209,9.84490330256713,1.90246353715435,-0.00383381922929958,1.09035186505317,9.88611157305047,1.90870921950305,-0.00437141927665854,1.10992424813288,9.83245277532795,1.89549656779091,-0.0047405339567324,0.0358628835441549,0.0517821055727784,0.0257688866593489,0.0159202896881001,0.0717118023285008,0.165980997591001,0.060446648901749,0.0367942179480939,0.0662694676478494,0.13814995480451,0.058626247496177,0.0366929375268647,0.068433979479511,0.145399069302253,0.0600767719822429,0.036737573099851,0.341968536376953,17.39435338974,0.337327003479004,8.38452315330505,0.0205605030059814,0.0562021732330322,0.00546813011169434,0.0110623836517334,56.9390053749084,15.6988434791565
8000,0.8,4,5000019,0.941140924302993,10.0964267703885,2.00605185589322,-0.02320192924136,0.928846258466653,10.2555625502738,1.99088870391757,0.0398438059256051,0.954793198692317,10.1843435513784,1.98344615750288,0.0402527215993708,0.974834859285263,10.1227722513684,1.97945375320254,0.0407509344285585,0.0371344696160673,0.0511610367818933,0.0108223652924717,0.0158920709314211,0.0805579887886285,0.180943889778916,0.026713025372035,0.0354988678955789,0.0735428874871267,0.154325248644357,0.0257562954334454,0.0355129191024233,0.0756659490006975,0.163599326018974,0.0260957112515175,0.0355766083451633,0.364136695861816,42.3385944366455,0.359797954559326,22.1809067726135,0.0191328525543213,0.0523681640625,0.00543928146362305,0.0108160972595215,102.98832988739,28.1363527774811
8000,0.8,8,5000019,1.02178053814256,9.97996616067721,1.99626656832316,-0.022309944370239,1.1236411258226,9.76375773507065,1.98594706102757,-0.0452852718034729,1.06150105303729,9.8347556069415,1.99835382006058,-0.0444339223966246,1.12038637615067,9.72785189003115,1.98912729030709,-0.0453058187176987,0.0373187648835281,0.0499743608811202,0.00514029718910945,0.015898180999357,0.0776574863674996,0.172821219875668,0.0117964722772713,0.0336634966081544,0.0611598979774899,0.12525333007525,0.0111416045271473,0.0335322863431284,0.0663378122783773,0.137947283184009,0.0115874937876717,0.0336296610703221,0.455405235290527,25.8507318496704,0.482515096664429,19.6598689556122,0.0198483467102051,0.0522592067718506,0.00539469718933105,0.010866641998291,197.130920648575,53.956280708313
