"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,6000061,0.98039923447673,10.032694677939,2.00207938398782,-0.00525638514058572,1.12139214018174,9.70653999147309,1.86568094035745,-0.0240082819080913,1.09830994825653,9.79070799981821,1.87565911788761,-0.0248028127320655,1.11356726644609,9.7434612399917,1.86655386766657,-0.0250550179354364,0.0362669259224549,0.051956370927663,0.0259850093194413,0.0160312739650082,0.0742912345531842,0.171958588645777,0.0612665396281052,0.0349409417063618,0.0672639221759293,0.137315189633263,0.0588593977648343,0.0347814637568235,0.0680535519580125,0.140987196273751,0.0592757838445103,0.0348313839593352,0.230357885360718,19.7600140571594,0.268852949142456,9.18634009361267,0.0118708610534668,0.0550503730773926,0.00528097152709961,0.0110361576080322,57.8432533740997,15.9531478881836
8000,0.8,4,6000061,1.04215539388775,9.93701188468798,1.99045067668757,-0.00128265455172691,1.15697069920145,9.67623881835751,1.95746515246837,-0.0134802708613478,1.13349809220876,9.73385193107709,1.96523191663435,-0.0137312898093563,1.10804355742931,9.78162320421964,1.97841314440739,-0.0133446454743457,0.036664882141888,0.050778457916954,0.0107055054982786,0.0160301670924086,0.0767037204658783,0.181803755891909,0.024726684947947,0.0356849886667187,0.0652529449820246,0.138069975981272,0.0230772964540906,0.035532312011009,0.0712539107751953,0.15373998432282,0.0243850449377845,0.0354868478421403,0.287986993789673,18.8995752334595,0.280629396438599,30.6699244976044,0.0178420543670654,0.0480859279632568,0.00486874580383301,0.010183572769165,103.974766492844,28.6915280818939
8000,0.8,8,6000061,0.972840011530581,10.0100633183528,2.00558239496186,0.000569447830806678,0.9737590108308,10.2646862060534,1.9909153404725,-0.0292900041213927,0.957871924920614,10.2909598828139,1.99376204174529,-0.0292723930023876,1.01146698696812,10.2094034363402,1.98391382643835,-0.0293311972154485,0.0374952675828768,0.0507548782776162,0.00519604169296973,0.0160378016326558,0.077210797432354,0.176298233039763,0.0118187004936696,0.0335278479571414,0.0630253178559853,0.135429127085481,0.011324552055002,0.0334525223195585,0.070092667659037,0.150872176030874,0.0118786618609018,0.0335642372085818,0.363111734390259,32.0778610706329,0.352380037307739,21.8027358055115,0.0172886848449707,0.0542340278625488,0.00513696670532227,0.010718822479248,160.444744586945,53.6390354633331
8000,0.8,2,6000062,0.965440249917708,10.0811693418154,2.0047620263289,0.027966684046917,0.986089902702539,10.0034474607488,1.98372920485952,0.0412208861479244,0.988142296268764,10.0029568274632,1.98165220521168,0.0404888516034938,0.98328148638557,10.0191751615795,1.98905127429192,0.0400691430671722,0.0363721349051734,0.0518826829051548,0.0258932513757422,0.0156491381886117,0.0753409240639936,0.170058822796639,0.0639400553573375,0.0334780023437859,0.0694962988292362,0.14088266760097,0.0619492905313063,0.0333934580627036,0.0693010073006179,0.140857766596163,0.0614799056719448,0.0333779792955414,0.252431392669678,19.1867423057556,0.271003484725952,6.68422603607178,0.0170483589172363,0.0486502647399902,0.00484323501586914,0.010122537612915,44.6724047660828,15.7627716064453
8000,0.8,4,6000062,1.02312691982188,10.0428403480213,1.97651361185097,0.026180013524354,1.06562596875397,9.99584415092833,1.95674339936395,0.0523865554249702,1.0497230495745,10.0374923634632,1.96145022438302,0.0522173404869262,1.08528400661642,9.93528340821399,1.95318907324861,0.0524615697496598,0.037572257212002,0.0518113779819867,0.0109953642068642,0.0156458767872388,0.0836327378953704,0.190771205387808,0.0265084528441676,0.0348686841822673,0.0719668452446315,0.150162894331829,0.0245886296848444,0.0347470877091073,0.0764891160802439,0.164999208589825,0.0255466015339424,0.034852469468989,0.289824485778809,24.9351816177368,0.284133672714233,30.677725315094,0.0168070793151855,0.0488579273223877,0.00504517555236816,0.0105941295623779,105.007084131241,28.7338588237762
8000,0.8,8,6000062,1.00474984824905,9.96749661107382,2.006862511225,0.0202742685474446,1.0092466862147,10.0353414139997,1.99661321897642,0.0375249121621051,1.00314440544678,10.0438825221448,1.99792045414985,0.0374630761977277,0.895395890095997,10.1666118612738,2.02041500385972,0.0394100618364001,0.0380266033431881,0.0514237883553055,0.00527349460418212,0.0157246855130896,0.080761262327803,0.177704989581695,0.0128708208457785,0.0374607815932218,0.0662631227184375,0.135211705012936,0.0127791285156306,0.0373753961714051,0.0643661155092478,0.132810269496603,0.0128157632616516,0.0372871760192448,0.384771347045898,27.7322118282318,0.370659828186035,31.6338412761688,0.0113346576690674,0.0537693500518799,0.00485491752624512,0.0098721981048584,152.863814592361,53.6320233345032
8000,0.8,2,6000063,1.01218635253255,9.95481013163003,2.01323933746455,0.002492746382997,1.06600144484176,9.91706187711459,1.91330132262867,0.0145162362138165,1.0553210735972,9.96120431942521,1.91440134678495,0.0138104015318085,1.06168585060879,9.95079410536814,1.90660218853095,0.0135973313095493,0.0365614458669471,0.0520968643204591,0.0260622165338512,0.0159276049126131,0.075898775584679,0.175386939996622,0.0626610019808508,0.0353063461864299,0.0699585022113848,0.146035457329794,0.0607468148729906,0.0351716477537757,0.0713443993433848,0.14999541226055,0.0618362924015665,0.0351917811886098,0.244321346282959,10.2930705547333,0.273964405059814,9.54102277755737,0.0167920589447021,0.04836106300354,0.00500178337097168,0.0105257034301758,57.6484570503235,15.8364441394806
8000,0.8,4,6000063,0.972235643438944,10.0366670830389,2.00402943792155,-0.00332266420112362,1.07128327878092,9.64031935870945,1.98853755714169,-0.010513755508454,1.03312024202743,9.7382486299274,1.99945373479866,-0.00984870921061957,1.07180838120914,9.70490221266,1.98042455734769,-0.0102384100878777,0.0370942999811133,0.0502674218381574,0.0109186193515531,0.0159493829966331,0.0764518874674611,0.168607495401325,0.0257198959175222,0.0360479665770445,0.0660452022873332,0.127422679893468,0.0241259396485505,0.0358475929663424,0.0708156324624947,0.13537990625344,0.0254669619584188,0.0358373624893521,0.276355743408203,42.5637383460999,0.289524555206299,35.3548464775085,0.0187792778015137,0.0491213798522949,0.0051875114440918,0.0104105472564697,104.206900596619,28.5768795013428
8000,0.8,8,6000063,0.977791151192807,10.0218951409832,2.00258779122699,-0.00559537528771659,1.00445570176175,9.98694899655492,2.00161701487332,0.0125423573895585,0.993313288176413,9.99912722389549,2.00391475247651,0.0136465897200226,1.05547497502637,9.88878842770965,1.99374520593157,0.0140264473709286,0.0383368667286923,0.0507061058476603,0.00523540312643426,0.0159440811751588,0.0803550154782808,0.171506740327242,0.0123286175820811,0.0369077579759622,0.0662193465815226,0.129500437214253,0.0119190045275143,0.0367971284427206,0.0709930245400154,0.142291823495299,0.0123859721106066,0.0369969902983397,0.416343688964844,28.4658935070038,0.379665613174438,14.2516412734985,0.0183701515197754,0.0500431060791016,0.00490164756774902,0.0102319717407227,161.492761850357,53.9900867938995
8000,0.8,2,6000064,1.05785565534253,9.89923475500673,1.96904770002843,-0.0541645397040329,1.01386751033333,10.0676704459542,2.05541218679895,-0.0601880028472245,1.01215706582791,10.0669812152484,2.0586184961161,-0.0599539423095183,1.02546218597549,10.0103657188265,2.05624718581728,-0.0597638253027285,0.0344333632545595,0.0496491169066827,0.0249505163373917,0.0160805398672143,0.0723470183432958,0.173973167407547,0.0595168741167804,0.0364314792009736,0.0668354053515957,0.146358574562033,0.0576054425021204,0.0363862086773255,0.0679685396776232,0.154825443470891,0.057513224802458,0.0364847609486592,0.269352197647095,19.8243856430054,0.277193546295166,6.48421621322632,0.0183601379394531,0.0551102161407471,0.00493955612182617,0.0104215145111084,44.8636782169342,15.7506337165833
8000,0.8,4,6000064,1.03146064884301,9.93543144824601,1.99382870880083,-0.0508260136278795,1.16006237013473,9.7749492495463,1.92985593295706,-0.0532122793089971,1.1583153665356,9.77264754452569,1.93142197523738,-0.0529295702705138,1.15846539067277,9.71557041928118,1.93847142074047,-0.0522130752379293,0.0358037525118894,0.0497062767095652,0.0104849685263531,0.0161410775301597,0.0752440842945298,0.172494376260472,0.0243744253449469,0.0375244023170201,0.0662011565400018,0.138537176908305,0.0231518928928814,0.0374476794468486,0.0666756705952871,0.150338728399371,0.0228924279923839,0.0375887439170816,0.274256944656372,47.4900374412537,0.293961524963379,16.1483557224274,0.018043041229248,0.0490882396697998,0.00497579574584961,0.010239839553833,80.8355920314789,28.6177198886871
8000,0.8,8,6000064,0.945390773984826,10.073804990199,2.00198008005075,-0.0513752979269922,1.03905503502483,9.74326622781816,2.00039605407609,-0.0521201193228219,0.949145770348038,9.89704243622797,2.01568799237565,-0.0505723232070953,1.01199784138867,9.79770029402049,2.00476060975622,-0.0511586973007244,0.0368930382802507,0.0492790534507401,0.00512346709763203,0.0161626530946838,0.0808939034544647,0.177999237448489,0.0121613863350734,0.034896857273265,0.0627993373392544,0.12627218308178,0.0111405599362499,0.0346524433477191,0.0675633792542082,0.137736423826633,0.0115275144335391,0.0347626098274954,0.372159481048584,36.0356845855713,0.40733528137207,25.0852091312408,0.0164389610290527,0.0526564121246338,0.00499963760375977,0.0161447525024414,196.80166053772,53.9535591602325
8000,0.8,2,6000065,0.943810213925057,10.0713566207631,2.03935185035361,0.00838799438670641,0.914043226617107,10.1525088474275,2.07541805096861,-0.0456965210211509,0.9192076528854,10.1334953836024,2.07797228553739,-0.0447031280093813,0.922463293252471,10.1213356723899,2.0792403776083,-0.0451030000640435,0.0352103146007738,0.0511196432247074,0.0252911383492666,0.0161021932614784,0.0705537503333541,0.166795323979194,0.0595755754042147,0.036198708946792,0.0650158742535799,0.140329693996268,0.0575665316519156,0.036115656598998,0.0653060645241039,0.142504987121239,0.0574159207414855,0.0361431487482816,0.240448236465454,19.7598962783813,0.270148277282715,9.47616934776306,0.0188736915588379,0.0487775802612305,0.00496625900268555,0.0101933479309082,47.2484912872314,16.0192184448242
8000,0.8,4,6000065,0.980695661152609,10.0256825568161,2.00012777047648,0.00525886770525718,0.998353385847894,10.0856511237419,1.99968858578926,0.0355343695273257,0.993761275861363,10.0816828849366,2.00340714393247,0.0351359732628252,1.03055816830239,10.0077850387372,1.99036103555032,0.0354332669445881,0.0373466105267579,0.0511431055169415,0.0109766303047802,0.0160126740177423,0.0785535865658614,0.173857072823559,0.0269153883297738,0.036102579789604,0.0697571870192174,0.143134101413814,0.0256908759739588,0.036046257399376,0.0729956152131862,0.151676509009112,0.0264599011413557,0.0361140234835167,0.321206569671631,62.552348613739,0.295152425765991,28.8225116729736,0.0121734142303467,0.0482816696166992,0.00481820106506348,0.0179510116577148,85.4158091545105,28.4449305534363
8000,0.8,8,6000065,0.957218726144296,10.0852630916655,1.99796516333854,0.00854206017697386,0.929574726655892,10.100957152988,2.00355401007587,0.0394701094283374,0.940055334110097,10.0557115079781,2.00341719207406,0.0386929075571159,0.952362444309414,10.0226953414753,2.00197759313198,0.0388600193704097,0.0378196308340028,0.0502085205800247,0.00523300247940679,0.0159653287853405,0.0773422396642696,0.17219960547652,0.0121707653356509,0.0344021074185435,0.0638609689950319,0.132836454127549,0.0118712041832753,0.0344037366447893,0.0677043945778526,0.144663675958877,0.012044860892478,0.0344586450209859,0.360979080200195,30.4397130012512,0.372710466384888,15.8987677097321,0.0182023048400879,0.0491948127746582,0.00492286682128906,0.0104084014892578,196.461299657822,53.8980534076691
8000,0.8,2,6000066,1.02643949173295,9.98153274451191,1.97984680636866,0.000815013261021432,1.17502378804664,9.52578054846564,1.90869345638627,0.0394236563685799,1.15386551777944,9.60227307919589,1.91941252875228,0.0390469329419428,1.18476801369195,9.49621927941639,1.90169230771502,0.0393331441355069,0.0362464399520142,0.0519344061578709,0.0257157305188531,0.0157520359288903,0.0788603654195141,0.189777565730792,0.0657380981147495,0.0346640362282914,0.0698815577788104,0.146880309497684,0.0623059371333704,0.0344894228269474,0.0712905556390816,0.154689465277502,0.0629990343406715,0.0346278157323422,0.211647510528564,19.1830232143402,0.284988403320312,6.92915749549866,0.018080472946167,0.0481431484222412,0.00490498542785645,0.0101432800292969,57.4066822528839,15.6089072227478
8000,0.8,4,6000066,0.946480261549625,10.0713676168452,2.01578938280241,-0.00978697540124861,0.991950657343051,9.99061533997088,1.99659327236425,-0.0334179284890489,0.977772130439704,10.0215315102381,2.00192204254492,-0.0337888406639353,0.97812140332737,9.99169175725225,2.00586303102919,-0.0333191699544946,0.0364819890293157,0.0507179762689812,0.0108054607264819,0.0157723618343847,0.0737318827609918,0.169543012961822,0.0249148604039096,0.0343681479757302,0.0646526221369777,0.13482693755541,0.0237660602853879,0.0342671775056016,0.0647616287287339,0.139104391300188,0.0236672443116553,0.0343075868421676,0.271881580352783,38.9090473651886,0.302035331726074,25.0384073257446,0.0114095211029053,0.0530059337615967,0.00513601303100586,0.0105609893798828,84.7392077445984,28.3560347557068
8000,0.8,8,6000066,1.05172084089538,9.8946593960894,2.00159709581709,-0.0100976563209985,0.990673802095147,9.92161122585932,2.01561096626825,-0.0564531633778088,0.973323378738618,9.946145634044,2.01859584784328,-0.0556470330176468,1.01335640081599,9.89773355276378,2.0109792582798,-0.0554380129727931,0.0376743488074657,0.0509136855569281,0.00518514805320853,0.0157669313848197,0.0786847971699637,0.168638665652981,0.0120967502788071,0.0370701626415355,0.0640742871354697,0.127984423335915,0.011437615235617,0.0369970523464001,0.0668704501997037,0.13483915933458,0.0116206115732202,0.0370617635826692,0.335247039794922,30.3966438770294,0.368665933609009,21.8814859390259,0.0200273990631104,0.0480654239654541,0.00482630729675293,0.0100679397583008,160.155950069427,53.7626116275787
8000,0.8,2,6000067,0.995098012838311,9.98040465744793,2.00790337983109,-0.00322090370904279,0.996598163486466,9.91952418242838,2.06268428893025,0.0104516135826704,0.982495236476565,9.96878930145061,2.07015907538589,0.0106731583506016,0.994133746815279,9.93614276164488,2.06127264791169,0.010206267784845,0.0372675715832328,0.0532984656927851,0.0266503587743002,0.0159084845840901,0.0772688225004593,0.177314959607041,0.0637395151885287,0.0360955334234453,0.0712511385620732,0.147176294036777,0.0614566391514464,0.0359431510792558,0.0722765269816403,0.151059099041716,0.0621568906257893,0.0359994171757144,0.230354070663452,14.2145812511444,0.280808687210083,9.17095112800598,0.0168383121490479,0.0501034259796143,0.00497531890869141,0.0105953216552734,57.1654744148254,15.6065587997437
8000,0.8,4,6000067,0.957744456858386,10.042371408379,2.00984576465584,0.000604552463031964,0.943264818540491,10.0720039174639,2.01425639870113,0.000664784076880043,0.942551330995536,10.0822159652472,2.0137960515535,0.000537718009552148,0.924305698907844,10.0871406998201,2.02552197947179,0.000482361106514138,0.0375084749935746,0.0512320330428592,0.0109661397321146,0.0159335914505992,0.0771965502597129,0.169614405845404,0.0253930390016283,0.0363408167351846,0.0689476939063989,0.138330053447725,0.0242759568444157,0.0362133499237034,0.0681281473787678,0.140050108812285,0.0239619977566234,0.0362364440957529,0.29365611076355,29.9439461231232,0.288020133972168,8.09521579742432,0.0142922401428223,0.0522363185882568,0.00488638877868652,0.0103592872619629,84.9465115070343,28.1896545886993
8000,0.8,8,6000067,1.0088041907967,9.99779755708084,1.99575543063006,0.0039089661323384,1.00720465613556,10.0102465299951,1.99848502263162,-0.017964250905853,1.01756513747936,10.0215460704248,1.99507412996311,-0.0176911789373994,1.0030673795755,10.0178355264534,1.9994005320821,-0.0182351063710776,0.0375036890637307,0.0514157241643427,0.00520971745822314,0.0159461460345817,0.0774934732358318,0.173142557588475,0.0123019507097066,0.0364246521547227,0.0655178141120815,0.131708837251733,0.0123725374763728,0.0363715640420108,0.0669476141158596,0.136931907326092,0.0124659444811331,0.0363594097851189,0.348875999450684,24.8225743770599,0.346728324890137,20.9644849300385,0.0170071125030518,0.0487658977508545,0.0048668384552002,0.0101454257965088,159.856945037842,53.7411425113678
