"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,9000013,1.02359533672899,9.93252705833441,2.03441521708089,-0.00897527274988074,0.972075082674962,10.0103468335285,2.07656299377473,-0.0114939095611671,0.970592125071249,10.0106193418342,2.07760426639367,-0.0113658118980324,0.999239106120071,9.91489871350015,2.0610102947821,-0.0110811237852532,0.0357732763846571,0.0515163482403928,0.0259674025231905,0.016096375177674,0.0720125516991538,0.170112002291895,0.0603354394608746,0.0348466257179454,0.0665188832858497,0.141929451796791,0.0585252923768059,0.0348030927722179,0.0687041160434867,0.152284169848823,0.0596293155044398,0.0349238427204598,0.305918216705322,18.9002928733826,0.265315294265747,9.10803651809692,0.0121369361877441,0.0556790828704834,0.0052344799041748,0.0105350017547607,44.9920794963837,15.9499032497406
8000,0.8,4,9000013,0.985191937268696,10.0240008456741,2.00713565788338,-0.00719358107230274,1.1556416813833,9.60579808036388,1.9511409412236,-0.00986821992518282,1.09422071796283,9.75890795733247,1.96938746557229,-0.00838165089637974,1.126353790661,9.73682777889396,1.95335625804221,-0.00842912851482188,0.0363908699960166,0.0506302525193886,0.0107195747083338,0.0161525061171931,0.0812695007157854,0.177228101513574,0.026656162867649,0.0376490785337554,0.0685143564869761,0.134449954487946,0.0244948951805397,0.0373746901755584,0.0712391085436532,0.13810011644851,0.025235465051421,0.0373807427722777,0.283802270889282,39.5847008228302,0.294425487518311,19.6753165721893,0.0166792869567871,0.0565299987792969,0.00523638725280762,0.0105040073394775,105.035012960434,28.7132639884949
8000,0.8,8,9000013,1.01455943937903,9.97399375413489,2.00180086633655,-0.00712017917512204,1.06961594256491,9.94627967221448,1.99015683815389,-0.0203150654999577,1.01795860891503,10.0156960703117,1.99984527823735,-0.0198708890926396,1.028333196194,9.98367407135048,1.99909693155667,-0.0200337378930563,0.0375478046094681,0.0502792843416563,0.00516395814966061,0.0161566049836098,0.0784207469239137,0.176667461944659,0.0120748832246717,0.037039828020302,0.0626016284768965,0.131049607367963,0.0115477551676874,0.036896338540775,0.0643196647268243,0.138811518002642,0.0116492896979405,0.0369436266431864,0.364151954650879,35.6982734203339,0.367264270782471,22.4226727485657,0.0184013843536377,0.050642728805542,0.00517868995666504,0.0104780197143555,199.324436664581,54.465126991272
8000,0.8,2,9000014,1.00239985708299,9.97407434566919,2.03088377354086,-0.000168144681900565,0.988933699459076,9.94907275885025,2.04405651411498,0.00712529567377231,0.975218120411285,9.99318484725048,2.04858473995835,0.00781045389045465,0.993144083898873,9.93931287961736,2.03599393608734,0.00758730309007609,0.0362832370781093,0.0525486585156021,0.0257191882473173,0.0160062353184752,0.0755482729982194,0.177191520005386,0.0622783453190739,0.0352361978302494,0.0691493992439814,0.146533667802551,0.0602382954918975,0.0351004706750134,0.0706349274385766,0.152172734558919,0.0611920186611977,0.0352020901652457,0.234899520874023,18.1909971237183,0.290821313858032,9.87880253791809,0.0174541473388672,0.0496635437011719,0.0050349235534668,0.0103178024291992,58.0450685024261,15.7464182376862
8000,0.8,4,9000014,0.962364812062801,10.0540609590157,2.00953389530252,0.000983459499011222,1.13345175835311,9.60857257883443,1.96086783868229,0.0514149911470197,1.09703738853309,9.71576828315171,1.96985426921729,0.0524962187745137,1.08685655087133,9.70540983304227,1.97854514570085,0.0521197648609029,0.0367201184468345,0.050760522312967,0.0106331366009405,0.0159555359566863,0.0743431733622374,0.174662008215125,0.0244569276031722,0.0361155031100046,0.0633323530914189,0.130525930867827,0.0229844387622066,0.0358542480368861,0.0631543254903745,0.133208398417349,0.0228614622341007,0.0359292284272167,0.316518545150757,32.6699333190918,0.296809673309326,8.75674796104431,0.0217928886413574,0.0511550903320312,0.00519585609436035,0.0108451843261719,104.79004406929,28.7297761440277
8000,0.8,8,9000014,1.05140418051517,9.9530668501151,1.99314340963695,0.000988371967382475,1.07517810364806,9.87551662681769,1.99105072106057,-0.0566609573639813,1.03046586386804,9.96262082162976,1.99815694463471,-0.0561127449216597,1.05131002925545,9.93269203030859,1.99454194305731,-0.0564000844923363,0.0369911123519615,0.0506767178342453,0.00513141101340289,0.0159925553669008,0.0734770292282707,0.161834602370492,0.0114266442908983,0.0334969532775675,0.0604262505156874,0.121528776869812,0.0110785012669624,0.033316535806264,0.0630001626274255,0.127025470936117,0.0112207613813326,0.0333491435657315,0.376169681549072,27.3470420837402,0.38442850112915,20.0098421573639,0.0126407146453857,0.0551912784576416,0.00513005256652832,0.0107314586639404,198.429602146149,53.8554148674011
8000,0.8,2,9000015,1.07759174421706,9.94689357100986,1.95357214974828,0.00854942233901755,1.17055193836566,9.74937048560833,1.93652759461619,-0.012531656278262,1.15837349485298,9.79003769689918,1.94413320541217,-0.0120276306989404,1.18126560581669,9.70680488200493,1.93485592856909,-0.0121397308242496,0.0363837061295292,0.0523640240430669,0.026115480483648,0.0157172015587928,0.0759876956857067,0.177601424919974,0.0643091211407713,0.0353266467356265,0.0687576405560124,0.141352946274209,0.0616416112651774,0.0351995852053439,0.0698654248103967,0.148510480912572,0.0618967379740118,0.0353367576393818,0.242404222488403,18.6407454013824,0.311617374420166,6.25906324386597,0.0190608501434326,0.0488781929016113,0.00484681129455566,0.00988173484802246,58.1052296161652,15.8642358779907
8000,0.8,4,9000015,1.06931691920117,9.97328528323412,1.98238817617174,0.00904544917241041,1.02872149645268,9.96508448206739,2.00827910189292,0.00384248271627508,1.01630589153659,9.99661168218131,2.01241143963961,0.00308741319909097,1.02011000701553,9.96382910511186,2.01414333436902,0.00325649484346242,0.0375489477970565,0.0515850251366701,0.0109598719477569,0.0156727888849458,0.0828090616352077,0.182371137755374,0.0260672780596751,0.0357852811811738,0.0726364664366851,0.144675735029347,0.0247105513302234,0.035686042852986,0.072934799270731,0.148160920385979,0.0246645068420897,0.0357414428096823,0.306402921676636,55.9023525714874,0.302894592285156,25.4935617446899,0.0140235424041748,0.0566799640655518,0.00508379936218262,0.0101408958435059,86.1762592792511,29.0097031593323
8000,0.8,8,9000015,1.06134696125199,9.97460236214171,1.99505577120288,0.00915588592258749,1.18226589287974,9.77476982978589,1.97593391061964,-0.00737168682184901,1.14697414496241,9.8502813100039,1.98101227032461,-0.00730724671442629,1.17848234461064,9.80323576344672,1.97537356636173,-0.00772055534402439,0.0383361201573401,0.0508871699262646,0.00537518691360019,0.0156733705814183,0.0789066667795933,0.174387727869899,0.0123158165902011,0.0350761648242715,0.0632073904953089,0.124728585005171,0.0117453086629278,0.0349156973799287,0.0662131770788958,0.133071937558524,0.0118485522276319,0.0350085449115824,0.342252016067505,31.0219683647156,0.402544260025024,15.2867488861084,0.0206115245819092,0.0502991676330566,0.00528049468994141,0.0109059810638428,199.213571310043,53.7267596721649
8000,0.8,2,9000016,1.07069926665607,9.92111991203487,1.94056972502332,-0.0191986532298595,1.10505567020378,9.96477955758057,1.90234485174309,0.0157253605938811,1.09659590918761,9.99174378995223,1.90756224996321,0.0160834615410752,1.10248977354771,9.97028222670614,1.908063744204,0.0156343555640192,0.0359459529351251,0.0516496058971706,0.0255598978968186,0.0159553338572133,0.0766311400398932,0.178417752806843,0.0634353206954046,0.034587587145222,0.0708462035171073,0.150341925571726,0.0611585913210117,0.0344687093415329,0.0711816099188945,0.152741721178331,0.0610818005269449,0.0345176599835371,0.230957746505737,18.7293589115143,0.289927959442139,9.27109980583191,0.019019603729248,0.0532543659210205,0.00507116317749023,0.0106360912322998,47.2691235542297,15.6325702667236
8000,0.8,4,9000016,1.05686305502485,9.94061248066989,1.98362175039636,-0.0200392406127294,1.11663852593507,9.85011648182116,1.95821139936556,-0.0156464530989007,1.10619032118318,9.88971424301713,1.95981769957496,-0.0159021291224074,1.0770244445641,9.92912053785044,1.97409742365261,-0.0155204914948551,0.0365697124559605,0.0507802566401368,0.0107541524029622,0.0158792417411483,0.0779727312303749,0.17667695794795,0.0254992215049042,0.0354468389187949,0.068797047102113,0.142245299987445,0.0242084845283382,0.0353560627177404,0.0675446501115347,0.141414298342423,0.0237809725526254,0.0353375841743265,0.286088705062866,46.0113914012909,0.296147346496582,20.9079520702362,0.0136010646820068,0.0587213039398193,0.00526928901672363,0.0107407569885254,85.5428323745728,28.5216240882874
8000,0.8,8,9000016,1.02171265854093,9.96979039315493,1.99951873172682,-0.026248344890147,1.00880417380802,9.88305469488526,2.00851560673757,-0.025180676851972,1.01487623498239,9.91598865168921,2.00476095297811,-0.0246570294853923,1.00647003671112,9.89122122218709,2.00881050579593,-0.0252867898067041,0.0370438411564118,0.0502326633828279,0.005093635435443,0.0159001946724142,0.0780355767351083,0.168141710405504,0.0123331769692447,0.0342686268785165,0.0639940839725506,0.123002594324367,0.011985151250494,0.0341833249010632,0.0651848410719177,0.129249141246179,0.0120498735971506,0.0342145297639413,0.348469018936157,25.0884370803833,0.360347270965576,22.4919619560242,0.0191779136657715,0.0504167079925537,0.00492382049560547,0.0100252628326416,194.595036506653,52.8556342124939
8000,0.8,2,9000017,0.973063764217627,10.004977864765,2.02738941135527,0.000630650782001247,0.9626507641927,9.8706792278185,2.057782054259,-0.011043953047194,0.938848858254828,9.95340685975282,2.06930770204687,-0.0115865090267014,0.969485607219043,9.8535355047234,2.05281174659002,-0.0117496132315284,0.0350025211556827,0.0511180830305996,0.0254027612014026,0.0162432831050076,0.0726552948746809,0.182108541027863,0.0598519132785592,0.0359859440503529,0.0648114891253476,0.143856549535278,0.0573964472780576,0.0358371740743081,0.0671239207760786,0.153624299504278,0.0585958067581632,0.0359316944349773,0.277758121490479,17.3775520324707,0.279028415679932,6.431884765625,0.0118634700775146,0.0525777339935303,0.0117430686950684,0.0105500221252441,56.4053547382355,15.3601551055908
8000,0.8,4,9000017,0.961503885042469,10.0528961452414,2.00322817500632,-0.00377006612718611,1.05010717583546,9.80689389909655,1.98398571884569,0.00349271057626604,1.02145664358917,9.90086919656312,1.98894195050547,0.00422170310571625,1.05235769627287,9.85412629476482,1.97618988563847,0.00428449358919538,0.0364842582355484,0.0509479330197313,0.0108688062614113,0.0160220171728763,0.0760664844592392,0.172937862872148,0.0255371063348625,0.0353641054868033,0.0666200587966354,0.135762923999964,0.0243373429773751,0.0351909091356219,0.068975166642986,0.141788940629222,0.0247999217727061,0.0352326264265754,0.276443719863892,55.7773885726929,0.391148805618286,20.0694568157196,0.011587381362915,0.0533835887908936,0.00497031211853027,0.0105290412902832,102.405978918076,27.904275894165
8000,0.8,8,9000017,1.01830892744406,9.94180228288529,2.00097173860792,-0.00115004979451347,1.03877535886171,9.85820200324391,2.00622044812235,-0.029996035904334,0.994475860161462,9.91267650113731,2.01505630450777,-0.0303909629183346,0.956474081596117,9.93241650407418,2.02419064732509,-0.029111253057386,0.0374007748260299,0.0499031287819095,0.00517705183750151,0.0160416794256563,0.0790032601952052,0.175418807152614,0.0118150961215998,0.0342016543038202,0.0644654654673709,0.132776622005054,0.0113429745861193,0.0340775210340062,0.0631517642964133,0.13491645524712,0.0111820690595478,0.0340669194288434,0.345725059509277,24.9560239315033,0.376177310943604,20.7686858177185,0.0188841819763184,0.0478823184967041,0.00487565994262695,0.010385274887085,193.718399524689,52.734854221344
8000,0.8,2,9000018,1.03917675294807,9.96978891762857,1.94979986090303,0.0192289405624064,1.04728837342132,9.96847508999133,1.9188832201602,0.067999773876274,1.05077117057058,9.95273753885271,1.91823287405675,0.0684873743565775,1.07795700502017,9.86270179356534,1.90254000442833,0.0687750541303892,0.0371749651806303,0.0526778729986895,0.0262707539237522,0.0158014895801551,0.0775235853906028,0.182287549794932,0.0631721669470678,0.0355505803841341,0.0712167913515593,0.151135877338329,0.0610414629925582,0.0354871640645618,0.0732591047325043,0.1611070040103,0.062023708539651,0.0356252212121363,0.245487689971924,17.9914002418518,0.271469116210938,8.94554877281189,0.0192646980285645,0.047562837600708,0.00484061241149902,0.0100412368774414,43.5371127128601,15.5076794624329
8000,0.8,4,9000018,0.967480622350642,10.0228116706867,2.0152483841561,0.0133266581849914,1.06313768959208,9.71977861084881,1.98802138557456,0.00226256323855619,1.01974463513479,9.82374733022442,2.00199805990332,0.00252008417114774,1.03528768175136,9.77085677462852,1.99968216416454,0.00243560225311745,0.0366635789366695,0.0507335995538478,0.0109779952257578,0.0157843702512566,0.0783966889450439,0.187416792333697,0.0250838630941592,0.0355057871311943,0.066158874605346,0.142614954963142,0.0230241319864438,0.0353516084254182,0.0679771099571674,0.14823654411822,0.0235046296152848,0.0353899352464322,0.283678293228149,25.0475225448608,0.288556098937988,16.1963725090027,0.0186982154846191,0.0473651885986328,0.00491666793823242,0.0104379653930664,101.554371595383,27.4496803283691
8000,0.8,8,9000018,0.998512801744612,10.0151067191912,1.99862468754282,0.0114353814653063,1.05809225699269,9.82211403819609,1.9962420113468,0.0131544108629688,0.994327714887281,9.93268991192742,2.00685579189558,0.0142392610439046,0.986123026032854,9.90532577890872,2.01089229307685,0.0142842712152102,0.0379337319071521,0.051092432335023,0.00525329267755277,0.0157692673767764,0.0794738965017739,0.176976456179655,0.0122285153646905,0.0343701881475447,0.0629600036462441,0.127110149116319,0.0115002660239133,0.0341907633651181,0.0641986605201784,0.132463494771622,0.0116586781861246,0.0342139811713896,0.380495309829712,21.3136358261108,0.352346658706665,15.5942013263702,0.0157968997955322,0.047572135925293,0.0115151405334473,0.0102417469024658,191.003110408783,52.3456151485443
8000,0.8,2,9000019,1.04814357858345,9.94762390532632,1.98488923950921,0.0194126751560697,1.10153301744278,9.94193933601999,1.90938106046584,0.00633381083701427,1.09033267283453,9.97421334958661,1.91736375313199,0.00724785215851801,1.12627397900502,9.85322392401311,1.90065301345548,0.00702352973014036,0.0367512746908194,0.0521694959031031,0.0262778575843615,0.0156327120686052,0.074911275843905,0.175803088258159,0.0616539041263432,0.0358011994691963,0.0681358012202015,0.144442988489583,0.0592474207942105,0.0357073981283085,0.0709498823514277,0.157651241155629,0.0603465202584657,0.0358443285456823,0.300859451293945,16.2384946346283,0.344109296798706,8.45351648330688,0.0178153514862061,0.0488414764404297,0.00489616394042969,0.01035475730896,46.0330536365509,15.2883214950562
8000,0.8,4,9000019,0.943802518333587,10.0782684122783,2.02186920397142,0.0184729499033535,0.895879027981507,10.0971539639044,2.05343878560221,0.0292936330683209,0.887838766681232,10.1119828811122,2.05648333006646,0.0288689868599769,0.902580666395967,10.0627100896426,2.05412886983207,0.0289803186025343,0.0376123366275026,0.0512976151821434,0.0110934225758269,0.015579904019294,0.0789554673529865,0.178197743489614,0.0258130544717067,0.0354423113677538,0.070622686638007,0.143942657312617,0.0247763224758993,0.035343406990275,0.0722611793213568,0.151150446522285,0.0250010879647887,0.0354027177045585,0.287415981292725,46.1272552013397,0.281533002853394,8.00927495956421,0.0114257335662842,0.0484247207641602,0.0125203132629395,0.0104999542236328,82.6681272983551,27.6644473075867
8000,0.8,8,9000019,1.0464082028883,9.9269370580161,2.00241227256375,0.014526953277401,1.02177427196892,10.0167203583093,2.00295014855322,-0.00712310191940753,1.01562837804774,10.0241107467633,2.00404114249338,-0.00718682907110149,1.08982540697705,9.91564061011797,1.99051405024273,-0.00674853758663206,0.0376017341022629,0.0503583532430781,0.00523647843092994,0.0156032536092262,0.0765960914160746,0.175935036801036,0.0120199901954325,0.0344079642459567,0.0620678685101436,0.13057931372173,0.0115271723204903,0.0343564567865548,0.0692217308465837,0.145559558557373,0.0121446366193512,0.0345517465598387,0.353843688964844,22.576092004776,0.370818138122559,17.4977581501007,0.0176217555999756,0.0474123954772949,0.00484395027160645,0.0100417137145996,148.012797355652,52.1280426979065
