"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,2000084,1.02639646941493,9.95190852268224,1.97138052482495,-0.00525823056588299,1.15077015125182,9.82502247066837,1.86393117408521,-0.0130137527618872,1.17878885426754,9.79185527515354,1.81006832790725,0.0157475087915887,1.14971120150844,9.84585384868292,1.86392792474241,-0.00737156972100159
8000,0.1,10,1,0.5,1,2,40,40,5,2000085,1.01583589648147,9.96414165947426,1.98620438512671,-0.00205051009524366,1.01014195579292,9.96780482664016,1.9944185383482,-0.00874708986299362,1.01389336182241,9.96639823595031,1.98667162366562,-0.00692273588534513,1.01009076798943,9.96789135830088,1.99446089502574,-0.0087439015347161
8000,0.2,10,1,0.5,1,2,40,40,5,2000085,1.08370255630811,9.85733915709922,1.95569625897147,0.00277014603240096,1.04575425145139,9.92633538897797,1.98195643677641,0.00564385716072436,1.06283646560839,9.89454400437353,1.96849811267506,0.0123179353405241,1.04573601074588,9.92647488142745,1.98190787939899,0.00566996374361872
8000,0.3,10,1,0.5,1,2,40,40,5,2000085,1.01277468724331,9.97510729922411,1.98557278585443,0.00347093377372468,1.00869938822549,10.0085517383774,1.97040200720818,0.0136584131522687,1.01971813054395,9.97099245134243,1.96978142395416,0.0110311666010049,1.00937107164126,10.0074029346427,1.96990419701332,0.0136772827849899
8000,0.4,10,1,0.5,1,2,40,40,5,2000085,0.978060192290974,10.0035077845005,2.01922431997323,-0.00148437293104094,0.925209922008305,10.0687002955897,2.0412306471453,-0.0171429797393031,0.962811044875151,10.0367244748817,2.00490328164044,-0.0100355653610258,0.924780416915337,10.0712159940264,2.04059827952169,-0.0172812198384413
8000,0.5,10,1,0.5,1,2,40,40,5,2000085,0.985480230679961,10.0434042499252,1.96552011029906,-0.00187998483847968,0.962810130305263,10.0865482677471,1.9919725630457,0.0141520214041327,0.958006378946502,10.1150811044778,1.98765952351994,0.014175604773001,0.962343161454214,10.0875891657573,1.99251853466209,0.0137160231903502
8000,0.6,10,1,0.5,1,2,40,40,5,2000085,0.975172308826697,10.0007380803159,2.02835655704691,-0.00110314280656452,0.936971846640921,10.0621369260146,2.04488811485033,-0.000832527200785228,0.955905387968948,10.0558733980676,2.0178982081213,-0.0158949177024847,0.936767384089708,10.06357912827,2.04508559122001,-0.00129326445747254
8000,0.7,10,1,0.5,1,2,40,40,5,2000085,0.919023598541874,10.0788995198759,2.06901143889175,0.00258575775513773,0.906196032935278,10.0781661033478,2.07229676395277,-0.0330866625635782,0.907493712724958,10.0950450605436,2.05448479351164,-0.0059767537720444,0.900803596197286,10.0949579958112,2.07457611877542,-0.0327487943202552
8000,0.8,10,1,0.5,1,2,40,40,5,2000085,1.01590028937074,9.93373526223338,2.01828426142981,0.00274966817782388,1.04130029185417,9.83942361813771,2.01385640773581,0.00994379096562169,0.95248919456183,10.0170450551745,2.08633667803058,0.0207371730899729,1.02756804359074,9.88671787097489,2.02219457913151,0.00940806594219742
8000,0.9,10,1,0.5,1,2,40,40,5,2000085,0.948520446025832,10.0875621825305,2.00469422406682,-0.00667900922019091,0.890148389481313,10.4240797311959,1.96620364123581,-0.00582051249894611,0.948126901565743,10.3172080728744,1.90849815650383,-0.0256124614612645,0.900904181800559,10.3811670859677,1.96128840647048,-0.0125133773576092
8000,0.1,10,1,0.5,1,2,40,40,5,2000086,0.990022924135031,10.0082307984155,2.02397031510776,-0.0256568429826618,0.994493833149611,10.0025873893309,2.01782844066542,-0.0157701539279275,0.990135875239317,10.0110931280765,2.02441053644306,-0.0208354253729518,0.994470576703025,10.002626070982,2.01784330315088,-0.0157633413154285
8000,0.2,10,1,0.5,1,2,40,40,5,2000086,0.926815563473881,10.1269451431025,2.03587841693482,-0.0197601225624975,0.928994363784931,10.1240314871182,2.04162751887651,-0.0277633271482642,0.929590537290001,10.1299811741305,2.0327935460855,-0.0144359014532673,0.928705899036859,10.1246356802199,2.04180216705333,-0.027773254895416
8000,0.3,10,1,0.5,1,2,40,40,5,2000086,1.08846784716819,9.85939037139589,1.98985666068667,-0.0180366491469906,1.07646631302227,9.87278002657747,2.00307752933948,-0.0192879170342578,1.08218926909648,9.8728254317266,1.99517700070995,-0.0118105439411656,1.07586052472242,9.87464154927344,2.00306977253231,-0.0191409042463066
8000,0.4,10,1,0.5,1,2,40,40,5,2000086,1.07364484617039,9.8886183373041,1.99298421351588,-0.0164220784155748,1.04428367964204,9.9376915532129,2.01097693809245,-0.0238906348037448,1.05612305160422,9.9254336707123,1.99809355967091,-0.0116758767096314,1.04310992678236,9.94198719717045,2.01076091807676,-0.0242290471854349
8000,0.5,10,1,0.5,1,2,40,40,5,2000086,1.0738310617036,9.94146821498527,1.94016452079408,-0.0143930610361009,1.15525064085338,9.74734009659728,1.87254401326796,-0.00788746255049,1.09294985770285,9.93400260415882,1.90095440491943,-0.0194880052389161,1.15180659076992,9.7566739585538,1.87391040991833,-0.00780264945412673
8000,0.6,10,1,0.5,1,2,40,40,5,2000086,1.04676823007264,9.93487742006783,2.00079995024113,-0.0148683054472795,1.05610316933133,9.90806842913437,1.99542935330276,-0.0439063915579605,1.05193108965553,9.94100306306253,1.97651511864386,-0.0253934622939767,1.05128226343334,9.92400435975339,1.99699398676577,-0.044330245829761
8000,0.7,10,1,0.5,1,2,40,40,5,2000086,1.03902542960107,9.98098952559718,1.96733319242593,-0.015458233931279,1.17060537227526,9.71904147781788,1.88394573987894,-0.0266070360087384,1.05070452934613,10.0455350635653,1.94307592192057,-0.00636551631112771,1.15506301740558,9.77261491562583,1.89151130528946,-0.025641542467696
8000,0.8,10,1,0.5,1,2,40,40,5,2000086,1.0083329271908,9.98421405080734,2.01722615610378,-0.0170438461923376,1.05329009306027,9.68110528213037,2.06638565101137,0.00561071286751057,1.05555059679911,9.89339556909487,1.97039698121382,0.0368763183903935,1.02384312110658,9.7901665478409,2.07876801511643,0.00784322480851229
8000,0.9,10,1,0.5,1,2,40,40,5,2000086,1.02143310183564,9.9613449230507,2.00667806633839,-0.0265534291009886,1.11684919101931,9.49225534865065,1.90975641501444,-0.0439887314088477,1.00384746031853,10.2202165381413,1.94378996978296,-0.0367892860736659,1.04228055464209,9.8185498641894,1.94762373275114,-0.0442258182696544
8000,0.1,10,1,0.5,1,2,40,40,5,2000087,1.02452818998713,9.99018379161994,1.97787310481801,-0.027575740968174,1.02747737588803,9.99752593569933,1.96619343535935,-0.027908715143552,1.02263801362426,9.9977796161451,1.97478980675514,-0.0324534026639829,1.02744865042232,9.99757397210556,1.96622026857063,-0.0279104093462074
8000,0.2,10,1,0.5,1,2,40,40,5,2000087,1.04670922127193,9.94900735474738,1.96941909467908,-0.0543383222127846,1.02917571121655,9.98536379932714,1.97686493557245,-0.0442180997819892,1.0409884615656,9.96674802917778,1.96959330553688,-0.0483023567457003,1.02900938298818,9.98561556283736,1.97698417456824,-0.0441828401614399
8000,0.3,10,1,0.5,1,2,40,40,5,2000087,1.06491022173433,9.90690231317295,1.97460652346728,-0.0421648684277527,1.0337443194004,9.94865576243219,1.9975777096202,-0.0223228875859142,1.06646427479182,9.90165932090224,1.97046730168603,-0.0347626777884478,1.03371915871416,9.94879789198234,1.99750020998527,-0.0223589875754888
8000,0.4,10,1,0.5,1,2,40,40,5,2000087,0.967865170536324,10.0696897964144,2.01414841932087,-0.0363740063915224,0.977224534270011,10.0347812387985,2.01271015939059,-0.0543899389408744,0.968034659059506,10.0721261033808,2.01391273607257,-0.0523995732018446,0.976486526091453,10.0370154654212,2.01286538667397,-0.0545208029084664
8000,0.5,10,1,0.5,1,2,40,40,5,2000087,0.963293151815007,10.0697656678311,2.02119064460703,-0.0366747686229901,0.978627471130179,10.0266475152474,2.00869068905074,-0.0187890684568944,0.961542651194357,10.07958010058,2.02107532067624,-0.0329319882002519,0.976315248645788,10.0330493651667,2.00957401169616,-0.0184829499806172
8000,0.6,10,1,0.5,1,2,40,40,5,2000087,1.05180603067468,9.92914005575188,1.9862323168222,-0.0359888393220352,1.0460847485176,9.97444051480621,1.98559386466552,-0.0570685832178401,1.06141076683506,9.9520975422534,1.96292913821119,-0.0543766329334209,1.04654917459113,9.97402202157947,1.98503519888442,-0.0572925399678845
8000,0.7,10,1,0.5,1,2,40,40,5,2000087,1.00882540397479,9.95578416440828,2.03931807896288,-0.0435860376246662,1.05608460511174,9.81751807242233,2.02264387604299,-0.0600640801628945,1.04170963188993,9.86852948420192,2.01739557748111,-0.0512695799647422,1.05448931116228,9.82620369334674,2.02275800595055,-0.0586958905787716
8000,0.8,10,1,0.5,1,2,40,40,5,2000087,1.03795589030493,9.96304444721724,1.97273608728947,-0.0543112168509155,1.06605306173315,9.87614936857207,1.96056838645725,-0.0539754410779636,1.13575221950377,9.86586657622358,1.84786109764545,-0.0647792029372058,1.05918874598879,9.90196572187027,1.96192294993129,-0.0552397153736736
8000,0.9,10,1,0.5,1,2,40,40,5,2000087,1.05130241758446,9.91867924796363,1.9936478640161,-0.0300103023233995,1.10128083245186,9.82465091306705,1.965180295776,-0.0692111240277196,1.15107611828298,9.84265093571966,1.83650334188343,-0.0113175327882287,1.09733042500792,9.85800455950492,1.9682551167459,-0.068549820793147
8000,0.1,10,1,0.5,1,2,40,40,5,2000088,1.01858884291855,9.99661306832598,1.97151948944269,-0.000693381985532669,1.00356740222204,10.0393701724548,1.97329931011734,-0.00773940981636603,1.00530834343541,10.025757199605,1.9773888690886,-0.00289977335208963,1.00351879285198,10.039452030531,1.97333650577297,-0.00773244176298252
8000,0.2,10,1,0.5,1,2,40,40,5,2000088,0.977215553097461,10.116942548252,1.95935567680644,-0.00682024111114904,0.967888011666684,10.1436024626465,1.96544620065571,-0.00923369016932379,0.953684837497843,10.1619902447609,1.97591560952783,-0.0108061315275188,0.967832815724191,10.1437374507593,1.96549448990011,-0.00923923552020206
8000,0.3,10,1,0.5,1,2,40,40,5,2000088,1.04095492804342,9.9645115235128,1.99020880792251,-0.0114756753926531,1.04958439923603,9.91239592212578,1.99439655834702,-0.0127548912557199,1.01776969503591,9.98906595927636,2.01728855959251,-0.0124862125635761,1.04885702513705,9.91424992133928,1.99469441197568,-0.0127994788521772
8000,0.4,10,1,0.5,1,2,40,40,5,2000088,1.00953275575562,10.0055361509582,2.0139071843711,-0.0129607200117341,1.02541950098675,9.97137913837501,2.00897493786817,-0.0177751657738471,0.990344270390384,10.0396942438629,2.04045084683137,-0.00671856671786497,1.02437116751996,9.9738797994363,2.00959724070933,-0.0176266776393846
8000,0.5,10,1,0.5,1,2,40,40,5,2000088,1.04212491791649,9.990018434455,1.96466748311932,-0.0141926741212001,1.00069413556367,10.0887625647422,2.003090335655,-0.0128722031024543,1.04403746227861,9.96975740867405,1.97599047433531,-0.00985613173672332,1.00300159170622,10.0809203306834,2.00266130435177,-0.0125058592859821
8000,0.6,10,1,0.5,1,2,40,40,5,2000088,1.00952003202893,9.99385024969023,2.0252607885912,-0.0139061693034039,0.98153378231239,10.0231544279427,2.05546796011176,-0.0208271326827329,0.95448815441169,10.067583370289,2.08319334301023,-0.0234748401175111,0.981367390473966,10.0234983040129,2.05630055866801,-0.0214607711812552
8000,0.7,10,1,0.5,1,2,40,40,5,2000088,1.08048182015869,9.91217041756878,1.96455933890836,-0.0116127407835193,1.1060407126886,9.93335491702159,1.92930097419348,0.00404569433320413,1.04417619661293,9.94788805885421,2.0112301263717,0.0241236425361691,1.10538037234353,9.93502383105041,1.93100108444672,0.00441874183122019
8000,0.8,10,1,0.5,1,2,40,40,5,2000088,0.935801664718132,10.0713622200317,2.08911672429414,-0.00626690337762152,0.923766832747059,10.0779404642418,2.10771826928339,-0.0226325059271787,0.902438452505649,10.1291920481982,2.11591091148615,-0.00471945892590694,0.9136887108095,10.102174297151,2.11655428322932,-0.0211708153004691
8000,0.9,10,1,0.5,1,2,40,40,5,2000088,0.957656369003074,10.0746862540579,2.01352557212378,0.00207640053943138,0.945989230245377,10.1191251298655,1.99208875525353,0.0670349906220876,0.920290911042532,10.2521390501962,2.01714573840606,0.0523628068899901,0.935777369642058,10.143812163326,2.00680545146263,0.0640574432960075
8000,0.1,10,1,0.5,1,2,40,40,5,2000089,1.00782920635296,9.96916922750319,2.00726312094069,-0.0250793023527038,0.974940860827995,10.0357034135714,2.02282195558916,-0.0298231356610483,0.989993712184654,10.0066810138349,2.01330951005314,-0.0309447423814923,0.97494899469443,10.0356900148905,2.02281515187511,-0.0298147008462671
8000,0.2,10,1,0.5,1,2,40,40,5,2000089,1.00479745878551,9.96747113375364,2.02142361719471,-0.0261071475370323,0.994176581402434,9.97520627232354,2.03092482855822,-0.0108366729258567,0.984902631181209,10.001908471032,2.03648773245851,-0.0193125340912177,0.993952171472793,9.97567245972084,2.0310645345558,-0.0108256031414923
8000,0.3,10,1,0.5,1,2,40,40,5,2000089,1.02585566542911,9.95765609455762,1.98205150857047,-0.0134775844152689,1.02549094298075,9.96760847109484,1.97954837272813,-0.00660437327216384,1.0253816422148,9.95093905789132,1.98403481492963,0.00561248654230155,1.02470852777604,9.96974338069649,1.97978822407341,-0.00668071884153211
8000,0.4,10,1,0.5,1,2,40,40,5,2000089,1.04047725437707,9.95660441538574,1.95259326721177,-0.0159325215571372,0.994547232328501,10.0769692668453,1.9671137475565,-0.0105091919782283,1.01974927336337,10.0160435487186,1.95641848037987,-0.0101743272995025,0.994742942804977,10.0758690622063,1.96732077782176,-0.010480011372094
8000,0.5,10,1,0.5,1,2,40,40,5,2000089,0.980883020116678,9.99883276203739,2.03093442185954,-0.0153453669257296,0.956759283560532,10.0602644428926,2.02185824476509,-0.0201045461833573,0.970047064381435,10.0040403290649,2.03493173666291,-0.0204063103002819,0.956245524776507,10.0621051883969,2.0218242344538,-0.0207840274051704
8000,0.6,10,1,0.5,1,2,40,40,5,2000089,0.989474546672239,10.0113902276275,2.00028357492319,-0.0155588120656519,1.05441803388009,9.89028226442869,1.97227195774472,-0.0164297621889063,1.01474225771757,9.99577407954994,1.97469786266957,-0.00634324986932222,1.04821884906099,9.90969481045022,1.97455567971283,-0.016077971519588
8000,0.7,10,1,0.5,1,2,40,40,5,2000089,0.960332428211532,10.0539472262396,2.01492766104969,-0.014492365452187,0.931224427907913,10.033223887736,2.05429406483899,-0.0154354382240154,0.920678397203197,10.1120387070362,2.06640924417565,-0.0208076210322408,0.923947751118324,10.059032334186,2.05651845337465,-0.0160147550270957
8000,0.8,10,1,0.5,1,2,40,40,5,2000089,1.00263094871364,9.99024926050675,2.00241252479164,-0.0265804324248008,0.986075171884919,10.0192126297092,1.96419996774521,0.0114107101882174,1.01831998079057,9.9582426959976,1.97915564402095,-0.0161253125794306,0.988225816570598,10.009029601841,1.96288138652647,0.0115666244531086
8000,0.9,10,1,0.5,1,2,40,40,5,2000089,1.03340593532847,9.95779457160268,1.96775483078046,-0.0260092904163044,1.02939933205624,10.0900362075652,1.99407744995351,-0.0436981485670667,1.08674535254106,9.74793031323845,1.94966308776651,0.0149808121939845,1.05111866275206,9.9930528901828,1.98862934419401,-0.0382944995524215
8000,0.1,10,1,0.5,1,2,40,40,5,2000090,1.02070280025973,10.008248084497,1.97838213917499,0.000793552808130637,1.00300095221607,10.0234138383185,2.00156721528918,-0.0110004414449496,1.01552214534713,10.0127406775303,1.984399653934,-0.00352807004814552,1.00295972843935,10.0234834797455,2.00159774874545,-0.0110016764382203
8000,0.2,10,1,0.5,1,2,40,40,5,2000090,0.982571775275747,10.0353428225868,2.02118138430973,-0.0205767721832601,0.95791525167334,10.1003364932902,2.01936978988349,-0.0176898684749398,0.976872996730388,10.0632274737075,2.0137580252761,-0.0239883342705557,0.958299385948433,10.099466502608,2.01915730936213,-0.0177172611472957
8000,0.3,10,1,0.5,1,2,40,40,5,2000090,1.01988749876055,9.97632608487242,2.02051367925074,-0.0161210359187156,1.00400129218064,10.0048263075596,2.03613771229589,-0.0226387922369825,1.02442330105253,9.98010267749155,2.01201443875732,-0.0121479845049888,1.00355513263859,10.0062455522938,2.03612090853496,-0.0225693708956832
8000,0.4,10,1,0.5,1,2,40,40,5,2000090,1.04881925097193,9.97204252830475,1.96357123829917,-0.0118849323462554,1.02850907171258,10.0052582401581,1.97409784824778,-0.00115860193581576,1.06916315508116,9.94647032054217,1.93726023768012,-0.0100374610168285,1.02909114984566,10.0040157240253,1.97354120578463,-0.00125602423030281
8000,0.5,10,1,0.5,1,2,40,40,5,2000090,1.06036544563093,9.93710229665778,1.97043003525378,-0.011253073627183,1.06127944726218,9.91720203021884,1.96247504385158,-0.00497585679131204,1.07934082718816,9.89509217107937,1.93550635317049,-0.0145489932475701,1.0593848732354,9.92365788414211,1.96267399913469,-0.0049469920605944
8000,0.6,10,1,0.5,1,2,40,40,5,2000090,0.987394504306124,10.0209912576568,2.03692913608188,-0.0126955699813121,1.01775785438278,9.93461290687043,2.00040546278845,-0.00307874689293929,1.0252648719802,9.97906740282755,1.97845302262468,-0.0125264659598932,1.01454475065133,9.94795431462067,1.99977171535945,-0.00361199994742917
8000,0.7,10,1,0.5,1,2,40,40,5,2000090,1.04687982894325,9.94341567420873,2.00017111361573,-0.015875869430373,1.03993059837242,9.94370804587153,2.03378931694057,0.00306831705253377,1.08307921838072,9.92034438127218,1.95692110209129,0.011080882067019,1.04187558449799,9.94360818917517,2.03064056198421,0.0019365392034435
8000,0.8,10,1,0.5,1,2,40,40,5,2000090,1.00077253337894,10.0136481790568,2.01386470135977,-0.0213579527331309,0.988102978414426,9.87052812641839,2.08640562103601,-0.0806567903280243,0.994402099128504,10.0071489903099,2.00433264661663,-0.0521081216533016,0.968975832127889,9.94497585755612,2.09349110812179,-0.0804084339328844
8000,0.9,10,1,0.5,1,2,40,40,5,2000090,0.993260322563716,10.0397797874375,2.00405449195399,0.000346858774083343,0.87224787190999,10.2768439363751,2.07158858299658,0.0044498535104133,1.05784824300968,9.91914081826552,1.9145098108578,0.0134154245108773,0.880910001751474,10.2531050911716,2.05282971306132,0.00669448752018979
8000,0.1,10,1,0.5,1,2,40,40,5,2000091,0.98001799198429,10.0345732645383,2.00567662240878,-0.0270326740487108,0.985666140122909,10.0203794251934,2.0004648162629,-0.0322568273963603,0.973632453258776,10.049056722646,2.00648389823506,-0.031016188638285,0.985631741898549,10.020437508969,2.00049284179068,-0.0322536343734501
8000,0.2,10,1,0.5,1,2,40,40,5,2000091,0.947173599618497,10.0560774392077,2.04525685980373,-0.0387823666145506,0.94934805003503,10.0566995570048,2.05296844323037,-0.0421798495070916,0.94775733976535,10.0614163998904,2.04795422554318,-0.0347724724496259,0.949071354716917,10.0573498974964,2.05308903834666,-0.0421680608084353
8000,0.3,10,1,0.5,1,2,40,40,5,2000091,0.978708111195883,10.00604237289,2.02157378302973,-0.0349507464453985,0.95536743628603,10.0363140924069,2.05585479684421,-0.0269391925475532,0.971846313783857,10.0228274185223,2.03295894694782,-0.0222211145948654,0.955108139218331,10.037153511354,2.0558511952964,-0.0268726695899934
8000,0.4,10,1,0.5,1,2,40,40,5,2000091,0.992591486674859,10.0054769238905,1.99869991258239,-0.0364006871943924,0.97992119232348,10.0686528745421,2.0196757832947,-0.0338619123448376,0.987921337821777,10.0285360786524,2.01042148012744,-0.0213923506728644,0.979078796557602,10.0706129735651,2.02018575109619,-0.0336110573273525
8000,0.5,10,1,0.5,1,2,40,40,5,2000091,1.01590985305745,9.95875362143761,1.99907546558907,-0.0387956990118053,1.07832115820841,9.83872166773244,1.93657589582313,-0.0370775979097553,1.03232932196675,9.96516220939652,1.95472403310686,-0.0355621080094735,1.07405155368937,9.85113783690349,1.93797798862903,-0.0364413227621765
8000,0.6,10,1,0.5,1,2,40,40,5,2000091,0.92296764352415,10.0889962550882,2.05541816698706,-0.0375771833207004,0.978511421787399,9.97747076377819,2.02214994252462,-0.0190587080836601,0.910401928768212,10.1421959633049,2.06564131798347,-0.0123618659320397,0.970079181918,10.0026806249893,2.02580326984168,-0.0188120757036623
8000,0.7,10,1,0.5,1,2,40,40,5,2000091,0.977982800146191,9.99923740444985,2.02837055290068,-0.0358856660966557,0.98325393712134,10.0251724178514,2.0405708544368,-0.052035603200719,0.945109382542375,10.0823877659595,2.06502253857232,-0.0265839307227871,0.980339347067398,10.0344749462209,2.04285758408478,-0.0534691731304125
8000,0.8,10,1,0.5,1,2,40,40,5,2000091,1.05406628734233,9.9163765974376,1.974652205923,-0.0368980464505071,0.961951568278636,10.044941004082,2.03884140402534,-0.0160738312165326,0.968798368959838,10.0892232442827,2.04577114858501,-0.0662131042877061,0.961254172361538,10.0479324719882,2.03841300607005,-0.0182132861864569
8000,0.9,10,1,0.5,1,2,40,40,5,2000091,0.992632414327836,10.0081045275264,2.00088815748585,-0.0259902781583296,1.13152055530519,9.69307718876811,1.87941948720192,-0.0763900341259253,0.818724253104137,10.5306698383838,2.13496905983669,-0.0491133156193389,1.06531362023146,9.95981699901868,1.9196648705223,-0.0837138509168675
8000,0.1,10,1,0.5,1,2,40,40,5,2000092,0.965106238546997,10.0496493423753,2.01569728641314,0.00989552398466521,0.977038043313723,10.0289870259644,2.00405632766607,0.0133488165964293,0.96767963273606,10.0481226978788,2.01347168484903,0.0108216583323746,0.977010424539499,10.0290326009866,2.0040771042514,0.0133506393280812
8000,0.2,10,1,0.5,1,2,40,40,5,2000092,0.9908246902753,10.0055588641278,2.00275128973004,0.00307688124408779,0.987333116082208,10.0093970834157,2.01078589695761,0.0106516664398584,0.991345545245604,10.0036576841276,2.00366188554366,0.000255299498101504,0.987420820127452,10.0092651475374,2.01072627165762,0.0106313236232619
8000,0.3,10,1,0.5,1,2,40,40,5,2000092,1.03785844936613,9.9444457319093,1.98505547706022,-0.00284926979735141,1.03145101266689,9.94430091877169,2.00044051569949,0.00142251096934557,1.05158156590283,9.93571456925863,1.96717639318905,0.00589536944605857,1.03125181047686,9.94511745326719,2.00039071672046,0.00137299915889985
8000,0.4,10,1,0.5,1,2,40,40,5,2000092,0.97222416526358,10.0460087635736,2.00988584971527,8.41016764504681e-05,1.0063144813398,9.97784697416101,1.98841866381746,0.00438476614429578,0.98448384622283,10.0373845801863,1.99543086140244,0.0165742572592301,1.00395600854035,9.98511201900874,1.98884940080578,0.00447262322269191
8000,0.5,10,1,0.5,1,2,40,40,5,2000092,1.10267916963651,9.8460609229875,1.94942728215776,-0.0007048278824067,1.14272541544899,9.76350427831991,1.90975852547182,0.0214983573233317,1.12858713736642,9.79515723856386,1.92756614371502,0.0292122834421189,1.14174091872932,9.76675263936196,1.90988893726663,0.0219270296938125
8000,0.6,10,1,0.5,1,2,40,40,5,2000092,1.01469307296313,9.97854133221493,1.99186173385844,-0.000934306257644978,1.083251869409,9.7876842742829,1.95383954092207,0.00878730011231977,1.04601423584996,9.95604920832404,1.95444576468937,0.0101146015617555,1.07518891271871,9.81555263385905,1.95567107152916,0.00801716508207352
8000,0.7,10,1,0.5,1,2,40,40,5,2000092,1.03709375649488,9.93315894503325,1.99830173054034,-0.00258768783180991,1.05317797595132,9.86451119729477,1.98717228094229,0.00564002035424352,1.05169906545104,9.9642062215234,1.95963389330586,-0.0144653500958929,1.04681356470241,9.88883699901133,1.98837690135416,0.00511015168751892
8000,0.8,10,1,0.5,1,2,40,40,5,2000092,0.955493158473445,10.0513697127246,2.02667288494312,0.000221084280612537,0.963017535004299,10.119582417556,1.97691616670983,-0.00611582891463331,0.992099853879737,10.0348727484953,1.96054314675315,0.00219538020526215,0.964268373437368,10.1244184961071,1.97369323567627,-0.00608146326523284
8000,0.9,10,1,0.5,1,2,40,40,5,2000092,0.961291667846458,10.0529234387145,2.01578632674615,0.0114248374004621,1.09353848308115,9.78265028390847,1.89175354964557,0.0262108382928704,0.991370666797164,10.0452965575864,1.99954279462558,0.0404985123661507,1.05517266468082,9.9325823609656,1.90831700288961,0.0242216486169099
8000,0.1,10,1,0.5,1,2,40,40,5,2000093,0.989288512205534,9.98598772366934,2.02296643123347,-0.028985175806945,0.981949737046158,10.0066293213738,2.02213769580387,-0.0246159328235867,0.982847701904809,10.0083233239076,2.02230634451673,-0.0226868377585401,0.981909677831632,10.0066967254647,2.02216844577384,-0.0246169382153715
8000,0.2,10,1,0.5,1,2,40,40,5,2000093,1.0295353077032,9.9314592874637,1.98366159575812,-0.0129668505094945,1.00622168772929,9.98191900216899,2.00092511832398,-0.0195690852883034,1.00530197649538,9.9716498387405,2.0026442160656,-0.0137840545360251,1.00612159879893,9.9821111160703,2.00101301976744,-0.0196001123346402
8000,0.3,10,1,0.5,1,2,40,40,5,2000093,0.99088552902985,9.98245134335624,2.01459298329141,-0.0207751059189774,1.02700646329999,9.90737034006016,2.00738818654762,-0.0203815285034177,1.00396564008051,9.96283622688276,2.00962308250913,-0.00636017746580257,1.02607867982166,9.90978277061825,2.0078844357785,-0.0203261387350987
8000,0.4,10,1,0.5,1,2,40,40,5,2000093,1.00704995032011,10.0066725017871,1.95738524302163,-0.0198551283085883,0.949065607463183,10.1354683668909,1.99256496444459,-0.00909225198059982,0.987129510609503,10.0453960178007,1.97620679604084,-0.00731132987676758,0.950047128130619,10.1316970695746,1.99268030901493,-0.00887840557965163
8000,0.5,10,1,0.5,1,2,40,40,5,2000093,0.969701518587648,10.0357440483813,2.00216885561336,-0.0190706604640427,0.9175379065318,10.1888938647732,2.01412825786725,-0.0213012422947698,0.959547019165989,10.0921552744857,1.98379658945389,-0.0222106809294776,0.919139844326284,10.1838252327086,2.01367062019365,-0.0209989935278733
8000,0.6,10,1,0.5,1,2,40,40,5,2000093,0.962436940999996,10.0144663728475,2.03915671219318,-0.0199979036142332,0.939328782606373,10.10847196904,2.07034932389385,-0.00840037047922285,0.96832116313145,10.0269802323832,2.03158331360545,-0.0228317972720123,0.944660221428854,10.0914824378372,2.06913459942366,-0.00879968019146801
8000,0.7,10,1,0.5,1,2,40,40,5,2000093,1.03232208478155,9.9284855721136,1.98446032334059,-0.0207433994276236,1.0798867107046,9.80627739737865,1.96372839080037,-0.0358370016988907,1.02623645820566,9.95368613879044,1.99366853544474,-0.0288001472312607,1.06943577680944,9.8389178177522,1.96894146753652,-0.0345741794150095
8000,0.8,10,1,0.5,1,2,40,40,5,2000093,1.00340287153744,9.96703278965164,1.99990403448013,-0.0128227001428766,1.12038893966299,9.64733660864373,1.91355493248264,-0.010228227462002,0.954078178480796,10.0000431958738,2.04008204662874,0.00601378190298656,1.09803388760433,9.72812795212911,1.92666130445846,-0.00880398298981987
8000,0.9,10,1,0.5,1,2,40,40,5,2000093,0.997539490096527,9.9884226088775,2.00301579488998,-0.029220448559995,1.07466523174777,9.61400012678998,1.989572131422,-0.0287672355848585,0.979220338227537,10.1200141896663,1.98910987862479,-0.0340533264805372,1.03470988229119,9.79360911392469,2.00958519430864,-0.0322670215832741
8000,0.1,10,1,0.5,1,2,40,40,5,2000094,1.07967798388426,9.92637431474601,1.95400398613155,0.00998571105228691,1.07519485343184,9.94102027223715,1.95312529044413,0.0109238508685321,1.0809599591677,9.92901096892289,1.9499344747809,0.0140132465567332,1.07510654976218,9.94116908334202,1.95319467788181,0.0109260864903263
8000,0.2,10,1,0.5,1,2,40,40,5,2000094,1.03423973674879,9.98394973032938,1.99449419235266,0.00426498365842063,1.02330797934284,10.0040842723044,2.01138555137734,0.000270449576428796,1.02294415931151,10.0161621124205,1.99978359497531,0.00261141593252605,1.02318151351067,10.0043059909418,2.01148966257098,0.000254681507641266
