"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,3000054,1.02107839467856,9.98463902823884,1.97254395188192,0.00120742267287687,1.05198567632858,9.8898582795957,1.97540149370954,-0.049118042678667,1.03088790655221,10.0599435666322,1.93813319278764,0.00526909730420995,1.01067315844269,10.0570569396542,1.99481615830423,-0.0492050408576378
8000,0.1,10,1,0.5,1,2,40,40,5,3000055,0.971820895867948,10.013467442942,1.99191117541195,0.0135949418947835,0.96515199965123,10.0172811917957,1.9981018267402,0.00864342530657503,0.974884233712559,10.0045161734079,1.99187408428449,0.00977689131423165,0.965170559081412,10.0172517016343,1.99808311584743,0.00865044415982781
8000,0.2,10,1,0.5,1,2,40,40,5,3000055,0.976405320104927,9.99080609936389,2.00665134061219,0.00409833843821144,0.953932736658982,10.0321199690272,2.02051172439832,0.00504296048996484,0.987441841693505,9.96226069419543,2.0027298186803,0.0121225165256841,0.953873520191875,10.032211990905,2.02052708615137,0.00506614395568463
8000,0.3,10,1,0.5,1,2,40,40,5,3000055,0.956277882427869,10.0455495506505,1.98423905632289,0.0124711054026895,0.957046308506924,10.0452107744196,2.0009845788366,0.0240663679509486,0.999187077096413,9.94801591749921,1.97232753411172,0.0295783445989667,0.957500988182719,10.0436699715192,2.00101176351328,0.0241871347698631
8000,0.4,10,1,0.5,1,2,40,40,5,3000055,0.926734921110189,10.0303781460053,2.05022211952991,0.0135095458435238,0.888092602127674,10.1065293955969,2.06044579641662,0.0252596789584423,0.934013750869496,10.0232977399157,2.02848835537163,0.0214770703002321,0.887088503068441,10.1084905712453,2.06086517620664,0.0253467563376088
8000,0.5,10,1,0.5,1,2,40,40,5,3000055,0.958223390003793,10.0079072605147,2.01052142292513,0.0146224567598644,0.974191021939019,10.0238328134575,1.9905852218372,0.0064883080172171,0.980788810948346,10.01275958645,1.97708424070829,0.0165650239109651,0.973063200774194,10.0278198193609,1.99086626920911,0.00622867622891155
8000,0.6,10,1,0.5,1,2,40,40,5,3000055,0.999530516852902,9.97186218988522,1.96323693746421,0.0135969934518259,1.08053213868196,9.78103107069492,1.90662385020928,0.0271925621065563,1.01051798927088,9.96168130751923,1.96344634828579,0.0248818417579264,1.07608484056633,9.79646116747038,1.90827906473524,0.0257547763541438
8000,0.7,10,1,0.5,1,2,40,40,5,3000055,0.9606587234399,9.99641808614768,2.02440589557706,0.0118111295534404,0.886814057213012,10.1241148364644,2.09735134966926,0.032501499299867,0.976198894407605,9.95761387798358,2.01343748842108,0.00844001696029167,0.895665025319005,10.0951497614421,2.09318094127475,0.0333785375982544
8000,0.8,10,1,0.5,1,2,40,40,5,3000055,0.97944323165271,9.98187397656253,2.01237855357531,0.00277491337104469,1.08933335853586,9.69709642019522,1.90751472531303,0.00687657318673002,1.08505829497121,9.83000174171449,1.88347774201669,0.0215050296928701,1.07610670047318,9.74591200402759,1.91254823123835,0.0070848287364075
8000,0.9,10,1,0.5,1,2,40,40,5,3000055,0.953610787456317,10.0446216476911,1.9986636969472,0.0136215794677356,0.978766057485932,10.0221837678585,1.98050523025729,0.0540000397990476,1.04188352786599,9.88628381464559,1.93363012649261,0.0234477784560308,0.995061607576453,9.96077078070546,1.97121509972081,0.0460708733739388
8000,0.1,10,1,0.5,1,2,40,40,5,3000056,0.990775888333288,10.0224754337665,2.02381915068278,0.00324928249610591,1.02482375145005,9.96874975970801,1.99803843808521,0.00807443199116305,1.0004545739905,10.0040097888681,2.01922610383197,0.0114552772563444,1.02477982561008,9.96882490391022,1.99807451015145,0.00807759190185527
8000,0.2,10,1,0.5,1,2,40,40,5,3000056,1.0062357580981,9.97480789625503,2.02787231439818,0.0100566219096482,0.997659254073279,9.98705713128386,2.03254846797212,0.0083161281136329,0.996983947384935,9.9898259811846,2.03782232043348,0.012885875386524,0.99759439595264,9.98741532249984,2.03243152574477,0.00832009767273518
8000,0.3,10,1,0.5,1,2,40,40,5,3000056,0.999792378705586,10.0058631007164,2.00722463510354,0.0139639745198609,0.986499274362202,10.0210658298365,2.01864022732802,0.0114622700399552,1.00138570646329,10.0006672364698,2.00349834322616,0.0117771211947803,0.986493366011889,10.020933708805,2.01875569577382,0.0113796471423847
8000,0.4,10,1,0.5,1,2,40,40,5,3000056,0.979955364859707,10.0324562307981,2.01661673826039,0.0142711913151391,0.916925446468107,10.1324741288969,2.07607818379741,0.0371903546954995,0.951722508955903,10.0858698762537,2.0426401580682,0.0292349837914481,0.917579449014878,10.1309697184348,2.07572493943594,0.0373866381491288
8000,0.5,10,1,0.5,1,2,40,40,5,3000056,1.0552006171069,9.93944866515451,1.95847231383793,0.0139479333719676,1.09549397352208,9.8501254822376,1.92272848789967,0.0100695899443423,1.05188072302201,9.96858083264042,1.9511111642511,0.0101037564054708,1.09264354471325,9.85752497159726,1.92421836461893,0.0103831422796437
8000,0.6,10,1,0.5,1,2,40,40,5,3000056,1.02592946489787,9.96675157578775,1.99095129825546,0.0148709902557881,1.04171390224035,9.96963775072625,1.96450395333951,-0.00538852021706657,1.0360463750587,9.96445353412157,1.9727069506659,0.0154039260672827,1.03686214541357,9.9850731286912,1.96600853345907,-0.00517373474949682
8000,0.7,10,1,0.5,1,2,40,40,5,3000056,0.993050537660049,10.0067033234243,2.01629449496339,0.0155817028598682,0.937891152795871,10.1138032577372,2.034253911462,0.0233302925982953,0.98415882948629,10.1002997854534,1.98448652182075,0.0191160089301564,0.934186661769365,10.1271159505998,2.03486191968747,0.0228557779839484
8000,0.8,10,1,0.5,1,2,40,40,5,3000056,0.99942762935267,10.0144097583139,1.99753469895164,0.0104841636765013,1.08483975733887,9.81172608706268,1.93422586672302,-0.0100884640316649,0.962399498204132,10.1267086953901,2.01545340487525,0.00241779388708127,1.07102000460173,9.86260923562966,1.94323267880178,-0.0112466079063064
8000,0.9,10,1,0.5,1,2,40,40,5,3000056,0.985679400262079,10.0359085924238,2.02210908242557,0.00602152795622771,0.974304072265519,10.1279876149022,1.93206944237386,0.0614301485558405,0.867441484234025,10.3338768916073,2.11243346701697,0.064575188476227,0.970587406663494,10.139203841675,1.94886114070971,0.0581397298869403
8000,0.1,10,1,0.5,1,2,40,40,5,3000057,1.00007609320569,10.0385286667412,1.95190950616849,-0.00372318443468582,0.990118317212088,10.0692940256922,1.95564563923126,-0.00614828076004496,0.995008105179905,10.0565311658875,1.95239817704309,-0.00380478925238676,0.990057870565168,10.0693961389355,1.95569553287951,-0.00614278166853953
8000,0.2,10,1,0.5,1,2,40,40,5,3000057,0.979963330200698,10.0385585898985,1.99917864624735,-0.00835887202887799,0.976000794408391,10.0648083851059,1.9870134966887,-0.0119672174134398,0.980108623372009,10.0468666730736,1.99355547112575,-0.0131149025698524,0.975965382145161,10.0649671954303,1.98696316865382,-0.0119673644427033
8000,0.3,10,1,0.5,1,2,40,40,5,3000057,1.00348421063353,9.98321373497287,2.00472609779972,-0.0141310759671257,1.01099397549291,9.97711920896353,1.99894173780884,0.00875972410464894,1.01739905986594,9.96049760403752,1.99846748990187,-0.000521011647004848,1.01069439507437,9.97784382121678,1.99905099851273,0.0087195851575918
8000,0.4,10,1,0.5,1,2,40,40,5,3000057,1.04276249712584,9.97696723810417,1.9276933703949,-0.0177430071722452,1.07388303017566,9.93739085647799,1.88856965117026,-0.0434758933273158,1.04645549770303,9.98370301422897,1.91187247614993,-0.0273020176744096,1.07302118345433,9.93994191965331,1.88881718682319,-0.0434229214393674
8000,0.5,10,1,0.5,1,2,40,40,5,3000057,0.97535614790549,10.0637863337941,1.97499491243756,-0.0138861646383046,0.987920711048418,10.0463214261993,1.98556738167238,-0.0317781200218479,1.00197110016741,10.0350375073155,1.95184202034334,-0.0155185312420901,0.986954098221035,10.0487952203036,1.98616980236789,-0.0319301564355079
8000,0.6,10,1,0.5,1,2,40,40,5,3000057,1.01148295432549,9.9998535442977,1.96797905053711,-0.0156759903520816,1.0101354572879,9.97933261612453,1.96343034845464,0.00102762654354028,1.00779604202104,10.0001227354972,1.95776122718899,-0.00265271877461535,1.0120886015595,9.97259191195797,1.96309759078035,0.00123973358419967
8000,0.7,10,1,0.5,1,2,40,40,5,3000057,1.00981871238808,9.98034945329135,1.99510086058965,-0.0141035554536576,0.992814030531735,10.0346456392485,1.99542777502172,-0.0242698329093283,0.980261887636166,10.0938984408236,2.01274975744377,-0.00700648802585096,0.992945034204328,10.0351772460266,1.99565287840125,-0.0244384175342217
8000,0.8,10,1,0.5,1,2,40,40,5,3000057,0.903891318001086,10.1269982617751,2.06309507300128,-0.0085079003403281,0.84817065508098,10.2324292401556,2.12991666893675,-0.0556965156091895,0.938121102818617,10.046721971886,1.9968199380547,-0.026693813592746,0.850170713119083,10.2315073805464,2.12669842223454,-0.0571465924112724
8000,0.9,10,1,0.5,1,2,40,40,5,3000057,0.983282074668386,10.0100570373986,2.01541636986447,-0.0025120156903552,0.961974690249893,10.0643212864366,1.92948900615227,0.00140259349008406,1.01418198991582,10.0002649863941,1.92598458835268,-0.0266563952701523,0.967716549563035,10.0417113261778,1.91811202096038,0.00211229644788673
8000,0.1,10,1,0.5,1,2,40,40,5,3000058,1.04075526259924,9.96909697505673,1.95673167036509,0.0110597404903797,1.05157036595272,9.95081020982322,1.94669556498957,0.000336815677255816,1.04512160402043,9.9611447606303,1.95191914313401,0.00354615874636214,1.0515390030048,9.95086445730432,1.94671813771406,0.000336514386371339
8000,0.2,10,1,0.5,1,2,40,40,5,3000058,0.963598322015944,10.0220875547485,2.03419225518132,0.00188010550509857,0.966212797149879,10.0014515240129,2.03364350613476,0.00531193945668652,0.960279329688647,10.0248436058505,2.03496369042086,0.00584896507612609,0.966204488318473,10.0015282736313,2.03361141203095,0.00529469475018208
8000,0.3,10,1,0.5,1,2,40,40,5,3000058,0.974139613549152,10.0322711736554,2.00516302699377,0.0118915959373444,0.981091068055583,10.0268487682192,2.00112537713001,0.0105641740938155,0.966740205810238,10.0391151671172,2.01375142753348,0.00888334201713564,0.980810958369431,10.0277565241147,2.00122873685965,0.0106239194974309
8000,0.4,10,1,0.5,1,2,40,40,5,3000058,1.04416643645225,9.93737553700292,1.95722579654192,0.00892877085303262,0.980224278018391,10.0300411746243,2.01588395513169,0.0161197269071923,1.03035757369662,9.96031690731873,1.97440940743188,0.00612472824740408,0.981577291594353,10.025732438446,2.0156096524148,0.0163171095587606
8000,0.5,10,1,0.5,1,2,40,40,5,3000058,0.942903139624355,10.0744871174598,2.02440236810311,0.0102266765926516,0.954447153075719,10.0447236421937,2.01053547541564,0.0225847345050384,0.940448434100358,10.0780034023894,2.01862910524579,0.0262989029001559,0.951469012439819,10.0525571567383,2.01202583805667,0.0223770917592857
8000,0.6,10,1,0.5,1,2,40,40,5,3000058,1.05864437322517,9.93170887103323,1.9341057651998,0.00777052221152274,1.02942152207489,10.0081485023386,1.94544040510233,0.0262606633798494,1.03899719657619,9.96572753847059,1.96587270553084,0.00919872541619433,1.03212116200752,9.99988955366323,1.94445298691094,0.0260104546343842
8000,0.7,10,1,0.5,1,2,40,40,5,3000058,0.991848868895989,10.0225625039538,1.97981353024679,0.0117501924439071,1.07749823752391,9.90307643727479,1.91156088879721,0.0241082195235705,0.985005926711225,10.007169368129,2.0185024282559,0.0260166799821414,1.07215327962696,9.91775521824087,1.91605897271292,0.0238620086166751
8000,0.8,10,1,0.5,1,2,40,40,5,3000058,1.03116361656978,9.9533366092253,1.96681216637106,0.00246115912245873,0.94447533446387,10.0601199061879,2.00480146397912,0.0803956021009099,0.951312185222392,10.0379213420693,2.07895526714355,0.0444692826752581,0.948824308345428,10.0316858600421,2.0054751320307,0.0825433357957993
8000,0.9,10,1,0.5,1,2,40,40,5,3000058,1.06885292242324,9.9114853941456,1.95343069134505,0.0130392270319641,1.03442736384949,9.83962963612559,1.96836015689264,-0.0697192202058173,0.985296576377548,10.1087349642254,1.99760222478957,-0.0436787192102276,0.994210590376114,9.99107273870185,1.99075149867427,-0.0663540892217329
8000,0.1,10,1,0.5,1,2,40,40,5,3000059,1.00901334045443,9.94949512960509,2.00146301044573,0.00992129362881858,1.00388922533175,9.95665559963057,2.01018151727536,0.01776557323993,1.0116236903038,9.94735779160444,2.00282301090518,0.0162318499757112,1.00388208803403,9.95666824482923,2.01018579304077,0.017764571436089
8000,0.2,10,1,0.5,1,2,40,40,5,3000059,0.968785308122667,10.0089840516101,2.03146369682816,-0.000910630085248615,1.02569734516325,9.9007210056224,1.99541799033552,-0.0156617400557284,0.987756520067534,9.98389054338121,2.01168204372273,-0.00579951117244884,1.02532591781126,9.90155643575533,1.99562708567952,-0.0156404547299796
8000,0.3,10,1,0.5,1,2,40,40,5,3000059,0.961403799305059,10.029672645031,2.03996347297397,-0.00363701246622749,0.940331635800842,10.0626580921473,2.05356792020528,0.0107632154403838,0.964226067250032,10.0351204638347,2.03348867388307,0.0047539148349191,0.940710328332105,10.061454080831,2.05352575305605,0.0107848056969436
8000,0.4,10,1,0.5,1,2,40,40,5,3000059,1.0116489607045,9.98871995879609,1.97646042897142,-0.00746739550277162,1.04141270814409,9.91245588350085,1.9654864749634,-0.0223398690796063,1.02468149536408,9.99607514375845,1.95275598483173,-0.0117084757538503,1.03948768143227,9.91782500439394,1.96617462005563,-0.0222034041803784
8000,0.5,10,1,0.5,1,2,40,40,5,3000059,1.061162493942,9.9218470128741,1.94627167740521,-0.00614592758500026,1.06989162904123,9.92057557882931,1.92867943719262,-0.0194665923858001,1.05744863659076,9.93205810278299,1.94245760582168,-0.00360507635415886,1.0692356010819,9.92327740882207,1.92855030312716,-0.0197558250402678
8000,0.6,10,1,0.5,1,2,40,40,5,3000059,0.9750833774245,10.0151193185103,2.02482119572339,-0.00699933743112977,1.03529434702644,9.91262324529205,1.96799286968664,-0.0199465047199777,1.00791369903352,9.97545008165825,1.98951629077037,-0.00999743592323961,1.02971412817873,9.93082169688098,1.96983210538295,-0.0207395723459861
8000,0.7,10,1,0.5,1,2,40,40,5,3000059,1.00327914916726,10.0108266357349,1.97494091991514,-0.00420567327126111,1.03752259338944,9.90937820864673,1.98873693689002,0.0195145947399333,1.0346698688183,9.96191364329355,1.94583445400317,0.0298635472340929,1.03650755577413,9.91764179789906,1.98841076201756,0.0195307767768115
8000,0.8,10,1,0.5,1,2,40,40,5,3000059,0.99405887415995,9.98298105953279,2.01015662395192,-1.84019764653812e-05,1.08244122261097,9.80445906188066,1.86540985983176,0.0201910700888671,1.07206983866648,9.8450494105793,1.89393896933695,0.0345564095379307,1.07359734721577,9.84344512524088,1.86635021925703,0.020314597897921
8000,0.9,10,1,0.5,1,2,40,40,5,3000059,1.03245886375799,9.93141776042036,1.96560040058196,0.0113391015188784,1.1492754213227,9.50045207470943,1.8820334615902,0.0366957966974695,1.17040029964946,9.82171596190144,1.74357833801008,0.0522079139054902,1.0908496612496,9.75864830450135,1.90174393140594,0.0360311925085749
8000,0.1,10,1,0.5,1,2,40,40,5,3000060,0.988537604605974,10.0371792828118,1.9939500890176,-0.0188789790806159,0.982978029674092,10.0378785835469,2.00016629710553,-0.0105274280481785,0.984348357145828,10.0478844638992,1.99562183323609,-0.01363717714772,0.982969918721355,10.0378922315664,2.00017393254131,-0.0105299018649162
8000,0.2,10,1,0.5,1,2,40,40,5,3000060,0.975955913310935,9.96554721613221,2.03826265203544,-0.0063141022882297,0.988850303357604,9.94820441850058,2.02757680482244,-0.00672934058386091,0.99340101005538,9.9455229625482,2.02346129805687,0.00467570064694902,0.988662764040853,9.94859630433016,2.02767727951235,-0.00666409637588674
8000,0.3,10,1,0.5,1,2,40,40,5,3000060,0.951847096280823,10.0312100976811,2.02488169708284,-0.00813968102911876,0.96412036586166,10.0139391984138,2.02980746971414,-0.00338855622108551,0.956185026436526,10.0368837556168,2.02057862269887,0.00664552501888417,0.963239986064859,10.0165113170173,2.03007461274901,-0.00330191304298066
8000,0.4,10,1,0.5,1,2,40,40,5,3000060,1.00473108320099,9.93846521222712,2.01053209773322,-0.00808046967990079,1.00728456274738,9.9048879871699,2.01432477423932,0.00460771645911808,0.975276295348821,9.99410514262884,2.0241714227623,-0.0036900283085435,1.00634580348399,9.90745279050879,2.01484410979266,0.00448513534529045
8000,0.5,10,1,0.5,1,2,40,40,5,3000060,1.04990923984179,9.90566540542834,1.95366667803068,-0.00306667867947121,0.997545778002736,10.0211372466159,2.00098123854714,0.00560422012327143,1.02372992153918,9.94310334492136,1.99177751563298,0.00710105605157535,0.997399446810547,10.0209324205847,2.00123182668459,0.00569381543468247
8000,0.6,10,1,0.5,1,2,40,40,5,3000060,1.04513305462386,9.90333117524515,1.96312530869112,-0.00713492344336724,1.01554910301826,10.0073894557887,1.94308207249728,0.00935801784888906,1.02811135892058,9.93880841796502,1.96080433945432,0.0173996813163182,1.01631543414002,10.0039940387789,1.94336097286792,0.00929478623221409
8000,0.7,10,1,0.5,1,2,40,40,5,3000060,0.989784929874928,9.96714688330006,2.00857529663888,-0.00758158101499538,1.01811960229361,9.87418996094271,2.00281284029363,0.00104553591913081,0.958740796672799,10.0303125576694,2.05263662419122,-0.00451105997687188,1.00690329134467,9.90749505495688,2.00912267064659,0.00206402319484213
8000,0.8,10,1,0.5,1,2,40,40,5,3000060,0.917624651197052,10.091934689604,2.02729962212766,-0.00902825719874587,0.931293857702949,10.1384081312949,1.97991538882321,0.0112247717924684,0.952869127260904,10.0355593935947,1.98276578744448,-0.0178094475102322,0.926748946773466,10.1509407829297,1.9819916287346,0.00962976785840362
8000,0.9,10,1,0.5,1,2,40,40,5,3000060,1.00591311338287,9.97204775492447,2.02577275723644,-0.0188856918956556,0.950648610438369,9.97569377383085,2.12445465451944,0.0140807668108326,1.12768392897595,9.83428382182879,1.83570850635392,0.000353583942903406,0.931156440278846,10.0571342341616,2.11636185867125,0.0122104436954315
8000,0.1,10,1,0.5,1,2,40,40,5,3000061,0.987027231565612,10.0292649470879,2.03663488918878,-0.0100242464046332,0.986829500103514,10.0293146089484,2.03739759693239,-0.0171803484701333,0.975261878807539,10.0446379848503,2.04739946445192,-0.0129787860383344,0.986785556331365,10.0293882564706,2.03743752853093,-0.017187280703901
8000,0.2,10,1,0.5,1,2,40,40,5,3000061,0.991970961240652,10.0032122422448,2.03691428352391,-0.00334124563231216,0.989311095583653,10.021786146789,2.03515475254567,0.00849139385468826,0.994365771646777,10.0055869070888,2.02958817725498,0.00269182049477893,0.989160701176525,10.0219101923381,2.03539366765731,0.00844102563680463
8000,0.3,10,1,0.5,1,2,40,40,5,3000061,1.00759140093985,10.0120175947161,2.00695351694551,0.0182532384727222,1.0065844764195,9.99318375817086,2.02269375383181,0.00330707419213899,0.996731562291258,10.0213321055267,2.01960258231665,0.0161972234500261,1.00582341145185,9.99520545797074,2.02303983428678,0.0030949720022063
8000,0.4,10,1,0.5,1,2,40,40,5,3000061,1.07422576089563,9.8780499430698,2.01389932418246,0.0175608086597643,1.08659830536642,9.84436974921003,2.00882382593803,-0.0201281733778809,1.04546778495025,9.92047197566772,2.03316407841097,-0.00851249302659643,1.08493730145788,9.84897411980277,2.00953612370789,-0.0202434542198828
8000,0.5,10,1,0.5,1,2,40,40,5,3000061,1.01346954520202,10.0243067876917,1.98630788777357,0.0178425483231513,1.0037475322875,10.0474660679128,1.98850570423142,0.00785937190590599,0.968519669776385,10.1474847864807,2.00897042275142,0.0102002089683584,1.00107669879312,10.0522769142328,1.99067453941242,0.00821912522221978
8000,0.6,10,1,0.5,1,2,40,40,5,3000061,0.974067447458065,10.0661816640049,2.02318575490799,0.0182596909796128,0.99217118323738,9.99652533685295,2.04952796320049,0.018149986563186,0.965372902049083,10.1221731460834,2.02609845230006,0.0271907840941493,0.987496416008933,10.0106324847733,2.05194901486538,0.0181117885633619
8000,0.7,10,1,0.5,1,2,40,40,5,3000061,1.11617102874239,9.87024250835331,1.93341457148405,0.0154737583749466,1.12292141067516,9.84254828530061,1.89920780022053,0.0335885330622228,1.20501466921042,9.68177145612561,1.82222571961145,0.0384522703737312,1.12497161532755,9.83758279759252,1.89684199042682,0.0327102229052406
8000,0.8,10,1,0.5,1,2,40,40,5,3000061,1.05219862451543,9.95366624528969,1.97032735337628,-0.00400348390035784,1.05950743724575,9.89075271313413,2.05582509146387,-0.0684740128322236,1.00495418778766,10.0010135109762,2.0495735919281,-0.00531304030607332,1.04595550877995,9.93619273678091,2.06310122878332,-0.0669803179679766
8000,0.9,10,1,0.5,1,2,40,40,5,3000061,1.10749016668585,9.87725799900221,1.94285960545476,-0.0106835973595799,1.13521390745643,9.61648151650679,1.93676275391564,-0.0287101018412935,1.1265094131605,9.81609601137473,1.87726987973575,-0.00816132690888148,1.09602499072561,9.76882346589291,1.95789160124574,-0.0232849240447338
8000,0.1,10,1,0.5,1,2,40,40,5,3000062,0.986539064445484,10.0297493616882,1.9872326647398,0.0245602032551796,0.998012126727337,10.0151280871677,1.97644528287883,0.021239607798641,0.980216552652916,10.0482529592025,1.98828828480017,0.0261196738603408,0.997925757980455,10.0152720084519,1.97651579886568,0.0212445534687813
8000,0.2,10,1,0.5,1,2,40,40,5,3000062,1.07552721117613,9.91492357597273,1.96506400747945,0.0182016538445147,1.06419463683678,9.91600624555402,1.98780770057899,0.0273137820851729,1.07412484248669,9.92756511386283,1.96065846291273,0.0258314768510808,1.06409931011609,9.91635487378755,1.98778648394628,0.027297568919801
8000,0.3,10,1,0.5,1,2,40,40,5,3000062,1.04776390218875,9.96647908675085,1.95900652539119,0.0318990130509589,1.02910335163781,10.0025702621851,1.97703373049814,0.0214497982425984,1.03953097125487,9.99324655830933,1.96390509990219,0.0290429084532724,1.02840265857315,10.0045087506698,1.97722289763065,0.0213904464684918
8000,0.4,10,1,0.5,1,2,40,40,5,3000062,0.948677032790094,10.1124968900494,2.01706386739253,0.02881838021571,0.941725859814003,10.1753133181601,1.99683673975192,0.0406050278296342,0.962299268259151,10.1256105538663,1.98886985997343,0.0391927121586425,0.941239904356704,10.1772467965577,1.99670845989453,0.0403056254034696
8000,0.5,10,1,0.5,1,2,40,40,5,3000062,1.01034772165818,10.0409913804768,1.96560661953305,0.0323750069079891,1.02119557394251,10.0387640322245,1.93714595429155,0.0189623980761223,1.02451811835547,10.0340337497714,1.93018324104548,0.0228392546245213,1.0205718977417,10.0413101649258,1.93694815534682,0.0190842220110155
8000,0.6,10,1,0.5,1,2,40,40,5,3000062,1.05771679946346,9.9341195329361,1.97772861279168,0.0289486457351061,0.98293538179108,10.0735560525191,2.04315811386277,0.0319980063787286,1.05820698020179,9.93614315036839,1.97344184953204,0.0431649379698506,0.978694932288061,10.0880109488833,2.04349266238779,0.0312623436816803
8000,0.7,10,1,0.5,1,2,40,40,5,3000062,0.994550647864941,10.0328783364456,1.9985453479652,0.0315090956735657,0.991777141398784,10.0330570894385,2.0172630654535,0.0115527074874512,0.934241818106782,10.1465942032268,2.05278084244555,0.0164457455096477,0.987542187842689,10.0512407045,2.01835687040603,0.0097838977135399
8000,0.8,10,1,0.5,1,2,40,40,5,3000062,1.0374100522363,9.93673896640301,2.01948260526689,0.0177042090726107,0.941281155571513,10.1432870448588,2.05024832895269,0.0601583152433858,1.01991625165177,9.9851247840072,1.98842764181426,0.0365947078380036,0.950603351155527,10.1118121766753,2.04335200093343,0.0585739660927388
8000,0.9,10,1,0.5,1,2,40,40,5,3000062,0.996878811656307,10.005988974745,1.99648397892086,0.0291492672362794,0.905397591932149,10.1300744764643,2.17109027089879,0.0310492895691545,1.01879454296811,10.1136914266241,1.91344548294449,0.049550526986921,0.887903461371694,10.2017605148527,2.17481752046726,0.0296521009422839
8000,0.1,10,1,0.5,1,2,40,40,5,3000063,1.04637540000657,9.93808177768993,1.99365435955618,0.0256111791038711,1.05055285715742,9.92910971897918,1.99308701457384,0.0261998280082127,1.03994967596762,9.95511714217158,1.99703738644423,0.0269865676088407,1.05052099479445,9.9291637245598,1.99311487376116,0.0261992485388343
8000,0.2,10,1,0.5,1,2,40,40,5,3000063,0.966972327816514,10.0359982113579,2.01907211181296,0.0184413918577226,0.968399232505872,10.0500496437919,2.02042280881838,0.0150228781002832,0.98498080573168,10.023965087265,2.00125918372711,0.0196915340660143,0.968149274297039,10.0505180184963,2.02061776669807,0.0150165888093994
8000,0.3,10,1,0.5,1,2,40,40,5,3000063,0.987280748345073,10.0242160767307,1.98334247992398,0.0205492586970946,0.971557750579513,10.0468859205839,2.00206807891397,0.0106800529719974,0.995766662969169,10.0102322409208,1.97559006358092,0.0198081889160489,0.970801495921493,10.0492287376063,2.00216331553532,0.0107513404451977
8000,0.4,10,1,0.5,1,2,40,40,5,3000063,1.00503942844688,9.94837674269668,2.01544585406125,0.0230066944675792,1.00524920447795,9.91642509022036,2.02992024407812,0.0240034914228964,1.04344328950794,9.85934808025517,1.99302968847861,0.032825764189389,1.00520287355412,9.9176221286465,2.02944555600433,0.0240991747944188
8000,0.5,10,1,0.5,1,2,40,40,5,3000063,1.02246898114346,9.94555849625787,1.98710282987038,0.0243100509755881,1.06531193384501,9.82070673918754,1.97441402202457,-0.0023551235619267,1.04231691733111,9.88125676225609,1.97789618012262,0.00632585433407489,1.06100074256275,9.83271374286175,1.97615455508915,-0.00236255495834149
8000,0.6,10,1,0.5,1,2,40,40,5,3000063,0.985939787518,9.98304015519766,2.01860791112444,0.0229684062934027,1.00581502236488,9.95078099510262,2.01048394024183,-0.0171445036893894,1.00685004052714,9.93269735214219,2.00754994401901,-0.00316152538416262,1.00655501427048,9.94910077399411,2.01029951801316,-0.0176047389268716
8000,0.7,10,1,0.5,1,2,40,40,5,3000063,1.00089685152009,9.98675150571552,1.99544520779325,0.0211131987400107,1.0847952403847,9.8280209438991,1.85799973638333,0.00041859877724145,1.05509439045504,9.88613103407892,1.94090413191908,-0.00676809317380695,1.08152846029682,9.83843950884978,1.85847449322096,0.00192348194028841
8000,0.8,10,1,0.5,1,2,40,40,5,3000063,0.967015941697154,10.0461393312699,2.00949121727653,0.0170782149636566,0.895203340262014,10.2352188177647,2.04885492481215,0.0460747704750718,1.06828079856455,9.77729071701421,1.91650457091312,0.0566507835618864,0.908959905422041,10.1864020138828,2.03864763503979,0.0462085794997872
8000,0.9,10,1,0.5,1,2,40,40,5,3000063,1.03735662594248,9.97949288109275,1.97275538476115,0.0253372048741183,1.00907512220659,10.0275171186059,2.00169031819958,-0.0100360468117602,0.976029195006669,9.92711064913271,2.07326321293204,0.036812905598313,1.00578481081116,10.0283098635392,2.01212178648208,-0.00981407015009158
8000,0.1,10,1,0.5,1,2,40,40,5,3000064,1.00235962602398,9.9943484463463,2.00851368035342,-0.0125332417485466,0.999338706208935,9.99778367137499,2.01353082676339,-0.016692067993039,1.01195410099059,9.98370208545786,1.99676162326895,-0.0118857071785301,0.999340942773183,9.99778191504104,2.01352983210703,-0.0166856867257147
8000,0.2,10,1,0.5,1,2,40,40,5,3000064,1.02634075643613,9.98752035631405,1.97738856890815,-0.0100114743518952,1.0167455025692,10.0099692204039,1.97528706169835,-0.00491147113680327,1.02410369967885,9.99838365704494,1.97202267838407,-0.00224161780475666,1.01689499329778,10.0096483300426,1.9752001126536,-0.00489023023053159
8000,0.3,10,1,0.5,1,2,40,40,5,3000064,1.03982450894267,9.9479045346731,1.99095935564913,-0.0126756327788006,1.04182776293623,9.95354074499498,1.99383616336252,-0.00562579552352434,1.03727749772272,9.97246820192021,1.98840744412002,-0.00870762783884131,1.04164301784173,9.9538096511064,1.994084072606,-0.00556149911416081
