"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,4,50,15,2,84,1.00319058714195,1.98131528536903,0.977094186938865,3.46886356023458,1.00520610200312,1.94886752335667,1.04078631065548,2.04346177751387
10000,0.4,4,4,50,15,2,84,0.995522100750566,2.04634790181518,0.967834988923272,2.22022111056505,1.08986982623677,1.46652312136901,0.969448641078683,2.20779104958578
10000,0.8,4,4,50,15,2,84,0.995522100750566,2.04634790181518,0.929777009157226,2.47567383837536,1.08125297796464,1.40221245893264,0.992742429898292,1.97689253177022
10000,0.4,1,1,50,15,2,85,1.00788165704437,1.97653081204,1.00800107296461,2.02986052180084,1.00509727103643,1.99534741167228,1.0078478814576,2.03886559020248
10000,0.8,1,1,50,15,2,85,1.00788165704437,1.97653081204,1.00739214807887,2.13351990116584,1.00183945651498,1.99357154307291,1.01937887097438,2.04283722002761
10000,0.4,4,1,50,15,2,85,0.983459447902145,2.02196913792645,0.994461538546048,1.98970794073556,1.05945700841459,1.58485633210649,0.993324338121779,1.99264461222377
10000,0.8,4,1,50,15,2,85,0.983459447902145,2.02196913792645,0.985452532014636,2.08224508224905,1.11419294055638,1.31830252187218,1.00413930855395,1.93153679669776
10000,0.4,1,4,50,15,2,85,0.97907334279217,2.04069008091556,0.986733623749225,1.94020380512727,0.978878290131982,2.04233463162464,0.983708745416173,1.97809099426206
10000,0.8,1,4,50,15,2,85,0.97907334279217,2.04069008091556,0.980817962873156,2.69027958043887,0.985853576924959,2.01312931058791,1.01652993317086,2.07205632217424
10000,0.4,4,4,50,15,2,85,0.946830094943823,2.13852617887639,0.963489520379655,2.01897238567632,1.04017077365309,1.54600142460959,0.964602185608949,2.0111741513965
10000,0.8,4,4,50,15,2,85,0.946830094943823,2.13852617887639,0.951777424756718,1.99679055861228,1.05371332781249,1.40618492721798,0.979985484930506,1.7598250331213
10000,0.4,1,1,50,15,2,86,1.00048646957991,2.00731386619676,1.00669663058651,2.0173261592386,1.00502606205089,1.97820048757288,1.00684759621044,2.02654380509704
10000,0.8,1,1,50,15,2,86,1.00048646957991,2.00731386619676,1.00751740431357,1.85227460089819,0.999594512750415,1.94518302306096,1.00776794078592,1.98247709605164
10000,0.4,4,1,50,15,2,86,0.985303421803714,2.04642145080516,0.985047265440838,2.07554856693044,1.07326035100855,1.54367988245699,0.982463432367572,2.08306875820298
10000,0.8,4,1,50,15,2,86,0.985303421803714,2.04642145080516,0.996690109709127,2.00229452218384,1.10741368816351,1.3470627564258,1.01345038590517,1.86747029173069
10000,0.4,1,4,50,15,2,86,0.996031033819882,2.03026198918366,1.00063198246815,1.98073049488988,0.990401451712434,2.0268469163412,0.997646450292641,2.0209750834412
10000,0.8,1,4,50,15,2,86,0.996031033819882,2.03026198918366,0.993649217563327,2.25919404778422,0.99308029238055,2.01805758271279,1.00801777646812,2.05558392143338
10000,0.4,4,4,50,15,2,86,1.00634990901992,1.96134497827473,0.965782275319109,2.18421503994272,1.10643547786532,1.35712646583493,0.966445491187207,2.1751778954072
10000,0.8,4,4,50,15,2,86,1.00634990901992,1.96134497827473,0.897267475255415,2.70540417879492,1.08488935813678,1.33812275079845,0.97149552050315,2.10475484947231
10000,0.4,1,1,50,15,2,87,1.00624367208096,1.96032746435069,1.0011839019492,2.00135987947988,1.00763649158898,1.95840892430745,1.00121288155811,2.00678053169882
10000,0.8,1,1,50,15,2,87,1.00624367208096,1.96032746435069,0.975906254293088,2.98967985238389,1.01846139545322,1.91856719229788,1.02605115133099,2.13599961867365
10000,0.4,4,1,50,15,2,87,1.01924766374047,1.9967307759807,1.03078656200533,1.92772012509861,1.09424900567206,1.56682600826539,1.02975415843893,1.93039240491742
10000,0.8,4,1,50,15,2,87,1.01924766374047,1.9967307759807,1.04629840348703,1.76880029958868,1.17598009578497,1.21940730054906,1.05122870870231,1.70413106538372
10000,0.4,1,4,50,15,2,87,0.982622603538574,1.98458592869169,0.996925064457046,1.82301227788738,0.984278799834591,1.97690346717663,0.992883108812094,1.87236196650524
10000,0.8,1,4,50,15,2,87,0.982622603538574,1.98458592869169,0.962500621144582,2.46927204411125,0.971886677214723,2.05462919729158,0.983892789661267,2.12194255170742
10000,0.4,4,4,50,15,2,87,1.01942415076576,1.9807549177202,1.058852195749,1.76638414142942,1.09749470086045,1.47154518924831,1.05967390264461,1.76140267567307
10000,0.8,4,4,50,15,2,87,1.01942415076576,1.9807549177202,1.03754165230229,2.12863820034519,1.14997944280157,1.21820253206588,1.09598214628743,1.67463444405279
10000,0.4,1,1,50,15,2,88,1.00528244281007,1.98094225553932,1.00512103162145,2.004277230314,1.01032940040752,1.94632001584655,1.00504970295361,2.01232883990438
10000,0.8,1,1,50,15,2,88,1.00528244281007,1.98094225553932,0.974812263813011,2.49553447144185,1.00049671914462,1.96538041074971,0.999256591324618,2.07865562668035
10000,0.4,4,1,50,15,2,88,1.02553577218725,1.92261315301409,1.02684327729076,1.93058959216463,1.11122615079917,1.42362343559474,1.02507705047187,1.93481263388577
10000,0.8,4,1,50,15,2,88,1.02553577218725,1.92261315301409,1.02933974755561,1.83805198700546,1.16434821400162,1.16772579538276,1.04943973702951,1.67536215027344
10000,0.4,1,4,50,15,2,88,1.00045053580162,2.0194880353162,1.00491246476826,1.94027210499035,1.00458585938548,2.002874847053,1.00152458372624,1.98150849245291
10000,0.8,1,4,50,15,2,88,1.00045053580162,2.0194880353162,1.04504175544922,1.08253592866703,1.01468362484732,1.97322830955806,1.02192897041111,1.98281997287646
10000,0.4,4,4,50,15,2,88,1.00843732839936,1.95710673924326,0.994014583207603,2.02995241692501,1.11460548634634,1.31748460523734,0.996535102209845,2.01290642268905
10000,0.8,4,4,50,15,2,88,1.00843732839936,1.95710673924326,0.875928638739353,2.83284741977327,1.12589958984044,1.19446315171087,0.975943545390998,2.01736423692403
10000,0.4,1,1,50,15,2,89,1.00828257455448,1.9536246661676,1.02764162404433,1.93049624363427,1.01382087078952,1.93603501402316,1.0276022050351,1.94038117805188
10000,0.8,1,1,50,15,2,89,1.00828257455448,1.9536246661676,1.01194974781592,2.29608694461375,0.999777393333419,1.97075395779934,1.0428780676392,2.01633531511019
10000,0.4,4,1,50,15,2,89,0.994587402564836,2.05992267471909,1.00106683546594,2.00157233124684,1.08497300228759,1.52333881334746,0.999758788348186,2.00471621784284
10000,0.8,4,1,50,15,2,89,0.994587402564836,2.05992267471909,1.069032778683,1.68211518358665,1.17475911741149,1.1374691321166,1.09032866495934,1.52748516501866
10000,0.4,1,4,50,15,2,89,0.996720607745119,2.05403542941579,1.00188353296177,2.08310311903565,1.0028358789483,2.02648130459722,0.999992994906426,2.10798298412855
10000,0.8,1,4,50,15,2,89,0.996720607745119,2.05403542941579,0.984120230399926,2.60092147947934,0.995850368654934,2.06997801975552,1.00651079668321,2.13176043888315
10000,0.4,4,4,50,15,2,89,1.00399395587116,1.97130182399808,0.992683644777686,2.05056112444726,1.11548850009588,1.30892243827219,0.994937012097265,2.03456430513185
10000,0.8,4,4,50,15,2,89,1.00399395587116,1.97130182399808,1.05366360697025,1.72063389681617,1.13282848813225,1.16316605699501,1.09315715863414,1.4071736066267
10000,0.4,1,1,50,15,2,90,1.02877758815945,1.92975123330186,1.03530824470174,1.82787699559768,1.03142521733719,1.91669820547674,1.03470457025591,1.84075651968132
10000,0.8,1,1,50,15,2,90,1.02877758815945,1.92975123330186,1.06034071254542,1.56531807078751,1.02477509877204,1.91013564845145,1.05774049663595,1.89281973591029
10000,0.4,4,1,50,15,2,90,1.00002098956596,2.0296585459565,1.0175427991202,1.94809911368664,1.0921284219808,1.53725720530291,1.01657551296956,1.95064184480132
10000,0.8,4,1,50,15,2,90,1.00002098956596,2.0296585459565,1.07651824239955,1.70279820422842,1.18755964477163,1.13809352725302,1.08471297005149,1.62962493532814
10000,0.4,1,4,50,15,2,90,0.993430813275388,2.05761481961768,0.962866149205294,2.26360435490984,0.973585117046655,2.13938625442372,0.961983826671312,2.27687553887798
10000,0.8,1,4,50,15,2,90,0.993430813275388,2.05761481961768,0.969025660060865,1.76521507904116,0.966716044716455,2.1742493830935,0.954363741105853,2.18762317846524
10000,0.4,4,4,50,15,2,90,0.997215213428234,2.01266686340788,0.999974285538367,1.95853646201101,1.07810366770295,1.49847945672506,1.00033282736165,1.95429103054059
10000,0.8,4,4,50,15,2,90,0.997215213428234,2.01266686340788,0.964356648099722,2.20149988366836,1.10912011948453,1.30449262040778,1.00159822942496,1.87540621576108
10000,0.4,1,1,50,15,2,91,0.989092978961979,2.04868508758513,0.998182136576253,2.1002087961943,0.995837354097057,2.01609235998599,0.99809576572167,2.10602691706317
10000,0.8,1,1,50,15,2,91,0.989092978961979,2.04868508758513,0.974880562263332,2.01065086442181,0.985260457586177,2.02012928915725,0.967384351003404,2.06867982633489
10000,0.4,4,1,50,15,2,91,1.01023248151829,1.99193143876539,1.01461908067582,1.9770796789026,1.08578355054797,1.5397805694689,1.0135522504369,1.97941460180246
10000,0.8,4,1,50,15,2,91,1.01023248151829,1.99193143876539,1.04147730755997,1.82418808004001,1.13696554488867,1.29960106409198,1.05377432227061,1.7258246228331
10000,0.4,1,4,50,15,2,91,1.00861868451285,1.99518357570573,1.01290503320886,2.06896586735286,1.01360797995869,1.96716163303739,1.01267456581788,2.07760441094166
10000,0.8,1,4,50,15,2,91,1.00861868451285,1.99518357570573,1.04300908820291,1.52790455707319,1.0095697364046,1.98195082568292,1.04018151981522,1.97643107631579
10000,0.4,4,4,50,15,2,91,1.00606174222863,2.02447013724287,1.03612174869699,1.860874806238,1.11477295545342,1.39322336435874,1.036682556885,1.85530417810015
10000,0.8,4,4,50,15,2,91,1.00606174222863,2.02447013724287,0.98663983395522,2.25412316197528,1.15046975208237,1.18799967252216,1.04104156027992,1.79309814153562
10000,0.4,1,1,50,15,2,92,0.97781034622672,2.03107116131991,0.974192883323023,2.09263411407796,0.968759798005578,2.08561694903045,0.974643650566663,2.100195088887
10000,0.8,1,1,50,15,2,92,0.97781034622672,2.03107116131991,0.994210774177764,2.04890496735517,0.971945671482949,2.05072393040602,1.00706954555115,2.05317576150793
10000,0.4,4,1,50,15,2,92,0.992949539165572,1.95528207421933,0.997661811313553,1.94309716915253,1.07446931290954,1.49181505741207,0.996260364651972,1.94625003119734
10000,0.8,4,1,50,15,2,92,0.992949539165572,1.95528207421933,0.976222624649149,2.0469697059282,1.11546288506754,1.28098084324185,0.991455905175983,1.90232610734685
10000,0.4,1,4,50,15,2,92,0.970688064208818,2.03977779367374,0.975519426620397,2.01511973083723,0.975241431287281,2.02663389906553,0.974100632030974,2.03546302733114
10000,0.8,1,4,50,15,2,92,0.970688064208818,2.03977779367374,0.989694191304608,1.1458695148865,0.971450233989077,2.07091166099194,0.957964657286458,2.0732136534343
10000,0.4,4,4,50,15,2,92,1.0025513936365,2.0276763403537,1.01213508741276,2.01312657994734,1.1102124846411,1.39447540952076,1.01431031790739,1.9983471866862
10000,0.8,4,4,50,15,2,92,1.0025513936365,2.0276763403537,1.07676751634976,1.35572442974736,1.10374820938374,1.3427875692627,1.0726040997748,1.37616177344913
10000,0.4,1,1,50,15,2,93,0.992328622028375,1.96129723004576,0.977544160178938,2.0461884858718,0.983291623899711,1.98703752411372,0.977125545250687,2.05285779199882
10000,0.8,1,1,50,15,2,93,0.992328622028375,1.96129723004576,0.933017244080397,2.64276541805527,0.972560787465474,2.01727437060785,0.951322157817108,2.22876066939917
10000,0.4,4,1,50,15,2,93,1.00894863716005,2.00948801628158,0.996843074502242,2.08373699183153,1.09008750853685,1.54267953889037,0.995267769683214,2.08787483767895
10000,0.8,4,1,50,15,2,93,1.00894863716005,2.00948801628158,0.965636998125259,2.31194227231337,1.11544455977243,1.38678842545805,0.988352780414851,2.13110163963215
10000,0.4,1,4,50,15,2,93,1.00729377239905,2.00948626666277,1.00450713199315,2.08988093305434,1.01056334087989,1.97851090432943,1.0027426258361,2.10854739196101
10000,0.8,1,4,50,15,2,93,1.00729377239905,2.00948626666277,1.03333334853809,1.14001962189967,0.993534139920864,2.0544570080903,1.01225364110157,2.02566642556041
10000,0.4,4,4,50,15,2,93,0.981194869017195,2.10996835966246,1.03376990037437,1.83640338430384,1.08471477194816,1.48725623780193,1.0352715126442,1.82769546619569
10000,0.8,4,4,50,15,2,93,0.981194869017195,2.10996835966246,1.07289678660196,1.57468302020343,1.12343091658387,1.2688119484095,1.08924438916043,1.4416627681755
10000,0.4,1,1,50,15,2,94,0.996033677850895,1.96527221865766,0.980619271499355,2.05234532166394,0.994195180255194,1.98061533021932,0.980546567008762,2.05888339519078
10000,0.8,1,1,50,15,2,94,0.996033677850895,1.96527221865766,0.980262330530289,1.91716265816277,0.990387260081282,1.98497887699121,0.97705232370553,2.06253550537951
10000,0.4,4,1,50,15,2,94,1.01274397837575,1.83508445848897,1.0117411286204,1.79526221603275,1.0727934089573,1.46395045025551,1.01077889155933,1.79784554138135
10000,0.8,4,1,50,15,2,94,1.01274397837575,1.83508445848897,1.06318005828565,1.48898332445097,1.15936449910551,1.11370489696908,1.0620399733734,1.474468922196
10000,0.4,1,4,50,15,2,94,0.989029478293097,1.99548056134615,0.986938086775995,2.01267478921178,0.983478824826307,2.03348463972764,0.985126476462486,2.0414403825458
10000,0.8,1,4,50,15,2,94,0.989029478293097,1.99548056134615,1.03554743295787,0.567209491238655,0.989683061949049,2.01651425754819,1.59207447077744,-4.43769951497174
10000,0.4,4,4,50,15,2,94,0.975411127337185,2.09317323302878,1.00028928168852,1.89519879206208,1.05564312093654,1.57655811737183,1.00084879516677,1.89091423142524
10000,0.8,4,4,50,15,2,94,0.975411127337185,2.09317323302878,1.09226148334682,1.36759784119423,1.12149742652298,1.2644497829639,1.09300560138402,1.36091466838731
10000,0.4,1,1,50,15,2,95,0.995051304064972,1.98507726425195,1.00315732956847,1.80418631274625,0.986683191645207,2.00620125382112,1.00284627486122,1.81685603667519
10000,0.8,1,1,50,15,2,95,0.995051304064972,1.98507726425195,0.998515072348293,2.4548733099826,0.986743143284712,2.01451505786457,1.03133851627697,2.10940020628578
10000,0.4,4,1,50,15,2,95,0.996416965604093,1.94057618474721,0.96693515954179,2.07231757621344,1.05610184975326,1.56570538201622,0.965318956817409,2.07668120988425
10000,0.8,4,1,50,15,2,95,0.996416965604093,1.94057618474721,0.97993769175512,1.91160006759947,1.09010519410538,1.39076607990538,0.983319853273778,1.86041065867594
10000,0.4,1,4,50,15,2,95,1.00362530274625,1.97258402762436,0.982655563114998,2.21091921872475,0.993572049765463,2.02763071316181,0.983004933494072,2.21128186625527
10000,0.8,1,4,50,15,2,95,1.00362530274625,1.97258402762436,1.00890727832296,1.15625199697911,0.982133555035363,2.09213161955401,0.980831816072646,2.07542640868088
10000,0.4,4,4,50,15,2,95,1.00791672286028,1.90169029045148,1.01121002646501,1.88014979425026,1.08283459251,1.4149375530148,1.01208284678922,1.8737313040189
10000,0.8,4,4,50,15,2,95,1.00791672286028,1.90169029045148,1.08288340578194,1.47208518973771,1.09996258312394,1.27909741112661,1.09300684294187,1.40201191474324
10000,0.4,1,1,50,15,2,96,1.0078798533211,1.99355640498957,0.98987243215628,2.09484771088568,0.996601273338302,2.03328667066788,0.98939647653892,2.1032478197628
10000,0.8,1,1,50,15,2,96,1.0078798533211,1.99355640498957,1.01468052713689,1.40086721168547,0.993838233959504,2.02066689650517,0.985452420952271,2.01386688058615
10000,0.4,4,1,50,15,2,96,0.985992488114885,2.04751964656364,0.991390697423879,2.06550403085508,1.07926145151485,1.52472439258695,0.990900469389006,2.06574826050627
10000,0.8,4,1,50,15,2,96,0.985992488114885,2.04751964656364,0.951505156584491,2.03966688827652,1.09728218364315,1.38474763159281,0.964159867087819,1.92008608204198
10000,0.4,1,4,50,15,2,96,1.00942807912264,1.95121470809095,1.02397420949572,1.83343971072903,1.01370075005473,1.9169894457297,1.02093005759563,1.87140026890256
10000,0.8,1,4,50,15,2,96,1.00942807912264,1.95121470809095,0.984640831076401,2.87885834683224,1.00665608117499,1.95978086929441,1.61366633608873,-4.38007136550993
10000,0.4,4,4,50,15,2,96,0.993686293359575,2.03209068979037,0.998617526588856,2.03393978143669,1.09749162763076,1.39969305462826,1.00089905445149,2.01965829978552
10000,0.8,4,4,50,15,2,96,0.993686293359575,2.03209068979037,0.965198785340763,2.11360997921239,1.08877926679718,1.33602180012353,1.01224930606222,1.72167607242916
10000,0.4,1,1,50,15,2,97,1.00863827952509,1.95406484663012,0.988725382642124,2.10136661046164,0.994622160627117,2.00149870405238,0.989359524724916,2.10512964273413
10000,0.8,1,1,50,15,2,97,1.00863827952509,1.95406484663012,0.981691266336176,2.03643215810826,0.994535912358955,1.9510483284838,0.9815832015228,1.99012147725568
10000,0.4,4,1,50,15,2,97,1.01106843180611,1.91625576144899,0.989425943246708,2.00503979232991,1.06209325359438,1.57756036495676,0.987912500093124,2.00918883329075
10000,0.8,4,1,50,15,2,97,1.01106843180611,1.91625576144899,0.968741669542925,2.18845217847996,1.10408768034498,1.35978602861218,0.986445695965323,2.03818238503417
10000,0.4,1,4,50,15,2,97,1.0073759332358,2.00983884624184,1.01324698748461,1.97552450073824,1.01146362521819,1.97213991486079,1.01183856862225,1.99921857462545
10000,0.8,1,4,50,15,2,97,1.0073759332358,2.00983884624184,0.980036751412065,2.78202408440703,1.00871733096013,1.97484730051417,1.00931450066783,2.05516213515525
10000,0.4,4,4,50,15,2,97,0.953186567521666,2.11634849681118,0.95295245618784,2.15710259018093,1.05248747563311,1.51578947278914,0.953647358859341,2.14996354012381
10000,0.8,4,4,50,15,2,97,0.953186567521666,2.11634849681118,0.971614318914344,2.136707036348,1.04422011590794,1.45580328169208,1.01397847826077,1.81828193794702
10000,0.4,1,1,50,15,2,98,1.01447621262792,1.96416327028249,1.01064133333669,1.91305473384048,1.01099447422076,1.97981341849081,1.01020013921528,1.92512177716754
10000,0.8,1,1,50,15,2,98,1.01447621262792,1.96416327028249,0.989061642728506,1.90091051778699,1.0029001746167,1.98180042206522,0.982086283080527,2.06279441384891
10000,0.4,4,1,50,15,2,98,1.01381052683833,1.95230991301984,1.01362865888331,1.98392619618338,1.09467512630054,1.51797050730297,1.01265244846289,1.98618449980743
10000,0.8,4,1,50,15,2,98,1.01381052683833,1.95230991301984,0.990595935382508,1.99106845684806,1.13655914853341,1.31215037108034,0.995274497578529,1.91811434943918
10000,0.4,1,4,50,15,2,98,1.01411343776482,2.01416744483406,1.00953125596943,2.05348786821957,1.01244796365005,2.02331530658889,1.00847401929636,2.07278986842233
10000,0.8,1,4,50,15,2,98,1.01411343776482,2.01416744483406,1.01909886739763,2.17748829658843,1.01879154006385,2.00788116514317,1.03475098832528,2.04595619880104
10000,0.4,4,4,50,15,2,98,1.02068990297043,1.93331909336797,0.991317083772263,2.09542408803105,1.09704869203832,1.44249663664486,0.992343888855889,2.08686862090233
10000,0.8,4,4,50,15,2,98,1.02068990297043,1.93331909336797,0.988379211543798,2.1145992011502,1.09315885770917,1.38640585311008,1.0247687099264,1.82003858744246
10000,0.4,1,1,50,15,2,99,1.01328574196061,1.96428283983237,1.02931573539543,1.82322040075132,1.00875605087474,1.98876248914008,1.02885116908559,1.83824758873896
10000,0.8,1,1,50,15,2,99,1.01328574196061,1.96428283983237,0.992029628691024,2.24246233517531,0.994946202797985,2.01328599305452,1.00136080133008,2.12410830314245
10000,0.4,4,1,50,15,2,99,1.00443498424059,2.02696409374075,0.983276797825159,2.14292221550989,1.08027627469297,1.5715732714795,0.981844161190674,2.14585579511751
10000,0.8,4,1,50,15,2,99,1.00443498424059,2.02696409374075,0.928826026003656,2.40107015904053,1.11341328864725,1.37415275492819,0.946738589946026,2.22359818645705
10000,0.4,1,4,50,15,2,99,0.970785933444531,2.06932025497251,0.945165681823312,2.33592812201379,0.966252138198977,2.11377656845947,0.944508790598248,2.3431888263425
10000,0.8,1,4,50,15,2,99,0.970785933444531,2.06932025497251,0.893281616189176,3.16551961321012,0.954757597275882,2.15364930488985,1.00112767034784,-0.023436653402897
10000,0.4,4,4,50,15,2,99,0.992621421735164,2.04165673688964,0.998314995500131,2.05838286858815,1.09689377761281,1.41544948524829,1.00022666024972,2.04572222920235
10000,0.8,4,4,50,15,2,99,0.992621421735164,2.04165673688964,1.02490903696515,1.9990683561918,1.11272913641142,1.27214338862163,1.07415325908187,1.6205509331008
10000,0.4,1,1,50,15,2,100,0.980776131806631,2.06620729746003,0.983739631095415,2.00339066806765,0.971509300689502,2.08119239095594,0.983744132902812,2.01658159410602
10000,0.8,1,1,50,15,2,100,0.980776131806631,2.06620729746003,1.00727068162455,2.11750276088152,0.966951691573397,2.07167278570021,1.03678474981256,2.07189520585295
10000,0.4,4,1,50,15,2,100,0.95831130033659,2.11687186113398,0.957532996543988,2.19245683206252,1.04138592725644,1.63294985506803,0.956021153474172,2.19642362087693
10000,0.8,4,1,50,15,2,100,0.95831130033659,2.11687186113398,0.95033160350629,2.33923664887541,1.07521125324573,1.43081215381195,0.979744939255886,2.12980655267108
10000,0.4,1,4,50,15,2,100,0.997876647123322,1.99687183224684,0.991059439977552,2.01647609602321,0.99956063786391,1.99906845799454,0.989565593699653,2.03749218421462
10000,0.8,1,4,50,15,2,100,0.997876647123322,1.99687183224684,1.0068735466465,1.61214624047876,1.0056716334204,1.9515390291683,0.99523481392651,1.98666362638772
10000,0.4,4,4,50,15,2,100,1.00666519572296,1.96416951085486,1.02422243908492,1.91583911887151,1.09115720608749,1.42492592698202,1.02557068443441,1.90731005957435
10000,0.8,4,4,50,15,2,100,1.00666519572296,1.96416951085486,0.960949920746723,2.52075695831133,1.09500385618152,1.31761659359536,1.0417549392109,1.90370732470358
