"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,50,15,2,7000062,1.00985916484567,2.03008807615925,0.959277099006147,2.64526159059485,0.999171649877364,2.02436728809302,0.981055172869836,2.24992364758692
10000,0.4,4,1,50,15,2,7000062,1.0419732861161,1.90612682462079,1.02933813224684,1.95612467084183,1.10894035863453,1.51368236778707,1.02740631766486,1.96182292497816
10000,0.8,4,1,50,15,2,7000062,1.0419732861161,1.90612682462079,1.10044485757442,1.54818609463796,1.18048321231014,1.20077906577714,1.10214775713824,1.52045705972066
10000,0.4,1,4,50,15,2,7000062,1.01618283388429,2.01189848183063,1.02018168998722,1.99265128455391,1.0190991994019,1.98775071896584,1.01794060224354,2.0188190347131
10000,0.8,1,4,50,15,2,7000062,1.01618283388429,2.01189848183063,0.957650475949073,3.26026315300699,2034.77202870357,-31390.4806909791,1.07235930908505,-0.0372780708777398
10000,0.4,4,4,50,15,2,7000062,1.00167943544366,2.05141969494101,0.986545418590304,2.11912149654861,1.08094805390057,1.53835568633724,0.987700037830106,2.10991108020387
10000,0.8,4,4,50,15,2,7000062,1.00167943544366,2.05141969494101,0.969623195779968,2.37410080463335,1.10626418384604,1.37236174930118,1.02246262177341,1.95801886340284
10000,0.4,1,1,50,15,2,7000063,1.0099632410422,1.9675824772092,1.00990917102915,1.97898586155751,1.00403120960503,1.98208613838603,1.00924738482794,1.99216773578785
10000,0.8,1,1,50,15,2,7000063,1.0099632410422,1.9675824772092,1.02332116580012,1.85774582151497,0.999131730199001,1.98889144662335,1.02625880571439,1.98438121320185
10000,0.4,4,1,50,15,2,7000063,1.01394113259652,1.91557588471004,1.01171355356245,1.98388966393572,1.08563185919497,1.49554442419582,1.01035842507332,1.98674211583856
10000,0.8,4,1,50,15,2,7000063,1.01394113259652,1.91557588471004,0.951075058690298,2.43796703564034,1.13188946438024,1.27794505785353,0.982069277879741,2.20099627969338
10000,0.4,1,4,50,15,2,7000063,1.00916758062991,1.9322169835499,0.999488622092663,2.03857664875683,0.99939310440669,1.97176111370087,0.998213780393265,2.05660815593752
10000,0.8,1,4,50,15,2,7000063,1.00916758062991,1.9322169835499,1.0164792091201,1.47195498587471,0.985591976710745,2.01872221032286,1.00988593464505,1.99842829401381
10000,0.4,4,4,50,15,2,7000063,1.00931664005167,1.97517870188798,0.968028840765826,2.1519287140484,1.09063632157948,1.45492811120432,0.96910766996307,2.14226180854109
10000,0.8,4,4,50,15,2,7000063,1.00931664005167,1.97517870188798,0.983644686205053,2.11060651268843,1.10743984112148,1.30588719575233,1.02760042379216,1.75643885149153
10000,0.4,1,1,50,15,2,7000064,1.00616104187994,1.99764879984836,1.03176404104694,1.7729950505669,1.01203606074892,1.98273455976107,1.03042634134055,1.79306765675759
10000,0.8,1,1,50,15,2,7000064,1.00616104187994,1.99764879984836,1.05128962359427,1.53157943292955,1.01131333847803,1.94537863758527,1.03859490369801,1.91554073694483
10000,0.4,4,1,50,15,2,7000064,0.990544907110026,2.05556601894501,0.987175239293235,2.05447520192643,1.0695230410954,1.58975752032467,0.986018548038911,2.05740815478115
10000,0.8,4,1,50,15,2,7000064,0.990544907110026,2.05556601894501,0.985122781382805,2.02196652982752,1.12927643174818,1.32040249479403,0.996530168723543,1.91303958405173
10000,0.4,1,4,50,15,2,7000064,1.01700360091901,1.99671037680813,0.980722130577515,2.21786129872477,1.00095346165784,2.05196843176009,0.980934962079068,2.21788858750551
10000,0.8,1,4,50,15,2,7000064,1.01700360091901,1.99671037680813,0.926821752454528,3.82493799403648,0.995890811892982,2.09920100868205,0.980456304231486,2.23020845894636
10000,0.4,4,4,50,15,2,7000064,1.01795520156253,1.90792029266641,1.00535637397909,1.947874241902,1.10287833160447,1.37053946764421,1.00688704706134,1.93697821704781
10000,0.8,4,4,50,15,2,7000064,1.01795520156253,1.90792029266641,1.02441370946876,1.88941071471707,1.13479606034421,1.18708136168041,1.06445914895296,1.57085899171288
10000,0.4,1,1,50,15,2,7000065,1.016065198386,1.95532219229553,1.0189267018093,2.00016886069739,1.02032304234933,1.93004952627695,1.01914162190153,2.00502778371078
10000,0.8,1,1,50,15,2,7000065,1.016065198386,1.95532219229553,1.02254624906079,1.97703829154749,1.00650260064699,1.94453114533123,1.03433746526576,1.97656007945484
10000,0.4,4,1,50,15,2,7000065,1.01467785799289,1.96750556996706,1.01378099433659,1.97140211208919,1.12230658099819,1.39969182076692,1.01269365027039,1.97361617014421
10000,0.8,4,1,50,15,2,7000065,1.01467785799289,1.96750556996706,0.998207657229023,2.04569928477672,1.17855202627463,1.15028970498328,1.01355283145639,1.90190727837926
10000,0.4,1,4,50,15,2,7000065,0.989412158861573,2.08918510372467,0.995454380151588,1.97029933982988,0.985828542098496,2.08209376968495,0.993423476729229,2.00033962748723
10000,0.8,1,4,50,15,2,7000065,0.989412158861573,2.08918510372467,1.0231282289521,1.41338661086071,0.989837462526463,2.06058080675481,1.01043025585263,2.04913819747666
10000,0.4,4,4,50,15,2,7000065,1.01547512161547,1.96582350977013,0.992633006133111,2.11717599194667,1.11623595010884,1.36622624429783,0.994402432006643,2.10400266414943
10000,0.8,4,4,50,15,2,7000065,1.01547512161547,1.96582350977013,1.05806314861097,1.80837625642052,1.13142037968632,1.22956984839096,1.09893228001122,1.49314750575978
10000,0.4,1,1,50,15,2,7000066,1.00887527824576,1.96657464316615,0.999133437906405,1.9403517490845,1.00280765436237,1.97269165535055,0.998881217429324,1.95274619514654
10000,0.8,1,1,50,15,2,7000066,1.00887527824576,1.96657464316615,1.04988712267718,0.995002153524039,1.00069108002604,1.92789812477581,1.01890922580636,1.85309112995061
10000,0.4,4,1,50,15,2,7000066,0.99480774332964,1.98907609886962,0.989199765614976,2.03320672293457,1.06155063474022,1.600350035052,0.987793291363534,2.03717360840832
10000,0.8,4,1,50,15,2,7000066,0.99480774332964,1.98907609886962,0.985845774518852,2.19136070978262,1.12157588338547,1.32695788810351,1.00229197087843,2.06070787433132
10000,0.4,1,4,50,15,2,7000066,0.985035051830188,2.02801379688091,0.978210495820979,2.10413551138909,0.998106364563016,1.96147657992584,0.978211576555061,2.10645086634177
10000,0.8,1,4,50,15,2,7000066,0.985035051830188,2.02801379688091,0.971584500880188,2.37027051804522,1.00372944593184,1.92251151594858,0.981382018154484,1.9800673729549
10000,0.4,4,4,50,15,2,7000066,1.03221814559614,1.90533100370257,1.04072114055849,1.88439271788537,1.11566080941694,1.40196388215814,1.04099486847936,1.8810157141926
10000,0.8,4,4,50,15,2,7000066,1.03221814559614,1.90533100370257,1.01316047885301,2.05107689599079,1.12859401481525,1.27820262815981,1.04867682679648,1.76420244497396
10000,0.4,1,1,50,15,2,7000067,0.991638306654245,2.0371306589185,1.01736697688845,1.89432965812123,0.991911987142141,2.0022082511195,1.01689697179672,1.91176212376122
10000,0.8,1,1,50,15,2,7000067,0.991638306654245,2.0371306589185,1.01468148499175,2.11150039150629,0.985000824664657,2.0072798218763,1.03761887309399,2.01964141528221
10000,0.4,4,1,50,15,2,7000067,1.00987106663789,1.98168151891328,0.997926560074096,2.04834483445022,1.09043055239263,1.49461982817865,0.996072063078754,2.05393072402049
10000,0.8,4,1,50,15,2,7000067,1.00987106663789,1.98168151891328,0.964065848155702,2.1901732806022,1.13590072171329,1.26444311941012,0.984268068707867,2.01209490478465
10000,0.4,1,4,50,15,2,7000067,1.02118284004088,1.99253540405257,1.00071433767081,2.1561493904848,1.01107668857025,2.03896198605334,0.999807874932255,2.17292609495308
10000,0.8,1,4,50,15,2,7000067,1.02118284004088,1.99253540405257,0.966028956310555,3.39403324463088,-18.3766502140023,305.310487093144,1.01013424770868,2.12968292979898
10000,0.4,4,4,50,15,2,7000067,1.00992318456494,1.99778044972544,1.01337335910106,1.99474797105649,1.11349323964595,1.364012733449,1.01543583874658,1.98093271437661
10000,0.8,4,4,50,15,2,7000067,1.00992318456494,1.99778044972544,1.05358130442927,1.69716008675838,1.11511736541735,1.26517303002099,1.08265860034842,1.47134855098627
10000,0.4,1,1,50,15,2,7000068,0.98231019994897,2.03943710852322,0.949793474803761,2.26461498079401,0.962148828188512,2.12943313039221,0.949973887023232,2.26806673838713
10000,0.8,1,1,50,15,2,7000068,0.98231019994897,2.03943710852322,0.930224878788175,3.12982341140232,0.95589948544316,2.10915555604079,0.9852833338244,2.33988272010461
10000,0.4,4,1,50,15,2,7000068,1.00267936097385,2.00759680545131,1.01549616622417,1.96319181165542,1.09241839279405,1.50746389154352,1.01456243981562,1.96487069332929
10000,0.8,4,1,50,15,2,7000068,1.00267936097385,2.00759680545131,0.982552235978078,2.1045019348866,1.13212189421122,1.29775400731838,1.00200344570785,1.94121753150952
10000,0.4,1,4,50,15,2,7000068,0.995385871200643,2.03742473128901,1.01116808826926,1.90096387261252,0.999017271912389,2.02361452491166,1.00743443093268,1.94777423839428
10000,0.8,1,4,50,15,2,7000068,0.995385871200643,2.03742473128901,0.934035077238686,3.44568732556091,0.990856862051665,2.0646995174994,0.97320933397799,2.1939304685216
10000,0.4,4,4,50,15,2,7000068,0.984253476227196,2.06241976265342,0.967436294646046,2.17941652957349,1.10324840226482,1.37625413225344,0.96909973394151,2.16602519474408
10000,0.8,4,4,50,15,2,7000068,0.984253476227196,2.06241976265342,0.912204997650373,2.66710050236277,1.10559226694397,1.28284470270345,0.995901281666152,1.99428227895473
10000,0.4,1,1,50,15,2,7000069,1.00709658496337,1.97847583840696,0.993363973469194,2.07437145603679,1.00674080235551,1.95903140560707,0.993195815611118,2.08034618623509
10000,0.8,1,1,50,15,2,7000069,1.00709658496337,1.97847583840696,1.0332739233335,0.957335394230616,1.00009744740921,1.96662713335872,0.989304646103297,1.90396898888941
10000,0.4,4,1,50,15,2,7000069,1.00509788414092,2.00576768128007,0.992520509861416,2.0563231382535,1.08122689866726,1.56541441870521,0.99064243230227,2.0616150649138
10000,0.8,4,1,50,15,2,7000069,1.00509788414092,2.00576768128007,1.05214266837203,1.7002151206469,1.14345679940999,1.27433724092752,1.05917302422363,1.63611122704335
10000,0.4,1,4,50,15,2,7000069,1.00844660405585,1.98458208282684,0.987252713717266,2.22608793233232,1.00793292975738,1.99449417943288,0.987930581069245,2.22233150240284
10000,0.8,1,4,50,15,2,7000069,1.00844660405585,1.98458208282684,0.979311132722193,2.55266806008848,1.00267805988578,1.99961206710687,0.997716927221838,2.05380753343601
10000,0.4,4,4,50,15,2,7000069,1.01480337257047,1.97468824382442,1.00915733129044,2.03344823118001,1.11235979624277,1.39530152072622,1.0108671564233,2.02158426860269
10000,0.8,4,4,50,15,2,7000069,1.01480337257047,1.97468824382442,0.931158212944568,2.56280290852716,1.09739242233382,1.35926968341898,0.995282988829877,2.04275675764932
10000,0.4,1,1,50,15,2,7000070,1.0115160464493,1.98399999863711,1.02849174374122,1.83108289033161,1.00655480337304,2.01107515337103,1.02836756149561,1.84540336069684
10000,0.8,1,1,50,15,2,7000070,1.0115160464493,1.98399999863711,1.00374003285893,2.12991231034852,1.0007911091156,2.02141739106258,1.00926797469428,2.08778907378628
10000,0.4,4,1,50,15,2,7000070,0.974667698382479,2.11452311055633,0.974389515682365,2.1628002018434,1.064311148854,1.60633101099987,0.972440369415938,2.1678564451753
10000,0.8,4,1,50,15,2,7000070,0.974667698382479,2.11452311055633,0.966848753465652,2.32979953301941,1.1306813028531,1.29656102777582,0.990718694374892,2.12876407925517
10000,0.4,1,4,50,15,2,7000070,1.00443976487321,1.99889989730401,0.997187271643797,2.13610827438439,1.0076667030792,2.00886965609654,0.997153562565198,2.13936276890061
10000,0.8,1,4,50,15,2,7000070,1.00443976487321,1.99889989730401,1.0282471532909,1.01840855167127,1.01064267006374,1.99277217514011,0.992560257380321,2.00570545572109
10000,0.4,4,4,50,15,2,7000070,1.02259498734238,1.88271524552492,1.01855223235673,1.9956106407678,1.12542679014996,1.2857894707774,1.02001440368279,1.98450801111888
10000,0.8,4,4,50,15,2,7000070,1.02259498734238,1.88271524552492,1.01095523354744,2.07347571438195,1.10082820620252,1.28325523582613,1.06269045207792,1.67148484634528
10000,0.4,1,1,50,15,2,7000071,1.00359596781484,1.96558255986789,1.01930853273723,1.83621755824039,1.00828765658322,1.94335491812121,1.01908999861093,1.84735362805603
10000,0.8,1,1,50,15,2,7000071,1.00359596781484,1.96558255986789,1.00530143385433,2.38818448984015,1.00836764447243,1.91779790695844,1.03323160549188,2.03152154247121
10000,0.4,4,1,50,15,2,7000071,1.00101991401079,1.97337016035227,1.01659108297874,1.93366168970708,1.08058949423592,1.53636434564683,1.01589596101094,1.93499863693211
10000,0.8,4,1,50,15,2,7000071,1.00101991401079,1.97337016035227,1.06142718565682,1.7063207890433,1.1431190457195,1.26282490778318,1.0708826209144,1.63253978787653
10000,0.4,1,4,50,15,2,7000071,0.999539510554005,1.97461978081898,1.01702136181098,1.8139118068332,1.00012402471165,1.97422256956249,1.01353983368353,1.85861375193079
10000,0.8,1,4,50,15,2,7000071,0.999539510554005,1.97461978081898,1.02884351702703,0.997859148582216,1.00206111754353,1.96313360421771,0.996556331840523,1.93843955336502
10000,0.4,4,4,50,15,2,7000071,1.02926168136116,1.89886535669441,1.04684573273849,1.79590121068636,1.10774398750613,1.41052084094134,1.04748269068336,1.79111003010907
10000,0.8,4,4,50,15,2,7000071,1.02926168136116,1.89886535669441,1.03072328007745,1.75395344703389,1.08553050433339,1.40206986812804,1.0466173322092,1.62656092061219
10000,0.4,1,1,50,15,2,7000072,1.00708873924987,1.96002607074451,1.02622178613078,1.86449183768567,1.00414813930515,1.95359573148122,1.02592554446541,1.8766230587818
10000,0.8,1,1,50,15,2,7000072,1.00708873924987,1.96002607074451,1.03978838081182,1.2973767396066,1.00233507864012,1.93456756503863,1.01605417994498,1.85053808926505
10000,0.4,4,1,50,15,2,7000072,1.02919182986005,1.88268704780202,1.02633854776789,1.93361819519134,1.10202195466707,1.4724265706308,1.02468951956657,1.93828161313877
10000,0.8,4,1,50,15,2,7000072,1.02919182986005,1.88268704780202,0.999726715096738,1.97569290663142,1.11179568296958,1.3886331666189,1.00393284440982,1.91496593500117
10000,0.4,1,4,50,15,2,7000072,1.01719328217561,1.95709028711715,1.01658968390256,1.95632136045637,1.01333542384509,1.95250065929677,1.01481473880759,1.97940204957047
10000,0.8,1,4,50,15,2,7000072,1.01719328217561,1.95709028711715,1.00401374491899,2.28126355692332,1.0097463409633,1.95875528452618,1.0170624198189,2.01825603685934
10000,0.4,4,4,50,15,2,7000072,1.00935071791281,1.94164833649383,0.997715856842667,1.90868150567356,1.07422131021497,1.48887543896148,0.997704535334819,1.90610173506029
10000,0.8,4,4,50,15,2,7000072,1.00935071791281,1.94164833649383,0.970341565194532,2.0638403654202,1.10502694641194,1.30413135867556,0.996873431122962,1.83217756126031
10000,0.4,1,1,50,15,2,7000073,0.993415188925033,1.98511603202222,0.967588440777845,2.19565227174096,0.982832327797673,2.04398664313705,0.967602428034366,2.20005539261757
10000,0.8,1,1,50,15,2,7000073,0.993415188925033,1.98511603202222,0.970404799447369,2.07512828975207,0.969749182864235,2.06105226681042,0.976426216256728,2.12569317112557
10000,0.4,4,1,50,15,2,7000073,1.00377245132033,1.9876346694056,1.02115220010622,1.89277655353988,1.09147149936057,1.47218610548214,1.02059253789494,1.8934750622251
10000,0.8,4,1,50,15,2,7000073,1.00377245132033,1.9876346694056,1.0191430009598,2.01094185902825,1.14909830153579,1.20524376981509,1.04762947223807,1.8099920046641
10000,0.4,1,4,50,15,2,7000073,0.995974047110159,2.02295023229398,0.964181369211365,2.31106225618051,0.986967636248857,2.08921894619981,0.963815914419217,2.31389618123551
10000,0.8,1,4,50,15,2,7000073,0.995974047110159,2.02295023229398,1.03969079461011,1.03227150860232,0.994382216196135,2.03843829710578,1.01565383183142,1.99311299900876
10000,0.4,4,4,50,15,2,7000073,1.00031343565132,1.94561768136377,1.02726180228492,1.817568645547,1.09085564143192,1.37581477002612,1.02873574327821,1.80905741005475
10000,0.8,4,4,50,15,2,7000073,1.00031343565132,1.94561768136377,1.01303539041017,2.13707888431475,1.12248349835937,1.1734230120882,1.08095883892102,1.61919500165123
10000,0.4,1,1,50,15,2,7000074,1.00199859481288,2.01988328508773,0.993326816659478,2.02953091833053,1.00648059892686,1.98266709126462,0.992773804480019,2.03629899653952
10000,0.8,1,1,50,15,2,7000074,1.00199859481288,2.01988328508773,0.956335754324746,3.32175551818463,11.1517082927318,-136.577796295208,1.00683392406196,2.3438603430512
10000,0.4,4,1,50,15,2,7000074,1.02588808671039,1.92509434942497,1.05047622756016,1.8003935486924,1.12262621542309,1.39049260482895,1.04991175397984,1.80115595664539
10000,0.8,4,1,50,15,2,7000074,1.02588808671039,1.92509434942497,1.0183636649294,1.92829269013081,1.18570940878501,1.11561828230542,1.03491283784241,1.77932863179674
10000,0.4,1,4,50,15,2,7000074,1.02788855942433,1.95237106700851,1.00820206893046,2.04192975445115,1.02719569750983,1.9475295785424,1.00896507582457,2.03666732089547
10000,0.8,1,4,50,15,2,7000074,1.02788855942433,1.95237106700851,1.0232778404527,1.2905956707834,1.03176250419442,1.92750196818903,0.994071517733828,1.93880374737256
10000,0.4,4,4,50,15,2,7000074,1.0111922961719,2.01827658619252,1.02235191199558,2.00506361351116,1.11780273550136,1.39317672036166,1.02406828433829,1.9934024656931
10000,0.8,4,4,50,15,2,7000074,1.0111922961719,2.01827658619252,0.952370767549962,2.51212003698037,1.13850355177821,1.22418050390305,1.02738276215867,1.89607814592652
10000,0.4,1,1,50,15,2,7000075,0.989537277445574,2.01217352577632,1.01127009576275,1.87035150339181,0.996992658376044,1.96354600304491,1.01169031006238,1.88171434263721
10000,0.8,1,1,50,15,2,7000075,0.989537277445574,2.01217352577632,1.01468851390223,1.6723069483734,0.99888763494858,1.93973915764189,1.00271840700701,1.91010272049587
10000,0.4,4,1,50,15,2,7000075,0.974554424973261,2.11988065628584,0.985229638201605,2.03577236251682,1.07402750295366,1.55537066429929,0.983547458082151,2.03952173189761
10000,0.8,4,1,50,15,2,7000075,0.974554424973261,2.11988065628584,0.967134549828423,2.12495677044748,1.14665899041368,1.23181723250838,0.979260391386449,1.98290524183932
10000,0.4,1,4,50,15,2,7000075,1.00321968350477,2.01078818623786,0.995508680016094,2.10976528069141,1.00960763937922,1.9874802922209,0.995543998884769,2.11423986762348
10000,0.8,1,4,50,15,2,7000075,1.00321968350477,2.01078818623786,0.979934663221234,2.22009641344584,1.00917898451501,1.97759478921814,0.982591491025736,2.04390989158004
10000,0.4,4,4,50,15,2,7000075,0.954101052680713,2.16159247759648,0.942509331015193,2.22625508418567,1.0598679932858,1.5121656899819,0.944777450942081,2.21110260242523
10000,0.8,4,4,50,15,2,7000075,0.954101052680713,2.16159247759648,0.942194591925281,2.23036954333802,1.07452687583446,1.3551213756006,0.995444946127054,1.80527861715996
10000,0.4,1,1,50,15,2,7000076,0.995524078772988,1.97591662355855,1.00642192221727,1.93662090265521,0.990567200716513,2.00512625431423,1.00701327491261,1.94904776341732
10000,0.8,1,1,50,15,2,7000076,0.995524078772988,1.97591662355855,1.00087408435982,2.20475964919806,0.981729966084125,2.00955325739735,1.03295325883885,2.03934172869725
10000,0.4,4,1,50,15,2,7000076,1.00813340901604,1.98070273525357,1.03181913798699,1.86520036901525,1.08034751158559,1.55442662203872,1.03064251904477,1.86881849893531
10000,0.8,4,1,50,15,2,7000076,1.00813340901604,1.98070273525357,1.06235066285262,1.67928982487988,1.11969575803368,1.35800842581031,1.06560838270092,1.65157108959519
10000,0.4,1,4,50,15,2,7000076,0.994752712012774,2.03218215777996,1.00602126617521,1.94317744311311,0.983887146779858,2.07285754356578,1.00085935299711,2.00962174662095
10000,0.8,1,4,50,15,2,7000076,0.994752712012774,2.03218215777996,1.01574552523461,2.22343245785642,0.975807921162681,2.12825859084543,1.05079875755603,2.12545885274279
10000,0.4,4,4,50,15,2,7000076,1.03533293047354,1.89459487695503,1.04021223112387,1.84040885414094,1.11364155588745,1.39230570433851,1.04128990189872,1.83241652566341
10000,0.8,4,4,50,15,2,7000076,1.03533293047354,1.89459487695503,1.09766148383932,1.44799990725038,1.14030183967257,1.2257118345443,1.10678479217377,1.37250234368099
10000,0.4,1,1,50,15,2,7000077,1.00225249988822,1.96291652897552,1.00430429830115,1.94536577015962,0.995913114354149,1.97916535561664,1.00455885045908,1.95462708977823
10000,0.8,1,1,50,15,2,7000077,1.00225249988822,1.96291652897552,0.995605250007357,1.99247366372204,0.984364110426107,1.96958773644914,1.00805881438254,1.97314467490923
10000,0.4,4,1,50,15,2,7000077,1.00940580407893,1.97704019450674,0.980453407647653,2.09005881700003,1.06350844199163,1.62053908314338,0.979577613026503,2.09218205400984
10000,0.8,4,1,50,15,2,7000077,1.00940580407893,1.97704019450674,0.963855268886247,2.0574021628552,1.10655306443775,1.40177450188359,0.968182488003282,1.98880924017043
10000,0.4,1,4,50,15,2,7000077,0.995003259114903,2.04278177963105,1.01794068663002,1.84495217570789,1.00268053976059,2.02183203259555,1.01328412602648,1.9015674348834
10000,0.8,1,4,50,15,2,7000077,0.995003259114903,2.04278177963105,0.982317797118895,2.44987456665742,0.992306534336388,2.03798131716741,1.00558217486044,2.10757437749017
10000,0.4,4,4,50,15,2,7000077,1.00631980589488,1.99933734203586,1.00373154121296,1.96484757011596,1.06897882921062,1.55557955048774,1.00430567831308,1.96018094200551
10000,0.8,4,4,50,15,2,7000077,1.00631980589488,1.99933734203586,0.92437908285872,2.72901156660161,1.11210381056821,1.30485362237787,0.996350412014723,2.14653704459389
10000,0.4,1,1,50,15,2,7000078,0.989421501456467,2.02068169187827,1.00109742688017,1.97192258059414,0.993537183702935,1.97052814979578,1.00105300266016,1.98180016538353
10000,0.8,1,1,50,15,2,7000078,0.989421501456467,2.02068169187827,0.994332358022934,1.92831485700543,0.979831699500774,1.9911973516945,1.00028463195825,2.02408698722198
10000,0.4,4,1,50,15,2,7000078,0.993256220027383,1.98422586596338,0.993814978322325,2.01496145150238,1.05932989326703,1.58414954904865,0.992970682534117,2.01696072297179
10000,0.8,4,1,50,15,2,7000078,0.993256220027383,1.98422586596338,1.02800785404204,1.88700129463604,1.12551450044203,1.27220774136095,1.04798434218656,1.74576354870498
10000,0.4,1,4,50,15,2,7000078,0.998034570347632,1.96954997266923,0.999080502197161,2.03623732339451,1.0015371473931,1.95104431045513,0.997737314005416,2.05793504186373
10000,0.8,1,4,50,15,2,7000078,0.998034570347632,1.96954997266923,0.977780293492701,1.97440845008527,0.987997681796344,1.98716504284728,0.974811786429962,2.08200493367384
10000,0.4,4,4,50,15,2,7000078,0.94979964668962,2.15152102587499,0.954567527397924,2.0672741693432,1.03287473754438,1.59666272029197,0.95507436920677,2.06236298926396
10000,0.8,4,4,50,15,2,7000078,0.94979964668962,2.15152102587499,0.967981042348095,2.00849178058302,1.06745858475386,1.3788185552316,0.995792158479733,1.7808964126483
10000,0.4,1,1,50,15,2,7000079,1.00601989949883,1.98833448067607,1.02335252783964,1.91237311765174,1.00698074810597,1.97887153691029,1.02381592439604,1.91983492367922
10000,0.8,1,1,50,15,2,7000079,1.00601989949883,1.98833448067607,1.02463726059351,1.82566572231054,0.995261712587623,2.01820899898204,1.02552330899614,1.99763583340585
10000,0.4,4,1,50,15,2,7000079,1.00368879941939,1.9723343895783,1.00397294682124,1.99830551830664,1.10529139696313,1.43472547861026,1.00220992621797,2.00284311129454
10000,0.8,4,1,50,15,2,7000079,1.00368879941939,1.9723343895783,1.06509103222194,1.65938605122498,1.14490865285993,1.24347614616208,1.07475206908264,1.58797978490835
10000,0.4,1,4,50,15,2,7000079,0.984527851032101,2.04955433384238,0.966784821078302,2.23549840904506,0.978150550231822,2.09134423762883,0.966563745627342,2.23975250790221
10000,0.8,1,4,50,15,2,7000079,0.984527851032101,2.04955433384238,0.983669980612729,2.31888805954711,0.992444965026113,2.03773930639094,0.991763031206373,2.08836745992188
10000,0.4,4,4,50,15,2,7000079,1.03276633770898,1.83845536835466,1.03260966010099,1.82448114304595,1.0852925740068,1.43728736047338,1.03399007250612,1.81641382184585
10000,0.8,4,4,50,15,2,7000079,1.03276633770898,1.83845536835466,1.10636257964014,1.22899094862109,1.09678064877169,1.30405125852565,1.10100501656512,1.2758944432495
10000,0.4,1,1,50,15,2,7000080,0.99955011205843,2.00459910677374,0.998348163510212,1.94968087496332,1.00249236030303,1.98431585931666,0.998143099528536,1.95811949767087
10000,0.8,1,1,50,15,2,7000080,0.99955011205843,2.00459910677374,0.989700618230323,2.26606082628983,0.99472483031652,1.99568959909596,1.01413644760111,2.07162272740979
10000,0.4,4,1,50,15,2,7000080,1.00701656514253,2.04095472894481,1.01154722927219,1.99626877133714,1.07433148304514,1.63377177111534,1.010463324955,1.99922208618104
10000,0.8,4,1,50,15,2,7000080,1.00701656514253,2.04095472894481,0.971558526105487,2.20372080274652,1.13634474384079,1.36551001757371,0.976036158481124,2.12670125644035
10000,0.4,1,4,50,15,2,7000080,1.02303314303552,1.98243157854014,1.02829704975466,1.98404033346641,1.03038864915395,1.95127616650018,1.02775511187683,1.99640010031516
10000,0.8,1,4,50,15,2,7000080,1.02303314303552,1.98243157854014,1.01956922919641,2.69774578928319,1.03670630651104,1.92542438335602,1.0539819908449,1.97972569246907
10000,0.4,4,4,50,15,2,7000080,1.01933493738178,1.97862689837542,0.9850667461806,2.1686858850762,1.09939932184561,1.47550655252011,0.986107014909667,2.15922832640649
10000,0.8,4,4,50,15,2,7000080,1.01933493738178,1.97862689837542,0.990942454191674,1.96423981646938,1.09462984185515,1.40775567913913,1.01388223280295,1.76024816460437
10000,0.4,1,1,50,15,2,7000081,0.999198744898924,2.02414390388007,0.983588575705588,2.08634703212843,0.98895048397603,2.05289821831134,0.98416406905149,2.09118623440165
10000,0.8,1,1,50,15,2,7000081,0.999198744898924,2.02414390388007,0.991048673974451,2.31027797041065,0.992758773954372,1.98512815371781,1.01812706255599,2.07642793544819
10000,0.4,4,1,50,15,2,7000081,0.978042997910033,2.03986378415685,0.997063175585197,1.90205547078109,1.06283211974256,1.55679070238072,0.996098002843113,1.90468463440175
10000,0.8,4,1,50,15,2,7000081,0.978042997910033,2.03986378415685,0.970564220390357,2.09811726449777,1.13033268867245,1.25978910282342,0.980489762260565,1.99735665095344
10000,0.4,1,4,50,15,2,7000081,0.993597141916149,2.03586750063368,0.98806945221878,1.98438459977856,0.987538875389513,2.03129041653204,0.986689133429159,2.00707242072838
10000,0.8,1,4,50,15,2,7000081,0.993597141916149,2.03586750063368,1.00306041131551,1.32847786154235,0.989671708390953,2.02380656540435,0.982354938479178,2.03703596314385
10000,0.4,4,4,50,15,2,7000081,0.981215770119732,2.08946692812784,0.995328377776037,2.0493654081318,1.0847768577288,1.47382922349363,0.996451946216462,2.04105181261419
10000,0.8,4,4,50,15,2,7000081,0.981215770119732,2.08946692812784,0.96873307147319,2.21543924423585,1.08056204950463,1.40324909221691,1.01233571125681,1.86673682562348
10000,0.4,1,1,50,15,2,7000082,0.993946621333473,2.02365364936706,1.00080329174123,2.00643848129073,0.996680348108163,2.00924411873776,1.00084017618174,2.01277639959854
10000,0.8,1,1,50,15,2,7000082,0.993946621333473,2.02365364936706,0.965939771386792,2.22491204273633,0.980235385270135,2.06432640132851,0.96826402190926,2.18155818112829
10000,0.4,4,1,50,15,2,7000082,0.970292322018592,2.16223911144876,0.95975067000885,2.24235929907442,1.05776437168173,1.65481760206088,0.958628196872187,2.24461495182353
10000,0.8,4,1,50,15,2,7000082,0.970292322018592,2.16223911144876,0.946359853271105,2.28853339385574,1.09916649079639,1.44034921248781,0.966221454821342,2.11908207561806
