"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,4,50,15,2,5000082,1.01057227650435,1.99206373190909,0.922889251212077,3.5839218378826,1.0120652647625,1.97535698705283,0.957109877044143,2.14105631326587
10000,0.4,4,4,50,15,2,5000082,0.973574494320924,2.14313065326317,1.00143824046891,1.98721747755117,1.04642282589473,1.66515286461115,1.00169069473111,1.98490971422793
10000,0.8,4,4,50,15,2,5000082,0.973574494320924,2.14313065326317,1.02405832281218,2.05731325839778,1.08933000819552,1.44532700863453,1.05909558330357,1.7875020113245
10000,0.4,1,1,50,15,2,5000083,0.997505988707662,2.04596922373279,1.00348439907351,2.04487046254198,1.00340120944225,2.00840770203875,1.00370996270627,2.05099259695204
10000,0.8,1,1,50,15,2,5000083,0.997505988707662,2.04596922373279,1.03951351293534,1.59448721724232,1.00073508113784,1.99171195868997,1.03723642587304,1.94243434632093
10000,0.4,4,1,50,15,2,5000083,1.02148351317124,1.94100890559463,0.993426373666705,2.14501612803044,1.08957381883401,1.54857235578404,0.992241321945767,2.14779793599192
10000,0.8,4,1,50,15,2,5000083,1.02148351317124,1.94100890559463,0.994419614206631,2.12590705763771,1.12044080505356,1.38607669387089,1.01236519441691,1.98673566224345
10000,0.4,1,4,50,15,2,5000083,0.989049020565017,2.03172031143242,0.990863210381194,2.02812330107071,0.992508590463139,2.01077847345941,0.988118525092606,2.06135396529388
10000,0.8,1,4,50,15,2,5000083,0.989049020565017,2.03172031143242,0.991265654372599,2.30030813250259,0.990127679998819,2.01559729498435,1.01098094471091,2.08518735753667
10000,0.4,4,4,50,15,2,5000083,0.996942810987433,2.0402230201513,1.01233965038018,1.95893359464587,1.08493790235085,1.50013315553412,1.01299013802317,1.9532362209659
10000,0.8,4,4,50,15,2,5000083,0.996942810987433,2.0402230201513,1.06977811234476,1.39881480422707,1.08686986120614,1.41409531230172,1.06187788408425,1.45736698438035
10000,0.4,1,1,50,15,2,5000084,1.01055326556246,1.97058925322455,0.991122510182626,2.02581918225325,1.0140147008285,1.96280736251085,0.990535495466744,2.03264711310267
10000,0.8,1,1,50,15,2,5000084,1.01055326556246,1.97058925322455,1.02359236341132,1.61459535633266,1.02727519167636,1.88069701970629,1.00536998412153,1.91275554134177
10000,0.4,4,1,50,15,2,5000084,1.04783318603363,1.85211388121727,1.03633233210839,1.91315956561634,1.08702033759217,1.58465343249922,1.03554854729955,1.91551328095875
10000,0.8,4,1,50,15,2,5000084,1.04783318603363,1.85211388121727,1.05459842969904,1.75214109757997,1.12699059186606,1.39227408126042,1.05597896436513,1.7323632469241
10000,0.4,1,4,50,15,2,5000084,1.01103884908403,2.000837395745,0.996793191709133,2.02490805926886,1.00395509592516,2.02715029874668,0.995846601703288,2.03961504639649
10000,0.8,1,4,50,15,2,5000084,1.01103884908403,2.000837395745,0.947979392300829,3.354057903787,-30.9291601595129,610.586548190075,0.987756131665992,2.16718241721835
10000,0.4,4,4,50,15,2,5000084,0.984259951511,2.05048918811696,0.954002681923592,2.20483189146972,1.05141428430592,1.60223526111929,0.95428624514304,2.19975082704231
10000,0.8,4,4,50,15,2,5000084,0.984259951511,2.05048918811696,0.970837075927707,2.09126157062209,1.06660855688609,1.46768555620149,0.996677373209187,1.87120834740384
10000,0.4,1,1,50,15,2,5000085,1.00227094753835,1.96408707521407,1.00229458411538,2.05234410373151,1.00602316573396,1.9399968427305,1.00266363341133,2.0566021800164
10000,0.8,1,1,50,15,2,5000085,1.00227094753835,1.96408707521407,1.01215240540578,2.51603564384299,1.01063236140825,1.92393503230786,1.05845047545897,2.01663179427145
10000,0.4,4,1,50,15,2,5000085,1.00636153627525,2.03422705581449,0.995159772446444,2.04674407059455,1.07935689881869,1.62122681885066,0.993302082682077,2.05223146846084
10000,0.8,4,1,50,15,2,5000085,1.00636153627525,2.03422705581449,1.02731818388197,1.82324150825431,1.14867398823463,1.32134275294385,1.02108875080356,1.82503459187074
10000,0.4,1,4,50,15,2,5000085,1.01925517221209,1.97734207288135,1.02445448171796,2.02889440576404,1.03122320858568,1.93484740316183,1.02380761391171,2.0405977151909
10000,0.8,1,4,50,15,2,5000085,1.01925517221209,1.97734207288135,0.992442521132155,3.07945762431293,17.4953886469828,-219.079147428673,1.59761972267233,-4.1201629343661
10000,0.4,4,4,50,15,2,5000085,0.984777432958905,2.0369268685908,0.948948801130787,2.17729802881524,1.04107187939741,1.61861690960268,0.949613987090227,2.17025221734916
10000,0.8,4,4,50,15,2,5000085,0.984777432958905,2.0369268685908,0.981316174893454,1.76787631403921,1.06704632895807,1.44940819812321,0.985686429784169,1.70822158854306
10000,0.4,1,1,50,15,2,5000086,0.99419112164786,2.02008472193017,0.997013278248078,2.01030983742712,0.991034647474404,2.04540442576783,0.996876855352407,2.02171820225686
10000,0.8,1,1,50,15,2,5000086,0.99419112164786,2.02008472193017,1.01162710983003,2.07479507014684,0.999073622810211,1.97368987414964,1.02297048493166,2.02103571513697
10000,0.4,4,1,50,15,2,5000086,0.989010460429641,2.03370598899831,1.00022862105311,1.94709600460682,1.05086311474978,1.66465122055858,0.998967362874178,1.95090191567723
10000,0.8,4,1,50,15,2,5000086,0.989010460429641,2.03370598899831,0.959589595491586,2.18004288253732,1.1237237038964,1.3554802027024,0.959984720368912,2.12858169522543
10000,0.4,1,4,50,15,2,5000086,0.997760016287587,1.99655425706923,0.997849337461304,2.07517341103614,1.00307033925723,1.97338800969462,0.996680813529331,2.09026270327836
10000,0.8,1,4,50,15,2,5000086,0.997760016287587,1.99655425706923,1.01961848612072,1.65167149278968,1.00289704353927,1.97463629635208,1.01280129335178,1.98308754590042
10000,0.4,4,4,50,15,2,5000086,0.999264986793492,2.01228347095775,1.00475536537109,1.97644008197824,1.08128218241218,1.5117352527596,1.00496201257983,1.97275082915449
10000,0.8,4,4,50,15,2,5000086,0.999264986793492,2.01228347095775,0.922198470162728,2.72909392137908,1.11158539967323,1.33317648297943,0.984386184880834,2.23011759295038
10000,0.4,1,1,50,15,2,5000087,1.0080979350146,1.96824226967408,1.0263600461008,1.87023729486436,1.01442227907018,1.93713755867763,1.02637529768997,1.87932514660319
10000,0.8,1,1,50,15,2,5000087,1.0080979350146,1.96824226967408,1.0440384013818,1.53857273913797,1.0205718135625,1.90756081761288,1.03778874462912,1.84914896968479
10000,0.4,4,1,50,15,2,5000087,0.995411718106649,2.01786649617097,0.998526478295694,2.02894957851608,1.08865108532225,1.50517139896662,0.997793629587495,2.02998905405868
10000,0.8,4,1,50,15,2,5000087,0.995411718106649,2.01786649617097,1.0264188446604,1.85551729389807,1.15066826874818,1.22000131352433,1.04228066401191,1.72586471479777
10000,0.4,1,4,50,15,2,5000087,1.01105393910595,2.01032673184489,1.02932547421117,1.80776329004486,1.01446329398501,1.99814915916927,1.02563703883681,1.85396645992552
10000,0.8,1,4,50,15,2,5000087,1.01105393910595,2.01032673184489,1.03260422081948,0.888802269317615,-7.90504672675047,375.578803013815,0.990276289507053,2.00723197099285
10000,0.4,4,4,50,15,2,5000087,1.02713140320261,1.94316255932902,1.00101800727365,2.08469107780348,1.11405258198952,1.39753211722401,1.00275954596627,2.07176787330692
10000,0.8,4,4,50,15,2,5000087,1.02713140320261,1.94316255932902,0.944673719162981,2.39947921333329,1.12158740328949,1.28371544447241,1.0055432644169,1.8858712794432
10000,0.4,1,1,50,15,2,5000088,0.993803133022844,1.98432897159489,0.995990082535778,1.98342337234375,1.00403427593732,1.91516294603861,0.995911136198144,1.99017950156995
10000,0.8,1,1,50,15,2,5000088,0.993803133022844,1.98432897159489,0.982808237149596,1.98587844166341,0.998929518201293,1.91264130921235,0.984734181819708,2.01207549042632
10000,0.4,4,1,50,15,2,5000088,1.01947854207761,1.90648416905886,1.02758140743227,1.87932748768294,1.10323225153578,1.4347677582479,1.02672524286719,1.88093145894093
10000,0.8,4,1,50,15,2,5000088,1.01947854207761,1.90648416905886,0.985350891216426,2.0472261434253,1.14648569281056,1.21470537172057,1.00410659231895,1.88577351143585
10000,0.4,1,4,50,15,2,5000088,1.01028906148761,1.94277587733327,0.997083822392305,2.16505022057464,1.02058499129529,1.89122634922755,0.997735402276916,2.1607978287266
10000,0.8,1,4,50,15,2,5000088,1.01028906148761,1.94277587733327,0.975657044917019,2.57523656620805,1.01310927262791,1.91418598446653,0.992378505002513,1.9720640547237
10000,0.4,4,4,50,15,2,5000088,1.02852886107013,1.86796349955628,1.01313518709907,1.94372190623891,1.10015025817948,1.37817237816425,1.0150091462722,1.93124404305894
10000,0.8,4,4,50,15,2,5000088,1.02852886107013,1.86796349955628,1.06752710131904,1.55785772695821,1.11592480463688,1.23961183744514,1.08824929482585,1.39367573638221
10000,0.4,1,1,50,15,2,5000089,1.01046416195902,1.98165158410417,1.02302569314956,1.88600448296424,1.0124818053001,1.97007325684265,1.02267016417983,1.89845725256425
10000,0.8,1,1,50,15,2,5000089,1.01046416195902,1.98165158410417,1.02726611712743,1.91959362044021,0.998739902510748,1.98881582391276,1.03550557746737,1.96835656781305
10000,0.4,4,1,50,15,2,5000089,0.967480430614219,2.17008056671694,0.940319429032645,2.27690705219716,1.02224248646136,1.79719124048864,0.938566521038157,2.28152341256432
10000,0.8,4,1,50,15,2,5000089,0.967480430614219,2.17008056671694,0.978860224044293,2.10759653495757,1.09917513718599,1.44806715259464,0.989821775124231,2.00180786272457
10000,0.4,1,4,50,15,2,5000089,1.00589031256166,1.99520451299673,1.01445331773605,2.02357635079913,1.00792331342773,1.98598414059971,1.01351461386418,2.04289225401392
10000,0.8,1,4,50,15,2,5000089,1.00589031256166,1.99520451299673,0.962476225108514,3.09034526261052,0.996342839297601,2.02275563141941,1.06756835894451,-0.0389378171482201
10000,0.4,4,4,50,15,2,5000089,0.977031948806598,2.11858058018245,0.941861626712152,2.3269864039871,1.07216533627447,1.52791382108902,0.942893892362017,2.31662800688292
10000,0.8,4,4,50,15,2,5000089,0.977031948806598,2.11858058018245,0.924408629386777,2.51761256387914,1.05859825226662,1.4837856885334,0.982637112372187,2.05041101036077
10000,0.4,1,1,50,15,2,5000090,0.994324307085801,2.01882937316447,0.9974337677171,2.0226834063831,0.993252194386913,2.03796057596946,0.997269363745652,2.02909780127678
10000,0.8,1,1,50,15,2,5000090,0.994324307085801,2.01882937316447,0.997059644226275,1.68877086094391,0.979375997952613,2.08662826997308,0.980343235646536,2.03708551351479
10000,0.4,4,1,50,15,2,5000090,1.01057770620314,1.95912512468649,1.02074115882802,1.95844357905288,1.07350418580223,1.59033019821847,1.01980432612136,1.96084472295363
10000,0.8,4,1,50,15,2,5000090,1.01057770620314,1.95912512468649,1.06357206013985,1.82398399194514,1.14488098240413,1.28276180603827,1.07909538627806,1.71305508616798
10000,0.4,1,4,50,15,2,5000090,0.975017155408691,2.0984482314321,0.9769809194603,2.0075193019832,0.969920420220217,2.13430578590928,0.974846995596413,2.03455220661858
10000,0.8,1,4,50,15,2,5000090,0.975017155408691,2.0984482314321,0.950725078078393,3.8642480711165,-14.1874626525995,270.658704807733,NA,NA
10000,0.4,4,4,50,15,2,5000090,1.02484332043738,1.93758400256373,1.03046728515461,1.85413662592878,1.08930572566479,1.50709598562859,1.03057684326844,1.85184613368716
10000,0.8,4,4,50,15,2,5000090,1.02484332043738,1.93758400256373,1.0172690650029,2.01843044706218,1.15290230745986,1.20161270264157,1.04795272971858,1.76036837073215
10000,0.4,1,1,50,15,2,5000091,1.00859350828782,1.99257286455977,1.01753156352274,1.99404097501311,1.00656899423495,1.980971616017,1.01758335099624,2.00425448762334
10000,0.8,1,1,50,15,2,5000091,1.00859350828782,1.99257286455977,0.974243548328458,2.38630397568221,0.990965971598548,2.02725996503831,0.990536561742789,2.12743135723312
10000,0.4,4,1,50,15,2,5000091,0.989992799586247,2.0584226137592,0.995272721893741,1.97774555426461,1.07787716141496,1.54307759732592,0.993601437392246,1.98198406979779
10000,0.8,4,1,50,15,2,5000091,0.989992799586247,2.0584226137592,1.01172508054707,1.68787836744779,1.15427828468031,1.20242064362134,1.00950529452357,1.64906397223717
10000,0.4,1,4,50,15,2,5000091,0.9990657289517,2.02367988575345,1.01873180446532,1.77400531036106,0.999572109895157,2.0074013716073,1.01419591419494,1.82876770507157
10000,0.8,1,4,50,15,2,5000091,0.9990657289517,2.02367988575345,1.03129090685414,0.920532848941081,1.00265822495342,2.0073505959952,0.99558629730615,1.97144938186221
10000,0.4,4,4,50,15,2,5000091,1.02362096889511,1.95205652752547,1.01051505425924,2.03916782034975,1.13752876107768,1.2909582230687,1.01333180658004,2.02031589492529
10000,0.8,4,4,50,15,2,5000091,1.02362096889511,1.95205652752547,1.02978091076942,2.12863894491218,1.14849347133015,1.17934253702581,1.10577683723361,1.5382594387042
10000,0.4,1,1,50,15,2,5000092,0.995714611951217,2.03886122944265,1.00528309245991,1.96611251601424,0.99122940750526,2.05719654715072,1.00463827299902,1.98221039691015
10000,0.8,1,1,50,15,2,5000092,0.995714611951217,2.03886122944265,0.972702893535205,2.2887128823419,0.980140519376742,2.0610409190798,0.981171249959007,2.17811961826241
10000,0.4,4,1,50,15,2,5000092,1.01427899745865,1.97057837694895,1.04688116439969,1.81556873811591,1.10564051381253,1.4698684081108,1.04569069634427,1.81870607719234
10000,0.8,4,1,50,15,2,5000092,1.01427899745865,1.97057837694895,0.962698463144778,2.33882797290614,1.17289840785252,1.17202158317685,0.974747609642225,2.19049648827785
10000,0.4,1,4,50,15,2,5000092,1.01039828270101,1.98339811997751,0.99437540904143,2.06961029117531,1.00300231203939,2.02786495492341,0.992936641644452,2.0890735399819
10000,0.8,1,4,50,15,2,5000092,1.01039828270101,1.98339811997751,0.996022516938583,1.60553839191111,1.01023528212397,1.99049686254484,0.969462768406742,2.06903235556267
10000,0.4,4,4,50,15,2,5000092,0.989120246415477,2.09299635239586,1.01002756975649,1.97180668583081,1.08295078556733,1.51053471573027,1.01071330260935,1.96626645087626
10000,0.8,4,4,50,15,2,5000092,0.989120246415477,2.09299635239586,1.02752257029102,1.59424935410839,1.06987235337888,1.45949137464259,1.02672518797506,1.5891037977231
10000,0.4,1,1,50,15,2,5000093,1.01415743112628,1.93377220830235,1.02256328856843,1.78933721509132,1.0155175879857,1.89002144524437,1.02210157887437,1.80456769458562
10000,0.8,1,1,50,15,2,5000093,1.01415743112628,1.93377220830235,1.00350082926214,1.96907939503959,1.01694716031463,1.84463850822333,1.00355418132386,1.93194949107086
10000,0.4,4,1,50,15,2,5000093,1.02143421504132,1.96759815251161,1.01123910373852,2.0100075116829,1.09301784532798,1.53171260745537,1.00907882831358,2.01581056012622
10000,0.8,4,1,50,15,2,5000093,1.02143421504132,1.96759815251161,1.01486746350355,1.99224548809531,1.12682340953981,1.34256314160695,1.02752905949799,1.88087207139292
10000,0.4,1,4,50,15,2,5000093,1.02352168274143,1.96630876955384,1.02687133921366,2.00958080931394,1.03105877425609,1.92768495858857,1.02574528939629,2.02665739374375
10000,0.8,1,4,50,15,2,5000093,1.02352168274143,1.96630876955384,1.03517192443258,1.7674861680192,1.02022767863463,1.95916394708166,1.03586693170763,1.96368642232793
10000,0.4,4,4,50,15,2,5000093,1.02855627710504,1.91625787151407,1.00203751545663,2.05738461361341,1.12585246597117,1.33300079039233,1.00326555558748,2.04730346621753
10000,0.8,4,4,50,15,2,5000093,1.02855627710504,1.91625787151407,0.956211100010322,2.43223444703591,1.12220404269596,1.25533175466124,1.02574556872006,1.8783797251966
10000,0.4,1,1,50,15,2,5000094,0.997497723622214,2.0104983349897,1.00995865514404,1.91220583343529,1.00368387982368,1.96523518003568,1.00984594863397,1.92546417019977
10000,0.8,1,1,50,15,2,5000094,0.997497723622214,2.0104983349897,1.01506256096944,1.63987622729297,0.993675461509998,1.99137785576988,1.00946394278459,1.99055982477805
10000,0.4,4,1,50,15,2,5000094,0.987620213347308,2.05728879569398,1.00307295170155,1.97456155407275,1.07855914281793,1.5544407887149,1.0012634656114,1.98017033393926
10000,0.8,4,1,50,15,2,5000094,0.987620213347308,2.05728879569398,0.994881740005912,1.96647588018519,1.12766040271802,1.31746813395871,1.00459709766014,1.87164181552821
10000,0.4,1,4,50,15,2,5000094,1.01098023543733,1.95376554710639,0.999949338074375,2.11697267782951,1.01094657515704,1.94717137510441,0.997861459974502,2.14155121367991
10000,0.8,1,4,50,15,2,5000094,1.01098023543733,1.95376554710639,0.982981028251328,2.53000577810984,0.99457672938498,2.03723545021996,1.00380395656226,2.12124600150597
10000,0.4,4,4,50,15,2,5000094,1.02976661644557,1.92130229564024,0.993165668628893,2.12211122644199,1.11227909765748,1.38984112912295,0.994873188659737,2.10920325013205
10000,0.8,4,4,50,15,2,5000094,1.02976661644557,1.92130229564024,0.972645180568869,2.23160448248834,1.11291582273672,1.31209320044419,1.02512785701741,1.79448962345996
10000,0.4,1,1,50,15,2,5000095,0.987097262806585,2.03320960359297,1.00859161333069,1.94515378644916,0.99544472468473,2.00090225821866,1.00901037940255,1.95326759679523
10000,0.8,1,1,50,15,2,5000095,0.987097262806585,2.03320960359297,1.02650467989743,2.04018348725576,0.989966148168064,1.97536194861518,1.04844196399116,1.95531229523214
10000,0.4,4,1,50,15,2,5000095,1.02138939462496,1.97128268496697,1.06573057067593,1.76145710668373,1.1046373097942,1.51621674057395,1.06458110381481,1.76513150304393
10000,0.8,4,1,50,15,2,5000095,1.02138939462496,1.97128268496697,1.06019495968869,1.74562484580351,1.17551589460879,1.2135555090887,1.06305739475254,1.69453785459685
10000,0.4,1,4,50,15,2,5000095,1.01533679494778,1.9897313107516,1.0004899043207,2.09404258274956,1.01166428459204,2.00503539130836,0.999523868265973,2.10486723622054
10000,0.8,1,4,50,15,2,5000095,1.01533679494778,1.9897313107516,1.01351585486307,2.42137005520929,1.01720389861286,1.96925808375536,1.03421457043417,2.00243029835626
10000,0.4,4,4,50,15,2,5000095,1.00852951718668,1.99615337053766,1.04529907349414,1.75359012099231,1.09553145613648,1.46087208615435,1.04571318679951,1.75025160573993
10000,0.8,4,4,50,15,2,5000095,1.00852951718668,1.99615337053766,1.06577896248689,1.75929776066801,1.14800862545567,1.2051395126,1.09394618019451,1.5342731021364
10000,0.4,1,1,50,15,2,5000096,0.992885357779653,1.99708013860009,1.01975580939512,1.85382390313906,0.988626883177841,2.02007560572196,1.01963560189375,1.86699875921909
10000,0.8,1,1,50,15,2,5000096,0.992885357779653,1.99708013860009,1.01609920435787,1.66972251730471,0.965116717859611,2.10378920869973,1.0154691795526,2.03423595302719
10000,0.4,4,1,50,15,2,5000096,0.974899514182957,2.07884327162734,0.999655965044765,1.943009183727,1.04683760834857,1.638772544772,0.99908026440615,1.94443132593139
10000,0.8,4,1,50,15,2,5000096,0.974899514182957,2.07884327162734,1.00635249925382,1.96693740942279,1.13165553795566,1.27454227640693,1.02504452703247,1.81946943666739
10000,0.4,1,4,50,15,2,5000096,1.00876186089405,2.02844262867454,1.0084309526759,2.06303340794398,1.01058137229302,2.0455551033548,1.00702583775895,2.08053283669133
10000,0.8,1,4,50,15,2,5000096,1.00876186089405,2.02844262867454,0.969858729295437,3.26691957691648,1.00663471981124,2.06936545151571,1.57271440212886,-3.72461113248409
10000,0.4,4,4,50,15,2,5000096,0.950618797714612,2.26051501238137,0.964281404781534,2.17721004910966,1.05347523674132,1.63102871446735,0.965869128628441,2.16651253025326
10000,0.8,4,4,50,15,2,5000096,0.950618797714612,2.26051501238137,0.852156360609149,2.92594550643166,1.0688569407937,1.46772228211675,0.928913685185091,2.28463461536416
10000,0.4,1,1,50,15,2,5000097,0.998961066117277,2.00000766318844,0.993674740067201,2.06116003573465,0.999928842575291,1.97766714383608,0.993187266634667,2.06953044731904
10000,0.8,1,1,50,15,2,5000097,0.998961066117277,2.00000766318844,0.995910666301624,1.93753389557769,0.983670911289362,2.00671727679303,0.998101364258737,2.05196951783359
10000,0.4,4,1,50,15,2,5000097,1.03132207026755,1.91218602026673,1.02994254062589,1.86149278303339,1.08438493588074,1.55186572650489,1.0294903543723,1.86241000110201
10000,0.8,4,1,50,15,2,5000097,1.03132207026755,1.91218602026673,1.05207764246303,1.9499630868105,1.1664661863492,1.19564685067351,1.0774679670316,1.78127952199531
10000,0.4,1,4,50,15,2,5000097,1.02033745617809,1.96531474511201,1.01053305311938,1.97105072700855,1.01296059540183,1.98234963798712,1.00850191462081,1.9973098196349
10000,0.8,1,4,50,15,2,5000097,1.02033745617809,1.96531474511201,1.01817965739114,1.10330212719958,1.00567107438748,2.01054312344891,0.984326360965297,2.02886241783979
10000,0.4,4,4,50,15,2,5000097,0.997018166624579,1.98609432564033,0.99350396221095,1.96374789282288,1.07088229140445,1.48227770980025,0.994661075677164,1.95550875009984
10000,0.8,4,4,50,15,2,5000097,0.997018166624579,1.98609432564033,1.04072859302679,1.84972379122427,1.11898120939654,1.23187419364174,1.07937532561974,1.54875138848006
10000,0.4,1,1,50,15,2,5000098,0.995781096014437,2.04095695872619,1.00369067069741,2.01265225556591,0.998247672586642,2.01819196204432,1.00393482658589,2.0197662698607
10000,0.8,1,1,50,15,2,5000098,0.995781096014437,2.04095695872619,1.0333039531424,1.29016609552198,0.997195537377109,1.98478560595593,1.00825830071309,1.93251328648802
10000,0.4,4,1,50,15,2,5000098,0.991146760563019,2.07708521305376,1.00450567621722,2.04273783983974,1.08463899534243,1.57977670772201,1.00330531598613,2.04588041600774
10000,0.8,4,1,50,15,2,5000098,0.991146760563019,2.07708521305376,1.0230074072475,2.09825618110535,1.15841731796671,1.24791786950394,1.0457140131881,1.93309421653216
10000,0.4,1,4,50,15,2,5000098,1.02420279161257,1.9348809562755,1.01881311934539,2.02455707204351,1.0255501565539,1.91805532985717,1.0180738556403,2.03660854737498
10000,0.8,1,4,50,15,2,5000098,1.02420279161257,1.9348809562755,1.07779143451459,0.789724215897912,-65.0827041967643,1054.70770681614,1.05032449645976,1.86255594520741
10000,0.4,4,4,50,15,2,5000098,1.01047303201162,1.95847617107991,0.997087632713289,2.02353685112808,1.07255257731172,1.51133880856062,0.998673501440625,2.01333807510149
10000,0.8,4,4,50,15,2,5000098,1.01047303201162,1.95847617107991,1.03535071285963,1.78911148052206,1.09253082931325,1.35554740696193,1.06135462449122,1.58374444211092
10000,0.4,1,1,50,15,2,5000099,1.00351381640458,2.00635611785951,0.999512854003495,2.05044666834318,0.996994804108771,2.04268112687297,0.999314986277894,2.05837813752731
10000,0.8,1,1,50,15,2,5000099,1.00351381640458,2.00635611785951,1.02663703310642,1.42468435750652,0.989524721252605,2.04393934034201,1.00652300919842,1.94646580911987
10000,0.4,4,1,50,15,2,5000099,0.983196539386927,2.0527740210636,0.971925373184681,2.05953070296646,1.06453765154022,1.57150420451588,0.970187980534111,2.06429522835834
10000,0.8,4,1,50,15,2,5000099,0.983196539386927,2.0527740210636,0.893113372252414,2.3220724017635,1.10130640166881,1.3811779299441,0.897218421046574,2.22286127302678
10000,0.4,1,4,50,15,2,5000099,0.994343587455317,2.00409431688133,0.995747134894369,2.02102143748786,0.988280267849922,2.04461801133167,0.99439446373947,2.04154216824788
10000,0.8,1,4,50,15,2,5000099,0.994343587455317,2.00409431688133,0.988812005103995,2.03975785042129,0.988198863244663,2.02671061046259,0.989819357542545,2.08206549552297
10000,0.4,4,4,50,15,2,5000099,0.999429931315773,1.97608297263828,1.01567814171608,1.82482537812875,1.07554662585136,1.46218613580571,1.01702054415147,1.81646104640405
10000,0.8,4,4,50,15,2,5000099,0.999429931315773,1.97608297263828,1.02423687563841,1.96771440209453,1.12002276354775,1.22600104073018,1.07063230755338,1.60553184906165
10000,0.4,1,1,50,15,2,5000100,1.01040855023588,2.02158016309639,1.00327301297893,2.03545991857542,1.00084598855437,2.05042352467343,1.00289998318025,2.04700554726922
10000,0.8,1,1,50,15,2,5000100,1.01040855023588,2.02158016309639,1.01958374651607,2.14448557738608,0.993510115428284,2.05317812209704,1.04273428159079,2.08587428601265
10000,0.4,4,1,50,15,2,5000100,1.00958377829731,1.99490981661049,1.00979738061124,2.00945407527311,1.07840981363644,1.59811635243765,1.00865912600494,2.01255711999112
10000,0.8,4,1,50,15,2,5000100,1.00958377829731,1.99490981661049,1.08326551283082,1.73895659857885,1.15607438928946,1.26664360229674,1.0947675488972,1.65787380231941
10000,0.4,1,4,50,15,2,5000100,1.01266426263162,1.9819333139832,0.991549749482514,2.16768328047772,1.00713879918497,2.01089275932189,0.991447256210424,2.1737074235445
10000,0.8,1,4,50,15,2,5000100,1.01266426263162,1.9819333139832,1.01736661769732,1.62797357873143,1.01111654883153,1.99199626506037,1.00665034397728,2.03212717489841
10000,0.4,4,4,50,15,2,5000100,1.01020651514885,1.98881318303224,1.02906018972102,1.89711414484457,1.08302183043875,1.52246529734235,1.02950501745675,1.89324546303196
10000,0.8,4,4,50,15,2,5000100,1.01020651514885,1.98881318303224,1.06747781315901,1.65700208762832,1.1085710056319,1.35197824072163,1.08176231674528,1.5432350321803
