"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,50,15,2,9000062,0.980827485974897,2.02333039879861,0.980770144479763,2.38065093039572,0.983935185822999,1.98741020882976,1.00383058907552,2.09007957023322
10000,0.4,4,1,50,15,2,9000062,1.01826854481223,1.98106247405002,1.01779601070032,2.06679272111543,1.11587576500958,1.4754226251692,1.01626093030069,2.07048349169062
10000,0.8,4,1,50,15,2,9000062,1.01826854481223,1.98106247405002,1.05984310538314,1.89412857838337,1.15023334112404,1.29796004472163,1.07937997764826,1.75905490503971
10000,0.4,1,4,50,15,2,9000062,1.00966370300524,2.01553351859706,0.991833841705624,2.19711208169967,1.00226181534741,2.05229163621654,0.99257378701126,2.19561229084347
10000,0.8,1,4,50,15,2,9000062,1.00966370300524,2.01553351859706,0.97826084205042,2.74789494190679,1.00572732123343,2.02928139375304,1.0001755937078,2.09466285799827
10000,0.4,4,4,50,15,2,9000062,1.01828131214828,1.92748789348624,0.996324604602218,2.03245564949284,1.10141030270471,1.41542888000544,0.997126097479508,2.02450975622978
10000,0.8,4,4,50,15,2,9000062,1.01828131214828,1.92748789348624,1.05459824145491,1.35769136438833,1.09304641327638,1.35457652802819,1.0427249539242,1.43492617731637
10000,0.4,1,1,50,15,2,9000063,1.02870202888361,1.90804901099109,1.03230723284505,1.91087280770066,1.02685679054947,1.92442018134428,1.0323734155817,1.92012914159967
10000,0.8,1,1,50,15,2,9000063,1.02870202888361,1.90804901099109,1.04229430389692,2.05808449969728,1.02084881303184,1.93343570619207,1.06468969483035,1.97582368927503
10000,0.4,4,1,50,15,2,9000063,1.02094454529913,1.91547722081324,1.02973963994138,1.84422372066354,1.09981124315879,1.46406852783448,1.02847453937478,1.84765886493865
10000,0.8,4,1,50,15,2,9000063,1.02094454529913,1.91547722081324,1.03866533887561,1.72690102129481,1.15926164161115,1.19795628197125,1.04454154250114,1.65495344698426
10000,0.4,1,4,50,15,2,9000063,1.00224698153074,1.98931796739326,0.973319615655273,2.20098580693894,0.990077398896436,2.04601719663237,0.973404508428627,2.20464044773647
10000,0.8,1,4,50,15,2,9000063,1.00224698153074,1.98931796739326,0.944838880257503,3.10498533608552,0.988750288441844,2.06584524195016,1.05222748590343,-0.0302389600645229
10000,0.4,4,4,50,15,2,9000063,0.991729828246447,2.02554538187778,1.03606092846372,1.8015264135335,1.0900299575668,1.43323458863538,1.03676776195288,1.79643294386346
10000,0.8,4,4,50,15,2,9000063,0.991729828246447,2.02554538187778,0.994955732434762,1.98446716937241,1.10418288032998,1.30409944481288,1.03123751319056,1.68155728799983
10000,0.4,1,1,50,15,2,9000064,0.992858738875858,1.98281606645777,0.986622423929728,2.00933992830233,0.990119379968251,1.98635274023567,0.986846547778161,2.01320129046405
10000,0.8,1,1,50,15,2,9000064,0.992858738875858,1.98281606645777,0.986995933637363,2.04116072509186,0.993399478314248,1.94779404482309,0.991773325509401,1.98857274769675
10000,0.4,4,1,50,15,2,9000064,1.02870773154935,1.85060632021685,1.03656386123644,1.857710622928,1.11529886270634,1.39310814032663,1.03567399363652,1.85965557921481
10000,0.8,4,1,50,15,2,9000064,1.02870773154935,1.85060632021685,1.09653165560318,1.65062106950745,1.1665481048023,1.15229788008852,1.11343244020405,1.53968485532054
10000,0.4,1,4,50,15,2,9000064,0.973022499137511,2.06110383697907,0.980021989592606,2.05849015279054,0.981286280894832,2.02502668413119,0.979589389807202,2.06829857609204
10000,0.8,1,4,50,15,2,9000064,0.973022499137511,2.06110383697907,0.919078628360064,4.03096555913296,143.412345323832,-2318.3540357604,NA,NA
10000,0.4,4,4,50,15,2,9000064,1.00003427370396,1.95926882098647,1.02142386082873,1.85176960023443,1.08212138358931,1.4434472569499,1.02251517251237,1.84458901614625
10000,0.8,4,4,50,15,2,9000064,1.00003427370396,1.95926882098647,0.974553703375717,2.12171494452011,1.09081947932577,1.33068094855356,1.01616070407963,1.77981409813524
10000,0.4,1,1,50,15,2,9000065,1.00429177486358,1.96604491797757,1.00562702964971,2.02262246300548,1.005998783238,1.97241562686535,1.0064515121988,2.02779207104326
10000,0.8,1,1,50,15,2,9000065,1.00429177486358,1.96604491797757,1.01008671422135,1.69456728544643,0.993266028212063,2.00392641648641,0.996682227323108,1.98114476940332
10000,0.4,4,1,50,15,2,9000065,0.997879186872188,2.05482874164018,0.994220188033156,2.06525054376337,1.0767642135544,1.60866010406285,0.991321250236083,2.07378639747479
10000,0.8,4,1,50,15,2,9000065,0.997879186872188,2.05482874164018,0.944886247338687,2.38196868026607,1.13565447987179,1.34671605736974,0.953217310500721,2.25566527925428
10000,0.4,1,4,50,15,2,9000065,1.00522289175452,2.01647497316881,1.00438180612351,1.98705040147872,1.00129905091364,2.05690217749832,1.00246097549289,2.01327602477167
10000,0.8,1,4,50,15,2,9000065,1.00522289175452,2.01647497316881,1.03537405060096,1.41255993542423,1.01458505132966,2.00708910601508,1.02050028082679,1.99254053424992
10000,0.4,4,4,50,15,2,9000065,1.02991217481522,1.92059648782679,1.00571349477568,2.00723254640117,1.10154392188095,1.45788968709053,1.00644887409423,1.99954913373944
10000,0.8,4,4,50,15,2,9000065,1.02991217481522,1.92059648782679,1.06044965998903,1.63631316397469,1.13794174524388,1.24651161737571,1.07536179587144,1.50595977966993
10000,0.4,1,1,50,15,2,9000066,1.00529169025732,1.9925159863519,1.01012993790674,2.02679876847461,1.01431924694638,1.95841110927576,1.01008788903052,2.03165199989899
10000,0.8,1,1,50,15,2,9000066,1.00529169025732,1.9925159863519,1.01711106784435,1.58210686658073,0.997101118354485,2.00280029735775,0.999889321094977,1.97282697968176
10000,0.4,4,1,50,15,2,9000066,0.987958007937489,2.10036939016089,0.984120329952781,2.13873344163778,1.08028095026617,1.58600401757975,0.982978126832414,2.14144361155734
10000,0.8,4,1,50,15,2,9000066,0.987958007937489,2.10036939016089,0.971660527452275,2.1799960228322,1.12292689257591,1.37004269490506,0.989949089400688,2.02473630085509
10000,0.4,1,4,50,15,2,9000066,1.0128837919909,2.00498681468877,0.992467989778486,2.19207123853024,1.0119134885338,2.01313033747578,0.991943041051197,2.19789648710646
10000,0.8,1,4,50,15,2,9000066,1.0128837919909,2.00498681468877,1.01267199358959,0.833560660730985,31.3771681179152,-410.463104118745,0.960117796400584,2.09375150544919
10000,0.4,4,4,50,15,2,9000066,0.977000366348018,2.12948567436333,0.973950270014755,2.13285706562686,1.07893064901374,1.5025691101056,0.975484856356987,2.1216638193888
10000,0.8,4,4,50,15,2,9000066,0.977000366348018,2.12948567436333,0.993403092187388,1.92927841771671,1.08752654102806,1.37918204242104,1.0189629915329,1.71244447329497
10000,0.4,1,1,50,15,2,9000067,1.02508263975642,1.97981516644119,1.02763192168998,1.97499477876275,1.02624297210527,1.96922659351202,1.02765449967594,1.98341895962131
10000,0.8,1,1,50,15,2,9000067,1.02508263975642,1.97981516644119,1.00662183370361,2.51058739144892,1.03057488105073,1.92689097952096,1.0336253253123,2.06696647639549
10000,0.4,4,1,50,15,2,9000067,0.971389015799284,2.11542745093109,0.924739628960582,2.31870138930924,1.07185829688331,1.53822647318644,0.921985306471121,2.325532276828
10000,0.8,4,1,50,15,2,9000067,0.971389015799284,2.11542745093109,0.933458427533191,2.39462938125047,1.14122531868353,1.22361203926421,0.960173675128113,2.15409759251695
10000,0.4,1,4,50,15,2,9000067,1.00972469926939,1.9676473518341,1.01359239229683,1.89539887948146,1.00903041134548,1.97213451123252,1.01134299237979,1.92703578467481
10000,0.8,1,4,50,15,2,9000067,1.00972469926939,1.9676473518341,1.01663735751137,1.64486015667964,1.00773332295797,1.97329368319541,1.00778527023391,1.99452616750662
10000,0.4,4,4,50,15,2,9000067,1.0137306849836,1.93683510416464,1.03451720639716,1.86726804695236,1.11900426879906,1.31514007412827,1.03614750824161,1.85670606102341
10000,0.8,4,4,50,15,2,9000067,1.0137306849836,1.93683510416464,1.10435398487609,1.21086932893719,1.11021777218001,1.24399212574629,1.09560625448052,1.27938642698286
10000,0.4,1,1,50,15,2,9000068,1.01913827804518,1.97794672762067,1.02791516650689,1.88187727921953,1.01381994035806,1.98492977647318,1.02724273996522,1.89612596329237
10000,0.8,1,1,50,15,2,9000068,1.01913827804518,1.97794672762067,1.09684789360575,1.11832764225577,1.02090346484257,1.9347312980128,1.08146724174506,1.81514170549955
10000,0.4,4,1,50,15,2,9000068,1.06507064302378,1.82509596355171,1.0861948888555,1.7402135969818,1.11622399451955,1.49454520547894,1.08582577985074,1.74109547170194
10000,0.8,4,1,50,15,2,9000068,1.06507064302378,1.82509596355171,1.07786409165227,1.8134922943567,1.169002380012,1.25095020213629,1.09287806559172,1.70647722510375
10000,0.4,1,4,50,15,2,9000068,1.01789828474044,2.01444181164676,1.02005056029302,1.9662436191381,1.01174574235331,2.03055178534219,1.01749896835089,1.99855714320781
10000,0.8,1,4,50,15,2,9000068,1.01789828474044,2.01444181164676,0.995571047248237,2.47235068606356,1.00756049452244,2.06364527722518,1.01045060856798,2.12273618703433
10000,0.4,4,4,50,15,2,9000068,1.03755626489122,1.95464304610715,1.04413833916632,1.97074300666933,1.12513318760669,1.41683132905204,1.0455339963616,1.96178368572592
10000,0.8,4,4,50,15,2,9000068,1.03755626489122,1.95464304610715,1.11378655554917,1.4615370654277,1.14523939849028,1.26183367445537,1.12331438823709,1.38726912691694
10000,0.4,1,1,50,15,2,9000069,0.989048884757383,1.99406201870678,1.00219103857418,1.91896560524068,1.00394737897955,1.91320382079697,1.00208676777565,1.92561529556709
10000,0.8,1,1,50,15,2,9000069,0.989048884757383,1.99406201870678,0.99909608137264,1.36604720422679,0.9963946099638,1.9356039820107,0.969461269024498,1.93460477325104
10000,0.4,4,1,50,15,2,9000069,0.969037134604436,2.11227553858873,0.963648558093415,2.22092242194123,1.06424973715608,1.57351955063717,0.962439606693731,2.22331964098275
10000,0.8,4,1,50,15,2,9000069,0.969037134604436,2.11227553858873,0.989565011943995,2.00491225624333,1.09519122640589,1.40316937402391,1.01131585215992,1.84287231723483
10000,0.4,1,4,50,15,2,9000069,1.00938629748954,1.94225483395879,1.00137394768256,1.98462184308865,1.00992425320122,1.92852867576561,1.00059918847824,1.99757356330087
10000,0.8,1,4,50,15,2,9000069,1.00938629748954,1.94225483395879,1.05134831445365,0.330600774081698,142.801819162473,-1504.34126935511,1.06296299937837,-0.00413273070204892
10000,0.4,4,4,50,15,2,9000069,1.00661177650957,2.00848553252656,1.01107600975076,1.98682238817014,1.11243600428151,1.38239352368531,1.01229229392618,1.97735335247774
10000,0.8,4,4,50,15,2,9000069,1.00661177650957,2.00848553252656,1.02732088053292,1.84989650763895,1.14270877154454,1.1930409227843,1.06251696035142,1.55689395975742
10000,0.4,1,1,50,15,2,9000070,0.983932753557794,2.05666897448542,0.997457346742039,1.92116983538466,0.984116086631894,2.04567698837154,0.996935119964486,1.93499853047392
10000,0.8,1,1,50,15,2,9000070,0.983932753557794,2.05666897448542,0.990213103886643,2.31919387111412,0.976191126431698,2.05581070580919,1.01274499832564,2.13558315118842
10000,0.4,4,1,50,15,2,9000070,0.97756483757362,2.00662297791077,0.972845170272768,1.98845811102514,1.06490259075986,1.49737634037829,0.971937195804587,1.99041178891431
10000,0.8,4,1,50,15,2,9000070,0.97756483757362,2.00662297791077,0.97657597068318,1.96730104890486,1.14423553374898,1.14524376611714,0.993045579346577,1.82084439785412
10000,0.4,1,4,50,15,2,9000070,0.99597075004749,1.93517009781733,0.990581612089043,1.9792865179179,0.990182346590349,1.97438709076672,0.989536879278048,1.99718553372802
10000,0.8,1,4,50,15,2,9000070,0.99597075004749,1.93517009781733,0.972803312582487,1.93454131846749,0.99811254806879,1.93773812910429,0.959967099693752,1.98444063053421
10000,0.4,4,4,50,15,2,9000070,1.03056997178301,1.88640814585295,1.0658842800158,1.68567416035341,1.12916597854898,1.29200391516833,1.06735376672234,1.67663899789043
10000,0.8,4,4,50,15,2,9000070,1.03056997178301,1.88640814585295,1.06064128219526,1.75829171342342,1.15927581431508,1.09463907706442,1.10054815595369,1.4394908457503
10000,0.4,1,1,50,15,2,9000071,1.01046037479846,2.0217747159533,1.01819792239371,2.04550130424195,1.01305417518855,1.99978247675591,1.01805054271017,2.05083921034796
10000,0.8,1,1,50,15,2,9000071,1.01046037479846,2.0217747159533,1.0464452600941,1.54247463729865,1.01083414256834,1.99074420733959,1.03341220008677,1.92655597070447
10000,0.4,4,1,50,15,2,9000071,1.0322645954483,1.84857748710647,1.06055672029875,1.75805928436839,1.10714499647987,1.45835161530592,1.0597017822111,1.76070497143565
10000,0.8,4,1,50,15,2,9000071,1.0322645954483,1.84857748710647,0.988877083954507,2.08792598210068,1.14688162372934,1.28677462879423,0.988515945443021,2.04613789275982
10000,0.4,1,4,50,15,2,9000071,0.995796242702232,1.9861246198714,0.979153684474358,2.17300026717107,0.995733659084149,1.97520912106739,0.979363237375521,2.1716353918562
10000,0.8,1,4,50,15,2,9000071,0.995796242702232,1.9861246198714,1.02534873803151,1.00571170101692,1.00694345188481,1.93883225747553,0.988929587110916,1.92140712476944
10000,0.4,4,4,50,15,2,9000071,0.977927287361673,2.0172041645407,0.999632273225197,1.94751949119243,1.07252319147252,1.48706550450726,0.99973003316853,1.94452088605528
10000,0.8,4,4,50,15,2,9000071,0.977927287361673,2.0172041645407,1.05512568004188,1.52481671895068,1.08821289579836,1.37041595073373,1.05689225944344,1.50702399629395
10000,0.4,1,1,50,15,2,9000072,1.03184522572469,1.93621062611498,1.03020452035434,1.98949825049672,1.02659105860445,1.95613560711866,1.02983358339168,2.00198258431297
10000,0.8,1,1,50,15,2,9000072,1.03184522572469,1.93621062611498,1.04274507950194,1.82197446377085,1.0175890054412,1.94435353637957,1.05104166982336,1.94947650934432
10000,0.4,4,1,50,15,2,9000072,1.03384237267246,1.95311488186025,1.04839142195058,1.93847902114336,1.1203675485473,1.47205383712968,1.04756181032782,1.9401110257753
10000,0.8,4,1,50,15,2,9000072,1.03384237267246,1.95311488186025,0.984285599139688,2.1767753066871,1.15668425562337,1.28201761357981,0.99664720210424,2.03805951279723
10000,0.4,1,4,50,15,2,9000072,1.0040312587552,2.05851069232937,1.01123394481455,2.05200551553129,1.00989097640533,2.03147329372212,1.00982633808082,2.07524471932181
10000,0.8,1,4,50,15,2,9000072,1.0040312587552,2.05851069232937,1.03567413084179,1.37321636224265,1.00880585826989,2.03499674910964,1.02297687910762,2.03867622804151
10000,0.4,4,4,50,15,2,9000072,1.03465156232684,1.91804061464706,1.05761004919163,1.75683983602052,1.1199388056529,1.38043138768547,1.05867256759178,1.74971261180774
10000,0.8,4,4,50,15,2,9000072,1.03465156232684,1.91804061464706,1.05966254000305,1.71735031800723,1.12708846645471,1.27685151375431,1.08581453616257,1.50854037631009
10000,0.4,1,1,50,15,2,9000073,1.00999326110393,1.98667792914693,1.03467597966956,1.90933889146031,1.02378950120889,1.93241262032834,1.0350602113678,1.91491592214414
10000,0.8,1,1,50,15,2,9000073,1.00999326110393,1.98667792914693,0.997740969891686,2.73906231353353,1.02338862743004,1.91908251578152,1.03555799476045,2.10199393061371
10000,0.4,4,1,50,15,2,9000073,0.998859606736167,1.99432927309049,1.02624620385817,1.87085720609592,1.08235528965562,1.53039692594831,1.0254423463491,1.87275131216116
10000,0.8,4,1,50,15,2,9000073,0.998859606736167,1.99432927309049,1.01835901992948,1.96034977405505,1.12669803250692,1.32385985909505,1.03045512269826,1.85812402828262
10000,0.4,1,4,50,15,2,9000073,0.986195643614087,2.04252569961162,1.0100425686096,1.79129609829352,0.989996611229062,2.02412079429987,1.006384279039,1.83512514076118
10000,0.8,1,4,50,15,2,9000073,0.986195643614087,2.04252569961162,0.961860544813442,3.35424323272197,1.00504632925563,1.96462054081629,1.50639493075917,-3.55150336311772
10000,0.4,4,4,50,15,2,9000073,0.990453852764852,2.0028168898663,0.979299870235176,2.08449685955044,1.06633892328107,1.51331614558986,0.979891370692988,2.0784654855444
10000,0.8,4,4,50,15,2,9000073,0.990453852764852,2.0028168898663,1.0332925023545,1.84292425223373,1.11041625319956,1.27329186939219,1.06246802481022,1.60292676272547
10000,0.4,1,1,50,15,2,9000074,1.03124158632492,1.8957493598885,1.02374538008407,1.86178679102057,1.03146146585889,1.86487288018472,1.02333520612112,1.87069783843934
10000,0.8,1,1,50,15,2,9000074,1.03124158632492,1.8957493598885,1.02244356085265,1.91212636143714,1.02964944828394,1.85533952704031,1.0256309461477,1.93851310929409
10000,0.4,4,1,50,15,2,9000074,0.989049833720381,2.04569475117766,1.01227181245024,1.93124278059483,1.06066868443108,1.63204325881284,1.01120315674327,1.9345212445019
10000,0.8,4,1,50,15,2,9000074,0.989049833720381,2.04569475117766,1.05342834301744,1.62310001092414,1.13609751894548,1.31497256780932,1.04960979814052,1.62606897757356
10000,0.4,1,4,50,15,2,9000074,0.985054180986662,2.06074433653037,0.971488903742373,2.23435685613684,0.992526408750995,2.0177599407026,0.971637131799326,2.23527471932045
10000,0.8,1,4,50,15,2,9000074,0.985054180986662,2.06074433653037,0.986087450991013,1.36286051693413,0.97905626451095,2.06455110201629,0.960311962893634,2.05664055314974
10000,0.4,4,4,50,15,2,9000074,0.996397408544981,2.0020179892545,0.996593135778641,2.00002497100524,1.05777942066156,1.57401697392354,0.996966353580773,1.99633912295847
10000,0.8,4,4,50,15,2,9000074,0.996397408544981,2.0020179892545,0.978862507620041,2.00901663812194,1.06145331015141,1.47835528514767,1.00155012574034,1.82120280860459
10000,0.4,1,1,50,15,2,9000075,1.00132719967373,1.99783293858171,1.02086000983099,1.91828346858019,1.01606353217764,1.94507540942911,1.02046164941321,1.92721393112817
10000,0.8,1,1,50,15,2,9000075,1.00132719967373,1.99783293858171,1.01225656538083,1.99132203092986,1.0111307336384,1.95194929197831,1.01509888624117,2.0136447223599
10000,0.4,4,1,50,15,2,9000075,1.05150204691207,1.86320289001179,1.03690606562784,1.90494771130748,1.12519897514678,1.43357973258352,1.03580895849112,1.90797010994135
10000,0.8,4,1,50,15,2,9000075,1.05150204691207,1.86320289001179,1.07423138232067,1.58343600499423,1.17081021330123,1.21473031860775,1.07544457707991,1.55531181747789
10000,0.4,1,4,50,15,2,9000075,1.01222988818917,2.02196932762938,1.01239692489011,1.93762057200313,0.999409972398188,2.06770611800493,1.00976632915571,1.97271508219288
10000,0.8,1,4,50,15,2,9000075,1.01222988818917,2.02196932762938,1.0117115835392,1.45564132516715,1.00272432102929,2.06688249417449,0.988620446091281,2.06148316890277
10000,0.4,4,4,50,15,2,9000075,0.985967115267829,2.07845725339941,0.962097244143046,2.17236955505942,1.05905929325742,1.57499173683782,0.963419794777256,2.16226111714451
10000,0.8,4,4,50,15,2,9000075,0.985967115267829,2.07845725339941,0.849190950409108,2.99465550866749,1.06366796858322,1.4528354014478,0.924630403856775,2.36882777584493
10000,0.4,1,1,50,15,2,9000076,0.998645573417677,1.97391403268649,0.99122588738997,2.05343480306928,1.00197589708819,1.95136606270493,0.991384613207353,2.05808512021168
10000,0.8,1,1,50,15,2,9000076,0.998645573417677,1.97391403268649,1.06297740855355,0.842735568255446,1.01046034998675,1.907452347948,1.02506807394163,1.82412098819771
10000,0.4,4,1,50,15,2,9000076,0.983869492390346,2.09119286517691,1.01051681950818,1.9982081147226,1.08086437931186,1.56802471847265,1.00922367595283,2.00145180154558
10000,0.8,4,1,50,15,2,9000076,0.983869492390346,2.09119286517691,0.978339661546412,2.09260905158888,1.10997670466588,1.40332524868437,0.985656564467338,2.00609348353171
10000,0.4,1,4,50,15,2,9000076,1.01597070528625,1.96817860221324,1.00111569320374,2.0189135018411,1.0066785905987,2.01174351874351,1.00037081665617,2.03213628587174
10000,0.8,1,4,50,15,2,9000076,1.01597070528625,1.96817860221324,0.990036472350534,2.05778657435877,1.00549311519996,2.00500152854378,0.989604031414786,2.02745480164582
10000,0.4,4,4,50,15,2,9000076,1.04018773039732,1.83005041426282,1.06686109131709,1.61097817481645,1.10807695813602,1.36856837025993,1.06706520350739,1.60909608904119
10000,0.8,4,4,50,15,2,9000076,1.04018773039732,1.83005041426282,1.0755089687089,1.48855141100594,1.14466023980504,1.17082986987942,1.0847731955961,1.40874662959865
10000,0.4,1,1,50,15,2,9000077,0.982493564800202,2.02640816359603,0.963856460122199,2.18213448183658,0.975732146288506,2.0739034582052,0.963887212982903,2.18698123066327
10000,0.8,1,1,50,15,2,9000077,0.982493564800202,2.02640816359603,0.941420859399219,2.3031446906155,0.969450696948299,2.0797912874435,0.946954839234555,2.21813079336613
10000,0.4,4,1,50,15,2,9000077,1.02759477059453,1.87253580307001,1.00950284090491,1.98292064663988,1.08715706194192,1.50072478708782,1.00866668746148,1.98461831332371
10000,0.8,4,1,50,15,2,9000077,1.02759477059453,1.87253580307001,1.01223347742917,1.81690507201333,1.11769632810754,1.32445825779098,1.01553123584786,1.76612535542249
10000,0.4,1,4,50,15,2,9000077,1.00267075872826,1.98019846233511,0.997462653734416,2.13485520259151,1.0046850382899,1.97989983342058,0.996441482794904,2.14755983551777
10000,0.8,1,4,50,15,2,9000077,1.00267075872826,1.98019846233511,1.00740247885639,1.98500442014275,0.997697854104308,2.01385315378596,1.00962884059937,2.03685561720481
10000,0.4,4,4,50,15,2,9000077,1.00570238445701,1.94438724227311,1.02730131130469,1.83584707361303,1.09678639382371,1.3796805613569,1.02848173431761,1.82718329930733
10000,0.8,4,4,50,15,2,9000077,1.00570238445701,1.94438724227311,0.953743655373965,2.41740212939222,1.12121798278923,1.22480031524773,1.02031296213056,1.87393427389792
10000,0.4,1,1,50,15,2,9000078,1.02837611817985,1.91171666093003,1.04713367373132,1.86051745221781,1.03598099814575,1.85746342091136,1.04744264340721,1.86667646473563
10000,0.8,1,1,50,15,2,9000078,1.02837611817985,1.91171666093003,1.02728398110606,1.55678279158002,1.02097745692644,1.89649844889172,1.00962947156161,1.91518596327662
10000,0.4,4,1,50,15,2,9000078,1.02879094129456,1.93196193013701,1.03881895048491,1.88198860049139,1.10605454339875,1.47243478460949,1.03823767607915,1.88329898126659
10000,0.8,4,1,50,15,2,9000078,1.02879094129456,1.93196193013701,1.02257801329745,1.98694150213605,1.14302126750949,1.27165772593123,1.04951116023448,1.79940044158527
10000,0.4,1,4,50,15,2,9000078,0.993118283326503,1.98161352457868,0.970010059643753,2.14110623739892,0.992001108516845,1.97180560205661,0.97130920849279,2.13103914101914
10000,0.8,1,4,50,15,2,9000078,0.993118283326503,1.98161352457868,0.927516191377481,3.31785389415505,-16.5495648760901,268.991321100962,0.959219352921055,2.03080054606533
10000,0.4,4,4,50,15,2,9000078,0.988539955119619,2.03579423227978,0.944587174560845,2.25785955047695,1.06651734542419,1.50117143621941,0.946133345730304,2.24592397417497
10000,0.8,4,4,50,15,2,9000078,0.988539955119619,2.03579423227978,0.962233068225152,2.13532979364858,1.07542047492706,1.36740046786946,1.01127587673647,1.73765237916839
10000,0.4,1,1,50,15,2,9000079,1.00082953175257,2.03642627296939,1.00572486584002,2.04465615229656,1.00587595945163,2.00247990264619,1.00633788664004,2.05085063024672
10000,0.8,1,1,50,15,2,9000079,1.00082953175257,2.03642627296939,0.963906655616589,3.08672540831144,1.00648790137723,1.96146040467787,1.02131420378086,2.20264995972722
10000,0.4,4,1,50,15,2,9000079,0.991510618033745,2.08998976885679,0.999381595332085,2.07058875751232,1.07770591892395,1.61140586379377,0.997397834427172,2.07641220527044
10000,0.8,4,1,50,15,2,9000079,0.991510618033745,2.08998976885679,1.04993533830493,1.89228153344429,1.15775053723155,1.27300883591241,1.06242709622799,1.79018434695357
10000,0.4,1,4,50,15,2,9000079,1.01322872605328,1.98959786523753,1.01358322324049,2.01026459486839,1.0181233779165,1.9643679780506,1.01169215051519,2.03290265465164
10000,0.8,1,4,50,15,2,9000079,1.01322872605328,1.98959786523753,1.03609089763013,1.25777176020628,1.01625083838177,1.95863333478262,1.01148305923614,1.977455146006
10000,0.4,4,4,50,15,2,9000079,1.04853332604697,1.88537085572731,1.0188178987792,2.09880207838379,1.13687199498628,1.36354755641538,1.01935622405739,2.09217874801278
10000,0.8,4,4,50,15,2,9000079,1.04853332604697,1.88537085572731,1.06832680221141,1.69091115558071,1.12830869760655,1.31169399444058,1.08743145738946,1.53857237993958
10000,0.4,1,1,50,15,2,9000080,0.997123653266227,1.99522930623138,0.978268591077887,2.07602263625323,0.983335322490219,2.03443522252562,0.978179590332203,2.08494744227889
10000,0.8,1,1,50,15,2,9000080,0.997123653266227,1.99522930623138,0.990824803592393,1.44343737093513,0.971749133463631,2.04112526925824,0.966670601643268,2.03531459473987
10000,0.4,4,1,50,15,2,9000080,0.988780380270897,2.02029881075019,0.995512533646619,2.01064110492431,1.06965397274667,1.56483663691055,0.993917816272311,2.01468345884283
10000,0.8,4,1,50,15,2,9000080,0.988780380270897,2.02029881075019,1.00432666979685,1.71165777758039,1.10558783158701,1.39724292099418,0.99352860167039,1.74181823571746
10000,0.4,1,4,50,15,2,9000080,0.977508137077721,2.06933003844305,0.997169943315059,1.91851447286096,0.98292019557365,2.04732211788846,0.993210993732091,1.96782586611021
10000,0.8,1,4,50,15,2,9000080,0.977508137077721,2.06933003844305,1.0084131747329,1.73678826868012,0.986338171056264,2.02077443281725,1.00893716061847,2.0420626688601
10000,0.4,4,4,50,15,2,9000080,1.02165746461525,1.96466662366487,1.04842925525516,1.81739638218965,1.10972547995477,1.43648360601696,1.04845117480476,1.81538105486799
10000,0.8,4,4,50,15,2,9000080,1.02165746461525,1.96466662366487,1.07737329349742,1.6675336804945,1.15355969099573,1.20981541663847,1.0958930355313,1.51979746795061
10000,0.4,1,1,50,15,2,9000081,1.01617518984785,1.96480439074839,1.01421890098978,1.9801687244498,1.00999482958444,1.9966619853646,1.01427880270631,1.98943795847571
10000,0.8,1,1,50,15,2,9000081,1.01617518984785,1.96480439074839,0.998558089072431,2.39869238050116,1.01178422009767,1.98810542956856,1.02065507042734,2.09818786752351
10000,0.4,4,1,50,15,2,9000081,1.0428462632676,1.87323154810814,1.04129136420882,1.83821526527959,1.10116546223605,1.5174974893325,1.03990857851389,1.84205356923524
10000,0.8,4,1,50,15,2,9000081,1.0428462632676,1.87323154810814,1.11185147442224,1.51245286862911,1.1935175909199,1.14213887582318,1.11410876366751,1.48217711462857
10000,0.4,1,4,50,15,2,9000081,1.02027745451097,1.9624159041448,1.03252441456649,1.84202208834925,1.02043470029594,1.96775337652237,1.02885077580674,1.88557560794438
10000,0.8,1,4,50,15,2,9000081,1.02027745451097,1.9624159041448,1.00934659993585,2.81780314844579,1.03087654092109,1.93915240682593,1.55105834775509,-3.54559107912565
10000,0.4,4,4,50,15,2,9000081,1.01115753502804,1.96572946427179,1.00347801778208,1.97656225980552,1.1018429825693,1.42435671793996,1.00415031561243,1.96941291737925
10000,0.8,4,4,50,15,2,9000081,1.01115753502804,1.96572946427179,1.03322532333118,1.82158914267519,1.14371279773367,1.21183944282399,1.05842490324241,1.60471313989255
10000,0.4,1,1,50,15,2,9000082,1.00115772841208,2.00278122088773,1.02716525466455,1.83991891921193,1.00338015979969,1.97039919170085,1.02732052088615,1.84941617897863
10000,0.8,1,1,50,15,2,9000082,1.00115772841208,2.00278122088773,1.01378846791099,2.03871834589291,0.998240916530663,1.96431706972605,1.02458110604167,1.98798093654573
10000,0.4,4,1,50,15,2,9000082,0.999622876466774,1.98320268115929,1.00149777806377,1.95043989492893,1.07038918084371,1.56283532613839,1.00044542291135,1.95313756911999
10000,0.8,4,1,50,15,2,9000082,0.999622876466774,1.98320268115929,0.913687628638804,2.24695788619576,1.11009188167595,1.35996901655722,0.91578812822248,2.16650098334059
10000,0.4,1,4,50,15,2,9000082,0.998384117556094,1.99507473641754,0.982668622440459,2.13632430919932,0.999480687937978,1.97056247337174,0.982246202220957,2.14230590184578
