"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,50,15,2,3000062,1.00004209247476,2.02564504735235,0.977452378719068,2.50709104638232,0.995385534800797,2.00954447201111,1.00330676315061,2.15877045449146
10000,0.4,4,1,50,15,2,3000062,1.02300176469241,1.86447713759492,1.02719465371857,1.90451680473392,1.09427550817354,1.43527849021651,1.02727999589092,1.90290815805776
10000,0.8,4,1,50,15,2,3000062,1.02300176469241,1.86447713759492,1.05886327895951,1.89804423829614,1.15796495868111,1.1594489078824,1.09764095241497,1.65136109255449
10000,0.4,1,4,50,15,2,3000062,0.993874848397879,1.97615176560187,1.00639147179082,1.84803011469318,0.993763017466389,1.96802075780087,1.00370796828809,1.88666956541193
10000,0.8,1,4,50,15,2,3000062,0.993874848397879,1.97615176560187,0.980495313001938,2.36406443661334,0.998627661344704,1.95732588038872,0.995836564787888,2.03104822248499
10000,0.4,4,4,50,15,2,3000062,1.01591862902924,1.87751597179083,0.990392089699584,2.00627242886369,1.08869920778524,1.38288676166043,0.992336525197544,1.99319394665447
10000,0.8,4,4,50,15,2,3000062,1.01591862902924,1.87751597179083,0.905260868207763,2.55646637084303,1.08448981767589,1.30760064927425,0.986226946392013,1.90271041046549
10000,0.4,1,1,50,15,2,3000063,1.01915766074131,1.91096261876925,1.00342388828181,1.99241998973946,1.00731223942719,1.95570186179445,1.00319837772738,2.00824984507004
10000,0.8,1,1,50,15,2,3000063,1.01915766074131,1.91096261876925,1.0033039537177,1.94521650356012,0.994226398539291,1.98362529343646,1.00786426684434,2.01287789198532
10000,0.4,4,1,50,15,2,3000063,0.995562877931222,2.0455505163725,0.983927741497081,2.13199685193624,1.07029975167279,1.60225344095813,0.980945085808486,2.14025204566574
10000,0.8,4,1,50,15,2,3000063,0.995562877931222,2.0455505163725,1.01842452026224,1.9666660341034,1.11960527605937,1.36844093501238,1.03280575156729,1.85065624977439
10000,0.4,1,4,50,15,2,3000063,1.01241572904066,1.97536067742558,1.01531440696967,1.99916947062471,1.00551968237295,2.01465768965942,1.01292061416179,2.03588682233846
10000,0.8,1,4,50,15,2,3000063,1.01241572904066,1.97536067742558,0.990003229037593,2.2147848519519,0.995975142956048,2.06890095045512,0.999762219112802,2.11669050881406
10000,0.4,4,4,50,15,2,3000063,0.989557671092718,2.06268660184409,0.970250725552915,2.16998999468655,1.08500666672802,1.47389849153416,0.971639340615098,2.15886334400487
10000,0.8,4,4,50,15,2,3000063,0.989557671092718,2.06268660184409,0.882254342110921,2.80557997381671,1.08433652417734,1.3886067762256,0.950843917937185,2.23319953510685
10000,0.4,1,1,50,15,2,3000064,0.994880245821715,2.07505989121463,0.996320202362312,2.05966730495639,0.988561339109308,2.10409974582552,0.996492797460419,2.07233675110345
10000,0.8,1,1,50,15,2,3000064,0.994880245821715,2.07505989121463,0.979632490397738,2.30382977755424,0.985283749801387,2.06090410782996,0.998557155548973,2.14455669466558
10000,0.4,4,1,50,15,2,3000064,0.990146270671875,2.00121197644189,1.0026283083888,1.99444660443534,1.09228010415339,1.44482981605961,1.0017198265511,1.99637664483942
10000,0.8,4,1,50,15,2,3000064,0.990146270671875,2.00121197644189,1.0966424799519,1.61195030242868,1.14426798195003,1.17741913642338,1.1252093650662,1.44695821464621
10000,0.4,1,4,50,15,2,3000064,0.991048893328881,2.00139027485681,0.98842684228935,2.11642996544929,0.995487632833932,1.96970219163107,0.987031449385292,2.13601600683114
10000,0.8,1,4,50,15,2,3000064,0.991048893328881,2.00139027485681,0.953789641268462,2.58558612383481,0.966799763480634,2.08785884484518,0.975713131387531,2.1505016787141
10000,0.4,4,4,50,15,2,3000064,0.974039072064148,2.0309656348155,0.981951028530489,1.91263413675749,1.06217849850063,1.44264901050562,0.983989722284144,1.89981444278861
10000,0.8,4,4,50,15,2,3000064,0.974039072064148,2.0309656348155,1.00271790379121,1.74049960087739,1.08195956455457,1.27482251249314,1.03171178743296,1.50836854239002
10000,0.4,1,1,50,15,2,3000065,0.999092171084332,1.98267750426347,0.992752961389106,1.96563016571437,1.00860396336617,1.92661648689092,0.992875469691979,1.97141954689415
10000,0.8,1,1,50,15,2,3000065,0.999092171084332,1.98267750426347,1.00535048930317,1.7978255891415,1.01968766020454,1.86542101583452,0.99513687386896,1.92473649003243
10000,0.4,4,1,50,15,2,3000065,0.95982397701937,2.15402929019111,0.976099690956385,2.06280321262298,1.06646972236844,1.58608232810944,0.973934729269736,2.06893528934313
10000,0.8,4,1,50,15,2,3000065,0.95982397701937,2.15402929019111,0.982330885159672,1.96741819534167,1.15034004135222,1.22456562699093,0.985234348226263,1.89559322248928
10000,0.4,1,4,50,15,2,3000065,1.00613085030525,2.00008143752511,1.01607433509336,1.85668672172928,1.00797432364762,1.97304307194625,1.0137185781554,1.88855182531909
10000,0.8,1,4,50,15,2,3000065,1.00613085030525,2.00008143752511,1.03187132526072,1.18112630266742,1.01945074524839,1.94618396239315,1.00247137149899,1.95336250926739
10000,0.4,4,4,50,15,2,3000065,0.977599315767627,2.09393452758268,0.980451967534371,2.07226425226591,1.06474881704707,1.53396469093332,0.981614507625198,2.06367794171002
10000,0.8,4,4,50,15,2,3000065,0.977599315767627,2.09393452758268,1.02647931628343,1.78958091792645,1.09031386988623,1.34770723530165,1.05161186970723,1.59332890867543
10000,0.4,1,1,50,15,2,3000066,1.01215850833205,1.96433466362998,1.01504569823706,1.87567829560943,1.00925144090517,1.98593774630661,1.01457606305023,1.88825500291361
10000,0.8,1,1,50,15,2,3000066,1.01215850833205,1.96433466362998,1.00620974050975,2.26624572245567,1.00558610729274,1.95811946222076,1.02662149899257,2.06233321391464
10000,0.4,4,1,50,15,2,3000066,0.996900964666669,2.03304913518881,1.01420079723348,1.97078151330586,1.08267201362295,1.54344808249746,1.01290891086866,1.97436468451702
10000,0.8,4,1,50,15,2,3000066,0.996900964666669,2.03304913518881,0.958434871482698,2.3069113472105,1.11516369615865,1.36568591611463,0.978254243775251,2.14020149589453
10000,0.4,1,4,50,15,2,3000066,1.00579997085889,1.98035638389944,0.993706230130288,2.06442925266139,0.99714432896077,2.01929335275157,0.992762723766887,2.07911089702431
10000,0.8,1,4,50,15,2,3000066,1.00579997085889,1.98035638389944,0.94847610448943,3.73698191553607,52.2086917987151,-737.177739248406,1.54196576739265,-3.50504919597199
10000,0.4,4,4,50,15,2,3000066,1.03301827436149,1.94184787403868,1.02082749775577,2.02396090293239,1.11378163445952,1.41902544742401,1.02233356760912,2.01347530191979
10000,0.8,4,4,50,15,2,3000066,1.03301827436149,1.94184787403868,0.956713799327699,2.55762203866154,1.12120490466565,1.30422095130431,1.03037789334675,1.9645173849112
10000,0.4,1,1,50,15,2,3000067,0.990913906472532,2.08626869501527,0.989747050564155,2.11981194416568,0.993496505931184,2.04963771137152,0.989651362729851,2.12526846881862
10000,0.8,1,1,50,15,2,3000067,0.990913906472532,2.08626869501527,0.973630736676716,2.5454199774376,0.999719278191493,1.99992304916526,0.995320963969845,2.16238457815583
10000,0.4,4,1,50,15,2,3000067,1.01864745065655,1.92914326981095,1.03451538333421,1.80797114829578,1.08313594554972,1.50584067245314,1.03402473144385,1.80924242927551
10000,0.8,4,1,50,15,2,3000067,1.01864745065655,1.92914326981095,1.04817331739895,1.845762776381,1.15709888991838,1.17647559985195,1.07356000231584,1.67297916768557
10000,0.4,1,4,50,15,2,3000067,0.995277757145881,2.02492354496186,0.96475175390581,2.24690207937671,0.990814927088656,2.02191137500079,0.965108326827521,2.24343679684604
10000,0.8,1,4,50,15,2,3000067,0.995277757145881,2.02492354496186,0.977096328893381,1.87128652489791,0.985456957734959,2.02359741391003,0.970929446086747,2.04865443772137
10000,0.4,4,4,50,15,2,3000067,0.974380091926119,2.11014269244617,0.994273540119288,1.96249177820398,1.07482409973637,1.4791941552456,0.996013289736075,1.9511110011888
10000,0.8,4,4,50,15,2,3000067,0.974380091926119,2.11014269244617,1.00986310324688,2.09740319839735,1.13066638885626,1.19595237038615,1.06790121122825,1.64343467567698
10000,0.4,1,1,50,15,2,3000068,1.00300364464834,2.01888962890443,1.01535275342589,1.98194251936392,0.999970019915591,2.03746116983076,1.01551231142727,1.99029401006183
10000,0.8,1,1,50,15,2,3000068,1.00300364464834,2.01888962890443,1.00289376523563,2.51202441036909,1.01484770793335,1.94326938732445,1.02931707388139,2.07994500741927
10000,0.4,4,1,50,15,2,3000068,1.0277028336323,1.95800522267752,1.04453131742033,1.8808768795543,1.11197604417415,1.49378458303637,1.04339045072607,1.88411831150395
10000,0.8,4,1,50,15,2,3000068,1.0277028336323,1.95800522267752,1.11187072845065,1.41772044110664,1.17734541272087,1.20549355557799,1.10691607152052,1.436552731744
10000,0.4,1,4,50,15,2,3000068,1.00425362138389,2.01873910983816,0.979175503607627,2.17578139348409,0.993899702570864,2.07302726140009,0.978828495899834,2.18301792993901
10000,0.8,1,4,50,15,2,3000068,1.00425362138389,2.01873910983816,1.04017535151827,0.913392815166747,1.00103798890785,2.03666720436547,1.00848885467181,2.00476777288465
10000,0.4,4,4,50,15,2,3000068,1.05780443436805,1.8376703923991,1.0527427658776,1.88025786479809,1.13831295391661,1.33429058472054,1.05369808323385,1.87284000230818
10000,0.8,4,4,50,15,2,3000068,1.05780443436805,1.8376703923991,1.06877128759781,1.75122509118328,1.14137512904265,1.24256109517696,1.09704794532835,1.52237054741018
10000,0.4,1,1,50,15,2,3000069,1.00583861276189,1.97483812927771,0.995687666714296,1.96784982740244,1.00152750308528,1.97115395889839,0.995495827598521,1.97869474535032
10000,0.8,1,1,50,15,2,3000069,1.00583861276189,1.97483812927771,0.980154131040439,2.28897196324583,0.995660594623166,1.97482430089264,0.995023572783993,2.05729232930551
10000,0.4,4,1,50,15,2,3000069,0.990501190741844,2.00298846812688,0.98087381812544,2.02952091811869,1.06023115535562,1.60169888729023,0.978791906674397,2.03582793082077
10000,0.8,4,1,50,15,2,3000069,0.990501190741844,2.00298846812688,0.900903123510373,2.27824768413799,1.0887211894724,1.44302132692222,0.891476743836873,2.26304996789128
10000,0.4,1,4,50,15,2,3000069,0.998745444123933,2.0034443673155,1.00814823489514,1.8861662269614,0.995574825122409,2.00656302810222,1.00444480527106,1.92993489194346
10000,0.8,1,4,50,15,2,3000069,0.998745444123933,2.0034443673155,0.97584128088825,2.6607819386522,0.990401405341681,2.02905994605486,1.0013918254582,2.08415840945314
10000,0.4,4,4,50,15,2,3000069,1.01396828298489,1.94985240754875,1.04645285053094,1.79627409347591,1.08493203229106,1.48890098797863,1.04653690275378,1.79510029998781
10000,0.8,4,4,50,15,2,3000069,1.01396828298489,1.94985240754875,0.957752840781508,2.23994083414017,1.0452557894395,1.53847109721224,0.991720603690348,1.96716092283821
10000,0.4,1,1,50,15,2,3000070,1.0108521235227,2.04312108612828,0.9897291887906,2.07688512591273,1.0012362688724,2.07148788009867,0.989344653985501,2.0851793408351
10000,0.8,1,1,50,15,2,3000070,1.0108521235227,2.04312108612828,0.987598539409235,1.65171375219417,0.999553872503341,2.05512376988317,0.959942275023201,2.09904272775265
10000,0.4,4,1,50,15,2,3000070,0.972202818409096,2.06516407574905,0.979457253573043,2.03957978018961,1.05440120192663,1.59897591869491,0.978351950262901,2.0425746206342
10000,0.8,4,1,50,15,2,3000070,0.972202818409096,2.06516407574905,0.944342894747161,2.36267861122279,1.11558068510123,1.32291712884302,0.966860748814263,2.17847859009966
10000,0.4,1,4,50,15,2,3000070,0.99981342080469,1.95918632154055,1.02466935378003,1.76381384630853,1.00577326236129,1.91768817141979,1.02105998446546,1.81271749725604
10000,0.8,1,4,50,15,2,3000070,0.99981342080469,1.95918632154055,0.988729872074583,3.30471417954574,1.01207882047637,1.91937726149035,1.5760134457466,-3.95868460090004
10000,0.4,4,4,50,15,2,3000070,0.973774605946763,2.08164682864716,0.999659543053987,1.94531834713622,1.06794010281101,1.50725927198776,1.00034212408377,1.94002750125082
10000,0.8,4,4,50,15,2,3000070,0.973774605946763,2.08164682864716,1.01496521448488,1.83267371804096,1.0867116923786,1.34453698697488,1.04144871265509,1.62404362639246
10000,0.4,1,1,50,15,2,3000071,0.973218402836425,2.08695455883877,0.961836345532265,2.1492859691517,0.968317219630309,2.09480162324812,0.961390983267016,2.15709435634906
10000,0.8,1,1,50,15,2,3000071,0.973218402836425,2.08695455883877,0.985926669532692,1.5594547815439,0.963142936590327,2.09907902011778,0.964298364982467,2.06682635829122
10000,0.4,4,1,50,15,2,3000071,1.01127295744914,1.987066715528,1.01881332106834,2.0012912197304,1.10989709735272,1.4536176532606,1.01713646362242,2.00589026341894
10000,0.8,4,1,50,15,2,3000071,1.01127295744914,1.987066715528,0.946720477439134,2.56072754924229,1.1443297939324,1.27001182901696,0.978084824429259,2.31394382515645
10000,0.4,1,4,50,15,2,3000071,0.98522923096682,2.0518618968558,1.00675201758091,1.88226640233547,0.990910885748467,2.02602044483591,1.00352869813131,1.92338830132593
10000,0.8,1,4,50,15,2,3000071,0.98522923096682,2.0518618968558,0.961805285884518,3.06920155784409,0.989226105715854,2.04095556442702,1.06725739135804,-0.0362015005900632
10000,0.4,4,4,50,15,2,3000071,0.986733214178087,2.06867274323465,1.0130403995043,1.84582216541061,1.07721164420154,1.48447575797993,1.01470438745575,1.83510780265992
10000,0.8,4,4,50,15,2,3000071,0.986733214178087,2.06867274323465,1.02994754642492,1.78177753064482,1.1327222513818,1.21663550160377,1.05979104025257,1.53464560809029
10000,0.4,1,1,50,15,2,3000072,1.02481434085219,1.98448667262353,1.01843088894247,2.0865158582992,1.02317824568707,2.00612980891572,1.01901975041044,2.08952867473754
10000,0.8,1,1,50,15,2,3000072,1.02481434085219,1.98448667262353,1.0224435195157,1.80317079400806,1.02199196859223,1.98998235514755,1.01132152262565,1.99920557041145
10000,0.4,4,1,50,15,2,3000072,1.00508125308034,2.02070701619316,1.01671149268831,1.92481766885273,1.07257430727769,1.61675500659946,1.01561707006967,1.92780080981337
10000,0.8,4,1,50,15,2,3000072,1.00508125308034,2.02070701619316,1.0535568855499,1.78971360833485,1.15498499761591,1.27726079361583,1.05746043889101,1.74433889679833
10000,0.4,1,4,50,15,2,3000072,0.977575774583037,2.04636820451969,0.984320211966775,1.9352930339211,0.974245437813712,2.05921072440331,0.981707531835573,1.96777053147278
10000,0.8,1,4,50,15,2,3000072,0.977575774583037,2.04636820451969,1.00917141531591,0.771879341332791,17.9604169970537,-273.918900685752,0.965084293443314,2.02742066070529
10000,0.4,4,4,50,15,2,3000072,0.954612217549427,2.13136119342505,0.959069233379679,2.13515988812648,1.05068895726993,1.5510885214095,0.959981462479185,2.12717173477918
10000,0.8,4,4,50,15,2,3000072,0.954612217549427,2.13136119342505,0.970237837143844,1.99904724717187,1.0526744670572,1.46844275314194,0.998017550008158,1.76927922344682
10000,0.4,1,1,50,15,2,3000073,0.968709563697174,2.09123841554792,0.969328723927841,2.05271527903258,0.961072640232506,2.11815663876304,0.969448944366716,2.06404640468841
10000,0.8,1,1,50,15,2,3000073,0.968709563697174,2.09123841554792,1.00045965743785,1.75533127900623,0.967494191526803,2.03556951615522,1.00640857946882,1.97532997649634
10000,0.4,4,1,50,15,2,3000073,0.995039890772216,1.97139666211294,1.00959478355316,1.88179669686434,1.05207340822929,1.62099673482979,1.00763188847138,1.88805178302401
10000,0.8,4,1,50,15,2,3000073,0.995039890772216,1.97139666211294,1.01419406328587,1.90258588271468,1.08469565764924,1.46317673868317,1.02036012918503,1.85130748038074
10000,0.4,1,4,50,15,2,3000073,0.987972985479281,2.00424508147955,0.968277066124832,2.18386869093334,0.982744120218897,2.02998240543715,0.967427495358042,2.19654542621744
10000,0.8,1,4,50,15,2,3000073,0.987972985479281,2.00424508147955,0.957405177774559,2.54089288931207,0.987737056382031,1.99877481338047,0.96793762818007,2.08280598656406
10000,0.4,4,4,50,15,2,3000073,1.00506251944735,1.97893452977542,1.0008313456824,1.99356886437668,1.06458285397097,1.55951361454043,1.00095361172961,1.99105901223443
10000,0.8,4,4,50,15,2,3000073,1.00506251944735,1.97893452977542,1.01578120911375,1.92121637017564,1.07278500612599,1.4545113373908,1.03742085685294,1.75128824411811
10000,0.4,1,1,50,15,2,3000074,0.982666095853631,2.03412322875746,0.989304090669917,1.9840344201646,0.9835863717666,2.01620229002964,0.989274897987068,1.99089049199019
10000,0.8,1,1,50,15,2,3000074,0.982666095853631,2.03412322875746,0.959780041112486,2.15666701316426,0.978079131109853,2.00971234202561,0.961727494902942,2.1140510485057
10000,0.4,4,1,50,15,2,3000074,0.999830095721252,2.08000797706595,1.01346002408414,1.96854233023013,1.09168622824448,1.56441888627403,1.01224983971644,1.97203029487626
10000,0.8,4,1,50,15,2,3000074,0.999830095721252,2.08000797706595,1.11761232875151,1.30190224602784,1.18199330603852,1.18009015318262,1.10219415157483,1.38322329543455
10000,0.4,1,4,50,15,2,3000074,1.03252344069969,1.94947524393816,1.03805819178516,1.90432134428654,1.02872060492042,1.95849646481665,1.03607405582201,1.93041866740497
10000,0.8,1,4,50,15,2,3000074,1.03252344069969,1.94947524393816,1.00478459886592,2.78571787416798,1.03433722327504,1.92163937451453,1.02809691135386,2.00696408350679
10000,0.4,4,4,50,15,2,3000074,1.04660619998736,1.87839592190847,1.06258875228192,1.79304884088704,1.15295656297336,1.26736324364156,1.0643966994777,1.78067675349379
10000,0.8,4,4,50,15,2,3000074,1.04660619998736,1.87839592190847,1.09087841058723,1.48014662937487,1.19021863693983,1.06151007375528,1.10562569603784,1.33843712874034
10000,0.4,1,1,50,15,2,3000075,1.01017321593268,1.95087709248182,1.00965794109233,1.9222342720118,1.0046889192889,1.95005020732877,1.0091101808851,1.93238299325319
10000,0.8,1,1,50,15,2,3000075,1.01017321593268,1.95087709248182,0.990141236017688,1.82756102115707,0.998742363491795,1.99059878939043,0.973782170960712,2.07399371769302
10000,0.4,4,1,50,15,2,3000075,0.965321056713273,2.04366238183997,0.980907635797013,1.95124408743158,1.0595573216606,1.52409146273903,0.979518742302818,1.95520990705413
10000,0.8,4,1,50,15,2,3000075,0.965321056713273,2.04366238183997,0.996267026855856,1.84822154413237,1.11013969077502,1.28738613698435,1.00008295695824,1.79883506090283
10000,0.4,1,4,50,15,2,3000075,0.995949866712742,2.0325047215593,0.987914020835541,2.12590622713844,0.995236464786997,2.02970089750904,0.987189987214544,2.1362330687222
10000,0.8,1,4,50,15,2,3000075,0.995949866712742,2.0325047215593,0.983292908234993,1.99216209725988,0.993398419703616,2.06124628105749,0.975114856544719,2.09619934432242
10000,0.4,4,4,50,15,2,3000075,0.940768309242861,2.1368680326169,1.00105534402971,1.81085649726815,1.05123177867819,1.49060341057293,1.00247933513049,1.80234610340687
10000,0.8,4,4,50,15,2,3000075,0.940768309242861,2.1368680326169,0.962455223096321,2.3336406787189,1.10544145299474,1.21892744790819,1.03323620733895,1.77976630343029
10000,0.4,1,1,50,15,2,3000076,1.00132511255445,1.99957982621649,0.997545893439509,2.0659349296197,1.00534993928647,1.97175327504861,0.997905188956641,2.06952776281365
10000,0.8,1,1,50,15,2,3000076,1.00132511255445,1.99957982621649,0.98775388281506,2.40903449906801,0.995635357139665,2.00100327081222,1.01193895128941,2.08753923511823
10000,0.4,4,1,50,15,2,3000076,1.00939341508617,1.94737849710268,1.00098511618934,1.96002416591487,1.10265279535844,1.42954013889294,0.999293707619576,1.96440325802217
10000,0.8,4,1,50,15,2,3000076,1.00939341508617,1.94737849710268,1.0480593096479,1.76984053028618,1.17755240870334,1.09214100810228,1.06868168615806,1.61760474218807
10000,0.4,1,4,50,15,2,3000076,0.992249925545654,2.03482441872509,0.984060812344867,2.16623200096909,0.992568355350225,2.03298171796771,0.984076177682005,2.17074057743233
10000,0.8,1,4,50,15,2,3000076,0.992249925545654,2.03482441872509,0.975788902853159,3.08379723691261,0.989276523331233,2.0580875357945,1.02035440575721,2.10083339840514
10000,0.4,4,4,50,15,2,3000076,0.993854830584322,2.01109132080611,1.0328786221727,1.85541295781245,1.1091833927733,1.33877143680545,1.03521156012931,1.84157989518356
10000,0.8,4,4,50,15,2,3000076,0.993854830584322,2.01109132080611,0.983618653407788,2.34459730913165,1.14424459399976,1.14369817796886,1.06510198261625,1.70338979746714
10000,0.4,1,1,50,15,2,3000077,0.998882682743585,2.06261862636716,1.01607398517148,1.96453226741172,1.001096576351,2.06727270322775,1.01550370008395,1.97609279663236
10000,0.8,1,1,50,15,2,3000077,0.998882682743585,2.06261862636716,1.00698642214406,2.44993167650676,0.999562258028568,2.06121366132397,1.03268677119147,2.13899680527788
10000,0.4,4,1,50,15,2,3000077,0.996068887767466,2.0338589457212,0.996601648120896,2.1012909355747,1.10103506172004,1.49837197486445,0.99502007028635,2.10538946944502
10000,0.8,4,1,50,15,2,3000077,0.996068887767466,2.0338589457212,0.988423126031251,1.92638772647742,1.10416472197768,1.42831078245504,0.989341645434052,1.88795441184853
10000,0.4,1,4,50,15,2,3000077,0.997293603095868,2.04716231751902,0.98069810868039,2.23019736551875,0.998382182259749,2.04868590130355,0.980712473955873,2.2313364342285
10000,0.8,1,4,50,15,2,3000077,0.997293603095868,2.04716231751902,0.979744313950679,1.67893761490275,0.996544582818551,2.06514870938747,0.954561223709534,2.12148183457703
10000,0.4,4,4,50,15,2,3000077,0.991448844317221,1.99894694691804,1.0005563104502,1.97891222678975,1.08589120572514,1.42768189084637,1.00185184950535,1.96971854805321
10000,0.8,4,4,50,15,2,3000077,0.991448844317221,1.99894694691804,0.953032250162371,2.17461870088418,1.07399496936028,1.39446504272309,0.991309525588991,1.85238984105263
10000,0.4,1,1,50,15,2,3000078,1.00178391628324,1.9830624453744,0.981122894299085,2.13047358289397,0.999247667291743,1.96916070046576,0.980969104438469,2.13887716602687
10000,0.8,1,1,50,15,2,3000078,1.00178391628324,1.9830624453744,1.01582978961688,1.73859494841729,1.00117722334259,1.90438141078004,1.01985411640006,1.91375517473735
10000,0.4,4,1,50,15,2,3000078,0.998193872643978,1.99983867083574,0.983475274359095,2.1087338064536,1.06853221913995,1.59695191427796,0.979946455340061,2.11901027932062
10000,0.8,4,1,50,15,2,3000078,0.998193872643978,1.99983867083574,0.972078996679713,2.13350912084479,1.08997895569663,1.47595971617316,0.975475806826724,2.07195464023719
10000,0.4,1,4,50,15,2,3000078,0.989632141082331,2.0647954665678,0.99839610355709,1.97207518988092,0.995517259360727,2.0223715764901,0.996214138068088,2.00651550407478
10000,0.8,1,4,50,15,2,3000078,0.989632141082331,2.0647954665678,0.987571410352671,2.27620997144962,0.998469878801195,1.99612315748119,1.00427216607862,2.07189403974447
10000,0.4,4,4,50,15,2,3000078,1.00365042586626,2.01588876178021,1.00125247926963,1.97941028575567,1.07104322752772,1.55696952721222,1.00105779275685,1.9774494721066
10000,0.8,4,4,50,15,2,3000078,1.00365042586626,2.01588876178021,0.959290838880723,2.26657760519918,1.07979697147557,1.45175705593167,0.993076611118586,1.98145697646053
10000,0.4,1,1,50,15,2,3000079,0.968175785820677,2.05077671501168,0.964299587775278,2.08978923129994,0.959710845989892,2.06437872082806,0.964951000863453,2.09499295718989
10000,0.8,1,1,50,15,2,3000079,0.968175785820677,2.05077671501168,0.944537222116283,2.5122598533983,0.951456552734749,2.07839323378263,0.974598477185817,2.15364013172322
10000,0.4,4,1,50,15,2,3000079,0.972818013478288,2.10504081320764,0.971777246593897,2.10609866162201,1.04805581882871,1.6551326440608,0.970088602899408,2.11084752204991
10000,0.8,4,1,50,15,2,3000079,0.972818013478288,2.10504081320764,0.973634367704208,2.18609982014578,1.10554855746201,1.3871523949741,0.989556025997379,2.05239178634593
10000,0.4,1,4,50,15,2,3000079,0.967387345357656,2.03900347191535,0.977477815879914,2.07956423506064,0.983654468444548,1.96984602633721,0.977512637125307,2.08680876536339
10000,0.8,1,4,50,15,2,3000079,0.967387345357656,2.03900347191535,0.940385576800502,2.92233064119108,0.981145854361619,1.98041442231642,1.54712805163326,-3.96299870458344
10000,0.4,4,4,50,15,2,3000079,0.970658714852972,2.04632170288915,0.966860541859797,2.03490453664743,1.04972808294183,1.52114046082193,0.967639837661415,2.0281709699599
10000,0.8,4,4,50,15,2,3000079,0.970658714852972,2.04632170288915,1.06465842342417,1.36334335858374,1.07563713512278,1.3509145240035,1.06259556122068,1.38086382905337
10000,0.4,1,1,50,15,2,3000080,1.00506578318055,2.05287189808062,1.01073868457401,2.08033099714794,1.00338651055155,2.07434780924792,1.01034824835994,2.09077532544977
10000,0.8,1,1,50,15,2,3000080,1.00506578318055,2.05287189808062,1.05020915656197,1.76024064611514,1.00580637837015,2.03267134861156,1.05470140563673,1.98193728317943
10000,0.4,4,1,50,15,2,3000080,0.955512135841688,2.07690653817277,0.953758556204112,2.03097126271067,1.02846043485633,1.64917064497684,0.952758543637976,2.03379548569928
10000,0.8,4,1,50,15,2,3000080,0.955512135841688,2.07690653817277,0.937320177388114,2.11635461711243,1.10783922993258,1.29451498949452,0.943375100483469,2.02671231508963
10000,0.4,1,4,50,15,2,3000080,0.96671129162513,2.03895039628843,0.968885619216207,2.0391622927357,0.966708997514885,2.0453382320859,0.966308856682632,2.07225634698101
10000,0.8,1,4,50,15,2,3000080,0.96671129162513,2.03895039628843,0.96511356916486,2.10460540457664,0.96932719190627,2.05608690389902,0.968267986413514,2.12512750336957
10000,0.4,4,4,50,15,2,3000080,0.979822203796991,2.0352344457198,0.964204738599449,2.11566645117329,1.06806184560817,1.48609060869965,0.964980881273922,2.10805733215517
10000,0.8,4,4,50,15,2,3000080,0.979822203796991,2.0352344457198,0.973539463512423,2.11942684140935,1.07726622344812,1.36889205299383,1.01524513640324,1.78574317054729
10000,0.4,1,1,50,15,2,3000081,1.03268551034452,1.98370483743688,1.02772479460114,2.01855931043303,1.03218244755415,1.98121949115735,1.02748624727616,2.0268646554167
10000,0.8,1,1,50,15,2,3000081,1.03268551034452,1.98370483743688,1.02578643454971,2.08948930416515,1.03081789982978,1.96492588109584,1.03214319969471,2.06538082847505
10000,0.4,4,1,50,15,2,3000081,0.99194077051003,2.03024159685346,0.970755004302989,2.0903167737112,1.06213967880736,1.62120409713215,0.968908819408016,2.09537330002786
10000,0.8,4,1,50,15,2,3000081,0.99194077051003,2.03024159685346,0.990995239382155,1.933044466185,1.13418078205362,1.31699198868634,0.988408172622643,1.9047262610223
10000,0.4,1,4,50,15,2,3000081,1.00338590467646,1.98269289797471,1.01404334001245,1.9063439414646,1.00616228400549,1.96785815905003,1.01208826152878,1.93762367688839
10000,0.8,1,4,50,15,2,3000081,1.00338590467646,1.98269289797471,0.980874252195542,1.99475971848951,1.00149671032278,1.99766281765957,0.973314996946618,2.05396375682732
10000,0.4,4,4,50,15,2,3000081,0.986106841522857,2.05961844188589,1.00572405431897,1.96298226031748,1.0713997955395,1.53675782422282,1.0060260051327,1.95954047437251
10000,0.8,4,4,50,15,2,3000081,0.986106841522857,2.05961844188589,0.978615659992358,2.07884924996765,1.08369874485758,1.41254111062237,1.00810892982859,1.83312184106901
10000,0.4,1,1,50,15,2,3000082,0.994263838573817,2.02967021700622,1.00632391175959,1.94589807519277,0.988386747796232,2.05597670693173,1.00637430211259,1.95681702935439
10000,0.8,1,1,50,15,2,3000082,0.994263838573817,2.02967021700622,0.983914955780062,2.23680938519595,0.987801302352402,2.03306920859492,0.993990328182844,2.13255212355158
10000,0.4,4,1,50,15,2,3000082,1.06267838618651,1.82902297621409,1.08160562134373,1.75354013950678,1.12538132237342,1.46679845283443,1.08077338060916,1.7560180685956
10000,0.8,4,1,50,15,2,3000082,1.06267838618651,1.82902297621409,1.06566635045331,1.85780051690504,1.17670518357263,1.23604975354274,1.07526162054204,1.77498977323276
