"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,2000008,0.986331097261132,10.0241128924636,2.01520929079494,0.00422701862113097,0.895332734313017,10.1541434314397,2.11935992280299,0.0140778158868138,0.937191492275284,10.1029679750705,2.07504522216696,0.0125579767419594,0.895838582538359,10.1498226918398,2.12006873182579,0.0138345074466878,0.049947907166699,0.0719737395576182,0.0361250270999976,0.0113722157580401,0.0770382966718727,0.157656386890657,0.059599048156281,0.0174566292476692,0.0578299897199407,0.0905478384131074,0.046649153937984,0.0154815729944334,0.0769668801794125,0.157307723667613,0.0595883313952009,0.0174537815572893
8000,0.6,10,1,0.5,1,2,40,40,5,2000008,1.00827806227939,9.94025319515321,2.00682845461991,-0.0114048799255849,0.974720055886122,10.0430560596126,2.05027627329461,-0.0386568955467776,0.925314881806127,10.1142670060632,2.07485785407384,-0.00825011602032487,0.970315800455371,10.0572886014203,2.05265813821816,-0.0383759353450266,0.0364331967002739,0.0525071031161286,0.025801272097832,0.00805896649226385,0.0577221790598118,0.113478605420853,0.0454879963254424,0.0133041994592032,0.0435607385245813,0.0667837863261282,0.0344424846326608,0.0114637464458825,0.0576618360712031,0.113199965249523,0.045471782175971,0.0132972358239578
4000,0.8,10,1,0.5,1,2,40,40,5,2000008,0.983513636776794,10.0113460993532,2.02295012669958,0.00344586284147501,1.08867622672615,9.81496984004074,1.92639587796036,0.034278616163877,1.22447296447488,9.67148507384414,1.7942772621255,0.00876030574253584,1.09209520701896,9.81166808835557,1.91880591706754,0.0344335519356028,0.0510665176971433,0.074258488026967,0.0364887671275665,0.0114868570235054,0.0978832549194231,0.232787580908361,0.0843748771907648,0.0257194988458857,0.063592123077543,0.0979508350373781,0.0550982753887228,0.021477356647611,0.0974467062267473,0.230583785572795,0.0842166698811219,0.0256941684755812
8000,0.8,10,1,0.5,1,2,40,40,5,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,0.968481449893364,10.0368635581995,1.98089081101083,0.0318032382874806,0.814117816623243,10.212348451867,2.11752350585462,-0.0151613358597512,0.0359072289155035,0.0519464327840835,0.0256298534745007,0.00805322654291198,0.0762466984777694,0.182376543834082,0.0626036410582284,0.0190046189151248,0.0489142699168527,0.0737449714963416,0.0422940348335348,0.0148767269537479,0.0757833896308315,0.179572202774289,0.0624834927196546,0.0189700915341582
4000,0.4,10,1,0.5,1,2,40,40,5,2000009,1.01287726331428,9.98696837155775,1.99498520429312,-0.0337405142154868,1.05502866051184,9.84693771613585,2.02105982664022,-0.0641502929626815,1.0346764577103,9.92128581462287,2.00467958171902,-0.0481043028520852,1.05400659379228,9.85079174488069,2.0210868127277,-0.0643472532618085,0.0518728933220042,0.0747488856393826,0.0369893863489424,0.0115112309293196,0.0692965278791699,0.12057456078443,0.0524789325904047,0.0150939829234705,0.0586770758462293,0.0885802150980299,0.0446474186459774,0.0138544557369039,0.0692884037330806,0.120534300535399,0.0524789755164214,0.0150934111653981
8000,0.4,10,1,0.5,1,2,40,40,5,2000009,1.01436102591612,9.98773341993181,1.97396629749015,0.00895108343735405,0.996098892819817,10.0017562143067,1.98787352272118,0.0154084230807843,1.00728528065594,10.0079083772432,1.97350441035927,0.00839561793083815,0.996147899508961,10.0018580264638,1.98757105278076,0.0155830687397033,0.0357253535213179,0.0518318562846602,0.0256045491193156,0.0078154678269617,0.0471771606972068,0.0830495024421445,0.0353055497208869,0.0100882537312676,0.039558807895973,0.0606320624470043,0.0301092120899859,0.00927880612770856,0.0471707128172999,0.083022518953578,0.0353033541632946,0.0100878525559133
4000,0.6,10,1,0.5,1,2,40,40,5,2000009,0.972881508081834,10.0710167650908,1.98811907296459,-0.0328885162320285,1.04864499347783,9.91283713908465,1.98860659900441,-0.0434024495730971,0.972993006973951,10.0475088240765,2.01732314938624,0.00561648566111782,1.03846698833943,9.94409921052114,1.99324672865503,-0.0431743395275204,0.0520023694221752,0.0743325942283129,0.0375572273305483,0.0114972415460416,0.0778259000067613,0.15560112667357,0.0609771099917228,0.0183216041074822,0.0597281136832892,0.0900042582972557,0.0476153690685627,0.0154204194525452,0.0777233284690116,0.155087949356579,0.0609511355662712,0.0183154852719094
8000,0.6,10,1,0.5,1,2,40,40,5,2000009,1.03797204726483,9.92440877542494,1.99243554274046,0.00923163882591503,1.0317492365784,9.90660002333253,2.02894167049032,0.00239118638068277,1.08710537802933,9.82072671888424,1.96600815002494,0.0122516788124283,1.03237613940365,9.90638170933261,2.02799560043567,0.00256697517407449,0.0357816182721813,0.0518142705990534,0.0257044240059603,0.00781866837991101,0.0578845916888107,0.114519670370718,0.0457899078735511,0.0125051980009327,0.0425520836544819,0.0661528445169548,0.034304440206428,0.0108191474864007,0.0578247043799541,0.114273323537239,0.0457722721377201,0.0124998765387844
4000,0.8,10,1,0.5,1,2,40,40,5,2000009,1.06638145167353,9.9070267988479,1.99130345687208,-0.0276273706386211,1.16563085660488,9.75675463750501,1.89167375449306,-0.0492744240850379,0.873866255048749,10.4490883541733,2.10009539813348,0.00155920986596891,1.12471921191204,9.90418170155369,1.92082887575452,-0.0528949075977737,0.0534161894841291,0.0766518621134698,0.0377363678094393,0.011309842352489,0.114124292976051,0.275295271267129,0.0898842297683737,0.0246153411567207,0.0706736659448582,0.10984045099062,0.0564600944135819,0.0205453563658533,0.11334230206395,0.271485930913495,0.0895088878703316,0.0245995119762
8000,0.8,10,1,0.5,1,2,40,40,5,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.05052133210742,9.98653493804668,1.93295243589588,0.0860149069438941,0.999087777573852,10.081617096446,1.95929027998078,0.0549203013730501,0.0350070384787953,0.0503872482220611,0.0257514080426223,0.0077923862294648,0.0711739046217276,0.174301156246119,0.0591857469563673,0.0161892474122925,0.0449583468804202,0.0679828076503433,0.0387890781827047,0.0131670154110373,0.0706605702346729,0.171103124256161,0.0590339737656204,0.0161659909284996
4000,0.4,10,1,0.5,1,2,40,40,5,2000010,0.986262152439628,10.0269450629501,1.98551148286945,0.02315756752566,0.946357283461171,10.089778396613,2.02232262868699,0.0259179645397215,0.98575086109922,10.0593927352942,1.97915233879851,0.0262325256564736,0.945893620282302,10.0918694098687,2.02188714574887,0.0258373880502118,0.0513139160575016,0.0734747410428052,0.0362889748774323,0.0112385337832318,0.0681097874625139,0.117885177397674,0.0504624676017651,0.0142491138040511,0.0579437065432422,0.0874536596172779,0.0435069713943594,0.0132509551946458,0.0681015127882756,0.117845972420244,0.0504596150749995,0.0142486563722698
8000,0.4,10,1,0.5,1,2,40,40,5,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.0116292803571575,0.987075325961047,10.0289549267309,2.00019080389193,-0.00121073976225714,0.924615763312659,10.1618554111978,2.04070946392923,0.0167291995016946,0.983827476944055,10.0366654689991,2.00226778634429,-0.000816184682891962,0.0362699483898632,0.0516986139026279,0.0258891515974186,0.0077864259564076,0.0476232621439291,0.0820271987700657,0.0358058525450408,0.0102235485957895,0.0392267079863867,0.0584525993831952,0.0294911151210208,0.0091188060594275,0.0476152732017084,0.0819988993542951,0.0357997745659638,0.0102226357514247
4000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.994620623829537,9.96429482278885,2.03229235953286,0.0221576903618028,0.931930449985757,10.1884819499406,2.00697316696688,-0.0191843381722354,1.04635723559068,9.8737127386364,1.96613305414106,-0.00941865587079053,0.939860464125146,10.1650270121571,2.00299793190623,-0.0178217974835232,0.0524760843079145,0.0749785448747519,0.0369763559902789,0.0112111651676895,0.0837180085933257,0.163105982200032,0.0637372009505291,0.0193232060993535,0.0635848658772329,0.0971798445895783,0.0499270498850606,0.0164352030634646,0.0836585087783181,0.162766750972495,0.0637306208848838,0.0193203217629086
8000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.976370881116672,10.0476593671119,2.01484504798806,0.0113792572528221,1.00050210538366,10.0306580836327,2.00134250889637,-0.0246908630074326,1.01416722398418,9.99668506472814,1.99130476281851,-0.0140466085163005,0.998858494373928,10.0342980986977,2.00201448509967,-0.0238396465173925,0.0356426084736275,0.0510927176568599,0.0254255076015061,0.00778585720300085,0.0574791211404463,0.113658146342669,0.0449443309662698,0.0124506459615868,0.042071891567878,0.0652986641167146,0.0339524453241834,0.0110245039169269,0.0574239820710724,0.113424050067786,0.0449286755485927,0.0124488972636741
4000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.946953946256674,10.0373015589812,2.04972768565563,0.0277243654126227,1.08270649858612,9.52222354616761,2.05763158642177,0.0827020433898972,0.800745565286307,10.3883612984255,2.16640298439918,0.113183433058125,0.993528627585991,9.82230679513598,2.11331185390122,0.0814919493382612,0.0517240740133725,0.0735435924614654,0.0368773262489197,0.0110460927436366,0.10318666866561,0.236259521951727,0.0857056031838765,0.0227762132263489,0.065004286760326,0.0975698668298448,0.0516791141883484,0.0185640038710386,0.102157701499137,0.231507561529757,0.0852876159114396,0.0227398921302868
8000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,0.88563729344037,10.2868589160596,2.05385668713014,0.0918904242835199,0.844858291627456,10.2833108120291,2.17134605199541,0.0430256654868885,0.0353833001098569,0.0516000827641033,0.0257359881121795,0.0077797528388968,0.0703347921983343,0.163688001145026,0.0597833138683436,0.0168830219256931,0.0446462742230739,0.0682433756026511,0.0368711356487353,0.0131599750705049,0.070022763096916,0.162154930346368,0.0596394611261233,0.0168728040460304
