"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000025,1.01737795630718,0.166846850752815,-2.38204593496905,1.00382212198537,0.279706997197223,-2.39617508998404,1.0180219315937,0.143101311848924,-2.38685214257664,1.00686660068383,0.26559830488479,-2.39613574115251
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000025,1.01737795630718,0.166846850752815,-2.38204593496905,1.00382212198537,0.279706997197223,-2.39617508998404,1.01398233924144,0.169304826066427,-2.38516808644515,1.00644292477645,0.267461093711264,-2.39618350013502
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000025,1.01737795630718,0.166846850752815,-2.38204593496905,1.00382212198537,0.279706997197223,-2.39617508998404,1.0180219315937,0.143101311848924,-2.38685214257664,1.00739545372898,0.262807276043438,-2.39613793202396
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000026,1.00024377536097,0.20596124416394,-2.38381454312023,0.99260773486751,0.22718980810348,-2.36237361280837,0.997292534935745,0.220044690672524,-2.38190236600281,0.992626722242503,0.227195227810966,-2.36236648497051
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000026,1.00024377536097,0.20596124416394,-2.38381454312023,0.99260773486751,0.22718980810348,-2.36237361280837,1.00123198685692,0.184585028337838,-2.39029131754407,0.993905160643792,0.219965616247109,-2.36234617046489
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000026,1.00024377536097,0.20596124416394,-2.38381454312023,0.99260773486751,0.22718980810348,-2.36237361280837,0.997292534935745,0.220044690672524,-2.38190236600281,0.992545165128954,0.228333242710267,-2.36237605436289
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000026,1.00024377536097,0.20596124416394,-2.38381454312023,0.99260773486751,0.22718980810348,-2.36237361280837,1.00123198685692,0.184585028337838,-2.39029131754407,0.993936991945805,0.220248188380934,-2.36234992607642
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000027,1.0065621799928,0.200698030700557,-2.40165755450319,1.024219522777,0.131871029230844,-2.49295386026865,1.0116978024031,0.191722725233078,-2.3917185316141,1.02163131270889,0.148557742497973,-2.49299400995173
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000027,1.0065621799928,0.200698030700557,-2.40165755450319,1.024219522777,0.131871029230844,-2.49295386026865,1.01388859605087,0.167758891549725,-2.39828798942918,1.02210728342521,0.145781530849721,-2.49304994356348
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000027,1.0065621799928,0.200698030700557,-2.40165755450319,1.024219522777,0.131871029230844,-2.49295386026865,1.0116978024031,0.191722725233078,-2.3917185316141,1.02143132031524,0.150766576657706,-2.49302233644577
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000027,1.0065621799928,0.200698030700557,-2.40165755450319,1.024219522777,0.131871029230844,-2.49295386026865,1.01388859605087,0.167758891549725,-2.39828798942918,1.02196019074681,0.147552199126331,-2.49309254784521
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000028,0.999695690796103,0.197485474813202,-2.42321379224153,1.00000368654721,0.18311072008196,-2.43496662892131,0.992972841558835,0.215742799805956,-2.43239093082516,0.998808974327709,0.190652302341553,-2.43494212512867
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000028,0.999695690796103,0.197485474813202,-2.42321379224153,1.00000368654721,0.18311072008196,-2.43496662892131,0.996812190345706,0.177682238267531,-2.44332579229481,1.00007633655111,0.18349829792696,-2.4349689357658
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000028,0.999695690796103,0.197485474813202,-2.42321379224153,1.00000368654721,0.18311072008196,-2.43496662892131,0.992972841558835,0.215742799805956,-2.43239093082516,0.998674413315052,0.19220279431632,-2.43493432651978
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000028,0.999695690796103,0.197485474813202,-2.42321379224153,1.00000368654721,0.18311072008196,-2.43496662892131,0.996812190345706,0.177682238267531,-2.44332579229481,1.00005383179943,0.184229136724568,-2.43496643061147
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000029,0.994315673247736,0.200842479159226,-2.39089062090412,0.98814335652069,0.247785459896435,-2.45221447930009,0.989054263968519,0.215789365560541,-2.39876925436581,0.988459066367755,0.247912089464009,-2.45232143847702
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000029,0.994315673247736,0.200842479159226,-2.39089062090412,0.98814335652069,0.247785459896435,-2.45221447930009,0.992802657507237,0.186082261917686,-2.40482892080007,0.989401531020981,0.242624835899368,-2.45231023705001
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000029,0.994315673247736,0.200842479159226,-2.39089062090412,0.98814335652069,0.247785459896435,-2.45221447930009,0.989054263968519,0.215789365560541,-2.39876925436581,0.988523642193648,0.24850923704126,-2.45240824400469
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000029,0.994315673247736,0.200842479159226,-2.39089062090412,0.98814335652069,0.247785459896435,-2.45221447930009,0.992802657507237,0.186082261917686,-2.40482892080007,0.989587579478245,0.242346984156834,-2.45239489660482
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000030,0.996985542295197,0.214109939196717,-2.41180594844161,1.00099585594925,0.254185291494746,-2.49134684394212,1.00086333769912,0.207329010792655,-2.4037573659087,1.0017108521486,0.253401392472482,-2.49152298756407
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000030,0.996985542295197,0.214109939196717,-2.41180594844161,1.00099585594925,0.254185291494746,-2.49134684394212,1.00506327647498,0.176119984896928,-2.410512741494,1.00272636566777,0.247985453617504,-2.49150219434404
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000030,0.996985542295197,0.214109939196717,-2.41180594844161,1.00099585594925,0.254185291494746,-2.49134684394212,1.00086333769912,0.207329010792655,-2.4037573659087,1.00187865029534,0.253546516622937,-2.49159026727253
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000030,0.996985542295197,0.214109939196717,-2.41180594844161,1.00099585594925,0.254185291494746,-2.49134684394212,1.00506327647498,0.176119984896928,-2.410512741494,1.0029764147827,0.247517099592576,-2.49156695728306
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000031,0.987368382273048,0.218542697163709,-2.40510447083543,0.999009394657284,0.127671462517698,-2.4028364934975,0.986368384484862,0.217293136571666,-2.40783872108828,0.996588610153775,0.1419822044426,-2.40277355503735
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000031,0.987368382273048,0.218542697163709,-2.40510447083543,0.999009394657284,0.127671462517698,-2.4028364934975,0.988404389815806,0.194457931103813,-2.41378147877832,0.996902073415799,0.140070177419453,-2.40279842489767
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000031,0.987368382273048,0.218542697163709,-2.40510447083543,0.999009394657284,0.127671462517698,-2.4028364934975,0.986368384484862,0.217293136571666,-2.40783872108828,0.99627375193504,0.144542657615065,-2.40275628567206
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000031,0.987368382273048,0.218542697163709,-2.40510447083543,0.999009394657284,0.127671462517698,-2.4028364934975,0.988404389815806,0.194457931103813,-2.41378147877832,0.996621453580909,0.142334501727685,-2.40278673735052
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000032,0.999457307950165,0.203111389883192,-2.43271189363321,1.00733907795635,0.166630438134446,-2.4147106215742,1.00512238601165,0.195711184259991,-2.41680775536852,1.00622271388848,0.173559887755289,-2.41463244696607
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000032,0.999457307950165,0.203111389883192,-2.43271189363321,1.00733907795635,0.166630438134446,-2.4147106215742,1.0091259701898,0.162833180976489,-2.42455808262481,1.00731408818406,0.167447853063693,-2.41467991137626
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000032,0.999457307950165,0.203111389883192,-2.43271189363321,1.00733907795635,0.166630438134446,-2.4147106215742,1.00512238601165,0.195711184259991,-2.41680775536852,1.00602337344095,0.175584577692365,-2.41463042393912
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000032,0.999457307950165,0.203111389883192,-2.43271189363321,1.00733907795635,0.166630438134446,-2.4147106215742,1.0091259701898,0.162833180976489,-2.42455808262481,1.00721875079869,0.168721574305605,-2.4146924773714
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000033,0.989570150986621,0.215068515245163,-2.40195063057402,0.98970896557071,0.193232099634104,-2.43285518689717,0.984275658382937,0.226791879763519,-2.4090773256604,0.98838522195866,0.202075087261867,-2.43292605709973
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000033,0.989570150986621,0.215068515245163,-2.40195063057402,0.98970896557071,0.193232099634104,-2.43285518689717,0.987546423357988,0.1955216505383,-2.41690232952097,0.989348093006792,0.19633363145635,-2.43294709795491
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000033,0.989570150986621,0.215068515245163,-2.40195063057402,0.98970896557071,0.193232099634104,-2.43285518689717,0.984275658382937,0.226791879763519,-2.4090773256604,0.988254684429206,0.203521063960459,-2.43294024189685
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000033,0.989570150986621,0.215068515245163,-2.40195063057402,0.98970896557071,0.193232099634104,-2.43285518689717,0.987546423357988,0.1955216505383,-2.41690232952097,0.989288162341609,0.197225101765212,-2.43296687186728
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000034,0.992397343268479,0.215932185769545,-2.38982938479381,0.984938414195079,0.175878752736223,-2.40315029975943,0.982935451336212,0.226262128342729,-2.41024089155603,0.982639536109886,0.190169496402721,-2.40324031132816
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000034,0.992397343268479,0.215932185769545,-2.38982938479381,0.984938414195079,0.175878752736223,-2.40315029975943,0.9868502257159,0.194054274738874,-2.41921974123704,0.98394377071055,0.182174595213082,-2.40326300910383
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000034,0.992397343268479,0.215932185769545,-2.38982938479381,0.984938414195079,0.175878752736223,-2.40315029975943,0.982935451336212,0.226262128342729,-2.41024089155603,0.982347043006855,0.19300204163558,-2.40326339243438
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000034,0.992397343268479,0.215932185769545,-2.38982938479381,0.984938414195079,0.175878752736223,-2.40315029975943,0.9868502257159,0.194054274738874,-2.41921974123704,0.983731932144409,0.184292640785606,-2.40329357606694
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000035,1.00794599861977,0.186847800583221,-2.41047291944637,1.01874042422757,0.167894250244037,-2.4129323290142,1.02385151483955,0.146237448661423,-2.39026822761022,1.01913803727668,0.166217066629998,-2.41303175287657
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000035,1.00794599861977,0.186847800583221,-2.41047291944637,1.01874042422757,0.167894250244037,-2.4129323290142,1.02566844493565,0.129015008290594,-2.39348268318533,1.01993091929427,0.161775770155847,-2.41301404830531
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000035,1.00794599861977,0.186847800583221,-2.41047291944637,1.01874042422757,0.167894250244037,-2.4129323290142,1.02385151483955,0.146237448661423,-2.39026822761022,1.01913053795611,0.166798269703824,-2.41306957402821
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000035,1.00794599861977,0.186847800583221,-2.41047291944637,1.01874042422757,0.167894250244037,-2.4129323290142,1.02566844493565,0.129015008290594,-2.39348268318533,1.02000635862167,0.161807522014249,-2.4130487174871
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000036,0.985611355198301,0.233011539741711,-2.41550619981621,0.987373252436502,0.163714846874175,-2.36394367816375,0.986010278380573,0.223370155087623,-2.41495938351529,0.985031002901786,0.177405602848729,-2.36384175233032
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000036,0.985611355198301,0.233011539741711,-2.41550619981621,0.987373252436502,0.163714846874175,-2.36394367816375,0.988905663103957,0.198324863547635,-2.42104810371804,0.985952591603485,0.171744803940237,-2.36387653523705
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000036,0.985611355198301,0.233011539741711,-2.41550619981621,0.987373252436502,0.163714846874175,-2.36394367816375,0.986010278380573,0.223370155087623,-2.41495938351529,0.984677907994844,0.180167278895938,-2.36381688412002
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000036,0.985611355198301,0.233011539741711,-2.41550619981621,0.987373252436502,0.163714846874175,-2.36394367816375,0.988905663103957,0.198324863547635,-2.42104810371804,0.985666946046669,0.173982900952027,-2.36386119015069
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000037,1.00108663821433,0.199191470644556,-2.4100314057872,0.982508280886565,0.288768071882729,-2.41894816931106,0.994094682810294,0.220319739857627,-2.42404942547562,0.984059123979556,0.280385763523524,-2.41899148987957
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000037,1.00108663821433,0.199191470644556,-2.4100314057872,0.982508280886565,0.288768071882729,-2.41894816931106,0.9984761792891,0.188664629060773,-2.42903260729155,0.985019862890253,0.275058045726544,-2.4189209441207
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000037,1.00108663821433,0.199191470644556,-2.4100314057872,0.982508280886565,0.288768071882729,-2.41894816931106,0.994094682810294,0.220319739857627,-2.42404942547562,0.984119455499121,0.280467810648727,-2.41902316510018
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000037,1.00108663821433,0.199191470644556,-2.4100314057872,0.982508280886565,0.288768071882729,-2.41894816931106,0.9984761792891,0.188664629060773,-2.42903260729155,0.985162660924199,0.274519210199742,-2.41893735999016
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000038,1.01088809771555,0.190762967361531,-2.42382164486093,1.01511708739205,0.178652335799148,-2.38416928470528,1.01435623790201,0.182622194904059,-2.41817689859298,1.01541870269308,0.177133135550117,-2.38420282557426
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000038,1.01088809771555,0.190762967361531,-2.42382164486093,1.01511708739205,0.178652335799148,-2.38416928470528,1.01831645162866,0.154129076069237,-2.42232554692964,1.01639856001837,0.171560978385317,-2.38416594399504
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000038,1.01088809771555,0.190762967361531,-2.42382164486093,1.01511708739205,0.178652335799148,-2.38416928470528,1.01435623790201,0.182622194904059,-2.41817689859298,1.01533553412887,0.178871170097207,-2.384254152122
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000038,1.01088809771555,0.190762967361531,-2.42382164486093,1.01511708739205,0.178652335799148,-2.38416928470528,1.01831645162866,0.154129076069237,-2.42232554692964,1.01646489735979,0.172241638698299,-2.38420337884585
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000039,0.996847217941541,0.196940970565343,-2.43544106985724,1.00292248024207,0.111519546186102,-2.44020439560927,0.989056728039893,0.204011172041061,-2.45211943249003,0.999999734465349,0.129000433750508,-2.44010864287795
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000039,0.996847217941541,0.196940970565343,-2.43544106985724,1.00292248024207,0.111519546186102,-2.44020439560927,0.990827161563705,0.184401364207881,-2.4579105435682,1.00028779447995,0.127181480995446,-2.44013240239349
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000039,0.996847217941541,0.196940970565343,-2.43544106985724,1.00292248024207,0.111519546186102,-2.44020439560927,0.989056728039893,0.204011172041061,-2.45211943249003,0.99957624143582,0.132427734075582,-2.44006826819222
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000039,0.996847217941541,0.196940970565343,-2.43544106985724,1.00292248024207,0.111519546186102,-2.44020439560927,0.990827161563705,0.184401364207881,-2.4579105435682,0.999904563009254,0.130260344858055,-2.44010023651649
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000040,0.996217165122107,0.203882642027252,-2.38011778747359,0.978972976209545,0.278314376930745,-2.40151246348667,0.988208612511474,0.216888957724523,-2.39468985990477,0.980275762359811,0.271981453355502,-2.40150156985607
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000040,0.996217165122107,0.203882642027252,-2.38011778747359,0.978972976209545,0.278314376930745,-2.40151246348667,0.992538506343159,0.183860420850829,-2.40116029740096,0.981515160685916,0.265166290271745,-2.4014683327596
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000040,0.996217165122107,0.203882642027252,-2.38011778747359,0.978972976209545,0.278314376930745,-2.40151246348667,0.988208612511474,0.216888957724523,-2.39468985990477,0.980331961194479,0.272065965800593,-2.40152535772942
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000040,0.996217165122107,0.203882642027252,-2.38011778747359,0.978972976209545,0.278314376930745,-2.40151246348667,0.992538506343159,0.183860420850829,-2.40116029740096,0.98168033430783,0.264500351057609,-2.40148669367112
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000041,0.995977688809304,0.202132708709486,-2.38064583487976,0.984985302997894,0.228304030484997,-2.3541126359083,0.989506492804805,0.211533257801076,-2.39439745591457,0.985387367753009,0.226376451567191,-2.35402857736081
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000041,0.995977688809304,0.202132708709486,-2.38064583487976,0.984985302997894,0.228304030484997,-2.3541126359083,0.993013791976824,0.184215163325837,-2.39926062886549,0.986371424729494,0.220977726474391,-2.35401176085632
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000041,0.995977688809304,0.202132708709486,-2.38064583487976,0.984985302997894,0.228304030484997,-2.3541126359083,0.989506492804805,0.211533257801076,-2.39439745591457,0.98536055601942,0.226868664074466,-2.35401328510418
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000041,0.995977688809304,0.202132708709486,-2.38064583487976,0.984985302997894,0.228304030484997,-2.3541126359083,0.993013791976824,0.184215163325837,-2.39926062886549,0.986413674530472,0.221008172827742,-2.35399357814416
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000042,1.00744287482839,0.199185075235338,-2.42245506586446,0.989762524034275,0.249753667484731,-2.43312592975414,1.0047652616459,0.208072825747229,-2.42902265528496,0.990300986310052,0.246740818074206,-2.43320632642706
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000042,1.00744287482839,0.199185075235338,-2.42245506586446,0.989762524034275,0.249753667484731,-2.43312592975414,1.00691863017121,0.182127949055623,-2.43601454413657,0.991209437743016,0.241712119790838,-2.43317460958323
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000042,1.00744287482839,0.199185075235338,-2.42245506586446,0.989762524034275,0.249753667484731,-2.43312592975414,1.0047652616459,0.208072825747229,-2.42902265528496,0.990235526462679,0.247381913320546,-2.43323213206379
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000042,1.00744287482839,0.199185075235338,-2.42245506586446,0.989762524034275,0.249753667484731,-2.43312592975414,1.00691863017121,0.182127949055623,-2.43601454413657,0.991241964844987,0.241689624636292,-2.43319286178142
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000043,0.999343986349129,0.194985149678092,-2.39460066722472,1.00236056634228,0.223262135261551,-2.33627076509627,1.01125568623727,0.163652601819042,-2.37847317005795,1.00448451265449,0.212613009233933,-2.33619487561721
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000043,0.999343986349129,0.194985149678092,-2.39460066722472,1.00236056634228,0.223262135261551,-2.33627076509627,1.01469206761184,0.13978744282848,-2.38226518143935,1.00589144899759,0.204993663539929,-2.3361421562602
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000043,0.999343986349129,0.194985149678092,-2.39460066722472,1.00236056634228,0.223262135261551,-2.33627076509627,1.01125568623727,0.163652601819042,-2.37847317005795,1.00457738321852,0.212683553911929,-2.33619091921191
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000043,0.999343986349129,0.194985149678092,-2.39460066722472,1.00236056634228,0.223262135261551,-2.33627076509627,1.01469206761184,0.13978744282848,-2.38226518143935,1.00610722984759,0.204260504390679,-2.33612970999869
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000044,0.9828701057545,0.233470806710274,-2.44950912470158,0.982703856574567,0.221440495133597,-2.45189587163055,0.979470362130492,0.260752319861834,-2.44450989800289,0.98130171789372,0.230643752920248,-2.45182724802644
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000044,0.9828701057545,0.233470806710274,-2.44950912470158,0.982703856574567,0.221440495133597,-2.45189587163055,0.985796457782672,0.210686091371492,-2.45768885656822,0.982868026870474,0.221446418478211,-2.45188785733945
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000044,0.9828701057545,0.233470806710274,-2.44950912470158,0.982703856574567,0.221440495133597,-2.45189587163055,0.979470362130492,0.260752319861834,-2.44450989800289,0.981055574739182,0.233356623201903,-2.45184086813544
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000044,0.9828701057545,0.233470806710274,-2.44950912470158,0.982703856574567,0.221440495133597,-2.45189587163055,0.985796457782672,0.210686091371492,-2.45768885656822,0.982749597278471,0.223107342355258,-2.45192199021665
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000045,1.01519655164823,0.176498916423069,-2.39549465440866,1.01789839902369,0.131764143480765,-2.45266588561306,1.00842283900905,0.193233666243317,-2.40514529215271,1.01538952212187,0.14747107976252,-2.45274038493383
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000045,1.01519655164823,0.176498916423069,-2.39549465440866,1.01789839902369,0.131764143480765,-2.45266588561306,1.01211783478839,0.160679349063847,-2.41391951833847,1.01622959052079,0.142615849007521,-2.45279884863988
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000045,1.01519655164823,0.176498916423069,-2.39549465440866,1.01789839902369,0.131764143480765,-2.45266588561306,1.00842283900905,0.193233666243317,-2.40514529215271,1.01511535102731,0.150324852061616,-2.45276270542729
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000045,1.01519655164823,0.176498916423069,-2.39549465440866,1.01789839902369,0.131764143480765,-2.45266588561306,1.01211783478839,0.160679349063847,-2.41391951833847,1.0160326745716,0.144827922089845,-2.45283450533573
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000046,0.995203373014306,0.210967093371723,-2.41330826747997,0.985877677268174,0.273955429328194,-2.4188776603861,0.991174904602854,0.219947598076581,-2.41998347495672,0.986699548343448,0.271213770680368,-2.41876580205671
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000046,0.995203373014306,0.210967093371723,-2.41330826747997,0.985877677268174,0.273955429328194,-2.4188776603861,0.994628679618927,0.190273752289861,-2.42820601012391,0.987893221337185,0.264580025799422,-2.41879831453359
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000046,0.995203373014306,0.210967093371723,-2.41330826747997,0.985877677268174,0.273955429328194,-2.4188776603861,0.991174904602854,0.219947598076581,-2.41998347495672,0.98672391140964,0.271587393503712,-2.41880476978467
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000046,0.995203373014306,0.210967093371723,-2.41330826747997,0.985877677268174,0.273955429328194,-2.4188776603861,0.994628679618927,0.190273752289861,-2.42820601012391,0.988089913973278,0.263792074281131,-2.41883704831077
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000047,0.993556415363582,0.205940482021422,-2.41823437773052,0.995936764001263,0.179202613790784,-2.41890897185075,0.994063807236281,0.20969787139187,-2.41151675435297,0.994726485062031,0.187087865671194,-2.4189024605041
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000047,0.993556415363582,0.205940482021422,-2.41823437773052,0.995936764001263,0.179202613790784,-2.41890897185075,0.997548555809391,0.180056371722615,-2.41839552236692,0.995673157125869,0.181482954611233,-2.41894015246578
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000047,0.993556415363582,0.205940482021422,-2.41823437773052,0.995936764001263,0.179202613790784,-2.41890897185075,0.994063807236281,0.20969787139187,-2.41151675435297,0.994384994818038,0.190552541266086,-2.41891620850714
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000047,0.993556415363582,0.205940482021422,-2.41823437773052,0.995936764001263,0.179202613790784,-2.41890897185075,0.997548555809391,0.180056371722615,-2.41839552236692,0.995459274137413,0.183969293346139,-2.41897133677761
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000048,0.999679420030534,0.189621272885428,-2.45829414506476,1.01152571352286,0.127452326674494,-2.43702946190774,1.00045872378608,0.187212772215777,-2.45513177494996,1.0089163020089,0.142756955546252,-2.43669951643636
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000048,0.999679420030534,0.189621272885428,-2.45829414506476,1.01152571352286,0.127452326674494,-2.43702946190774,1.00385983371221,0.158761109153171,-2.4629886485002,1.00989004129645,0.137235377750715,-2.43688040937536
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000048,0.999679420030534,0.189621272885428,-2.45829414506476,1.01152571352286,0.127452326674494,-2.43702946190774,1.00045872378608,0.187212772215777,-2.45513177494996,1.00870361909473,0.144624129332794,-2.43664766430083
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000048,0.999679420030534,0.189621272885428,-2.45829414506476,1.01152571352286,0.127452326674494,-2.43702946190774,1.00385983371221,0.158761109153171,-2.4629886485002,1.00973571981113,0.138676613122949,-2.4368512149165
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000049,1.0123395022143,0.188917069189087,-2.38748255221399,1.03103815970581,0.118158836623026,-2.45876533931037,1.01869991887759,0.16341364552885,-2.37935945501158,1.02846234099536,0.134315674539192,-2.4587975229024
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000049,1.0123395022143,0.188917069189087,-2.38748255221399,1.03103815970581,0.118158836623026,-2.45876533931037,1.0202005402612,0.145766010579682,-2.38442063133509,1.02892217310742,0.131753132987859,-2.45884885939538
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000049,1.0123395022143,0.188917069189087,-2.38748255221399,1.03103815970581,0.118158836623026,-2.45876533931037,1.01869991887759,0.16341364552885,-2.37935945501158,1.02829335951928,0.136009390321168,-2.45880441243328
