"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.945556800562482,0.553953975740584,-0.982573826555602,-0.249994226718016,0.979232720368563,0.414787295860798,-0.975630305818762,-0.219615512892927,0.950824205992204,0.538728982686407,-0.977020429570637,-0.249993070148727
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.988527562222775,0.38152598368833,-0.963089804951584,-0.255155022246967,0.972831023111956,0.381635353190281,-0.986237958262081,-0.227938399581134,0.987337372081043,0.39253397015946,-0.962550074424974,-0.255727347200861
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437551216,0.985483042360769,0.0708767949572373,-1.01974015479146,-1.87685765364801,0.987015543091107,0.0611767600612426,-1.0190769613069,-1.85273346333684,0.985520812666499,0.0708870199308729,-1.01966501809278,-1.87684414547152
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437543975,0.99609755699911,0.0953021136726052,-1.05079051939215,-1.89502757496334,0.982090715724429,0.0697014567802689,-1.02084605451724,-1.85445478633937,0.996691514757559,0.0938891663517555,-1.05029389843693,-1.89501919213657
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437551216,0.985483042360769,0.520876794957237,-1.01974015479146,-1.87685765364801,0.979711877781431,0.533498965126285,-1.0259188196001,-1.86112144015899,0.98488022293471,0.523731118956311,-1.02035921987495,-1.8767682015875
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437543976,0.99609755699911,0.545302113672605,-1.05079051939215,-1.89502757496334,0.968155076864949,0.548532141624583,-1.01865977378802,-1.8728303454049,0.995347579830595,0.554299830305061,-1.05299037260483,-1.89530839974979
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943079502,0.96733684531173,0.0969727886537838,-1.04441534828079,-0.254997221215357,0.971678116787178,0.0721899377767332,-1.04185039446081,-0.230802266581303,0.967659019134214,0.0961478903027071,-1.04407115371869,-0.254997275356742
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943007019,0.991219503247997,0.151929755763362,-1.11427866863235,-0.273167142530681,0.961454240434601,0.0908964836718564,-1.04774598442912,-0.231805924415223,0.994481209584913,0.140055533272963,-1.11124591356788,-0.273154262812459
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943079502,0.96733684531173,0.546972788653784,-1.04441534828079,-0.254997221215355,0.963441271332567,0.546918417824037,-1.05057611115133,-0.233076743628761,0.966927881990225,0.550057612389373,-1.04499369319281,-0.255052529702153
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943007178,0.991219503247997,0.601929755763362,-1.11427866863235,-0.27316714253068,0.947355218474851,0.569027336051777,-1.04359271130057,-0.237674515493087,0.99415873094505,0.605190761252898,-1.11660954162179,-0.273812503044483
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437551216,0.985483042360769,0.0708767949572373,-1.01974015479146,-1.87685765364801,0.99113813896124,0.0450624607861468,-1.01561796923122,-1.85309973293498,0.985771050189391,0.070150183710643,-1.0193759435663,-1.87684640135793
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437543975,0.99609755699911,0.0953021136726052,-1.05079051939215,-1.89502757496334,0.987901299928432,0.0442231394616128,-1.01742414774411,-1.85482893872644,0.998921574842851,0.0846153787896411,-1.0477064015049,-1.89505472334687
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437551216,0.985483042360769,0.520876794957237,-1.01974015479146,-1.87685765364801,1.01101631524729,0.404044979973028,-0.990727592130047,-1.87820084255853,0.98552408276847,0.521639758095299,-1.01983251965955,-1.87686651876956
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437543976,0.99609755699911,0.545302113672605,-1.05079051939215,-1.89502757496334,1.01252317360416,0.350988647264568,-0.984081479614186,-1.88287940044229,0.998641620978259,0.542591567258591,-1.05128811205027,-1.89540484123117
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943079502,0.96733684531173,0.0969727886537838,-1.04441534828079,-0.254997221215357,0.977621137542933,0.0513337468039579,-1.03673722004205,-0.230766135099912,0.968416928688426,0.0938215985144503,-1.04323714982295,-0.254991738974329
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943007019,0.991219503247997,0.151929755763362,-1.11427866863235,-0.273167142530681,0.969974740540254,0.0562637155364799,-1.04242172065526,-0.231784582569348,0.999483897436664,0.119258560733691,-1.10549059019379,-0.27312832495542
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943079502,0.96733684531173,0.546972788653784,-1.04441534828079,-0.254997221215355,0.995721758192187,0.411214756837962,-1.02162236896032,-0.242075877739441,0.973888958171198,0.528448418630582,-1.03836499151472,-0.254924751249665
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943007178,0.991219503247997,0.601929755763362,-1.11427866863235,-0.27316714253068,0.991621388939475,0.365989706696132,-1.01696567065262,-0.245344123513718,1.02623048343394,0.466475284239265,-1.0820488777495,-0.272052452679579
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437551216,0.985483042360769,0.0708767949572373,-1.01974015479146,-1.87685765364801,0.987015543091107,0.0611767600612426,-1.0190769613069,-1.85273346333684,0.985474521731002,0.0710883955270022,-1.01970703039037,-1.87683911220281
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437543975,0.99609755699911,0.0953021136726052,-1.05079051939215,-1.89502757496334,0.982090715724429,0.0697014567802689,-1.02084605451724,-1.85445478633937,0.99648975070176,0.0946801576700443,-1.05036988414708,-1.89501346946826
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437551216,0.985483042360769,0.520876794957237,-1.01974015479146,-1.87685765364801,0.979711877781431,0.533498965126285,-1.0259188196001,-1.86112144015899,0.985068775115244,0.523370841206739,-1.02022168073065,-1.87667798209237
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437543976,0.99609755699911,0.545302113672605,-1.05079051939215,-1.89502757496334,0.968155076864949,0.548532141624583,-1.01865977378802,-1.8728303454049,0.995357467035511,0.553853672566228,-1.05257070827009,-1.89527808980229
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943079502,0.96733684531173,0.0969727886537838,-1.04441534828079,-0.254997221215357,0.971678116787178,0.0721899377767332,-1.04185039446081,-0.230802266581303,0.967467215775675,0.0968366833747203,-1.04426627260589,-0.254994371105676
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943007019,0.991219503247997,0.151929755763362,-1.11427866863235,-0.273167142530681,0.961454240434601,0.0908964836718564,-1.04774598442912,-0.231805924415223,0.993649797795148,0.14314125865059,-1.11174402509696,-0.273164987808071
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943079502,0.96733684531173,0.546972788653784,-1.04441534828079,-0.254997221215355,0.963441271332567,0.546918417824037,-1.05057611115133,-0.233076743628761,0.967099897423032,0.549712075221104,-1.04477645615944,-0.254948233053856
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943007178,0.991219503247997,0.601929755763362,-1.11427866863235,-0.27316714253068,0.947355218474851,0.569027336051777,-1.04359271130057,-0.237674515493087,0.993579223721984,0.604557360578053,-1.11521324321598,-0.273705416504157
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437551216,0.985483042360769,0.0708767949572373,-1.01974015479146,-1.87685765364801,0.99113813896124,0.0450624607861468,-1.01561796923122,-1.85309973293498,0.985689536309009,0.0704706410155703,-1.01946049218421,-1.87682734586108
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000006,0.987976525736931,0.0581656379974242,-1.0179460628788,-1.85261437543975,0.99609755699911,0.0953021136726052,-1.05079051939215,-1.89502757496334,0.987901299928432,0.0442231394616128,-1.01742414774411,-1.85482893872644,0.998966114947657,0.0842156660702866,-1.04755779193295,-1.89502938856068
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437551216,0.985483042360769,0.520876794957237,-1.01974015479146,-1.87685765364801,1.01101631524729,0.404044979973028,-0.990727592130047,-1.87820084255853,0.985479971880737,0.521787100179509,-1.01986103605662,-1.87672089829357
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000006,0.987976525736931,0.508165637997424,-1.0179460628788,-1.85261437543976,0.99609755699911,0.545302113672605,-1.05079051939215,-1.89502757496334,1.01252317360416,0.350988647264568,-0.984081479614186,-1.88287940044229,0.997906783874566,0.543858630338308,-1.05117861420658,-1.8952650545981
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943079502,0.96733684531173,0.0969727886537838,-1.04441534828079,-0.254997221215357,0.977621137542933,0.0513337468039579,-1.03673722004205,-0.230766135099912,0.968145539777345,0.0947653936139733,-1.043534785771,-0.25498691496577
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000006,0.972947182908096,0.0683726854942045,-1.0403786414773,-0.230753943007019,0.991219503247997,0.151929755763362,-1.11427866863235,-0.273167142530681,0.969974740540254,0.0562637155364799,-1.04242172065526,-0.231784582569348,0.999440527005628,0.11856590224128,-1.10521711763549,-0.273113116895524
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943079502,0.96733684531173,0.546972788653784,-1.04441534828079,-0.254997221215355,0.995721758192187,0.411214756837962,-1.02162236896032,-0.242075877739441,0.973063902407839,0.530910208093658,-1.03919157515467,-0.254807918443239
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000006,0.972947182908096,0.518372685494205,-1.0403786414773,-0.230753943007178,0.991219503247997,0.601929755763362,-1.11427866863235,-0.27316714253068,0.991621388939475,0.365989706696132,-1.01696567065262,-0.245344123513718,1.02568033647637,0.46454919283691,-1.08101719802175,-0.271871965903246
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057966417,1.02656296469393,0.00347990265693733,-0.994850592659395,-1.84736101833364,1.01442333622863,0.0530690995779861,-1.00321616224063,-1.84093418681932,1.02653494103696,0.00357966039110505,-0.994878606419102,-1.84736096822062
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057981351,1.02916627922391,0.0253597351742839,-1.01516500394165,-1.87440435426663,1.0207400753976,0.0405628537983941,-0.997290231521765,-1.83881734630897,1.02842541995503,0.0287036527254193,-1.01597005410907,-1.8743987485018
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.839260579664,1.02656296469393,0.453479902656937,-0.994850592659395,-1.84736101833364,1.01413722774746,0.495441775253661,-0.99752731817236,-1.84626190104138,1.02590905485041,0.456622857400073,-0.99582268930192,-1.84722312626652
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.83926057981349,1.02916627922391,0.475359735174284,-1.01516500394165,-1.87440435426663,1.0152503304808,0.491106728330136,-0.994469882807887,-1.8378561060098,1.02848276561576,0.482607284093076,-1.01742459138028,-1.87468204526226
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147382463,1.05976667056134,-0.054670219021891,-0.988413833483639,-0.225500585900988,1.03208202965742,0.0587669353909216,-1.00866633164696,-0.218191758436125,1.06072596209781,-0.0579746986859413,-0.987427530253771,-0.225495829812121
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147380846,1.06562412825379,-0.00544059585786128,-1.03412125886871,-0.252543921833971,1.04639950794747,0.0307191487787948,-0.99561004482632,-0.217298678807266,1.06602024095901,-0.0071491421224755,-1.03368931379584,-0.252543715165957
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147382463,1.05976667056134,0.395329780978109,-0.988413833483639,-0.225500585900988,1.03349896699328,0.497654375274855,-0.999919074768403,-0.221467067617077,1.05503994868508,0.41232347335664,-0.993693297669408,-0.225255412644349
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147380843,1.06562412825379,0.444559404142139,-1.03412125886871,-0.252543921833971,1.04448239728261,0.474082555048029,-0.987554044664037,-0.213073859782532,1.05686671717818,0.489443999117236,-1.04643915658597,-0.252331356354615
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057966417,1.02656296469393,0.00347990265693733,-0.994850592659395,-1.84736101833364,1.01519063393205,0.0439894274393056,-1.00281592784987,-1.84248553851645,1.02650392100876,0.00367707198347765,-0.994908390832358,-1.84736096010219
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057981351,1.02916627922391,0.0253597351742839,-1.01516500394165,-1.87440435426663,1.02095502929769,0.0306176577433443,-0.997666081836127,-1.83995442100256,1.02838734149354,0.0289908353951672,-1.01603637468905,-1.87440778234574
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.839260579664,1.02656296469393,0.453479902656937,-0.994850592659395,-1.84736101833364,1.04110362448026,0.379705858376612,-0.966733013613165,-1.86482380962747,1.0271515077693,0.452451496114045,-0.994571952516003,-1.84731211221134
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.83926057981349,1.02916627922391,0.475359735174284,-1.01516500394165,-1.87440435426663,1.04801359148575,0.326795600973415,-0.963626535727305,-1.85161209568302,1.0333698745402,0.463628708257564,-1.01329708943469,-1.87465948076013
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147382463,1.05976667056134,-0.054670219021891,-0.988413833483639,-0.225500585900988,1.03026675219432,0.0531372360128874,-1.0106533715337,-0.218872400735826,1.06218865905121,-0.0625080299065785,-0.985990964186979,-0.225488717944752
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147380846,1.06562412825379,-0.00544059585786128,-1.03412125886871,-0.252543921833971,1.04279187116171,0.0287605159595079,-0.999340995728554,-0.217677120971354,1.06651542559918,-0.00929329069676325,-1.03310989985094,-0.252543096025536
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147382463,1.05976667056134,0.395329780978109,-0.988413833483639,-0.225500585900988,1.05964868517077,0.381371751012404,-0.977156605409213,-0.230597824489364,1.06109909921876,0.392889176518214,-0.987832877542384,-0.225255029344297
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147380843,1.06562412825379,0.444559404142139,-1.03412125886871,-0.252543921833971,1.07363687370784,0.318617637937353,-0.966580327353534,-0.220450689680494,1.08289143606155,0.381955007849082,-1.01945398086821,-0.252109682230426
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057966417,1.02656296469393,0.00347990265693733,-0.994850592659395,-1.84736101833364,1.01442333622863,0.0530690995779861,-1.00321616224063,-1.84093418681932,1.02654530365598,0.00354919640539667,-0.994867603139018,-1.84736096104597
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057981351,1.02916627922391,0.0253597351742839,-1.01516500394165,-1.87440435426663,1.0207400753976,0.0405628537983941,-0.997290231521765,-1.83881734630897,1.02852749931667,0.0283159981426944,-1.01584122882476,-1.87439909850573
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.839260579664,1.02656296469393,0.453479902656937,-0.994850592659395,-1.84736101833364,1.01413722774746,0.495441775253661,-0.99752731817236,-1.84626190104138,1.02604966369828,0.456429467609629,-0.995671869766068,-1.84717702847154
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.83926057981349,1.02916627922391,0.475359735174284,-1.01516500394165,-1.87440435426663,1.0152503304808,0.491106728330136,-0.994469882807887,-1.8378561060098,1.0284618171431,0.483096436365609,-1.01736231847704,-1.87473041592983
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147382463,1.05976667056134,-0.054670219021891,-0.988413833483639,-0.225500585900988,1.03208202965742,0.0587669353909216,-1.00866633164696,-0.218191758436125,1.06033968648383,-0.0568030920272407,-0.987819672184912,-0.225496603296238
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147380846,1.06562412825379,-0.00544059585786128,-1.03412125886871,-0.252543921833971,1.04639950794747,0.0307191487787948,-0.99561004482632,-0.217298678807266,1.06594561505322,-0.00685018399399153,-1.03377660511802,-0.25254377549808
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147382463,1.05976667056134,0.395329780978109,-0.988413833483639,-0.225500585900988,1.03349896699328,0.497654375274855,-0.999919074768403,-0.221467067617077,1.05668322205174,0.407431079598667,-0.991997964048195,-0.225299350000476
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147380843,1.06562412825379,0.444559404142139,-1.03412125886871,-0.252543921833971,1.04448239728261,0.474082555048029,-0.987554044664037,-0.213073859782532,1.05717301567462,0.488393187076547,-1.04582571765015,-0.252339972569505
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057966417,1.02656296469393,0.00347990265693733,-0.994850592659395,-1.84736101833364,1.01519063393205,0.0439894274393056,-1.00281592784987,-1.84248553851645,1.02651231083169,0.00365519700475031,-0.994898747813003,-1.84736091463182
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000007,1.01985032080824,0.0432843584495634,-0.999107469786565,-1.83926057981351,1.02916627922391,0.0253597351742839,-1.01516500394165,-1.87440435426663,1.02095502929769,0.0306176577433443,-0.997666081836127,-1.83995442100256,1.02834662354598,0.0292246418286813,-1.0160580979493,-1.87440490756819
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.839260579664,1.02656296469393,0.453479902656937,-0.994850592659395,-1.84736101833364,1.04110362448026,0.379705858376612,-0.966733013613165,-1.86482380962747,1.02699500420859,0.453061123725319,-0.9947128205925,-1.84722406224721
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000007,1.01985032080824,0.493284358449563,-0.999107469786565,-1.83926057981349,1.02916627922391,0.475359735174284,-1.01516500394165,-1.87440435426663,1.04801359148575,0.326795600973415,-0.963626535727305,-1.85161209568302,1.03266644507619,0.465669532115444,-1.01357970467826,-1.87462287340561
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147382463,1.05976667056134,-0.054670219021891,-0.988413833483639,-0.225500585900988,1.03026675219432,0.0531372360128874,-1.0106533715337,-0.218872400735826,1.06176791770582,-0.061314533067734,-0.986434419649323,-0.225488484743486
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000007,1.04466322181853,0.0348898065115177,-0.99799180701977,-0.217400147380846,1.06562412825379,-0.00544059585786128,-1.03412125886871,-0.252543921833971,1.04279187116171,0.0287605159595079,-0.999340995728554,-0.217677120971354,1.06662272279657,-0.00979612113260116,-1.03300641365429,-0.252542741530338
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147382463,1.05976667056134,0.395329780978109,-0.988413833483639,-0.225500585900988,1.05964868517077,0.381371751012404,-0.977156605409213,-0.230597824489364,1.06086903466331,0.393954595377882,-0.988077192376661,-0.225220284397935
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000007,1.04466322181853,0.484889806511518,-0.99799180701977,-0.217400147380843,1.06562412825379,0.444559404142139,-1.03412125886871,-0.252543921833971,1.07363687370784,0.318617637937353,-0.966580327353534,-0.220450689680494,1.08275793253412,0.381538507693562,-1.01930132711763,-0.252069994071851
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298901254,1.0151531092804,0.0685720748246688,-1.02324913328555,-1.84853445038441,1.01581303134116,0.049747397566842,-1.01269566001047,-1.84922735162298,1.01523391215374,0.0685017930588977,-1.02319416047625,-1.84852720571931
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298898918,0.988182888589233,0.0994506445864319,-1.01311145445586,-1.80416119966548,1.00839516206712,0.0646699912829592,-1.02032118782411,-1.85254801399952,0.99130500702932,0.086199594713012,-1.00994564550657,-1.80412118972053
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298901254,1.0151531092804,0.518572074824669,-1.02324913328555,-1.84853445038441,1.01356631077991,0.514677717861589,-1.01973624120896,-1.83313564880622,1.01473753842369,0.520967239637005,-1.02385634647316,-1.84844481752718
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298898911,0.988182888589233,0.549450644586432,-1.01311145445586,-1.80416119966548,1.0108097069744,0.51741786318375,-1.02195169635027,-1.84004163218795,0.988643050010699,0.547175778897369,-1.01187118621629,-1.80415186495081
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556579892,1.0340944958809,0.0917871683555047,-1.05231054989248,-0.226674017951756,1.0354910620841,0.048221006179471,-1.02819796632201,-0.228546629056858,1.03446832120192,0.0909159098832212,-1.05205242813045,-0.226678679428431
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556556524,0.973411499325774,0.161263950319472,-1.02950077252569,-0.182300767232825,1.0169147499258,0.0858957825094578,-1.0470730943375,-0.230464771385771,0.982844007159493,0.120433782573576,-1.02012530411165,-0.182268173991172
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556579889,1.0340944958809,0.541787168355505,-1.05231054989248,-0.226674017951756,1.0349184558747,0.509628819840855,-1.03244659799676,-0.218940763220951,1.03484059177497,0.540925155400047,-1.05194236817231,-0.226946253539857
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556556545,0.973411499325774,0.611263950319472,-1.02950077252569,-0.18230076723282,1.02808597159572,0.521013494068742,-1.03991808073112,-0.224201686541738,0.988863466184356,0.539298096002236,-1.01259231131262,-0.182800612814136
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298901254,1.0151531092804,0.0685720748246688,-1.02324913328555,-1.84853445038441,1.01877050789968,0.0359281429740744,-1.00847975041806,-1.84930120047538,1.0155868493607,0.0674283741459491,-1.0228187049264,-1.84853288955953
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298898918,0.988182888589233,0.0994506445864319,-1.01311145445586,-1.80416119966548,1.01096255699448,0.0423496376725748,-1.0145953824744,-1.85310552953704,0.993948941407795,0.0749116258831545,-1.00702673784947,-1.80398926818348
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298901254,1.0151531092804,0.518572074824669,-1.02324913328555,-1.84853445038441,1.03802270777554,0.386552035338893,-0.9775055228806,-1.8521344042932,1.01543215423223,0.51875660998979,-1.02326336078524,-1.84850357482838
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298898911,0.988182888589233,0.549450644586432,-1.01311145445586,-1.80416119966548,1.03421907960687,0.337154121604022,-0.970822428989683,-1.85881039445219,0.991744586608922,0.535250835599673,-1.00953469541752,-1.80408038138794
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556579892,1.0340944958809,0.0917871683555047,-1.05231054989248,-0.226674017951756,1.03983052714969,0.0323458839359618,-1.02272622599444,-0.228439926358948,1.03537199564683,0.0880835258191931,-1.0510890019499,-0.226679381510873
