"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500946407,1.01791860892834,-0.039855447628152,-0.934907526166209,-0.20142828723307,1.03433595015405,0.0142379980478205,-0.987166365395643,-0.184513976215398,1.11334078907306,-0.445570950909368,-0.834022772499688,-0.192738527587384
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500954938,1.04330341871581,0.445118067209736,-0.969992802910116,-0.210850585693023,1.0760838716942,0.332244062090555,-0.966455135440403,-0.189072589190763,1.05039200987316,0.424005390258602,-0.962222945877645,-0.210504969724669
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500946394,1.01791860892834,0.410144552371848,-0.934907526166209,-0.201428287233069,1.08282927636188,0.280206406518592,-0.971194540354244,-0.189502497337341,1.04308648220371,0.303554759407582,-0.907430881622188,-0.199921839836321
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.0439245155832262,-1.00514770109943,-1.85868558143339,1.00702797080004,0.0542575833987267,-1.01722778663302,-1.86139378630715,0.997373312488063,0.0446101744474687,-1.00528068358807,-1.85867694129049
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417237,0.996771505334896,0.0401357347905821,-1.01179237646029,-1.85230617348726,1.00565658934529,0.0586674427365737,-1.01967341310005,-1.86212085217639,0.994647722441218,0.0493925454989843,-1.01358945987557,-1.85225548128759
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.493924515583226,-1.00514770109943,-1.85868558143339,1.01114590407347,0.510042542736324,-1.02827024623755,-1.85585345908172,0.996864813497408,0.497126520498097,-1.00578012760536,-1.8586536878369
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417234,0.996771505334896,0.490135734790582,-1.01179237646029,-1.85230617348726,1.01269404009216,0.520685760556398,-1.0354933988613,-1.8558040000157,0.993276957964163,0.507239400881864,-1.01445021322331,-1.85273122596266
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531744487,0.994498350073737,0.0363301600622589,-1.01158232747372,-0.236825149000731,1.01484811142149,0.0592294140360479,-1.0373616402072,-0.239839569339519,0.994316989563639,0.0370243853762388,-1.01175603430669,-0.236823253171403
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531739692,0.992735887003515,0.0278054032788098,-1.02653284703566,-0.230445741054605,1.01159053580093,0.0677698537259209,-1.04200724437364,-0.240199638628443,0.988763935676676,0.0448700240221533,-1.03019070599877,-0.230417095804206
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531744479,0.994498350073737,0.486330160062259,-1.01158232747372,-0.236825149000733,1.02194814281669,0.510717173230514,-1.04680675931629,-0.235940482166571,0.993500183999457,0.491020880574947,-1.01273825939374,-0.237036154358218
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531739695,0.992735887003515,0.47780540327881,-1.02653284703566,-0.230445741054605,1.02114402315284,0.526695314475811,-1.0568337913008,-0.238325058971011,0.982503298725057,0.521786465469129,-1.03475321164041,-0.231090789054762
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.0439245155832262,-1.00514770109943,-1.85868558143339,1.00887559496604,0.0422285803549711,-1.01633564756208,-1.86321048848428,0.997429579584708,0.0444289717615402,-1.00517103719238,-1.85868683988523
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417237,0.996771505334896,0.0401357347905821,-1.01179237646029,-1.85230617348726,1.00753826075858,0.0400960124542198,-1.01932801619334,-1.86455898528545,0.995948794090657,0.0438203618756432,-1.01222376216088,-1.85232948570989
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.493924515583226,-1.00514770109943,-1.85868558143339,1.04471729288809,0.370449786914851,-0.989316208932725,-1.88016242599915,0.997804290193456,0.493628602552343,-1.00473229088625,-1.8587293814147
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417234,0.996771505334896,0.490135734790582,-1.01179237646029,-1.85230617348726,1.05402591599081,0.318199361220337,-0.994353068952294,-1.88178121205886,0.999989941322296,0.477842616103771,-1.0084642941913,-1.85271304997618
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531744487,0.994498350073737,0.0363301600622589,-1.01158232747372,-0.236825149000731,1.01512154018558,0.0491064414014076,-1.03839913283177,-0.240516293292655,0.994162840934107,0.0374980814373319,-1.01184689249078,-0.236825799288369
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531739692,0.992735887003515,0.0278054032788098,-1.02653284703566,-0.230445741054605,1.0114147125367,0.0499650535430163,-1.04443767197922,-0.2412379139358,0.989349648067126,0.0421881056133888,-1.02949514262162,-0.230435820008307
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531744479,0.994498350073737,0.486330160062259,-1.01158232747372,-0.236825149000733,1.05359683895365,0.373067265076765,-1.0193553575137,-0.249831679648807,1.00536479838133,0.45188846382696,-1.00047755905697,-0.236874304010737
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531739695,0.992735887003515,0.47780540327881,-1.02653284703566,-0.230445741054605,1.05674549720843,0.331011858273528,-1.02946065028641,-0.2539323059464,1.02004571740112,0.360876147321501,-0.9980591936863,-0.229760024554007
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.0439245155832262,-1.00514770109943,-1.85868558143339,1.00702797080004,0.0542575833987267,-1.01722778663302,-1.86139378630715,0.997431073526095,0.0444590327852311,-1.0052023758744,-1.85867182621171
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417237,0.996771505334896,0.0401357347905821,-1.01179237646029,-1.85230617348726,1.00565658934529,0.0586674427365737,-1.01967341310005,-1.86212085217639,0.995121556645294,0.0474933251440383,-1.0131034600218,-1.85227262414137
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.493924515583226,-1.00514770109943,-1.85868558143339,1.01114590407347,0.510042542736324,-1.02827024623755,-1.85585345908172,0.996985111844874,0.497053958088151,-1.00563296680703,-1.85852871320265
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417234,0.996771505334896,0.490135734790582,-1.01179237646029,-1.85230617348726,1.01269404009216,0.520685760556398,-1.0354933988613,-1.8558040000157,0.993611294340057,0.506805607750125,-1.01422822187795,-1.8526969763992
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531744487,0.994498350073737,0.0363301600622589,-1.01158232747372,-0.236825149000731,1.01484811142149,0.0592294140360479,-1.0373616402072,-0.239839569339519,0.994385173202641,0.036844876709044,-1.01167788656157,-0.23682217019963
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531739692,0.992735887003515,0.0278054032788098,-1.02653284703566,-0.230445741054605,1.01159053580093,0.0677698537259209,-1.04200724437364,-0.240199638628443,0.990105387897709,0.0392841102695312,-1.02889468038644,-0.230432400784786
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531744479,0.994498350073737,0.486330160062259,-1.01158232747372,-0.236825149000733,1.02194814281669,0.510717173230514,-1.04680675931629,-0.235940482166571,0.99362794075012,0.491168687808761,-1.01254896349553,-0.236805050633294
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531739695,0.992735887003515,0.47780540327881,-1.02653284703566,-0.230445741054605,1.02114402315284,0.526695314475811,-1.0568337913008,-0.238325058971011,0.983165147384756,0.520973441081794,-1.03434933521591,-0.230894648421331
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.0439245155832262,-1.00514770109943,-1.85868558143339,1.00887559496604,0.0422285803549711,-1.01633564756208,-1.86321048848428,0.997398788378395,0.0445877288840929,-1.00518041931737,-1.85866986158048
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000006,1.00517681844546,0.055967416821512,-1.01705390134372,-1.86195096417237,0.996771505334896,0.0401357347905821,-1.01179237646029,-1.85230617348726,1.00753826075858,0.0400960124542198,-1.01932801619334,-1.86455898528545,0.995891875177069,0.0442173435706038,-1.01224348362473,-1.85231915864469
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417713,0.997554822254994,0.493924515583226,-1.00514770109943,-1.85868558143339,1.04471729288809,0.370449786914851,-0.989316208932725,-1.88016242599915,0.997618034501153,0.494408802660097,-1.00494745710807,-1.85855568823679
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000006,1.00517681844546,0.505967416821512,-1.01705390134372,-1.86195096417234,0.996771505334896,0.490135734790582,-1.01179237646029,-1.85230617348726,1.05402591599081,0.318199361220337,-0.994353068952294,-1.88178121205886,0.999075041569897,0.481485771380548,-1.00919668147588,-1.8525603749552
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531744487,0.994498350073737,0.0363301600622589,-1.01158232747372,-0.236825149000731,1.01512154018558,0.0491064414014076,-1.03839913283177,-0.240516293292655,0.994203053398273,0.0374430839992099,-1.01180234320424,-0.236822385537103
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000006,1.01164784150229,0.0634266878484019,-1.03837127802337,-0.240090531739692,0.992735887003515,0.0278054032788098,-1.02653284703566,-0.230445741054605,1.0114147125367,0.0499650535430163,-1.04443767197922,-0.2412379139358,0.98931187226921,0.0425913383845017,-1.02950429716115,-0.230432652990218
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531744479,0.994498350073737,0.486330160062259,-1.01158232747372,-0.236825149000733,1.05359683895365,0.373067265076765,-1.0193553575137,-0.249831679648807,1.00371221198036,0.457759832347522,-1.00242907839606,-0.236727343511841
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000006,1.01164784150229,0.513426687848402,-1.03837127802337,-0.240090531739695,0.992735887003515,0.47780540327881,-1.02653284703566,-0.230445741054605,1.05674549720843,0.331011858273528,-1.02946065028641,-0.2539323059464,1.02006684551421,0.362253519326505,-0.998756119149518,-0.229672963482783
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642097167,1.01440853895775,0.0341017971518953,-1.03320436924068,-1.86550381276603,1.00282543645412,0.0518994277589747,-1.02020556547863,-1.86191122107038,1.01426374197768,0.0346656373458368,-1.033337002084,-1.86549998415898
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642094701,1.02217599570319,0.0717517859744465,-1.06078588277518,-1.86251192397789,1.00857013759217,0.0417934193762462,-1.01581454378125,-1.85989390972368,1.0229835437349,0.0688990973436811,-1.05979921766345,-1.86255623986217
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642097167,1.01440853895775,0.484101797151895,-1.03320436924068,-1.86550381276603,1.00640285498507,0.499546641380931,-1.02934025138362,-1.86874252832093,1.0140373027511,0.486343972189991,-1.03370685957183,-1.8653943576819
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642094702,1.02217599570319,0.521751785974447,-1.06078588277518,-1.86251192397788,1.01585194501332,0.498020142962985,-1.03756998383014,-1.85362969400409,1.02257978999697,0.524270964140782,-1.0609905384721,-1.86311203541358
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.0142290435917644,-1.07470983079153,-0.243643380333375,1.00560878195011,0.0551849669312287,-1.0449476990748,-0.239989532751646,1.0323075412081,0.0146490946809751,-1.0748392742811,-0.24364362126557
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988514434,1.04989599033217,0.0989415184425047,-1.13676823624415,-0.24065149154523,1.01739743843378,0.0325721750420101,-1.03385672910805,-0.239167467158477,1.05265104628565,0.0881905123519804,-1.13411382519987,-0.24069176345321
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.464229043591764,-1.07470983079153,-0.243643380333373,1.00932274490249,0.502326223495814,-1.05216790162974,-0.239453520497328,1.02974651253555,0.474565144361941,-1.07772362112765,-0.243626766627769
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988514435,1.04989599033217,0.548941518442505,-1.13676823624415,-0.240651491545229,1.02584641686811,0.486344872350334,-1.05392944108687,-0.231506002648778,1.0538237078745,0.537763251483832,-1.13365190416396,-0.241177528095954
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642097167,1.01440853895775,0.0341017971518953,-1.03320436924068,-1.86550381276603,1.00416376919437,0.0412164622507041,-1.01936099049418,-1.86386068677281,1.0141049621312,0.035195998128064,-1.03348663485797,-1.86550100712329
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642094701,1.02217599570319,0.0717517859744465,-1.06078588277518,-1.86251192397789,1.01062460821934,0.0273688456917511,-1.01386130578717,-1.86074348173835,1.02562723663586,0.0583005695409794,-1.0571641616001,-1.86252766503461
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642097167,1.01440853895775,0.484101797151895,-1.03320436924068,-1.86550381276603,1.03657115628127,0.370224141242188,-0.988762141696307,-1.88682927079898,1.01479367489619,0.483814078016347,-1.03299107653058,-1.86550151064162
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642094702,1.02217599570319,0.521751785974447,-1.06078588277518,-1.86251192397788,0.318566677101451,2.89276366502449,-1.37133109300335,-5.53900828924291,1.02508335310492,0.516729518953763,-1.06033912954379,-1.86309843765137
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.0142290435917644,-1.07470983079153,-0.243643380333375,1.00491080270374,0.0474000400819941,-1.04632370511271,-0.240711832225854,1.03199751419333,0.0156549893105248,-1.0751656491702,-0.243643231204917
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988514434,1.04989599033217,0.0989415184425047,-1.13676823624415,-0.24065149154523,1.0181129931553,0.0226779356245484,-1.03335212796371,-0.239338990742698,1.05675647217847,0.0721828277046595,-1.13017264204473,-0.240635049648433
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.464229043591764,-1.07470983079153,-0.243643380333373,1.04015815009617,0.369196190476271,-1.02218457956197,-0.253405825646436,1.04062878642147,0.439566001177509,-1.06658045047726,-0.24348862410718
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988514435,1.04989599033217,0.548941518442505,-1.13676823624415,-0.240651491545229,1.05996382789236,0.303158240744433,-1.0181609762151,-0.242358104990357,1.09432872434845,0.372345681004372,-1.09561682957912,-0.238414839406728
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642097167,1.01440853895775,0.0341017971518953,-1.03320436924068,-1.86550381276603,1.00282543645412,0.0518994277589747,-1.02020556547863,-1.86191122107038,1.0142661477199,0.0346741626160839,-1.03329493219197,-1.86549597031752
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642094701,1.02217599570319,0.0717517859744465,-1.06078588277518,-1.86251192397789,1.00857013759217,0.0417934193762462,-1.01581454378125,-1.85989390972368,1.02264540865604,0.0703306602520717,-1.06000193801973,-1.8625336463621
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642097167,1.01440853895775,0.484101797151895,-1.03320436924068,-1.86550381276603,1.00640285498507,0.499546641380931,-1.02934025138362,-1.86874252832093,1.01402435640782,0.486632747022572,-1.0336170798643,-1.86524937438436
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642094702,1.02217599570319,0.521751785974447,-1.06078588277518,-1.86251192397788,1.01585194501332,0.498020142962985,-1.03756998383014,-1.85362969400409,1.02237965630562,0.525094119041148,-1.06094229325475,-1.86298414261502
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.0142290435917644,-1.07470983079153,-0.243643380333375,1.00560878195011,0.0551849669312287,-1.0449476990748,-0.239989532751646,1.03232492362953,0.0145959588904003,-1.07479616504988,-0.243643276751431
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988514434,1.04989599033217,0.0989415184425047,-1.13676823624415,-0.24065149154523,1.01739743843378,0.0325721750420101,-1.03385672910805,-0.239167467158477,1.05190313628639,0.0911735477200987,-1.13461090466726,-0.240678186519038
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.464229043591764,-1.07470983079153,-0.243643380333373,1.00932274490249,0.502326223495814,-1.05216790162974,-0.239453520497328,1.03022724636443,0.473263614573228,-1.07686447190975,-0.243479343499749
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988514435,1.04989599033217,0.548941518442505,-1.13676823624415,-0.240651491545229,1.02584641686811,0.486344872350334,-1.05392944108687,-0.231506002648778,1.05312607727416,0.539864457754734,-1.13365563770016,-0.240939917016091
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642097167,1.01440853895775,0.0341017971518953,-1.03320436924068,-1.86550381276603,1.00416376919437,0.0412164622507041,-1.01936099049418,-1.86386068677281,1.01409797942726,0.0352522410317739,-1.03345124078203,-1.86549109911532
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000007,1.00329883673229,0.0504693311793044,-1.01868903194862,-1.86168642094701,1.02217599570319,0.0717517859744465,-1.06078588277518,-1.86251192397789,1.01062460821934,0.0273688456917511,-1.01386130578717,-1.86074348173835,1.02550958503356,0.0587169707253582,-1.05715389152665,-1.86251102407992
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642097167,1.01440853895775,0.484101797151895,-1.03320436924068,-1.86550381276603,1.03657115628127,0.370224141242188,-0.988762141696307,-1.88682927079898,1.01459615825413,0.484520624592013,-1.03311590456972,-1.86533380675105
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000007,1.00329883673229,0.500469331179304,-1.01868903194862,-1.86168642094702,1.02217599570319,0.521751785974447,-1.06078588277518,-1.86251192397788,0.318566677101451,2.89276366502449,-1.37133109300335,-5.53900828924291,1.02420036067198,0.518954376239823,-1.06053379610517,-1.86289180166374
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.0142290435917644,-1.07470983079153,-0.243643380333375,1.00491080270374,0.0474000400819941,-1.04632370511271,-0.240711832225854,1.03206954232837,0.0154381716093093,-1.07506251501594,-0.243642913937597
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000007,1.00742238264766,0.051055995153435,-1.04205032188439,-0.239825988514434,1.04989599033217,0.0989415184425047,-1.13676823624415,-0.24065149154523,1.0181129931553,0.0226779356245484,-1.03335212796371,-0.239338990742698,1.05651208244373,0.0728300056908611,-1.13014345595365,-0.240628853684167
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988539032,1.03241921265494,0.464229043591764,-1.07470983079153,-0.243643380333373,1.04015815009617,0.369196190476271,-1.02218457956197,-0.253405825646436,1.03926161553075,0.444104607388649,-1.06784117854703,-0.243371955310049
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000007,1.00742238264766,0.501055995153435,-1.04205032188439,-0.239825988514435,1.04989599033217,0.548941518442505,-1.13676823624415,-0.240651491545229,1.05996382789236,0.303158240744433,-1.0181609762151,-0.242358104990357,1.09356074419399,0.373566991936748,-1.09549565137876,-0.238282576515968
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646936503,0.998194913684833,0.0531097239182413,-0.995203654720636,-1.86645253321132,1.00923931420202,0.0406921893736527,-0.997120526947392,-1.87380385013123,0.998231601653699,0.0530873599254452,-0.995147728961293,-1.86644467796559
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646932782,0.978843151514514,0.0814095879378045,-0.988134410207474,-1.88460498393014,1.00236952564879,0.053383021018208,-1.00468949426532,-1.87655312347223,0.980335490179263,0.0751896432312824,-0.986244552600838,-1.88471910897434
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646936503,0.998194913684833,0.503109723918241,-0.995203654720636,-1.86645253321132,0.995911179502207,0.507742764856281,-0.992386044312012,-1.86505013901874,0.997700672624147,0.505021988011269,-0.995345566563072,-1.8663365671809
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646932781,0.978843151514514,0.531409587937805,-0.988134410207474,-1.88460498393014,1.00056189934908,0.48966715844656,-0.997667115714119,-1.87479544255598,0.978570770026251,0.532073096062075,-0.986481101821014,-1.88514819993788
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036932376,0.995938555790873,0.0569968788160428,-0.989208223121431,-0.244592100778659,1.02267295429968,0.0268402715429653,-0.994860394270277,-0.252595462182946,0.996159537851201,0.056431263025228,-0.989021968933487,-0.244590788596502
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036895313,0.952397090907655,0.12067157286006,-0.973302422966815,-0.262744551497485,1.0055997832207,0.0595202404180792,-1.01154439334322,-0.253743502185326,0.95689999711835,0.101246183899642,-0.967960134433368,-0.262955555662756
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036932376,0.995938555790873,0.506996878816043,-0.989208223121431,-0.244592100778659,1.00999667674527,0.491098697574961,-0.985385447925109,-0.246380525725863,0.996522929547453,0.505691963512469,-0.988413619641715,-0.244635406328865
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036895302,0.952397090907655,0.57067157286006,-0.973302422966815,-0.262744551497481,1.00920035920938,0.484784994178257,-0.998897686178731,-0.253662009069037,0.962410351752786,0.524286741719273,-0.959204218399497,-0.264774496170936
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646936503,0.998194913684833,0.0531097239182413,-0.995203654720636,-1.86645253321132,1.01157410136866,0.0306159313370349,-0.995516124736174,-1.87424807922999,0.99840425446257,0.0525559842950346,-0.994925917129542,-1.86645075942518
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646932782,0.978843151514514,0.0814095879378045,-0.988134410207474,-1.88460498393014,1.00647646907084,0.0343427158796754,-1.00187349488008,-1.87680166285201,0.982435364013092,0.0663508466345376,-0.983802919427263,-1.88467322278303
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646936503,0.998194913684833,0.503109723918241,-0.995203654720636,-1.86645253321132,1.03062779456354,0.374510756575906,-0.958305227170624,-1.87967434324444,0.998662352926434,0.502024489148489,-0.994584691325093,-1.86637760047114
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646932781,0.978843151514514,0.531409587937805,-0.988134410207474,-1.88460498393014,1.36649566813101,-1.14863427521194,-0.34236054405392,-5.31247236352833,0.980956628330303,0.523827978263377,-0.985372798446989,-1.88474667824521
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036932376,0.995938555790873,0.0569968788160428,-0.989208223121431,-0.244592100778659,1.02432430936119,0.0200080893190806,-0.993705463692666,-0.252628379634736,0.996485665112215,0.0553940792654164,-0.988613381597871,-0.244592733525933
