"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328090861,1.03350420195457,0.486745617370863,-1.05236832902754,-0.248050606721942,1.0733801177464,0.359578459938165,-1.02792962272349,-0.255243525325757,1.03971262789142,0.467897100642883,-1.04479367305262,-0.247630996266602
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328088607,1.03278818018792,0.515215788118781,-1.0753939726759,-0.30320631690916,1.08251218502476,0.296861590358715,-1.04560638769172,-0.262148218147517,1.06897236377083,0.369984235656645,-1.0369360840566,-0.30138179318602
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,1.00531483382984,0.0261521569137714,-0.96800350295609,-1.88573093562313,1.01573042750921,0.0243089426761467,-0.984437592175537,-1.87838824420863,1.00521799057285,0.0265093967114706,-0.968052200923757,-1.88572626551133
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,0.979755654435798,0.123679529990226,-0.987266536908112,-1.92334259766295,1.01081629169759,0.0327854397463206,-0.987129836311019,-1.87925591377649,0.983694474614211,0.107974184229986,-0.982592110772238,-1.92350022538654
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431006,1.00531483382984,0.476152156913771,-0.96800350295609,-1.88573093562313,1.00522374905802,0.491385812707264,-0.985270653445524,-1.87740113737592,1.00416963858775,0.480504161992276,-0.96872821908247,-1.88562434989807
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431008,0.979755654435798,0.573679529990226,-0.987266536908112,-1.92334259766295,0.982521693671009,0.518188411031613,-0.976961362860732,-1.90793080112039,0.978852136366174,0.58005866307961,-0.986857888727173,-1.92429802405581
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877407,1.01195837611713,-0.00365764694401447,-0.928007881651202,-0.263870503190469,1.03637305400085,-0.00924296221239406,-0.965497187468477,-0.257674845951009,1.01196531471221,-0.00368614043203187,-0.928008141391157,-0.263870462957062
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877419,0.954450222480546,0.215778942478009,-0.971349708043251,-0.301482165230297,1.02775375948101,0.00761321093200975,-0.973484205168792,-0.257662965106979,0.97181202291427,0.142978159802637,-0.952225108384936,-0.301614019701132
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877408,1.01195837611713,0.446342353055986,-0.928007881651202,-0.263870503190469,1.02779100019565,0.453806756705378,-0.962709744763988,-0.249042976169299,1.00938117553244,0.455295391741296,-0.929664482417756,-0.264016301167394
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877417,0.954450222480546,0.665778942478009,-0.971349708043251,-0.301482165230297,1.0015014999448,0.487058911398949,-0.95721429439364,-0.256922151554251,0.970096763121328,0.605171758210354,-0.953014255974897,-0.30444231640156
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,1.00531483382984,0.0261521569137714,-0.96800350295609,-1.88573093562313,1.01780417407078,0.0169942103992339,-0.983191238264161,-1.87854744840176,1.00525526936819,0.0264015855192708,-0.967971613110976,-1.8857315745772
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,0.979755654435798,0.123679529990226,-0.987266536908112,-1.92334259766295,1.01592333431174,0.0172268817365097,-0.984723308921803,-1.87906980656408,0.988047716585078,0.0900115421734876,-0.977061260798427,-1.92334398789676
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431006,1.00531483382984,0.476152156913771,-0.96800350295609,-1.88573093562313,1.04539790744561,0.348031852404384,-0.94864449126191,-1.8975047732104,1.00508576861268,0.477531214820042,-0.967940628648058,-1.88577567786764
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431008,0.979755654435798,0.573679529990226,-0.987266536908112,-1.92334259766295,-61.2273893351981,156.812150669198,-32.4422448059964,-136.084875808436,0.978405636195727,0.585396307587695,-0.989475426914047,-1.92415502598661
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877407,1.01195837611713,-0.00365764694401447,-0.928007881651202,-0.263870503190469,1.03664044432522,-0.00823235206770487,-0.964845756829651,-0.257703278527051,1.0119482725657,-0.00363145094687949,-0.928032149746676,-0.263870509117527
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877419,0.954450222480546,0.215778942478009,-0.971349708043251,-0.301482165230297,1.0331429970524,-0.00202509194542582,-0.968620559882874,-0.25764622167077,0.982413334041643,0.0978862429497573,-0.93925898392162,-0.300851634362518
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877408,1.01195837611713,0.446342353055986,-0.928007881651202,-0.263870503190469,1.0643094507591,0.321046940160706,-0.93928062807518,-0.260776812848128,1.01960915796663,0.422838266766695,-0.918986398574451,-0.264129211437376
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877417,0.954450222480546,0.665778942478009,-0.971349708043251,-0.301482165230297,-76.2091830473738,144.993195374457,-22.1105953029275,-28.6736918312118,1.01051773653967,0.437069691318244,-0.909321181725962,-0.299153159461731
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,1.00531483382984,0.0261521569137714,-0.96800350295609,-1.88573093562313,1.01573042750921,0.0243089426761467,-0.984437592175537,-1.87838824420863,1.00525987184808,0.0263972879189366,-0.968002895832735,-1.88572502562895
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,0.979755654435798,0.123679529990226,-0.987266536908112,-1.92334259766295,1.01081629169759,0.0327854397463206,-0.987129836311019,-1.87925591377649,0.983253004929622,0.109871772815765,-0.983073122338457,-1.92344534312557
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431006,1.00531483382984,0.476152156913771,-0.96800350295609,-1.88573093562313,1.00522374905802,0.491385812707264,-0.985270653445524,-1.87740113737592,1.00429248323901,0.480295651835589,-0.96851491368734,-1.88551352852552
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431008,0.979755654435798,0.573679529990226,-0.987266536908112,-1.92334259766295,0.982521693671009,0.518188411031613,-0.976961362860732,-1.90793080112039,0.978856192704515,0.579748758226308,-0.986704584958479,-1.92420586093961
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877407,1.01195837611713,-0.00365764694401447,-0.928007881651202,-0.263870503190469,1.03637305400085,-0.00924296221239406,-0.965497187468477,-0.257674845951009,1.01196116926016,-0.00367679383277338,-0.928012124315829,-0.263870462753025
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877419,0.954450222480546,0.215778942478009,-0.971349708043251,-0.301482165230297,1.02775375948101,0.00761321093200975,-0.973484205168792,-0.257662965106979,0.969663484895053,0.152131088751332,-0.954791929911861,-0.301583641849686
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877408,1.01195837611713,0.446342353055986,-0.928007881651202,-0.263870503190469,1.02779100019565,0.453806756705378,-0.962709744763988,-0.249042976169299,1.01025694945602,0.452828652911067,-0.92876063692414,-0.263858584094188
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877417,0.954450222480546,0.665778942478009,-0.971349708043251,-0.301482165230297,1.0015014999448,0.487058911398949,-0.95721429439364,-0.256922151554251,0.969675061519921,0.60586831152752,-0.953633404836652,-0.304168478887834
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,1.00531483382984,0.0261521569137714,-0.96800350295609,-1.88573093562313,1.01780417407078,0.0169942103992339,-0.983191238264161,-1.87854744840176,1.0052440547546,0.026466844237958,-0.967969884498177,-1.88572445715677
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000006,1.0113790728996,0.0332431579076714,-0.989504400094879,-1.87956529431007,0.979755654435798,0.123679529990226,-0.987266536908112,-1.92334259766295,1.01592333431174,0.0172268817365097,-0.984723308921803,-1.87906980656408,0.988781976611544,0.0866881500167956,-0.97650827579673,-1.92320404534156
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431006,1.00531483382984,0.476152156913771,-0.96800350295609,-1.88573093562313,1.04539790744561,0.348031852404384,-0.94864449126191,-1.8975047732104,1.00496097677238,0.477946079798131,-0.968013717807323,-1.88560010895727
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000006,1.0113790728996,0.483243157907671,-0.989504400094879,-1.87956529431008,0.979755654435798,0.573679529990226,-0.987266536908112,-1.92334259766295,-61.2273893351981,156.812150669198,-32.4422448059964,-136.084875808436,0.9779355855198,0.585741758436581,-0.989462486183638,-1.92391114179805
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877407,1.01195837611713,-0.00365764694401447,-0.928007881651202,-0.263870503190469,1.03664044432522,-0.00823235206770487,-0.964845756829651,-0.257703278527051,1.01195689363523,-0.00366457406584022,-0.928024468072886,-0.263870472009006
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000006,1.0256029140241,0.0122971052922606,-0.976384900213477,-0.257704861877419,0.954450222480546,0.215778942478009,-0.971349708043251,-0.301482165230297,1.0331429970524,-0.00202509194542582,-0.968620559882874,-0.25764622167077,0.982914231270604,0.0956231721866251,-0.939357066404431,-0.300774944405517
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877408,1.01195837611713,0.446342353055986,-0.928007881651202,-0.263870503190469,1.0643094507591,0.321046940160706,-0.93928062807518,-0.260776812848128,1.01896164308458,0.425015942200171,-0.9197582287431,-0.263999036690005
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000006,1.0256029140241,0.462297105292261,-0.976384900213478,-0.257704861877417,0.954450222480546,0.665778942478009,-0.971349708043251,-0.301482165230297,-76.2091830473738,144.993195374457,-22.1105953029275,-28.6736918312118,1.01277768496426,0.425041143165754,-0.907740698890461,-0.298805126969252
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186185252,0.998156354826189,0.0254628075593484,-0.991698990293972,-1.86232220831089,0.996605890064189,0.0539717373390723,-1.00027837527657,-1.83501776292761,0.997923684653034,0.0262260446047741,-0.991862955974623,-1.86231969007538
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186186003,1.00044694723091,0.0575112470674323,-1.00387680491893,-1.85929830623402,1.00388954109987,0.0405994834156548,-0.99370775115178,-1.83242811207283,1.00042731083555,0.0577943535575129,-1.00367927840471,-1.85930213619783
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186185253,0.998156354826189,0.475462807559348,-0.991698990293972,-1.86232220831089,1.0019029873926,0.501975581120725,-1.00682020977275,-1.8349397546971,0.997188445429155,0.479260286671541,-0.992450633892064,-1.86228791673004
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186186003,1.00044694723091,0.507511247067432,-1.00387680491893,-1.85929830623402,1.01059580206101,0.500819681801592,-1.00751630595693,-1.81662852469935,0.999186731336394,0.516227118080028,-1.00534819737415,-1.85983882896907
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429419878,0.995851798358924,-0.00520868299146616,-0.981322728161437,-0.240461775878237,0.99117768694655,0.0597015021288898,-0.999783028848993,-0.213084539283729,0.995946669815196,-0.00551086014789483,-0.981250887905694,-0.240461754506902
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.0669003059017226,-1.00872281106758,-0.237437873801366,1.00678911140834,0.0292357435767961,-0.984681849932698,-0.21201817612427,1.00159789432282,0.0644505342370995,-1.00786566341754,-0.237441709044296
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429419874,0.995851798358924,0.444791317008534,-0.981322728161437,-0.240461775878237,0.998102094641471,0.506628580975227,-1.00720052170949,-0.213731497989978,0.990667396113294,0.461807898727948,-0.985198449136272,-0.240543296350337
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.516900305901723,-1.00872281106758,-0.23743787380137,1.01549368125014,0.487255041579136,-0.998671911235733,-0.203393915795414,0.999603982833916,0.525550248134154,-1.00869924025174,-0.238480650066039
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186185252,0.998156354826189,0.0254628075593484,-0.991698990293972,-1.86232220831089,0.997092765023391,0.0443824332026366,-0.99884136095465,-1.83656603597937,0.997783703481413,0.0266908029211691,-0.991999154646217,-1.86232043553966
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186186003,1.00044694723091,0.0575112470674323,-1.00387680491893,-1.85929830623402,1.0051135352116,0.0278188373180644,-0.990904378888845,-1.83283471121426,1.00163475069627,0.0531734275229592,-1.00265808070432,-1.85932004582105
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186185253,0.998156354826189,0.475462807559348,-0.991698990293972,-1.86232220831089,1.02406185482597,0.385211726137026,-0.969252695360578,-1.85947476030092,0.998556663410305,0.474771686994079,-0.991288014352624,-1.86234862164549
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186186003,1.00044694723091,0.507511247067432,-1.00387680491893,-1.85929830623402,1.03209492530952,0.335072533516874,-0.963151958446349,-1.84294341814118,1.00381773039756,0.498931520513146,-1.00264111443908,-1.85964829830715
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429419878,0.995851798358924,-0.00520868299146616,-0.981322728161437,-0.240461775878237,0.989814824856373,0.0522950437269064,-1.00004253300204,-0.213697239793326,0.996037051780239,-0.0058017757897232,-0.981161177645632,-0.24046174713488
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.0669003059017226,-1.00872281106758,-0.237437873801366,1.00746771822471,0.0203392900710879,-0.982857453622908,-0.212071193413068,1.00328241444079,0.0581286438517792,-1.00650748254011,-0.237440806521667
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429419874,0.995851798358924,0.444791317008534,-0.981322728161437,-0.240461775878237,1.0165749174309,0.393512119886196,-0.978255235453173,-0.225778756671351,0.998364627483775,0.437660169980165,-0.978526079328314,-0.24058261419167
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.516900305901723,-1.00872281106758,-0.23743787380137,1.03287867035327,0.330057833273658,-0.961711317621372,-0.212297469230465,1.02930660164341,0.408704348661961,-0.985422070050724,-0.237070444325787
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186185252,0.998156354826189,0.0254628075593484,-0.991698990293972,-1.86232220831089,0.996605890064189,0.0539717373390723,-1.00027837527657,-1.83501776292761,0.997994484330447,0.0260261202572568,-0.991792559793618,-1.862318611957
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186186003,1.00044694723091,0.0575112470674323,-1.00387680491893,-1.85929830623402,1.00388954109987,0.0405994834156548,-0.99370775115178,-1.83242811207283,1.00030308605147,0.0583333481269697,-1.00372133789555,-1.85929774646948
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186185253,0.998156354826189,0.475462807559348,-0.991698990293972,-1.86232220831089,1.0019029873926,0.501975581120725,-1.00682020977275,-1.8349397546971,0.997405612598242,0.478950024053716,-0.99235837166269,-1.86218269955551
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186186003,1.00044694723091,0.507511247067432,-1.00387680491893,-1.85929830623402,1.01059580206101,0.500819681801592,-1.00751630595693,-1.81662852469935,0.999377322231898,0.515970131393575,-1.00521335599729,-1.85977545851143
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429419878,0.995851798358924,-0.00520868299146616,-0.981322728161437,-0.240461775878237,0.99117768694655,0.0597015021288898,-0.999783028848993,-0.213084539283729,0.995914519311143,-0.00541680682634293,-0.981280796483316,-0.240461743574639
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.0669003059017226,-1.00872281106758,-0.237437873801366,1.00678911140834,0.0292357435767961,-0.984681849932698,-0.21201817612427,1.00129686354239,0.0656579845424657,-1.0080332502568,-0.237442135268298
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429419874,0.995851798358924,0.444791317008534,-0.981322728161437,-0.240461775878237,0.998102094641471,0.506628580975227,-1.00720052170949,-0.213731497989978,0.991928297010683,0.458425060860538,-0.984209415288537,-0.240402687590567
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.516900305901723,-1.00872281106758,-0.23743787380137,1.01549368125014,0.487255041579136,-0.998671911235733,-0.203393915795414,0.999679496316963,0.525301935689742,-1.00850230609861,-0.238232610191685
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186185252,0.998156354826189,0.0254628075593484,-0.991698990293972,-1.86232220831089,0.997092765023391,0.0443824332026366,-0.99884136095465,-1.83656603597937,0.997835082956399,0.0265570055861969,-0.991937724155383,-1.86231699958438
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000007,0.996248867346294,0.0533008746888782,-0.998908324142181,-1.83483186186003,1.00044694723091,0.0575112470674323,-1.00387680491893,-1.85929830623402,1.0051135352116,0.0278188373180644,-0.990904378888845,-1.83283471121426,1.00159413283574,0.05332865707368,-1.00263870607,-1.85931237075958
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186185253,0.998156354826189,0.475462807559348,-0.991698990293972,-1.86232220831089,1.02406185482597,0.385211726137026,-0.969252695360578,-1.85947476030092,0.998424433468825,0.475325066392719,-0.991434196281157,-1.8622249598062
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000007,0.996248867346294,0.503300874688878,-0.998908324142181,-1.83483186186003,1.00044694723091,0.507511247067432,-1.00387680491893,-1.85929830623402,1.03209492530952,0.335072533516874,-0.963151958446349,-1.84294341814118,1.00308594527523,0.500782360115579,-1.00275386852613,-1.85953944755435
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429419878,0.995851798358924,-0.00520868299146616,-0.981322728161437,-0.240461775878237,0.989814824856373,0.0522950437269064,-1.00004253300204,-0.213697239793326,0.996003387882299,-0.00570433216704984,-0.981196726947638,-0.240461717663681
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000007,0.99155995152916,0.057426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.0669003059017226,-1.00872281106758,-0.237437873801366,1.00746771822471,0.0203392900710879,-0.982857453622908,-0.212071193413068,1.00321178948609,0.0583099231684327,-1.00648780818549,-0.237439295586695
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429419874,0.995851798358924,0.444791317008534,-0.981322728161437,-0.240461775878237,1.0165749174309,0.393512119886196,-0.978255235453173,-0.225778756671351,0.998000867136189,0.439067949233379,-0.978943321694363,-0.240449328511343
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000007,0.991559951529161,0.507426968049976,-0.997543729319907,-0.212971429427368,1.00100563126956,0.516900305901723,-1.00872281106758,-0.23743787380137,1.03287867035327,0.330057833273658,-0.961711317621372,-0.212297469230465,1.02916788146992,0.407491087510661,-0.985222623103689,-0.23695299001581
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343605925,1.00262451334359,0.0590376192244482,-1.01738247425809,-1.78343307471076,0.995395208931371,0.047286559395988,-0.997704612602844,-1.81498390767236,1.00263226570433,0.0590621103628294,-1.01733813471179,-1.78342468081786
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343696304,0.999501601595857,0.0484836126204808,-1.02163456064158,-1.75514388894364,0.989645187349561,0.0587962326460272,-1.00367098897317,-1.81723954158909,0.999002538589672,0.0506764046715119,-1.02207102779887,-1.75514039786149
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343605887,1.00262451334359,0.509037619224448,-1.01738247425809,-1.78343307471076,0.990787788516762,0.502812365968535,-0.994368457018288,-1.80763314973493,1.00225156408838,0.510305214887687,-1.01749691350809,-1.78327477005928
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343696304,0.999501601595857,0.498483612620481,-1.02163456064158,-1.75514388894365,0.990660068778358,0.507081803469452,-1.00238249807087,-1.81757967455383,0.999082477024159,0.499064932799533,-1.02129161265016,-1.75480514006985
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530446,1.00590515502307,0.0703346432550084,-1.03911056708071,-0.161572642278105,0.989934663230128,0.0441817000136823,-0.996423794907781,-0.193831086971319,1.00601056599866,0.070032299713792,-1.03896233332968,-0.161569522717594
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530391,0.998878603590678,0.0465881283960819,-1.04867776144355,-0.13328345651099,0.975319462751191,0.0726932246829562,-1.01025003030018,-0.195027453824574,0.997158219607232,0.0536997330208726,-1.05023840860704,-0.133275860648759
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530446,1.00590515502307,0.520334643255008,-1.03911056708071,-0.161572642278105,0.986700066071911,0.49494902293796,-0.987337581587086,-0.186814003088302,1.0062202258902,0.519043631520512,-1.03827180958346,-0.161579786716558
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530391,0.998878603590678,0.496588128396082,-1.04867776144355,-0.13328345651099,0.981486387381254,0.509473026800881,-1.0006190682341,-0.192953650618853,0.999328450827481,0.491048620031927,-1.04780151228527,-0.133290292648131
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343605925,1.00262451334359,0.0590376192244482,-1.01738247425809,-1.78343307471076,0.997563505280537,0.0365653052161267,-0.995401784602486,-1.81537009669439,1.00279762661711,0.0586235574707366,-1.01718657454923,-1.7834286581617
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343696304,0.999501601595857,0.0484836126204808,-1.02163456064158,-1.75514388894364,0.990952786081936,0.0419756301029503,-1.00122388685073,-1.81836179475409,0.999927790311332,0.0471765336945969,-1.02134514299183,-1.75515237671404
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343605887,1.00262451334359,0.509037619224448,-1.01738247425809,-1.78343307471076,1.01681497428566,0.387140068750573,-0.961284435572019,-1.81924990202837,1.00301847000185,0.50840109932088,-1.01711830891664,-1.7833406864788
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343696304,0.999501601595857,0.498483612620481,-1.02163456064158,-1.75514388894365,1.01681757738974,0.34216788602833,-0.963260136976674,-1.82735028933276,1.00770935764308,0.46714670370809,-1.01552162419503,-1.7544841324891
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530446,1.00590515502307,0.0703346432550084,-1.03911056708071,-0.161572642278105,0.991955105947267,0.0341697880608705,-0.994277291088755,-0.193898120038247,1.00630210620323,0.0692708368201543,-1.03871854525264,-0.161572147956728
