"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162374607,0.986555918335618,0.484909138145103,-0.969120792401611,-0.207333277866669,1.04538532585772,0.337448784182589,-0.964955016176264,-0.20664935443098,0.997438874304302,0.452447178774612,-0.957171317440631,-0.20688664554808
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162372413,0.995286033403434,0.429825725548462,-0.952342112743401,-0.197258421337448,1.04925491168836,0.285532247773564,-0.961741919452637,-0.205273180671453,1.02379343537711,0.307725894358046,-0.917403259778919,-0.196556933416935
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.8616566032173,0.979934692594859,0.120878399709922,-1.01386805830744,-1.8967934708499,0.991811351437075,0.0751629449542133,-1.00844782555169,-1.86699739786499,0.980300364979793,0.119767210905101,-1.01328876436898,-1.89675940235685
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.86165660593381,0.978777601015356,0.138901386967443,-1.01585858944634,-1.86903792841749,0.988952716247379,0.0828180402157305,-1.01308411223018,-1.86909737189589,0.981593558957508,0.126890899803246,-1.01202392172899,-1.86900833046441
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660321654,0.979934692594859,0.570878399709922,-1.01386805830744,-1.8967934708499,0.985417968891093,0.53005614427661,-1.00154619653224,-1.88859121470697,0.979859206173825,0.571390283881741,-1.01354874454999,-1.8967308257997
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660593381,0.978777601015356,0.588901386967443,-1.01585858944634,-1.86903792841749,0.989753879928438,0.53288170469759,-1.0080427007361,-1.88421100392226,0.979009883790742,0.588783681581042,-1.01465895630632,-1.86941692603908
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.954853058338432,0.209476399347325,-1.03120313119174,-0.274933038417239,0.98316899063497,0.104703419113082,-1.01910835933133,-0.242734713289222,0.956979053184005,0.202571283052346,-1.02863991115142,-0.274936326221336
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.952249602284551,0.250028120676748,-1.03568182625427,-0.247177495984838,0.975930344502359,0.122104053744447,-1.02904598113095,-0.244156690968546,0.964627307651907,0.195880383091894,-1.02052951387582,-0.246996417154867
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.23979617350115,0.954853058338432,0.659476399347325,-1.03120313119174,-0.274933038417239,0.976561013911602,0.558866450105214,-1.01244350555741,-0.256961828109195,0.958361761387746,0.648318544850206,-1.0269760229679,-0.27502443781331
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.239796173501149,0.952249602284551,0.700028120676748,-1.03568182625427,-0.247177495984838,0.978205432111957,0.568331618001041,-1.02253911792315,-0.258448508081665,0.968397284179474,0.630021769420867,-1.01652281730268,-0.247637003943396
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.8616566032173,0.979934692594859,0.120878399709922,-1.01386805830744,-1.8967934708499,0.999154937758589,0.0534396042554837,-1.00479224940885,-1.86687963493904,0.980868199647832,0.117980687411152,-1.01248610690427,-1.89680051386544
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.86165660593381,0.978777601015356,0.138901386967443,-1.01585858944634,-1.86903792841749,0.998482792818382,0.0500740088124693,-1.00854298825416,-1.86842748656364,0.985849209128511,0.108268491995705,-1.00668926736201,-1.86881619568418
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660321654,0.979934692594859,0.570878399709922,-1.01386805830744,-1.8967934708499,1.02665363422763,0.396031008209564,-0.972545832387484,-1.88772426441089,0.979846191121946,0.571608954473701,-1.01377700520935,-1.89679030657118
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660593381,0.978777601015356,0.588901386967443,-1.01585858944634,-1.86903792841749,1.04400394958215,0.332975377755357,-0.978063123177474,-1.87669339773266,0.97959928126291,0.588229348196649,-1.01530524047096,-1.86927133111593
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.954853058338432,0.209476399347325,-1.03120313119174,-0.274933038417239,0.995260568542169,0.0711064241741908,-1.01191083539191,-0.24231513476683,0.960079984995802,0.192570355087932,-1.02473537265697,-0.274961305956467
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.952249602284551,0.250028120676748,-1.03568182625427,-0.247177495984838,0.991833808248431,0.0707878650226395,-1.02005849374191,-0.243427159818571,0.97581448007056,0.146381988564947,-1.00686254589942,-0.246381811194881
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.23979617350115,0.954853058338432,0.659476399347325,-1.03120313119174,-0.274933038417239,1.02476312224289,0.408846735601826,-0.988930970009883,-0.260822937187047,0.963299649635392,0.632669123633308,-1.02154601584948,-0.274823262443768
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.239796173501149,0.952249602284551,0.700028120676748,-1.03568182625427,-0.247177495984838,-0.790924912322817,5.29846705769523,-2.16777929887033,-5.60115165551206,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.8616566032173,0.979934692594859,0.120878399709922,-1.01386805830744,-1.8967934708499,0.991811351437075,0.0751629449542133,-1.00844782555169,-1.86699739786499,0.980180735632169,0.120200958998283,-1.01339876528609,-1.89673690882525
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.86165660593381,0.978777601015356,0.138901386967443,-1.01585858944634,-1.86903792841749,0.988952716247379,0.0828180402157305,-1.01308411223018,-1.86909737189589,0.981326430796556,0.128091568767918,-1.01228525344693,-1.86900388866998
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660321654,0.979934692594859,0.570878399709922,-1.01386805830744,-1.8967934708499,0.985417968891093,0.53005614427661,-1.00154619653224,-1.88859121470697,0.979804674190316,0.571723351440307,-1.01356432807921,-1.89665719021326
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660593381,0.978777601015356,0.588901386967443,-1.01585858944634,-1.86903792841749,0.989753879928438,0.53288170469759,-1.0080427007361,-1.88421100392226,0.978964681988413,0.589110156161507,-1.0145770825092,-1.86940054144402
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.954853058338432,0.209476399347325,-1.03120313119174,-0.274933038417239,0.98316899063497,0.104703419113082,-1.01910835933133,-0.242734713289222,0.956401303166986,0.204527651764733,-1.02931956031843,-0.274911124352104
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.952249602284551,0.250028120676748,-1.03568182625427,-0.247177495984838,0.975930344502359,0.122104053744447,-1.02904598113095,-0.244156690968546,0.96358983890749,0.200340772397131,-1.02179593985263,-0.247008894174972
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.23979617350115,0.954853058338432,0.659476399347325,-1.03120313119174,-0.274933038417239,0.976561013911602,0.558866450105214,-1.01244350555741,-0.256961828109195,0.957406748408143,0.651584443316764,-1.02794803342637,-0.274943528747429
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.239796173501149,0.952249602284551,0.700028120676748,-1.03568182625427,-0.247177495984838,0.978205432111957,0.568331618001041,-1.02253911792315,-0.258448508081665,0.967597640416638,0.633522239596386,-1.01737191517005,-0.247502671804226
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.8616566032173,0.979934692594859,0.120878399709922,-1.01386805830744,-1.8967934708499,0.999154937758589,0.0534396042554837,-1.00479224940885,-1.86687963493904,0.980818718321483,0.118161662882532,-1.01253682184932,-1.89674467418422
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000006,1.00281791603543,0.0540424232914811,-0.998631561617274,-1.86165660593381,0.978777601015356,0.138901386967443,-1.01585858944634,-1.86903792841749,0.998482792818382,0.0500740088124693,-1.00854298825416,-1.86842748656364,0.986225470566063,0.106462483454687,-1.00640539317037,-1.86874818084843
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660321654,0.979934692594859,0.570878399709922,-1.01386805830744,-1.8967934708499,1.02665363422763,0.396031008209564,-0.972545832387484,-1.88772426441089,0.979754105897855,0.571837343469705,-1.01379155104635,-1.89667294939567
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000006,1.00281791603543,0.504042423291481,-0.998631561617274,-1.86165660593381,0.978777601015356,0.588901386967443,-1.01585858944634,-1.86903792841749,1.04400394958215,0.332975377755357,-0.978063123177474,-1.87669339773266,0.979003264999732,0.589575060266564,-1.01543483242204,-1.86910627845661
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.954853058338432,0.209476399347325,-1.03120313119174,-0.274933038417239,0.995260568542169,0.0711064241741908,-1.01191083539191,-0.24231513476683,0.959667172603938,0.193900297578321,-1.02532388162475,-0.274918675726541
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000006,1.00634031107973,0.0590954524058325,-0.996921013638866,-0.23979617350115,0.952249602284551,0.250028120676748,-1.03568182625427,-0.247177495984838,0.991833808248431,0.0707878650226395,-1.02005849374191,-0.243427159818571,0.97627722667161,0.143986656996044,-1.00685158025924,-0.246328738754904
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.23979617350115,0.954853058338432,0.659476399347325,-1.03120313119174,-0.274933038417239,1.02476312224289,0.408846735601826,-0.988930970009883,-0.260822937187047,0.961976681565394,0.636643820329171,-1.02297780935203,-0.274751224829358
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000006,1.00634031107973,0.509095452405833,-0.996921013638866,-0.239796173501149,0.952249602284551,0.700028120676748,-1.03568182625427,-0.247177495984838,-0.790924912322817,5.29846705769523,-2.16777929887033,-5.60115165551206,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299235843,1.00050868533385,0.105430770434698,-1.05242172627712,-1.86185742382637,0.997484318103972,0.0728010154056972,-1.0275857877805,-1.85832728722537,1.00108589571379,0.103809923267019,-1.0516699742033,-1.86176778451583
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299222693,1.01774708236681,0.096392499430923,-1.05255842481103,-1.84769166183921,1.00207775505473,0.0647721246486414,-1.02492288102375,-1.85623109168575,1.01959915367203,0.0895593879569231,-1.05003793645097,-1.84760195180991
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299235843,1.00050868533385,0.555430770434698,-1.05242172627712,-1.86185742382637,0.997380484976896,0.514084078507684,-1.01923909008577,-1.86496581824917,1.00092041635619,0.554916198347267,-1.05169904120617,-1.86148779631973
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299222696,1.01774708236681,0.546392499430923,-1.05255842481103,-1.84769166183921,1.00702377425817,0.502230887722062,-1.02356033265811,-1.85415647896586,1.01902976012727,0.544961833399892,-1.05057167822855,-1.84761969547623
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.00114454200115,0.17471923347807,-1.11794888412352,-0.239996991393714,0.995113682548982,0.101486335152155,-1.06287365666882,-0.235077504624215,1.00398152773476,0.165826082832889,-1.1148638015781,-0.239906356533184
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.03993093532532,0.154383123719577,-1.11825645582482,-0.225831229406557,1.00550955025703,0.0824193498672371,-1.05520570433331,-0.233717350173451,1.0476759088458,0.122694236491657,-1.10930662461185,-0.225571107265316
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.00114454200115,0.62471923347807,-1.11794888412352,-0.239996991393715,0.993760599710295,0.54289362712742,-1.05382914251056,-0.242451173018128,1.007810121639,0.604050409649711,-1.11081429455029,-0.239367679079235
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.03993093532532,0.604383123719577,-1.11825645582482,-0.225831229406552,1.00743756692371,0.523734398612645,-1.05459161026751,-0.236726953954004,1.05390606239719,0.55085193013349,-1.10233417479471,-0.225499137465042
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299235843,1.00050868533385,0.105430770434698,-1.05242172627712,-1.86185742382637,1.00367247252658,0.050556118561494,-1.02364320492222,-1.85991971452193,1.00247788649982,0.0994700290160331,-1.05009285360904,-1.86179497283666
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299222693,1.01774708236681,0.096392499430923,-1.05255842481103,-1.84769166183921,1.00913455183584,0.0372049563666505,-1.02097289484502,-1.857001240263,1.02459282267237,0.0678578451657549,-1.04441038248909,-1.84743314217582
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299235843,1.00050868533385,0.555430770434698,-1.05242172627712,-1.86185742382637,1.0437448806295,0.354593119428341,-0.975420363057284,-1.86830611073279,1.00103513540152,0.554995871671785,-1.0520919174284,-1.86169418359207
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299222696,1.01774708236681,0.546392499430923,-1.05255842481103,-1.84769166183921,-1.92624035928796,8.44115031918336,-2.54038875563654,-9.67760734225678,1.02110393626811,0.539325421701742,-1.05101934053899,-1.8476630729597
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.00114454200115,0.17471923347807,-1.11794888412352,-0.239996991393714,1.00411969343985,0.0698544632022648,-1.05702649331201,-0.235608756389058,1.00929977341553,0.148908730474493,-1.10897658932484,-0.239886046917618
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.03993093532532,0.154383123719577,-1.11825645582482,-0.225831229406557,1.01602440396691,0.0451270191182058,-1.04848586520124,-0.233688611899427,1.05653613360537,0.084162056542678,-1.09946609196208,-0.225421333075816
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.00114454200115,0.62471923347807,-1.11794888412352,-0.239996991393715,1.04547210028025,0.368211042577929,-1.01537116835029,-0.250962467338949,1.02026919391248,0.564958594935417,-1.09857502359225,-0.238899808738521
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.03993093532532,0.604383123719577,-1.11825645582482,-0.225831229406552,1.06536296296294,0.299384717834174,-1.01988673857229,-0.244951784407557,1.10154829054701,0.340167225431905,-1.05170678804694,-0.220280742604908
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299235843,1.00050868533385,0.105430770434698,-1.05242172627712,-1.86185742382637,0.997484318103972,0.0728010154056972,-1.0275857877805,-1.85832728722537,1.00074750621478,0.105023609702602,-1.05194268681161,-1.86174824652042
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299222693,1.01774708236681,0.096392499430923,-1.05255842481103,-1.84769166183921,1.00207775505473,0.0647721246486414,-1.02492288102375,-1.85623109168575,1.01914682314702,0.0917084805210152,-1.05035027158446,-1.84761946397412
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299235843,1.00050868533385,0.555430770434698,-1.05242172627712,-1.86185742382637,0.997380484976896,0.514084078507684,-1.01923909008577,-1.86496581824917,1.00067713997325,0.556107987432598,-1.05183930466968,-1.86142056570011
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299222696,1.01774708236681,0.546392499430923,-1.05255842481103,-1.84769166183921,1.00702377425817,0.502230887722062,-1.02356033265811,-1.85415647896586,1.01880260904686,0.546493807738893,-1.05045617375711,-1.84786920890186
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.00114454200115,0.17471923347807,-1.11794888412352,-0.239996991393714,0.995113682548982,0.101486335152155,-1.06287365666882,-0.235077504624215,1.00263254478679,0.170351111104691,-1.11609171687338,-0.239907799294203
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.03993093532532,0.154383123719577,-1.11825645582482,-0.225831229406557,1.00550955025703,0.0824193498672371,-1.05520570433331,-0.233717350173451,1.04645761022337,0.128049075315987,-1.11029264955474,-0.225631801816161
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.00114454200115,0.62471923347807,-1.11794888412352,-0.239996991393715,0.993760599710295,0.54289362712742,-1.05382914251056,-0.242451173018128,1.00527684035901,0.61261642440549,-1.11280456457952,-0.239455769852321
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.03993093532532,0.604383123719577,-1.11825645582482,-0.225831229406552,1.00743756692371,0.523734398612645,-1.05459161026751,-0.236726953954004,1.05277093789488,0.555423872098652,-1.10217852052616,-0.225629656353518
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299235843,1.00050868533385,0.105430770434698,-1.05242172627712,-1.86185742382637,1.00367247252658,0.050556118561494,-1.02364320492222,-1.85991971452193,1.00206517012628,0.100902773017481,-1.05043848921813,-1.86172884295733
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000007,1.0041505994541,0.0615300215151296,-1.02285284838357,-1.85506299222693,1.01774708236681,0.096392499430923,-1.05255842481103,-1.84769166183921,1.00913455183584,0.0372049563666505,-1.02097289484502,-1.857001240263,1.02451863511894,0.0681485416955884,-1.04434201691739,-1.84742647224005
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299235843,1.00050868533385,0.555430770434698,-1.05242172627712,-1.86185742382637,1.0437448806295,0.354593119428341,-0.975420363057284,-1.86830611073279,1.00071065223668,0.556071229119167,-1.05225980675111,-1.86153065962281
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000007,1.0041505994541,0.51153002151513,-1.02285284838357,-1.85506299222696,1.01774708236681,0.546392499430923,-1.05255842481103,-1.84769166183921,-1.92624035928796,8.44115031918336,-2.54038875563654,-9.67760734225678,1.01985045649793,0.543531620905017,-1.05156342116686,-1.84762031402316
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.00114454200115,0.17471923347807,-1.11794888412352,-0.239996991393714,1.00411969343985,0.0698544632022648,-1.05702649331201,-0.235608756389058,1.00788074794369,0.153560117904545,-1.1102976910846,-0.239870936163016
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000007,1.00933884877172,0.0759425484090417,-1.05141890886302,-0.233202560021134,1.03993093532532,0.154383123719577,-1.11825645582482,-0.225831229406557,1.01602440396691,0.0451270191182058,-1.04848586520124,-0.233688611899427,1.05635045736272,0.0845613065733828,-1.0993525870587,-0.225421899483834
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.00114454200115,0.62471923347807,-1.11794888412352,-0.239996991393715,1.04547210028025,0.368211042577929,-1.01537116835029,-0.250962467338949,1.01589103502076,0.578711755932721,-1.10244327327749,-0.238982153658166
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000007,1.00933884877172,0.525942548409042,-1.05141890886302,-0.233202560021134,1.03993093532532,0.604383123719577,-1.11825645582482,-0.225831229406552,1.06536296296294,0.299384717834174,-1.01988673857229,-0.244951784407557,1.10102628779559,0.341625645309005,-1.05121492907034,-0.220340214981848
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565066162,1.00535347992595,0.026491224400147,-0.989449891964076,-1.83492583641216,1.006450866186,0.0319385332800123,-0.990195447703549,-1.83095868972322,1.00529358216036,0.0267220408304604,-0.989479786794226,-1.83492313679016
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565064962,1.01896186862394,0.0215872404271091,-1.02151737811082,-1.82070846624004,1.00220178741941,0.0413400892320894,-0.996594629684428,-1.83254547923991,1.01780234722105,0.0267235249640787,-1.02261576786788,-1.82069931547443
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565066162,1.00535347992595,0.476491224400147,-0.989449891964076,-1.83492583641216,1.01094306957216,0.470425748079879,-0.992603096149285,-1.82762985691495,1.00525802539802,0.477228150439466,-0.989355536089352,-1.83476700436589
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565064958,1.01896186862394,0.471587240427109,-1.02151737811082,-1.82070846624004,1.01954453164872,0.464131551306565,-1.00852870677867,-1.83503596784604,1.01960239454332,0.470131727884213,-1.02065871661015,-1.82080195615236
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218228961,1.01204532983339,-0.00289474509966921,-0.97626225691917,-0.213065403979507,1.01481162849639,0.00905628409836979,-0.976656935257283,-0.209279311060704,1.01205454061919,-0.0029253117310934,-0.97625836856747,-0.213065398270085
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218216941,1.04266420440387,-0.0139287090390044,-1.04841410074933,-0.198848033807379,1.00438831592258,0.0305155560165883,-0.988662949574929,-0.209641222171211,1.04583804795202,-0.0277416338637768,-1.04521760272218,-0.198834769002276
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.209335218228961,1.01204532983339,0.447105254900331,-0.97626225691917,-0.213065403979507,1.01674466007944,0.453020532003663,-0.982139044587958,-0.209257015992545,1.01130666863228,0.449141722872411,-0.975935065538257,-0.212950592029654
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.20933521821694,1.04266420440387,0.436071290960996,-1.04841410074933,-0.198848033807384,1.01822853810142,0.460879841629582,-1.00552986801286,-0.216582053193728,1.0385616504995,0.450782041377055,-1.05015300937421,-0.199058893838297
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565066162,1.00535347992595,0.026491224400147,-0.989449891964076,-1.83492583641216,1.00649843323783,0.0264952403791358,-0.989238020759755,-1.83157193571053,1.00524711887955,0.0269012300084509,-0.989527873065302,-1.83492383537453
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565064962,1.01896186862394,0.0215872404271091,-1.02151737811082,-1.82070846624004,1.00188972258725,0.0304110956637756,-0.994394786319279,-1.83354252524721,1.0178438506525,0.0267711106640409,-1.0226721627307,-1.82070670596554
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565066162,1.00535347992595,0.476491224400147,-0.989449891964076,-1.83492583641216,1.0325958279889,0.359661993683089,-0.955679319328973,-1.84634645021268,1.00609603811328,0.47475734526608,-0.988773847527463,-1.8348193127173
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565064958,1.01896186862394,0.471587240427109,-1.02151737811082,-1.82070846624004,1.03800054135513,0.312125842208657,-0.963298283989876,-1.85760008622718,1.0264302753586,0.443448231744581,-1.01572921065901,-1.82050323771596
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218228961,1.01204532983339,-0.00289474509966921,-0.97626225691917,-0.213065403979507,1.01297935037372,0.0105737348778803,-0.978129951063075,-0.209331116588444,1.01207265270118,-0.00298730401903997,-0.976238888995856,-0.213065398636007
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218216941,1.04266420440387,-0.0139287090390044,-1.04841410074933,-0.198848033807379,1.00186242146925,0.0258339151919764,-0.989289197052875,-0.209911475651233,1.11472630408872,-0.318399921713027,-0.968024878123186,-0.193166673476662
