"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471586806,0.982468153689248,0.478938626957143,-0.995969943779612,-0.208683337381526,1.0073750224948,0.404725771863258,-0.990959953323731,-0.211354914450617,0.988967279140042,0.458750388902851,-0.98936823513355,-0.208397329733443
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471581727,0.968951974087241,0.530058881269661,-1.07273863269243,-0.225654290925601,0.999049528225516,0.376390939681289,-1.01606827664055,-0.22803738751354,0.997470796072093,0.411508530290388,-1.04652039217445,-0.224370403816396
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401946,0.992208068306332,0.0406393897587301,-0.99820886390205,-1.83054376981418,0.990968103889126,0.0617805900128099,-1.00419947591461,-1.81525072108615,0.992092685571952,0.0410999083761438,-0.998267996580651,-1.83053646132522
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401438,0.986200877372107,0.0633595027865161,-1.03232828119664,-1.84751472335826,0.978920428854603,0.087259502803194,-1.01820079625194,-1.82237260932118,0.983405551408696,0.0756216485922767,-1.03477445998719,-1.84747715135749
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401946,0.992208068306332,0.49063938975873,-0.99820886390205,-1.83054376981418,0.987921467469302,0.519977433336359,-1.00488934002642,-1.82590712014303,0.991822566710097,0.492694682619759,-0.998359877959964,-1.83037703376564
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401438,0.986200877372107,0.513359502786516,-1.03232828119664,-1.84751472335826,0.988023212776411,0.521983720479331,-1.01360048459827,-1.84117320413836,0.986057353568398,0.515713627451598,-1.03223554497869,-1.84790502393964
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.192502471586807,0.982468153689248,0.0289386269571428,-0.995969943779612,-0.208683337381525,0.980741429618561,0.0739790379213845,-1.0089087964365,-0.192903240117616,0.982351884342431,0.0293949185098039,-0.99605993433012,-0.208682780884562
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.19250247158173,0.968951974087241,0.0800588812696611,-1.07273863269243,-0.225654290925601,0.952753177004705,0.13285635046025,-1.04021025593576,-0.197305148923591,0.96036987805196,0.117022076212158,-1.08079725501923,-0.22561199239401
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471586806,0.982468153689248,0.478938626957143,-0.995969943779612,-0.208683337381526,0.972661257482231,0.542852538569458,-1.01396910998792,-0.199780483962427,0.979978737831845,0.488272690616435,-0.997925379170724,-0.208467923154665
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471581727,0.968951974087241,0.530058881269661,-1.07273863269243,-0.225654290925601,0.958129141581089,0.575802452077957,-1.03933576972982,-0.216913267331243,0.960007276388893,0.569518829027697,-1.08114665729443,-0.225722282477964
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401946,0.992208068306332,0.0406393897587301,-0.99820886390205,-1.83054376981418,0.992695808217816,0.0500105788114383,-1.0043672604228,-1.81744471391926,0.991954199767019,0.0415700033338493,-0.998374937310321,-1.83053226695122
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401438,0.986200877372107,0.0633595027865161,-1.03232828119664,-1.84751472335826,0.981739433725098,0.0624611179800754,-1.01887922089624,-1.82671945462517,0.984653469706442,0.070513033997999,-1.0334738287691,-1.8475625564425
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401946,0.992208068306332,0.49063938975873,-0.99820886390205,-1.83054376981418,1.02337019178857,0.384674092508242,-0.971919420467561,-1.8403072215665,0.99270272436676,0.489565298447155,-0.997625484544581,-1.83038230700854
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401438,0.986200877372107,0.513359502786516,-1.03232828119664,-1.84751472335826,1.03035462737993,0.332887930776913,-0.980979680365045,-1.8495034266563,0.991489116760191,0.492535216531295,-1.02788306663253,-1.84736811902008
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.192502471586807,0.982468153689248,0.0289386269571428,-0.995969943779612,-0.208683337381525,0.98061674237837,0.063810056440072,-1.01156484054211,-0.193861045790164,0.982084283839801,0.0302727594293583,-0.996308634577728,-0.208682177547311
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.19250247158173,0.968951974087241,0.0800588812696611,-1.07273863269243,-0.225654290925601,0.954343004165303,0.0994347303528536,-1.04443318348615,-0.200061304232442,0.962311493491673,0.109237318193086,-1.07874144019272,-0.225675566092991
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471586806,0.982468153689248,0.478938626957143,-0.995969943779612,-0.208683337381526,1.0073750224948,0.404725771863258,-0.990959953323731,-0.211354914450617,0.987846141842417,0.462493190482864,-0.99030502556049,-0.208359203092344
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471581727,0.968951974087241,0.530058881269661,-1.07273863269243,-0.225654290925601,0.999049528225516,0.376390939681289,-1.01606827664055,-0.22803738751354,0.997171023186021,0.412936745845421,-1.04646049334456,-0.224389288597736
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792505077,0.987533525066141,0.0475426493122921,-0.982244716921851,-1.86244604065141,1.00025973187058,0.0649941780995403,-1.02124343967265,-1.82366672202666,0.987308186956843,0.0484501930071058,-0.982438589796299,-1.86243457948463
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792369812,0.984772110211052,0.0748292278184459,-1.00603000175247,-1.86689642965053,0.995668192244842,0.074944311580614,-1.02352150162098,-1.82513528264091,0.984181953411415,0.077880173297333,-1.00639407244068,-1.86690531619569
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792505077,0.987533525066141,0.497542649312292,-0.982244716921851,-1.86244604065141,0.991338883887903,0.525783768688457,-1.01728137576404,-1.83978699874398,0.986342168034646,0.502700668869991,-0.983453064589689,-1.86224901472934
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792369819,0.984772110211052,0.524829227818446,-1.00603000175247,-1.86689642965053,0.98178095268197,0.553162983950744,-1.01686165224965,-1.84022578543597,0.982187401281675,0.539305767967576,-1.00879879325577,-1.86683344123413
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.200957492618123,0.971950431398818,0.0444709609526571,-0.960050613074164,-0.240585608218752,1.00232069525515,0.0808878613719595,-1.04681683328433,-0.201280110096447,0.971689306749708,0.0455855076402953,-0.960317843537795,-0.240581911561594
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.2009574926186,0.965737247974867,0.105865762591503,-1.01356750394306,-0.245035997217872,0.992970787636668,0.100393630199648,-1.05273758879365,-0.202185183709515,0.965406789509323,0.1078619701044,-1.01339529290874,-0.245058870622059
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.200957492618124,0.971950431398818,0.494470960952657,-0.960050613074164,-0.240585608218752,0.991980225866228,0.54612416229071,-1.04874214024928,-0.207685094649636,0.967910050547816,0.510979771115089,-0.964425753133905,-0.240233099931013
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.2009574926186,0.965737247974867,0.555865762591503,-1.01356750394306,-0.245035997217867,0.978379086169306,0.581156523490445,-1.04822621752398,-0.209057573876868,0.961047009041609,0.584906756285916,-1.01950471103497,-0.244306295316895
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792505077,0.987533525066141,0.0475426493122921,-0.982244716921851,-1.86244604065141,1.00531760636784,0.0467871404127214,-1.01724019221777,-1.82380844660008,0.987336923293959,0.0483453514064175,-0.982354809276331,-1.86244219744812
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792369812,0.984772110211052,0.0748292278184459,-1.00603000175247,-1.86689642965053,1.00134093082163,0.0480397005019097,-1.02051711700466,-1.82620056148966,0.98609264860329,0.0700451469099528,-1.00430977109097,-1.86696974594783
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792505077,0.987533525066141,0.497542649312292,-0.982244716921851,-1.86244604065141,1.02441435214184,0.393463574836445,-0.982221388298097,-1.85584807076223,0.987525471295188,0.498443810521001,-0.982251742906979,-1.86241016756541
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792369819,0.984772110211052,0.524829227818446,-1.00603000175247,-1.86689642965053,-22.1410068608276,32.462430133947,-30.1484536724955,-95.0795026718374,0.987553353253014,0.516945498285447,-1.00430753111732,-1.86710604505035
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.200957492618123,0.971950431398818,0.0444709609526571,-0.960050613074164,-0.240585608218752,1.0101432256017,0.0557239725902542,-1.04044428381794,-0.20111686995687,0.971765592078253,0.0452613848191272,-0.96014575128911,-0.240585175727283
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.2009574926186,0.965737247974867,0.105865762591503,-1.01356750394306,-0.245035997217872,1.00054386969579,0.0643893166505298,-1.04875890367803,-0.202567895547999,0.969170415352858,0.0922026891821035,-1.00922197814729,-0.245086051873042
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.200957492618124,0.971950431398818,0.494470960952657,-0.960050613074164,-0.240585608218752,1.02761693934591,0.404694182908441,-1.01841771040714,-0.214641125092249,0.976502171341404,0.483009761109935,-0.956102935465205,-0.240477394123853
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.2009574926186,0.965737247974867,0.555865762591503,-1.01356750394306,-0.245035997217867,1.02684717009136,0.366112409666934,-1.01920379470955,-0.216854961984655,0.996669012948455,0.435491479655958,-0.984283934155501,-0.243950572007215
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792505077,0.987533525066141,0.0475426493122921,-0.982244716921851,-1.86244604065141,1.00025973187058,0.0649941780995403,-1.02124343967265,-1.82366672202666,0.987390857263918,0.0482013068387288,-0.982342584709555,-1.86243246512264
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792369812,0.984772110211052,0.0748292278184459,-1.00603000175247,-1.86689642965053,0.995668192244842,0.074944311580614,-1.02352150162098,-1.82513528264091,0.984225401256052,0.0778018487420461,-1.00630842499588,-1.86688878384229
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792505077,0.987533525066141,0.497542649312292,-0.982244716921851,-1.86244604065141,0.991338883887903,0.525783768688457,-1.01728137576404,-1.83978699874398,0.986627808179909,0.502060555132246,-0.983216519935285,-1.86219678530207
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792369819,0.984772110211052,0.524829227818446,-1.00603000175247,-1.86689642965053,0.98178095268197,0.553162983950744,-1.01686165224965,-1.84022578543597,0.982425320604295,0.538964080961978,-1.00857800677522,-1.86680832103632
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.200957492618123,0.971950431398818,0.0444709609526571,-0.960050613074164,-0.240585608218752,1.00232069525515,0.0808878613719595,-1.04681683328433,-0.201280110096447,0.971795084207742,0.045246497295214,-0.960200336236059,-0.240582340224421
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.2009574926186,0.965737247974867,0.105865762591503,-1.01356750394306,-0.245035997217872,0.992970787636668,0.100393630199648,-1.05273758879365,-0.202185183709515,0.965415578256936,0.10797979192922,-1.01336015700345,-0.245048581924794
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.200957492618124,0.971950431398818,0.494470960952657,-0.960050613074164,-0.240585608218752,0.991980225866228,0.54612416229071,-1.04874214024928,-0.207685094649636,0.969394141075676,0.506071009375306,-0.962768932704098,-0.24032057125866
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.2009574926186,0.965737247974867,0.555865762591503,-1.01356750394306,-0.245035997217867,0.978379086169306,0.581156523490445,-1.04822621752398,-0.209057573876868,0.961260776108636,0.584302868166497,-1.01873477544859,-0.244331188034179
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792505077,0.987533525066141,0.0475426493122921,-0.982244716921851,-1.86244604065141,1.00531760636784,0.0467871404127214,-1.01724019221777,-1.82380844660008,0.987369388339662,0.0482951007283052,-0.982318675328517,-1.86242945816157
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,5000009,1.00251946207006,0.0610936951744118,-1.01969847300478,-1.82281792369812,0.984772110211052,0.0748292278184459,-1.00603000175247,-1.86689642965053,1.00134093082163,0.0480397005019097,-1.02051711700466,-1.82620056148966,0.986139534145057,0.0699511391249572,-1.00425981760609,-1.86694983018464
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792505077,0.987533525066141,0.497542649312292,-0.982244716921851,-1.86244604065141,1.02441435214184,0.393463574836445,-0.982221388298097,-1.85584807076223,0.98748161527772,0.498730353967338,-0.982336059632287,-1.86227982530178
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000009,1.00251946207006,0.511093695174412,-1.01969847300478,-1.82281792369819,0.984772110211052,0.524829227818446,-1.00603000175247,-1.86689642965053,-22.1410068608276,32.462430133947,-30.1484536724955,-95.0795026718374,0.986883829882361,0.519209544998287,-1.00467003002782,-1.86694952400978
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.200957492618123,0.971950431398818,0.0444709609526571,-0.960050613074164,-0.240585608218752,1.0101432256017,0.0557239725902542,-1.04044428381794,-0.20111686995687,0.971807034597294,0.0452012870516285,-0.960124605446348,-0.240582644335716
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,5000009,1.00566878965764,0.0749608141424266,-1.04432156426075,-0.2009574926186,0.965737247974867,0.105865762591503,-1.01356750394306,-0.245035997217872,1.00054386969579,0.0643893166505298,-1.04875890367803,-0.202567895547999,0.969270834519949,0.0919439378790451,-1.00918437013208,-0.245078435379278
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.200957492618124,0.971950431398818,0.494470960952657,-0.960050613074164,-0.240585608218752,1.02761693934591,0.404694182908441,-1.01841771040714,-0.214641125092249,0.976184209943143,0.484170981098726,-0.956539895212001,-0.240397437634834
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5000009,1.00566878965764,0.524960814142427,-1.04432156426075,-0.2009574926186,0.965737247974867,0.555865762591503,-1.01356750394306,-0.245035997217867,1.02684717009136,0.366112409666934,-1.01920379470955,-0.216854961984655,0.996715316014469,0.435137146017676,-0.984353821766105,-0.243866824679286
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248987359,0.991703161670714,0.0633928935941166,-0.993486504602637,-1.85828184878235,0.986520251572968,0.0611349338687903,-0.990158658475918,-1.82199820345248,0.991531979059742,0.0640427435796554,-0.993574614743459,-1.85827168893305
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248982995,0.974274021377283,0.0901770017609196,-0.978532622745828,-1.8454911240535,0.987052780719268,0.0619798282308437,-0.991812940407272,-1.82216876190859,0.975035218387312,0.0870867067164538,-0.977139746043664,-1.84558299393296
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248987359,0.991703161670714,0.513392893594117,-0.993486504602637,-1.85828184878235,0.976681918368453,0.530810600525778,-0.989999300654074,-1.82935187195186,0.990977008436974,0.516652677625642,-0.994165197891099,-1.85820488536021
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248982985,0.974274021377283,0.54017700176092,-0.978532622745828,-1.8454911240535,0.982322327475193,0.535090096076133,-1.0004463000686,-1.83134311728288,0.972715319272649,0.547733156787479,-0.978764066188043,-1.84555249172511
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057440938,0.981332113759107,0.0801340105867623,-0.985344635355933,-0.236421416349693,0.971527655473238,0.0714015637166819,-0.977771193479578,-0.2004714826067,0.981054703141054,0.0811421936886124,-0.98547660782273,-0.236420354417417
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057397183,0.942116548098888,0.140398253962069,-0.951698401178112,-0.223630691620847,0.972263280536459,0.0721639180327327,-0.979609913200722,-0.200506205688061,0.946310637644573,0.122306215615971,-0.946039497319375,-0.223774000619504
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057440938,0.981332113759107,0.530134010586762,-0.985344635355933,-0.236421416349694,0.959152951158096,0.545878532374788,-0.978080065266151,-0.200338501539173,0.979159397391435,0.538307044575568,-0.986894411108578,-0.236633479893361
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057397338,0.942116548098888,0.590398253962069,-0.951698401178112,-0.223630691620847,0.964620592541718,0.551601067607486,-0.991124086801277,-0.202029702229894,0.943518225876504,0.582585087075807,-0.944746516891818,-0.225183808701122
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248987359,0.991703161670714,0.0633928935941166,-0.993486504602637,-1.85828184878235,0.990297557302536,0.0460720576801038,-0.987749628915482,-1.82275708866956,0.991630155578059,0.0637798346721265,-0.993444395189108,-1.85828432166958
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248982995,0.974274021377283,0.0901770017609196,-0.978532622745828,-1.8454911240535,0.991778113867018,0.0396640690225299,-0.988004426904319,-1.82242067583476,0.977320328050903,0.0776668833488564,-0.974524502229021,-1.84557823012185
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248987359,0.991703161670714,0.513392893594117,-0.993486504602637,-1.85828184878235,1.00979928926,0.401201485224584,-0.956912756897827,-1.8440668825784,0.992022580604652,0.513424908483326,-0.993403557097668,-1.85828909198644
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248982985,0.974274021377283,0.54017700176092,-0.978532622745828,-1.8454911240535,1.019960843802,0.347845259604086,-0.961617855457131,-1.844267723476,0.975740132235038,0.536277624208821,-0.97691028599315,-1.84563817949326
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057440938,0.981332113759107,0.0801340105867623,-0.985344635355933,-0.236421416349693,0.976802748807126,0.0523264889887359,-0.974122984261237,-0.200564053186684,0.981298286784173,0.0804524700981714,-0.985191625208169,-0.236431127074255
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057397183,0.942116548098888,0.140398253962069,-0.951698401178112,-0.223630691620847,0.979359434558564,0.0436916508836524,-0.973504216039231,-0.200366276168533,0.951624788697405,0.100130097122983,-0.940106888208994,-0.223639106432496
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057440938,0.981332113759107,0.530134010586762,-0.985344635355933,-0.236421416349694,0.992586307992575,0.412238349783949,-0.954138445757624,-0.21117737766718,0.987538700300363,0.511565637988919,-0.978738265840538,-0.236602154610037
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057397338,0.942116548098888,0.590398253962069,-0.951698401178112,-0.223630691620847,1.00024097147802,0.363120759428416,-0.962009839358067,-0.212040941399178,0.974182069733733,0.455181313454195,-0.914129198332667,-0.223530468715028
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248987359,0.991703161670714,0.0633928935941166,-0.993486504602637,-1.85828184878235,0.986520251572968,0.0611349338687903,-0.990158658475918,-1.82199820345248,0.991565791109195,0.0639328903381579,-0.993497283235414,-1.85826517463382
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248982995,0.974274021377283,0.0901770017609196,-0.978532622745828,-1.8454911240535,0.987052780719268,0.0619798282308437,-0.991812940407272,-1.82216876190859,0.974967343902261,0.0875131784779806,-0.977224905385254,-1.8455500613058
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248987359,0.991703161670714,0.513392893594117,-0.993486504602637,-1.85828184878235,0.976681918368453,0.530810600525778,-0.989999300654074,-1.82935187195186,0.99102679380722,0.516410397156625,-0.9938861317726,-1.85812433370435
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248982985,0.974274021377283,0.54017700176092,-0.978532622745828,-1.8454911240535,0.982322327475193,0.535090096076133,-1.0004463000686,-1.83134311728288,0.972930219797368,0.547568333569706,-0.978702379731159,-1.84558208993254
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057440938,0.981332113759107,0.0801340105867623,-0.985344635355933,-0.236421416349693,0.971527655473238,0.0714015637166819,-0.977771193479578,-0.2004714826067,0.981129946595159,0.0808558618147739,-0.985323665121194,-0.236418645719363
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057397183,0.942116548098888,0.140398253962069,-0.951698401178112,-0.223630691620847,0.972263280536459,0.0721639180327327,-0.979609913200722,-0.200506205688061,0.945996573746053,0.123897768792694,-0.94652914318625,-0.223724521308559
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057440938,0.981332113759107,0.530134010586762,-0.985344635355933,-0.236421416349694,0.959152951158096,0.545878532374788,-0.978080065266151,-0.200338501539173,0.979368180199406,0.537292087838539,-0.986111906513802,-0.236526017914566
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,5000010,0.968381516142129,0.527745680398874,-0.982815972143801,-0.201002057397338,0.942116548098888,0.590398253962069,-0.951698401178112,-0.223630691620847,0.964620592541718,0.551601067607486,-0.991124086801277,-0.202029702229894,0.944003913874705,0.582216129836124,-0.944944058718999,-0.224978777437353
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248987359,0.991703161670714,0.0633928935941166,-0.993486504602637,-1.85828184878235,0.990297557302536,0.0460720576801038,-0.987749628915482,-1.82275708866956,0.991608806874438,0.063849514782976,-0.993411630574364,-1.85826468858877
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,5000010,0.985947340507613,0.0623314135106107,-0.992362654286134,-1.82286248982995,0.974274021377283,0.0901770017609196,-0.978532622745828,-1.8454911240535,0.991778113867018,0.0396640690225299,-0.988004426904319,-1.82242067583476,0.977489271106108,0.0769407863821812,-0.974380642381762,-1.84555324741471
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248987359,0.991703161670714,0.513392893594117,-0.993486504602637,-1.85828184878235,1.00979928926,0.401201485224584,-0.956912756897827,-1.8440668825784,0.991831776798654,0.513765675021079,-0.993332876355461,-1.85818138994336
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000010,0.985947340507613,0.512331413510611,-0.992362654286134,-1.82286248982985,0.974274021377283,0.54017700176092,-0.978532622745828,-1.8454911240535,1.019960843802,0.347845259604086,-0.961617855457131,-1.844267723476,0.975188774178698,0.537623525996772,-0.977025795431461,-1.84549545304936
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057440938,0.981332113759107,0.0801340105867623,-0.985344635355933,-0.236421416349693,0.976802748807126,0.0523264889887359,-0.974122984261237,-0.200564053186684,0.981280049449667,0.0804571808601718,-0.98511284158649,-0.23642336234503
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,5000010,0.968381516142129,0.0777456803988741,-0.982815972143801,-0.201002057397183,0.942116548098888,0.140398253962069,-0.951698401178112,-0.223630691620847,0.979359434558564,0.0436916508836524,-0.973504216039231,-0.200366276168533,0.951916617160279,0.0988846161680551,-0.940009104936653,-0.223621733247677
