"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011407317,1.01211081203894,0.534627481553801,-1.01880329059508,-0.134082732873489,1.06029310590772,0.304012795020023,-0.952022175150665,-0.196159394328536,1.06342275723543,0.327231686985083,-0.973609010878185,-0.130339113415958
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544384717,1.00397961185585,0.0532891261420086,-0.99752985702948,-1.78438799837992,1.00488654709881,0.0625153270939151,-1.00792494189373,-1.83098434008558,1.00380387803921,0.0539623940202543,-0.99756576872631,-1.78436967531683
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544383996,1.00538258312842,0.0653899918016893,-1.00835701804226,-1.75594316530614,1.00548046444195,0.0598596985402855,-1.00439451585939,-1.82994261242584,1.00644011554819,0.0616220441411257,-1.00724738945073,-1.75590938069977
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544384717,1.00397961185585,0.503289126142009,-0.99752985702948,-1.78438799837992,1.01028718071643,0.506495433996065,-1.00858858747657,-1.80241982059767,1.00353396835903,0.505529742804252,-0.997581875004124,-1.78409190957027
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544383996,1.00538258312842,0.515389991801689,-1.00835701804226,-1.75594316530615,1.00160324478426,0.51302211916941,-0.996013005539457,-1.79205525102829,1.00490968319348,0.520645780018594,-1.00890381795966,-1.75560878824053
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011414513,1.00895412667566,0.0574005338195194,-0.994442178316331,-0.162527565947261,1.00873558357536,0.0818157354852551,-1.01859465842252,-0.209667579662431,1.00860904158323,0.0586111907279692,-0.994580307218854,-0.162520244020814
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011407261,1.01211081203894,0.0846274815538009,-1.01880329059508,-0.13408273287349,1.01022595472176,0.0769290686185745,-1.0133055680925,-0.209235312579658,1.01435227734357,0.0761600230116017,-1.01662783112827,-0.13405469068271
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011414513,1.00895412667566,0.507400533819519,-0.994442178316331,-0.162527565947261,1.02234431918317,0.510513818492996,-1.01412330371491,-0.19818629440461,1.00884081515917,0.508611855734925,-0.993726938897909,-0.162213014387502
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011407317,1.01211081203894,0.534627481553801,-1.01880329059508,-0.134082732873489,1.01994804259115,0.503382946380626,-0.992887169888883,-0.189981736481184,1.02017543161081,0.504452581926666,-1.01230102587062,-0.133112923941723
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544384717,1.00397961185585,0.0532891261420086,-0.99752985702948,-1.78438799837992,1.00902053184409,0.0446366192218517,-1.00337241329402,-1.83163904812605,1.00416545459009,0.0528904672386875,-0.997234487723272,-1.78436111338186
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544383996,1.00538258312842,0.0653899918016893,-1.00835701804226,-1.75594316530614,1.01039226495348,0.0359661421277156,-0.999499565546081,-1.8303317208017,1.00935277986321,0.0497562562927457,-1.00452236958342,-1.75584661753717
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544384717,1.00397961185585,0.503289126142009,-0.99752985702948,-1.78438799837992,1.04227228260161,0.367566152235585,-0.965512894602974,-1.81984530344499,1.00409302810241,0.503661685952393,-0.997303805053841,-1.78418276919005
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544383996,1.00538258312842,0.515389991801689,-1.00835701804226,-1.75594316530615,1.04317685799178,0.31064730246845,-0.949203075440667,-1.80591197937633,1.0095146861117,0.502679244170712,-1.00587644186862,-1.75578872376448
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011414513,1.00895412667566,0.0574005338195194,-0.994442178316331,-0.162527565947261,1.0144411278111,0.057923678670147,-1.01236602926814,-0.209844253491141,1.00897286244172,0.0575244929709367,-0.99424614298864,-0.162514817427359
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011407261,1.01211081203894,0.0846274815538009,-1.01880329059508,-0.13408273287349,1.01693665679101,0.0456577037282205,-1.00666288223796,-0.209307389167222,1.01855801819365,0.0589737892964884,-1.01268215152639,-0.133999312093678
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011414513,1.00895412667566,0.507400533819519,-0.994442178316331,-0.162527565947261,1.0556227928464,0.365753142336649,-0.975505161819875,-0.206118458994667,1.02123595620591,0.47023724281522,-0.983225345877912,-0.161823297677766
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011407317,1.01211081203894,0.534627481553801,-1.01880329059508,-0.134082732873489,1.06029310590772,0.304012795020023,-0.952022175150665,-0.196159394328536,1.06271715664356,0.330098672898782,-0.973529783526646,-0.130295895294635
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196337376,0.979408444866601,0.0854466880696486,-1.00426825755671,-1.81562511019577,0.995161643228009,0.0644435358317184,-1.00844105672102,-1.84755829461425,0.979701271311093,0.0847385141991026,-1.00397133003278,-1.81557882730979
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196282892,0.969844802679067,0.0723567375247738,-0.996647207532124,-1.78528070397991,0.986948908609604,0.0811808655901844,-1.01657511261439,-1.85178265564568,0.970104838621561,0.0714663526955064,-0.996173055205963,-1.78519348197648
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196337377,0.979408444866601,0.535446688069649,-1.00426825755671,-1.81562511019577,0.992652941377169,0.518554764030346,-1.00542220561468,-1.84805881985666,0.97935644650346,0.536282047081388,-1.00435661986098,-1.81519517836128
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196282894,0.969844802679067,0.522356737524774,-0.996647207532124,-1.78528070397991,0.986595548664153,0.534264419409782,-1.01202677012537,-1.85508868691535,0.968990039362702,0.523923684489483,-0.995790208699916,-1.7845983882972
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941106,0.953669000949851,0.129755048156709,-1.00960357950259,-0.193764677763116,0.988918804824529,0.0829732622718029,-1.01996135903088,-0.225304299619545,0.955011381287654,0.125710167736548,-1.00828805937613,-0.193717497183958
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941638,0.932150806027902,0.100302659430741,-0.99245621694728,-0.163420271547255,0.969637617937493,0.121747179356283,-1.03890569147591,-0.228144048601865,0.932909292441563,0.0969406602436311,-0.991398140745762,-0.163311403612313
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941107,0.953669000949851,0.57975504815671,-1.00960357950259,-0.193764677763116,0.988663734054101,0.532589144801558,-1.01422612597567,-0.224747207945268,0.956152802218628,0.572110877353545,-1.00701011069179,-0.19321985707671
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941638,0.932150806027902,0.550302659430741,-0.99245621694728,-0.163420271547256,0.973542705377549,0.56642716517165,-1.03001583037153,-0.233406476844128,0.931933528927931,0.543636597216016,-0.989003547480854,-0.161539732656965
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196337376,0.979408444866601,0.0854466880696486,-1.00426825755671,-1.81562511019577,0.99817539505405,0.0467346198787592,-1.00340768407251,-1.84894834616811,0.980674476045568,0.0817920455889118,-1.00297773455436,-1.81557514467059
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196282892,0.969844802679067,0.0723567375247738,-0.996647207532124,-1.78528070397991,0.990688545113397,0.0501116681074379,-1.0095962284185,-1.85434879163793,0.973249955805574,0.0580030844500611,-0.992717747154489,-1.7851944364369
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196337377,0.979408444866601,0.535446688069649,-1.00426825755671,-1.81562511019577,1.02489975473893,0.370470160425131,-0.952866077396066,-1.86187725739118,0.979607606390541,0.535502264273293,-1.0041600064817,-1.81542236233573
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196282894,0.969844802679067,0.522356737524774,-0.996647207532124,-1.78528070397991,1.02680016364286,0.312611473391917,-0.948830203212078,-1.86736618239175,0.976448190135831,0.493103628568866,-0.988943929135472,-1.78463195455275
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941106,0.953669000949851,0.129755048156709,-1.00960357950259,-0.193764677763116,0.992416069846861,0.0607704090648381,-1.01384878754778,-0.225824364657375,0.957862262738422,0.116876461576185,-1.00534110409152,-0.193685807665956
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941638,0.932150806027902,0.100302659430741,-0.99245621694728,-0.163420271547255,0.974108399099864,0.0766797678630764,-1.02946831676956,-0.229557344436573,0.937396210987547,0.0769751577433779,-0.986045635529187,-0.163304880612483
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941107,0.953669000949851,0.57975504815671,-1.00960357950259,-0.193764677763116,1.01937212536772,0.37804522308798,-0.965625896005565,-0.236138784804681,0.968881202825425,0.532253495503557,-0.9944689086651,-0.192769100557068
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941638,0.932150806027902,0.550302659430741,-0.99245621694728,-0.163420271547256,1.01046126780053,0.335492077330074,-0.970717483208054,-0.245966983215,0.977494727812446,0.348125742978225,-0.941384579868392,-0.159066502879114
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196337376,0.979408444866601,0.0854466880696486,-1.00426825755671,-1.81562511019577,0.995161643228009,0.0644435358317184,-1.00844105672102,-1.84755829461425,0.979548146495341,0.085371466375632,-1.0041433714663,-1.81557233257674
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196282892,0.969844802679067,0.0723567375247738,-0.996647207532124,-1.78528070397991,0.986948908609604,0.0811808655901844,-1.01657511261439,-1.85178265564568,0.96984459533938,0.0730367213437067,-0.996497349806814,-1.78520342526536
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196337377,0.979408444866601,0.535446688069649,-1.00426825755671,-1.81562511019577,0.992652941377169,0.518554764030346,-1.00542220561468,-1.84805881985666,0.979394174398326,0.53682122279872,-1.00453405376895,-1.81513087765734
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196282894,0.969844802679067,0.522356737524774,-0.996647207532124,-1.78528070397991,0.986595548664153,0.534264419409782,-1.01202677012537,-1.85508868691535,0.968843738692722,0.526546609237064,-0.996505647718768,-1.78467828315193
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941106,0.953669000949851,0.129755048156709,-1.00960357950259,-0.193764677763116,0.988918804824529,0.0829732622718029,-1.01996135903088,-0.225304299619545,0.954380593235115,0.127987255003708,-1.00898279072923,-0.193723437012008
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941638,0.932150806027902,0.100302659430741,-0.99245621694728,-0.163420271547255,0.969637617937493,0.121747179356283,-1.03890569147591,-0.228144048601865,0.932429787859167,0.0998728269489524,-0.992046353543067,-0.163329700386528
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941107,0.953669000949851,0.57975504815671,-1.00960357950259,-0.193764677763116,0.988663734054101,0.532589144801558,-1.01422612597567,-0.224747207945268,0.955478385997433,0.575508402641918,-1.00815481547415,-0.193193664678481
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941638,0.932150806027902,0.550302659430741,-0.99245621694728,-0.163420271547256,0.973542705377549,0.56642716517165,-1.03001583037153,-0.233406476844128,0.931860087083763,0.548520357673345,-0.990509272243824,-0.161597450015437
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196337376,0.979408444866601,0.0854466880696486,-1.00426825755671,-1.81562511019577,0.99817539505405,0.0467346198787592,-1.00340768407251,-1.84894834616811,0.980409693888315,0.0827800913332163,-1.00326715306745,-1.81554197397593
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9,0.998308550464164,0.0583456106473525,-1.00610783313187,-1.84641196282892,0.969844802679067,0.0723567375247738,-0.996647207532124,-1.78528070397991,0.990688545113397,0.0501116681074379,-1.0095962284185,-1.85434879163793,0.973193609693328,0.0586073334720419,-0.992849898311932,-1.78518508610696
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196337377,0.979408444866601,0.535446688069649,-1.00426825755671,-1.81562511019577,1.02489975473893,0.370470160425131,-0.952866077396066,-1.86187725739118,0.97942852555273,0.536258296934301,-1.00438857752944,-1.81524724359741
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9,0.998308550464164,0.508345610647353,-1.00610783313187,-1.84641196282894,0.969844802679067,0.522356737524774,-0.996647207532124,-1.78528070397991,1.02680016364286,0.312611473391917,-0.948830203212078,-1.86736618239175,0.974531894134153,0.501013484503156,-0.990727180925704,-1.78460700493976
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941106,0.953669000949851,0.129755048156709,-1.00960357950259,-0.193764677763116,0.992416069846861,0.0607704090648381,-1.01384878754778,-0.225824364657375,0.957041970568034,0.119725790165841,-1.00625511571166,-0.193680816584558
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9,0.99619423854437,0.0687776239565432,-1.0137426245467,-0.224551530941638,0.932150806027902,0.100302659430741,-0.99245621694728,-0.163420271547255,0.974108399099864,0.0766797678630764,-1.02946831676956,-0.229557344436573,0.937369409401517,0.07789705528785,-0.986328613029199,-0.16329731995916
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941107,0.953669000949851,0.57975504815671,-1.00960357950259,-0.193764677763116,1.01937212536772,0.37804522308798,-0.965625896005565,-0.236138784804681,0.966229894997177,0.540808575048654,-0.997196881401939,-0.192717032449142
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9,0.99619423854437,0.518777623956543,-1.0137426245467,-0.224551530941638,0.932150806027902,0.550302659430741,-0.99245621694728,-0.163420271547256,1.01046126780053,0.335492077330074,-0.970717483208054,-0.245966983215,0.977513870614256,0.350775741006725,-0.942214665177745,-0.158944874686147
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251311288,1.00140482291843,0.00905765626273461,-0.967901265387578,-1.87314976797178,1.00883600944834,0.034758090585211,-0.998619668091946,-1.8385211453228,1.00134038058181,0.00928132200861588,-0.967956403458729,-1.87314929194302
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251304066,0.997153430018695,0.0316388221253061,-0.975356637074621,-1.88477338032339,1.01053428841993,0.031329171079483,-0.997539009902884,-1.83817959589168,0.996899658702981,0.0329563025630154,-0.975470850204645,-1.88478283171768
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251311287,1.00140482291843,0.459057656262735,-0.967901265387578,-1.87314976797178,1.00286286334854,0.494905604328881,-0.998422918560964,-1.83452601631548,1.0005770637954,0.462400894252849,-0.968645060216215,-1.87304873942162
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251304064,0.997153430018695,0.481638822125306,-0.975356637074621,-1.88477338032339,1.0068962158251,0.487410820280124,-1.00256834898502,-1.83441021992009,0.996201276207299,0.488968207647386,-0.976252696748229,-1.88523449286603
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080680239,1.00316085156646,-0.0421202734088471,-0.92777784712205,-0.25128933553912,1.02101724012944,0.0133846142115959,-0.996320607417597,-0.217438760071693,1.0036891947969,-0.0439097124799971,-0.927302964865963,-0.251285099235343
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.00868734978193876,-0.944552433417897,-0.262912947890734,1.02427354122253,0.00677684482858782,-0.993177519149331,-0.217391014901547,0.993763289149021,0.00798366300295579,-0.944333539536959,-0.26291306868482
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080680238,1.00316085156646,0.407879726591153,-0.92777784712205,-0.25128933553912,1.01272926789057,0.479484703462114,-0.999283495422751,-0.214104870904034,0.996962636296289,0.428965401638221,-0.933601971866772,-0.250929231550364
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.458687349781939,-0.944552433417897,-0.262912947890733,1.01960884636015,0.466127016952882,-1.0018665319848,-0.212567603260351,0.986914626052975,0.493415359662022,-0.949626689437964,-0.263242406694022
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251311288,1.00140482291843,0.00905765626273461,-0.967901265387578,-1.87314976797178,1.01080195733994,0.0265421609894438,-0.997483601486035,-1.83884162451089,1.0013041589744,0.0093990694314402,-0.967988945481682,-1.87314949249044
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251304066,0.997153430018695,0.0316388221253061,-0.975356637074621,-1.88477338032339,1.01308265953686,0.0202998916085996,-0.996302104823971,-1.8382889994073,0.997369280871514,0.0308403298748219,-0.974828048275321,-1.88479969659986
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251311287,1.00140482291843,0.459057656262735,-0.967901265387578,-1.87314976797178,1.03211756723864,0.376745991231181,-0.968007397465545,-1.85126517624921,1.00132948711319,0.459778934265033,-0.967854697367952,-1.87313076279011
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251304064,0.997153430018695,0.481638822125306,-0.975356637074621,-1.88477338032339,-1.94362484382426,4.87328107163026,-5.60618583833825,-13.2160107609334,0.998658690123107,0.478845580352993,-0.974333787682398,-1.88519667199906
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080680239,1.00316085156646,-0.0421202734088471,-0.92777784712205,-0.25128933553912,1.02195541146227,0.00990411040637122,-0.995695236743793,-0.217443663134801,1.00398791032031,-0.0448434769134667,-0.927001778150875,-0.251289616386026
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.00868734978193876,-0.944552433417897,-0.262912947890734,1.02547651128759,0.00336364881388756,-0.992155920597234,-0.217384421361439,0.99379192452698,0.00781252320252969,-0.944250917275508,-0.262913616387559
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080680238,1.00316085156646,0.407879726591153,-0.92777784712205,-0.25128933553912,1.04133762485544,0.363635480113486,-0.979030077654283,-0.223166528398668,1.00137365798896,0.414471265420233,-0.928690367898123,-0.251269535767064
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.458687349781939,-0.944552433417897,-0.262912947890733,1.05703609818431,0.30283829123939,-0.982491292154924,-0.217193984355002,1.01326560989981,0.376624665626011,-0.919415888461882,-0.2630175688471
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251311288,1.00140482291843,0.00905765626273461,-0.967901265387578,-1.87314976797178,1.00883600944834,0.034758090585211,-0.998619668091946,-1.8385211453228,1.00137065900431,0.00918769801363769,-0.967922459034092,-1.87314930277709
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251304066,0.997153430018695,0.0316388221253061,-0.975356637074621,-1.88477338032339,1.01053428841993,0.031329171079483,-0.997539009902884,-1.83817959589168,0.99692912609051,0.0328685149886332,-0.975428733658443,-1.88477790732098
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251311287,1.00140482291843,0.459057656262735,-0.967901265387578,-1.87314976797178,1.00286286334854,0.494905604328881,-0.998422918560964,-1.83452601631548,1.00074028053861,0.462111930242843,-0.968448606085301,-1.87301217766194
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251304064,0.997153430018695,0.481638822125306,-0.975356637074621,-1.88477338032339,1.0068962158251,0.487410820280124,-1.00256834898502,-1.83441021992009,0.996219907465751,0.489332194041262,-0.976202296096583,-1.88522930811221
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080680239,1.00316085156646,-0.0421202734088471,-0.92777784712205,-0.25128933553912,1.02101724012944,0.0133846142115959,-0.996320607417597,-0.217438760071693,1.0034253664468,-0.0430802435007188,-0.927582359689796,-0.251286234192652
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.00868734978193876,-0.944552433417897,-0.262912947890734,1.02427354122253,0.00677684482858782,-0.993177519149331,-0.217391014901547,0.993713520595876,0.00822076481892389,-0.944384792779257,-0.262913019982298
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080680238,1.00316085156646,0.407879726591153,-0.92777784712205,-0.25128933553912,1.01272926789057,0.479484703462114,-0.999283495422751,-0.214104870904034,0.999595808104624,0.420642799607373,-0.93087645727163,-0.251058146686179
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.458687349781939,-0.944552433417897,-0.262912947890733,1.01960884636015,0.466127016952882,-1.0018665319848,-0.212567603260351,0.987666197317304,0.490417493975253,-0.949057869500713,-0.263155068572122
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251311288,1.00140482291843,0.00905765626273461,-0.967901265387578,-1.87314976797178,1.01080195733994,0.0265421609894438,-0.997483601486035,-1.83884162451089,1.00132243372697,0.00935021319461135,-0.967966385966422,-1.87314906520479
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,10,1.00553435416239,0.0414461559004734,-1.00231060007736,-1.83959251304066,0.997153430018695,0.0316388221253061,-0.975356637074621,-1.88477338032339,1.01308265953686,0.0202998916085996,-0.996302104823971,-1.8382889994073,0.997389915990139,0.0308187043322925,-0.974806206009597,-1.88479590494161
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251311287,1.00140482291843,0.459057656262735,-0.967901265387578,-1.87314976797178,1.03211756723864,0.376745991231181,-0.968007397465545,-1.85126517624921,1.00126055161294,0.460120665412025,-0.967925683929303,-1.87304381453449
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,10,1.00553435416239,0.491446155900473,-1.00231060007736,-1.83959251304064,0.997153430018695,0.481638822125306,-0.975356637074621,-1.88477338032339,-1.94362484382426,4.87328107163026,-5.60618583833825,-13.2160107609334,0.997909029283119,0.481298380453763,-0.974760617471009,-1.88509303956719
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080680239,1.00316085156646,-0.0421202734088471,-0.92777784712205,-0.25128933553912,1.02195541146227,0.00990411040637122,-0.995695236743793,-0.217443663134801,1.00385369181012,-0.0444925617871505,-0.927154040541468,-0.251286461974082
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,10,1.01245229686537,0.030753850776065,-1.00519885017405,-0.217732080688427,0.993595217542065,0.00868734978193876,-0.944552433417897,-0.262912947890734,1.02547651128759,0.00336364881388756,-0.992155920597234,-0.217384421361439,0.993787578872859,0.00786547434128827,-0.944260321069483,-0.262913572554227
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,10,1.01245229686537,0.480753850776065,-1.00519885017405,-0.217732080680238,1.00316085156646,0.407879726591153,-0.92777784712205,-0.25128933553912,1.04133762485544,0.363635480113486,-0.979030077654283,-0.223166528398668,1.0021155709005,0.412361951205692,-0.928122308900173,-0.251195423662377
