"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.20760569369489,1.03702598471628,0.0802258740501921,-1.02263350337968,-0.182529189123512,1.03003665537495,0.00986875376658111,-0.979630332471326,-0.2071892447724,1.04167912771506,0.0622576759343017,-1.01864333867913,-0.182495396539505
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.207605693696435,1.00684023902591,0.509496816232618,-0.960152393124277,-0.196548043166777,1.04814558801834,0.35648629356998,-0.937251084082906,-0.200906324127006,1.01399934195852,0.487915772803632,-0.953776975884075,-0.196239230240937
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.20760569369489,1.03702598471628,0.530225874050192,-1.02263350337968,-0.182529189123512,1.04941593291612,0.322650423686661,-0.938636523913199,-0.201734473557621,1.07127510011501,0.395267769562687,-0.994415672034495,-0.180475368012846
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.0529165647388458,-0.9712921358453,-1.72749577978175,0.986096852684206,0.0426936612065947,-0.971308204138522,-1.77295947527494,0.982524762960511,0.0525534363486811,-0.97108159134825,-1.72748220954042
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.111057920342199,-0.99002784674395,-1.75999354569799,0.987977566718075,0.0394219037191251,-0.970608888162043,-1.77251499505463,0.985658158036401,0.0969808712043409,-0.98597567701011,-1.75989185012039
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.502916564738846,-0.9712921358453,-1.72749577978175,0.986476401601955,0.481587167795688,-0.970116180461757,-1.77292983033493,0.981883566024524,0.504609207438977,-0.971248577483723,-1.72719612182535
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.561057920342199,-0.99002784674395,-1.759993545698,0.988718169030768,0.481650201653,-0.979463575726257,-1.78346465585736,0.983308428486411,0.559007974556537,-0.988406305847495,-1.76018647300496
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.15266495086498,0.960394046767937,0.056562270662403,-0.935407305651925,-0.105635347349092,0.967761909695319,0.0370243349062124,-0.936632160479519,-0.152038318025108,0.960808912739112,0.0552292283275261,-0.934895044356495,-0.105631368766995
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.152664950865104,0.959985969767343,0.187380320769948,-0.977562655173887,-0.138133113265337,0.972990628063844,0.0272102964743503,-0.932448041608508,-0.151798846763384,0.973873264394565,0.128507853993863,-0.962610247311466,-0.137842427292109
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950864978,0.960394046767937,0.506562270662403,-0.935407305651925,-0.105635347349092,0.968756550545189,0.47363495296673,-0.933686115950691,-0.146737059812132,0.961010621561565,0.503892587947253,-0.933474247000601,-0.105107698101651
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950865104,0.959985969767343,0.637380320769948,-0.977562655173887,-0.138133113265337,0.967628060867037,0.48030740265248,-0.94786438619495,-0.151886152781839,0.97724672802077,0.566959137645877,-0.957102526817107,-0.137614315301351
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.0529165647388458,-0.9712921358453,-1.72749577978175,0.98881496528735,0.0323162251735211,-0.969723784640578,-1.7733161347987,0.982848063050754,0.0515394466130746,-0.970730870174322,-1.7274793447403
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.111057920342199,-0.99002784674395,-1.75999354569799,0.992886341140103,0.0231498275631747,-0.966895739113231,-1.77198498228536,0.989239528219555,0.0821387414938768,-0.982134676943362,-1.75976424697641
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.502916564738846,-0.9712921358453,-1.72749577978175,1.01742255326606,0.365340217321461,-0.940822302132609,-1.78012339899981,0.982301757314468,0.503483306560079,-0.9710397537295,-1.72736269140647
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.561057920342199,-0.99002784674395,-1.759993545698,-4.79601438778594,17.288067509023,-12.3901702804455,-17.0744517702891,0.982611813543827,0.566802808134388,-0.991306991969826,-1.76042206984469
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.15266495086498,0.960394046767937,0.056562270662403,-0.935407305651925,-0.105635347349092,0.970241079522565,0.0278224325933622,-0.935143715761741,-0.152083023502153,0.961305153032012,0.0536717873493264,-0.934370712272236,-0.105625799750501
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.152664950865104,0.959985969767343,0.187380320769948,-0.977562655173887,-0.138133113265337,0.979871047897446,0.0107410013481284,-0.926154078074439,-0.151611991586855,0.980669370300028,0.10031364345388,-0.955433095666182,-0.137602481859406
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950864978,0.960394046767937,0.506562270662403,-0.935407305651925,-0.105635347349092,1.00047861652534,0.356081116855482,-0.912335842738513,-0.152805205666408,0.971468186284199,0.470415320674939,-0.923256856324146,-0.104913629920859
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950865104,0.959985969767343,0.637380320769948,-0.977562655173887,-0.138133113265337,1.00841690062596,0.310584745643345,-0.921520373348954,-0.152180680073205,1.01114141058096,0.425864990108099,-0.923993180590431,-0.134599958586587
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.0529165647388458,-0.9712921358453,-1.72749577978175,0.986096852684206,0.0426936612065947,-0.971308204138522,-1.77295947527494,0.982386642146779,0.0530380981821499,-0.971183189576083,-1.72747894333542
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.111057920342199,-0.99002784674395,-1.75999354569799,0.987977566718075,0.0394219037191251,-0.970608888162043,-1.77251499505463,0.985299695526563,0.0983591387265063,-0.986268835133868,-1.7598999741319
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.502916564738846,-0.9712921358453,-1.72749577978175,0.986476401601955,0.481587167795688,-0.970116180461757,-1.77292983033493,0.981925352200548,0.504713045462568,-0.971183283285026,-1.72710565244009
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.561057920342199,-0.99002784674395,-1.759993545698,0.988718169030768,0.481650201653,-0.979463575726257,-1.78346465585736,0.983003099596675,0.559341977901054,-0.988322102267273,-1.76012975681978
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.15266495086498,0.960394046767937,0.056562270662403,-0.935407305651925,-0.105635347349092,0.967761909695319,0.0370243349062124,-0.936632160479519,-0.152038318025108,0.96049238272768,0.0562869554153726,-0.935151279351492,-0.105630850104606
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.152664950865104,0.959985969767343,0.187380320769948,-0.977562655173887,-0.138133113265337,0.972990628063844,0.0272102964743503,-0.932448041608508,-0.151798846763384,0.972454671818862,0.13401930134373,-0.963932975267351,-0.137886560740006
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950864978,0.960394046767937,0.506562270662403,-0.935407305651925,-0.105635347349092,0.968756550545189,0.47363495296673,-0.933686115950691,-0.146737059812132,0.960630101531917,0.505459808292051,-0.933762020327504,-0.105122466846036
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950865104,0.959985969767343,0.637380320769948,-0.977562655173887,-0.138133113265337,0.967628060867037,0.48030740265248,-0.94786438619495,-0.151886152781839,0.976365500139455,0.567834047259957,-0.957597126550369,-0.137480818182957
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.0529165647388458,-0.9712921358453,-1.72749577978175,0.98881496528735,0.0323162251735211,-0.969723784640578,-1.7733161347987,0.982689773497059,0.0520904546024909,-0.970851238462537,-1.72746890055714
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000006,0.981564948875259,0.052773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.111057920342199,-0.99002784674395,-1.75999354569799,0.992886341140103,0.0231498275631747,-0.966895739113231,-1.77198498228536,0.98943643894897,0.0809475202794054,-0.98192847963165,-1.75971774288128
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329763,0.982397354119083,0.502916564738846,-0.9712921358453,-1.72749577978175,1.01742255326606,0.365340217321461,-0.940822302132609,-1.78012339899981,0.982220804730614,0.503684504298246,-0.971031644344521,-1.72719900433913
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000006,0.981564948875259,0.502773834931561,-0.975809950489243,-1.77452538329776,0.982215986563264,0.561057920342199,-0.99002784674395,-1.759993545698,-4.79601438778594,17.288067509023,-12.3901702804455,-17.0744517702891,0.981808426566133,0.567507698191968,-0.991153887205362,-1.76020091241994
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.15266495086498,0.960394046767937,0.056562270662403,-0.935407305651925,-0.105635347349092,0.970241079522565,0.0278224325933622,-0.935143715761741,-0.152083023502153,0.96102084734639,0.0546202234095989,-0.934600807099903,-0.105624813330122
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000006,0.958521134969334,0.0562411285960123,-0.945572388600796,-0.152664950865104,0.959985969767343,0.187380320769948,-0.977562655173887,-0.138133113265337,0.979871047897446,0.0107410013481284,-0.926154078074439,-0.151611991586855,0.980744577399042,0.0991139153792147,-0.955390116265809,-0.137577196768518
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950864978,0.960394046767937,0.506562270662403,-0.935407305651925,-0.105635347349092,1.00047861652534,0.356081116855482,-0.912335842738513,-0.152805205666408,0.969937315344334,0.47520984874466,-0.924649481702995,-0.104838558654938
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000006,0.958521134969334,0.506241128596012,-0.945572388600796,-0.152664950865104,0.959985969767343,0.637380320769948,-0.977562655173887,-0.138133113265337,1.00841690062596,0.310584745643345,-0.921520373348954,-0.152180680073205,1.01137039092963,0.420643451356133,-0.923447460775155,-0.134270968166703
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751343,1.00213080503423,0.0569909489224614,-1.02722510726723,-1.83872890077275,0.987972433191457,0.0766790850703443,-1.02016457843611,-1.82733242739111,1.00181839714428,0.0580526405718776,-1.02744438734948,-1.83871951007871
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751379,0.995746009230166,0.0703675401168865,-1.02644902111811,-1.81302914937547,0.989802462731932,0.0708446136334319,-1.01696269139098,-1.82606958566217,0.995167823261452,0.0732038395746618,-1.02675914680683,-1.81304860560585
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751342,1.00213080503423,0.506990948922461,-1.02722510726723,-1.83872890077275,0.995328198446917,0.512793656426796,-1.02236764436407,-1.83721969316553,1.00210247954277,0.507659824416795,-1.02716910381774,-1.83859580395769
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751379,0.995746009230166,0.520367540116886,-1.02644902111811,-1.81302914937547,0.994657154687619,0.498923428783235,-1.01470570505897,-1.83520149097813,0.996283984172001,0.517918121712645,-1.02455608185057,-1.81333024877126
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.204311605080769,1.00479431132702,0.0657296350755381,-1.06125649135126,-0.216868468340096,0.973053069065834,0.109831689345749,-1.04401161844602,-0.204841176549629,1.00416756078391,0.0678225994597746,-1.06178794737595,-0.216869219259491
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.0958269652629946,-1.05951029751576,-0.191168716942812,0.977715750739696,0.0975859992548231,-1.03737934635159,-0.203999550207069,0.989116301444704,0.101954006541383,-1.06051564553225,-0.191200868954001
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508077,1.00479431132702,0.515729635075538,-1.06125649135126,-0.216868468340094,0.977149677010448,0.552013127126384,-1.04975722480221,-0.211008953532633,1.00241702903913,0.524141849663749,-1.06303666056313,-0.216853444436534
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.545826965262995,-1.05951029751576,-0.191168716942807,0.977597105587888,0.534282228854302,-1.03940249387756,-0.208799445131197,0.990685524757346,0.542621570791701,-1.05549023160989,-0.191626007356097
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751343,1.00213080503423,0.0569909489224614,-1.02722510726723,-1.83872890077275,0.990834749952939,0.0615488032672448,-1.01900691650805,-1.82961508450567,1.00174420204998,0.0583162635150343,-1.02749497763967,-1.83872351340603
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751379,0.995746009230166,0.0703675401168865,-1.02644902111811,-1.81302914937547,0.993686409926905,0.0502486515461306,-1.01664859393109,-1.82752591084755,0.997096948442663,0.0647797878081039,-1.0246345358837,-1.8130802489212
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751342,1.00213080503423,0.506990948922461,-1.02722510726723,-1.83872890077275,1.02620053283464,0.393634449023382,-0.992130583853261,-1.84678192353802,1.00286482423766,0.505417343704545,-1.02671061307435,-1.83865530999204
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751379,0.995746009230166,0.520367540116886,-1.02644902111811,-1.81302914937547,1.03268249716551,0.337462126309098,-0.991623340198014,-1.83471263548125,1.00038823862525,0.501955215054074,-1.02196584063429,-1.81309277629427
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.204311605080769,1.00479431132702,0.0657296350755381,-1.06125649135126,-0.216868468340096,0.976104201220212,0.0899362725807837,-1.0435306438766,-0.206007705775763,1.00374148606724,0.0691918554941733,-1.06218640602025,-0.216867599033978
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.0958269652629946,-1.05951029751576,-0.191168716942812,0.982205682603532,0.0705160104112618,-1.0379347040717,-0.204722507033391,0.992523531107485,0.0871934855943764,-1.056840075098,-0.191197942248239
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508077,1.00479431132702,0.515729635075538,-1.06125649135126,-0.216868468340094,1.00848848711565,0.425272258872021,-1.02716794430735,-0.221095174125964,1.01307162015124,0.491373190598973,-1.05370590790505,-0.216667979240591
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.545826965262995,-1.05951029751576,-0.191168716942807,1.01547360534697,0.36588602441303,-1.02532691789111,-0.215050926797243,1.02215944066619,0.404387880852094,-1.02377598377226,-0.189948374820512
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751343,1.00213080503423,0.0569909489224614,-1.02722510726723,-1.83872890077275,0.987972433191457,0.0766790850703443,-1.02016457843611,-1.82733242739111,1.0018732626425,0.0579014733397598,-1.02733194426989,-1.83871572340218
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751379,0.995746009230166,0.0703675401168865,-1.02644902111811,-1.81302914937547,0.989802462731932,0.0708446136334319,-1.01696269139098,-1.82606958566217,0.99507964963215,0.0737273487766225,-1.02677178810035,-1.81304049041577
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751342,1.00213080503423,0.506990948922461,-1.02722510726723,-1.83872890077275,0.995328198446917,0.512793656426796,-1.02236764436407,-1.83721969316553,1.00195132583442,0.508260324013456,-1.0271089868274,-1.83854709500605
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751379,0.995746009230166,0.520367540116886,-1.02644902111811,-1.81302914937547,0.994657154687619,0.498923428783235,-1.01470570505897,-1.83520149097813,0.996072372938407,0.519134915311966,-1.02462733742709,-1.8133342912582
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.204311605080769,1.00479431132702,0.0657296350755381,-1.06125649135126,-0.216868468340096,0.973053069065834,0.109831689345749,-1.04401161844602,-0.204841176549629,1.00430158595616,0.0674031103731282,-1.06153655605655,-0.216868731504977
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.0958269652629946,-1.05951029751576,-0.191168716942812,0.977715750739696,0.0975859992548231,-1.03737934635159,-0.203999550207069,0.989021723280167,0.102443529077425,-1.06040206155868,-0.191190938798945
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508077,1.00479431132702,0.515729635075538,-1.06125649135126,-0.216868468340094,0.977149677010448,0.552013127126384,-1.04975722480221,-0.211008953532633,1.00250762894558,0.523797018624937,-1.06227652716958,-0.216807488184494
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.545826965262995,-1.05951029751576,-0.191168716942807,0.977597105587888,0.534282228854302,-1.03940249387756,-0.208799445131197,0.990292004656249,0.544345177332397,-1.05531882165403,-0.191575483924429
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751343,1.00213080503423,0.0569909489224614,-1.02722510726723,-1.83872890077275,0.990834749952939,0.0615488032672448,-1.01900691650805,-1.82961508450567,1.0017456009955,0.0583444819858465,-1.02743058514302,-1.83870908772132
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000007,0.988608496720635,0.0754857197826247,-1.01806202272281,-1.82617203751379,0.995746009230166,0.0703675401168865,-1.02644902111811,-1.81302914937547,0.993686409926905,0.0502486515461306,-1.01664859393109,-1.82752591084755,0.997063793359835,0.0649890449712495,-1.0246119185697,-1.81307043839432
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751342,1.00213080503423,0.506990948922461,-1.02722510726723,-1.83872890077275,1.02620053283464,0.393634449023382,-0.992130583853261,-1.84678192353802,1.00252773032829,0.506398164691443,-1.02682663255847,-1.83854585805663
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000007,0.988608496720635,0.525485719782625,-1.01806202272281,-1.82617203751379,0.995746009230166,0.520367540116886,-1.02644902111811,-1.81302914937547,1.03268249716551,0.337462126309098,-0.991623340198014,-1.83471263548125,0.99920435669272,0.505972936694123,-1.02258025227926,-1.81301360011391
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.204311605080769,1.00479431132702,0.0657296350755381,-1.06125649135126,-0.216868468340096,0.976104201220212,0.0899362725807837,-1.0435306438766,-0.206007705775763,1.00382334372726,0.0689537582093136,-1.0619773388335,-0.216864978946274
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000007,0.97436911762143,0.107342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.0958269652629946,-1.05951029751576,-0.191168716942812,0.982205682603532,0.0705160104112618,-1.0379347040717,-0.204722507033391,0.992428874927626,0.0875426939242217,-1.05675980317379,-0.191193371023208
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508077,1.00479431132702,0.515729635075538,-1.06125649135126,-0.216868468340094,1.00848848711565,0.425272258872021,-1.02716794430735,-0.221095174125964,1.01163307618961,0.49558148747007,-1.05457249021593,-0.216620796427129
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000007,0.97436911762143,0.557342869510905,-1.04063955112633,-0.20431160508113,0.990428520767874,0.545826965262995,-1.05951029751576,-0.191168716942807,1.01547360534697,0.36588602441303,-1.02532691789111,-0.215050926797243,1.02202729799173,0.404152191457286,-1.02369714063391,-0.189855290201421
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789286993,1.00311885166431,0.0105105858924236,-0.9975677540082,-1.80068715349772,0.999331210572994,0.0463418086868958,-1.00987738590452,-1.83402518204117,1.00300508803915,0.0109009227743271,-0.997662719300443,-1.80068634747534
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789276658,1.00616408264388,0.0694780684227754,-1.01205028935656,-1.79454551389134,1.01245593152708,0.0204883547572316,-0.99709190623869,-1.83073378063859,1.00894387310007,0.0581201730075711,-1.00907416688855,-1.79451576084277
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789286995,1.00311885166431,0.460510585892424,-0.9975677540082,-1.80068715349772,1.00531328630109,0.485715965064053,-1.00518762242742,-1.82648840103232,1.00234307166613,0.463702304843544,-0.998170144545417,-1.80047134999151
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789276657,1.00616408264388,0.519478068422775,-1.01205028935656,-1.79454551389133,1.0151936027357,0.473435662501914,-1.00169405341419,-1.79964483615416,1.00692036150892,0.518913957918404,-1.01106941492083,-1.79496202192187
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460437303,1.00701741624469,-0.038851181742047,-0.99452744651845,-0.178826721065066,0.997246288011196,0.0439849800260532,-1.02344824959506,-0.210786884045002,1.00789335677373,-0.0417802685968769,-0.993735575883965,-0.178822088497569
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460440248,1.01386918594873,0.0938256539512447,-1.02711315105226,-0.17268508145868,1.02689601623738,-0.0151993278331491,-0.993797764878173,-0.210146960625602,1.02150764913107,0.0620271336721644,-1.01930009010496,-0.172620857575223
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460437303,1.00701741624469,0.411148818257953,-0.99452744651845,-0.178826721065066,1.0081263145726,0.473994744506749,-1.0129785310376,-0.212836791375744,1.00327792019279,0.423828056442881,-0.997797223084146,-0.178584361823829
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460440248,1.01386918594873,0.543825653951245,-1.02711315105226,-0.17268508145868,1.03536533526556,0.42568477195216,-0.991364156371484,-0.195789181213594,1.03027775622959,0.474668102614713,-1.00974645658299,-0.173062156202075
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789286993,1.00311885166431,0.0105105858924236,-0.9975677540082,-1.80068715349772,1.00060861972907,0.0359474488670267,-1.00877939967048,-1.8354630388414,1.00286536972258,0.0113465861545348,-0.997796250266853,-1.80068625909211
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789276658,1.00616408264388,0.0694780684227754,-1.01205028935656,-1.79454551389134,1.01527508012665,0.0105860622790958,-0.994442521683629,-1.83058703492234,1.01139643512947,0.0479655355009621,-1.0063293273393,-1.79441653080773
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789286995,1.00311885166431,0.460510585892424,-0.9975677540082,-1.80068715349772,1.04110731188039,0.342039321299857,-0.963444255748901,-1.84523932898983,1.00411935588707,0.457822514539287,-0.996510458399584,-1.80057683076391
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789276657,1.00616408264388,0.519478068422775,-1.01205028935656,-1.79454551389133,0.839726367056193,1.14472479922306,-1.20674563359283,-9.75608583177355,1.00807285489885,0.518228317697456,-1.01183967778791,-1.7949107178099
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460437303,1.00701741624469,-0.038851181742047,-0.99452744651845,-0.178826721065066,0.996039141489203,0.0380699159301705,-1.0248382823013,-0.211283271552664,1.01003837839692,-0.0485645798168473,-0.99161031812985,-0.17881144525125
