"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,3000050,0.997116501320248,1.99581402027239,0.107626652048705,0.979835331899844,2.00554858786308,0.117597161843119,0.993517400593141,1.99342236292298,0.117193135660497,0.980517829184349,2.00595475954487,0.117677112199855
10000,0.8,1,1.5,100,15,3,3000050,0.997116501320248,1.99581402027239,0.10762665204871,0.988945601829382,1.9857864214927,0.0715289362371886,0.984338195327173,1.99921041844644,0.102560979107693,0.982138035706501,2.02533884723002,0.0702101917501585
10000,0.4,1.5,1.5,100,15,3,3000050,0.971036361762527,2.01130599247866,0.0910153869507912,0.969995835763594,2.01871391206973,0.0812404578672013,1.04482846361194,1.94570531403076,0.0794390138914135,0.970254802141883,2.01901865592338,0.0813473779283639
10000,0.8,1.5,1.5,100,15,3,3000050,0.971036361762527,2.01130599247866,0.091015386950791,0.956437028919202,2.04229225698588,0.0735847133095971,1.40710124059575,1.35753489619508,0.169724440400109,0.963144058878931,2.03321824074214,0.0734357870973447
10000,0.4,1,1,100,15,3,3000051,0.988166411357109,2.00458323256067,0.0935215796696277,0.983010082658139,2.00527037704163,0.0924753177284391,0.989188014186087,2.00240636022344,0.0908609368949767,0.984435360592872,2.0054697771113,0.0923804854595406
10000,0.8,1,1,100,15,3,3000051,0.988166411357109,2.00458323256067,0.0935215796696276,0.970169549171131,2.04621660157172,0.136038821629705,1.00311705885759,1.96941157447082,0.127506236556636,0.9721086735353,2.05314903081877,0.134975792136075
10000,0.4,1.5,1,100,15,3,3000051,0.99625065064871,1.99775295127202,0.0929988334518977,1.00769503744604,1.9938758381853,0.0786006346244373,1.08232915814511,1.93353014891421,0.0798012538096464,1.00812934101857,1.99387834898323,0.078764313157528
10000,0.8,1.5,1,100,15,3,3000051,0.99625065064871,1.99775295127202,0.0929988334518978,0.970881936739851,2.05349823887833,0.0715831403011177,1.34780230017204,1.51360579349676,0.13222191616342,0.977792437451558,2.04120701127671,0.0718793499468193
10000,0.4,1,1.5,100,15,3,3000051,0.985571230829041,2.00311093826459,0.0914244168228329,0.997192936191564,1.99479683647256,0.089347848818919,0.995335961059515,1.98705933833156,0.0895355705570253,0.998198877366148,1.99548807500405,0.0893574639843667
10000,0.8,1,1.5,100,15,3,3000051,0.985571230829041,2.00311093826459,0.0914244168228349,1.03431990251316,1.92758348614628,0.154092126362232,1.02469271231401,1.9770645359433,0.127077284745683,1.03067225529138,1.9544296915254,0.152528082790474
10000,0.4,1.5,1.5,100,15,3,3000051,0.978357475294337,2.00792420903206,0.0944952981513232,0.959597717333835,2.02618134484098,0.118355815825433,1.04982185869247,1.94447599476901,0.117207263162921,0.960014158717112,2.02625540798017,0.118455193715958
10000,0.8,1.5,1.5,100,15,3,3000051,0.978357475294337,2.00792420903206,0.0944952981512739,0.926086182090532,2.08364061925428,0.160046847751958,1.33359326171845,1.45756008013051,0.236482377555555,0.93432456541877,2.06802549305387,0.160040587555848
10000,0.4,1,1,100,15,3,3000052,0.990324339780712,1.99403899599311,0.107516972177229,0.966792708224839,2.00715946101456,0.112543616115577,0.962592733097233,2.01563274802612,0.108411974367185,0.968638244389725,2.00760923841703,0.112547499171285
10000,0.8,1,1,100,15,3,3000052,0.990324339780712,1.99403899599311,0.107516972177266,0.961488586714538,2.01228180347652,0.136126988511058,0.958341852024898,1.97705385810151,0.13608891625905,0.961338381272877,2.03782649943972,0.135480913391984
10000,0.4,1.5,1,100,15,3,3000052,0.99028127481065,1.99339272233045,0.103268561636356,0.985512855468061,1.99639711229858,0.0978375428531256,1.05579479743395,1.93785920880773,0.0948339042632122,0.986302949172525,1.9962832147621,0.0979559662926573
10000,0.8,1.5,1,100,15,3,3000052,0.99028127481065,1.99339272233045,0.103268561636445,1.02986398363826,1.97311161010859,0.0905913785977887,1.37348033839345,1.45367006565564,0.198622391268973,1.0420951222027,1.95707369587379,0.090510324144329
10000,0.4,1,1.5,100,15,3,3000052,1.00561662104086,2.00125255676806,0.0941057483648565,1.0153105187679,1.99356982374961,0.0948513816094329,1.01754689018845,1.99185313744208,0.0944716700614004,1.01626157807129,1.99446525706009,0.0948729412961705
10000,0.8,1,1.5,100,15,3,3000052,1.00561662104086,2.00125255676806,0.0941057483648558,1.04176021095321,1.94154859410196,0.0825188260454333,1.00230636942589,2.03676196434127,0.0894907478171442,1.03710729814595,1.98275355202712,0.0806636857600886
10000,0.4,1.5,1.5,100,15,3,3000052,0.961574991403734,2.00667709296875,0.107513960379104,0.957887415016425,2.01193174059327,0.117228987148816,1.03759459741179,1.94014022909163,0.111303308176957,0.958681028300263,2.01170399708282,0.117343311097214
10000,0.8,1.5,1.5,100,15,3,3000052,0.961574991403734,2.00667709296875,0.107513960379105,0.95210388430224,2.0172683688257,0.119425505399258,1.34819342157938,1.4025068747216,0.189856169204349,0.96439437711797,1.99567756211824,0.119858355964275
10000,0.4,1,1,100,15,3,3000053,1.03099663371075,1.99258931105552,0.118460459940267,1.04525750311901,1.97895024926438,0.122929162475635,1.03180871408352,1.99399551764353,0.129419582606545,1.04713987497844,1.97944026236894,0.122818033206287
10000,0.8,1,1,100,15,3,3000053,1.03099663371075,1.99258931105552,0.118460459942806,0.99825380220584,2.09598358693904,0.132841146616417,1.00481307043147,2.06260746656222,0.121663487688677,0.992702497091516,2.12542535786357,0.13265489684524
10000,0.4,1.5,1,100,15,3,3000053,1.04361383670938,1.99098589202965,0.104994165919415,1.04625032621418,1.98406524329973,0.0760751625409705,1.11239251628844,1.92455804280717,0.0777576121861201,1.04661877045209,1.98427749732936,0.0762332488198476
10000,0.8,1.5,1,100,15,3,3000053,1.04361383670938,1.99098589202965,0.104994165919415,1.06600442088285,1.95795260395669,0.074954845288303,1.40673313013403,1.46339980707301,0.152513302615422,1.07713574657075,1.94229451435389,0.0750488654681133
10000,0.4,1,1.5,100,15,3,3000053,1.01644571046234,2.00460341716879,0.104672545546416,1.01891843639671,2.00021263954977,0.131144987479436,1.015787616798,2.00888755800268,0.133737947840397,1.02026699598786,2.00073719133965,0.131135601864188
10000,0.8,1,1.5,100,15,3,3000053,1.01644571046234,2.00460341716879,0.104672545546515,1.03668948971768,1.9226412744113,0.109724912437725,0.987361391692514,2.02839231333255,0.145731005458085,1.02914974394195,1.97595569000035,0.107502123453637
10000,0.4,1.5,1.5,100,15,3,3000053,1.03321671611643,1.99491617090708,0.11017497890676,1.05799320014797,1.98356468738963,0.109022557131981,1.11303315517806,1.92353491547028,0.112701566064486,1.05842478325296,1.98374813785376,0.109146125620857
10000,0.8,1.5,1.5,100,15,3,3000053,1.03321671611643,1.99491617090708,0.110174978906765,1.07218749350257,1.98650223431522,0.127984898260239,1.42931087603462,1.38915314646859,0.23080277704513,1.07847119443732,1.97847574152707,0.127491196673991
10000,0.4,1,1,100,15,3,3000054,1.00805392485193,2.0003442624138,0.125923720123766,1.01960170849401,1.98476529119367,0.109356940954972,1.00505661599687,1.99678436079617,0.112404100437529,1.02187096879574,1.98462350181799,0.109188784227623
10000,0.8,1,1,100,15,3,3000054,1.00805392485193,2.0003442624138,0.125923720123593,1.03621262306961,1.99346431246247,0.0944668679122305,0.983903668824825,2.07423909332196,0.142983421303514,1.03779761176141,2.01516320612416,0.092593866010059
10000,0.4,1.5,1,100,15,3,3000054,0.998211135869063,2.00453296816892,0.116194908391575,1.00805261256594,1.99249074866912,0.103061221283364,1.07149229115986,1.93745871752776,0.107988844860754,1.00794652841845,1.9929158985108,0.103300108206874
10000,0.8,1.5,1,100,15,3,3000054,0.998211135869063,2.00453296816892,0.116194908396928,1.0028335218004,2.02587507144539,0.0809463491708672,1.30897834994376,1.53273587197188,0.166965938489375,1.0047808407517,2.02261906206527,0.0808211132217645
10000,0.4,1,1.5,100,15,3,3000054,0.998333575535202,2.00464342007701,0.0876238998337403,1.0046229466688,1.99947171628292,0.0729979503349908,0.997338420524056,2.00540065405883,0.0713215311653286,1.00530911891743,1.99985751377379,0.0729293790058194
10000,0.8,1,1.5,100,15,3,3000054,0.998333575535202,2.00464342007701,0.0876238998338121,1.026519085127,1.92380439786337,0.0566069224944822,0.978863174015175,2.06817501914633,0.0808346443685029,1.02777631893909,1.94476235014612,0.0535434884191952
10000,0.4,1.5,1.5,100,15,3,3000054,1.00605590884318,2.00025932243223,0.119590730121621,1.00806985537599,1.99626968300923,0.132106644743576,1.09292120904979,1.92028131518652,0.131442269147525,1.00833302130735,1.99633794264797,0.132214760187474
10000,0.8,1.5,1.5,100,15,3,3000054,1.00605590884318,2.00025932243223,0.11959073012162,0.981714308219147,2.04556477652069,0.098112070182913,1.2970790929819,1.49312675294089,0.195388540381846,0.980185210601816,2.04747552217545,0.0979534570885036
10000,0.4,1,1,100,15,3,3000055,0.997668536605535,2.00114085468162,0.103523890702955,1.00358988040602,1.98743892143675,0.104788103595084,0.996281849972854,2.00221039139061,0.106414726401964,1.00657725492278,1.98758758396414,0.104645266306468
10000,0.8,1,1,100,15,3,3000055,0.997668536605535,2.00114085468162,0.103523890702818,1.00531305652311,2.01353750623245,0.0621074577278391,0.96974836162216,2.02799277208954,0.108525529280924,1.00957505026413,2.03875228097387,0.059137679642003
10000,0.4,1.5,1,100,15,3,3000055,1.01900859094217,1.99428651089928,0.104860010714753,1.03735251622386,1.97829814005677,0.100541928009048,1.09745029616632,1.92338396077853,0.106327851348131,1.03796468612005,1.97861840810895,0.100722075746395
10000,0.8,1.5,1,100,15,3,3000055,1.01900859094217,1.99428651089928,0.1048600107147,0.970759584105935,2.04074252282557,0.106266869396835,1.45088175716978,1.39784069927709,0.210916807875242,0.984259823362302,2.01905003062424,0.106526822918692
10000,0.4,1,1.5,100,15,3,3000055,0.996426546281473,2.00124136793163,0.10149228563322,1.00838385713371,2.0000393540104,0.123985084089145,1.01557371365499,1.99334914798943,0.125575222085723,1.00954443490823,2.00072260550076,0.123995686491898
10000,0.8,1,1.5,100,15,3,3000055,0.996426546281473,2.00124136793163,0.10149228563322,0.990807223948223,2.0374340414429,0.140363667060405,1.00042384060289,2.00877673823574,0.148715936590151,0.98506446110549,2.07667772341613,0.1387899344084
10000,0.4,1.5,1.5,100,15,3,3000055,1.00118945339977,2.00125612945482,0.109257271147653,0.987870330649236,2.00196918343647,0.0927802286003853,1.0799101308674,1.92099041474688,0.0987497631655308,0.988316234618907,2.00222320277246,0.0928970538525257
10000,0.8,1.5,1.5,100,15,3,3000055,1.00118945339977,2.00125612945482,0.109257271139952,0.964190053969333,2.06140281296029,0.112334391344507,1.44273276727874,1.37415539430791,0.224854632522993,0.975726978555509,2.04254090273857,0.11231510087195
10000,0.4,1,1,100,15,3,3000056,0.967001475265505,2.00822308788951,0.0957161317509724,0.971510620086383,2.00389733015545,0.0905834334092164,0.967431306655338,2.00101741579736,0.101436052241937,0.973376460245121,2.00417575246324,0.0905388518943456
10000,0.8,1,1,100,15,3,3000056,0.967001475265505,2.00822308788951,0.0957161317511707,0.976519573200535,1.92690780370583,0.0728272859300791,0.953212239658663,1.96961490734861,0.0950531899042643,0.971224841840635,1.96074563866582,0.071754846824501
10000,0.4,1.5,1,100,15,3,3000056,0.9804496808653,1.99931792916859,0.0968891802776577,0.995632336407435,1.98521258223173,0.0791809706838688,1.05497320543193,1.93331974012209,0.0762761963083541,0.996312735070934,1.98533741781483,0.0793575870733245
10000,0.8,1.5,1,100,15,3,3000056,0.9804496808653,1.99931792916859,0.096889180277648,0.994660681317019,1.9990962563568,0.0676068569257422,1.39148837860993,1.43438742600293,0.201616470202224,0.997183814408193,1.99509692731105,0.0684939771934633
10000,0.4,1,1.5,100,15,3,3000056,1.01745553664864,1.99642858721219,0.0697768204005754,0.983626919394109,2.03281468478637,0.0602267616557051,0.991735218174759,2.02140396516387,0.0659386474166672,0.984802058839011,2.03337887378669,0.0602442718940356
10000,0.8,1,1.5,100,15,3,3000056,1.01745553664864,1.99642858721219,0.0697768204005754,0.991091319601711,1.9688185995646,0.035814425237508,0.977075384000441,2.02316040829555,0.0554052814134073,0.984856380121279,2.00610881330087,0.0357091626531172
10000,0.4,1.5,1.5,100,15,3,3000056,0.988475014491747,1.99666282331609,0.0949823155511669,1.00097802898578,1.99163992420998,0.0849462027334007,1.07264991571609,1.9200082844104,0.0984432814388016,1.00121903404876,1.99204675865504,0.0850804089544238
10000,0.8,1.5,1.5,100,15,3,3000056,0.988475014491747,1.99666282331609,0.0949823155520212,1.01835428164615,1.97303298538359,0.0802014317555832,1.40761751762929,1.37636242465433,0.197821076726489,1.02384255271941,1.96605740018393,0.0801161687100792
10000,0.4,1,1,100,15,3,3000057,0.998747353301614,1.99837343546774,0.0990701182132994,1.03101836350801,1.97634677395804,0.0931068737829916,1.01599535167434,1.98576353962555,0.0911718668130046,1.03233022492323,1.97675155911387,0.0930081600467024
10000,0.8,1,1,100,15,3,3000057,0.998747353301615,1.99837343546774,0.0990701182118866,1.00494700548946,1.98455423511507,0.104085529222102,1.01432905548596,1.96069456024086,0.0998592436458441,1.01127563963226,1.98337708611709,0.10342708511515
10000,0.4,1.5,1,100,15,3,3000057,1.0074867390447,1.9936510231365,0.0954052207774576,1.03118390587199,1.98312148160772,0.0864609228176098,1.09899865949183,1.92476551838217,0.0792235622123757,1.03166738154867,1.98314837424508,0.0865867234140115
10000,0.8,1.5,1,100,15,3,3000057,1.0074867390447,1.9936510231365,0.0954052207774577,0.957994438466326,2.06671072350051,0.0388610988431784,1.34296668052039,1.52023010327122,0.159140232523413,0.966117862865205,2.0546022216895,0.0390807758082733
10000,0.4,1,1.5,100,15,3,3000057,1.00857513758696,1.99323492856199,0.0948048969041847,1.01829531925762,1.98587584317225,0.110386198855442,1.01403720322387,1.98996140113407,0.109799126903102,1.01929808956986,1.98635495078021,0.110368852723238
10000,0.8,1,1.5,100,15,3,3000057,1.00857513758696,1.99323492856199,0.0948048969041846,1.02407731669302,1.95253684247347,0.132858014959327,1.01115436976355,2.03132437187196,0.143858271524618,1.03260897211317,1.94997459145149,0.131323532958287
10000,0.4,1.5,1.5,100,15,3,3000057,1.00724384597131,1.99347181608616,0.0977624301067029,0.992684296429144,2.01051082780903,0.107435233059691,1.0767455975374,1.93117408537493,0.101913679869943,0.992956583822255,2.010644637837,0.10756386438226
10000,0.8,1.5,1.5,100,15,3,3000057,1.00724384597131,1.99347181608616,0.0977624301065701,0.987381042440212,2.0069453663271,0.124362563700084,1.37008612184496,1.43167272515478,0.176402000463178,1.00053039506874,1.98064224982494,0.12485254252358
10000,0.4,1,1,100,15,3,3000058,1.01657529914657,1.99206203266515,0.106674688427394,1.0264724922391,1.98042820047621,0.104437746376509,1.01983155809652,1.98140367816342,0.111193558618484,1.02778187657269,1.98069217253843,0.104338082474729
10000,0.8,1,1,100,15,3,3000058,1.01657529914657,1.99206203266515,0.106674688427372,1.01170248330276,2.0005600986577,0.123530247758702,1.01706203219758,1.97900330542462,0.112737283242211,1.00389380693629,2.02794026962966,0.122392688540796
10000,0.4,1.5,1,100,15,3,3000058,1.02219614936394,1.99435702741681,0.0715033744841124,1.02431831391039,2.00141746017021,0.0682135999383172,1.07794088992693,1.94657154007717,0.0741676578031428,1.02461295482998,2.00164817464266,0.0683877179415575
10000,0.8,1.5,1,100,15,3,3000058,1.02219614936394,1.99435702741681,0.0715033744841094,1.05493620626125,2.00825070735507,0.0778127494378443,1.38658568840635,1.4633025857441,0.194896030853349,1.05128520894869,2.01214972800969,0.0785453870625707
10000,0.4,1,1.5,100,15,3,3000058,1.0014863520505,2.00491013375081,0.0713838663384759,1.00281779935791,1.99944490814009,0.0764750956112147,0.998088291429095,2.00422999058273,0.0768635169950742,1.00338197558403,2.00001889057841,0.07646688829976
10000,0.8,1,1.5,100,15,3,3000058,1.0014863520505,2.00491013375081,0.0713838663387601,1.04435357332248,1.91540950888726,0.0469048871701497,0.998924988164487,1.95516475153533,0.0684122003394352,1.03240752190556,1.97271388308946,0.0457363811436453
10000,0.4,1.5,1.5,100,15,3,3000058,1.00197386721154,2.00214518817032,0.114360628163683,1.02670858400846,1.98249971114028,0.123402951215242,1.09910383175731,1.91935872772642,0.115934694627268,1.02735632660171,1.98241966661597,0.123497813980654
10000,0.8,1.5,1.5,100,15,3,3000058,1.00197386721154,2.00214518817032,0.11436062816352,1.02845199264939,1.99579598981996,0.117546208294777,1.34592547714475,1.46079903597985,0.215211754528504,1.0310869290314,1.9914416815971,0.117908712059129
10000,0.4,1,1,100,15,3,3000059,0.994811032581091,2.00200778171324,0.0963338322738033,0.990315671566035,2.00687063887488,0.0939058520222281,0.989483215716992,2.00503835918329,0.0931358942386124,0.992766001506289,2.00688522475824,0.0938573119267164
10000,0.8,1,1,100,15,3,3000059,0.994811032581091,2.00200778171324,0.0963338322738032,0.992938902197487,2.03920507383252,0.127954117061867,0.984987243397836,2.01480656498821,0.125017128164683,0.989164395777386,2.07546731324494,0.124939411366872
10000,0.4,1.5,1,100,15,3,3000059,0.996369265199096,1.99679578945131,0.0957479862445497,0.985992854110362,2.00763905828821,0.0972561490077699,1.04874494659094,1.94698198435209,0.0975482708447137,0.986374556481624,2.00795317912832,0.0975737804065668
10000,0.8,1.5,1,100,15,3,3000059,0.996369265199096,1.99679578945131,0.0957479862445473,0.980218316694192,2.03961823758849,0.078231373245041,1.41979997576539,1.39459064281886,0.203286668769486,0.982417336264503,2.03663564134433,0.0781665015241439
10000,0.4,1,1.5,100,15,3,3000059,0.995734325783846,1.99855333702892,0.0969153149602107,0.986888816784242,2.01354835771011,0.0831439960590441,0.980654219768624,2.01420361740352,0.0917251524516184,0.987984033546869,2.01424301894002,0.0831375927044513
10000,0.8,1,1.5,100,15,3,3000059,0.995734325783846,1.99855333702892,0.0969153149664778,0.955865708463018,2.1082061870606,0.0772924346475428,0.979111677833806,2.01655498405174,0.0930776897085354,0.94909315733005,2.14689356210506,0.0751141671961683
10000,0.4,1.5,1.5,100,15,3,3000059,1.01355961708928,1.9888876308678,0.103013694729047,1.00608339616167,1.9986720978738,0.12444300333225,1.0833413537389,1.92552459092293,0.12309652247888,1.00688198721442,1.99873973713331,0.124595302261249
10000,0.8,1.5,1.5,100,15,3,3000059,1.01355961708928,1.9888876308678,0.103013694733284,1.02582235784423,2.00521419356134,0.103679583509495,1.44529737375978,1.34385277227159,0.202355062226179,1.02857164991522,2.00242778541076,0.104362592904205
10000,0.4,1,1,100,15,3,3000060,0.991028090846587,2.00491888899388,0.0906502906778035,1.00334777317064,1.98656890088078,0.0771743033205757,0.994897063282002,1.99809353551832,0.0746581197915237,1.00511891863801,1.98686071267286,0.0771644558848166
10000,0.8,1,1,100,15,3,3000060,0.991028090846587,2.00491888899388,0.0906502906798888,1.04997721794529,1.89461659848814,0.0977399044304774,0.992623424214603,2.02492189826395,0.107225673726586,1.04629264104636,1.92747158649494,0.0975079346073337
10000,0.4,1.5,1,100,15,3,3000060,1.04694251705829,1.98585271814193,0.0847043463228552,1.05380864175668,1.98835442506097,0.0838095196890664,1.10751851374808,1.93489053171906,0.0873733117955306,1.05465125908542,1.98860175410206,0.0842891339341729
10000,0.8,1.5,1,100,15,3,3000060,1.04694251705829,1.98585271814193,0.0847043463228553,1.06415011015458,1.9546679824941,0.094490850338836,1.43622559623684,1.41417462378235,0.176408537303781,1.07657556384952,1.93781805497911,0.094939406747037
10000,0.4,1,1.5,100,15,3,3000060,1.03100339415709,1.99441551280911,0.0824443039056083,1.0564071683632,1.98589798194575,0.0931811877822202,1.04759016656997,1.98687350725023,0.106064504073194,1.05693736507614,1.98647794904568,0.093147453919005
10000,0.8,1,1.5,100,15,3,3000060,1.03100339415709,1.99441551280911,0.0824443039056075,1.02063867680725,2.05279249796643,0.0960207664534881,1.02903678790351,2.02036762395611,0.100939194590233,1.01663320129476,2.07995996034516,0.0949225121395607
10000,0.4,1.5,1.5,100,15,3,3000060,1.01630656643734,2.00179143141148,0.0900245434559719,0.992898882959768,2.00965551509441,0.0699448778781741,1.07375080470327,1.93676765906502,0.0605515175107567,0.993310259930895,2.0099011123018,0.0700866286057391
10000,0.8,1.5,1.5,100,15,3,3000060,1.01630656643734,2.00179143141148,0.0900245434559732,1.00043292371474,1.99993061070707,0.0763398758334956,1.40967975905711,1.37911966175273,0.153773855326754,1.00818561879286,1.9868598549072,0.0772947461045361
10000,0.4,1,1,100,15,3,3000061,1.02544511050951,2.00231493937779,0.0812360335357804,1.03854547650857,1.99872462276098,0.0958415457047405,1.03166910629699,1.99333691776227,0.101238097290414,1.0412163650918,1.99895153777913,0.0956173641406635
10000,0.8,1,1,100,15,3,3000061,1.02544511050951,2.00231493937779,0.0812360335357805,1.08415085295773,1.95353514403124,0.105074154142739,1.04946612902262,1.96330640594332,0.117267556995251,1.08329567324403,1.98441609095073,0.1024489666034
10000,0.4,1.5,1,100,15,3,3000061,0.974453259004413,2.00377632343893,0.0861523277709611,0.970531642515648,2.00504479814283,0.0932742377400495,1.03808353242769,1.94661789368222,0.0819426571842148,0.970829599803346,2.00530480697227,0.093537801490657
10000,0.8,1.5,1,100,15,3,3000061,0.974453259004413,2.00377632343893,0.0861523277709611,0.933929729944844,2.04819785367815,0.0597578202662059,1.33752786915453,1.46834582524304,0.172784052111108,0.936161385519327,2.0430105640181,0.0599314572172795
10000,0.4,1,1.5,100,15,3,3000061,1.01572066751883,2.00877545713351,0.078512585670262,1.00931300590292,2.01911213262428,0.0812807804769384,1.01336218342968,2.01201248958032,0.0801383289396193,1.00978846513194,2.01993086870044,0.0813107944434667
10000,0.8,1,1.5,100,15,3,3000061,1.01572066751883,2.00877545713351,0.0785125856702844,0.990503100114186,2.0858493570127,0.0803441795129302,1.0251338829738,1.98187820692532,0.0859617840514431,0.982185210786896,2.12116116894994,0.0797140209917469
10000,0.4,1.5,1.5,100,15,3,3000061,1.02009444703437,2.00659055976216,0.0836328120598394,1.00844811210283,2.01087120458563,0.0685787510262566,1.08466576418756,1.93785437156713,0.0658853307603272,1.00847414576444,2.01118624759301,0.0686739504177066
10000,0.8,1.5,1.5,100,15,3,3000061,1.02009444703437,2.00659055976216,0.0836328120598395,1.04312898447176,1.98411122128101,0.0209504664627341,1.39321956511961,1.40450855873161,0.156737351675035,1.04323559008961,1.9847890284781,0.0213089704413617
10000,0.4,1,1,100,15,3,3000062,1.00004414695996,2.00336209407186,0.0978796714680027,0.997011895771541,1.99280079914475,0.0880586135562804,0.991142049944281,2.00510971190485,0.0898536448196231,0.998935801394876,1.99313015674372,0.0880381150350455
10000,0.8,1,1,100,15,3,3000062,1.00004414695996,2.00336209407186,0.097879671467924,0.976351855295369,2.0664801970342,0.0807384191717411,0.964704549530463,2.05617663271386,0.116807270533616,0.977705872539669,2.08836121205217,0.0784642212444469
10000,0.4,1.5,1,100,15,3,3000062,0.998904064097741,2.00019287394456,0.0817285935841368,0.983658178666025,2.0065846055299,0.0761788027403597,1.04675500399745,1.95256554477244,0.0724578948580376,0.984381959851054,2.00674303452257,0.0764415750900465
10000,0.8,1.5,1,100,15,3,3000062,0.998904064097741,2.00019287394456,0.0817285935841367,1.0249536496359,1.96277589744467,0.0190348786677872,1.36953501997169,1.4461816284223,0.158793816129372,1.03422984555167,1.95385418592211,0.0191613403537919
10000,0.4,1,1.5,100,15,3,3000062,1.00620501634895,1.99651185817883,0.0837747425513707,1.01813257135469,1.98429405096894,0.0699798347073444,1.01107793980282,1.98880314323495,0.0814669389923708,1.01877296206846,1.98515388711978,0.0699854699523583
10000,0.8,1,1.5,100,15,3,3000062,1.00620501634895,1.99651185817883,0.0837747425549671,1.02168019748806,2.08707027641332,0.0410751614216607,1.00274708691806,2.04502524699726,0.076597291310394,1.01371090826841,2.13265953323876,0.0395800336759319
10000,0.4,1.5,1.5,100,15,3,3000062,0.991961041911298,2.00290780176936,0.0879027924737318,1.00632253890592,1.98914797857044,0.0923658397280449,1.07322237407278,1.91971226167291,0.0977365718481132,1.00646019731423,1.9896438850809,0.092495224621366
10000,0.8,1.5,1.5,100,15,3,3000062,0.991961041911297,2.00290780176936,0.0879027924737142,1.02987409707361,1.93341405740614,0.0903553271809897,1.39854827526684,1.38118401252918,0.169966087027978,1.04150202116138,1.91605508216666,0.090320399094056
10000,0.4,1,1,100,15,3,3000063,1.02009272409573,1.98832710084341,0.1036858558767,1.00359100432511,1.99900625227119,0.108634049901605,1.00056654963998,1.9957040774858,0.115116103007661,1.00760073882591,1.99933965243905,0.108716553154574
10000,0.8,1,1,100,15,3,3000063,1.02009272409573,1.98832710084341,0.103685855876696,1.00346521589306,1.99281782302502,0.130732873203524,1.00358995703864,1.94090302181642,0.13515093450732,1.00672582960966,2.01395222286631,0.128631081093015
10000,0.4,1.5,1,100,15,3,3000063,1.02378199915335,1.9871175700376,0.108387214403228,1.02339942505525,1.98408499509194,0.0928411702305383,1.07721991592187,1.93266999500798,0.0919442548863156,1.02329363130348,1.98490743264306,0.093089652672593
10000,0.8,1.5,1,100,15,3,3000063,1.02378199915335,1.9871175700376,0.108387214403229,1.02857633993833,1.99075760613926,0.080232581817121,1.37771167601126,1.47135732330347,0.17443552154376,1.03691371852996,1.97977359136452,0.0805093825828826
10000,0.4,1,1.5,100,15,3,3000063,1.00299805560847,1.99773472901051,0.108297996401986,1.00521502869837,1.99510993440391,0.124561811473915,0.999175623902869,1.99874099833089,0.120497912903678,1.00611148230644,1.99608244746973,0.124652088924023
10000,0.8,1,1.5,100,15,3,3000063,1.00299805560847,1.99773472901051,0.108297996401992,1.03058660049723,1.98522909979309,0.0909697502513936,0.99960121811265,1.99826575421276,0.133131790480723,1.02377073608054,2.04259764505891,0.0879857347665583
10000,0.4,1.5,1.5,100,15,3,3000063,1.02232535335678,1.99581287690448,0.107524965951379,0.997048566560142,2.00908379375216,0.0991171001307297,1.08570975205254,1.93088583444302,0.0950715224869071,0.997402005040519,2.00917766737458,0.0992159520589416
10000,0.8,1.5,1.5,100,15,3,3000063,1.02232535335678,1.99581287690448,0.107524965951375,1.00253552529364,1.97308525477616,0.103585400901012,1.36378315030558,1.44598440346684,0.162610574019627,1.01857003728853,1.94562518948845,0.103411166208498
10000,0.4,1,1,100,15,3,3000064,0.994630356517359,2.00984043475607,0.0909749611521303,0.996140595678117,2.00782244967309,0.0911246053255549,0.984501124607303,2.01994374663002,0.097750733924143,0.998654989941883,2.0085887123022,0.0910615800497241
10000,0.8,1,1,100,15,3,3000064,0.994630356517359,2.00984043475607,0.0909749611521304,0.978638375713957,2.03983241987956,0.102450818373807,0.949291838025294,2.06224624140893,0.113029171585803,0.974448227777286,2.07833102857208,0.101325436352154
10000,0.4,1.5,1,100,15,3,3000064,1.02179855172702,1.99129091565709,0.105885720815848,1.02471906305278,1.9899652828451,0.121438231037702,1.09299085161942,1.93327140915754,0.118808173717945,1.02492690578261,1.99072829284343,0.121710054407385
10000,0.8,1.5,1,100,15,3,3000064,1.02179855172702,1.99129091565709,0.105885720815848,1.02937767781483,2.02349733547298,0.103889709821854,1.40746553676116,1.43867800121173,0.204120489056708,1.03184753739204,2.02178898688351,0.10373491157077
10000,0.4,1,1.5,100,15,3,3000064,1.00702026825875,2.00171806824741,0.0956013785382647,0.994601642730582,2.01111718983569,0.0920954375069594,0.990706786623416,2.01439037821367,0.101734603108853,0.995654354792756,2.01187969578894,0.0920620514156927
10000,0.8,1,1.5,100,15,3,3000064,1.00702026825875,2.00171806824741,0.0956013785395701,0.981685959243167,2.02248377136187,0.0883389428229828,0.974322545966376,2.0004203932889,0.116911036037243,0.968242224091901,2.09740171275595,0.0845234618972983
