"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,7000015,0.99537443173657,2.00332556289759,0.0839123697190163,0.993655747259427,1.96276876277385,0.101253778326384,0.989869055400192,2.00783769983751,0.0762054322811116,0.993315009391277,1.98034989008094,0.100270174606895
10000,0.4,1.5,1,100,15,3,7000015,0.999628421762856,2.00258639040061,0.0851810197838195,0.994152907057501,2.01167862855964,0.0907651415685334,1.05988489135127,1.95294614257889,0.0799162289630345,0.994669928255104,2.0116045922077,0.0909052661625372
10000,0.8,1.5,1,100,15,3,7000015,0.999628421762856,2.00258639040061,0.0851810197838179,1.02201607418658,1.95277924882862,0.0944141791186334,1.28975323322851,1.55328379401642,0.140192505290445,1.03257611872839,1.93650920608443,0.0946418134931513
10000,0.4,1,1.5,100,15,3,7000015,0.982222307463639,2.01134085557428,0.0849633078545552,0.988558218690444,2.01360372540585,0.074282330312231,0.975398251849127,2.0154002407945,0.0827359638157084,0.98910449942786,2.01465115401231,0.0742652294460694
10000,0.8,1,1.5,100,15,3,7000015,0.982222307463639,2.01134085557428,0.0849633078610928,0.988302566270397,1.99033298905483,0.0625367299772946,0.979686381243523,1.9990014467702,0.0732405455668688,0.981859687031125,2.02810572985823,0.0619351648634504
10000,0.4,1.5,1.5,100,15,3,7000015,1.01253093025731,1.99585388732673,0.0872787979300422,1.01883189882054,1.98597803853279,0.0833971556605668,1.08712016059892,1.91938762398982,0.0780867228857291,1.01896139241025,1.98618567142108,0.083477206826742
10000,0.8,1.5,1.5,100,15,3,7000015,1.01253093025731,1.99585388732673,0.0872787979306678,0.998255721384882,2.01601607176214,0.074151491904487,1.29528141075478,1.5135377781451,0.128340482157374,1.00223335303109,2.00771086987131,0.0745120228077255
10000,0.4,1,1,100,15,3,7000016,0.987246679857146,2.00515794502669,0.101968268700594,1.00252117642201,1.99321687272571,0.100287980084623,0.988901552216477,1.99938002544461,0.108590926169009,1.00607425192114,1.99336959345702,0.100385874851845
10000,0.8,1,1,100,15,3,7000016,0.987246679857146,2.00515794502669,0.101968268701034,1.00738681044412,1.98375690426294,0.0599649582241992,0.961294819174438,2.03791337072558,0.0933556284803918,1.00472046371446,2.02108898333989,0.0592970901587715
10000,0.4,1.5,1,100,15,3,7000016,0.986469401034678,2.00602985089271,0.106125987685805,0.960223538771923,2.02036235090419,0.106658678755095,1.02693325593926,1.96410469162073,0.103717834651765,0.960391264651815,2.02053898594878,0.106878051404969
10000,0.8,1.5,1,100,15,3,7000016,0.986469401034678,2.00602985089271,0.106125987686579,0.988169555119432,2.00598592008705,0.104151472283974,1.27914833022548,1.5649332365474,0.19339098590479,0.995113509674158,1.99572060988543,0.103979694941455
10000,0.4,1,1.5,100,15,3,7000016,0.998100473506894,1.99786458940322,0.082534551553958,1.00448192942466,1.99915393963051,0.0796271098424234,0.994785081468395,2.00325034293264,0.0793333588685499,1.0049826819156,2.00049155452924,0.0796406342845393
10000,0.8,1,1.5,100,15,3,7000016,0.998100473506894,1.99786458940322,0.082534551553958,0.993185858378183,1.97596491016187,0.0553561202259351,0.981279950768097,2.01827169091017,0.0742918304454614,0.981628751688154,2.03769091305273,0.0536035693686704
10000,0.4,1.5,1.5,100,15,3,7000016,0.991919295352776,2.00264509799843,0.0940506055257292,0.973487730822623,2.01033564848139,0.0800792438909923,1.04467200314541,1.94783973395517,0.0777199966635694,0.97369358890748,2.01043978731526,0.0801525584394402
10000,0.8,1.5,1.5,100,15,3,7000016,0.991919295352775,2.00264509799843,0.0940506055257331,0.999863003748345,1.99445654904814,0.0719998607771249,1.27790950140785,1.50043172284897,0.185193186207254,1.00067743979078,1.99282290605847,0.0720488571556888
10000,0.4,1,1,100,15,3,7000017,0.995323865134061,1.99603343311384,0.107370145479843,1.01062294692231,1.98553068449924,0.107197272547955,1.00119305584274,1.98967173746085,0.113877423479048,1.01252952963788,1.98565257567773,0.107164940273022
10000,0.8,1,1,100,15,3,7000017,0.995323865134061,1.99603343311384,0.107370145479838,1.00873043178602,1.9656754452276,0.115226901685516,0.982913691178718,1.99456991937289,0.11551952096423,1.00689118733447,1.98910906991115,0.114331564330253
10000,0.4,1.5,1,100,15,3,7000017,1.01557829201775,1.99333166121731,0.116720396400452,1.01889805025537,1.99057624426359,0.128997488880728,1.08989700763366,1.93159782306289,0.124472682430322,1.01927511013501,1.99061677905445,0.129237369944571
10000,0.8,1.5,1,100,15,3,7000017,1.01557829201775,1.99333166121731,0.116720396400452,0.999058963473533,2.04345851797553,0.142874553850053,1.37008217676129,1.50680402700387,0.2153482521641,1.00227240926317,2.0358869736696,0.143702985617277
10000,0.4,1,1.5,100,15,3,7000017,0.988272590612037,2.00122828714983,0.11460447472734,0.99945341912273,1.9909135628877,0.101656248926428,1.00123770031192,1.98346546908701,0.115789301177168,1.00036301560533,1.99126317696762,0.101629430411124
10000,0.8,1,1.5,100,15,3,7000017,0.988272590612037,2.00122828714983,0.114604474727337,1.00139969899367,2.00521654249426,0.0781256964515566,0.981508219026529,2.00511307684575,0.105743657549239,0.996706689680818,2.04425121548198,0.0765252828598845
10000,0.4,1.5,1.5,100,15,3,7000017,1.00823330480537,1.99006822932995,0.109514756106223,1.00750311058251,1.98302745370685,0.110002194862496,1.07305530667154,1.92617504761476,0.10166471518063,1.0080256884056,1.98293144450867,0.110099305487404
10000,0.8,1.5,1.5,100,15,3,7000017,1.00823330480537,1.99006822932995,0.109514756106222,1.0735868988015,1.9140081620957,0.119564773718333,1.35255179403715,1.4445687237652,0.219227426599323,1.08230976820063,1.90043561125315,0.119637636038292
10000,0.4,1,1,100,15,3,7000018,1.00285207155974,2.00747560612435,0.0837926630652249,0.982848133852459,2.02466562424058,0.0891059033720294,0.975814316814081,2.02704745486777,0.0852444956723928,0.985240026461542,2.02558291461195,0.0891555371532443
10000,0.8,1,1,100,15,3,7000018,1.00285207155974,2.00747560612435,0.0837926630648742,1.00152460685165,2.06075659707493,0.0598704161364002,0.975906206779889,2.0221250160738,0.0883827995825634,0.993509967365877,2.11173608915987,0.0577530440562343
10000,0.4,1.5,1,100,15,3,7000018,0.98400582401896,2.00907316245003,0.117198230116005,0.978120497719404,2.01019375015545,0.102721637983668,1.03459718114192,1.95740801512747,0.0998323779021236,0.979712465553253,2.01018567429906,0.10305292482679
10000,0.8,1.5,1,100,15,3,7000018,0.98400582401896,2.00907316245003,0.117198230116005,1.03090895857315,1.94610058775919,0.0929907477524533,1.382441498578,1.40240343910115,0.228073808566948,1.04035510751401,1.93949898096374,0.0926228054485974
10000,0.4,1,1.5,100,15,3,7000018,1.01340645837262,1.99323231067714,0.117823668125986,1.01439829831853,2.00145872640885,0.126984531995342,0.999913360656276,2.01271997804402,0.125460186547882,1.01538636789618,2.00308905186712,0.127029389727532
10000,0.8,1,1.5,100,15,3,7000018,1.01340645837262,1.99323231067714,0.117823668125978,1.02613212716208,1.96792618372306,0.111594885531075,1.00091802752028,1.98804325476975,0.116331833279452,1.01833239193556,2.03756628331385,0.108327160944957
10000,0.4,1.5,1.5,100,15,3,7000018,1.01539614416921,1.99763408901787,0.0887946725896808,0.986030845653293,2.01510183970624,0.0980209233070861,1.06558206834734,1.94411673077933,0.0955114025748486,0.986441223822201,2.01566104443526,0.0982458778966696
10000,0.8,1.5,1.5,100,15,3,7000018,1.01539614416921,1.99763408901787,0.0887946725896861,1.00472002490259,1.99009836210215,0.0865234465353283,1.40707138134319,1.36221250427087,0.198328283154072,1.0098626120317,1.98670233270542,0.0862361854458956
10000,0.4,1,1,100,15,3,7000019,1.01244129561197,1.99289882589114,0.108327723419154,1.02579395597033,1.97871375764265,0.11275761556106,1.02706087804727,1.98052741359575,0.11182676114823,1.02774311592821,1.97890858031492,0.112681857622974
10000,0.8,1,1,100,15,3,7000019,1.01244129561197,1.99289882589114,0.108327723419226,1.00940620975591,1.98135972130912,0.111348431879555,1.01261407846885,1.98785179319728,0.139018355587544,1.01611645981392,1.98574098439474,0.109656994235316
10000,0.4,1.5,1,100,15,3,7000019,0.992872659132699,2.00255144535514,0.105484284659805,0.990495515184712,1.99350775296647,0.10419410715028,1.05962173938978,1.93880649685577,0.10190305833848,0.99111614201956,1.99357591901161,0.10445540899538
10000,0.8,1.5,1,100,15,3,7000019,0.992872659132699,2.00255144535514,0.105484284659791,1.02921775859657,1.95322055729805,0.149292290863113,1.38266101865111,1.4525878577399,0.220595051937283,1.04388613673691,1.93163761188769,0.15031325712324
10000,0.4,1,1.5,100,15,3,7000019,0.966847932251061,2.00996361399231,0.0732313584441626,0.95192104844108,2.0169513007966,0.0732351934654587,0.95628002717209,2.01439295509242,0.0740616841797752,0.952559960160208,2.01730589336341,0.0732307185078659
10000,0.8,1,1.5,100,15,3,7000019,0.966847932251061,2.00996361399231,0.0732313584441626,0.89801366160542,2.15601709972943,0.0884121800073194,0.95470681618235,2.03126696121089,0.104482351821274,0.898723281611614,2.16524248457445,0.087496414376654
10000,0.4,1.5,1.5,100,15,3,7000019,0.992210507442028,2.00120988616392,0.0995085621469513,0.995488244874649,1.99117588553983,0.0786448240780047,1.06628193482037,1.92474867452923,0.0860222378148506,0.995623709167016,1.99139130250601,0.0787397315024599
10000,0.8,1.5,1.5,100,15,3,7000019,0.992210507442028,2.00120988616392,0.0995085621471174,1.02592093464023,1.99454578475526,0.0432626838288268,1.37951791409488,1.38720874217938,0.181535091874472,1.02688947108233,1.99464205250166,0.0426446965059916
10000,0.4,1,1,100,15,3,7000020,1.00513992315739,1.99376045175204,0.103984401015089,1.02576735466169,1.97182971674889,0.113508924302129,1.01766304362952,1.98022656883219,0.107489560968572,1.02753402603982,1.97262517408796,0.113583684837553
10000,0.8,1,1,100,15,3,7000020,1.00513992315739,1.99376045175204,0.103984401012131,0.98282680546777,2.04180943373798,0.125205811704448,1.00669614379903,1.95954071736027,0.0939345880739544,0.981267694684994,2.06602142103012,0.124241788389872
10000,0.4,1.5,1,100,15,3,7000020,0.987955582830595,2.00280271394179,0.112162294441661,0.998306550868123,1.98763881712097,0.10864957924992,1.06594869627898,1.9296805669894,0.102562079312805,0.998562970871125,1.98785208786848,0.108875156220188
10000,0.8,1.5,1,100,15,3,7000020,0.987955582830595,2.00280271394179,0.112162294446025,1.01988148244301,1.97408962597669,0.108804604140529,1.43303664869722,1.38970277779802,0.208742318614657,1.02536726320861,1.9649696829277,0.109207453604706
10000,0.4,1,1.5,100,15,3,7000020,1.0059327748803,1.99383003257806,0.112040395282131,1.0197432682079,1.9853053174822,0.108039132726977,1.00514608947351,1.99959416445222,0.111236635938455,1.02033215457999,1.98635815009152,0.10804171317106
10000,0.8,1,1.5,100,15,3,7000020,1.0059327748803,1.99383003257806,0.112040395282131,1.01919374882649,1.98575541037338,0.103223173905857,1.00280012004647,1.97613498806047,0.0861306797196914,1.01130073043423,2.0294176857995,0.101721267214158
10000,0.4,1.5,1.5,100,15,3,7000020,1.00124402044389,1.99634116504664,0.0971669419232404,0.989713450018356,2.00256974556416,0.0937267416081388,1.06865062053204,1.92854233316598,0.0969547930999315,0.989832877006493,2.00281927075642,0.0938301624684007
10000,0.8,1.5,1.5,100,15,3,7000020,1.00124402044389,1.99634116504664,0.0971669419232408,0.981013091214657,1.94875728354974,0.0904292704643552,1.41407879063349,1.34607503575986,0.17792419238014,0.997181480466038,1.9195315391421,0.0914716371987636
10000,0.4,1,1,100,15,3,7000021,1.00833889312892,1.9961670372102,0.087102334237782,1.00596121328816,1.99858254468418,0.104188254297714,1.00592652667741,1.99865834067465,0.09962953451193,1.00769270615307,1.99895918800115,0.104154336705173
10000,0.8,1,1,100,15,3,7000021,1.00833889312892,1.9961670372102,0.0871023342377817,1.03008432025693,1.94173624492931,0.132154557937483,1.01072803348524,1.976886708227,0.154505541323914,1.03003657370282,1.97336561360048,0.128968398249277
10000,0.4,1.5,1,100,15,3,7000021,0.98074417321827,2.00737266551615,0.0932536775405661,1.00753593893374,2.00533537898052,0.105663541439235,1.05773391444884,1.9532619575804,0.108590537920763,1.00764131875517,2.00563735285867,0.105763845326424
10000,0.8,1.5,1,100,15,3,7000021,0.98074417321827,2.00737266551615,0.0932536775414464,1.02030722403497,1.9812837153784,0.0769696524461407,1.31299774618875,1.53067744792549,0.175311545275465,1.02664467632291,1.97200001301245,0.0771630289437097
10000,0.4,1,1.5,100,15,3,7000021,0.990084194258464,2.00454406317481,0.0925257117067546,0.999204476332545,1.99854438043576,0.0914397831316507,0.995611810688143,1.99848932986972,0.0990168774443306,0.999940554025024,1.99923955567179,0.0914509133641258
10000,0.8,1,1.5,100,15,3,7000021,0.990084194258464,2.00454406317481,0.0925257117067543,0.955355155251896,2.12894706928345,0.0744811329981399,0.966279975368605,2.07048467895721,0.0980883289264806,0.952589789614373,2.15936720200303,0.0723849277598921
10000,0.4,1.5,1.5,100,15,3,7000021,1.01495973097523,1.99399702741294,0.0839896815093413,1.00478264464372,1.99398061719129,0.077179957533326,1.08255943833489,1.92624844633166,0.0670219695745616,1.00513808818138,1.99397870332246,0.0772721702004757
10000,0.8,1.5,1.5,100,15,3,7000021,1.01495973097523,1.99399702741294,0.0839896815093414,1.00745201591702,1.98909641683139,0.0653619528022629,1.32218713434594,1.49275540172424,0.125166263748275,1.01808297128085,1.97055827637731,0.0655892999309442
10000,0.4,1,1,100,15,3,7000022,0.971087502135219,2.00790130954545,0.103358475038733,0.973584994601719,1.99959965482281,0.0879188026521741,0.973607666750091,1.99958800437321,0.0962431286860909,0.976073849549825,1.9995877489682,0.0877993697490669
10000,0.8,1,1,100,15,3,7000022,0.971087502135219,2.00790130954545,0.103358475038733,1.01021762041579,1.96665084344455,0.134375914559716,0.988539923443302,1.98763490163255,0.138152031702945,1.00851500560917,1.9926483380178,0.133289147034707
10000,0.4,1.5,1,100,15,3,7000022,0.987522742707373,2.00152277751134,0.100063891506822,0.990085885790173,2.00106975739218,0.101329317601947,1.05214772081999,1.94594946511226,0.100914296701792,0.990752570257301,2.00111254298887,0.101620507817327
10000,0.8,1.5,1,100,15,3,7000022,0.987522742707373,2.00152277751134,0.100063891504945,1.03505111769061,1.9499784965647,0.0717038088926693,1.32246785362406,1.51032745498859,0.155414496775803,1.04665107326139,1.93464379791252,0.0718745530921423
10000,0.4,1,1.5,100,15,3,7000022,0.988574637988087,1.99996480583826,0.0992440698234734,0.997109141285718,1.99337667842646,0.118143129656353,0.995455022806217,1.99001301225946,0.122773667972324,0.998340479591057,1.99392204347912,0.118080472088374
10000,0.8,1,1.5,100,15,3,7000022,0.988574637988087,1.99996480583826,0.0992440698236927,1.01865542456632,1.91236529678476,0.105599444891738,0.995957095960246,1.96498844362239,0.124201156409648,1.0146186593192,1.94767604083926,0.103212560478212
10000,0.4,1.5,1.5,100,15,3,7000022,0.979564090129789,2.00721880646003,0.107232923490277,0.992914574803516,2.00194871314523,0.102328764113668,1.07839290005971,1.92047218286957,0.109302600117502,0.993667955660493,2.0018367461472,0.102530255763959
10000,0.8,1.5,1.5,100,15,3,7000022,0.979564090129789,2.00721880646003,0.107232923490282,1.02845265992954,1.92530482850932,0.0640982217050747,1.29856628846048,1.50262639670271,0.136762653562626,1.04569670308413,1.90006080085831,0.0636596895783643
10000,0.4,1,1,100,15,3,7000023,1.0186141460718,1.98810655992694,0.0801373549646358,1.02351886492826,1.98406621477784,0.0865418205920255,1.0161734842089,1.99112924764689,0.0853066258434111,1.02517869721806,1.98494510593382,0.0864910963916113
10000,0.8,1,1,100,15,3,7000023,1.0186141460718,1.98810655992694,0.0801373549646357,1.02430503536304,1.94148056023812,0.104033600911067,0.997104899813174,2.00941940203771,0.087098474028171,1.01597954880793,1.98299626970311,0.102188488430299
10000,0.4,1.5,1,100,15,3,7000023,0.995450130756769,1.99738064003812,0.0849612364804532,0.993547398321231,1.98689975460777,0.060122840305288,1.04964666071532,1.94041506030334,0.0582794588123195,0.99385774893585,1.98716342031294,0.0604216677631993
10000,0.8,1.5,1,100,15,3,7000023,0.995450130756769,1.99738064003812,0.0849612364804479,0.981785370290481,1.99505419588842,0.0760124204113948,1.33091527562097,1.46214429778826,0.149047857495604,0.981013520091937,1.99562446319962,0.0770094668563813
10000,0.4,1,1.5,100,15,3,7000023,0.969358258329523,2.01118850395919,0.0702244526613206,0.971865539461066,2.00058735039929,0.0645449200899553,0.968785494697264,2.00624036515632,0.0643128539143188,0.972540374182198,2.00129665902567,0.0646208354371872
10000,0.8,1,1.5,100,15,3,7000023,0.969358258329523,2.01118850395919,0.0702244526612788,0.979235813807189,1.9861438414583,0.0390412743214044,0.947231367091488,2.06604882241446,0.0636532874915121,0.968355528428553,2.03421201769321,0.0383766138290001
10000,0.4,1.5,1.5,100,15,3,7000023,0.978301452615919,2.0074088849359,0.0866432884732481,0.986220450261809,1.98666872162284,0.0911541962347923,1.05528650673335,1.92767828392432,0.0838685562085055,0.986618889732008,1.9867275319569,0.0912535950846818
10000,0.8,1.5,1.5,100,15,3,7000023,0.978301452615919,2.0074088849359,0.086643288471243,0.997508455231929,1.98882871899756,0.0918863478288019,1.32406058960545,1.46471045705756,0.175053779411905,1.00587477267384,1.97479698579738,0.091903115097059
