"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,1000026,0.999411422495524,1.99504018140865,0.0861158223640839,1.0079111073926,2.04583428505925,0.11717730603904,1.01616213731552,1.96315208092999,0.102903383233581,0.993227106190474,2.10666577303704,0.114547009894385
10000,0.4,1.5,1.5,100,15,3,1000026,0.991895252762142,2.00590546447891,0.123880577701398,0.998248567553675,1.99880275104011,0.113963211391169,1.07056213174711,1.93166298079058,0.1068219755019,0.998598619762253,1.99882884433797,0.114052762652219
10000,0.8,1.5,1.5,100,15,3,1000026,0.991895252762142,2.00590546447891,0.123880577701398,0.995547958046242,2.00197874179391,0.110965954932453,1.33316907507076,1.47336420874008,0.186811071572017,1.00655619767408,1.98400956331144,0.110893142886267
10000,0.4,1,1,100,15,3,1000027,0.986899319465437,2.00323684172561,0.0729100212737424,0.977605406050203,2.00975547588855,0.0766367769442522,0.978354999101091,2.00673206450432,0.0778580828597761,0.980508442905541,2.01007483145058,0.0766413013039031
10000,0.8,1,1,100,15,3,1000027,0.986899319465437,2.00323684172561,0.072910021273742,1.00936788712053,1.87254779464557,0.0950720927422164,0.977498674292478,1.95207530429753,0.0753483585694149,1.00354693638808,1.91541089594325,0.0934620334098576
10000,0.4,1.5,1,100,15,3,1000027,1.00203057218961,1.99660094217086,0.0688539577463127,1.01810642097694,1.98992416478906,0.0462755108617567,1.06496830772554,1.94238023527884,0.0514262592335363,1.01919183581799,1.98994885936398,0.0465577853117229
10000,0.8,1.5,1,100,15,3,1000027,1.00203057218961,1.99660094217086,0.0688539577504227,1.02178384340493,1.97169842037765,0.0537882829440174,1.4127684663834,1.40011816327096,0.149867749363571,1.03182011091713,1.95868578954669,0.0547045968317024
10000,0.4,1,1.5,100,15,3,1000027,0.996696327575683,1.9978221106351,0.0720715293521271,1.00611465413615,1.98214840672529,0.0602929214095313,0.996239258494894,1.98664626142787,0.0690388690297267,1.00687865185168,1.98330285658073,0.0603434317985992
10000,0.8,1,1.5,100,15,3,1000027,0.996696327575683,1.9978221106351,0.0720715293562017,1.0186486805713,1.89746936682893,0.0701620644901656,0.988968572541043,1.98048572390278,0.0841078754838321,1.00970574315033,1.96214627219574,0.0685147607274366
10000,0.4,1.5,1.5,100,15,3,1000027,0.989337193016027,2.00321991091435,0.0726295781875365,0.996164740305887,1.99975386064356,0.0638908458181114,1.06292777221021,1.93116972768508,0.063116019451247,0.996536244269116,2.00009548863943,0.0640439145850802
10000,0.8,1.5,1.5,100,15,3,1000027,0.989337193016027,2.00321991091435,0.0726295781889664,1.0483356188105,1.88892819403842,0.0857274246897903,1.41216191886899,1.35539623669028,0.142871489319424,1.06800361697017,1.85843709101594,0.0858615251786633
10000,0.4,1,1,100,15,3,1000028,0.983497190629542,2.00801439914334,0.0986441532275944,0.990416306692847,1.9989509903773,0.0936609708957376,0.979949948192685,2.00318545949205,0.0998103395729981,0.992127033126231,2.00005229274589,0.0936928792744243
10000,0.8,1,1,100,15,3,1000028,0.983497190629542,2.00801439914334,0.0986441532275897,0.98932488358815,1.96833169647491,0.0737543518711142,0.946283352587516,2.02869623067828,0.0808316272529378,0.98396924927567,2.02603018800259,0.0726494042067292
10000,0.4,1.5,1,100,15,3,1000028,0.984404407051502,2.00745258114299,0.102001629980826,0.982448452847612,2.01483982891671,0.105586702354381,1.04286536895785,1.9567492315576,0.106016491829235,0.982855499649232,2.01517901334419,0.105690202019665
10000,0.8,1.5,1,100,15,3,1000028,0.984404407051502,2.00745258114299,0.102001629980824,0.964470082196387,2.04728820755546,0.0634657292602456,1.37711350209892,1.43513187877908,0.196880861723459,0.968214106064117,2.04328311174925,0.0642417634744022
10000,0.4,1,1.5,100,15,3,1000028,0.981425987111145,2.00927318259301,0.106545966742168,0.997354842542098,1.99663663234365,0.103202028682571,0.99174617855895,2.00058597209592,0.112606765091413,0.998581644907512,1.99804431763478,0.103292502647094
10000,0.8,1,1.5,100,15,3,1000028,0.981425987111145,2.00927318259301,0.106545966742144,1.02654026464499,1.95634083526238,0.120698355791331,0.978916308985512,2.01997802395699,0.134780000607806,1.00906121237685,2.05683109615778,0.11775143860478
10000,0.4,1.5,1.5,100,15,3,1000028,0.984276138190292,2.00880878250948,0.0946780420553577,0.984278201533041,2.01495552428124,0.095090486301643,1.05617489423713,1.94423315173374,0.0931885016852668,0.984463203892937,2.01540586516278,0.0952509721357034
10000,0.8,1.5,1.5,100,15,3,1000028,0.984276138190292,2.00880878250948,0.0946780420553709,0.917382255815177,2.09984612645161,0.0820632178554162,1.37118288633555,1.40742709439739,0.169838911442354,0.921441333042721,2.09327956376178,0.0822739798926196
10000,0.4,1,1,100,15,3,1000029,0.979324584913381,1.99867667998556,0.107769761071833,0.97577546092042,2.00034396448403,0.0859275409926944,0.968339049779112,2.00626992555209,0.0850259854518019,0.977268192690556,2.00087620823316,0.0858919031920008
10000,0.8,1,1,100,15,3,1000029,0.979324584913381,1.99867667998556,0.10776976107205,1.00779561896164,1.91227590717915,0.079741425748015,0.968713096181342,1.98048396518364,0.0903896224097484,0.998744335578366,1.95810197337976,0.079867317196505
10000,0.4,1.5,1,100,15,3,1000029,1.01645142114904,1.9982192935592,0.116340811687943,1.01152852665685,2.0038485206124,0.13553821972152,1.08805546949509,1.94610323968162,0.131034373431464,1.01214884718491,2.00371011670131,0.135718899334918
10000,0.8,1.5,1,100,15,3,1000029,1.01645142114904,1.9982192935592,0.116340811687944,0.987307223170501,2.06806823789945,0.0908345648402388,1.35836166454218,1.51123112289915,0.224211991049449,0.988892351043649,2.06407404420505,0.091230702610825
10000,0.4,1,1.5,100,15,3,1000029,0.999679461046185,2.00649887912473,0.116176043419075,0.973460364393391,2.02869328559111,0.122448435525515,0.977863692308205,2.02281638140201,0.12963657773732,0.974234207489407,2.0294327841738,0.122426457615771
10000,0.8,1,1.5,100,15,3,1000029,0.999679461046185,2.00649887912473,0.116176043423557,0.962019053403112,2.11791453915213,0.154932119248282,0.977675216463912,2.05297604570418,0.153743443361909,0.953495085934144,2.16212616660389,0.152940655165583
10000,0.4,1.5,1.5,100,15,3,1000029,0.977318687790723,1.9973264739493,0.100093363168344,0.995641875507278,1.98239494229174,0.098823409178135,1.06735672964107,1.91245401830697,0.0987152089011545,0.996150972227535,1.9823271653882,0.0989026932805789
10000,0.8,1.5,1.5,100,15,3,1000029,0.977318687790722,1.9973264739493,0.100093363168317,0.991813262067318,1.969531363908,0.104027124192769,1.29845483202258,1.4846306668164,0.169585635254209,1.00251294617832,1.95138751206791,0.104421720234441
10000,0.4,1,1,100,15,3,1000030,1.00451235620717,1.99961302236896,0.116780740745571,1.04466420199723,1.96687684651166,0.113212369243906,1.02789805332182,1.97560713419348,0.120092859159339,1.04649648071677,1.96713824138696,0.113088654306012
10000,0.8,1,1,100,15,3,1000030,1.00451235620717,1.99961302236896,0.116780740752957,1.04084633748012,1.97295416424143,0.109838559183046,1.02301019367583,1.96263934359953,0.123324738279684,1.04054460096214,1.98904211779258,0.10834209948712
10000,0.4,1.5,1,100,15,3,1000030,0.992925727754066,2.00279204967012,0.106173243883441,1.00658117345641,1.99726741851364,0.103880454101817,1.06892650835726,1.94431876368371,0.107589224013209,1.00701043812729,1.99738246094805,0.104024811914693
10000,0.8,1.5,1,100,15,3,1000030,0.992925727754066,2.00279204967012,0.106173243883934,1.00233294702765,2.0159600595331,0.0852053602289733,1.35551940039687,1.50275826412274,0.174474078467064,1.00687366010527,2.00899393321466,0.0851956443651784
10000,0.4,1,1.5,100,15,3,1000030,0.991687184692847,2.00653253895136,0.120128930538912,1.00568743813981,1.99687890487029,0.121181584004369,1.00837576455441,1.99351598615604,0.119619998310412,1.00652224943483,1.99745142474,0.121176566038226
10000,0.8,1,1.5,100,15,3,1000030,0.991687184692847,2.00653253895136,0.120128930538909,1.00448029917666,1.88465177476646,0.120438648657541,0.985148288084248,2.01206825162987,0.134730510912577,1.00344147720519,1.90064237124981,0.119132500291891
10000,0.4,1.5,1.5,100,15,3,1000030,1.00746734226059,1.99719435271515,0.121276050343071,1.01532749450676,1.98788247361153,0.13232206969129,1.09536244203862,1.91702052337034,0.124738556394257,1.01597711696427,1.98779626389207,0.132509558747303
10000,0.8,1.5,1.5,100,15,3,1000030,1.00746734226059,1.99719435271515,0.121276050343071,0.983069800071837,2.05090659466094,0.147854881116173,1.38285969608054,1.43809701642747,0.23871717257375,0.985667511884833,2.04410310301889,0.148395734156053
10000,0.4,1,1,100,15,3,1000031,0.991209614665133,1.99944250254625,0.120235524721422,0.976887263088464,2.00685527739433,0.117407200894337,0.981139920523679,2.0017526850143,0.12386962991301,0.978179856861086,2.00697243962866,0.11740276107543
10000,0.8,1,1,100,15,3,1000031,0.991209614665133,1.99944250254625,0.120235524721425,0.968198824731041,2.0669838727397,0.0592842164189771,0.97377304097849,1.99136425857355,0.0984750490037553,0.963197906487225,2.09340953231148,0.0584340824972918
10000,0.4,1.5,1,100,15,3,1000031,0.980247095582278,2.0053308075904,0.121118669727622,0.997761134750709,1.99935835021112,0.127847087512223,1.05551565074252,1.93925401843044,0.129892427808964,0.997976152881415,1.99976756533785,0.12802093207266
10000,0.8,1.5,1,100,15,3,1000031,0.980247095582278,2.0053308075904,0.121118669727622,1.00301341823449,2.00439997390647,0.104743914521549,1.37712187028101,1.46019737871785,0.206139844922264,1.01120598571692,1.99234046992831,0.10487786061229
10000,0.4,1,1.5,100,15,3,1000031,0.982958104592862,2.00378691748869,0.121402784194611,0.966709356836258,2.02356355573736,0.120412613222686,0.968621836835869,2.01093289759465,0.123816173387767,0.967173065655926,2.02405527134618,0.120399505871645
10000,0.8,1,1.5,100,15,3,1000031,0.982958104592862,2.00378691748869,0.121402784193232,0.938055656227882,2.07169475230327,0.150317713703006,0.981845688735297,1.97757277429651,0.15596197310948,0.942028770079479,2.07379898826484,0.148648774055175
10000,0.4,1.5,1.5,100,15,3,1000031,0.983030295836621,2.00831494083397,0.12360489231523,0.974440208744621,2.01422698271024,0.112089760441326,1.04955034052187,1.94415167522874,0.117193027347596,0.975002275776674,2.01429605073478,0.112192174466691
10000,0.8,1.5,1.5,100,15,3,1000031,0.983030295836621,2.00831494083397,0.123604892315914,0.969081416219637,2.02908254023156,0.102507435666384,1.36624342957446,1.40218431246318,0.201815817424573,0.97104250837117,2.0273892154021,0.101991254551634
10000,0.4,1,1,100,15,3,1000032,0.982625138514132,2.00845140955021,0.0925921076909084,0.970842271800384,2.00673209852216,0.105812837371764,0.974691514473119,2.00669383852119,0.107079884082718,0.973421171882559,2.0073209516704,0.105736837567559
10000,0.8,1,1,100,15,3,1000032,0.982625138514132,2.00845140955021,0.0925921076909085,0.956706933193107,2.0638308298395,0.111532909940534,0.952010047876667,2.02383345271679,0.110503380397337,0.949931971422772,2.11022056198372,0.110068421919777
10000,0.4,1.5,1,100,15,3,1000032,1.01218070616102,1.99469543597854,0.0891543675188326,1.0165422544346,1.99079708281249,0.122602776330991,1.08300867406385,1.93477011950629,0.111279234641688,1.01660384416927,1.99113268163387,0.122765527090104
10000,0.8,1.5,1,100,15,3,1000032,1.01218070616102,1.99469543597854,0.0891543675188232,1.05682385339805,1.91785994780789,0.177159122590426,1.40353308064063,1.43598925813956,0.226673455185186,1.07221910539308,1.89366445114755,0.178205478682386
10000,0.4,1,1.5,100,15,3,1000032,0.997808947304038,2.00257727838946,0.0840752644783474,1.01305068251853,1.97664047746453,0.0846860387320939,1.00119197170968,1.99059830952764,0.0864366167808504,1.01415476792632,1.97779260964027,0.0846562097133583
10000,0.8,1,1.5,100,15,3,1000032,0.997808947304038,2.00257727838946,0.0840752644783479,1.07704364922628,1.82432071579331,0.0404233640455566,0.986341957984185,1.9928652526827,0.0925317780973462,1.06594240834573,1.91045546754522,0.0381286605337261
10000,0.4,1.5,1.5,100,15,3,1000032,1.01084616031723,1.99696191279488,0.0849363994744404,1.01479801228062,1.98988676588839,0.0944190756484304,1.09396468615314,1.92346358167787,0.0881471961734578,1.01518250908542,1.98990974604136,0.0945281747664971
10000,0.8,1.5,1.5,100,15,3,1000032,1.01084616031723,1.99696191279488,0.0849363994746483,1.01738721483467,1.97728104338391,0.123258141944422,1.38618230396009,1.39744479820857,0.21276446687493,1.02360828200176,1.96619659649117,0.123759103027257
10000,0.4,1,1,100,15,3,1000033,0.970203812102164,2.01468082516823,0.0867532362436679,0.973643815948423,2.00542207606118,0.0983137887871071,0.977966116487928,2.00356289354161,0.0956752729670611,0.975779460566479,2.00554894692339,0.0982153726941154
10000,0.8,1,1,100,15,3,1000033,0.970203812102164,2.01468082516823,0.0867532362437484,1.0157833414861,1.92474575412726,0.127594337617896,0.976481610165649,1.9616601757377,0.129197092577681,1.01397762257201,1.9598456666375,0.124798277581775
10000,0.4,1.5,1,100,15,3,1000033,1.00081261281049,1.99587034558485,0.0979107634820546,0.989192440057518,2.00108687925382,0.0721766957749419,1.05018443154809,1.94864011533678,0.0674887567211801,0.989474821836894,2.00117880523906,0.0723606894980213
10000,0.8,1.5,1,100,15,3,1000033,1.00081261281049,1.99587034558485,0.0979107634820534,0.950528602492279,2.04016141548985,0.0551995909032781,1.31512586199385,1.51462171828008,0.143908337100483,0.954621828356124,2.03268094767639,0.0557239906371188
10000,0.4,1,1.5,100,15,3,1000033,0.993808699538565,1.99855252618888,0.0928953571224349,1.01054843706914,1.98995820013568,0.10024584198231,1.01028170362964,1.98888382291497,0.107985013237905,1.01193574336062,1.99033257007385,0.1002711059866
10000,0.8,1,1.5,100,15,3,1000033,0.993808699538565,1.99855252618888,0.0928953571224362,1.02021789773348,1.93049565399607,0.116540287124516,1.00064941857637,1.99466540634379,0.134226362630212,1.01524075025295,1.97033532714332,0.114122818509895
10000,0.4,1.5,1.5,100,15,3,1000033,0.972669009348102,2.00826732871515,0.0916967197950391,1.01976591251544,1.97270109977772,0.101473161507586,1.08836154913162,1.90682194501318,0.0960786289160606,1.02031825914367,1.97254859419256,0.101638641976901
10000,0.8,1.5,1.5,100,15,3,1000033,0.972669009348102,2.00826732871515,0.0916967197950453,1.06111177233493,1.91288185591939,0.100381639681079,1.33362643196401,1.44575856039797,0.170417277391358,1.06444400372431,1.90726087176672,0.100592587128421
10000,0.4,1,1,100,15,3,1000034,0.989028131365306,1.9942462443519,0.118131186976141,1.00131676909306,1.98077569022455,0.122213251041385,0.993721400532788,1.98926581524069,0.122675143043018,1.00270910072412,1.9809418022707,0.122101253042518
10000,0.8,1,1,100,15,3,1000034,0.989028131365306,1.9942462443519,0.118131186976079,1.01536790648499,1.93659533607204,0.150291747968151,0.995376933156648,1.98860849421082,0.147761468850077,1.01869310662945,1.94937838397083,0.148305192280557
10000,0.4,1.5,1,100,15,3,1000034,0.989867274970188,2.00842716526564,0.0870004016337745,0.983192273299656,2.01679112033838,0.074037336259289,1.047576294722,1.96249237690176,0.0769566073054598,0.983404678071397,2.01694286482749,0.074102893298608
10000,0.8,1.5,1,100,15,3,1000034,0.989867274970188,2.00842716526564,0.0870004016337741,0.980749368177764,1.98657721155204,0.0982476570264778,1.37203909453034,1.44686674228723,0.173524108273304,0.99013425391592,1.96945661784121,0.0989085804288071
10000,0.4,1,1.5,100,15,3,1000034,0.984414385198773,2.01072943743744,0.0870813493033546,0.973994997625661,2.02268476790824,0.103890017669324,0.970907349331066,2.022839844252,0.102595018303424,0.974492246817416,2.02335534604809,0.103876848749304
10000,0.8,1,1.5,100,15,3,1000034,0.984414385198773,2.01072943743744,0.0870813493043995,0.971285126342865,2.02975924436179,0.0654532585960591,0.9848523630775,1.9999697813894,0.0819891980498334,0.970505232310937,2.04563422036677,0.0637947058021511
10000,0.4,1.5,1.5,100,15,3,1000034,1.02456877835682,1.99104537570631,0.0808964335576461,1.02382818148534,1.99892735819904,0.0748353496364615,1.10059712019953,1.92156772097795,0.0784764557896873,1.02371714912275,1.9992834228072,0.0749551956332617
10000,0.8,1.5,1.5,100,15,3,1000034,1.02456877835682,1.99104537570631,0.0808964335577357,0.970707248675883,2.08918005653974,0.0811799759717287,1.4183805205769,1.40126591034609,0.183967016101854,0.969061548735314,2.08953120473482,0.0816724926653759
10000,0.4,1,1,100,15,3,1000035,1.02100337854148,1.9942987593789,0.106722545145465,1.01645230600885,1.9977745160543,0.117680292854233,1.00929754219309,2.00220287774046,0.120954744791894,1.0191936279459,1.9977812906787,0.117738908068874
10000,0.8,1,1,100,15,3,1000035,1.02100337854148,1.9942987593789,0.106722545150675,1.05391656542092,1.88546779556864,0.140667609479006,0.991456237187802,2.02517362829635,0.133184433840622,1.04409459670953,1.93965138979968,0.139003356045441
10000,0.4,1.5,1,100,15,3,1000035,0.986801614546269,1.99535489316335,0.0880950737807954,0.974153167154484,2.00084647212726,0.0822811015836631,1.03482888471298,1.94442237316368,0.0870450210051574,0.974840482268191,2.00083836225734,0.0824663088687311
10000,0.8,1.5,1,100,15,3,1000035,0.986801614546269,1.99535489316335,0.0880950737807952,0.945635489087453,2.03967461131481,0.104046054047247,1.31475495884439,1.50330827829679,0.186340062802457,0.953637567182327,2.02713566369752,0.104655991615129
10000,0.4,1,1.5,100,15,3,1000035,0.994910029092501,1.99050302744757,0.0889347264831608,1.01292661457223,1.97745110655854,0.0987617891327976,0.99035061263092,1.99623181210724,0.100232844381013,1.0136922453923,1.97846912363425,0.0987764254241962
10000,0.8,1,1.5,100,15,3,1000035,0.994910029092501,1.99050302744757,0.0889347264831568,0.991232657221943,2.05984690146432,0.0335914601075428,0.973227534650676,2.02576183649384,0.0706692985215166,0.977942751229683,2.12305428043316,0.0311984087942345
10000,0.4,1.5,1.5,100,15,3,1000035,0.994201960745265,2.00510628395688,0.111978276503553,0.996658240613803,2.01331635612244,0.106157083837138,1.06893082867503,1.93914673506735,0.119698706019043,0.99704245351954,2.01344244458297,0.10623570736416
10000,0.8,1.5,1.5,100,15,3,1000035,0.994201960745265,2.00510628395688,0.111978276503545,0.985542086346904,2.01718718269009,0.0747784019672698,1.32225250795729,1.48137714400003,0.154060224448891,0.990634755559637,2.00787627005562,0.0749811404775799
10000,0.4,1,1,100,15,3,1000036,0.974425377889865,2.01113150923316,0.114519735799992,0.998461459439533,1.98992655405805,0.113146289940474,0.997025722327999,1.99068826753386,0.117156439031133,1.00053557035429,1.98988930050772,0.113049477177302
10000,0.8,1,1,100,15,3,1000036,0.974425377889865,2.01113150923316,0.114519735798208,0.993956645443301,2.06132358583855,0.104430497857051,0.998870194248748,1.98038335695906,0.125051807196952,0.995839197640002,2.07688840025835,0.102780062795157
10000,0.4,1.5,1,100,15,3,1000036,1.01116468943084,1.99858022659501,0.100599843625812,1.0151377683579,1.99978664208091,0.104166681412171,1.07418651535946,1.94909484783156,0.103704031319571,1.01617357887726,1.99956380171885,0.104339575817027
10000,0.8,1.5,1,100,15,3,1000036,1.01116468943084,1.99858022659501,0.100599843625812,1.0437044683461,1.96283120307592,0.0955716728848712,1.38364707872242,1.46206587111282,0.193749866775263,1.0553482331256,1.94651901874958,0.0954062003899435
10000,0.4,1,1.5,100,15,3,1000036,0.993295080261813,2.00147557460814,0.110490370856631,0.98663083211883,1.99837415784424,0.101959287651393,0.988219489685044,1.99934601927971,0.104920096058322,0.987434170971932,1.99880268090596,0.101993900654519
10000,0.8,1,1.5,100,15,3,1000036,0.993295080261813,2.00147557460814,0.110490370857643,0.960362915634348,2.0230900869844,0.122216628122151,0.970613836411729,1.99251867148132,0.0879188714406953,0.955801035571527,2.05393188642002,0.121285982104046
10000,0.4,1.5,1.5,100,15,3,1000036,1.01045879952356,2.00004088556746,0.101136210726498,1.00316705288941,2.00078431427745,0.0960831055380397,1.08111215275532,1.93106175852317,0.102643513212642,1.00370664377583,2.00079708874948,0.0961647949436669
10000,0.8,1.5,1.5,100,15,3,1000036,1.01045879952356,2.00004088556746,0.101136210729095,1.0612353247409,1.97074448138001,0.0849829125126107,1.37423805688343,1.43656548634535,0.180868819433797,1.06577025082833,1.96609341991391,0.0843908469402272
10000,0.4,1,1,100,15,3,1000037,1.01947950673415,1.99824919781406,0.0951480419613949,0.995624715536647,2.01234690178396,0.106424995287608,1.01078788500554,2.00021223801294,0.110223310782647,0.997783865922079,2.01223221301282,0.106278522788718
10000,0.8,1,1,100,15,3,1000037,1.01947950673415,1.99824919781406,0.0951480419613714,0.983423416399228,1.98343940957956,0.0899387059302656,0.986963071727712,1.99595269062439,0.10100699582305,0.987606987901566,1.98831650627446,0.0890831030210202
10000,0.4,1.5,1,100,15,3,1000037,1.05299781986505,1.98264576777612,0.0901106110772156,1.040851237397,1.99029015624542,0.0473068422071456,1.1080435546042,1.93095418303704,0.0471948189803856,1.04120704055944,1.99037737122482,0.0475282490935715
10000,0.8,1.5,1,100,15,3,1000037,1.05299781986505,1.98264576777612,0.0901106110771854,1.10114568040363,1.8936482558193,0.00765562483929279,1.3491684397042,1.52707956192521,0.0903150236231507,1.11296022035386,1.87795633277891,0.00760953705753018
10000,0.4,1,1.5,100,15,3,1000037,0.986686068209715,2.00408752435548,0.0945539272586903,0.980143407765695,2.00513595438808,0.113532505232117,0.980275794742109,2.01041704209705,0.107659693394286,0.981031138451832,2.00553152497732,0.113555629975441
10000,0.8,1,1.5,100,15,3,1000037,0.986686068209715,2.00408752435548,0.0945539272592079,0.998050411252971,1.91626385859609,0.0828832179059623,0.981261562891153,1.9747962611092,0.0968913408118285,0.998869410000396,1.93540394567362,0.080233342026799
10000,0.4,1.5,1.5,100,15,3,1000037,1.01368186431295,2.0023130632053,0.0968640426855134,1.00429240450153,2.01786057128256,0.0953687432939576,1.09557730069215,1.93170799400137,0.10438084325091,1.00462131550398,2.01790220756101,0.0954435930791484
10000,0.8,1.5,1.5,100,15,3,1000037,1.01368186431295,2.0023130632053,0.0968640426853808,1.00492834042455,2.00968949941692,0.0928391521891509,1.3234863338771,1.51592515236141,0.160574339931098,1.01127186555073,1.9973018069753,0.0936169697409939
10000,0.4,1,1,100,15,3,1000038,0.99203379334766,1.99522954203473,0.0788350010264494,1.00172592464854,1.99041465266046,0.0707551858360708,0.990359724660105,1.99685077684073,0.0750517453007104,1.00445000610712,1.99144541725075,0.0706666532119025
10000,0.8,1,1,100,15,3,1000038,0.99203379334766,1.99522954203473,0.0788350010264494,1.03486277312282,1.94448981513872,0.0918258722714176,0.973677491525502,2.03399941986437,0.119169987644005,1.02422385009613,2.00598226422046,0.0884532863135805
10000,0.4,1.5,1,100,15,3,1000038,0.970020972572706,2.00819651657154,0.0858583908870421,0.974717198710559,2.00695615679926,0.0774749188951042,1.03505571640232,1.94983253501822,0.0825078849663181,0.975096719184933,2.00713708633725,0.0776209602582014
10000,0.8,1.5,1,100,15,3,1000038,0.970020972572706,2.00819651657154,0.085858390887042,1.00148072761221,1.96666828265512,0.0984672230172953,1.34386288884379,1.49464860848386,0.161346291671104,1.01752138618218,1.94246179063521,0.0994553985719947
10000,0.4,1,1.5,100,15,3,1000038,1.01043166762846,1.99089710951633,0.095583444139509,1.01417114901799,1.99684096363311,0.0931410381361602,1.00608542704676,1.99376585454425,0.101310192138379,1.01480739306215,1.99867629332636,0.093147879137117
10000,0.8,1,1.5,100,15,3,1000038,1.01043166762846,1.99089710951633,0.0955834441425269,0.951402932858381,2.09677400032305,0.0739582498944414,0.980297080368734,2.00754639526581,0.0840606665321162,0.945042135991124,2.14847907341619,0.0722447875796999
10000,0.4,1.5,1.5,100,15,3,1000038,0.969412644256978,2.00994995491704,0.0873479937931015,0.936310534397853,2.04019410545099,0.0832698562679594,1.02711723379534,1.95483470562763,0.0787191002179193,0.936374954757577,2.04048064248113,0.0833781186346456
10000,0.8,1.5,1.5,100,15,3,1000038,0.969412644256978,2.00994995491704,0.0873479937947565,0.917746273113865,2.01273549795447,0.0732360106278471,1.32085263015647,1.44102973269584,0.140464105857392,0.933471843853156,1.98438145645681,0.0743316810773143
10000,0.4,1,1,100,15,3,1000039,0.992493476013946,2.00303112347898,0.0853050469591941,0.977494658847506,2.00499760663336,0.0993016074971082,0.977285128996182,2.01038007542913,0.096694858126192,0.979437194732906,2.00492092382512,0.0992169908926017
10000,0.8,1,1,100,15,3,1000039,0.992493476013946,2.00303112347898,0.0853050469591942,0.963995855330479,1.97463931467079,0.130406719111066,0.988108809244799,1.97971513530126,0.116443609332203,0.970781114194822,1.9728247134871,0.129060975970793
10000,0.4,1.5,1,100,15,3,1000039,1.01255554251081,1.99588179297948,0.0890763852843405,0.997985973059494,2.00052416492737,0.101384223732293,1.07339014449114,1.94299513766209,0.0915409841440801,0.998712376622363,2.00035816846733,0.101594624142747
10000,0.8,1.5,1,100,15,3,1000039,1.01255554251081,1.99588179297948,0.0890763852829846,1.02951702004465,1.92812185402624,0.139525659805608,1.39512800928703,1.46393299834374,0.186816570036205,1.04307131710802,1.9059401149919,0.140476060233544
10000,0.4,1,1.5,100,15,3,1000039,0.993650408294034,2.00405374915222,0.0887159885013185,1.01276459260096,1.99077674976798,0.0623899415595601,1.00755671660449,1.98942912293587,0.0751046066504298,1.0135964198065,1.99122451258476,0.0623434266918555
10000,0.8,1,1.5,100,15,3,1000039,0.993650408294034,2.00405374915222,0.088715988501317,0.963184173307522,2.06264984082301,0.0555553983056521,1.01427582992572,1.95275283059427,0.0674179589334064,0.971142493406356,2.05404815233554,0.0531987782065665
10000,0.4,1.5,1.5,100,15,3,1000039,1.01270127044734,1.99465213504716,0.0814966105801543,1.01028348756153,2.0002952531825,0.0875324355158259,1.09745740672238,1.92094514973382,0.0844333387234061,1.01061799435193,2.00035239626916,0.0876549731655897
10000,0.8,1.5,1.5,100,15,3,1000039,1.01270127044734,1.99465213504716,0.0814966105801544,1.06262458998321,1.92475705366005,0.0577672799494447,1.36749971008194,1.4560856869864,0.137690240952929,1.07408363493713,1.90746580087529,0.0573909947333225
10000,0.4,1,1,100,15,3,1000040,1.00124843445926,2.0012177456589,0.083631474888658,0.993835336536268,2.00428800236552,0.104353496031798,0.996088818164589,1.99800972306843,0.104737084012097,0.99501757405307,2.00493108325917,0.104305093445326
10000,0.8,1,1,100,15,3,1000040,1.00124843445926,2.0012177456589,0.0836314748907118,1.02343921565394,2.01228467947898,0.103571961549856,0.993247190683768,1.9952701618361,0.119515122548209,1.01923222504083,2.04962930585843,0.101640522722711
10000,0.4,1.5,1,100,15,3,1000040,0.991082536178984,2.00536894220138,0.0792124995653106,0.960661932386113,2.02630771092335,0.0900800314929802,1.02751862307167,1.96996057222493,0.086225185266603,0.961220594239782,2.02616508831783,0.0902049590920421
10000,0.8,1.5,1,100,15,3,1000040,0.991082536178984,2.00536894220138,0.0792124995652226,0.98163697724446,1.99496334585535,0.0955764160332843,1.29501988995147,1.53080230422016,0.186600802247006,0.991454315500769,1.98038621345301,0.0952837517230144
10000,0.4,1,1.5,100,15,3,1000040,0.981228261265168,2.00501174108519,0.0848781404435176,0.951906719739706,2.02961725953541,0.0737291182647889,0.953233220415714,2.02983369549395,0.0802671223416299,0.952458587663235,2.03032753530512,0.0737299881380027
10000,0.8,1,1.5,100,15,3,1000040,0.981228261265168,2.00501174108519,0.0848781404410707,0.986454139780412,1.98653083733569,0.0785149611287498,0.950759514571879,2.03437141029674,0.0912615914077014,0.973984396623932,2.04772054056072,0.0771142686660979
10000,0.4,1.5,1.5,100,15,3,1000040,0.998226898270729,1.99818031874847,0.0839009609709333,0.956732928287117,2.02251651224477,0.0677142161258349,1.03982850829029,1.94913530170792,0.0583652768276104,0.95712751600768,2.02245059465788,0.0678002934511638
