"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,4000026,0.992294661839363,2.00014853882059,0.0748621508658306,0.983539899480462,2.0006980074722,0.0773772715265735,0.979243400302973,2.00944169649367,0.0773457021239561,0.984151868930773,2.00117985795366,0.0773868617366189
10000,0.8,1,1.5,100,15,3,4000026,0.992294661839363,2.00014853882059,0.0748621508658305,0.953416841466138,2.03872182716307,0.072800636187772,0.975060891749435,1.97134367878178,0.0637522381018901,0.956423816261309,2.04447410758486,0.072401866372359
10000,0.4,1.5,1.5,100,15,3,4000026,0.997861493503139,1.9974013873713,0.077333243301833,0.983868133100848,2.01438913168283,0.0686511674167738,1.0621104584485,1.93613976150932,0.0735724249916557,0.984144343439547,2.01449803780869,0.0687238121832564
10000,0.8,1.5,1.5,100,15,3,4000026,0.997861493503139,1.9974013873713,0.0773332433038274,0.964534521754393,2.0269933091941,0.0344728478919641,1.31743068630919,1.45620748520489,0.102458617546061,0.971466225080792,2.01530784146823,0.0348546503552203
10000,0.4,1,1,100,15,3,4000027,0.977451963967951,2.00022931580236,0.103389756733591,0.974923612619473,1.99776816126784,0.0953046970161546,0.966882979245253,1.99642567545757,0.0953291475264152,0.976389764319043,1.9980833833825,0.0953084067150261
10000,0.8,1,1,100,15,3,4000027,0.977451963967951,2.00022931580236,0.103389756733591,0.974359059597131,1.95281998802121,0.093481439653287,0.971987601710941,1.95015448886461,0.0735166855467608,0.97307657580948,1.97070938155955,0.0918195336572572
10000,0.4,1.5,1,100,15,3,4000027,1.01137625158995,1.98319228829633,0.102068751748712,1.0447785591978,1.95446233863383,0.0905132127834847,1.10935377013796,1.89611331808134,0.0879401026859489,1.04550288011741,1.95434949180271,0.0906216667491463
10000,0.8,1.5,1,100,15,3,4000027,1.01137625158995,1.98319228829633,0.102068751744315,0.988362216510117,2.06413876510485,0.102117937807087,1.36759166904454,1.47284899124351,0.180552768316201,0.987560853623748,2.06350868232696,0.102638540685868
10000,0.4,1,1.5,100,15,3,4000027,1.00460289511136,1.99807123691469,0.0954824544786787,1.00791632333703,2.00361882583282,0.104319877065283,1.00407897378114,2.00122518449639,0.10194371895714,1.00854742144647,2.00403849656091,0.104336617552334
10000,0.8,1,1.5,100,15,3,4000027,1.00460289511136,1.99807123691469,0.095482454478678,0.966092543129691,2.14660959786021,0.117733503136078,1.02684910110992,1.95588732805515,0.0907772981975503,0.956160717555431,2.18289466235926,0.117547671421182
10000,0.4,1.5,1.5,100,15,3,4000027,0.969722236804294,2.00409201870828,0.102080355822396,0.958655040290764,2.00458511779049,0.105912942741433,1.05404315516248,1.92653593367986,0.101882860336919,0.959008449216886,2.00455771648123,0.10601722728543
10000,0.8,1.5,1.5,100,15,3,4000027,0.969722236804294,2.00409201870828,0.102080355822397,0.901943516601817,2.07098741484993,0.115432313818986,1.3029827779275,1.45504180989739,0.179199680811628,0.904147777753853,2.06394263658155,0.116185527391559
10000,0.4,1,1,100,15,3,4000028,0.999536175420282,1.99760965244254,0.0918806212364988,0.995384290910618,1.99423169052455,0.0908376423510675,1.00062439322148,1.99061254191025,0.0876456803036872,0.997135000644406,1.99462405202448,0.0907965864797088
10000,0.8,1,1,100,15,3,4000028,0.999536175420282,1.99760965244254,0.0918806212364985,0.985855991287874,2.00032268966952,0.0785620251337183,1.01826481941722,1.89508850983058,0.0684854075617678,0.987081359795548,2.01744563684908,0.0763898025318917
10000,0.4,1.5,1,100,15,3,4000028,0.995519371502738,1.99942426955701,0.0897972483038263,0.994762543766959,2.0020258765399,0.0856344249214125,1.05844988505545,1.9460675051565,0.0872411789754453,0.994801814733016,2.0022162734692,0.0857762367806754
10000,0.8,1.5,1,100,15,3,4000028,0.995519371502738,1.99942426955701,0.0897972483038263,0.991663828235886,2.02602945573527,0.0792254890991087,1.32262478450557,1.53103846619334,0.169234241499643,0.996556386979157,2.01763229124672,0.0796728988118832
10000,0.4,1,1.5,100,15,3,4000028,1.02159970389979,1.99867598189024,0.103752415268996,1.01908876829537,1.99670882890808,0.116387000309277,1.01900445832616,1.99364887948006,0.120036563050075,1.01957269542266,1.99787010232572,0.11638593487003
10000,0.8,1,1.5,100,15,3,4000028,1.02159970389979,1.99867598189024,0.103752415268996,1.04980771970273,1.95794464401345,0.114879243052754,1.04198424889542,1.94964009716189,0.138303254782947,1.04955891308074,1.98505644696025,0.113359091798833
10000,0.4,1.5,1.5,100,15,3,4000028,1.02861711631077,1.99616131485023,0.10721428945851,1.02168056413949,1.99975126679935,0.116734457378377,1.09195845709708,1.93314113188046,0.113982223831082,1.02183704659334,1.99985989164355,0.11682085980888
10000,0.8,1.5,1.5,100,15,3,4000028,1.02861711631077,1.99616131485023,0.10721428945851,0.995035791872647,2.03569023451855,0.125424665113214,1.34073222113118,1.48306931030409,0.189745314065381,0.995133868733857,2.03290480149906,0.125663764484668
10000,0.4,1,1,100,15,3,4000029,0.994139595730727,2.00451221803847,0.0982757110701435,0.993039779678275,2.00099710813873,0.101894672906738,0.986535342204698,2.00806576885681,0.103536693100206,0.994130723604004,2.00139677162168,0.101893250968101
10000,0.8,1,1,100,15,3,4000029,0.994139595730727,2.00451221803847,0.0982757110701435,1.00451570414146,1.99581737592871,0.122298125819041,0.990122491837936,1.98321640321016,0.12633976948158,0.995362048642037,2.03430405444723,0.120550493921184
10000,0.4,1.5,1,100,15,3,4000029,1.02931190934397,1.98828636689448,0.0955941698772585,1.00364957136709,2.00303775026905,0.103378269291486,1.07719942755954,1.93852015421509,0.102663887340732,1.00379993556044,2.00319938655777,0.103596985875155
10000,0.8,1.5,1,100,15,3,4000029,1.02931190934397,1.98828636689448,0.0955941698772508,0.993079609766258,1.99765903100671,0.130776996049524,1.40885814681417,1.43758421897359,0.212934681147588,1.00132356685569,1.98298758745879,0.131898463473763
10000,0.4,1,1.5,100,15,3,4000029,0.999622828175455,1.99847961345016,0.0974494720147962,1.01474901999541,1.99425618083271,0.100374275466545,1.00877292477145,1.99579365975262,0.0925760711180022,1.01511837562255,1.99515003405466,0.100443207979116
10000,0.8,1,1.5,100,15,3,4000029,0.999622828175455,1.99847961345016,0.0974494720147979,1.00222608968036,1.93895784890286,0.103094576716819,0.995996599903561,2.00338682003558,0.0660115358433101,0.992681085254063,1.9741805217483,0.10269747808286
10000,0.4,1.5,1.5,100,15,3,4000029,1.00154039420365,1.99893952101906,0.0949523784359533,1.001372128505,1.99859593750557,0.0874095355677844,1.0891089694596,1.91421132704148,0.0944578879329053,1.00168310982267,1.9987226583195,0.0875050203896577
10000,0.8,1.5,1.5,100,15,3,4000029,1.00154039420365,1.99893952101906,0.0949523784359587,1.02503277193104,1.9844636512812,0.105019829329728,1.39810694846911,1.4012493819992,0.173507287851704,1.03102046487723,1.97362804327863,0.105326029981084
10000,0.4,1,1,100,15,3,4000030,1.01060726253318,1.99715779070969,0.0873824710469449,1.03368095531816,1.9922045810425,0.0987416167724402,1.01621205236783,1.99363900714848,0.0998803486089812,1.03596826291976,1.99232065872239,0.0987461888224767
10000,0.8,1,1,100,15,3,4000030,1.01060726253318,1.99715779070969,0.0873824710469449,1.07979994899262,1.85918077139926,0.125739785683075,1.00455055767311,1.99663310364673,0.146601809338839,1.07611561540764,1.89973462685124,0.122688269555289
10000,0.4,1.5,1,100,15,3,4000030,1.02726337601556,1.98940307607608,0.0904910800851531,1.03152591088501,1.99068572385586,0.0734663540737475,1.09200189261396,1.93730612573803,0.0779290169007156,1.03226219159301,1.99076127742586,0.0736810804594736
10000,0.8,1.5,1,100,15,3,4000030,1.02726337601556,1.98940307607608,0.0904910800851529,1.03066242316902,1.98157047146339,0.0678189417682119,1.422402630907,1.42803109244625,0.162062044088583,1.03992899834669,1.96937432970572,0.0676761221072038
10000,0.4,1,1.5,100,15,3,4000030,1.00587308249464,1.99700658991709,0.0854765644069982,1.01934527304419,1.98375162406196,0.0949075221254641,1.00913876517849,1.99495935782424,0.102018521514155,1.02006529401647,1.98462016436438,0.0948801783626478
10000,0.8,1,1.5,100,15,3,4000030,1.00587308249464,1.99700658991709,0.0854765644069629,0.999245596216723,2.05201449076108,0.103404926868976,0.987614800171756,2.04803347823879,0.11571078797683,0.989034786375211,2.10378755321082,0.100870610869857
10000,0.4,1.5,1.5,100,15,3,4000030,1.01235203947292,1.99483349610536,0.0920569843636654,1.02558320434364,1.9858724383839,0.0991799384079001,1.10158670649695,1.91367938691766,0.0983965173476452,1.02579217318465,1.98620893386218,0.0993124041550675
10000,0.8,1.5,1.5,100,15,3,4000030,1.01235203947292,1.99483349610536,0.0920569843636651,1.07252481982179,1.93205389979738,0.0925539431293232,1.45363540489702,1.34112044586293,0.193082820630435,1.0859828585162,1.91182317173207,0.0924466166676283
10000,0.4,1,1,100,15,3,4000031,1.0136824563324,1.9942214460799,0.093916318920525,1.01636915164402,2.00171135474127,0.0986032718846495,1.00945202324812,2.00490732889415,0.108292644533514,1.0187785467766,2.00192397969058,0.0985671319056316
10000,0.8,1,1,100,15,3,4000031,1.0136824563324,1.9942214460799,0.0939163189205195,1.00904666780846,2.04159463196493,0.0882120343612691,1.01041491326564,1.98981821730863,0.111086013605869,1.0117058973859,2.05787624818722,0.0861001930467103
10000,0.4,1.5,1,100,15,3,4000031,0.98649214490407,2.00583705475695,0.101402461875985,0.998526479211927,1.99828159457104,0.103896261597307,1.06821361530257,1.94150233741904,0.0949935486721887,0.999188191670417,1.99852390046596,0.104120628377506
10000,0.8,1.5,1,100,15,3,4000031,0.98649214490407,2.00583705475695,0.101402461880858,0.964484088649337,2.12118256591189,0.122124681301923,1.39890512768128,1.45241116518023,0.229896212727677,0.964104640054209,2.12085258161724,0.121624169739846
10000,0.4,1,1.5,100,15,3,4000031,1.00310629636649,1.99869454442547,0.0939102904195282,0.988563439956428,2.01701018714433,0.0957655963339507,0.992794273828333,2.00934345089504,0.094780688825161,0.989425529874034,2.01763847807214,0.0957149003281257
10000,0.8,1,1.5,100,15,3,4000031,1.00310629636649,1.99869454442547,0.0939102904185409,1.01779143054638,1.9485971839034,0.0645884987148088,0.997421677438818,2.02760892463875,0.0865783598225978,1.01206669630792,1.9846329194272,0.0631447747837656
10000,0.4,1.5,1.5,100,15,3,4000031,0.988167925452988,2.00821411553641,0.0982868896817155,1.00727686612297,1.99425138824303,0.112813112462682,1.07614536258598,1.92867646012706,0.104034154962357,1.0075675719664,1.99453285708408,0.112903509024759
10000,0.8,1.5,1.5,100,15,3,4000031,0.988167925452988,2.00821411553641,0.098286889681714,1.05417212352362,1.92057968222385,0.154835649901785,1.39107589056363,1.41757840283352,0.195567291350422,1.07441759803953,1.88486605086727,0.155504129923296
10000,0.4,1,1,100,15,3,4000032,1.02783640867555,1.99348459054613,0.0781250852296482,1.04852785771987,1.97749016230094,0.065194204271536,1.04396987701314,1.97630208506381,0.0701189396275947,1.05107233375068,1.97747767191281,0.0650256061690788
10000,0.8,1,1,100,15,3,4000032,1.02783640867555,1.99348459054613,0.0781250852295136,1.06535546428213,2.03006638305338,0.0570259218729298,1.05576420225697,1.94621755872855,0.0865259828730151,1.06782794716962,2.0557763804727,0.0534972126068489
10000,0.4,1.5,1,100,15,3,4000032,1.01358409820156,2.00036243409365,0.0869549937579143,1.03741759118412,1.98894941164544,0.0938088864144239,1.08767250920727,1.94179900612178,0.0894511956592545,1.03805841106063,1.98902968585248,0.0940360748818661
10000,0.8,1.5,1,100,15,3,4000032,1.01358409820156,2.00036243409365,0.0869549937579133,1.03509740928165,1.96829958100828,0.124802591139676,1.35213378980473,1.51066360833332,0.164325030447573,1.04842762498813,1.94752253832462,0.125457292308449
10000,0.4,1,1.5,100,15,3,4000032,0.992592148492795,2.00288969980145,0.102767590480851,0.986741733318885,1.99898810424446,0.122724562512013,0.993399911609734,1.9959608754515,0.125956434379615,0.987629634967296,1.99961858595186,0.122701963236127
10000,0.8,1,1.5,100,15,3,4000032,0.992592148492795,2.00288969980145,0.102767590480851,0.987727766613111,1.95590934970392,0.118649594181916,0.994731185288457,2.00508676117311,0.134969278488974,0.996292834951541,1.95337442681099,0.116852074295124
10000,0.4,1.5,1.5,100,15,3,4000032,1.01262371788249,1.99487263801265,0.107681607667113,0.995803156856717,2.0093070757274,0.099084689102768,1.08772585876277,1.92873652954126,0.0977743622691413,0.996229458968428,2.00936132634137,0.0991608605036064
10000,0.8,1.5,1.5,100,15,3,4000032,1.01262371788249,1.99487263801265,0.107681607667157,0.964754874795476,2.08969766335318,0.10736603073208,1.34509176537849,1.47088027807063,0.187857700323277,0.967838027273423,2.08402669243082,0.10734264269735
10000,0.4,1,1,100,15,3,4000033,1.00725055879799,1.99302649452659,0.0822744748546163,0.983117644758935,2.01794372863107,0.0798696075420939,0.965462443137969,2.020912410063,0.0878075250982225,0.98744597772989,2.01818039867459,0.0801758836938924
10000,0.8,1,1,100,15,3,4000033,1.00725055879799,1.99302649452659,0.0822744748547447,0.957322965978713,2.0065279202217,0.0628220114343954,0.940852401946378,2.00085867189729,0.105583208850759,0.953229689881862,2.05335640366627,0.0638791848809858
10000,0.4,1.5,1,100,15,3,4000033,1.00572993451797,1.98840781846039,0.0934480968446533,1.01228192635578,1.98513277273363,0.105817558253515,1.07260303616009,1.92844057398752,0.102056086467579,1.01229158282994,1.9855188392544,0.106091701782255
10000,0.8,1.5,1,100,15,3,4000033,1.00572993451797,1.98840781846039,0.0934480968446532,1.01841122033137,1.93019048874275,0.0944955335504773,1.30256918471741,1.51074717407907,0.140581686554746,1.02645139231657,1.9172962479554,0.0955783775487321
10000,0.4,1,1.5,100,15,3,4000033,0.985407416950104,2.0019243006982,0.0839575543524191,1.00660365590282,1.99279724668043,0.101041961363633,0.98180196010088,2.02058147808658,0.106179543522574,1.00751666415686,1.99459002682224,0.101130068258259
10000,0.8,1,1.5,100,15,3,4000033,0.985407416950104,2.0019243006982,0.0839575543524303,1.01180693577345,2.0621692169105,0.0908031502448027,0.972054646065046,2.0251197395713,0.118789607568382,0.983115398210649,2.19018089411151,0.0902159777609219
10000,0.4,1.5,1.5,100,15,3,4000033,0.978742047137365,2.00458849235571,0.082142363863864,0.99030020125673,2.00519915524367,0.0662106035016989,1.04340600844717,1.9484419018419,0.0730095104430413,0.990292413344879,2.00551213857315,0.0663288686676262
10000,0.8,1.5,1.5,100,15,3,4000033,0.978742047137365,2.00458849235571,0.0821423638638641,1.00077995373098,1.97638870442881,0.0688315575147573,1.28801724005449,1.47966141145201,0.131635826330497,1.00137436305251,1.97430998695319,0.0692084889481327
10000,0.4,1,1,100,15,3,4000034,0.999296418975253,1.99969073279918,0.0925532766224771,0.982779884958965,2.00541430909866,0.0852359385964332,0.991461870042424,1.99765550829693,0.0873835957085019,0.984370747753576,2.00592125495209,0.0851316503018675
10000,0.8,1,1,100,15,3,4000034,0.999296418975253,1.99969073279918,0.0925532766236268,0.931034256166548,2.10411623467747,0.0565971957911244,0.965431596061787,2.02722590610437,0.0640119268117037,0.936305578924605,2.10873236150509,0.054674608060462
10000,0.4,1.5,1,100,15,3,4000034,1.01038683598482,1.9995213579648,0.0710216200157667,1.02219649900702,1.99113909661168,0.102600248450578,1.08823767957633,1.93645235566882,0.101456999675139,1.02241380235626,1.99141007647851,0.102805600263879
10000,0.8,1.5,1,100,15,3,4000034,1.01038683598482,1.9995213579648,0.0710216200157662,1.05039657011215,1.9431775131626,0.096446472381836,1.38520600469268,1.46311788518095,0.187199248563844,1.05920651394435,1.92952691719175,0.0959345403089492
10000,0.4,1,1.5,100,15,3,4000034,0.988810254235396,2.00399882510599,0.0936363086583372,0.98843912947172,2.00186256021316,0.0963075639504823,0.989149366116863,2.00688620669106,0.09259261527314,0.989543236881327,2.00218598414737,0.0962868715548626
10000,0.8,1,1.5,100,15,3,4000034,0.988810254235396,2.00399882510599,0.0936363086583373,0.999812496690343,1.97977817367026,0.0923314123003366,0.988120559232521,1.98720301059644,0.107047968748463,1.00370476887673,1.99281662503088,0.0896973053883724
10000,0.4,1.5,1.5,100,15,3,4000034,1.0076160264251,1.99481177940612,0.0947058053836584,1.01412225705654,1.98471710364516,0.11802415304623,1.09959944646959,1.90959137042838,0.114048885665201,1.01441543135874,1.98485724568169,0.118135269807084
10000,0.8,1.5,1.5,100,15,3,4000034,1.0076160264251,1.99481177940612,0.0947058053836579,0.982597694672595,2.0337348561912,0.1323403280156,0.0281942786275708,0.790909198313205,-3.0949825494126,0.985221516820816,2.02704287983302,0.132770832913408
10000,0.4,1,1,100,15,3,4000035,0.999016690917356,1.99830818845886,0.0820048773585404,0.999672091948449,1.99317186797363,0.09127589755463,1.00672313200734,1.98182460085139,0.0939166324261344,1.00149940200545,1.99321375387452,0.091152848647523
10000,0.8,1,1,100,15,3,4000035,0.999016690917357,1.99830818845886,0.0820048773585403,0.985787965414479,1.9759893995679,0.10116973729015,1.01544157290713,1.95286494276287,0.0951301638332211,0.994033050260497,1.96953973184341,0.0997999392724336
10000,0.4,1.5,1,100,15,3,4000035,1.00230688277102,1.99843947948155,0.117140953263984,1.01519225018827,1.99921931611211,0.10633096698055,1.0745253255094,1.94359858931348,0.107816297379287,1.01543428603912,1.99951445111314,0.106458175027347
10000,0.8,1.5,1,100,15,3,4000035,1.00230688277102,1.99843947948155,0.117140953263984,1.06051433370297,1.92775731494648,0.0996980183889213,1.37127397111197,1.47846438903311,0.1530509962668,1.07416092926548,1.90839171657752,0.10016295446856
10000,0.4,1,1.5,100,15,3,4000035,0.998395880248146,1.99836604780626,0.0796224061932786,0.989467772740158,2.00610981686303,0.0936009243074384,0.99780316614597,1.9981805813111,0.093183104890051,0.990226215589097,2.00646152611441,0.0935438278044228
10000,0.8,1,1.5,100,15,3,4000035,0.998395880248146,1.99836604780626,0.0796224061969253,1.00292745528562,1.97891530950232,0.0644938184032471,1.02054398285187,1.97310101888511,0.0884720169166897,1.00903036550551,1.97742113690355,0.0632374650699439
10000,0.4,1.5,1.5,100,15,3,4000035,1.01823744304476,1.99084570143892,0.119381760611752,1.0210101049269,1.99537227942353,0.122194957278272,1.10678563915286,1.91548045629021,0.12578845114951,1.02150760142658,1.99536103351016,0.122265357450497
10000,0.8,1.5,1.5,100,15,3,4000035,1.01823744304476,1.99084570143892,0.119381760611752,1.03310392250476,1.95146182713523,0.109509786909733,1.39547979201654,1.42091392340168,0.193939787651517,1.05596352129347,1.91197484571957,0.10956800062294
10000,0.4,1,1,100,15,3,4000036,0.978025041842674,2.00900513353689,0.120676455534075,0.990010137954977,2.00200455855661,0.123592621832004,0.983520245412007,2.0019244196136,0.12378226117708,0.992396089766615,2.00240519701323,0.123656541853642
10000,0.8,1,1,100,15,3,4000036,0.978025041842674,2.00900513353689,0.120676455534075,0.966100401328784,2.03918251463102,0.101255678629595,0.947779680213469,1.99345399751308,0.122976678151377,0.957949577530453,2.08661653078941,0.100490095687448
10000,0.4,1.5,1,100,15,3,4000036,0.985161920768962,2.00574951778824,0.126879826790371,0.991722124903013,1.99758394066858,0.12226820263527,1.04664177281948,1.94751452618723,0.116474720279116,0.991931239552784,1.99792795853005,0.122390712789096
10000,0.8,1.5,1,100,15,3,4000036,0.985161920768962,2.00574951778824,0.126879826790619,1.00748687424363,2.0160142841724,0.0868888489126441,1.27289315722911,1.56349902255496,0.176525635659365,1.00909279464459,2.01439025738412,0.0863684009220696
10000,0.4,1,1.5,100,15,3,4000036,0.989239040663733,2.0006218482913,0.0910534747217187,0.97286796060228,2.0164281067174,0.0805951796031359,0.96851111390042,2.01498576392173,0.0858264402449874,0.974034567938635,2.01767407407583,0.0805605029205451
10000,0.8,1,1.5,100,15,3,4000036,0.989239040663733,2.0006218482913,0.0910534747214911,0.947997986804912,2.06912430899247,0.103112173647294,0.951915035020559,2.03974765818255,0.110830520901314,0.930195574803192,2.14307562582355,0.101205368189757
10000,0.4,1.5,1.5,100,15,3,4000036,0.981048425653224,2.00169842522234,0.0869361999444368,0.989221381232044,1.99387278908794,0.0707647958518682,1.0627616913548,1.92792928368545,0.0665028656172686,0.989523070193242,1.993952987746,0.0708550440917905
10000,0.8,1.5,1.5,100,15,3,4000036,0.981048425653224,2.00169842522234,0.0869361999444367,1.00240908586854,2.02263988331195,0.065613363221088,1.27177868990724,1.54671099416244,0.116385228227217,1.00257555845812,2.02207169456436,0.0661493872987041
10000,0.4,1,1,100,15,3,4000037,1.0157094899758,1.9920581659881,0.0954748529039871,0.997859118141509,1.99692115930123,0.0857458608993903,1.0093883751355,1.99178671510134,0.0788115433412442,0.999209824402968,1.99711104725052,0.0857626224288437
10000,0.8,1,1,100,15,3,4000037,1.0157094899758,1.9920581659881,0.0954748529040147,1.02940195199298,1.91888320049648,0.0634688428788111,1.00392701864697,1.98563689419157,0.096270248424257,1.03209986319031,1.93532933924692,0.0621490630366392
10000,0.4,1.5,1,100,15,3,4000037,0.988577926308163,1.99485654447258,0.0775329142835616,0.986480124836105,1.99960765545632,0.0698294885322085,1.04164124685353,1.94822292435592,0.0681987817665718,0.986719353580296,1.99981244362777,0.0699313905618599
10000,0.8,1.5,1,100,15,3,4000037,0.988577926308163,1.99485654447258,0.0775329142837604,1.01290245726796,1.97356118604933,0.0992365886246272,1.3497101854954,1.48306573889995,0.158037268097578,1.01973940947354,1.96227876325767,0.0997721708438097
10000,0.4,1,1.5,100,15,3,4000037,0.959896980512215,2.00732385658541,0.0869504424368819,0.966842758150469,2.00168597816626,0.0754330113225768,0.958751484110638,2.0090964714355,0.0897248287191637,0.967776019956315,2.00210059958644,0.0754334337350119
10000,0.8,1,1.5,100,15,3,4000037,0.959896980512215,2.00732385658541,0.0869504424368837,1.00530151499379,1.93658708614544,0.100936355419681,0.956732383550542,2.0735816902037,0.117491134752955,1.00231567368762,1.97051722416697,0.0994417253046429
10000,0.4,1.5,1.5,100,15,3,4000037,1.00071375493932,2.00009670295955,0.0950010456982062,1.00530395754173,2.0126632445124,0.0820104064134174,1.0784190552469,1.93757945918527,0.084113382665003,1.00552982807646,2.01283229896892,0.0820959440135653
10000,0.8,1.5,1.5,100,15,3,4000037,1.00071375493932,2.00009670295955,0.0950010456980187,1.02966384988975,1.98198463796169,0.0680222779913725,1.35407828809426,1.47770380376545,0.137334464274238,1.04369688531201,1.95877392375789,0.0683408299659995
10000,0.4,1,1,100,15,3,4000038,1.02245266470369,1.99579280677948,0.104335410506399,1.04439326679517,1.97585599617224,0.0938070245101493,1.03519059348315,1.98206862862627,0.0986394863426324,1.04714869751804,1.97619567370726,0.0937963014719996
10000,0.8,1,1,100,15,3,4000038,1.02245266470369,1.99579280677948,0.104335410505475,1.03891562368898,1.94173225564507,0.115572059361123,1.03451452547702,1.94367200790368,0.120210518961585,1.04567388079497,1.95804659379593,0.113344048821429
10000,0.4,1.5,1,100,15,3,4000038,1.02113966396872,1.99850647640576,0.110810047653198,1.01261260789971,1.99962322783837,0.124268396946107,1.08752444346482,1.94047247257105,0.107870093671793,1.01283075288824,1.99967821853212,0.124484900209144
10000,0.8,1.5,1,100,15,3,4000038,1.02113966396872,1.99850647640576,0.110810047653279,1.05201910515154,1.97943607644412,0.109925827754407,1.40424594726023,1.46963777608421,0.196187061299374,1.06036321062762,1.96684426313145,0.109518951856474
10000,0.4,1,1.5,100,15,3,4000038,1.01335572285585,1.99933834138936,0.102168750855656,1.00747940785656,1.99827407287646,0.0984177967318375,1.01342849604716,1.98887579347679,0.0998762010629904,1.00848588846631,1.99932597576234,0.0984491611820728
10000,0.8,1,1.5,100,15,3,4000038,1.01335572285585,1.99933834138936,0.102168750855717,1.00884609481468,2.01135732191604,0.0940516740927136,1.02114714892479,1.96987044838167,0.101976765859506,1.01101539238172,2.04286303854254,0.092392139141023
10000,0.4,1.5,1.5,100,15,3,4000038,1.00531462415069,2.00731635269836,0.108783378095716,0.993277676011996,2.01589013159452,0.100057472889508,1.08920199067162,1.92827809018409,0.0952160574167653,0.993334234237419,2.01609404711556,0.100155464642304
10000,0.8,1.5,1.5,100,15,3,4000038,1.00531462415069,2.00731635269836,0.108783378095716,0.986131527219547,2.0709561340812,0.103054697747893,1.3921922586297,1.44380633404301,0.210834237923193,0.989957511444545,2.06328439291998,0.103319861474613
10000,0.4,1,1,100,15,3,4000039,1.02555920606804,1.99441836783372,0.0985731035038556,1.02620061675222,1.99039829102903,0.102600972535758,1.03120152751571,1.98603908422013,0.107195225377902,1.02820776119382,1.99064364393938,0.10236816087901
10000,0.8,1,1,100,15,3,4000039,1.02555920606804,1.99441836783372,0.0985731035038554,1.03075656721764,1.94783623168937,0.124866152480673,1.00994244144847,2.02055511974532,0.122651661773371,1.02800523971196,1.9732360985933,0.122945203915198
10000,0.4,1.5,1,100,15,3,4000039,1.00275564503747,1.99670692274826,0.12249866330876,0.989560273452727,2.01441905527821,0.143551891217673,1.06199874421051,1.95143068740209,0.135425182725855,0.989904447876227,2.01458060333826,0.143827248176578
10000,0.8,1.5,1,100,15,3,4000039,1.00275564503747,1.99670692274826,0.122498663308646,0.965877185565006,2.06260416816189,0.155104498408685,1.33321442474701,1.51591425659601,0.261940338366893,0.972320219452504,2.05065345414511,0.155664719140265
10000,0.4,1,1.5,100,15,3,4000039,1.01703021077699,2.00062554781158,0.101196091187263,1.03514865262235,1.9878458637277,0.103046894658574,1.0247513701293,2.00102254313552,0.106806841153661,1.03553730333766,1.98890352158616,0.103041456330234
10000,0.8,1,1.5,100,15,3,4000039,1.01703021077699,2.00062554781158,0.101196091187619,1.05842319717345,1.90942834001964,0.0395612620250003,1.00372455303586,2.05098009506597,0.0848554284901861,1.05756338763097,1.93965609246583,0.0372111999216461
10000,0.4,1.5,1.5,100,15,3,4000039,0.996698545049164,2.00014510783938,0.117232793276012,1.00163709632764,1.9987623263748,0.12987301857383,1.07017563956358,1.93508711032492,0.129031242830023,1.00190410073185,1.99891630779429,0.1299602186927
10000,0.8,1.5,1.5,100,15,3,4000039,0.996698545049164,2.00014510783938,0.117232793276012,0.957179738436728,2.04916573390194,0.131613645709118,1.30786874395108,1.50787542742208,0.206996400456434,0.966751419353668,2.03151659070909,0.132303785917494
10000,0.4,1,1,100,15,3,4000040,0.963248956000445,2.00254770150842,0.0703312902930771,0.964456571265053,2.00754448288177,0.0505683208895206,0.969006222014699,1.99873064530148,0.0564463875633353,0.967225542802506,2.00729002512297,0.0505227677950164
10000,0.8,1,1,100,15,3,4000040,0.963248956000445,2.00254770150842,0.0703312902955333,0.93959945533221,2.10080368158761,0.0688215303319682,0.950439813081743,2.05433615178557,0.0790427918341436,0.938520707455718,2.11960110032927,0.0670449145700091
10000,0.4,1.5,1,100,15,3,4000040,1.0257650037406,1.99445133109133,0.088247630454328,1.04419500683993,1.97799858841458,0.0794322278770166,1.10000624652947,1.93349659432921,0.0805984202209354,1.04518507694524,1.97779798960178,0.0795777004656599
10000,0.8,1.5,1,100,15,3,4000040,1.0257650037406,1.99445133109133,0.0882476304542786,1.03327941479356,2.00567326446539,0.0499885153690399,1.34416510707176,1.52071593036792,0.170109239550244,1.03920167999996,1.99767765392021,0.0499828056700753
10000,0.4,1,1.5,100,15,3,4000040,1.01954235439941,1.99787662856083,0.0877778934397629,1.0341531912908,1.98056886746389,0.0875176036221144,1.03438478115535,1.98203174620797,0.0857894278282643,1.0349083719331,1.98102673451822,0.0875310971157585
10000,0.8,1,1.5,100,15,3,4000040,1.01954235439941,1.99787662856083,0.0877778934391672,1.01356293619505,2.03166349883621,0.0628075781867124,1.01851180001065,2.02259825287427,0.0649916099198289,1.00509776543467,2.06996481931682,0.0611044024711009
