"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,9000051,0.981809587857263,2.00371668455255,0.079454752871068,0.932922826424793,2.03213233534637,0.0530838294371793,1.28731563990061,1.54876180410701,0.134320400087053,0.941485544571653,2.01807309282513,0.0530528429866418
10000,0.4,1,1.5,100,15,3,9000051,0.978443475871853,2.00719982794976,0.0776489058848089,0.978080356537189,2.00565354483558,0.0687868730863086,0.971842425266708,2.0131128223447,0.0728926332133206,0.978860206925453,2.00632518045847,0.0688146951134112
10000,0.8,1,1.5,100,15,3,9000051,0.978443475871853,2.00719982794976,0.0776489058848094,1.00096082742906,2.05274560793146,0.0503360983633519,0.965118175907217,2.05195320408707,0.0738830305373554,0.987876853451254,2.11686322474502,0.0497405040869702
10000,0.4,1.5,1.5,100,15,3,9000051,1.01995786634648,1.98508926842891,0.0822856099116746,1.00732597180266,1.99622956616564,0.0804043348591715,1.08488536891482,1.92438132844988,0.0816775654887549,1.00784336514255,1.99617425019637,0.0804746807016846
10000,0.8,1.5,1.5,100,15,3,9000051,1.01995786634648,1.98508926842891,0.0822856099196398,0.97536762669904,2.0166642952757,0.0629959007880838,1.32010169970935,1.4932551278324,0.146281238906937,0.983405313792263,2.00221759869674,0.0631623890574305
10000,0.4,1,1,100,15,3,9000052,0.975435048281443,2.00305898999914,0.0792374671464525,0.960557980714396,2.01380999143087,0.0674186414160363,0.953017374404063,2.01795514584773,0.0760123867150393,0.962931596775339,2.01427480763797,0.0674802850853271
10000,0.8,1,1,100,15,3,9000052,0.975435048281443,2.00305898999914,0.0792374671467549,0.934020216123932,2.09567228697947,0.0713022936943882,0.92597666542381,2.05502862777608,0.0868957769420907,0.931247888348475,2.12981711109764,0.0705021981039643
10000,0.4,1.5,1,100,15,3,9000052,1.01508307723717,1.99953226769648,0.103571452392894,0.993807960836205,2.01847000005586,0.105974182478831,1.06901575113921,1.95292757880508,0.107459066627846,0.994293985571471,2.0184584702522,0.106225904205199
10000,0.8,1.5,1,100,15,3,9000052,1.01508307723717,1.99953226769648,0.103571452392739,0.971650781389805,2.04073894290477,0.141512350200668,1.36809454208321,1.51327007650875,0.189929543103109,0.980730184336311,2.02426439757986,0.142488515955578
10000,0.4,1,1.5,100,15,3,9000052,1.03661976234455,1.98881051096159,0.107626298641525,1.03671141364298,1.9775484269407,0.101634705477062,1.02514753586802,1.99173168654914,0.10288982681754,1.03718377895041,1.97895052605201,0.101680321934833
10000,0.8,1,1.5,100,15,3,9000052,1.03661976234455,1.98881051096159,0.107626298641471,1.04681983712036,2.05674289641312,0.119337261786504,1.0284986393216,1.97160055139651,0.122552003523232,1.03049038180663,2.13992402134187,0.113824020701612
10000,0.4,1.5,1.5,100,15,3,9000052,1.0001018842373,1.990466353389,0.0775420135989116,0.993970121641852,1.9975527644481,0.0757085188640872,1.07346383941139,1.92073306241199,0.072847809586979,0.994045593121343,1.99780561913075,0.0758076119777583
10000,0.8,1.5,1.5,100,15,3,9000052,1.0001018842373,1.990466353389,0.077542013598937,0.996419369133279,2.00285311497816,0.0641081490767889,1.35893960374171,1.41438029583415,0.153533843087672,0.999085987469592,1.9971878625316,0.0644465395662083
10000,0.4,1,1,100,15,3,9000053,1.0100625446554,2.00189625001927,0.10640762864123,1.00987424966788,2.00315983127378,0.12899219314408,1.00690944405705,2.00534511683185,0.129045613269365,1.01299401582831,2.00405633988057,0.129176072541592
10000,0.8,1,1,100,15,3,9000053,1.0100625446554,2.00189625001927,0.106407628641229,0.998140564989904,2.04918484745901,0.0965769912734698,0.979124450777911,1.9890667135403,0.134787976849323,0.991816566480754,2.11794635424968,0.0925291082258406
10000,0.4,1.5,1,100,15,3,9000053,1.00283274299431,1.99929515980241,0.0781494385746482,0.995812395940216,2.01210905767279,0.076177051071173,1.06081376423863,1.95331267824268,0.0830793773422255,0.995926832881092,2.01245976909732,0.0763345793308372
10000,0.8,1.5,1,100,15,3,9000053,1.00283274299431,1.99929515980241,0.0781494385746164,1.02656285464344,1.94989577276776,0.0709993856382216,1.47750460841799,1.32037360425982,0.21055792179625,1.03109699706552,1.9424083227991,0.0716385768936339
10000,0.4,1,1.5,100,15,3,9000053,1.02483233087238,1.99385543100754,0.101925537292857,1.01724392286596,2.00036295540936,0.110650128509474,1.00842784443915,2.00617798132638,0.117628764811769,1.01817743884956,2.00250776964817,0.110801926895451
10000,0.8,1,1.5,100,15,3,9000053,1.02483233087238,1.99385543100754,0.101925537293974,0.973175818736088,2.09497278915894,0.0874049105169641,0.986374719413599,2.00828973655063,0.126748557624189,0.952958908344184,2.19910117241578,0.0845656734971936
10000,0.4,1.5,1.5,100,15,3,9000053,0.980351689548322,2.00940168347079,0.0778202579108985,0.981933214354161,2.00799744135004,0.0918222166195264,1.06697418962657,1.92933635540056,0.0857124183044387,0.982359029357045,2.00815218113877,0.0919577388926291
10000,0.8,1.5,1.5,100,15,3,9000053,0.980351689548322,2.00940168347079,0.0778202579109082,0.978100182320272,2.02388256823241,0.0409095513034408,1.45284003141458,1.31251499722842,0.179623894992251,0.979543574970936,2.02232354081896,0.0407807010192546
10000,0.4,1,1,100,15,3,9000054,0.991217514370624,2.00516858227937,0.0671546544642531,0.995096195081223,2.00221598869432,0.0910073748999727,0.992195176017002,2.00523314669327,0.0841781086044484,0.997101794607323,2.00247860531892,0.0910941118707717
10000,0.8,1,1,100,15,3,9000054,0.991217514370624,2.00516858227937,0.0671546544642518,1.01267677794214,1.97325381897375,0.109410038434946,0.97875555737072,2.02970774617711,0.106654327182428,1.00774616206246,2.0090213532803,0.107353700014373
10000,0.4,1.5,1,100,15,3,9000054,0.996486166874175,2.00962453596268,0.0959623438871947,0.990848852769054,2.00626568871648,0.109310698559668,1.06023574105476,1.94736511155184,0.105661544964161,0.991199246447837,2.00657813249321,0.109519315508734
10000,0.8,1.5,1,100,15,3,9000054,0.996486166874175,2.00962453596268,0.0959623438871947,0.947760098405703,2.06828322008173,0.0996177812821716,1.36826122026013,1.44812734458752,0.20701826684283,0.950444788173526,2.062770861992,0.0998119865916556
10000,0.4,1,1.5,100,15,3,9000054,1.0164173311864,2.00001877644139,0.0957798204959261,1.02043343538425,2.00581958296792,0.101294782150217,1.02756252621821,1.98957435313282,0.109015724931405,1.02131622189302,2.00634011711997,0.101288878522514
10000,0.8,1,1.5,100,15,3,9000054,1.0164173311864,2.00001877644139,0.0957798204963894,1.03075445346944,2.08113289632115,0.115154327483212,1.02674863701607,1.99621056916115,0.129741080244056,1.02338658325345,2.12443996596383,0.114153162932882
10000,0.4,1.5,1.5,100,15,3,9000054,0.991513592216364,2.00300862399836,0.0798584147945035,0.994721745117068,2.00292570864237,0.0559680346462143,1.06849700541275,1.9295485416052,0.0598721436739285,0.994866270423673,2.00319206667829,0.0561069430381554
10000,0.8,1.5,1.5,100,15,3,9000054,0.991513592216364,2.00300862399836,0.0798584147945029,1.03723678662529,2.01228447944539,0.0342886889039812,1.37614417184838,1.41532142342299,0.133330260976035,1.03684002494758,2.01548494674987,0.0341836902417407
10000,0.4,1,1,100,15,3,9000055,1.00502211878852,1.99851526271926,0.0948690815037209,1.02876693627578,1.97517874738391,0.103722955218741,1.02683120257681,1.97757226262981,0.109498563388217,1.02987598947823,1.9754904161617,0.10362236841603
10000,0.8,1,1,100,15,3,9000055,1.00502211878852,1.99851526271926,0.0948690815018569,1.06006665876677,1.89089946995543,0.120395054181911,1.01893752593678,1.9871375036952,0.129886809482263,1.05627542695101,1.91613481265593,0.119361797406592
10000,0.4,1.5,1,100,15,3,9000055,0.993556853058092,1.99819611226221,0.106093264126368,0.978939126057561,2.00338091496679,0.113781828700914,1.04847477444953,1.9474013884332,0.104157347897471,0.979447020944062,2.00339060925488,0.113925412071279
10000,0.8,1.5,1,100,15,3,9000055,0.993556853058092,1.99819611226221,0.106093264126371,0.9693241426646,1.99591767821298,0.15224106077552,1.31075773336269,1.50959832331756,0.20276031915508,0.978626293022,1.97924528985219,0.152881764307788
10000,0.4,1,1.5,100,15,3,9000055,1.0106370168027,1.99627009595823,0.100870360895221,1.02561579221457,1.98281055569671,0.107075040287828,1.01866069256607,1.99172650458276,0.102928620697078,1.02618886675546,1.98333516259928,0.107069997656179
10000,0.8,1,1.5,100,15,3,9000055,1.0106370168027,1.99627009595823,0.100870360895189,1.0790398607198,1.86730384119939,0.0756016442857987,1.03984075360668,1.93318874422661,0.115719078041385,1.07629197387969,1.89731791159098,0.0744141472815914
10000,0.4,1.5,1.5,100,15,3,9000055,0.982144737904999,2.00206687545281,0.103093395728604,0.986898949376043,2.00542861645395,0.111466554033587,1.06567017265728,1.92913953408703,0.104994167472401,0.987423677514921,2.00538678756029,0.111609298274293
10000,0.8,1.5,1.5,100,15,3,9000055,0.982144737904999,2.00206687545281,0.103093395728604,0.927459672384085,2.05973093608994,0.133969824251422,1.29857881545984,1.4918994341278,0.182133205359339,0.930908973338029,2.05017667157656,0.134565533076399
10000,0.4,1,1,100,15,3,9000056,0.977382002732334,2.00750974649996,0.0635434606672594,0.983049643397489,2.01018863672083,0.0506717873447781,0.982891919524313,2.00497330047829,0.0480157814464868,0.984649713763501,2.01042277350223,0.0506712612669022
10000,0.8,1,1,100,15,3,9000056,0.977382002732334,2.00750974649996,0.0635434606672594,0.982000548907155,1.98415782026626,0.0783744344929044,0.991571149408031,1.95438441903209,0.0765642393518034,0.99223166661926,1.98012591738478,0.0749912150255804
10000,0.4,1.5,1,100,15,3,9000056,1.00263184683538,1.99306201209449,0.0963766471603316,1.02733745411888,1.97848272151314,0.0958450145855688,1.08194540995619,1.92510328443311,0.102894897388358,1.02753500907535,1.97873815332791,0.0959276698052703
10000,0.8,1.5,1,100,15,3,9000056,1.00263184683538,1.99306201209449,0.0963766471603199,0.978926254553431,2.02539213508,0.0760838732456821,1.39223483824548,1.41741395155465,0.193114849876436,0.979331765099298,2.02315518332286,0.0760712319259668
10000,0.4,1,1.5,100,15,3,9000056,0.981436619371082,2.00337006695004,0.0598462407564584,0.974705153983503,2.01105354601901,0.0451829555314422,0.972031383223063,2.0090503067914,0.0474082876488914,0.97556664520798,2.01160256250136,0.0452054456221843
10000,0.8,1,1.5,100,15,3,9000056,0.981436619371082,2.00337006695004,0.0598462407593786,0.935068547829004,2.10710150477967,0.0741179302262655,0.993125463422406,1.95926882562901,0.0665976840080544,0.945128726749324,2.09405645370189,0.0722607450772601
10000,0.4,1.5,1.5,100,15,3,9000056,0.977436013943829,2.00494189381354,0.0554684851681766,0.978473821424126,2.01251103017941,0.0559269298985525,1.0624282279519,1.93379858603246,0.0595828038390588,0.978636634610228,2.01274212823562,0.0560137660240164
10000,0.8,1.5,1.5,100,15,3,9000056,0.977436013943829,2.00494189381354,0.0554684851684288,1.04616735870427,1.89967262773674,0.0417972325311768,1.37846552737777,1.37664307691026,0.131226854901027,1.05547191128814,1.8839421904507,0.0420312439987152
10000,0.4,1,1,100,15,3,9000057,1.01597612680531,1.99116648780086,0.113784946789496,1.01817096348286,1.98176869364327,0.104644240342732,1.01786711418914,1.98008398495489,0.10552347194199,1.01978858606645,1.98190992969014,0.104684207152871
10000,0.8,1,1,100,15,3,9000057,1.01597612680531,1.99116648780086,0.113784946789487,1.00444337643867,2.04855479148047,0.0930689964163241,1.02340081756018,1.94726607423858,0.111099291219519,1.00828680264744,2.05682402063628,0.0921824265722203
10000,0.4,1.5,1,100,15,3,9000057,1.01880059746733,1.9947254539081,0.0961540941733784,1.02062513033022,1.99664006824582,0.106238632917781,1.09192439131027,1.93383696685522,0.104264961918141,1.02089878157504,1.99680116234444,0.10647478741754
10000,0.8,1.5,1,100,15,3,9000057,1.01880059746733,1.9947254539081,0.0961540941748219,1.01833521814467,2.01278531233765,0.107251710357384,1.39014783127962,1.48017379889995,0.174681207228728,1.02426262545973,2.00208884299217,0.107542301508187
10000,0.4,1,1.5,100,15,3,9000057,0.978340516562761,2.01254864005015,0.0930876359775867,0.975625711637202,2.00932191331052,0.105457203160188,0.983108760382066,2.00452376688908,0.0981793247928357,0.976354892479719,2.00965526835078,0.105489849656836
10000,0.8,1,1.5,100,15,3,9000057,0.978340516562761,2.01254864005015,0.0930876359779433,1.0038883816034,1.92246025218193,0.0907178697431168,0.993061754886584,1.96800273692959,0.103050878100693,1.00384662215354,1.94221577468403,0.0888543529421699
10000,0.4,1.5,1.5,100,15,3,9000057,0.992123401559364,2.00598382532689,0.0878999556196261,0.991939454947538,2.0101059572799,0.0872850900809054,1.07413127988228,1.93512372492774,0.0864555924966847,0.99260701539463,2.00992503679011,0.0873622394371499
10000,0.8,1.5,1.5,100,15,3,9000057,0.992123401559364,2.00598382532689,0.0878999556196259,0.99582034428319,2.03402441547425,0.0644049563640748,1.36560740665773,1.44316021022648,0.16776049120091,0.999996330104311,2.02703305344912,0.0644128043086678
10000,0.4,1,1,100,15,3,9000058,0.974646064665084,2.00924948608664,0.111509568092921,0.976715587855785,1.99748502958395,0.0941494937811461,0.973094505630597,2.004101861909,0.0927632714316138,0.979112012999474,1.99736108976912,0.0940650682759874
10000,0.8,1,1,100,15,3,9000058,0.974646064665084,2.00924948608664,0.111509568092932,0.99214404168448,1.92972338084549,0.0813338560322311,0.952969450573926,2.04356316833455,0.0758486938554206,0.989354060297359,1.95765311396804,0.0805086020200302
10000,0.4,1.5,1,100,15,3,9000058,1.03260324801828,1.98584447487209,0.0745921463078311,1.00597879213247,2.00011850255068,0.0680971916334485,1.06371307440203,1.94849244152869,0.0626130272628197,1.00647330810848,2.00027425153665,0.0683087246412185
10000,0.8,1.5,1,100,15,3,9000058,1.03260324801828,1.98584447487209,0.0745921463082381,0.9800438261758,2.01275469876188,0.0440724019977839,1.38879527947786,1.44491608359015,0.126802343947852,0.985542859963054,2.00332213301132,0.0447665079912911
10000,0.4,1,1.5,100,15,3,9000058,1.00005527002737,2.00197538878105,0.0758974674763567,1.00451921029535,1.99497572029217,0.0930708898690155,0.995854176374163,2.00888996219774,0.0957482184795407,1.00533815754903,1.99541017659788,0.0930398203507705
10000,0.8,1,1.5,100,15,3,9000058,1.00005527002737,2.00197538878105,0.0758974674763568,0.975741500668151,2.13307393662722,0.0911360250533723,0.992239588662455,1.99096028278754,0.111196196450738,0.965434610497349,2.18185337714209,0.0891709105652779
10000,0.4,1.5,1.5,100,15,3,9000058,0.973242248111509,2.00472073436601,0.106658702232513,0.995435374104744,1.98848837300029,0.101486190015363,1.05474957140746,1.92705855178241,0.0976662192020389,0.995986861394939,1.98855683291104,0.101635513557668
10000,0.8,1.5,1.5,100,15,3,9000058,0.973242248111509,2.00472073436601,0.106658702232481,1.02550580324524,1.9467108920388,0.11061586596012,1.37034973814025,1.40655510468555,0.158950388401844,1.03565944285341,1.93135256047148,0.110653695149237
10000,0.4,1,1,100,15,3,9000059,1.00077548982411,1.99874622190347,0.0940240216046751,0.999261844275713,1.99948066698286,0.105586023308489,1.0011418328043,1.99527333030659,0.111429680010845,1.00172857855181,1.99951316165102,0.105535287279777
10000,0.8,1,1,100,15,3,9000059,1.00077548982411,1.99874622190347,0.0940240216046751,0.959881483607079,2.05117539401001,0.0566203647336053,0.963206308358011,2.02211739627654,0.0857450000741744,0.95474887608865,2.0837667391759,0.0561122539857285
10000,0.4,1.5,1,100,15,3,9000059,1.0211981202144,1.98911005860244,0.0972725784155888,1.01705749070581,1.98116699145904,0.0931881728663352,1.10408626920338,1.91229782365207,0.0906687015281377,1.01815179877282,1.98098137481017,0.0934690539549858
10000,0.8,1.5,1,100,15,3,9000059,1.0211981202144,1.98911005860244,0.0972725784155813,0.943257138789705,2.05061629377648,0.104651625864209,1.42615352840912,1.41458533120319,0.18536976046492,0.949143811015252,2.03947774958807,0.105437534846394
10000,0.4,1,1.5,100,15,3,9000059,1.00819942587418,1.99386768324654,0.0862078076935955,0.996617166548754,2.00806866529133,0.0888781261632513,1.00379794591485,2.00590745813054,0.0913706509418199,0.997719303735432,2.00845048246804,0.0888617032501348
10000,0.8,1,1.5,100,15,3,9000059,1.00819942587418,1.99386768324654,0.0862078076934881,0.942838844711992,2.06637926335005,0.0941237429108277,0.961397501436017,2.05590310213917,0.0827436027612607,0.936256258594182,2.10111368385729,0.0932041075989529
10000,0.4,1.5,1.5,100,15,3,9000059,1.00793956510943,1.99496497268691,0.0938468755745894,1.02152937342668,1.98525462536681,0.083823152983905,1.10408747665176,1.90618645277825,0.0844632988058759,1.02227886822663,1.98524547163077,0.0839847271903548
10000,0.8,1.5,1.5,100,15,3,9000059,1.00793956510943,1.99496497268691,0.0938468755767794,1.04019601320731,1.96781751361977,0.0751877530924193,1.43943596005001,1.35666977409715,0.159356236832014,1.05545315864237,1.94440969237457,0.0749810306990898
10000,0.4,1,1,100,15,3,9000060,1.01687079892187,1.99838113408661,0.0952642325911457,1.0258693003013,1.99428484494834,0.091867143304278,1.02331702491943,1.99458444068604,0.095470398971159,1.02793055207303,1.99439257177347,0.0918907473877476
10000,0.8,1,1,100,15,3,9000060,1.01687079892187,1.99838113408661,0.095264232591146,1.03542995293727,1.94104499720111,0.141849185767543,1.04388130642973,1.9240540937874,0.13549556863753,1.0396740829404,1.94658290507039,0.141228832570986
10000,0.4,1.5,1,100,15,3,9000060,1.02134022500402,1.99568658844852,0.103528762313499,1.03511919806966,2.0002064958462,0.106982767522236,1.096697568325,1.93565912228939,0.116877869876555,1.03517437552241,2.00067131265026,0.1070997048899
10000,0.8,1.5,1,100,15,3,9000060,1.02134022500402,1.99568658844852,0.103528762313489,1.02894815366968,2.04645204867093,0.124735076059562,1.453463294623,1.40621606190166,0.220588699687183,1.03052313656637,2.04273018343816,0.125500603033161
10000,0.4,1,1.5,100,15,3,9000060,1.02829266625122,1.99150622395158,0.095712032445411,1.00239611781221,2.01070642478155,0.0959718672239156,1.0195191200215,1.99597344089569,0.0894839506421291,1.00315236804798,2.01117083907776,0.095996891320589
10000,0.8,1,1.5,100,15,3,9000060,1.02829266625122,1.99150622395158,0.0957120324456444,0.947695922733919,2.09684318725267,0.0732071862223858,1.02822430378264,1.96941318127262,0.0846697099970584,0.960252433207506,2.06821306089224,0.0730830276853907
10000,0.4,1.5,1.5,100,15,3,9000060,1.00959046567729,1.9971542791394,0.0956143974798629,0.998044890016763,2.00990937030764,0.0951066213948188,1.09068086735901,1.92027082775249,0.0971439639035439,0.998269255800424,2.01019568501466,0.0952494779236616
10000,0.8,1.5,1.5,100,15,3,9000060,1.00959046567729,1.9971542791394,0.0956143974798501,0.969450773116657,2.02990315423304,0.0763760818155958,1.3867549198657,1.40580681666068,0.17636914699012,0.979288961095308,2.01422625462159,0.0760357408397271
10000,0.4,1,1,100,15,3,9000061,1.02674585724953,1.99964598570061,0.0980318328404114,1.03632810650103,1.99350041852589,0.0850927014801036,1.0224456800076,1.99987596989121,0.0924501632477483,1.03783256771181,1.99403860480356,0.0850874410988996
10000,0.8,1,1,100,15,3,9000061,1.02674585724953,1.99964598570061,0.098031832840456,1.03198624611259,2.01132414218911,0.0338827831084546,1.0008875215198,2.01993697904315,0.0618517401844089,1.02815724812518,2.0433445415918,0.0333726645566027
10000,0.4,1.5,1,100,15,3,9000061,0.990800466276679,2.0038675962324,0.0964904979396191,0.991072389963856,1.997017019629,0.0933153994777114,1.06014833596873,1.94005405552394,0.0837020097612563,0.991341532028038,1.99735685387448,0.0935672246193435
10000,0.8,1.5,1,100,15,3,9000061,0.990800466276679,2.0038675962324,0.0964904979396193,1.02801364409602,1.93187917177948,0.0529192483743172,1.3783571825108,1.44649532732143,0.155335933325969,1.03954699875659,1.91701446196986,0.0529784992926263
10000,0.4,1,1.5,100,15,3,9000061,1.00172492207769,1.99947682451417,0.096156689609467,1.03751388182485,1.96148909681125,0.110913419860058,1.02225674996364,1.98223539493766,0.110534739135054,1.03822320359675,1.96237004851318,0.110948441891766
10000,0.8,1,1.5,100,15,3,9000061,1.00172492207769,1.99947682451417,0.096156689609467,1.02447695772946,1.96345826347766,0.0866864882378897,1.00079266883858,2.01819231455766,0.0803938454853006,1.01282563997544,2.0154510098156,0.0860356596348004
10000,0.4,1.5,1.5,100,15,3,9000061,1.0276815000974,1.99899100517758,0.100187890348584,1.01749411730972,2.01579827926667,0.104263125683656,1.09823034636259,1.93904594525148,0.102266384763749,1.01783586765666,2.01599208471623,0.104445351050803
10000,0.8,1.5,1.5,100,15,3,9000061,1.0276815000974,1.99899100517758,0.100187890348336,1.02535756284855,2.04102952838064,0.091497687741703,1.43558082367257,1.38311499615539,0.181114733773401,1.02807855698724,2.03749524571037,0.0913070313590083
10000,0.4,1,1,100,15,3,9000062,0.979891697648806,2.00305864108642,0.0791815818906079,0.950720650768562,2.03129525591493,0.0719600672930731,0.946790474269645,2.02954284297443,0.084254518025544,0.953094907141672,2.0313275668146,0.0718962830208722
10000,0.8,1,1,100,15,3,9000062,0.979891697648806,2.00305864108642,0.0791815818906081,0.979831557381342,2.0499037579829,0.0955711937651336,0.964573351361596,2.01019704009478,0.110353790337525,0.976360073402523,2.07740373265973,0.0942783056881276
10000,0.4,1.5,1,100,15,3,9000062,0.980718682541402,2.00164297024364,0.0834399706343271,0.989618535159266,1.99877827157856,0.089836631848073,1.04571124338366,1.94556833928646,0.0941058688600573,0.989457783559784,1.99927830931395,0.0900172491531934
10000,0.8,1.5,1,100,15,3,9000062,0.980718682541402,2.00164297024364,0.083439970634327,0.965095049417289,2.05008321101902,0.0851345074519574,1.33858586581279,1.46752759533238,0.20243925636629,0.961281137819542,2.05412600696047,0.0857056842888673
10000,0.4,1,1.5,100,15,3,9000062,0.996713550521345,1.99415079533219,0.0831692349915188,1.01890107892474,1.97293359799757,0.0770043507217853,1.00737283859395,1.98105320660989,0.0813842625697268,1.0193106426197,1.97387769437572,0.077008357594221
10000,0.8,1,1.5,100,15,3,9000062,0.996713550521345,1.99415079533219,0.0831692349916554,1.05855127643155,1.88844379029255,0.0484092039574499,1.00133853014421,2.00184168613469,0.0848486736243138,1.05126940401517,1.93258708158074,0.0469065668677382
10000,0.4,1.5,1.5,100,15,3,9000062,0.973519013540568,2.00435245105887,0.0829990636793604,0.964057748186329,2.00611047396817,0.0862245302725588,1.04281793220958,1.93491759439216,0.0820536804939487,0.964103258655227,2.00640336861204,0.0863350464046222
10000,0.8,1.5,1.5,100,15,3,9000062,0.973519013540568,2.00435245105887,0.0829990636794907,0.906826294578746,2.10858325310235,0.103081049023688,0.539880691401665,0.759835683037796,-2.31093989159466,0.897924699413013,2.12180518047297,0.103084661517588
10000,0.4,1,1,100,15,3,9000063,1.03010294185357,1.98794512364118,0.108002221393511,1.03388411166778,1.98831532651299,0.0962338689403421,1.03403299244033,1.99089085833363,0.0968594911857006,1.03583021141019,1.98878585010927,0.0961422773069562
10000,0.8,1,1,100,15,3,9000063,1.03010294185357,1.98794512364118,0.108002221393511,1.04435864015429,2.007614942153,0.10374886730917,1.03070206128226,2.00078869708625,0.114032600926605,1.03666876161174,2.04819418831848,0.101519269291734
10000,0.4,1.5,1,100,15,3,9000063,1.0160973971076,1.99131835779897,0.0728492340627648,1.03744038519524,1.97571974812069,0.0700709851984467,1.09686691690791,1.92532673227244,0.0645843809012658,1.03821472939603,1.97582594075444,0.0703395663908714
10000,0.8,1.5,1,100,15,3,9000063,1.0160973971076,1.99131835779897,0.0728492340627336,1.06818507322398,1.9487975301938,0.0553961700179824,1.46358028821432,1.36338794654903,0.168459514748767,1.07490404680441,1.94171604788393,0.0553549149269452
10000,0.4,1,1.5,100,15,3,9000063,1.00845315909997,1.99583733340766,0.0779550202128901,1.0075517822009,2.00278501337586,0.07706252654992,1.00569090935783,2.00483752291314,0.0846320856975836,1.00825306092983,2.00349418431925,0.0770914485803498
10000,0.8,1,1.5,100,15,3,9000063,1.00845315909997,1.99583733340766,0.0779550202128884,1.0545393460642,1.93522023427144,0.0881918469644248,1.02301551649387,1.96865472104285,0.0951845565862506,1.03848375981959,2.00406774412979,0.0862926182116553
10000,0.4,1.5,1.5,100,15,3,9000063,1.00949477989166,1.99472966559857,0.0790792860599752,1.0169485051394,1.98804618799014,0.0791011938111398,1.09566784421452,1.91072361882286,0.0801212696886599,1.01734328458348,1.98826348542721,0.0792221940276518
10000,0.8,1.5,1.5,100,15,3,9000063,1.00949477989166,1.99472966559857,0.0790792860599753,1.01795976471051,1.98004864545032,0.0377898390622384,1.45070645704667,1.32467367860613,0.179857010528384,1.03097987781362,1.9608976551922,0.0373643760514381
10000,0.4,1,1,100,15,3,9000064,0.992510182145907,1.99774716730682,0.0789475093078542,0.985969479850429,2.0012244749306,0.067345927406786,0.982938375509832,2.00204872864807,0.0685128561479985,0.987363144511895,2.00135280895617,0.0673552011960729
10000,0.8,1,1,100,15,3,9000064,0.992510182145907,1.99774716730682,0.078947509307854,0.986361220136675,2.00539621658418,0.0904410761499063,0.981355301983124,1.99632053619856,0.0723046492095025,0.980610961151443,2.02904470444052,0.0906244527024078
10000,0.4,1.5,1,100,15,3,9000064,0.993906145139605,1.9997438546601,0.106316518526156,0.980885092055721,2.01476239135127,0.0952621588039896,1.03497604630439,1.96321599553129,0.100830464981075,0.980907400273546,2.01517425849924,0.0954398764338164
10000,0.8,1.5,1,100,15,3,9000064,0.993906145139605,1.9997438546601,0.106316518535928,0.974024509527432,2.02846249192401,0.0768162751875029,1.29639173954228,1.52684765690516,0.170193265217988,0.979921471726589,2.01964149056398,0.076739581590655
10000,0.4,1,1.5,100,15,3,9000064,0.997005701143981,1.99889459987447,0.0863139867410254,1.00163391374011,2.0012181334782,0.100836505878717,0.995153600560149,2.00718101608594,0.104075462965102,1.00211752052632,2.0018736950869,0.100881301681418
10000,0.8,1,1.5,100,15,3,9000064,0.997005701143981,1.99889459987447,0.0863139867411188,1.05900681704581,1.90694212313111,0.0951994251575245,1.00853371311964,1.96878048322665,0.103092831552105,1.04823410793645,1.96095295836932,0.0936441092385651
10000,0.4,1.5,1.5,100,15,3,9000064,0.975591760843234,2.00921399607123,0.107233049391391,0.987728452931084,2.00455058305618,0.100025480786862,1.05906525360494,1.93925112289434,0.0938317045669889,0.988066109143844,2.00466909766481,0.100137466120909
10000,0.8,1.5,1.5,100,15,3,9000064,0.975591760843234,2.00921399607123,0.107233049393331,1.01353195209983,1.98187515457801,0.0898971631256575,1.3266587567013,1.45778048373677,0.18661443863619,1.01851558858721,1.97371462966709,0.0893658471072984
10000,0.4,1,1,100,15,3,9000065,1.00450125145128,1.99554845119182,0.0912732158766077,1.00590167848553,2.00296582992094,0.0947437908262869,1.00189539749084,2.00543856120977,0.0986784670286255,1.00835303401109,2.00322727905329,0.094624345856352
10000,0.8,1,1,100,15,3,9000065,1.00450125145128,1.99554845119182,0.0912732158766039,1.01057903512431,1.95995743330695,0.106477918686332,0.984029762539081,1.98132102251062,0.114737553153107,1.00920462770038,1.98570903805976,0.104564115249683
10000,0.4,1.5,1,100,15,3,9000065,1.00583318151538,1.99523141388885,0.0861484078350596,1.02145716635647,1.98919227809912,0.0805727995150628,1.07881720229298,1.931369857521,0.0828050062379087,1.02195335089269,1.98927735659271,0.0808520823491295
10000,0.8,1.5,1,100,15,3,9000065,1.00583318151538,1.99523141388885,0.0861484078351677,1.03803643878719,1.99553718215553,0.0778768424138398,1.33383241278961,1.53028063208511,0.170789243861529,1.04202965658989,1.98995580330079,0.0782313179313597
10000,0.4,1,1.5,100,15,3,9000065,0.979090252931638,2.00459794663089,0.0847359625768596,0.987664353775937,1.99574529157345,0.0971382874202181,0.98030974071433,2.0018835570529,0.0956334736066814,0.988244441618897,1.99649075661156,0.0971473632256481
