"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000052,0.983263350476517,1.99338016604781,0.100649070799766,0.988985672660117,1.97577821265654,0.115186264826977,0.970990455261741,1.98354607758171,0.123303208839028,0.981788529860352,2.01857908444881,0.113162656089161
10000,0.4,1.5,1,100,15,3,8000052,1.01653344108716,1.99344470625516,0.0679189743861178,1.01377859144421,1.99407602479005,0.0639800200715861,1.07620153722639,1.93725018591737,0.0638579091404283,1.01385447474671,1.9944566768092,0.0642857935017628
10000,0.8,1.5,1,100,15,3,8000052,1.01653344108716,1.99344470625516,0.0679189743862381,1.05107512267734,1.97776564314528,0.0104340299261868,1.35482811270885,1.50613792552961,0.121879956661117,1.05531531822622,1.97232933594782,0.0105698853654672
10000,0.4,1,1.5,100,15,3,8000052,0.964839874985348,2.00358620080557,0.0972799761651055,0.976166270095867,2.00051435457669,0.105400504681446,0.968818123549481,2.00589724203162,0.105563518668515,0.976770961997148,2.00153539848024,0.105444039144397
10000,0.8,1,1.5,100,15,3,8000052,0.964839874985348,2.00358620080557,0.0972799761684267,0.992415190488793,1.90162881027809,0.0494210995639887,0.94545026266632,2.02399195082045,0.0868621817945178,0.984821932237396,1.94965733774622,0.0486520024276044
10000,0.4,1.5,1.5,100,15,3,8000052,1.00155501946255,1.99988149436197,0.0679683964362037,0.982576991425681,2.02203539958222,0.0911163496086845,1.06359024478617,1.94345014437219,0.084328553765845,0.982819241189511,2.02216761512146,0.0912183942728715
10000,0.8,1.5,1.5,100,15,3,8000052,1.00155501946255,1.99988149436197,0.0679683964370396,0.955473233183128,2.027308349789,0.0807941459490728,1.31998860251153,1.44837516779245,0.158118825336981,0.95879016460052,2.02039776679197,0.0813522077524741
10000,0.4,1,1,100,15,3,8000053,1.02050801933981,1.98993274004515,0.08740765502288,1.01282546296703,1.99689227826306,0.0940016496600921,1.00830378689867,1.99784971383522,0.0881967508907851,1.01553970251833,1.99718273701816,0.0938558785555414
10000,0.8,1,1,100,15,3,8000053,1.02050801933981,1.98993274004515,0.0874076550228797,1.02090632374446,1.95787696384392,0.0494041309658048,0.985130403979403,2.015554236082,0.0733404504695557,1.02128818141932,1.9817284580947,0.0477576201767131
10000,0.4,1.5,1,100,15,3,8000053,1.02129858933694,1.9909876333586,0.0892371429384518,1.02398234512677,1.99359325137726,0.0730166781770718,1.08061393652672,1.94168718130752,0.0696508523326893,1.02433243678199,1.99376058794777,0.0733012435960953
10000,0.8,1.5,1,100,15,3,8000053,1.02129858933694,1.9909876333586,0.0892371429385057,1.0007399203804,1.99927575707867,0.0440610463712192,1.31444458417121,1.53996418263433,0.121299401386371,1.00958206209867,1.98537219758131,0.0442512861938908
10000,0.4,1,1.5,100,15,3,8000053,0.995835341715431,2.00080210638431,0.11559855090398,0.991640708410494,2.00621917191078,0.11034394675442,0.983281831451482,2.00570044434301,0.124454645259945,0.992573326821834,2.0068866878803,0.110319071601796
10000,0.8,1,1.5,100,15,3,8000053,0.995835341715431,2.00080210638431,0.115598550906276,1.01284418778087,1.97853428122439,0.14068706344997,0.96809342593779,2.08155095173819,0.159759287368961,1.00536863416629,2.02710214016407,0.138444883933594
10000,0.4,1.5,1.5,100,15,3,8000053,0.999481953228891,2.00162240537731,0.0863466963065211,0.982675925353044,2.01640742838865,0.0758659685447373,1.05841388018125,1.94917963407224,0.0659720462104838,0.983228214921495,2.01628223423016,0.0759732212898981
10000,0.8,1.5,1.5,100,15,3,8000053,0.999481953228891,2.00162240537731,0.0863466963064994,1.01021339764848,2.03337774828602,0.0759278251227486,1.30670314622394,1.52737293042004,0.157504738604673,1.01367197813557,2.02837895229113,0.0757853160938574
10000,0.4,1,1,100,15,3,8000054,0.989559396714933,2.00545916148361,0.100576045760539,0.988031740997364,2.00079064520429,0.0997717561857252,0.983812942805298,2.00369623803926,0.0991931836105673,0.989763567917957,2.00137891095071,0.099712497984511
10000,0.8,1,1,100,15,3,8000054,0.989559396714933,2.00545916148361,0.100576045760539,1.02890539329706,1.94008119886739,0.0648162330644273,1.00068084167066,1.94588404534827,0.0948169029902095,1.03211639634874,1.96275967893821,0.0621282260062473
10000,0.4,1.5,1,100,15,3,8000054,1.03057863089922,1.98821227344452,0.106648582696533,1.00810252778169,2.00034759280843,0.11189670583615,1.08493462210056,1.93834181765887,0.101311953429644,1.00859358313676,2.0005680597619,0.11222333843524
10000,0.8,1.5,1,100,15,3,8000054,1.03057863089922,1.98821227344452,0.106648582696535,1.04183523837452,1.91229197125898,0.127774950383588,1.43811383159526,1.39970165657208,0.198939892618065,1.06058552803078,1.88562140328272,0.128436384366739
10000,0.4,1,1.5,100,15,3,8000054,0.995066431049917,2.00422191396803,0.107800759363936,1.0034467452208,1.99529750818109,0.122915513694156,1.00754692688969,1.98819776394585,0.120452755065613,1.00389596030625,1.99623631302738,0.122955174587952
10000,0.8,1,1.5,100,15,3,8000054,0.995066431049917,2.00422191396803,0.107800759363936,1.03474113360914,1.97282516611658,0.140283385046792,1.02455439182946,1.97418116680524,0.150975857372516,1.02585464095531,2.01582403286023,0.139964729963658
10000,0.4,1.5,1.5,100,15,3,8000054,1.01733657236697,1.99636308210103,0.107179429227878,1.01622910910196,1.99560686240421,0.108523132850708,1.09031097630147,1.926318258029,0.106266246418639,1.01642807884881,1.99593624067809,0.108672287100042
10000,0.8,1.5,1.5,100,15,3,8000054,1.01733657236697,1.99636308210103,0.107179429227883,0.986021407609006,2.0748055256461,0.0712240756292004,1.44977165138253,1.34921108341353,0.175600621073151,0.982639693030448,2.08035216755439,0.0710360075106963
10000,0.4,1,1,100,15,3,8000055,1.00967478238184,1.99733488373004,0.108779781294245,1.02275613149715,1.98468925181613,0.122286810963853,1.02092431014059,1.98560718194033,0.12331652092868,1.02431193989292,1.98499763779881,0.122151913200188
10000,0.8,1,1,100,15,3,8000055,1.00967478238184,1.99733488373004,0.108779781294238,1.03879426838662,1.97991162572377,0.140212076600644,1.02792538091875,1.97661565769782,0.142951481921188,1.03220358554565,2.01570560588423,0.138441788788328
10000,0.4,1.5,1,100,15,3,8000055,1.00329045838315,2.00738504918048,0.112833668492791,0.995737758734201,2.00679283542649,0.105523989405948,1.07275448790091,1.94639294128777,0.103736897054238,0.996561961301855,2.00670604648482,0.105741245483161
10000,0.8,1.5,1,100,15,3,8000055,1.00329045838315,2.00738504918048,0.112833668492794,0.921265420511998,2.09789276082223,0.0839121678655902,1.39461024683529,1.43381497454527,0.19765721234817,0.922996337747838,2.092959422573,0.0841710246437332
10000,0.4,1,1.5,100,15,3,8000055,1.01515262763627,1.99642927855958,0.10516014014961,1.02075882749366,1.99762622687652,0.114037931376475,1.02114272362882,1.9933422895802,0.114061596619672,1.02137938434188,1.99808135653782,0.114050725120324
10000,0.8,1,1.5,100,15,3,8000055,1.01515262763627,1.99642927855958,0.105160140149853,1.01672277415487,2.00996763202464,0.125243776502163,1.01186123231532,2.01061111691697,0.122039827539838,1.01344811938497,2.03743183975496,0.12389669698536
10000,0.4,1.5,1.5,100,15,3,8000055,1.01793141325112,2.00052631499929,0.108632571981777,1.02286960278702,1.9956090482069,0.12295869237547,1.10555886587956,1.92018399855445,0.119999344158564,1.0235040755861,1.99555546510112,0.12304838684592
10000,0.8,1.5,1.5,100,15,3,8000055,1.01793141325112,2.00052631499929,0.108632571981778,1.0258165654895,2.00596093491438,0.125656511042979,1.43106285696614,1.35686643688948,0.220997277176302,1.03024028200242,1.99865993342121,0.12559511064041
10000,0.4,1,1,100,15,3,8000056,0.990166415071282,2.00019460501155,0.0732150369460743,0.999346811746566,2.00394782882981,0.0959543279533677,0.994753934672295,2.00737383029605,0.0984400227189221,1.00061084478682,2.00444242179498,0.0959078734436986
10000,0.8,1,1,100,15,3,8000056,0.990166415071282,2.00019460501155,0.0732150369460744,1.0112928032743,2.01680803932576,0.0906945315982974,1.0142957346276,1.98300346274952,0.0746999864938051,0.999322768105222,2.06025557890749,0.0900420678536143
10000,0.4,1.5,1,100,15,3,8000056,0.997050649677788,2.00057027933796,0.113208815461614,1.00708586850507,1.99008966116635,0.109633646404913,1.07576412852542,1.92940274045744,0.109928672032997,1.00752912168058,1.99027153006451,0.109818868641051
10000,0.8,1.5,1,100,15,3,8000056,0.997050649677788,2.00057027933796,0.113208815461614,0.987253866317758,1.99936493470807,0.0823266102116774,1.33564344034327,1.49564196614585,0.182065555828947,0.994230177670448,1.98753405385345,0.0827193640550329
10000,0.4,1,1.5,100,15,3,8000056,0.995474294895931,1.99587139404258,0.0794574326782669,0.982521647448438,2.00696643467832,0.0896339857478733,0.983281511405641,2.00450374484721,0.0904129912064362,0.982976278770211,2.00766835011981,0.0896609932188093
10000,0.8,1,1.5,100,15,3,8000056,0.995474294895931,1.99587139404258,0.0794574326782602,0.965635481790055,2.00320448962191,0.0488677721661577,0.974898998161568,1.98697347094499,0.0623996147033427,0.961631973534041,2.02978451648315,0.0479900579606169
10000,0.4,1.5,1.5,100,15,3,8000056,0.969631244839571,2.00748688439668,0.0793535799051413,0.973109620505824,2.01072010452927,0.0922987176167516,1.05294300787738,1.9302838127348,0.0882499719203591,0.973435825581631,2.01085507623152,0.0924040035744076
10000,0.8,1.5,1.5,100,15,3,8000056,0.969631244839571,2.00748688439668,0.0793535799051425,0.921887002600438,2.08344545511069,0.0445502943804518,1.30846497485828,1.47408924028813,0.131630681278092,0.926080168776732,2.07583000826737,0.0447312628179906
10000,0.4,1,1,100,15,3,8000057,1.01480924050409,1.99414417466471,0.0837844255253009,1.0012328257202,1.99280226615509,0.0868315026707126,1.00526952537789,1.99060827316778,0.0820516847852454,1.0032107900677,1.99346619975353,0.0869198706943002
10000,0.8,1,1,100,15,3,8000057,1.01480924050409,1.99414417466471,0.0837844255253005,1.02652464206595,2.03270735340372,0.06521345228706,0.985743500787125,2.0556893960951,0.107096209766589,1.01973653553313,2.08314536580104,0.0631018245105555
10000,0.4,1.5,1,100,15,3,8000057,0.980736062061034,2.00451071783836,0.094539485870448,0.996735631826531,1.98776868755794,0.0910333855502823,1.05268035987765,1.94356131010082,0.0857346401443986,0.997295261927875,1.98804891300284,0.0914063983051926
10000,0.8,1.5,1,100,15,3,8000057,0.980736062061034,2.00451071783836,0.0945394858703181,1.00762340116924,1.99730248164432,0.0844672645549293,1.39284824244583,1.41909690783468,0.185876891926214,1.00452044213486,2.00271578851945,0.0842121424522485
10000,0.4,1,1.5,100,15,3,8000057,0.989584905475547,2.00720353374427,0.0834234892904368,0.979348276140625,2.01378794398411,0.0952157986271853,0.974375990714335,2.02177195049258,0.100177315616736,0.980274483235528,2.01479938639958,0.0952137785844572
10000,0.8,1,1.5,100,15,3,8000057,0.989584905475547,2.00720353374427,0.0834234892904388,0.963005019572688,2.0708645055577,0.064299649102813,0.945805222336668,2.08833342403278,0.0933739266525301,0.95226845407735,2.12560043191489,0.0620252201668266
10000,0.4,1.5,1.5,100,15,3,8000057,0.98899122748028,1.99957294726551,0.0954474246455299,0.99023520132887,1.9979308025039,0.0910297050107227,1.06108026476053,1.93471337143617,0.0868923286818875,0.991325481262005,1.99782189262696,0.0911738291643162
10000,0.8,1.5,1.5,100,15,3,8000057,0.98899122748028,1.99957294726551,0.0954474246440201,1.03326865820103,1.91455221380256,0.119175866826945,1.36358042894717,1.43812317125933,0.183265271576042,1.0594899984875,1.876029083974,0.118858947231953
10000,0.4,1,1,100,15,3,8000058,0.976856187545444,2.0028716888613,0.0891711373874258,0.981483907879914,2.01178677783507,0.095367862217306,0.984649077807491,2.00023922754319,0.10141524538856,0.984227988875923,2.01195617973891,0.0952537744944123
10000,0.8,1,1,100,15,3,8000058,0.976856187545444,2.0028716888613,0.0891711373873953,0.973230339418734,2.07043990572524,0.143435230407202,0.991675130257786,1.96569726769589,0.15323958363378,0.973262676185082,2.09773405143537,0.141223847665696
10000,0.4,1.5,1,100,15,3,8000058,0.985457934537378,1.99778517088544,0.0881758046057945,0.98551935638799,1.99822382182411,0.0784153542028559,1.05611579821541,1.93923873375983,0.0822998208038011,0.98574588012499,1.99869937819494,0.0786860164678005
10000,0.8,1.5,1,100,15,3,8000058,0.985457934537378,1.99778517088544,0.0881758046058803,1.0003507861252,2.0048879223662,0.0831492089630435,1.39637459746164,1.43165162082993,0.212990577177806,1.00831449370321,1.99487018631477,0.0838507207837021
10000,0.4,1,1.5,100,15,3,8000058,0.975997825462658,2.00356177382479,0.090868811915005,0.982281568469515,1.99477892415745,0.0764136731539558,0.975968538166015,1.9953413372364,0.0848645635697189,0.982905205655844,1.99605063799651,0.0763692247076933
10000,0.8,1,1.5,100,15,3,8000058,0.975997825462658,2.00356177382479,0.0908688119150037,0.971406856019853,1.9968960479376,0.0649119604723702,0.964715466499293,2.01436752901641,0.0723128971280983,0.968239107532037,2.02613519985001,0.0639577916412733
10000,0.4,1.5,1.5,100,15,3,8000058,0.990021983298292,1.99502451304292,0.0942323526624931,0.98336099514817,2.01441795613105,0.100227337269004,1.07074707610948,1.92843867766933,0.100653264162484,0.983583031070017,2.01474439468317,0.10042084764121
10000,0.8,1.5,1.5,100,15,3,8000058,0.990021983298292,1.99502451304292,0.094232352660899,0.913024014742872,2.13236959890267,0.0978617802580266,1.41022504952012,1.36344935022285,0.222622507197271,0.911420277382874,2.13557590848436,0.0983177969096424
10000,0.4,1,1,100,15,3,8000059,0.999778935515876,2.00248067658323,0.0992467886807168,1.00910435030503,1.99858334986035,0.0956971213764238,0.997661986709082,2.00106005838501,0.101714327854192,1.01158744300347,1.99895855967725,0.0954920726442022
10000,0.8,1,1,100,15,3,8000059,0.999778935515876,2.00248067658323,0.0992467886817571,0.96536878401126,1.99690169308868,0.0719001337101202,0.961625439682998,2.0386159532861,0.0567052326753731,0.966538311342552,2.01198938621134,0.0704245256159716
10000,0.4,1.5,1,100,15,3,8000059,0.982051930240558,2.00167633115045,0.0886006212823146,0.974263447341624,2.00219075394399,0.0893138663087937,1.04106252580244,1.94551749714544,0.0925005598016566,0.975186410659766,2.00212831315328,0.0894668335591537
10000,0.8,1.5,1,100,15,3,8000059,0.982051930240558,2.00167633115045,0.0886006212823168,0.97379831808887,2.00182489866362,0.116513434523799,1.33103382613778,1.47953592742459,0.180720638245356,0.985179234306341,1.98429366059709,0.116965126294354
10000,0.4,1,1.5,100,15,3,8000059,1.00488134227728,2.00062145459137,0.0981023369065814,1.00438812883601,2.00850890999697,0.106024895922584,1.01190064578501,1.99843008960161,0.108699126226704,1.00539922256405,2.00918605153849,0.106034804137737
10000,0.8,1,1.5,100,15,3,8000059,1.00488134227728,2.00062145459137,0.0981023369065773,1.00217758562411,2.02830287769295,0.145418612133345,1.0066357180241,2.03038008385876,0.145183070631929,0.998585674952483,2.05766610618806,0.144072744466865
10000,0.4,1.5,1.5,100,15,3,8000059,0.985127192354459,2.00301717867312,0.0954036835187138,0.990491293461164,1.99425830603129,0.116872426373065,1.0684175683722,1.92175777851782,0.107606746223607,0.991274914517047,1.9941044388923,0.117017001819121
10000,0.8,1.5,1.5,100,15,3,8000059,0.985127192354459,2.00301717867312,0.0954036835187139,0.964575054865892,2.05143014973908,0.136693647613003,1.35639548405544,1.44232502933336,0.222524172777901,0.974480127569614,2.03372109614683,0.136922524203419
10000,0.4,1,1,100,15,3,8000060,0.995921556999035,2.00233362410558,0.107927481092715,1.00669619963372,1.99941474186146,0.103258739536166,0.996132933460376,1.99909823390399,0.110471794802217,1.00820248745929,2.00003362395987,0.103256785946991
10000,0.8,1,1,100,15,3,8000060,0.995921556999035,2.00233362410558,0.107927481092715,1.00844648736309,2.04920774463695,0.100212543862782,0.982191454153992,2.03946029273284,0.13682795181214,1.00397339070628,2.08709701577185,0.098441833799274
10000,0.4,1.5,1,100,15,3,8000060,0.991167197468119,2.00327355598761,0.102663111432972,0.997841384644417,1.99866811273914,0.0971892966781954,1.0650093688559,1.9409248757673,0.088075882072352,0.998207984198608,1.99871978146637,0.0974579178699647
10000,0.8,1.5,1,100,15,3,8000060,0.991167197468119,2.00327355598761,0.102663111432986,0.982417909206135,1.99436600280192,0.124449839262472,1.37202130522662,1.44141406344456,0.179723636466049,0.984209280183165,1.98778751253418,0.125452549681773
10000,0.4,1,1.5,100,15,3,8000060,0.997225694309761,2.00076644205403,0.100230138168563,1.00239411467569,1.99244684279721,0.0968571531613166,0.990196686485462,2.00234367783444,0.0992059871815528,1.00330452409903,1.99309868725604,0.0969244467064557
10000,0.8,1,1.5,100,15,3,8000060,0.997225694309761,2.00076644205403,0.100230138168562,0.979907215722043,1.94542981666061,0.119254916582353,0.977803037611262,1.96482425542584,0.0954952373917225,0.968939321219086,1.98861182652339,0.119405082787572
10000,0.4,1.5,1.5,100,15,3,8000060,0.998235732231024,2.00987230171993,0.0923855580212763,1.00969532713463,2.00266012209041,0.0951593945567973,1.07905535099275,1.93707081416105,0.0978713487393371,1.00988110065286,2.00284460928289,0.095286396734285
10000,0.8,1.5,1.5,100,15,3,8000060,0.998235732231024,2.00987230171993,0.092385558021276,0.971271316724936,2.04229965275911,0.0843067718353813,1.3563847986511,1.46457661780631,0.176133693008309,0.975147801895962,2.03370314233191,0.0846177063153184
10000,0.4,1,1,100,15,3,8000061,0.993387738884586,2.00405230113382,0.102845169967783,0.98491753422027,2.00729283575268,0.112540997140819,0.985527930941205,2.00656703306591,0.118680907767052,0.987182815966094,2.00733651829914,0.112437590713785
10000,0.8,1,1,100,15,3,8000061,0.993387738884586,2.00405230113382,0.102845169967783,0.974103985352451,2.00743054343512,0.110957134708733,0.959089042765566,2.05264002670548,0.123821159376749,0.974893420673225,2.03112172726461,0.109835434027395
10000,0.4,1.5,1,100,15,3,8000061,1.00498378976089,1.99553384448776,0.105027366322524,1.00525350496632,2.00077416455672,0.0971066537809341,1.07445203105111,1.93803526413206,0.0950763184789524,1.00578979791671,2.0008056576055,0.0972972269758475
10000,0.8,1.5,1,100,15,3,8000061,1.00498378976089,1.99553384448776,0.105027366322524,0.917069878388738,2.07354987617276,0.120725899772359,1.34399058332269,1.51381269021257,0.177738474414512,0.926931207116862,2.0555896796444,0.121860859598771
10000,0.4,1,1.5,100,15,3,8000061,1.0179373459393,1.99014269428718,0.100201174199669,1.00203274108201,2.00618726294818,0.0861701614075626,1.00327852160401,2.00205757508893,0.0921108469477343,1.00315162041973,2.00663173912182,0.086139872347213
10000,0.8,1,1.5,100,15,3,8000061,1.0179373459393,1.99014269428718,0.100201174199805,0.990597384587122,2.08021831881807,0.0981046983987902,0.983451272137166,2.08163616040895,0.130631697558104,0.988272795280704,2.11476798253435,0.0963639358424639
10000,0.4,1.5,1.5,100,15,3,8000061,0.988931489803824,1.99813648235619,0.101000795379295,0.994851124232173,1.99347099871409,0.106826489417837,1.07000019107022,1.92874232530403,0.102259199096834,0.995877767456457,1.99304777188782,0.106901181105556
10000,0.8,1.5,1.5,100,15,3,8000061,0.988931489803824,1.99813648235619,0.101000795379298,0.942477699942335,2.07672957288971,0.0705093093714636,1.33290769217329,1.45595632335906,0.160817604050859,0.945871961487289,2.07098792749379,0.0703034957333431
10000,0.4,1,1,100,15,3,8000062,1.02875592777869,2.00213231917423,0.128544100599696,1.02231491540147,2.01694651346549,0.153596909775951,1.03277401898366,2.00384483292427,0.148049488044202,1.02459383360666,2.01738071465099,0.153616063402807
10000,0.8,1,1,100,15,3,8000062,1.02875592777869,2.00213231917423,0.128544100599646,1.05261296076783,1.98454933837218,0.189266114032477,1.05334415833868,2.00050444674535,0.18822875029697,1.05124254427346,2.01144685806984,0.188391522560143
10000,0.4,1.5,1,100,15,3,8000062,1.00847600769831,2.01245478212823,0.12674173312571,0.995335864204768,2.0186528375973,0.120634972095266,1.06369923015547,1.95968630574109,0.116488626026672,0.995731088309059,2.01880466140416,0.120748971908082
10000,0.8,1.5,1,100,15,3,8000062,1.00847600769831,2.01245478212823,0.126741733125738,1.00858713885953,2.01407686042287,0.0895139104099284,1.41564651479223,1.42582644907726,0.191991754135674,1.01547469790909,2.00364260586637,0.0899703082375512
10000,0.4,1,1.5,100,15,3,8000062,1.0362446425989,1.99944122932628,0.126833158833165,1.07309780741929,1.96893727267584,0.119268198089917,1.06314673746691,1.97335361336537,0.12782226572421,1.07348289658549,1.97038856109209,0.119286628261623
10000,0.8,1,1.5,100,15,3,8000062,1.0362446425989,1.99944122932628,0.126833158833215,1.06461461570189,1.98413034905252,0.116106920516814,1.06925549879541,1.92168198040534,0.102351896255298,1.06036539878497,2.01905885647532,0.114311644348789
10000,0.4,1.5,1.5,100,15,3,8000062,0.989289434158344,2.00266239162691,0.0657898806032607,0.992114245067458,2.00671888491691,0.0813826357358531,1.06701070490078,1.92934636438529,0.0833092053909061,0.99214692266986,2.00705132122198,0.0814945660939741
10000,0.8,1.5,1.5,100,15,3,8000062,0.989289434158344,2.00266239162691,0.0657898806033478,0.958117181831219,2.00225489521681,0.072160136295505,1.3797729215839,1.38163922849653,0.146817961472016,0.968012155616793,1.98400645105329,0.0726693265771701
10000,0.4,1,1,100,15,3,8000063,1.00679835205721,1.99702914525796,0.108584825052799,0.989581950591567,2.00291146848968,0.119980577900625,0.991897755340364,2.00323769256362,0.126741405034291,0.9925767683299,2.00235426337886,0.120023883194213
10000,0.8,1,1,100,15,3,8000063,1.00679835205721,1.99702914525796,0.108584825052799,0.989921743312891,2.04380888906636,0.115014381228662,0.973873164133839,2.0042968815004,0.150953015933185,0.993032173885251,2.05963028982146,0.113763472197424
10000,0.4,1.5,1,100,15,3,8000063,1.00459505956655,2.00089638877406,0.117807003956831,1.00862629011836,2.0060888498623,0.118136952107949,1.06053380466298,1.95739018141838,0.120541867714093,1.00927785141173,2.00611749554619,0.118385635201269
10000,0.8,1.5,1,100,15,3,8000063,1.00459505956655,2.00089638877406,0.11780700395683,0.992662268499348,2.05437234499744,0.131520427151061,1.35324768504523,1.4891674019391,0.222036497795161,0.995782874361263,2.04948723465252,0.131917207793485
10000,0.4,1,1.5,100,15,3,8000063,0.993592865919656,2.00312034173467,0.109399222273423,1.0067724775959,1.99891800878229,0.120482454855864,0.99736196703886,2.00000755891192,0.122548581510371,1.00774020457517,1.99964665120106,0.120482630503591
10000,0.8,1,1.5,100,15,3,8000063,0.993592865919656,2.00312034173467,0.109399222273434,1.04347556794568,1.9223180039151,0.150030119509374,0.988253699455692,2.05024833369998,0.144577583890506,1.044621080709,1.95069703089809,0.147045589798209
10000,0.4,1.5,1.5,100,15,3,8000063,0.983971537130377,2.00928294011019,0.109555180889425,1.00963459037732,1.98956406352025,0.101725068935614,1.08032806808712,1.92135484024584,0.102409356720802,1.01002847423229,1.98976691532298,0.101887807795194
10000,0.8,1.5,1.5,100,15,3,8000063,0.983971537130377,2.00928294011019,0.10955518088934,1.00187739162936,2.01584890555069,0.111002248612036,1.32319549095451,1.4750604769532,0.193671592017758,1.00799421521389,2.00745417866848,0.110966416233137
10000,0.4,1,1,100,15,3,8000064,1.00550370402288,1.99551084942881,0.103030203229866,1.00616692999184,1.99559154904003,0.124811245635358,1.01401658728281,1.98638906093686,0.115601424863939,1.00848736342032,1.99584621450926,0.124697500455714
10000,0.8,1,1,100,15,3,8000064,1.00550370402288,1.99551084942881,0.103030203229866,0.969092869532645,2.03237378002938,0.160380299916831,1.01072041742562,2.00916042369133,0.146785495949731,0.977085882700169,2.02646758963835,0.15922613889196
10000,0.4,1.5,1,100,15,3,8000064,0.978521189144298,2.00432987454116,0.10973774888759,0.980289467533298,2.00265984375785,0.0969039920467975,1.04049097291464,1.94665839172293,0.0973863365694282,0.980199666751327,2.00304821692708,0.0970440568058686
10000,0.8,1.5,1,100,15,3,8000064,0.978521189144298,2.00432987454116,0.10973774888759,0.996625637933719,2.02360784480426,0.126822561153713,1.32803822785897,1.51900586680692,0.200729947675022,1.00236207513495,2.01358542923847,0.127145248293197
10000,0.4,1,1.5,100,15,3,8000064,0.994083905503658,1.99586466956471,0.111895976182502,0.967694458434754,2.01163702532949,0.11481346224854,0.977476741960394,2.00659414935144,0.110366506908497,0.96847484413193,2.01218226647513,0.114792192630315
10000,0.8,1,1.5,100,15,3,8000064,0.994083905503658,1.99586466956471,0.111895976182409,0.952195623408788,2.04350728592381,0.121010080021683,0.981001058107768,1.99876170059298,0.114449910389644,0.956182234968256,2.04835541283238,0.119613108247606
10000,0.4,1.5,1.5,100,15,3,8000064,0.995692713807814,1.99936507326495,0.100744777942594,0.994114814141047,2.00927003198456,0.081562766833186,1.06682715964869,1.93456283477711,0.0863904812296604,0.994177837115938,2.00949195380235,0.0816485842801809
10000,0.8,1.5,1.5,100,15,3,8000064,0.995692713807814,1.99936507326495,0.10074477794261,0.971692944703723,2.08108076293053,0.0671685444682629,1.32005333514804,1.49027195875072,0.163272896308248,0.973518796606028,2.07780238555768,0.0669423397539026
10000,0.4,1,1,100,15,3,8000065,0.998819555682643,2.00750492786843,0.0546601794119467,0.986649955734109,2.01797629899152,0.0325938560978363,0.97969167089381,2.0171152439557,0.0424298233884958,0.987741804694381,2.01840375821922,0.0324632346683305
10000,0.8,1,1,100,15,3,8000065,0.998819555682643,2.00750492786843,0.0546601794119462,0.952921534039017,2.0598347068088,-0.00388758464584326,0.963206335572474,2.02851071258055,-0.0019366582131039,0.958176616435194,2.05846932457113,-0.00498632992172957
10000,0.4,1.5,1,100,15,3,8000065,1.00769440863755,2.00120530173184,0.0689142047856313,1.02050812173317,1.98739021409042,0.0642415973568759,1.06712270307319,1.94058893107062,0.0599440392409117,1.0210190139061,1.98739753215728,0.0644521507837293
10000,0.8,1.5,1,100,15,3,8000065,1.00769440863755,2.00120530173184,0.0689142047856149,1.04351940847473,1.99878141197043,0.0415342636168562,1.30818698632137,1.54895911950307,0.130167416755591,1.04951090055714,1.99048750973821,0.041788984915071
10000,0.4,1,1.5,100,15,3,8000065,1.01645769232598,1.99685493159277,0.0690300889103612,1.03973562253733,1.97870199060858,0.0849668047126482,1.0278936724602,1.9881255486901,0.079217915672819,1.04033537026601,1.97918060460099,0.0849253416629622
10000,0.8,1,1.5,100,15,3,8000065,1.01645769232598,1.99685493159277,0.069030088910051,1.03197790459452,2.02436613697636,0.0983531671733671,1.02880554054885,2.00784813308793,0.0995911316464469,1.03480363906976,2.03286180817104,0.096637648385134
10000,0.4,1.5,1.5,100,15,3,8000065,1.01845498945378,1.9959181357791,0.0676629268763652,1.02452344418894,1.98879439438142,0.0638585512024114,1.08689888082878,1.93121595736112,0.0552645145490929,1.02506396936178,1.98874528807347,0.0639534381673964
10000,0.8,1.5,1.5,100,15,3,8000065,1.01845498945378,1.9959181357791,0.0676629268763645,1.04946417205172,1.93701791694522,0.0543622134728382,1.30312828353822,1.52969299998076,0.13030712986042,1.06251712430403,1.91556536001768,0.0543900473923314
10000,0.4,1,1,100,15,3,8000066,0.994619856311141,2.00167779669143,0.106256687748605,1.00713956576932,1.99306590828532,0.11564864774249,1.01256467985914,1.99139911003798,0.111053176809518,1.00835891215676,1.99351785017403,0.115610002183549
10000,0.8,1,1,100,15,3,8000066,0.994619856311141,2.00167779669143,0.106256687749244,1.00755640230017,2.01253798917343,0.10276653537574,0.978212105228466,2.0535237781257,0.121514121191275,1.00035117621561,2.04638057728477,0.101937311445885
10000,0.4,1.5,1,100,15,3,8000066,1.00020274855153,2.00032391530911,0.10446456193361,1.00497784371672,1.99484478760132,0.123079537566062,1.07818760004072,1.93341894408356,0.111930068015538,1.00525954092526,1.99506341913889,0.123152453687212
10000,0.8,1.5,1,100,15,3,8000066,1.00020274855153,2.00032391530911,0.10446456193361,1.03557749972859,1.9514164097412,0.141407231912676,1.36656097207738,1.47981006604652,0.220624202646889,1.04968671928147,1.93054916496192,0.141412175155927
