"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,2000049,1.00390220409309,2.00812959833396,0.106912697905049,1.00553002537803,2.00105056918825,0.117091128226799,1.07736109824984,1.93837583201053,0.113469510962107,1.00575540303402,2.0012659948605,0.117213814209596
10000,0.8,1.5,1.5,100,15,3,2000049,1.00390220409309,2.00812959833396,0.10691269790511,0.952660008156989,2.02352974148933,0.0901375355317454,1.34930826477987,1.43573988256935,0.16640951344357,0.959316570304007,2.01051926025115,0.0906127665638252
10000,0.4,1,1,100,15,3,2000050,1.02113479015916,1.9989738081012,0.113594922016858,1.02167505022072,1.99652301676878,0.109360553153583,1.01314056913955,2.00172564248148,0.121069183900513,1.02307602535379,1.99688494614034,0.109384387610632
10000,0.8,1,1,100,15,3,2000050,1.02113479015916,1.9989738081012,0.113594922016858,1.06628625652739,1.96046061933257,0.0781642859028401,1.03318574834949,1.94890764257639,0.106210166012194,1.06443207572776,1.99210687903656,0.0760757489734225
10000,0.4,1.5,1,100,15,3,2000050,1.00089192127827,2.00916577194338,0.112960459040413,0.995215852124085,2.00341932963463,0.101948093145138,1.06741313976294,1.94941691398907,0.0925780777225809,0.9956716364816,2.00338580419102,0.102074412812683
10000,0.8,1.5,1,100,15,3,2000050,1.00089192127827,2.00916577194338,0.112960459040412,0.994059929580263,2.00908691560811,0.103650572028489,1.29968054923444,1.56472079036737,0.172461128612858,1.0018096955945,1.99581532850736,0.104128329322614
10000,0.4,1,1.5,100,15,3,2000050,1.00134208830765,1.99909691262803,0.100628439755016,1.01364556834057,1.98839388284078,0.103541662159846,1.00354192028228,1.99102862202456,0.100291067740393,1.01418146920623,1.98931821781974,0.103589655502469
10000,0.8,1,1.5,100,15,3,2000050,1.00134208830765,1.99909691262803,0.100628439755237,1.00265624984035,1.91881886874925,0.0487128355674803,0.996705748098129,1.9726396343827,0.0621447908055727,1.00466324251662,1.93134955376144,0.046772428125243
10000,0.4,1.5,1.5,100,15,3,2000050,1.00796784736229,2.00356007687285,0.105806504812582,1.0153838829564,1.99541798105617,0.103014758882651,1.08839330773815,1.92822753385168,0.0996860230455732,1.01552008084782,1.9956135337716,0.103128512473925
10000,0.8,1.5,1.5,100,15,3,2000050,1.00796784736229,2.00356007687285,0.105806504812581,1.04454245600837,1.9434458469404,0.13290998262548,1.3161681937132,1.50735358449335,0.187989460791703,1.05599946319746,1.92265467897696,0.133751635567039
10000,0.4,1,1,100,15,3,2000051,0.981725382856602,2.00584201879796,0.0813075416106917,0.985527233610117,2.00221486210295,0.0730884867521275,0.9880497231517,1.99870693068993,0.0771518350748363,0.987530060811659,2.00252936646581,0.0730653176020735
10000,0.8,1,1,100,15,3,2000051,0.981725382856602,2.00584201879796,0.0813075416106919,0.989778330839003,1.99021948994336,0.0320740876267433,0.98173579014757,1.97711717211829,0.080475963792063,0.991645121234456,2.01199460197395,0.0300414715561038
10000,0.4,1.5,1,100,15,3,2000051,0.987501778187366,2.00339592197162,0.115477208435846,1.00456696650206,1.98738390958566,0.0871229751942242,1.06229120237503,1.93332458463191,0.0857418434043253,1.00504718769922,1.98745951353444,0.0873186090571166
10000,0.8,1.5,1,100,15,3,2000051,0.987501778187366,2.00339592197162,0.115477208435842,1.03410686335254,1.93944914054847,0.086376155958654,1.37009915390167,1.45094278074147,0.183161515940717,1.04469869417574,1.92414430750528,0.0870971294263384
10000,0.4,1,1.5,100,15,3,2000051,0.997122591318935,1.99969288036046,0.110812836487557,1.003720693652,2.00723878671417,0.106021812974616,1.00997969046274,1.99892229544705,0.109277599227221,1.00448367282731,2.00776954590464,0.106008276844318
10000,0.8,1,1.5,100,15,3,2000051,0.997122591318935,1.99969288036046,0.110812836487542,1.00734006430837,1.97354160572039,0.120274509888452,1.00767044392256,2.01554358632444,0.101624204712424,0.998595223589427,2.01313314452885,0.118876762736279
10000,0.4,1.5,1.5,100,15,3,2000051,0.984905478777243,2.00332724990988,0.0847008545108027,0.992432813941539,1.99612274562862,0.0953643946313717,1.06442033952796,1.92839468503251,0.0963059687559952,0.992922483952144,1.99612033036561,0.0954781688244146
10000,0.8,1.5,1.5,100,15,3,2000051,0.984905478777243,2.00332724990988,0.084700854510803,0.981851669193188,2.00978732613615,0.0901815363925199,1.35767190882097,1.42206402159901,0.184791468612822,0.986500697313699,2.00033809157699,0.0904745804242198
10000,0.4,1,1,100,15,3,2000052,1.00737288845411,1.99679163174943,0.133918374829661,1.02624472005074,1.9863223396024,0.132176154461317,1.02815960716316,1.97828959152097,0.139927727643124,1.02725886528967,1.98697098243998,0.132222627691023
10000,0.8,1,1,100,15,3,2000052,1.00737288845411,1.99679163174943,0.133918374829659,1.01186038679697,2.03768209574993,0.108314910965323,1.03258107130592,1.95592520978114,0.114321883510587,1.01077045177852,2.05892483860258,0.107221323370739
10000,0.4,1.5,1,100,15,3,2000052,0.975480710727044,2.0122933331644,0.134196937043604,0.963804707861309,2.01501498188466,0.142842591773996,1.04504695022304,1.95390526915044,0.136088359413983,0.964774565624194,2.01485138741975,0.143078325339025
10000,0.8,1.5,1,100,15,3,2000052,0.975480710727044,2.0122933331644,0.134196937043605,0.976864783524788,2.01627898660778,0.116910659711508,1.37528484091467,1.45131732390735,0.234001120060119,0.990030751693631,1.99804952517419,0.116940670405641
10000,0.4,1,1.5,100,15,3,2000052,0.98868891471087,2.0056211279818,0.134076890467193,0.977572462165084,2.01410206518485,0.131036376983897,0.986342309768859,2.00468605108897,0.124247657364053,0.978475571647536,2.0145564901484,0.131053163506471
10000,0.8,1,1.5,100,15,3,2000052,0.98868891471087,2.0056211279818,0.134076890467192,0.985659806951794,1.86370986848229,0.134886967615284,0.973892336364733,2.03119670074003,0.119283582940892,0.984250545205654,1.88582849241128,0.133511350276297
10000,0.4,1.5,1.5,100,15,3,2000052,0.986968173198498,2.00414006310049,0.128421785601793,0.980690818171255,2.00911236395982,0.130880767456846,1.0685198685189,1.93077683649796,0.129468785705,0.981356010219503,2.0090783063626,0.13099275382925
10000,0.8,1.5,1.5,100,15,3,2000052,0.986968173198498,2.00414006310049,0.128421785601793,1.01038193311042,1.99900929884333,0.129434584322828,1.40862609819749,1.36857234990281,0.199764732788011,1.01639734248128,1.988688480619,0.129711286388542
10000,0.4,1,1,100,15,3,2000053,0.989474853806269,2.00162314267211,0.087520419614536,0.975145660351362,2.01625308883654,0.0950462637407544,0.977487143748073,2.0103456547561,0.0937424455638513,0.978022002113798,2.01676888114953,0.0951461643103159
10000,0.8,1,1,100,15,3,2000053,0.989474853806269,2.00162314267211,0.0875204196144222,0.999121301110373,2.02872405858231,0.116424289387811,0.964460226852172,2.02613287516629,0.131762529310592,0.983616941016566,2.09753056512226,0.11616983776758
10000,0.4,1.5,1,100,15,3,2000053,0.987154736133252,2.01091738428611,0.103511261026879,0.982869467984543,2.00547327003435,0.116007138157706,1.04672430439093,1.95181406035259,0.106265660895752,0.98275122445396,2.00584874725753,0.116210565215337
10000,0.8,1.5,1,100,15,3,2000053,0.987154736133252,2.01091738428611,0.103511261027172,0.974482991800173,2.01303550131015,0.154725004340168,1.33736561808953,1.47455585616427,0.211670222021889,0.977378397872052,2.00534423739972,0.155370138039113
10000,0.4,1,1.5,100,15,3,2000053,0.98375574316985,2.00225417525054,0.0910805823575498,1.00507819226026,1.97744383896829,0.0831319398531908,0.981181681916181,1.99846976119952,0.0934446601140979,1.00589065258887,1.97944289045863,0.0832134732001105
10000,0.8,1,1.5,100,15,3,2000053,0.98375574316985,2.00225417525054,0.0910805823575501,1.00789942278533,1.94738019755707,0.0179093052515448,0.962086539742989,1.98326160858587,0.0657730471521236,0.986308490039114,2.04264589975084,0.0173757022210629
10000,0.4,1.5,1.5,100,15,3,2000053,0.997106641516476,2.00500060705381,0.106041719764515,0.986935913319863,2.00703747537909,0.0889826559601336,1.06540443825292,1.93259542361707,0.0840085423899008,0.987185699793047,2.00714433514121,0.0890775045225248
10000,0.8,1.5,1.5,100,15,3,2000053,0.997106641516476,2.00500060705381,0.106041719764515,0.999225435788396,1.96247243336651,0.0742652666312833,1.32095098849109,1.45823535177401,0.125452611573216,1.00481299546071,1.95212250910934,0.0744636381537794
10000,0.4,1,1,100,15,3,2000054,1.0004018239634,1.99784049165207,0.10046362638624,1.0019590484883,2.00023986544363,0.0892186924189169,0.989304956105191,2.0086625443345,0.103489116901039,1.00441313694443,2.00043817254745,0.0890173564158538
10000,0.8,1,1,100,15,3,2000054,1.0004018239634,1.99784049165207,0.100463626381045,0.952245445176704,2.11945133946886,0.122697490184323,0.95119848477454,2.07989245737743,0.125530149359695,0.955389876739575,2.13815474008868,0.121986554641399
10000,0.4,1.5,1,100,15,3,2000054,1.00124277626822,1.9911972487896,0.0939111070326366,1.00324194565426,1.99475557666914,0.0918004515684398,1.05832189058842,1.94228922260673,0.0928407449633537,1.00335362184271,1.99491920094542,0.0919527444019161
10000,0.8,1.5,1,100,15,3,2000054,1.00124277626822,1.9911972487896,0.0939111070326367,1.02652032903405,1.97674162106401,0.058987859876133,1.28082012671486,1.59043625841875,0.149095249167975,1.0351073728477,1.9647775584949,0.059236196085291
10000,0.4,1,1.5,100,15,3,2000054,0.990944837500294,1.99713891740166,0.0909323419145192,0.99606776498371,1.99126053342416,0.0719095531953105,0.988923263713089,1.99795903362996,0.0876747677519544,0.997533422496429,1.9918790740529,0.0718493155927025
10000,0.8,1,1.5,100,15,3,2000054,0.990944837500294,1.99713891740166,0.0909323419145192,0.977236699531664,2.02933914814967,0.0889464965338813,0.96111651479092,2.05968770638504,0.10204171163894,0.969857266966431,2.07454480541886,0.0877748486113813
10000,0.4,1.5,1.5,100,15,3,2000054,0.970464713365025,2.01569184648674,0.096287844827279,0.973939198522358,2.00860417938978,0.0883779407343223,1.03618931732422,1.94349456208966,0.0913291544978049,0.974192420999807,2.00873645617918,0.0884475837250299
10000,0.8,1.5,1.5,100,15,3,2000054,0.970464713365025,2.01569184648674,0.0962878448272786,0.955545929620417,2.04505086794837,0.0970337187574477,1.24790898649003,1.54386434657588,0.178346191363153,0.958732329277936,2.0396715819175,0.0970545595991244
10000,0.4,1,1,100,15,3,2000055,0.995560295596697,2.00274276323163,0.0961627354349035,1.00911663929396,1.99583924975127,0.099992836064092,1.00922383453452,1.99955469815899,0.100263039925006,1.01302909937339,1.9962517862127,0.0999478831648613
10000,0.8,1,1,100,15,3,2000055,0.995560295596698,2.00274276323163,0.0961627354349035,0.962830957346221,2.05171053579732,0.109114897016481,0.979454170432875,2.03922164867358,0.0868266503916411,0.958983014134757,2.0806919792376,0.106539388773069
10000,0.4,1.5,1,100,15,3,2000055,1.00588932898887,1.99566615448,0.0989579668629681,1.00503445021207,1.99270828442926,0.0802124101278706,1.06982424725624,1.93843329245429,0.0778855203346171,1.00572197490586,1.9926807611586,0.0804616244646152
10000,0.8,1.5,1,100,15,3,2000055,1.00588932898887,1.99566615448,0.0989579668630089,0.974209059644918,1.99661595404175,0.0875298417490027,1.2872126168985,1.5578994689775,0.151972592168184,0.983831405527519,1.98156529548577,0.087946410288505
10000,0.4,1,1.5,100,15,3,2000055,1.00330178970809,2.00000790872114,0.109481341518285,1.00573090207381,1.98446687695019,0.124077785808242,1.00307636240082,1.99215697965337,0.127058599424461,1.00659694131302,1.98525459937643,0.124078078470311
10000,0.8,1,1.5,100,15,3,2000055,1.00330178970809,2.00000790872114,0.109481341517757,1.03940612462272,1.86269040701319,0.117844170432124,0.986621913024752,1.99436143093771,0.12053736381964,1.02525997008334,1.93023951979233,0.115743560887421
10000,0.4,1.5,1.5,100,15,3,2000055,1.02528953463687,1.98703578084322,0.100085709314169,1.03377655788507,1.97984461493621,0.119871425257143,1.11011701958782,1.9102554661886,0.10882394997737,1.03399700797579,1.97988426837841,0.119946228998602
10000,0.8,1.5,1.5,100,15,3,2000055,1.02528953463687,1.98703578084322,0.100085709314397,1.09270757681115,1.87642020290904,0.119009554415528,1.32266367116419,1.49892375780409,0.182333186640663,1.10223632854522,1.85877028091469,0.119210621751034
10000,0.4,1,1,100,15,3,2000056,0.991547612448389,1.99812656410674,0.103999670457217,1.00455465737566,1.98750137194189,0.120108467170283,1.00774026174693,1.98815171805557,0.119791891899109,1.00654769583561,1.98842082622955,0.119971361050469
10000,0.8,1,1,100,15,3,2000056,0.991547612448389,1.99812656410674,0.10399967045722,0.961327128574939,2.06902858977802,0.0938035987812424,0.969023497519002,2.01620174313476,0.130532834428823,0.957727009133627,2.10227883569228,0.094154054475219
10000,0.4,1.5,1,100,15,3,2000056,0.992423169701387,1.99849417535673,0.10164153281024,1.00647581901109,1.98974799283393,0.100063236236619,1.06021327045866,1.94024913059643,0.0974359370043778,1.00686698838264,1.98987270636082,0.100201513138436
10000,0.8,1.5,1,100,15,3,2000056,0.992423169701387,1.99849417535673,0.10164153281154,0.982726961026759,2.01881791579307,0.111966248359401,1.32172153243989,1.50601334618934,0.1774172162583,0.98819632967063,2.00998000886585,0.112176610909662
10000,0.4,1,1.5,100,15,3,2000056,0.993477054051177,1.9991073125844,0.074691385720083,0.991510429378552,1.99205389418962,0.0748345276956991,0.992369851162452,1.99945900979746,0.0738062982502369,0.993028085756121,1.99304297960483,0.0748664163523183
10000,0.8,1,1.5,100,15,3,2000056,0.993477054051177,1.9991073125844,0.0746913857200792,0.997382707698182,1.97745367917088,0.0656532735310856,0.973311597887066,2.02666110628156,0.078810316119278,0.979720672107132,2.05806541355094,0.0639855601986504
10000,0.4,1.5,1.5,100,15,3,2000056,1.01142033409787,1.99151911303077,0.0810346158656917,1.01643515463305,1.99272033054459,0.0783733038301506,1.08766753027733,1.92640663205316,0.0742855905981736,1.01686676698485,1.99277591039703,0.0785202689752956
10000,0.8,1.5,1.5,100,15,3,2000056,1.01142033409787,1.99151911303077,0.0810346158711104,0.997014942871745,2.01608195693312,0.0882882750783786,1.349888343369,1.47290417050113,0.1333600720391,1.00481552039563,2.0023772192738,0.0887564994988234
10000,0.4,1,1,100,15,3,2000057,0.971686358894332,2.00037854853858,0.11483616535886,0.962283069913392,2.00330479189355,0.124708107945611,0.957522596034289,2.01242341878221,0.12284779746029,0.964188899331811,2.00361778749753,0.124750108668679
10000,0.8,1,1,100,15,3,2000057,0.971686358894332,2.00037854853858,0.11483616535886,0.936288010662966,2.04189164098604,0.121229012874529,0.951439667398312,2.00696323689324,0.147847250632543,0.937819550922993,2.05596394346535,0.121730865397505
10000,0.4,1.5,1,100,15,3,2000057,0.984874389134532,2.0003306336586,0.0782858745200219,0.950191546464106,2.01559486895055,0.0828690661938508,1.02270556390942,1.95959916373894,0.0757507664726149,0.951044899681776,2.01540987198124,0.083051520926424
10000,0.8,1.5,1,100,15,3,2000057,0.984874389134532,2.0003306336586,0.0782858745200085,0.960617342643226,2.03576664505469,0.117050085259418,1.32828246075279,1.46252153287915,0.205923418572966,0.964143592119847,2.02912557433611,0.117296534702647
10000,0.4,1,1.5,100,15,3,2000057,0.971204541162951,2.00313050804539,0.111566436645785,0.96817518876824,2.00813274940559,0.116396363964471,0.976397690937205,1.99796113080778,0.121573633547214,0.969216530200723,2.00858140285679,0.116411925454214
10000,0.8,1,1.5,100,15,3,2000057,0.971204541162951,2.00313050804539,0.111566436646283,0.959843370502169,2.09338571243829,0.121656188507886,0.969488014021551,2.01202956539095,0.144147443273207,0.957941484710672,2.12246105036633,0.119393606401585
10000,0.4,1.5,1.5,100,15,3,2000057,0.973730087933642,2.00420815817275,0.0835506671353304,0.970351781710836,2.00584473445184,0.0928758277448313,1.05514280348263,1.9305743693049,0.0865393983407449,0.970882792024602,2.00580606815858,0.0930127768537321
10000,0.8,1.5,1.5,100,15,3,2000057,0.973730087933642,2.00420815817275,0.0835506671353311,0.978816540256827,2.00989957688234,0.0951013627797452,1.31686349125335,1.45111465969778,0.18326262646889,0.981554610765698,2.00519524884056,0.0949863886480359
10000,0.4,1,1,100,15,3,2000058,0.999687435610486,2.00212037463645,0.0658156749421401,0.996777385934957,2.00910024789693,0.0657682703996015,0.987172389343206,2.01250308903399,0.0782620346607195,0.999464686147163,2.00951840987259,0.0656020410281071
10000,0.8,1,1,100,15,3,2000058,0.999687435610486,2.00212037463645,0.0658156749421665,0.974551246381914,2.07773585358966,0.0549849020266183,0.970479945565188,2.02140237158521,0.0736189523825164,0.971856947616328,2.11624386509469,0.0541573198888018
10000,0.4,1.5,1,100,15,3,2000058,1.00268327807921,2.00028642304429,0.0637736995865199,1.00805264030689,1.98659039847518,0.0599510200040337,1.06967246053761,1.93625749068243,0.0545106732606275,1.00878219436332,1.98688595422252,0.0602840691559754
10000,0.8,1.5,1,100,15,3,2000058,1.00268327807921,2.00028642304429,0.0637736995864351,1.01352724897468,1.97274926331775,0.0543352661134185,1.373434302698,1.46104687304243,0.119810252117947,1.02445709018809,1.95932021011079,0.0547153295972084
10000,0.4,1,1.5,100,15,3,2000058,0.997048391301493,2.00325581563582,0.118931571236855,0.988288282529611,2.0113341245913,0.123032555176903,0.982779630447447,2.01331401084286,0.118477566704884,0.989334945299571,2.01253364416564,0.123103209041744
10000,0.8,1,1.5,100,15,3,2000058,0.997048391301493,2.00325581563582,0.118931571240586,1.01040367149747,2.01971818201485,0.0837083929546183,0.957372764307517,2.09076515003339,0.129889668923048,1.00124043344318,2.08300180167914,0.0812149805688232
10000,0.4,1.5,1.5,100,15,3,2000058,1.00274043547607,2.00245269100604,0.122836892722133,0.979342532457043,2.01910598983475,0.123267005818589,1.06014672648243,1.94123944394744,0.123492930242522,0.979773873939149,2.01956128854096,0.123482685814971
10000,0.8,1.5,1.5,100,15,3,2000058,1.00274043547607,2.00245269100604,0.122836892722095,0.985233938666383,2.03258263571105,0.0991087209273999,1.40758243328578,1.36242562964584,0.210576913411425,0.987761499756603,2.03198857456952,0.0988742499640487
10000,0.4,1,1,100,15,3,2000059,0.992876562071988,2.00216654765973,0.106190989441491,0.996535783149707,1.99608750880235,0.107306871068308,1.00106038923299,1.99371137637679,0.106658510831401,0.998717728711036,1.9964985608045,0.107336299408783
10000,0.8,1,1,100,15,3,2000059,0.992876562071988,2.00216654765973,0.106190989447379,1.06151638121164,1.88750792451667,0.111966038583299,1.03104705982953,1.94987515744814,0.126483074398565,1.0622270125276,1.91618858698232,0.109758514933858
10000,0.4,1.5,1,100,15,3,2000059,0.971354253037408,2.01517997859893,0.12136349782523,0.980647799887347,2.01338537370779,0.112910559228264,1.05199575223671,1.95513210608542,0.113261853263311,0.981098988150204,2.01354472603343,0.112998373122006
10000,0.8,1.5,1,100,15,3,2000059,0.971354253037408,2.01517997859893,0.121363497823991,0.976676524395717,2.00745618645521,0.0715889439551239,1.31664944631342,1.54447913140693,0.171678227706555,0.990477310051367,1.98807191290868,0.0715014226326237
10000,0.4,1,1.5,100,15,3,2000059,0.995398280801057,2.00059573902508,0.109669642698372,1.02381366066252,1.99337590820828,0.113905222418805,1.02916576967845,1.98120138251278,0.119131048695085,1.02455513785505,1.99450565964687,0.113963386310711
10000,0.8,1,1.5,100,15,3,2000059,0.995398280801057,2.00059573902508,0.10966964269837,0.989894520475308,2.04496983695886,0.0997846044874805,1.0418234720796,1.93323350190249,0.105617010809722,0.983912683132986,2.07534342033815,0.0988781318883151
10000,0.4,1.5,1.5,100,15,3,2000059,1.00908787295083,1.99314484509708,0.115636991835149,1.00643867101196,1.99787153899964,0.138443002620994,1.10460395834808,1.91124048971494,0.131152318659938,1.00688807097693,1.99785003745291,0.13851955942571
10000,0.8,1.5,1.5,100,15,3,2000059,1.00908787295083,1.99314484509708,0.115636991838202,1.01679475145913,1.96596679690909,0.167672836033592,1.37435508600926,1.44465591910484,0.23071036160822,1.03689203487352,1.9296099335375,0.168357378560883
10000,0.4,1,1,100,15,3,2000060,1.00809120513221,1.99298056485022,0.111334191553962,1.00589646812828,1.99575406967436,0.0915082730514741,0.997072640325147,2.00402775005397,0.102679698488041,1.00781211435444,1.99620884957183,0.0913514137997496
10000,0.8,1,1,100,15,3,2000060,1.00809120513221,1.99298056485022,0.111334191553967,0.998234585409227,2.00197560910732,0.0709362975521181,0.989970835008121,1.97000810325599,0.100669050375275,1.0015402189854,2.02232532007745,0.0674474975971145
10000,0.4,1.5,1,100,15,3,2000060,0.986290930845121,2.00304564785748,0.102229042293714,0.98146916029718,2.00262617921189,0.0618957371432271,1.04196539850413,1.94652983045456,0.0701111856046034,0.981911441639764,2.00300612364999,0.0621105782953128
10000,0.8,1.5,1,100,15,3,2000060,0.986290930845121,2.00304564785748,0.102229042293662,0.941716322833536,2.05818808057175,0.05828733282431,1.39822848690669,1.40955985403004,0.196380904825756,0.944271954668418,2.05378337322146,0.0587641741192339
10000,0.4,1,1.5,100,15,3,2000060,0.992817390251926,1.99909501388702,0.106393101747136,0.998839487446075,2.00040367013184,0.105462563971662,0.980240627817497,2.00965648464336,0.107774187917756,0.999475422747923,2.00157157412372,0.105479432365928
10000,0.8,1,1.5,100,15,3,2000060,0.992817390251926,1.99909501388702,0.106393101748081,1.00612862561681,1.90779538404213,0.114469807263551,0.984465924046228,1.98718575706751,0.111172901408598,1.0074830017198,1.92534555248891,0.11334480716619
10000,0.4,1.5,1.5,100,15,3,2000060,1.00642032493013,1.99693407798261,0.101266499229697,0.981721233626523,2.0149140013962,0.0893328531434006,1.06326368920023,1.93666628957982,0.093152591952305,0.982223355578009,2.01507325016122,0.0894475148594303
10000,0.8,1.5,1.5,100,15,3,2000060,1.00642032493013,1.99693407798261,0.101266499229845,1.05666235611392,1.89459003385003,0.0894701921740845,1.43413467707471,1.33450565293065,0.216916148545183,1.08182784093331,1.85569924052686,0.0898843158590721
10000,0.4,1,1,100,15,3,2000061,1.01234638046103,2.00474990221549,0.0832967470699008,1.02584625680963,1.99519277827552,0.0737618522272976,1.00992787272536,2.00315538415863,0.0834812681853746,1.0280309728201,1.99561468256419,0.0735543250384878
10000,0.8,1,1,100,15,3,2000061,1.01234638046103,2.00474990221549,0.0832967470698996,1.08945345075754,1.82383830886648,0.0884016142596663,1.00123599919018,2.00706085399095,0.115687868684792,1.0870910049435,1.86731074134759,0.0867398816750616
10000,0.4,1.5,1,100,15,3,2000061,1.01560094271362,1.9922202933453,0.108879237837869,1.00964128168891,1.99972785248273,0.117666032860169,1.07388303260553,1.94411784911786,0.112337051818656,1.01016005945907,1.99988569545694,0.117898732776107
10000,0.8,1.5,1,100,15,3,2000061,1.01560094271362,1.9922202933453,0.10887923783787,1.00642370168393,2.00391039738618,0.0680070144894506,1.3407047313011,1.50806260157335,0.171413480346339,1.01436203715155,1.99298522522817,0.0682799671822729
10000,0.4,1,1.5,100,15,3,2000061,1.00433573035392,1.9971352912847,0.110508610460981,0.999728269015824,2.00278960144188,0.115376960242973,0.999098322316559,2.00287616034492,0.114093329405641,1.00048318191987,2.00362487748344,0.11541168611029
10000,0.8,1,1.5,100,15,3,2000061,1.00433573035392,1.9971352912847,0.110508610460981,0.978219263457111,2.04761676311124,0.120274232981794,0.981989994188579,2.03469036882778,0.121096615242037,0.973228004015158,2.08341825885683,0.117459885659213
10000,0.4,1.5,1.5,100,15,3,2000061,0.97352178994623,2.01340863010834,0.110183360072825,0.957577974563169,2.02252813341574,0.114593640656381,1.03732590528707,1.95005621963752,0.106545494749735,0.958106993254324,2.02253442003706,0.114720811314108
10000,0.8,1.5,1.5,100,15,3,2000061,0.97352178994623,2.01340863010834,0.110183360072825,0.974350381787246,2.04054224691338,0.141539027602173,1.34299294102789,1.44383427701391,0.200373470975003,0.980452464911135,2.02914954675573,0.141623003390459
10000,0.4,1,1,100,15,3,2000062,0.984661057533191,2.00722528616591,0.104783836944252,0.976054768982941,2.01666670627605,0.110889617459047,0.962226540784489,2.02131504815975,0.123021004072441,0.978705274977136,2.01657561406965,0.110905798320855
10000,0.8,1,1,100,15,3,2000062,0.984661057533191,2.00722528616591,0.104783836944247,0.983551083270543,2.05702008178916,0.0994266615776562,0.962284203209158,2.02750948906057,0.131629292121732,0.98578393801186,2.08007380947632,0.0977561701232087
10000,0.4,1.5,1,100,15,3,2000062,0.974905572254106,2.00383475892851,0.0935860013819647,0.975081581057438,2.01720942026219,0.073328455215202,1.0357253186321,1.96058376027013,0.0721179766807157,0.975255941667482,2.01754476118067,0.0736474014059661
10000,0.8,1.5,1,100,15,3,2000062,0.974905572254106,2.00383475892851,0.0935860013818606,1.03596949834515,1.94250701370403,0.057660091971618,1.35862560498585,1.4404009199696,0.177777350238316,1.04279467650485,1.93415313109673,0.0582054839258926
10000,0.4,1,1.5,100,15,3,2000062,1.01131402899371,1.99476496052812,0.105699832250279,0.997385009696339,2.002053199368,0.101196681954971,1.00449856584984,1.99522546437479,0.100440949788946,0.998236044553543,2.00272108564664,0.101286653725412
10000,0.8,1,1.5,100,15,3,2000062,1.01131402899371,1.99476496052812,0.105699832255576,0.988072817695057,1.98263348862256,0.0905571645612835,0.992664449367513,2.00183647075191,0.11422178052032,0.984874442068673,2.00869411104807,0.0889938224232952
10000,0.4,1.5,1.5,100,15,3,2000062,0.965935206422326,2.00848286289401,0.0853243161471278,0.943470506536432,2.02187838022036,0.0807754935397098,1.0267157784445,1.94492887671042,0.0760597439782413,0.943860831205178,2.02201668151523,0.0808933381595878
10000,0.8,1.5,1.5,100,15,3,2000062,0.965935206422326,2.00848286289401,0.0853243161497713,0.951869041968742,1.9936995304408,0.0638281704304243,1.32676530922433,1.4151881538811,0.152918308183206,0.959173065632348,1.98211343370537,0.0639169912929036
10000,0.4,1,1,100,15,3,2000063,0.983995125577948,2.00409222276802,0.0983523788121182,0.995509202954719,2.00170731831771,0.12252089419959,0.987007651774812,2.00415701909067,0.120346366834982,0.997249320558796,2.00181884982256,0.122536850063262
10000,0.8,1,1,100,15,3,2000063,0.983995125577948,2.00409222276802,0.0983523788121179,1.01672307740464,1.98757404721685,0.143304338201953,1.00367018031589,1.96417966293369,0.140069450540238,1.01376059894673,2.01555632686004,0.141122050643337
10000,0.4,1.5,1,100,15,3,2000063,0.984596832493197,2.003877610474,0.0989120628517852,0.99696056018228,2.01100085030705,0.108448683237619,1.0577260121084,1.95864269788248,0.102366571899355,0.997597819822516,2.01081120357323,0.108644492596045
10000,0.8,1.5,1,100,15,3,2000063,0.984596832493197,2.003877610474,0.0989120628547429,0.95288296173357,2.03147931373479,0.0871265805154624,1.29883051008161,1.50949898285013,0.184743982594513,0.957890681251972,2.02224274284928,0.0875294667274101
10000,0.4,1,1.5,100,15,3,2000063,0.997295310062949,1.99694599375026,0.094158650257627,0.972193437440093,2.02119151090734,0.108635256865708,0.98278473485777,2.00984571084561,0.108181711287344,0.973075313724842,2.02160594266168,0.108673090986456
10000,0.8,1,1.5,100,15,3,2000063,0.997295310062949,1.99694599375026,0.0941586502537089,0.937820245098149,2.15992749315421,0.137348231618121,1.00261141421031,1.987169056959,0.135103507038225,0.932622902435703,2.18653928977155,0.135083493122073
10000,0.4,1.5,1.5,100,15,3,2000063,0.99287397034481,1.99865735622875,0.0945292229040736,0.988584186921417,1.99573825579345,0.105069024713461,1.07269048881681,1.91993716400872,0.100243756511182,0.988907753528682,1.99573200426047,0.105151794423201
10000,0.8,1.5,1.5,100,15,3,2000063,0.99287397034481,1.99865735622875,0.0945292229040736,0.984679861690191,2.00579669571613,0.0807585328873378,1.3087037774895,1.46378605767016,0.142555027371414,0.985594438506229,2.00236362649975,0.0811338885250867
10000,0.4,1,1,100,15,3,2000064,1.01677742464536,1.99477034592753,0.0887702567286641,1.00048998938599,1.99590667408053,0.0858792152983864,1.00816639465185,1.99584003181075,0.0851348527978925,1.00239518113829,1.99609611990162,0.0857678921910891
