"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,6000051,0.980017674050277,2.00071354207113,0.0862911317648243,0.970104084094069,1.99895657724744,0.157053133749887,0.968508656857447,2.01775351101323,0.131295507295696,0.963721107304256,2.03106043762363,0.15654321974305
10000,0.4,1.5,1.5,100,15,3,6000051,1.00635455002836,1.9972316605229,0.088627031908087,0.998171454313387,1.99855443366286,0.0821737254079354,1.0727871521225,1.93164180908244,0.0837270501741996,0.998676886288372,1.99848462407697,0.0822763212402357
10000,0.8,1.5,1.5,100,15,3,6000051,1.00635455002836,1.9972316605229,0.0886270319087064,1.03162134387873,1.97514418815896,0.0928577435744514,1.3514757739263,1.45775911078633,0.164342147272127,1.04320618025607,1.95655453507836,0.0927224723686406
10000,0.4,1,1,100,15,3,6000052,0.99806197586618,2.00023014922469,0.114029375834815,1.00484283745308,1.99437708520155,0.107085824819196,0.991831047468213,2.0024271840482,0.107328869415968,1.00622818790989,1.99506719732646,0.107030598313266
10000,0.8,1,1,100,15,3,6000052,0.99806197586618,2.00023014922469,0.114029375834877,1.01218293366625,1.98646991373292,0.11888275366934,0.9839394627602,1.98984529245762,0.123256290682897,1.00602011177412,2.028980985731,0.11638995364379
10000,0.4,1.5,1,100,15,3,6000052,0.991332967607002,2.00358420137328,0.111062458195541,0.995080907407397,1.99532313383444,0.109222440906227,1.06065366128536,1.94330210640369,0.100694389784176,0.995627496042269,1.99530784774315,0.109359984938782
10000,0.8,1.5,1,100,15,3,6000052,0.991332967607002,2.00358420137328,0.111062458195584,1.00854589554053,1.98717475366517,0.120582177078917,1.38065412465134,1.45160886342673,0.193784115400357,1.01509745968183,1.97553319899227,0.121102137496289
10000,0.4,1,1.5,100,15,3,6000052,1.01047326417986,1.99613893285042,0.0969343854167043,0.995487601332912,2.01072352149881,0.100523913219475,0.999835466999515,2.00528929309752,0.0962884399151256,0.996259368153231,2.01156422096901,0.100531470253066
10000,0.8,1,1.5,100,15,3,6000052,1.01047326417986,1.99613893285042,0.0969343854165945,0.976985638071435,2.04121554591154,0.0929954770397613,0.988917997543089,2.00133336473468,0.0907039775777781,0.965303440706235,2.09274897978474,0.0923641276059204
10000,0.4,1.5,1.5,100,15,3,6000052,1.01113493650858,1.99748634056172,0.0938244228526435,1.0063614828967,2.01029219371363,0.0922724359408247,1.09199719125432,1.9301008126391,0.0933918269575913,1.00690253665904,2.01021167015944,0.0923660287187064
10000,0.8,1.5,1.5,100,15,3,6000052,1.01113493650858,1.99748634056172,0.0938244228525956,0.99156306048036,2.00499855355885,0.0880560009436983,1.37272551204236,1.41972200088191,0.149006145047361,1.00319106753074,1.9848619225156,0.0880190311904574
10000,0.4,1,1,100,15,3,6000053,0.963364670210816,2.01122405256018,0.092094876460648,0.973067865122487,1.99762344466288,0.105795104228602,0.961943334455787,2.00557320371159,0.103390493987924,0.974438116365745,1.99859041950972,0.105880050166637
10000,0.8,1,1,100,15,3,6000053,0.963364670210816,2.01122405256018,0.0920948764648917,0.966184907649872,2.02873399561436,0.0823855068895033,0.943040171611931,2.0709237965058,0.10021283334756,0.95859682891172,2.06673955877517,0.082211471047212
10000,0.4,1.5,1,100,15,3,6000053,1.0233941425663,1.99433392759698,0.105736888277197,1.03286284023832,1.9889941925814,0.0997987532607278,1.08019858007202,1.94506367382361,0.105377893168102,1.03356600418209,1.98882664612388,0.0999479232771171
10000,0.8,1.5,1,100,15,3,6000053,1.0233941425663,1.99433392759698,0.105736888277197,1.05819751243275,1.94412503696465,0.123310142934585,1.3223546124472,1.54023324273453,0.198310796869501,1.06602743897205,1.93216622639534,0.123555408361306
10000,0.4,1,1.5,100,15,3,6000053,1.02839534062618,1.99213924308064,0.105382006740199,1.01784569180717,1.99714878886808,0.116309499549757,1.0120894062959,1.9977711150454,0.119595074999484,1.01840760238199,1.99819349509105,0.116337479078621
10000,0.8,1,1.5,100,15,3,6000053,1.02839534062618,1.99213924308064,0.105382006740599,1.05879234743421,1.89957030849947,0.13227866653904,1.02044037983734,1.99285261342516,0.150747534231921,1.04936410127425,1.94714329911598,0.132172049321376
10000,0.4,1.5,1.5,100,15,3,6000053,1.0181721522024,1.99655224170388,0.106029770727146,1.03070503070178,1.98035884274357,0.093875541466055,1.09676316619638,1.92107759348519,0.0923917058307539,1.03097950188453,1.98042210191894,0.0939298703090473
10000,0.8,1.5,1.5,100,15,3,6000053,1.0181721522024,1.99655224170388,0.106029770727129,1.00289302986482,2.01040713719169,0.15947199175639,1.32820017113994,1.50159496835247,0.181950964215668,1.01191410322954,1.99183749120768,0.159885859319551
10000,0.4,1,1,100,15,3,6000054,1.00980046048797,1.99548472648387,0.104213029497311,1.0027253979907,1.99927476793311,0.102172878824892,1.0044434176042,1.99567566224274,0.100885671183738,1.00503468771687,1.99990883900095,0.102248802466197
10000,0.8,1,1,100,15,3,6000054,1.00980046048797,1.99548472648387,0.104213029497337,0.986671091258419,2.07340992825497,0.1259757005477,1.00141588582454,1.95643991875965,0.132342944781755,0.978920391631028,2.11526498824725,0.12574490934448
10000,0.4,1.5,1,100,15,3,6000054,0.992514530421585,2.00287329842649,0.101523860525649,0.984677135565224,2.00773590515854,0.107624607762799,1.04423582611732,1.95287910086543,0.103946327663066,0.985722949470116,2.0079479078758,0.107927841138444
10000,0.8,1.5,1,100,15,3,6000054,0.992514530421585,2.00287329842649,0.101523860525649,0.969659621830461,2.0613087787786,0.0911146650402098,1.39591513368905,1.43021285508145,0.228559102568264,0.97730449223141,2.05227756099832,0.0905912310527733
10000,0.4,1,1.5,100,15,3,6000054,1.00718580830237,2.00157188068746,0.105398294845045,0.983819144197099,2.01888789847092,0.102071775389347,0.989452586563138,2.01682788267635,0.102174553735431,0.984720676558204,2.01999806450418,0.102103223520538
10000,0.8,1,1.5,100,15,3,6000054,1.00718580830237,2.00157188068746,0.105398294848684,0.983467078551945,2.02644336741478,0.071577216529802,0.983470653511782,1.99600838752922,0.0948650327995245,0.97151118601756,2.09301454713892,0.0691305569018519
10000,0.4,1.5,1.5,100,15,3,6000054,1.01393430585271,1.9997333253938,0.104774832174067,0.991213838245003,2.01560848885641,0.112590640598915,1.082423251594,1.93110572916241,0.115387325295877,0.991807613728028,2.01598334995541,0.112747804470427
10000,0.8,1.5,1.5,100,15,3,6000054,1.01393430585271,1.9997333253938,0.104774832174187,0.97975031516572,2.09632881437363,0.0906845035149188,1.44812891458015,1.34692863925815,0.235421670003822,0.971132599378895,2.11376933601973,0.0903209472531509
10000,0.4,1,1,100,15,3,6000055,0.991902789937126,2.00064482088366,0.0762338499896106,0.994732529993475,1.99516464280425,0.0731120973771503,1.00372949428977,1.99481933608472,0.0747235570050586,0.996548847205013,1.99539607901374,0.0730151443412925
10000,0.8,1,1,100,15,3,6000055,0.991902789937126,2.00064482088366,0.0762338499896583,1.04472253098064,1.91526005775157,0.0571303251257934,1.00637588700534,1.97208016128963,0.0934394891191887,1.0449040853949,1.9343013927524,0.055637821080661
10000,0.4,1.5,1,100,15,3,6000055,0.983690844565889,2.00450267533088,0.0804177046980562,0.992699525263659,2.00301597405009,0.0674268281269505,1.05607381405959,1.94530344312327,0.0646522120752002,0.992525865114823,2.00354583732314,0.0676368506313433
10000,0.8,1.5,1,100,15,3,6000055,0.983690844565889,2.00450267533088,0.0804177046980563,1.05865359118364,1.94475809261472,0.0525440428368523,1.36700304408289,1.46987318075071,0.163640138228732,1.06601143822698,1.93538648090836,0.0522074404879637
10000,0.4,1,1.5,100,15,3,6000055,1.00141311379133,1.99638761447667,0.0762226046275605,1.00473894655648,1.99408697629215,0.0480875069430673,1.00367979239333,1.99259244264297,0.0538468991482864,1.00562582252978,1.9944964064417,0.0480423154043887
10000,0.8,1,1.5,100,15,3,6000055,1.00141311379133,1.99638761447667,0.0762226046275579,1.00329921565516,1.96244354781088,0.0426406697546655,0.991835721151704,2.01477547042013,0.0584947785624358,1.00657754831692,1.97356310696871,0.0409930180138237
10000,0.4,1.5,1.5,100,15,3,6000055,0.974927320503152,2.00889760063883,0.102700539357589,0.991376537432994,1.99979619950056,0.126225302545899,1.07254456041252,1.92140685965767,0.123900990575425,0.991470191214362,2.00016078969368,0.126381811697411
10000,0.8,1.5,1.5,100,15,3,6000055,0.974927320503152,2.00889760063883,0.102700539357589,1.01442211909659,1.97473388200173,0.123987286475635,1.36467370057737,1.41657742751787,0.214220985453507,1.02180182283391,1.96218326564801,0.124004835801659
10000,0.4,1,1,100,15,3,6000056,1.00785279977332,1.9926063464748,0.0999250771036338,1.01714784292024,1.98863809494821,0.0985623272780053,1.01501169521155,1.98892124271041,0.0979699421367723,1.01914848872,1.98906825396583,0.0985756473516973
10000,0.8,1,1,100,15,3,6000056,1.00785279977332,1.9926063464748,0.0999250771036381,1.04083599819608,1.92173584062349,0.0843044152497822,0.988360174958112,2.01734470862813,0.106596791843415,1.0294441383571,1.97466085929123,0.0827986109577505
10000,0.4,1.5,1,100,15,3,6000056,0.997237720372411,2.00175464240827,0.0959546131546658,0.998847198057968,2.00203682529609,0.0909488034272549,1.06882975886463,1.94229217830254,0.085378823317132,0.998912909835705,2.00229177112185,0.0911332107086409
10000,0.8,1.5,1,100,15,3,6000056,0.997237720372411,2.00175464240827,0.0959546131550412,1.02325559652769,1.97829435035101,0.0671947680468382,1.33103858526084,1.50150854393771,0.146856660048019,1.02568199797246,1.97390049256588,0.0675025489706849
10000,0.4,1,1.5,100,15,3,6000056,1.02275987539208,1.98941712018943,0.0964806457753278,1.0099113088691,2.00959712744016,0.107218502478632,1.01319080157568,2.00376715362525,0.104549626470395,1.011006062304,2.01028861173586,0.107223961609934
10000,0.8,1,1.5,100,15,3,6000056,1.02275987539208,1.98941712018943,0.096480645773263,0.993886285171159,2.04110110474238,0.0836679747243312,0.98332742845952,2.04065590643781,0.0852167720291957,0.987396870169663,2.08461542314391,0.0821681293319998
10000,0.4,1.5,1.5,100,15,3,6000056,1.00083537546121,2.00259621099391,0.0996975182442279,0.993841254412059,2.01742771952956,0.0959906924345759,1.06711187012421,1.94200815277841,0.0989271634951807,0.994110799892634,2.01749786371854,0.0960774573952707
10000,0.8,1.5,1.5,100,15,3,6000056,1.00083537546121,2.00259621099391,0.0996975182441238,0.977924091506518,2.04313072451711,0.118629736868432,1.33108470644429,1.46509803654545,0.177378251277103,0.979362403547809,2.03904698801288,0.118985828924231
10000,0.4,1,1,100,15,3,6000057,0.963596990471407,2.00980951869888,0.0841806131335194,0.961071569670209,2.01233306867434,0.0812951133894612,0.95101423590564,2.01506052322732,0.0785073439254796,0.963438919847811,2.01279832722086,0.0813404005139888
10000,0.8,1,1,100,15,3,6000057,0.963596990471407,2.00980951869888,0.0841806131335193,0.98929547222198,1.96103023324724,0.073296438471044,0.949550297275298,2.00721508974407,0.0678051353584174,0.983258947494456,2.00618186499523,0.0713025247069657
10000,0.4,1.5,1,100,15,3,6000057,1.0035998893546,2.00437452102805,0.136661119890333,0.996178506247841,2.00720850773919,0.13136887185891,1.06083940033531,1.95006694928514,0.127322298047834,0.99642564102843,2.00737070945668,0.131657962574941
10000,0.8,1.5,1,100,15,3,6000057,1.0035998893546,2.00437452102805,0.136661119890333,1.01829382337382,1.95886996436205,0.13426216197638,1.33248175467684,1.48104437383374,0.187825346380597,1.02233096674212,1.95046532046593,0.134273977952543
10000,0.4,1,1.5,100,15,3,6000057,1.02849072851825,1.99246335937415,0.134859145970653,1.03875803869243,1.98742295350245,0.131475800687345,1.02977041900051,1.99712516360205,0.134228398971697,1.04067612626761,1.98790462470396,0.131418003287933
10000,0.8,1,1.5,100,15,3,6000057,1.02849072851825,1.99246335937415,0.134859145970653,1.03771576094677,2.02814017786298,0.108961311341386,1.00921128877417,2.01974639362335,0.123619567604679,1.03066339867013,2.08720601425717,0.104848876793764
10000,0.4,1.5,1.5,100,15,3,6000057,0.987385158925103,2.01290813020173,0.134097889723311,0.981835193925357,2.01871370338902,0.133170610310041,1.05620170990002,1.94517752962395,0.133871774961077,0.982320623155112,2.01874824354056,0.13329489069239
10000,0.8,1.5,1.5,100,15,3,6000057,0.987385158925103,2.01290813020173,0.134097889723587,0.992348554601857,1.99636238550841,0.146734089006993,1.30612543296801,1.4942434758706,0.214705563562833,1.00159473921787,1.98041322605378,0.147222058315156
10000,0.4,1,1,100,15,3,6000058,1.00213238216899,1.99303870508773,0.0861448228497489,1.00041383518049,1.9965491718673,0.0819100582702318,0.995803139975718,2.00266101918851,0.0855253275691789,1.00169255208077,1.9968086538129,0.0818770624014492
10000,0.8,1,1,100,15,3,6000058,1.00213238216899,1.99303870508773,0.086144822849749,1.02514931419467,1.93752711599907,0.109705376649535,0.997077021563523,1.98894395724637,0.0983906080114648,1.02053897976997,1.96090941117548,0.109542618137825
10000,0.4,1.5,1,100,15,3,6000058,0.977911807500859,2.00433269824875,0.0824562379764308,0.978196622650288,2.00559624441439,0.0621754209563823,1.03806269864836,1.95209150866348,0.0736669829329505,0.978710156701446,2.00576443931309,0.0622185021396453
10000,0.8,1.5,1,100,15,3,6000058,0.977911807500858,2.00433269824875,0.0824562379837531,0.98406633985217,1.98047332402475,0.0574380247888918,1.3008243112396,1.53747993924198,0.131523291358049,0.99331632714525,1.96795782229295,0.058175602216667
10000,0.4,1,1.5,100,15,3,6000058,0.981745302723785,2.01338450965704,0.0838363536828165,0.977316507055548,2.02136585493233,0.0822180431793691,0.977694914639623,2.01847383810841,0.0815683114578806,0.977712660585594,2.02191585887136,0.0822293090665533
10000,0.8,1,1.5,100,15,3,6000058,0.981745302723785,2.01338450965704,0.0838363536828565,0.954310236509695,2.09156368602847,0.0697078128821382,0.976240786365217,1.97782078752629,0.0707118629434841,0.945516663178982,2.13016372328429,0.0686291062086889
10000,0.4,1.5,1.5,100,15,3,6000058,1.00489348467562,2.0021700976789,0.084319235026292,1.01983976624075,1.99542801278905,0.0941889490270392,1.09279175524236,1.92475302389612,0.0942076452011354,1.01998666360494,1.99570549129649,0.0943507367559168
10000,0.8,1.5,1.5,100,15,3,6000058,1.00489348467562,2.0021700976789,0.0843192350263013,0.974526746927386,2.08249048175833,0.0514370679339427,1.36486824376712,1.4519953706122,0.151134351814692,0.972778366099678,2.08503335895025,0.0518213501531253
10000,0.4,1,1,100,15,3,6000059,0.999475683736623,2.001251342673,0.110618462373039,1.01998621175875,1.98660378295597,0.120972708360209,1.01544501634293,1.98999090506792,0.112558067615937,1.02178604228143,1.98699503307156,0.120994605774687
10000,0.8,1,1,100,15,3,6000059,0.999475683736623,2.001251342673,0.110618462372997,1.04178497011671,1.96895519013593,0.103545082272225,1.00737702398164,2.01046943654911,0.101898383812597,1.03265904483105,2.01594619806914,0.103053596209835
10000,0.4,1.5,1,100,15,3,6000059,0.987051878984837,2.00787681617208,0.112536436643724,0.990283536385222,2.00985178539042,0.142925118452687,1.05231018142595,1.95636814266964,0.135408635240542,0.990557608701078,2.00993772670053,0.143094558972367
10000,0.8,1.5,1,100,15,3,6000059,0.987051878984837,2.00787681617208,0.11253643664372,0.992477397439467,2.03245482790412,0.120814887215377,1.30363206065345,1.54438094611298,0.207951695496438,0.995372474760267,2.02692744651565,0.121592915969505
10000,0.4,1,1.5,100,15,3,6000059,0.980265532731172,2.01207768502316,0.113133914845893,0.971270867458596,2.02179155040047,0.0993001968335475,0.969380434452464,2.0185453148796,0.101622759787057,0.972051078454199,2.02265062522285,0.0993252456305993
10000,0.8,1,1.5,100,15,3,6000059,0.980265532731172,2.01207768502316,0.113133914845895,0.945349917279314,2.08318752086626,0.101561783082922,0.965428789163188,2.02906661796004,0.108164546056367,0.940908141420591,2.11494533165037,0.100055245028032
10000,0.4,1.5,1.5,100,15,3,6000059,1.02800653842282,1.98719100937892,0.114716266767441,1.02291874573684,1.9861842297652,0.120276872432314,1.09524263481494,1.9177024752566,0.119371204593438,1.02324175705887,1.9862637147636,0.120367751212344
10000,0.8,1.5,1.5,100,15,3,6000059,1.02800653842282,1.98719100937892,0.114716266767904,0.990195135870441,1.98439180113292,0.137496560531355,1.325862552962,1.4747457906547,0.201531522586753,0.9972691225854,1.96890564907144,0.138366822847171
10000,0.4,1,1,100,15,3,6000060,0.997295144475333,1.99278408877487,0.090978821173791,0.985748536027229,1.99625487441424,0.088623038348372,0.988662983114411,1.99218504150224,0.089007598023104,0.98799756609701,1.9964985890259,0.0886566117570889
10000,0.8,1,1,100,15,3,6000060,0.997295144475333,1.99278408877487,0.090978821174911,0.942663129135574,2.09207099049915,0.0859131724179338,0.981823420052517,1.98674649314706,0.0821093265783059,0.941750343455449,2.10787189353836,0.0846438955165401
10000,0.4,1.5,1,100,15,3,6000060,0.999141089796023,2.00101926947871,0.0963426129124677,0.993839405396332,2.00432610040471,0.109354882009074,1.0566143928297,1.94742948786592,0.103083225310975,0.994761348622841,2.00425027014655,0.109644319867656
10000,0.8,1.5,1,100,15,3,6000060,0.999141089796023,2.00101926947871,0.0963426129124677,0.962112957946531,2.03889299192702,0.0849767606418897,1.34514791703247,1.46670835673827,0.188600624917766,0.965937652406092,2.03315664688285,0.0846821324835287
10000,0.4,1,1.5,100,15,3,6000060,0.988502695852907,2.00717837536943,0.102797103561398,0.992243644115714,2.00641193754978,0.110430820044403,0.986923868303389,2.01063929452819,0.10921299228308,0.993397269394287,2.00700708026954,0.110422387813619
10000,0.8,1,1.5,100,15,3,6000060,0.988502695852907,2.00717837536943,0.102797103563692,1.03388766427516,1.90284627466489,0.137627980362699,0.997267771274533,1.99603142288359,0.137016575237655,1.02796921308859,1.94317133485931,0.13530800589021
10000,0.4,1.5,1.5,100,15,3,6000060,0.996293042420468,1.99093791437818,0.0778465801718272,1.00271977313203,1.98942406189115,0.0924146033997297,1.08037361769489,1.91596336323741,0.0872919913559838,1.00356683413161,1.98922950665517,0.0926466258603964
10000,0.8,1.5,1.5,100,15,3,6000060,0.996293042420468,1.99093791437818,0.0778465801718329,0.994459933781532,2.06700649610644,0.160294067842693,0.214456559054925,0.736362956170697,-2.84040995936233,0.987787337210305,2.07797318159479,0.160519993460799
10000,0.4,1,1,100,15,3,6000061,0.962412537620652,2.00892295849729,0.0720948303834523,0.946114191617292,2.02110060419564,0.0607092040901226,0.961322324941124,2.01370493421103,0.0540998658127455,0.948136272014059,2.02135624346892,0.0607171350515498
10000,0.8,1,1,100,15,3,6000061,0.962412537620652,2.00892295849729,0.0720948303834416,0.946117066113509,2.05177750051451,0.100489165652409,0.922885751803444,2.10244947064614,0.105992991830323,0.935466098798682,2.09640788717312,0.100328657027028
10000,0.4,1.5,1,100,15,3,6000061,1.00672686996488,2.00109886815525,0.0888643280331028,0.991454260793846,2.00696864337066,0.10677540566999,1.05457888444612,1.9545231717635,0.100346231335746,0.991898233651097,2.00716767226314,0.106991970057641
10000,0.8,1.5,1,100,15,3,6000061,1.00672686996488,2.00109886815525,0.0888643280331046,1.02679861785384,1.99352864319388,0.118736740958484,1.35929408276364,1.46462637914492,0.210610913479387,1.02986381713443,1.98958535265846,0.118563277599116
10000,0.4,1,1.5,100,15,3,6000061,0.986801536270651,1.99752128242552,0.0707128934124873,0.9899187338273,1.99454723698998,0.0653614341479735,0.980795347630566,2.0014840885885,0.0721318735702126,0.991327745942085,1.99501640072323,0.0653015073189943
10000,0.8,1,1.5,100,15,3,6000061,0.986801536270651,1.99752128242552,0.0707128934124873,0.985430858501626,2.04115496378538,0.0360413496414198,0.953793045381432,2.04768580684313,0.0595906338857763,0.970069195260412,2.11464879781753,0.0339100694323557
10000,0.4,1.5,1.5,100,15,3,6000061,0.996955129438812,2.00502184595048,0.0882863458198033,0.986055526272622,2.01923750883427,0.0828911673440216,1.06916412779853,1.94077636453468,0.0774822741799014,0.986271036157115,2.01956117481951,0.0830080074753866
10000,0.8,1.5,1.5,100,15,3,6000061,0.996955129438813,2.00502184595048,0.0882863458248353,0.974527077330637,2.03530125608175,0.0394396381565617,1.33885127278967,1.4441411389184,0.130818950924224,0.980099357085942,2.02708088079767,0.0392317119000233
10000,0.4,1,1,100,15,3,6000062,1.0088886945896,2.00106780138768,0.085669084712131,1.02115924363565,1.99251820548553,0.0911746408528342,1.02079932403132,1.99218750928887,0.084441794486242,1.02297770657518,1.99282324230307,0.0912376480666571
10000,0.8,1,1,100,15,3,6000062,1.0088886945896,2.00106780138768,0.0856690847121301,1.03814549528945,1.95893655416547,0.108044179374786,1.04601952509491,1.92480123096681,0.0864736190393579,1.03187352340622,1.9872296152809,0.107384302059693
10000,0.4,1.5,1,100,15,3,6000062,0.991525774004187,2.01064039542238,0.0962956157337654,1.01073834077546,1.99431423278345,0.0859092868502762,1.0709724055518,1.94339485519447,0.0883173846894223,1.01102215021991,1.99460188047136,0.0861516681475944
10000,0.8,1.5,1,100,15,3,6000062,0.991525774004187,2.01064039542238,0.096295615733714,1.04337951612574,1.94272386436439,0.0930668328967855,1.42834280558333,1.40855132908304,0.17067799063464,1.04902884800229,1.93361625911507,0.0933235821836058
10000,0.4,1,1.5,100,15,3,6000062,0.993404415999305,2.00253627436172,0.08679877489613,1.00729090645279,1.99223357890177,0.0868848568301894,1.0004476882717,1.98997119282921,0.0982136004864398,1.00777188662083,1.99306497726391,0.0868942534657292
10000,0.8,1,1.5,100,15,3,6000062,0.993404415999305,2.00253627436172,0.0867987748961245,1.01201160067557,2.00293645086854,0.106543837130658,1.02011702724912,1.92798821840067,0.0955244939523969,1.00244169736442,2.04798625117764,0.106017626022386
10000,0.4,1.5,1.5,100,15,3,6000062,1.0102431880424,1.99547848631222,0.092850595280154,1.01456409971205,1.98890202444395,0.101882425559536,1.10156304399885,1.90758033675715,0.0984296620882627,1.01466003088093,1.98924875467701,0.102068691525388
10000,0.8,1.5,1.5,100,15,3,6000062,1.0102431880424,1.99547848631222,0.0928505952885193,1.04132526495555,1.96611737539652,0.0892472545230913,1.43123692984669,1.36556553067863,0.180723348751556,1.04796451955006,1.95607185972739,0.0894229532358583
10000,0.4,1,1,100,15,3,6000063,1.01969234697828,1.9916872106873,0.0936485263437433,1.02245499182971,2.00390549395529,0.0920160607484967,1.01667891392996,1.99775767531695,0.0987872591005153,1.02431688852037,2.00434335626949,0.0918968899387421
10000,0.8,1,1,100,15,3,6000063,1.01969234697828,1.9916872106873,0.0936485263434515,1.02488825545015,1.98617067079791,0.129550956140806,1.01483647169192,2.00341265550584,0.112721559102197,1.01616381514853,2.02360223122222,0.12870385635621
10000,0.4,1.5,1,100,15,3,6000063,1.02328198641963,1.99523781199837,0.087671748803436,1.02221759125252,1.99472124047854,0.113057711442421,1.08818350311158,1.94330017915754,0.103818575955383,1.02285077194112,1.99477650900319,0.113262700962347
10000,0.8,1.5,1,100,15,3,6000063,1.02328198641963,1.99523781199837,0.0876717488034352,1.07275466775599,1.92185530747223,0.137618124350053,1.38009036533798,1.48514663904426,0.204849039839255,1.08749925225916,1.90055601824826,0.138319382120883
10000,0.4,1,1.5,100,15,3,6000063,1.00284169951855,1.99845076484004,0.091774008511813,1.01568139456252,1.98173236719365,0.106160209341873,1.01228227642109,1.98446723030399,0.105557848785288,1.01643892840181,1.98228786247007,0.106155366972495
10000,0.8,1,1.5,100,15,3,6000063,1.00284169951855,1.99845076484004,0.0917740085114482,0.972908095912833,2.03995697215844,0.101878906108827,0.989737588066169,2.03132467495134,0.0988890499405265,0.967495656727761,2.0676638053784,0.100948604142539
10000,0.4,1.5,1.5,100,15,3,6000063,1.02208274900832,1.98833790589327,0.0852022444126659,1.0193493459918,1.99481500905391,0.0796873846897489,1.09865538863771,1.91870284261581,0.0837218415159608,1.01968858454478,1.99487573966184,0.0797502254069341
10000,0.8,1.5,1.5,100,15,3,6000063,1.02208274900832,1.98833790589327,0.0852022444126658,1.04024995513533,1.95138380937255,0.0620142120358771,1.36114632389859,1.45651000824789,0.127088992917254,1.05510719760339,1.92693534413988,0.0621788142863825
10000,0.4,1,1,100,15,3,6000064,1.00775665099682,2.00068973788083,0.0807284546737142,0.987110901752593,2.01552900667198,0.0867408332865094,0.98477432232492,2.01671775439767,0.092539291970314,0.989555483544013,2.01577383229009,0.0866432130615284
10000,0.8,1,1,100,15,3,6000064,1.00775665099682,2.00068973788083,0.0807284546736406,1.03108101954235,1.88345019494748,0.0882152470613378,0.972287872787971,2.02637563256738,0.114385626590012,1.02832638234607,1.92408928408036,0.087121130564982
10000,0.4,1.5,1,100,15,3,6000064,0.996835016763307,2.0069063111751,0.0836603514115882,0.986069748661778,2.02477941354552,0.0870823769245609,1.05174723437667,1.96282138639422,0.0869634171167505,0.98589487886156,2.02531720732868,0.0874279039354956
10000,0.8,1.5,1,100,15,3,6000064,0.996835016763307,2.0069063111751,0.0836603514118941,0.966417985497498,2.03020362788733,0.0758908250059839,1.40384215219221,1.3858939867532,0.174154622712156,0.96336433688228,2.03154652988711,0.0765017332222163
10000,0.4,1,1.5,100,15,3,6000064,1.02318991252676,1.99532544195157,0.100996122706965,1.00317546104461,2.01157190354626,0.104051164773773,0.997470236477592,2.01578935065081,0.107039483342854,1.00387801795091,2.0125096809229,0.10405304040562
10000,0.8,1,1.5,100,15,3,6000064,1.02318991252676,1.99532544195157,0.100996122706801,0.992279986285372,2.00801734307296,0.110196882490934,0.982207840306192,1.99970836504271,0.0993948072785817,0.981919204658757,2.05573893358187,0.109130991309013
10000,0.4,1.5,1.5,100,15,3,6000064,1.03236699877078,1.98954981907313,0.10008323214398,1.04923375904961,1.97670428813977,0.103761208630194,1.12413833351709,1.9088589651885,0.097006668001136,1.04965168019483,1.97680854885578,0.103910033041035
10000,0.8,1.5,1.5,100,15,3,6000064,1.03236699877078,1.98954981907313,0.100083232150654,1.06341232237551,1.95877819336208,0.122291257719308,1.44820359507434,1.36296054327648,0.207600681498139,1.06459718453163,1.95609949377804,0.122358330598664
10000,0.4,1,1,100,15,3,6000065,0.993560508449616,1.99822141000713,0.0816280702895355,0.987436345432854,2.00281286259086,0.0689382215172043,0.984824272410762,2.00208263481258,0.0785077963695192,0.988774344632607,2.00337259619242,0.0689128801733439
10000,0.8,1,1,100,15,3,6000065,0.993560508449616,1.99822141000713,0.0816280702936043,0.993697729340919,1.99273792493284,0.00946293483329702,0.984400439121449,1.95910298060874,0.029006108918111,0.991285200363709,2.01615541245011,0.00867352462090466
10000,0.4,1.5,1,100,15,3,6000065,1.01643423379329,1.98785062553904,0.0816600909284487,1.0179935378698,1.97584200569965,0.0802190957861181,1.08613411348618,1.91946755125956,0.0792130789287914,1.01863824416784,1.97593630026795,0.0805396137696063
10000,0.8,1.5,1,100,15,3,6000065,1.01643423379329,1.98785062553905,0.0816600909283832,1.03979433515692,1.93003290417482,0.0584691977391766,1.3962258317378,1.45315172846123,0.146034310343945,1.05070880926177,1.91428674774538,0.0586585705619879
10000,0.4,1,1.5,100,15,3,6000065,0.987507559027474,2.0022789304606,0.0829020044236279,0.987382290855038,2.00161778607084,0.0759033864845738,0.987612965386798,1.9971385341554,0.0825709242222852,0.988063716053937,2.00224567748087,0.0759069460977872
10000,0.8,1,1.5,100,15,3,6000065,0.987507559027474,2.0022789304606,0.082902004423628,1.00501823100559,1.99668913775415,0.101386810165982,1.00105908111799,1.93790788092173,0.0879245987339847,0.992815660384978,2.05049477658587,0.099957615701863
10000,0.4,1.5,1.5,100,15,3,6000065,0.975573902541223,2.00620317135491,0.0823428156931802,0.977708020940692,2.01048742826993,0.0685832810928785,1.05153572384852,1.93767504691447,0.0704193025606082,0.977858302447859,2.01084833334253,0.0687259197271883
