"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,50,1.00054966618757,2.00474491357113,0.100048658618284,0.997127988158475,2.01320370636054,0.125034443910589,0.996796892784143,2.00606991955186,0.117380751522516,0.997624740682879,2.01402219216726,0.125091217881818
10000,0.8,1,1.5,100,15,3,50,1.00054966618757,2.00474491357113,0.100048658618556,1.02693614121446,1.91387051702086,0.130531618889132,1.00750593933174,1.99181074312799,0.157394693280857,1.02185967816952,1.94752980505718,0.127594070940484
10000,0.4,1.5,1.5,100,15,3,50,1.00210964776931,2.00238136669852,0.0976532918935748,1.02304072739747,1.98509581840831,0.101233881716863,1.09417320509543,1.91718412792663,0.0971929321753163,1.02336095788946,1.9852021589954,0.101335993907741
10000,0.8,1.5,1.5,100,15,3,50,1.00210964776931,2.00238136669852,0.0976532918935001,1.02385611956031,1.94412546085491,0.116353287497656,1.3536315685877,1.43586066320699,0.181698205022755,1.03545613379381,1.92226251936793,0.11702851411298
10000,0.4,1,1,100,15,3,51,1.00290623251678,1.99751492694398,0.102540937150679,0.989849126188933,2.01227995441362,0.118023998129771,0.990522051545838,2.01177808657872,0.122564075157698,0.991452195560836,2.01292467278124,0.118059426829697
10000,0.8,1,1,100,15,3,51,1.00290623251678,1.99751492694398,0.102540937150639,1.02771585746859,1.91619771001277,0.138931108929763,0.993994810388599,1.99381918161392,0.137824182476155,1.01461879933361,1.97205193195092,0.139060116976712
10000,0.4,1.5,1,100,15,3,51,1.02058700024566,1.9876361512346,0.102515852018897,1.03570203301507,1.97592424627061,0.0982824271232548,1.09643616538636,1.92021581230596,0.10169209228063,1.03618621092659,1.97628639920295,0.0985316029749747
10000,0.8,1.5,1,100,15,3,51,1.02058700024566,1.9876361512346,0.102515852018894,1.00026930577294,2.03188570616031,0.074740106062946,1.41403772917705,1.4075604978285,0.182045197005727,1.0013333735836,2.03033299762835,0.0755904807310206
10000,0.4,1,1.5,100,15,3,51,1.00124139500847,2.00771319410106,0.110217413480196,1.01747411260204,1.98566217138884,0.106201435308755,1.01393158468005,1.98898427780237,0.109586309996494,1.01820923743494,1.98688553633877,0.106216951837961
10000,0.8,1,1.5,100,15,3,51,1.00124139500847,2.00771319410106,0.110217413475873,1.01791931237959,2.03079438841252,0.10361912035368,1.01187038270593,1.97206584367962,0.0968890748833151,1.0021070835037,2.1025825368508,0.102306907850036
10000,0.4,1.5,1.5,100,15,3,51,1.0196290276079,1.99500002852175,0.0988981522334611,1.02277772558862,1.99546379819896,0.107066197571502,1.1069539065088,1.91786639586639,0.101639363409148,1.02351527435082,1.99558821269609,0.10727399745618
10000,0.8,1.5,1.5,100,15,3,51,1.0196290276079,1.99500002852175,0.0988981522334611,1.03145726883478,1.95341849154024,0.105565526009109,1.40842590169548,1.40089657828686,0.186841962970232,1.05072745308349,1.92264632995455,0.105983707305624
10000,0.4,1,1,100,15,3,52,1.00622308645445,2.00155807539174,0.0980118910133774,1.00051513866966,2.002266955354,0.0915470702936131,1.00152628168873,1.99948678444486,0.096587029577767,1.00265997616591,2.00268538059983,0.0914339979779691
10000,0.8,1,1,100,15,3,52,1.00622308645445,2.00155807539174,0.0980118910125881,1.01449196063627,1.9628725013813,0.126577310965532,0.9976806966313,1.9841368505379,0.146701796773571,1.01413127804376,1.99157604656524,0.124506057860745
10000,0.4,1.5,1,100,15,3,52,1.01890473076085,1.99437753977768,0.0993688047198336,1.01485629951752,1.99545766981316,0.117430287835482,1.08851432160925,1.9355432988057,0.112205843935443,1.01521743148067,1.99566178448051,0.117606588235244
10000,0.8,1.5,1,100,15,3,52,1.01890473076085,1.99437753977768,0.0993688047208219,1.01976162437823,2.01160851275389,0.113995650092957,1.43056259141378,1.41997596848669,0.215930036104528,1.02887366056514,1.99814460402571,0.113871509986932
10000,0.4,1,1.5,100,15,3,52,1.00861976369983,1.99964662268659,0.0986613063262466,1.00955516514721,1.99775119287738,0.092259082484771,1.00466172323754,1.99857527096501,0.0975165599558793,1.01083000097667,1.99824327291959,0.0922757702625826
10000,0.8,1,1.5,100,15,3,52,1.00861976369983,1.99964662268659,0.0986613063252329,1.03074684547327,1.94144113434471,0.04794382796036,0.998381899286176,1.99078511804749,0.0898712808992929,1.02107414061548,1.99366469432353,0.0464201962163227
10000,0.4,1.5,1.5,100,15,3,52,1.01832821159758,1.99507082763094,0.0895420936245765,1.00990559980091,2.00498480670755,0.0922634690368504,1.09682498439544,1.92235087709151,0.0937371560360781,1.01034150365126,2.00497139977036,0.0923432980713869
10000,0.8,1.5,1.5,100,15,3,52,1.01832821159758,1.99507082763094,0.0895420936335997,0.960055106388066,2.12508247155729,0.104021460287742,1.43210640177229,1.36803199438638,0.186697733756192,0.95214731405694,2.1367096947835,0.104151066753118
10000,0.4,1,1,100,15,3,53,0.992671405153557,2.0038300320645,0.0915739400382551,0.975610724332658,2.00759171985411,0.0700084100594834,0.974979356118277,2.00424436168305,0.0689099168219413,0.976694191745989,2.00794820644813,0.0700480598704461
10000,0.8,1,1,100,15,3,53,0.992671405153557,2.0038300320645,0.0915739400382558,0.998999504261955,2.0557789458344,0.0418622108621575,0.992132983888262,1.99421812336372,0.0802107350362293,0.992490586236334,2.08639662385428,0.0419319813267653
10000,0.4,1.5,1,100,15,3,53,1.00055799522493,2.000049301562,0.0893670071364873,1.00051518392627,2.00215453583675,0.0745109477514686,1.05430468551101,1.94984387392377,0.0767514692001715,1.00102295316828,2.00224619805045,0.0746707188004099
10000,0.8,1.5,1,100,15,3,53,1.00055799522493,2.000049301562,0.0893670071365052,1.00851915398744,1.9858496161355,0.0654449955263199,1.35532699263141,1.47830434991302,0.173796746716199,1.01561433566084,1.97586896688025,0.0654511636598769
10000,0.4,1,1.5,100,15,3,53,0.997819173373281,1.99997120728158,0.123009245992922,0.99806136214703,2.00267773240211,0.117660045884434,0.988719768999997,2.00565270387621,0.123990710257311,0.998644205559513,2.00322292019469,0.117705761742148
10000,0.8,1,1.5,100,15,3,53,0.997819173373281,1.99997120728158,0.123009245995406,1.01836291892892,1.89898438091425,0.129315215780465,0.985184381617601,2.00378529271269,0.127482853404547,1.01500066449858,1.92653564024512,0.127969106347752
10000,0.4,1.5,1.5,100,15,3,53,1.00004502449518,2.00221939644153,0.0933810986610198,0.994011088534318,2.02104753942589,0.0825013347379806,1.07835874209277,1.93780338807555,0.0854231462935476,0.994186901279271,2.02125933134455,0.0826378810592022
10000,0.8,1.5,1.5,100,15,3,53,1.00004502449518,2.00221939644153,0.0933810986626378,0.932435946648824,2.12432114294879,0.0726046569476685,1.36401682721837,1.42847566900134,0.187601393537511,0.929845572052426,2.127891604764,0.07268850225385
10000,0.4,1,1,100,15,3,54,0.985534413851483,2.0050442533698,0.0856391343975759,0.989631964762064,1.99629889201635,0.0659004381982975,0.986627975162923,1.996647958693,0.0699953539838541,0.991677923792255,1.99637731655463,0.0658816486986817
10000,0.8,1,1,100,15,3,54,0.985534413851483,2.0050442533698,0.0856391343980255,1.02072454780188,1.91275121166363,0.0755478239563517,0.998367720488253,1.94595010016827,0.0774290352722496,1.02394036667617,1.9290865153443,0.0746449577823072
10000,0.4,1.5,1,100,15,3,54,1.00197426659568,1.9963747647818,0.0832571772393794,0.995885133059894,1.99726052011677,0.080386058084923,1.06360942324253,1.94084881790435,0.0725672205401815,0.996266194079331,1.99740623078321,0.0806775535364224
10000,0.8,1.5,1,100,15,3,54,1.00197426659568,1.9963747647818,0.0832571772393797,1.00728068034099,1.99921632803489,0.0793877581470259,1.40956956452652,1.41991025709226,0.180858078128259,1.01372003837107,1.98915256191804,0.0793897580292714
10000,0.4,1,1.5,100,15,3,54,0.995176488812323,1.99985924932613,0.0863969752247547,0.964106945485817,2.03175815616831,0.0665389566906536,0.977055408351702,2.01503244534288,0.0716449344763353,0.96525835763175,2.03203403020753,0.0664922984939587
10000,0.8,1,1.5,100,15,3,54,0.995176488812323,1.99985924932613,0.0863969752249125,0.996193305565736,1.98610654684497,0.108135560700546,0.989995135262349,2.01155852375654,0.108588738642809,0.995334543358499,2.01179674322608,0.10651562766132
10000,0.4,1.5,1.5,100,15,3,54,0.999706797819844,1.99906538046949,0.0882995122081351,0.979288912987813,2.01422310343181,0.0748184548064393,1.05578253943186,1.94216180788691,0.0723941428723972,0.979548788688922,2.01439274915134,0.0749313295211887
10000,0.8,1.5,1.5,100,15,3,54,0.999706797819844,1.99906538046949,0.0882995122081231,0.998694172293144,1.99051304729979,0.0778332380346162,1.38964059269509,1.38681808283086,0.170832618530403,1.00696153810857,1.97688039362177,0.0773431398023273
10000,0.4,1,1,100,15,3,55,1.01308270874389,2.00170167455274,0.0936920890716528,1.04110664306361,1.98072921555074,0.0781504078873297,1.02569327259214,1.99273512038969,0.0931938416152834,1.04251151950677,1.98120109746655,0.0780296124614417
10000,0.8,1,1,100,15,3,55,1.01308270874389,2.00170167455274,0.0936920890703824,1.05576596405219,1.96803323463092,0.0718340082361153,0.989002580500051,2.08299071530686,0.0939023258556866,1.04710826645094,2.01064597502122,0.0705454034058312
10000,0.4,1.5,1,100,15,3,55,1.03411959604855,1.9926144684057,0.0819786859247388,1.04540340127136,1.98716138504494,0.0882200254982791,1.10563736161789,1.9347655900438,0.0819645282466826,1.04590500651003,1.98725229540116,0.0884058121237997
10000,0.8,1.5,1,100,15,3,55,1.03411959604855,1.9926144684057,0.0819786859251836,1.04639685522984,1.97455270722808,0.080147565578125,1.38750799174626,1.46772704146902,0.162020135448534,1.05585532393263,1.96075620081358,0.0805219798099674
10000,0.4,1,1.5,100,15,3,55,1.01778250557644,2.00070556316678,0.082609154388003,1.01334198885855,1.99923616814558,0.0900420592153538,1.00628437009697,2.0084465056137,0.0917615622984298,1.0143100046315,1.99972375661196,0.0900606738272806
10000,0.8,1,1.5,100,15,3,55,1.01778250557644,2.00070556316678,0.082609154388003,1.01837946927969,1.94682088816291,0.108987025182688,0.977273310698626,2.04804124084796,0.106736279438873,1.01061925561569,1.99238972000325,0.107101126315034
10000,0.4,1.5,1.5,100,15,3,55,1.00636783277357,2.00532397750101,0.0791900568067037,1.01277718236,1.99725626478553,0.0869270014396405,1.08664379998955,1.9315878364219,0.0859316049746128,1.01350100133881,1.99718952856036,0.0870622859139805
10000,0.8,1.5,1.5,100,15,3,55,1.00636783277357,2.00532397750101,0.07919005681211,0.974791861849222,2.03535803583733,0.108026218305088,1.34461907027673,1.46902372826123,0.166389446684819,0.983328375301942,2.02003640581964,0.108371000840892
10000,0.4,1,1,100,15,3,56,0.984722807374072,1.99922232695131,0.0974030991626953,0.987563191279251,1.99141961774543,0.0987743795875661,0.979594736559726,1.99856082649598,0.0968297210631806,0.989091020497932,1.99174669815461,0.0987141455065388
10000,0.8,1,1,100,15,3,56,0.984722807374072,1.99922232695131,0.097403099163037,0.98132437788849,2.01567658613769,0.126730995727057,0.982952053135728,1.9908535029706,0.0966973057433736,0.976055362975895,2.04076478102332,0.125448726201238
10000,0.4,1.5,1,100,15,3,56,1.00735428891305,1.99240203907981,0.131480644706062,0.996079874286472,2.00202064091723,0.140040518158258,1.06146313003642,1.94683370695342,0.130773519567868,0.996501820983848,2.00218188210735,0.140261273850298
10000,0.8,1.5,1,100,15,3,56,1.00735428891305,1.99240203907981,0.131480644706061,0.998401214987058,2.03151962206699,0.162111311539674,1.37242847823657,1.48056271349867,0.245781870838628,1.00547565547428,2.02068235187765,0.162560086125094
10000,0.4,1,1.5,100,15,3,56,0.971145785301961,2.00557988919783,0.0943758793364573,0.981699220342387,1.99800090056889,0.098124459032317,0.976168212444143,2.00293595521543,0.102606848737754,0.982542390444497,1.99840477704122,0.0981022485819439
10000,0.8,1,1.5,100,15,3,56,0.971145785301961,2.00557988919782,0.0943758793364573,0.987830348455868,2.0084387298406,0.117391336347593,0.954148565475769,2.04581395136187,0.132212754179762,0.979761930039835,2.0536375520772,0.11511147803562
10000,0.4,1.5,1.5,100,15,3,56,0.99317967577123,2.0017967357049,0.124338169728673,0.981355869507877,2.01682494970605,0.129238309799687,1.06975465592961,1.9324860646693,0.125242177784276,0.981925680845987,2.0167444665721,0.129387310569215
10000,0.8,1.5,1.5,100,15,3,56,0.99317967577123,2.0017967357049,0.124338169728617,1.03846930439724,1.92419688139941,0.157601911227522,1.36782947066592,1.4182037177321,0.217694018358537,1.04681677074055,1.90898519727185,0.157801964230719
10000,0.4,1,1,100,15,3,57,0.994110965778078,2.0028066287371,0.106973650613958,1.00366010003476,1.99669166556908,0.114053034768689,0.991049440443166,2.00599336796263,0.113389361569575,1.00483190933525,1.99693027123597,0.113999982698138
10000,0.8,1,1,100,15,3,57,0.994110965778078,2.0028066287371,0.106973650613958,1.00345983691152,1.95926174321717,0.0883589929419153,0.963223207513918,2.05558439857853,0.0954435251875492,1.00277416345527,1.97913579145265,0.0866666368725851
10000,0.4,1.5,1,100,15,3,57,1.0115050361879,1.9958795703342,0.0691817176614246,1.02787291810571,1.99097910484121,0.0743190613070648,1.08292732215215,1.93811138374263,0.0719441859637348,1.02811000514167,1.99119762087623,0.0744653439712524
10000,0.8,1.5,1,100,15,3,57,1.0115050361879,1.9958795703342,0.0691817176614248,1.06423360267868,1.93713920185468,0.072696165498234,1.41037756587902,1.4200463551897,0.154348650989434,1.07127919535259,1.92722866459593,0.0725353031725585
10000,0.4,1,1.5,100,15,3,57,0.997699906998468,2.002908628533,0.0674871492925454,1.01796751858561,1.98824381939791,0.0357151066051546,0.992339227863447,2.00994435777744,0.0427311012183819,1.0188596378296,1.98879854187197,0.0356684240965177
10000,0.8,1,1.5,100,15,3,57,0.997699906998468,2.002908628533,0.0674871492952244,1.05373344639491,1.77873998240873,0.0325755763738249,0.963008461655658,2.06539363366815,0.0439744952825189,1.04704848948113,1.82081636702337,0.0310832422821966
10000,0.4,1.5,1.5,100,15,3,57,1.00190385029975,2.00045427713574,0.0664211877013099,1.013534744549,1.98724008928413,0.0563597217650477,1.08905730586929,1.91924775164507,0.0523848428119932,1.01406899286257,1.9873876625427,0.0565244138215296
10000,0.8,1.5,1.5,100,15,3,57,1.00190385029975,2.00045427713574,0.0664211877032217,1.03446572598974,1.97083893934639,-0.033526057729382,1.38365529586214,1.39621147666439,0.089456648471272,1.03962674350171,1.96578516923213,-0.033787730349296
10000,0.4,1,1,100,15,3,58,1.0018177037881,1.99489079660723,0.094917349474141,0.993473482734337,2.00044730389029,0.10836554478017,0.990408359553683,2.00091793730086,0.106765521161542,0.994864209981083,2.00092028278704,0.108315866870328
10000,0.8,1,1,100,15,3,58,1.0018177037881,1.99489079660723,0.0949173494741412,1.01262877567839,1.99198925375658,0.116095886334829,1.00594299022544,1.98595518709408,0.130627332537223,1.00711090404863,2.02277967965006,0.115912198231768
10000,0.4,1.5,1,100,15,3,58,0.972597044137054,2.00538461288046,0.0936696843035114,0.969901161608688,2.00296986124863,0.0841705594339833,1.03621880220694,1.94808546794784,0.0781240007353602,0.969975316061926,2.00322804290473,0.0842690530398361
10000,0.8,1.5,1,100,15,3,58,0.972597044137055,2.00538461288046,0.0936696843035113,0.956201185766883,2.03709501787444,0.102737173752925,1.34123045927454,1.47372000297072,0.192344147078355,0.959164942250516,2.03123913327843,0.103039874158983
10000,0.4,1,1.5,100,15,3,58,0.982726670690241,1.99971318968991,0.0930941266257581,0.986312524701934,1.99762447734927,0.0928417333281034,0.991149115792927,1.99801273054558,0.0921136069196718,0.987033643943348,1.99825936443629,0.0928450411810658
10000,0.8,1,1.5,100,15,3,58,0.982726670690241,1.99971318968991,0.0930941266257582,0.963786074053853,2.0553804378515,0.100808282691544,0.977946860150631,2.05297770211108,0.110014082734047,0.960112776605864,2.08140517397711,0.0990619765627114
10000,0.4,1.5,1.5,100,15,3,58,1.01235336309646,1.98807456641565,0.0907329298283058,1.01578072329492,1.9886565925113,0.0931101211950633,1.09622788778513,1.91099916162333,0.0981174172439936,1.01617654464939,1.98863983896953,0.0931717636053045
10000,0.8,1.5,1.5,100,15,3,58,1.01235336309646,1.98807456641565,0.090732929828306,0.998615528902439,1.99827673751879,0.0635298465236483,1.35579683725989,1.40865938017399,0.138563220950563,0.99934194962367,1.99555509060093,0.064154030867731
10000,0.4,1,1,100,15,3,59,0.986402544659034,1.99998010526646,0.0852896951022941,0.970853723218266,2.01669489755925,0.0989274538231374,0.96282083815523,2.01881729683051,0.101420118677727,0.972677178620628,2.01695148482211,0.0989654708593941
10000,0.8,1,1,100,15,3,59,0.986402544659033,1.99998010526646,0.0852896951019686,0.984766011312621,2.00285490123831,0.117628322478304,0.971571274614826,1.99833261745347,0.133904053995896,0.983452825510391,2.02709036608241,0.116650883429335
10000,0.4,1.5,1,100,15,3,59,1.02120234508893,1.99070229420172,0.109531159837331,1.02967303486352,1.99195000860153,0.119608140748224,1.08844970639738,1.93532627700516,0.117468802959871,1.02994693923183,1.99210760071006,0.119813181637491
10000,0.8,1.5,1,100,15,3,59,1.02120234508893,1.99070229420172,0.109531159837331,1.01527614559838,1.99055715997619,0.131831976256627,1.3605113594385,1.49981884174711,0.194070090733404,1.02166066547706,1.97943435129072,0.132395503584756
10000,0.4,1,1.5,100,15,3,59,0.989333712659434,2.00716217483907,0.10768861225673,0.972961918432213,2.01964682833644,0.103207311423765,0.974711418921179,2.01899996116237,0.105704637321256,0.973674129226075,2.02036890074125,0.103265050286093
10000,0.8,1,1.5,100,15,3,59,0.989333712659434,2.00716217483907,0.107688612262544,0.938015539647812,2.11530335696648,0.0524570019181789,0.952922544566223,2.00818484772762,0.081537382203714,0.933630854699936,2.15057848205777,0.0500416288721455
10000,0.4,1.5,1.5,100,15,3,59,0.989664144739473,2.00774944187791,0.113474477454469,0.984972704659505,2.00951203831589,0.107801503113535,1.06871345353185,1.93534430195111,0.0990457120838948,0.985460410958973,2.00952165062945,0.107944883754653
10000,0.8,1.5,1.5,100,15,3,59,0.989664144739474,2.00774944187791,0.113474477454469,1.0206324513305,1.94891922556008,0.105250970864825,1.33252489068756,1.47865323347581,0.201015942435822,1.03364576207663,1.92691127675184,0.105986582860467
10000,0.4,1,1,100,15,3,60,0.979400495401283,2.00326429939959,0.1033931464795,0.998565604063211,1.9961927896842,0.112392304024643,0.997990507085738,1.99361595256021,0.117382876839729,1.0014545554829,1.99613351607927,0.112233529797459
10000,0.8,1,1,100,15,3,60,0.979400495401283,2.00326429939959,0.103393146479991,1.00175066276479,1.91259781696689,0.0999951444204363,0.976401603462464,1.95795668418101,0.095150734784391,1.0004803201481,1.94150241846909,0.0985442011894497
10000,0.4,1.5,1,100,15,3,60,0.989352520774629,2.00638225038141,0.110888677670386,0.953289956553749,2.0233022458589,0.10963088128665,1.03781856734319,1.95597117806725,0.0993018242967705,0.953694354755957,2.02347622012622,0.109873762611707
10000,0.8,1.5,1,100,15,3,60,0.989352520774629,2.00638225038141,0.110888677675725,0.970020508426509,2.03243624208705,0.100134886102909,1.40975266392101,1.41238943292447,0.183315134868861,0.976930138845095,2.02002678787783,0.100526410446232
10000,0.4,1,1.5,100,15,3,60,0.998712608355138,1.99409282044214,0.106062489992493,0.987644032994139,2.00631001002751,0.103705338443325,0.997541192248787,1.99605337641673,0.109034020116286,0.988602029507476,2.00678730130079,0.103694250257986
10000,0.8,1,1.5,100,15,3,60,0.998712608355138,1.99409282044214,0.106062489992464,1.00699636033541,1.99238403964457,0.100408865164366,1.00435778914102,1.97672362025663,0.117227454906873,1.00181340260376,2.02773122738813,0.0993222521433769
10000,0.4,1.5,1.5,100,15,3,60,0.990785297294638,1.99901938844458,0.104642412628958,0.994898680808146,1.99069198101618,0.1047926405841,1.07353720931332,1.92019116038998,0.104139825397451,0.995149317362669,1.99086656500108,0.104909280815823
10000,0.8,1.5,1.5,100,15,3,60,0.990785297294637,1.99901938844458,0.104642412628958,0.966427120834379,2.02851588503669,0.0974352594622685,1.39359568917107,1.3764234947731,0.17332869472207,0.969741287504945,2.02124368079741,0.0976296014282328
10000,0.4,1,1,100,15,3,61,1.00321090047021,2.00467554402205,0.0970436002310882,1.00152770084027,2.00654202401631,0.109554640044198,1.00674043145668,2.00339182381624,0.105194978341261,1.00293972254802,2.00693646068578,0.109559454511317
10000,0.8,1,1,100,15,3,61,1.00321090047021,2.00467554402205,0.0970436002310883,1.0112121394862,2.00051109287718,0.0915203949898218,1.02043877610264,1.97865336847724,0.108247472916564,1.00849831444328,2.02228492158342,0.090160185600319
10000,0.4,1.5,1,100,15,3,61,1.02855708734787,1.99416565865785,0.104178471336013,1.02246983568437,1.99949233378313,0.121413369252086,1.09497550100791,1.93824780106467,0.115425624498611,1.02292518980083,1.99940239254816,0.12151618240718
10000,0.8,1.5,1,100,15,3,61,1.02855708734787,1.99416565865785,0.104178471336013,1.01149126356376,2.00313544354756,0.108858186945256,1.33913393771214,1.53211766909102,0.196210899474084,1.02126062362623,1.9864290936816,0.10913493196985
10000,0.4,1,1.5,100,15,3,61,1.00699375981321,2.00258659297615,0.102169380150343,1.02746334126087,1.97982094580368,0.106344008210222,1.02389253844138,1.98374494339351,0.104379172898545,1.02856381505697,1.98028764689862,0.106324177221757
10000,0.8,1,1.5,100,15,3,61,1.00699375981321,2.00258659297615,0.10216938014647,1.01850364142598,1.97952135631008,0.161911823207714,1.0375215584306,1.95923647529326,0.140760397056973,1.01441580001055,2.00374343863812,0.161619353558118
10000,0.4,1.5,1.5,100,15,3,61,0.994026458435269,2.0023161426333,0.100966141510775,0.999741139451282,1.9942325548317,0.106393937889862,1.07998136635487,1.92119458567651,0.100581990604523,1.0003545806875,1.99408112310675,0.106494840784544
10000,0.8,1.5,1.5,100,15,3,61,0.994026458435269,2.0023161426333,0.100966141510787,0.923729655341114,2.09583035752081,0.0741156011448082,1.29131085554888,1.49502601957242,0.158065193798852,0.924198908507551,2.09386818809199,0.0739085378280357
10000,0.4,1,1,100,15,3,62,0.993553291200685,2.00297784408647,0.121145599589425,1.00732151917793,1.99062125319855,0.118181638021126,0.997958127485755,2.00205979610779,0.12048775510963,1.01107705603805,1.99106462872316,0.117989979170393
10000,0.8,1,1,100,15,3,62,0.993553291200685,2.00297784408647,0.121145599589461,0.99371241446433,2.07723140863261,0.120940120013109,0.950425483513549,2.11047349359789,0.151035318328972,0.98339683099955,2.13659442783364,0.119274676274545
10000,0.4,1.5,1,100,15,3,62,1.02937089279057,1.99123213621772,0.0990045399830527,1.0246568596475,1.99484702619042,0.0951762636860028,1.08773728887529,1.93781170475999,0.0918696967921714,1.0252334710609,1.99508427832302,0.0956137729410592
10000,0.8,1.5,1,100,15,3,62,1.02937089279057,1.99123213621772,0.0990045399830896,1.02076082171877,1.98299947407479,0.0924343136251299,1.36695173971401,1.49069901251301,0.162843605775835,1.02762092331626,1.97344231390097,0.0929363326545215
10000,0.4,1,1.5,100,15,3,62,0.98796620889148,2.00594635790944,0.118788553860947,0.992439711473681,1.99281784328828,0.111665762696315,0.981748186296318,2.00898724239907,0.109512094558499,0.993306792458537,1.99396448518964,0.111669838756899
10000,0.8,1,1.5,100,15,3,62,0.98796620889148,2.00594635790944,0.118788553860781,1.02422478604187,1.93437576719546,0.129380387395693,0.97180829714879,2.04291284003078,0.154020165366713,1.0082450254748,2.02003388028035,0.127424940930372
10000,0.4,1.5,1.5,100,15,3,62,0.996813676135083,2.00414116319562,0.10202718643761,0.997210245959373,2.00122801856771,0.0862555178802326,1.07790589116233,1.92479863571345,0.0856436545235061,0.997492796916399,2.00144324996191,0.0863634712739716
10000,0.8,1.5,1.5,100,15,3,62,0.996813676135083,2.00414116319562,0.10202718643761,0.97293509144494,2.03549279027898,0.0968702031233379,1.34931973281489,1.46046296540872,0.185208191422239,0.983576662454527,2.0189215209868,0.0969380278351797
10000,0.4,1,1,100,15,3,63,0.992255505211594,1.99910272610576,0.110917123229031,0.997336636196332,1.99760886610528,0.124564761515503,0.990876927623656,2.00091750663783,0.130234494205833,1.00007167005828,1.99754008402325,0.124469074307355
10000,0.8,1,1,100,15,3,63,0.992255505211594,1.99910272610576,0.110917123229031,0.999447516778891,1.99647507132018,0.107402253661834,0.97459542951476,2.02470790379601,0.139482533080155,1.00315783223065,2.02004579583943,0.104843157882016
10000,0.4,1.5,1,100,15,3,63,0.971024553434879,2.01010163901991,0.108756424357887,0.959059495895905,2.01416076288303,0.127430952240598,1.03362537760796,1.95772239933071,0.119067581366251,0.959747252292876,2.01399365306555,0.127522999515563
10000,0.8,1.5,1,100,15,3,63,0.971024553434879,2.01010163901991,0.108756424357887,0.996472222307625,1.96269917419872,0.14739752056756,1.26565832739667,1.55687564339577,0.206975233684697,1.01226652408613,1.93891394236699,0.147527304401912
10000,0.4,1,1.5,100,15,3,63,0.990683409884673,2.00057871943826,0.109864549012923,1.00383385723184,1.98504683567055,0.0978407952240496,1.00669805360013,1.98146258776892,0.103639410901712,1.00499776823683,1.98549055600877,0.0978154683613099
10000,0.8,1,1.5,100,15,3,63,0.990683409884673,2.00057871943826,0.109864549013389,1.02262158041368,1.9067896988768,0.0775048577664624,0.981513414810881,2.02939639100366,0.0958594791718487,1.01387642530332,1.95859883444638,0.0764294754400678
10000,0.4,1.5,1.5,100,15,3,63,1.00650121716981,1.99675805033512,0.100068853037643,0.986091405517349,2.015134454884,0.116727223949254,1.0760227546329,1.93039380955883,0.120440040740472,0.986472173124998,2.0150613471073,0.116813261292151
10000,0.8,1.5,1.5,100,15,3,63,1.00650121716981,1.99675805033512,0.100068853037557,0.970462010166291,2.05691869791233,0.130793723840616,1.28925576660466,1.54613155359104,0.188726318233441,0.98060536944728,2.03893202150164,0.130816188582146
10000,0.4,1,1,100,15,3,64,0.987653163161835,2.00524254054073,0.0953888406150279,0.990432862689786,2.0021247422753,0.0926187843278666,0.984678241894839,2.00175516450996,0.0990767506976954,0.99192384687028,2.00255978552888,0.0925777740713033
10000,0.8,1,1,100,15,3,64,0.987653163161835,2.00524254054073,0.0953888406150278,1.00749579050912,1.96205022726577,0.138003130923098,0.990596859823684,1.96130958858658,0.134787952783664,1.0074944304096,1.98637001142197,0.136396348210798
10000,0.4,1.5,1,100,15,3,64,1.01309937423705,2.00007778268392,0.0964770323102411,1.01520833724381,1.99883346820963,0.110278480043184,1.07815463996526,1.94387433641653,0.109512835425351,1.01549628871256,1.99895471629866,0.11043382909756
10000,0.8,1.5,1,100,15,3,64,1.01309937423705,2.00007778268392,0.0964770323102409,0.990595181487345,2.0561258075529,0.121086469805715,1.36252525291105,1.47625433796238,0.22646767689428,0.986792666074688,2.05869549230217,0.121411394303053
10000,0.4,1,1.5,100,15,3,64,1.01707566873564,1.99744394978344,0.0960094222274221,1.00711801528632,2.01610591973671,0.105560920692598,1.01268378602319,2.00767155816462,0.0921078448962523,1.00746890353324,2.01701340749644,0.105617102868266
10000,0.8,1,1.5,100,15,3,64,1.01707566873564,1.99744394978344,0.0960094222259282,1.03072528920277,1.9579443212086,0.0532000912495509,1.02394599290617,1.96536829796888,0.0637716957661691,1.0175043665642,2.0154682021465,0.0511596463062388
10000,0.4,1.5,1.5,100,15,3,64,0.997533807313156,2.00023919109737,0.0892994804821754,0.988693677936639,2.00630792366823,0.0893181841110815,1.07927563836821,1.92035056250833,0.0880756867666474,0.988910893016463,2.00635600251489,0.0894203326129219
10000,0.8,1.5,1.5,100,15,3,64,0.997533807313156,2.00023919109737,0.089299480482178,1.02223695436156,1.9277833025628,0.0855198520771602,1.30871198310265,1.5246763067129,0.117851310990898,1.03948791795772,1.89690172950019,0.0858801443342436
10000,0.4,1,1,100,15,3,65,0.987260698461509,2.00857099106598,0.0904755628437951,1.00566502918076,2.00177311988858,0.0998637919592106,0.987680564782026,2.01023912445957,0.101851227442454,1.00733211464751,2.0021941968915,0.09971509220246
