"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,1,1,100,15,3,1000092,1.0011154738674,2.0038493721798,0.0887575916638151,1.00738457321702,1.98052726898505,0.0908741292959327,1.0131603118314,1.91606021019106,0.0836068478573644,1.01297975729366,1.99811034082452,0.0859222343064549
10000,0.4,4,1,100,15,3,1000092,0.983225212615831,2.01711800860873,0.0925981818465974,1.00146415756616,2.00149609825721,0.0770550249578454,1.34633211602145,1.53259876139617,0.0967836822156787,0.999336501336769,2.00323481944623,0.0772571928204732
10000,0.8,4,1,100,15,3,1000092,0.983225212615831,2.01711800860873,0.0925981818466527,0.931296767928875,2.07555565747986,0.0902381984054465,19.9081517610998,-27.2864856639601,-0.298194900336729,0.870759905227986,2.1517691865275,0.0941523023357267
10000,0.4,1,4,100,15,3,1000092,0.992122407579678,2.00786185558399,0.0927703869616578,1.00543114706347,1.96815982591703,0.10781715921936,1.01699544239437,1.95068020850116,0.105184512109532,1.00552603360135,1.9703687848816,0.107884679716342
10000,0.8,1,4,100,15,3,1000092,0.992122407579678,2.00786185558399,0.0927703869601544,0.965954268186193,2.14564323507237,0.14537411779981,1.01909474762231,1.93845422384021,0.123243438263282,0.983681926231092,2.00359232348365,0.145249666146567
10000,0.4,4,4,100,15,3,1000092,1.02457294975023,1.97065425230689,0.0858138404070035,0.99400272195562,2.0094606306696,0.102988248769899,1.45082583357821,1.34765922582548,0.100546415942632,0.992354194741897,2.01129480141458,0.103139645845106
10000,0.8,4,4,100,15,3,1000092,1.02457294975023,1.97065425230689,0.0858138404070028,0.991199814161633,2.00820699372519,0.068113686908736,3.82340308686249,-1.24972673557874,-4.30816444020516,0.794874134804179,2.37909534311673,0.0758647663450892
10000,0.4,1,1,100,15,3,1000093,0.984147077992345,2.00122953632988,0.0948489567620907,0.976157810097175,2.02307808522219,0.0879015383141457,0.962374545709867,2.03043406276298,0.0969569739146303,0.97652036241774,2.02450789409338,0.0879454129914864
10000,0.8,1,1,100,15,3,1000093,0.984147077992345,2.00122953632988,0.0948489567620722,0.96451515680645,1.94810546974089,0.0628916175387364,0.957677429231737,2.00564756181918,0.0645675454430728,0.96492582379728,1.96610044999934,0.0633749944065628
10000,0.4,4,1,100,15,3,1000093,1.0405323273625,1.96933076915205,0.111986475314359,1.0436196547041,1.95856887201028,0.115471358012284,1.42793279242781,1.45667949698721,0.116618436136321,1.04109125333131,1.96067943904391,0.115757205660179
10000,0.8,4,1,100,15,3,1000093,1.0405323273625,1.96933076915205,0.111986475314359,1.05064447339665,1.95715605050481,0.100882058706158,-4.83372932157921,10.1754686438854,-8.05028758600905,0.966138067260064,2.07051448178078,0.105238925120124
10000,0.4,1,4,100,15,3,1000093,1.02053305194398,1.98838799894155,0.113302751942812,1.06148254533726,1.9160832808481,0.104690562964547,1.03291830349442,1.95705651675722,0.118191760344847,1.06033009937775,1.92035494907391,0.104673332413242
10000,0.8,1,4,100,15,3,1000093,1.02053305194398,1.98838799894155,0.113302751943069,1.05476703945551,1.99140933367458,0.121112069826231,1.02959282283235,1.93759159825003,0.107941682749407,1.06141660675508,1.96405822016814,0.120414821326712
10000,0.4,4,4,100,15,3,1000093,0.988590604933604,2.01032766826881,0.0840326323391781,0.915522863110247,2.10769194903467,0.0980595020208201,1.46800936401746,1.33201453269434,0.110654088434007,0.911999728811997,2.11193790645594,0.0981936825543581
10000,0.8,4,4,100,15,3,1000093,0.988590604933604,2.01032766826881,0.0840326323336593,1.01562054603626,1.91435629821801,0.109874247404756,-3.77612606199481,10.4578634513938,-7.22702918844797,0.807502529167274,2.29577702924067,0.118457935541656
10000,0.4,1,1,100,15,3,1000094,0.988963404766289,2.01718891902896,0.0880393369508254,0.988035342935952,2.04659746104178,0.0676857359963938,0.981938335028547,2.04872088489569,0.0818106085447057,0.989523797171597,2.04686710106341,0.0676372990944221
10000,0.8,1,1,100,15,3,1000094,0.988963404766289,2.01718891902896,0.0880393369503998,0.987376534975711,2.09024167077627,0.06709186380693,0.97461994813782,2.02541096945279,0.0843032090443002,0.995100763758195,2.10153086266275,0.0641481425390041
10000,0.4,4,1,100,15,3,1000094,1.03140259081681,1.96903093371824,0.0839485276088245,1.02829844821715,1.98044291768726,0.0722795530891565,1.42182870469697,1.44690473968197,0.0876790082357323,1.02470512662725,1.98373711883845,0.0725628281458081
10000,0.8,4,1,100,15,3,1000094,1.03140259081681,1.96903093371824,0.0839485276088245,1.1132222742197,1.83594899828946,0.068438831961819,24.9944044005122,-34.3755976308553,0.184823961107789,1.06432905378362,1.89709939602571,0.0716790145950543
10000,0.4,1,4,100,15,3,1000094,1.0292248705257,1.97226456435025,0.0843142152420212,1.04117351786713,1.96323687904332,0.0798537948413814,1.02891549910484,1.97086570287782,0.0923669389204661,1.04069122072501,1.96660750005649,0.0798439433723165
10000,0.8,1,4,100,15,3,1000094,1.0292248705257,1.97226456435025,0.0843142152420338,1.03490609076078,2.00604322459428,0.0202156320927935,1.00587141044516,1.99094101344087,0.056473574381377,1.01812543526825,2.21357515475502,0.0156852423593409
10000,0.4,4,4,100,15,3,1000094,1.00292261128306,2.00235942696325,0.0842057978716954,1.01722730240278,1.97928874509151,0.0762851567249033,1.49181895813746,1.29790877010629,0.0949333187935274,1.01513741043996,1.98177756666933,0.0763868398411
10000,0.8,4,4,100,15,3,1000094,1.00292261128306,2.00235942696325,0.0842057978716955,1.00291723881214,2.01689799155977,0.0584494077446764,1.54901916688082,0.902681686194353,0.110769698050496,0.820976779191809,2.35483031899565,0.0652027722311936
10000,0.4,1,1,100,15,3,1000095,0.999651922362217,2.01621137148944,0.0941357314810769,1.0137889226377,1.98915593042778,0.0934124973165721,1.00673198835924,1.98680022851094,0.0969519149783162,1.01465342366114,1.99016256679254,0.0934243901600551
10000,0.8,1,1,100,15,3,1000095,0.999651922362217,2.01621137148944,0.0941357314811438,1.03080203209849,1.84674759155682,0.0723772559004132,0.976645528524365,2.04742813461305,0.0534158096905068,1.01486423924443,1.9728416436008,0.0700212897489837
10000,0.4,4,1,100,15,3,1000095,1.03205346341698,1.96699200571251,0.116141183639245,1.03215380338855,1.9700029738933,0.131658152037804,1.46245635444506,1.39555094304313,0.14613316152361,1.02897696377852,1.97287073069769,0.131902691668567
10000,0.8,4,1,100,15,3,1000095,1.03205346341698,1.96699200571251,0.11614118363929,1.06000592962281,1.94583732985492,0.158488710697363,-1.74057591954666,5.8951660193863,-3.50424126108301,0.966219921046955,2.06900255226297,0.164374467856594
10000,0.4,1,4,100,15,3,1000095,0.997876958543214,2.00161119272482,0.117001359002266,1.0108805613018,1.97607172528827,0.128034203406814,0.996213499140257,2.00589475307456,0.131064575823839,1.00986071846857,1.9811665650179,0.128062319282503
10000,0.8,1,4,100,15,3,1000095,0.997876958543214,2.00161119272482,0.117001359002239,1.01426023225212,1.93484155816191,0.0788023687719467,0.978521526978951,2.07758321357213,0.113869527388108,0.987821060749131,2.19113850019382,0.0751077998900035
10000,0.4,4,4,100,15,3,1000095,1.01339268669019,1.96818939590355,0.0987317606269921,1.01475069179523,1.9615014177819,0.101589066055732,1.53326960641426,1.22368648886505,0.119930783052973,1.01100618537883,1.96614433398662,0.101729050593997
10000,0.8,4,4,100,15,3,1000095,1.01339268669019,1.96818939590355,0.0987317606269921,0.994587816284674,2.00672567462282,0.131805567502749,NA,NA,NA,0.76786402551925,2.42391674600352,0.142485642772472
10000,0.4,1,1,100,15,3,1000096,1.01607121132442,1.98983504762997,0.0967714272355788,1.04298815864859,1.95159073683039,0.0987158608678834,1.03466033075159,1.94893602569502,0.101183372761155,1.04495023391758,1.95257683958021,0.0985505701672282
10000,0.8,1,1,100,15,3,1000096,1.01607121132442,1.98983504762997,0.096771427235101,1.05977700800551,1.87096943006285,0.0969932477524237,1.03850288613893,1.89589677704892,0.0929144322748272,1.06153192386254,1.91618523281437,0.0914755230818928
10000,0.4,4,1,100,15,3,1000096,0.993284177551874,2.01518682378055,0.0869299441920205,1.00418226049067,1.99549509238022,0.0790498671221547,1.34873032210444,1.54301403585507,0.0816058910016637,1.00259989187606,1.99664253858574,0.0792728834436467
10000,0.8,4,1,100,15,3,1000096,0.993284177551874,2.01518682378055,0.0869299441920205,0.976432058217322,2.02564545068858,0.0686876091618803,79.763591257971,-118.127134318541,-1.09017896256281,0.913231885383792,2.10750517828312,0.0723055463819555
10000,0.4,1,4,100,15,3,1000096,0.999665591083994,2.00955946655489,0.0804221051971131,0.984036382609726,2.05405028670723,0.0635636694369725,1.00327276613524,1.99596224085285,0.0682697213600347,0.983547183865089,2.05651011870586,0.0636283801296756
10000,0.8,1,4,100,15,3,1000096,0.999665591083994,2.00955946655489,0.0804221051927908,0.993176794615253,2.03545766461377,0.0831052654552826,1.01388588274442,1.89991125269317,0.0602921535380718,1.00888568597126,1.92581224696262,0.0810055921579959
10000,0.4,4,4,100,15,3,1000096,1.02203511328457,1.98980298914764,0.0947385740898869,0.969740388334679,2.04602827251062,0.0961603484032638,1.44883478084304,1.37133507387684,0.0979360922781526,0.967649449662915,2.0484248458252,0.0962925552539477
10000,0.8,4,4,100,15,3,1000096,1.02203511328457,1.98980298914764,0.0947385740914325,0.971317230374114,2.06701823620141,0.107973845433646,4.01873552722479,-3.06024187636955,-14.8879002865761,0.74640460888338,2.49089015815354,0.117856542269221
10000,0.4,1,1,100,15,3,1000097,0.98557650602468,2.011921293511,0.0893767988927197,0.977680578286491,2.04336568489915,0.0942148820659622,0.980203451830272,2.02314361905078,0.1084125286128,0.978830270727491,2.04409690352995,0.0941081278237709
10000,0.8,1,1,100,15,3,1000097,0.98557650602468,2.011921293511,0.0893767988943246,0.946456592281609,2.06085973187878,0.106834463188788,0.960402589204846,2.06749546685711,0.106074157014097,0.945958501285295,2.08251055888871,0.108719153117041
10000,0.4,4,1,100,15,3,1000097,1.01277642455509,1.99312399449576,0.0736002893851836,1.02566975807386,1.97669482209563,0.0710994279017327,1.40385827891693,1.47333879225628,0.0828324916823487,1.02325891900459,1.97875219058631,0.0713472496184015
10000,0.8,4,1,100,15,3,1000097,1.01277642455509,1.99312399449576,0.0736002893851836,1.08994558486598,1.87077009682722,0.0869011997930064,-44.9660853788588,70.9803288628629,-0.121484035431027,1.02690302867084,1.95241593562843,0.0908059505416214
10000,0.4,1,4,100,15,3,1000097,1.01117458549482,1.98557992101423,0.0628278813052791,1.02904560004387,1.94729757846942,0.0578046912553745,1.00442849748501,2.01229869495793,0.0658665916210341,1.02809180603399,1.95158643343116,0.0578457275468088
10000,0.8,1,4,100,15,3,1000097,1.01117458549482,1.98557992101423,0.0628278813042425,1.00981565879365,2.12909129719834,0.0377619373597718,0.998288406880668,2.0140337720284,0.05698734093766,0.997015117852326,2.27692417317163,0.0366260683077769
10000,0.4,4,4,100,15,3,1000097,1.00694068337154,1.98337616682193,0.0797438757096808,1.00201302037169,1.98558358363609,0.0780539374811957,1.4844566588115,1.29371775720468,0.0904839583555568,0.998858363596407,1.98941000414437,0.0781895521302052
10000,0.8,4,4,100,15,3,1000097,1.00694068337154,1.98337616682193,0.0797438757096808,0.940334089006194,2.11703840591321,0.0621998916897144,1.53902433925987,0.907981132726973,0.112918952524501,0.733720616038254,2.50857467206175,0.0711458599720376
10000,0.4,1,1,100,15,3,1000098,1.01550298308339,1.9982437793026,0.0872184869195675,1.00765464254074,2.0292878546822,0.0887441825450627,1.0063167993858,2.018480970167,0.0826595616719151,1.00855937648589,2.03027914734561,0.0886662714867816
10000,0.8,1,1,100,15,3,1000098,1.01550298308339,1.9982437793026,0.0872184869191141,0.996409097624115,2.26640259040377,0.115976401956071,1.02556857521504,2.01444521293755,0.103714427393774,1.00270794077525,2.25506979702966,0.113912580143814
10000,0.4,4,1,100,15,3,1000098,0.997304522653337,2.01034719315816,0.103972230137916,1.02436124620404,2.00695348135112,0.0947889937607996,1.35370720290378,1.54077030585577,0.109536084332458,1.02063810437307,2.01033345181046,0.0950352985363708
10000,0.8,4,1,100,15,3,1000098,0.997304522653337,2.01034719315816,0.103972230143148,1.0197606253069,2.03889730215431,0.0995286591244987,560.393420077492,-870.43295800371,1.13013065218738,0.943017105514964,2.14230121103279,0.1039687279827
10000,0.4,1,4,100,15,3,1000098,0.97295408958784,2.03441749262882,0.102521937864019,0.958075392647178,2.07637309934549,0.10062854892152,0.972865639070939,2.032671126037,0.0987575542785074,0.958018489976154,2.07805436905782,0.100676820764379
10000,0.8,1,4,100,15,3,1000098,0.97295408958784,2.03441749262882,0.102521937860826,0.911257394929247,2.53762400566542,0.10733294042006,0.975043058071287,2.06099417017711,0.104938387515051,0.93347515533572,2.38047487681316,0.105986809628144
10000,0.4,4,4,100,15,3,1000098,1.06783476687267,1.94441685528793,0.0788797041904058,1.05040130892007,1.95820295627132,0.0836193875752593,1.48633270096238,1.33096833120483,0.0813029934958995,1.0489652084239,1.95980245898239,0.083755699734032
10000,0.8,4,4,100,15,3,1000098,1.06783476687267,1.94441685528793,0.0788797041904057,1.10167206636562,1.82239490514837,0.0739912326679706,1.52125769187723,0.965104670246165,0.087627687240899,0.921658942338517,2.161207515333,0.0810727107685653
10000,0.4,1,1,100,15,3,1000099,0.992260191421438,2.00089357479739,0.0804625360198298,0.981666253669864,2.01740414204407,0.0539465442864345,0.985532404546444,2.01187389379426,0.0652998308902079,0.983017002723976,2.01811445952516,0.0537556937838052
10000,0.8,1,1,100,15,3,1000099,0.992260191421438,2.00089357479739,0.0804625360198954,0.96443657534045,2.16359445085111,0.051886244834139,0.974651630530273,2.01013038244873,0.0624194587153746,0.969735487150815,2.18211852885422,0.0470415332489426
10000,0.4,4,1,100,15,3,1000099,0.987115647703287,1.99651536485607,0.0820250820075051,0.979618540182774,2.00151233157275,0.0874150144682124,1.32928066885591,1.53273771010723,0.0806488455140245,0.97790364058365,2.00275512989783,0.0876629044950535
10000,0.8,4,1,100,15,3,1000099,0.987115647703287,1.99651536485607,0.082025081999948,0.910216429775471,2.14090705784806,0.03004535405737,378.342899334795,-590.689945938186,-7.60047445135809,0.838698553306473,2.23844994670306,0.0331916059363862
10000,0.4,1,4,100,15,3,1000099,0.990397056753236,2.00465160594774,0.0846802984416387,1.00098682358192,1.98046116172947,0.0693527508219754,1.00150563067129,1.97812136592359,0.078484906734476,0.999978762670345,1.98479752952855,0.0693945187976843
10000,0.8,1,4,100,15,3,1000099,0.990397056753236,2.00465160594774,0.084680298441627,0.97983686348293,2.02438172248982,0.0711066665266913,0.985776981844191,2.02285390592382,0.0528321583063754,0.969461929296438,2.11080850282956,0.0699672536097634
10000,0.4,4,4,100,15,3,1000099,0.940573962924472,2.05574866310344,0.092394075668552,0.91161534209878,2.09325733630392,0.0954148569198189,1.37127643428688,1.42241878362058,0.101404167013464,0.910085115802217,2.09499700500183,0.0955297391340981
10000,0.8,4,4,100,15,3,1000099,0.940573962924471,2.05574866310344,0.0923940756717648,0.989542176262469,1.97581998420646,0.0999670819324967,1.45489881972656,1.0301718142981,0.132691486385171,0.846655176401385,2.24080646974949,0.104481167490889
10000,0.4,1,1,100,15,3,1000100,1.00445814208208,1.99320148870956,0.10414070871257,1.00171326870235,1.98859269988803,0.109101384692688,1.0103313110978,1.97127080769792,0.117835801415148,1.00343908463078,1.98863704847149,0.109109440666102
10000,0.8,1,1,100,15,3,1000100,1.00445814208208,1.99320148870956,0.10414070871257,1.00204968387418,1.88986764514147,0.143721006424856,1.00426836334706,1.98084905981423,0.120235326046804,0.996666097924274,1.93118440773852,0.142742745158981
10000,0.4,4,1,100,15,3,1000100,0.977572214412739,2.02657461910012,0.0880118555928688,0.979909240356954,2.02900994796625,0.110341783980618,1.31960315399809,1.57440713923612,0.104413659876899,0.978191120484304,2.0301852737338,0.110590085497636
10000,0.8,4,1,100,15,3,1000100,0.977572214412739,2.02657461910012,0.0880118555928687,1.06189600491004,1.90908056146864,0.0907817096222751,0.781127363647456,2.89098943820035,-7.1345750271896,1.05045310438949,1.91368563514232,0.0937420423441537
10000,0.4,1,4,100,15,3,1000100,1.00026000247435,1.99762425700488,0.0938901829552429,0.996064830800755,1.98080884590784,0.092396752372751,1.00611366979265,1.96061508808688,0.087273263363301,0.99571058279262,1.9831433666234,0.0924543698238711
10000,0.8,1,4,100,15,3,1000100,1.00026000247435,1.99762425700488,0.0938901829552219,0.960851338151172,2.32106978622381,0.127024693414058,1.00592284537455,2.00076161171824,0.1070310346002,0.977919415328972,2.19546923569432,0.124572226897652
10000,0.4,4,4,100,15,3,1000100,0.991031311040627,2.00358654283778,0.0878070896637517,0.969089142439349,2.04710010545515,0.0879451169904623,1.38381936804784,1.43300821601735,0.100188687435201,0.968416165426261,2.04774087401628,0.0880418035132529
