"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,4,1,100,15,3,65,0.994952590570012,2.00067273737776,0.0938568874159365,0.985318773555998,2.00570722265393,0.101867623665707,-2.50454099509391,6.96778511829212,-4.57455221461947,0.884217642739416,2.14183005165707,0.107814906463038
10000,0.4,1,4,100,15,3,65,1.00884465005369,1.99174023230166,0.0953251124383561,1.00193402013074,2.01807983940091,0.0815741830309079,0.995840752499044,2.01716415180902,0.0862143365172215,1.0005295414624,2.02268274579489,0.0816326250274146
10000,0.8,1,4,100,15,3,65,1.00884465005369,1.99174023230166,0.0953251124382554,0.990934394342323,2.23484272643208,0.0934104434637325,1.00225456458814,2.02356114224576,0.101764311215578,0.994474183176547,2.22110364341467,0.0956416829619861
10000,0.4,4,4,100,15,3,65,1.01371944154177,1.9817120980623,0.100323062437201,1.02033124220843,1.95768258586862,0.0868541411389879,1.5642172670576,1.20759209694294,0.104241829260445,1.01665482140481,1.96219968755331,0.0870365112504181
10000,0.8,4,4,100,15,3,65,1.01371944154177,1.9817120980623,0.100323062437199,0.933728137301091,2.12247911940419,0.0579816449080768,1.64926877803363,0.743223624804222,0.122832086548192,0.696526888596506,2.56636622541583,0.0690162780135838
10000,0.4,1,1,100,15,3,66,1.0038654060332,2.00391814334019,0.0993556435009722,0.99170195503721,2.01524666292206,0.111430350305042,0.996088783676388,2.00819942578186,0.112744357304878,0.993234415133182,2.01587997548493,0.111390474299234
10000,0.8,1,1,100,15,3,66,1.0038654060332,2.00391814334019,0.0993556435009721,0.989076602490753,2.06405473867723,0.109807805207925,0.994419158008884,2.02131864616678,0.116445408603582,0.988074801786104,2.10340903229455,0.106783414171242
10000,0.4,4,1,100,15,3,66,1.0254490549368,1.97377795588667,0.0876167079257835,1.02701897513792,1.98723155157485,0.0831520675449478,1.47625908617864,1.38583247960824,0.110745196947644,1.02174623040654,1.99224992634966,0.0835236350447699
10000,0.8,4,1,100,15,3,66,1.0254490549368,1.97377795588667,0.0876167079260699,1.11105164189651,1.88725617723841,0.114557036896879,-1.69155347012807,5.79128903005508,-3.71764233844759,1.0118652118523,2.01801022214616,0.12098785096327
10000,0.4,1,4,100,15,3,66,0.986664024632725,2.01600678184412,0.0891610956622786,0.981208859349573,2.04226418152272,0.0945741513157132,0.99706451443743,1.98810031823679,0.0946458696126947,0.980208962059308,2.04616647183632,0.094670878138282
10000,0.8,1,4,100,15,3,66,0.986664024632725,2.01600678184412,0.0891610956621741,1.00676816370856,2.10765744489622,0.110135478598526,1.00689798438051,1.96155225760431,0.116979708522119,1.01190639992976,2.11173241127591,0.107948632056317
10000,0.4,4,4,100,15,3,66,1.07038547463355,1.95227088575854,0.0940964593222214,1.06950022372267,1.96077410028243,0.0954578620829375,1.614927565076,1.19346454195853,0.114567463589345,1.06515699011382,1.96615576668032,0.0956208661107593
10000,0.8,4,4,100,15,3,66,1.07038547463355,1.95227088575854,0.0940964593222215,1.11199464979702,1.82105377323602,0.0361628929070942,1.65475282874142,0.773837223698373,0.0963110594326729,0.887873262811289,2.23407141338176,0.0463086170278745
10000,0.4,1,1,100,15,3,67,1.00383284353509,1.99873660736401,0.086251282609356,1.00177257889489,2.02743786712444,0.0951892419033922,1.00504151378022,1.99883829029136,0.0923007819215206,1.00265062787582,2.02808383108805,0.0951455398571462
10000,0.8,1,1,100,15,3,67,1.00383284353509,1.99873660736401,0.0862512826089244,0.999341058407844,2.0823793466444,0.103387883329292,1.00217430936651,1.96973667352936,0.0916137256145552,1.00232737074,2.09089404521022,0.0995690254885043
10000,0.4,4,1,100,15,3,67,0.995660028777608,2.00032985441573,0.119072200931816,0.978522775613911,2.00042607052175,0.123260459708423,1.32114408043951,1.55400031480916,0.115026577007155,0.977674099123299,2.00051397077967,0.123575161000964
10000,0.8,4,1,100,15,3,67,0.995660028777608,2.00032985441573,0.119072200931968,0.946498522538343,2.06707178453695,0.0973725212177129,1.52395678609026,1.08627770814749,0.157195004447882,0.904489642883907,2.11665605924668,0.100299459666877
10000,0.4,1,4,100,15,3,67,1.02630643247581,1.98250140824188,0.0933765838007664,1.01703161147422,2.02322378573622,0.0942448555316563,1.02116616632133,2.0040657781151,0.0908085957762855,1.01636262713984,2.02606371710967,0.0943284235040131
10000,0.8,1,4,100,15,3,67,1.02630643247581,1.98250140824188,0.0933765837965152,1.04596225288639,1.74976931612341,0.108291718050472,1.02973844629423,1.93809618774117,0.0901238604004789,1.03045679478273,1.86571017831246,0.107840296889832
10000,0.4,4,4,100,15,3,67,1.07389562198285,1.93860385784772,0.0991128975139436,1.09590778474903,1.90879435078367,0.106778372091289,1.46016891764909,1.36671653661519,0.108757688349073,1.0965475627101,1.90772627960004,0.106887636000838
10000,0.8,4,4,100,15,3,67,1.07389562198285,1.93860385784772,0.0991128975139443,1.0470580276606,1.97898943502166,0.0740232924279924,0.0139315539202185,3.56813548443267,-13.0725528076322,0.889359312087845,2.27321318563058,0.0790916247429648
10000,0.4,1,1,100,15,3,68,1.026455934792,1.98456919828797,0.0792350627846686,1.03600938614043,1.98348864744137,0.0645389755366153,1.02281503987268,1.98273492830261,0.0739916256214461,1.03705406272708,1.98467630450605,0.0645006818417879
10000,0.8,1,1,100,15,3,68,1.026455934792,1.98456919828797,0.0792350627846686,1.05726908384877,1.90735848944692,0.0529285081752733,1.02878361050159,1.96351312852328,0.09176133198449,1.05739903129745,1.95320879833597,0.0522573691081175
10000,0.4,4,1,100,15,3,68,1.00081233615086,1.99090142375869,0.0864214098093395,1.00743361160237,1.98565371820167,0.0962231777085507,1.43151319684593,1.43024894337761,0.108554214251568,1.00422161131382,1.98848682592707,0.096570488284995
10000,0.8,4,1,100,15,3,68,1.00081233615086,1.99090142375869,0.0864214098093393,1.01811786606622,1.97500028060641,0.0659048988184504,-1.7998966507285,6.01191653976576,-3.61021612478582,0.926379669861743,2.10033838369661,0.0710367588433914
10000,0.4,1,4,100,15,3,68,0.974395152050814,2.01639978864997,0.0854791274822351,0.976698077313693,1.99576429724436,0.0799045382610306,0.966245575129204,2.02631989948432,0.0820159390380317,0.975692520613884,2.00046291414759,0.0799832066191763
10000,0.8,1,4,100,15,3,68,0.974395152050814,2.01639978864997,0.0854791274824775,0.988236739276854,1.97892603980035,0.117601331140417,0.980707381712373,1.99508179152945,0.100554182886491,0.980413743862242,2.04910663986013,0.118056633289687
10000,0.4,4,4,100,15,3,68,1.01644359525447,1.98369228415867,0.095983453524572,1.04957703395522,1.93052193849926,0.116107071382821,1.5955807892179,1.17090274884137,0.129165237520567,1.04538794335858,1.93570049190609,0.116288326850036
10000,0.8,4,4,100,15,3,68,1.01644359525447,1.98369228415867,0.0959834535247109,1.02396810130734,1.94412940108203,0.113563246213983,1.64383676721031,0.770626600826988,0.140247615969829,0.772296628078315,2.41594452247598,0.126094045614361
10000,0.4,1,1,100,15,3,69,0.979823181455658,2.00777049906518,0.113240381816325,0.955520416267034,2.04151617896237,0.126736120148359,0.962301263091583,2.03738633342525,0.120089204469289,0.956931897908604,2.04231746802313,0.126621846930328
10000,0.8,1,1,100,15,3,69,0.979823181455658,2.00777049906518,0.113240381816182,0.954828547269856,1.93734672939366,0.0979932113695393,0.939139072687464,2.15348582403246,0.104017375130478,0.942957499147471,2.01994242924127,0.0955138446883046
10000,0.4,4,1,100,15,3,69,0.975644278123451,2.0161124430742,0.109872933600434,0.992898120643762,1.99494689451686,0.110168951368911,1.35706957572825,1.51021469678954,0.113335640396434,0.989558525303735,1.99781999463135,0.110469766966768
10000,0.8,4,1,100,15,3,69,0.975644278123451,2.0161124430742,0.109872933605861,1.0262237664192,1.93236630637393,0.103964240317898,334.280941645234,-504.554237945973,3.00279954820232,0.963159044434529,2.01319033996854,0.108139388807846
10000,0.4,1,4,100,15,3,69,0.975892667499321,2.01575532787777,0.10962390802013,0.960680149571725,2.04287891298283,0.100615181249834,0.959877541210269,2.0436152684803,0.098895124446173,0.960088269135538,2.04571450080932,0.100683925565229
10000,0.8,1,4,100,15,3,69,0.975892667499321,2.01575532787777,0.109623908020091,0.984663161036135,2.02781406245278,0.154528779095302,0.97611303941107,2.04395408591557,0.132792116479928,0.981375447195922,2.06680637124965,0.151694887981007
10000,0.4,4,4,100,15,3,69,1.02115089783231,1.97946066146174,0.0945958031064152,1.0343968447594,1.95594192346459,0.111634749907579,1.490844964222,1.30115621288414,0.110172309836434,1.03217096506616,1.95855845067732,0.111788074043833
10000,0.8,4,4,100,15,3,69,1.02115089783231,1.97946066146174,0.0945958031064155,1.10095111457011,1.77741466137029,0.119744699801109,1.54616500539416,0.903082631001068,0.123630836585829,0.903240038917546,2.15247050841504,0.1282567476338
10000,0.4,1,1,100,15,3,70,1.00499278453767,2.00156551318547,0.1189834098583,0.992106912077235,2.01068444556699,0.109056222448758,0.993890950717693,2.01148654167442,0.114710727492085,0.993131736924165,2.01117349126362,0.108924028237002
10000,0.8,1,1,100,15,3,70,1.00499278453767,2.00156551318547,0.118983409867634,0.989622347022964,2.05036397522133,0.128349139398052,0.998872598641055,2.01219789001658,0.117232405566083,0.993276128109132,2.04724664017789,0.126172237675775
10000,0.4,4,1,100,15,3,70,1.04550399980236,1.95693991655231,0.07616404167779,1.00679664521969,2.01793746760278,0.0715999710129127,1.41186982901112,1.47403748989254,0.0906945596164345,1.00299959453857,2.02137892687005,0.0718872841754282
10000,0.8,4,1,100,15,3,70,1.04550399980236,1.95693991655231,0.0761640416774028,1.00966991226025,1.99793112094989,0.0539917291966666,-18.8008275919684,32.1464694515367,0.0826331963525652,0.938151321397915,2.09359244929604,0.0584165134506236
10000,0.4,1,4,100,15,3,70,1.00003753926206,2.0023960851533,0.0758157652951062,0.984546163887408,2.05115271640569,0.0738007519895794,1.00319288088476,1.9955132090727,0.0724619852083589,0.984092096264623,2.05322426869776,0.0738978402055567
10000,0.8,1,4,100,15,3,70,1.00003753926206,2.0023960851533,0.0758157652951062,0.967864718914692,2.23087224820532,0.090048230472262,1.00123871398956,2.05296370104782,0.0799857537392055,0.984839642186676,2.09842790513896,0.0917333073666158
10000,0.4,4,4,100,15,3,70,1.01332403687646,1.99313173628573,0.0855275167472268,1.005074093921,2.01089475174712,0.0987738333244873,1.4949648210196,1.31068226178252,0.110845466614334,1.00184918794065,2.014815714211,0.0989123348384344
10000,0.8,4,4,100,15,3,70,1.01332403687646,1.99313173628573,0.0855275167472354,1.02891244171056,1.98993132253888,0.121546335742035,1.57610958927483,0.900788000662792,0.150225312053699,0.803207383545889,2.41345726748508,0.131443099383525
10000,0.4,1,1,100,15,3,71,0.989132417331839,2.00545964460759,0.0936071226982822,0.988951052964641,2.02191506418415,0.0969102799299942,0.99656153153022,1.99829532949531,0.0940774148444787,0.989957874063253,2.02322121704044,0.0969372585239691
10000,0.8,1,1,100,15,3,71,0.989132417331839,2.00545964460759,0.093607122700045,0.982841635912227,1.82232253609113,0.0667133857450186,0.984525529598439,1.92398588880766,0.0667915383795157,0.97808414584053,1.88479419569684,0.0624281917194978
10000,0.4,4,1,100,15,3,71,1.02159083897711,1.971086091178,0.125193541193826,1.04189724842537,1.95048267875969,0.126284816513326,1.45052789479898,1.40657809338997,0.13609184963993,1.03808011342577,1.95382611893209,0.126631515816738
10000,0.8,4,1,100,15,3,71,1.02159083897711,1.971086091178,0.125193541193826,1.0180831244085,1.99065002141777,0.0954209816912528,-13.8407341286901,24.4602962579212,-0.129008879362591,0.94734721763001,2.08212626311317,0.0997911308574864
10000,0.4,1,4,100,15,3,71,1.00490244710785,1.98742265937132,0.125676083113792,1.02102343406111,1.95934250899216,0.101993818253206,1.01940500978433,1.95184476242173,0.112608957135387,1.02012137455144,1.96381120967865,0.101960234525329
10000,0.8,1,4,100,15,3,71,1.00490244710785,1.98742265937132,0.125676083116213,1.00001193965508,2.02764559854184,0.0978943527535274,1.01953029716711,1.91502466235552,0.0922289627827804,1.002757464899,2.0304451542069,0.0960601249663681
10000,0.4,4,4,100,15,3,71,0.980883390216546,2.02112059626427,0.119194841172071,0.966583599214457,2.04352842100963,0.125673719038124,1.49897683603483,1.28653916966533,0.145797812324596,0.962512074484768,2.04847042225194,0.125814611125972
10000,0.8,4,4,100,15,3,71,0.980883390216546,2.02112059626427,0.11919484117207,1.06330018750594,1.86861170338655,0.189409647423104,1.57613798354952,0.876361680059737,0.190575991811013,0.791613640252182,2.36980198626049,0.203506822094436
10000,0.4,1,1,100,15,3,72,0.975168999687227,2.01616943796828,0.0785642223946805,0.974899327301224,2.00946633822172,0.057675739748678,0.959722137104933,2.01816394546057,0.0632288701073291,0.975162596597047,2.01145576687352,0.0577393793507693
10000,0.8,1,1,100,15,3,72,0.975168999687227,2.01616943796828,0.0785642223963317,0.963813198269454,1.98746617677152,0.0492528821873576,0.949294858497214,2.01388610514672,0.0377604884620724,0.960150083213264,2.02656628814313,0.0474946844817317
10000,0.4,4,1,100,15,3,72,1.00154066759909,1.99594372968851,0.0871313944801839,1.01665183197426,1.98648138151586,0.0681281006853399,1.38991076416523,1.48102130236291,0.0940700566778294,1.01342734095836,1.98934751375218,0.0682725786266892
10000,0.8,4,1,100,15,3,72,1.00154066759909,1.99594372968851,0.0871313944801955,1.03250929944994,1.95032023066524,0.0695993692600738,423.657546212151,-642.928765657142,3.22132677268869,0.968403609401957,2.0334281373835,0.0737848546909661
10000,0.4,1,4,100,15,3,72,0.986925881126333,2.00726344960401,0.0910347270477425,0.985746966089372,2.01402056732691,0.077367844017484,0.975534792966795,2.02293812059291,0.0810871068875203,0.984541952739068,2.01879865769592,0.0774441060374546
10000,0.8,1,4,100,15,3,72,0.986925881126333,2.00726344960401,0.0910347270477425,1.00999941359977,2.00816423949624,0.0612030565906901,0.978791519207053,2.02316391193533,0.0778442946974274,0.999449852074327,2.14493759696396,0.0595878883567433
10000,0.4,4,4,100,15,3,72,0.983807981570337,2.01079504824867,0.0878104763447063,1.01828513701488,1.95798001964015,0.0842842748795459,1.44189702166445,1.35270931238727,0.0907482626606364,1.01683643888067,1.95961591169484,0.0843994911764348
10000,0.8,4,4,100,15,3,72,0.983807981570337,2.01079504824867,0.0878104763446116,1.02968292081783,1.97859223396935,0.0803941353900407,6.33427285399843,-7.31237742315207,-3.71726993802169,0.809824682552917,2.39161159565883,0.0894465232390289
10000,0.4,1,1,100,15,3,73,1.00502790318706,1.99400389345969,0.0911337884701605,0.993913292998008,2.00321668034,0.0960836729236671,0.990367575952513,2.00850971815144,0.0923232633894435,0.995106288283722,2.00430220330108,0.0959085108271547
10000,0.8,1,1,100,15,3,73,1.00502790318706,1.99400389345969,0.0911337884701617,0.956224028812193,2.13186638290763,0.0751765275194442,0.972626596320311,2.05648346954373,0.0917738321165229,0.959676439476238,2.14246339983972,0.0742061806733567
10000,0.4,4,1,100,15,3,73,1.00770974002389,1.98762317498198,0.0930876048266611,1.01298558263199,1.98805789414009,0.116476181458001,1.38292825404377,1.48975413307915,0.107830300915027,1.00738136169156,1.99315105721415,0.117067257481855
10000,0.8,4,1,100,15,3,73,1.00770974002389,1.98762317498198,0.0930876048275358,1.04092151448115,1.91410155461256,0.137513221801298,17.3691330618569,-22.872251971603,-0.21918235488588,0.971402673510841,2.00046492245032,0.143070470896954
10000,0.4,1,4,100,15,3,73,1.0138742735011,1.99549414168954,0.0861973639449607,1.00757192694063,2.02010970812101,0.0790119678119459,1.00137138565444,2.0311859627692,0.0895470619263064,1.00709675979115,2.02269243603437,0.0790095184661278
10000,0.8,1,4,100,15,3,73,1.0138742735011,1.99549414168954,0.0861973639456561,1.0255677422269,2.02168068829097,0.111257252128595,1.00267095278935,2.02855071847921,0.0894722241048966,1.01131958240164,2.1672957899356,0.108800288311539
10000,0.4,4,4,100,15,3,73,1.02661571691042,1.98257952164019,0.0936744438829202,1.0365479868461,1.97199103482394,0.0874387095076945,1.48499786498541,1.32061053951113,0.110542459105982,1.03464261994784,1.97427267600777,0.0875242847438593
10000,0.8,4,4,100,15,3,73,1.02661571691042,1.98257952164019,0.0936744438829201,1.10781844973458,1.83547618822476,0.0635832351382847,3.90235019665332,-1.44510710854945,-3.91030311240148,0.931012064429835,2.16624801151998,0.0702042456827903
10000,0.4,1,1,100,15,3,74,1.00618322674591,1.9962335722639,0.0870367956224184,0.994501667925494,2.03721230239241,0.102288308515556,0.999858080960198,2.01873465981485,0.101078346682206,0.995310105194619,2.038601079773,0.102223189203276
10000,0.8,1,1,100,15,3,74,1.00618322674591,1.9962335722639,0.0870367956200521,1.03995893952707,1.81087113641024,0.0633273432896135,0.993636966855515,2.09373361766091,0.11334936623786,1.02899856089767,1.94118555792771,0.0584546443212461
10000,0.4,4,1,100,15,3,74,1.02806829422947,1.96667333691006,0.0976490592230519,1.03458717181417,1.95796335170963,0.0988980599367008,1.42541607134003,1.43803263493703,0.110086105906002,1.03194238964523,1.96022916218161,0.0991612567122002
10000,0.8,4,1,100,15,3,74,1.02806829422947,1.96667333691006,0.0976490592296451,0.964059584729509,2.06421560572272,0.059522515708652,-5.82714701572952,11.4097677258426,-10.4638237764991,0.88021931584783,2.17602855128888,0.0638661990033851
