"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,4,4,100,15,3,8000091,0.987444953316842,2.00253956972717,0.0977967740506181,0.928155742386777,2.04744421780496,0.0702368816642528,3.73415758621615,-1.09235242118333,-3.97734459565896,0.76219199565819,2.35533392207729,0.0762198519397571
10000,0.4,1,1,100,15,3,8000092,0.998563843452509,2.00277033234879,0.0910097488443043,1.00002444047964,1.98886623549627,0.0831058544215801,0.992899750146573,2.00004846714164,0.0815189184954682,1.00088704881753,1.99024017324871,0.0831063890072517
10000,0.8,1,1,100,15,3,8000092,0.998563843452509,2.00277033234879,0.0910097488443792,0.980492911133842,2.03427709978151,0.0708958760106144,0.996717284463267,1.92790841940872,0.0912087296526242,0.988247775778104,2.01744379560465,0.0722398617681498
10000,0.4,4,1,100,15,3,8000092,0.9750731143852,2.02208144379416,0.0629371083918523,0.965665901502542,2.03737652951478,0.0742452303872435,1.35820879627056,1.51054621233216,0.0783316187255146,0.962391266532118,2.04030111924734,0.0744953052190404
10000,0.8,4,1,100,15,3,8000092,0.9750731143852,2.02208144379416,0.0629371083918524,1.08305549672957,1.84779860060395,0.0394313570088528,8.68587827294868,-8.43408334110335,-11.7406721689068,1.04599945153621,1.8926492310391,0.0423145563852938
10000,0.4,1,4,100,15,3,8000092,0.996316728120158,2.0000608378837,0.066807776893591,0.98085670813276,2.04008756439532,0.0534692024036282,0.98405436809286,2.0173459719002,0.0670309403795983,0.980042118768478,2.04411156059236,0.0534693498324364
10000,0.8,1,4,100,15,3,8000092,0.996316728120158,2.0000608378837,0.0668077768916531,0.973332086623217,2.06256828442323,0.0359556425640253,0.989194650745197,1.95705480610397,0.0514155276522606,0.985720844090508,2.00001140873731,0.0340140111016459
10000,0.4,4,4,100,15,3,8000092,1.02662044736488,1.98262235408864,0.0859606407833392,1.04795680657838,1.9569414243378,0.0784134842974547,1.4812161500147,1.32544967234707,0.0964275259653668,1.0455511659398,1.95984692565445,0.0785231081323728
10000,0.8,4,4,100,15,3,8000092,1.02662044736488,1.98262235408864,0.0859606407833392,1.12907716393944,1.7769257906243,0.0974173931736397,1.54618862836491,0.917500292316854,0.107616914767854,0.933972411958197,2.14708957992143,0.105638225179048
10000,0.4,1,1,100,15,3,8000093,0.983715723769028,2.01084314517993,0.0769616676896071,0.955225274658732,2.05853554822211,0.0766578852421165,0.969874521802205,2.02832917151584,0.0750185802015796,0.956541107023596,2.05906367114268,0.0766304754349286
10000,0.8,1,1,100,15,3,8000093,0.983715723769028,2.01084314517993,0.0769616676850181,0.928705173853708,2.18331200632417,0.0612528400289177,0.9503608085998,2.07983402496792,0.0731289275417718,0.934495052588707,2.18458224032374,0.0588329067640021
10000,0.4,4,1,100,15,3,8000093,1.01381439939598,1.98925503445269,0.0873482455026878,1.03898002069608,1.94916693613329,0.0919539222738117,1.4049220947158,1.46550912577806,0.0895969590165119,1.036361933975,1.95133081679348,0.0922969707281304
10000,0.8,4,1,100,15,3,8000093,1.01381439939598,1.98925503445269,0.0873482455027417,1.04361711796346,1.94065222021313,0.0912173101710494,-13.7922732689797,24.226223303064,-0.0274530462168865,0.96697012452514,2.04216603454535,0.0959645951323334
10000,0.4,1,4,100,15,3,8000093,1.00512717915954,1.99749285787263,0.0849556341718494,1.00797378967551,1.98559074846105,0.108445964999477,0.999814893623401,2.01634539609316,0.10606477828488,1.00755503366748,1.98880258724272,0.108534417452071
10000,0.8,1,4,100,15,3,8000093,1.00512717915954,1.99749285787263,0.0849556341718519,1.0169975070082,2.11854505171698,0.124433692890543,1.00066453871255,2.08157409587101,0.137400160299494,1.00568277274583,2.25467118257652,0.121678463327266
10000,0.4,4,4,100,15,3,8000093,0.977652372223228,2.01245172946014,0.10972078534117,0.974149739963463,2.01812389618647,0.103979817352095,1.45775374540048,1.31956376711427,0.116358955003032,0.971354588607068,2.02150862060057,0.104114723510799
10000,0.8,4,4,100,15,3,8000093,0.977652372223227,2.01245172946014,0.109720785333673,0.920438412720292,2.0925793645893,0.13451096384686,1.51978145517457,0.909993897765952,0.135985226254857,0.696915137554844,2.51060991427416,0.144311636572487
10000,0.4,1,1,100,15,3,8000094,0.98953870824784,2.00770935066173,0.0911257710296248,0.985752750856022,2.00307966492248,0.0746419783024927,0.994412513520699,1.99265038972225,0.0858483531972302,0.986954728943799,2.00336658341339,0.0745308156618324
10000,0.8,1,1,100,15,3,8000094,0.98953870824784,2.00770935066173,0.0911257710296255,0.959611842319835,2.135195553991,0.0953689011401461,0.981228004973218,2.04003669295035,0.0900126698629773,0.959273438939873,2.1525165404474,0.0938445184887716
10000,0.4,4,1,100,15,3,8000094,1.00670343621135,1.98877162698943,0.112277899740527,0.973523813191079,2.01933577432598,0.120690017796584,1.32912467082433,1.55454685994981,0.113204906445681,0.972388954619108,2.01986622476437,0.12095848098327
10000,0.8,4,1,100,15,3,8000094,1.00670343621135,1.98877162698943,0.112277899740529,1.02390954273333,1.96660892746879,0.142390015715415,1.55236532291043,1.06692893124916,0.170997687723232,1.00577019526893,1.97993561154655,0.1455918933309
10000,0.4,1,4,100,15,3,8000094,1.00514853013094,2.00133771367865,0.100633309277576,1.00545030666995,2.02513194883376,0.0825080105986619,1.01098120248955,1.99602341275178,0.0919347041175625,1.00542392354549,2.02680497920658,0.0825060734361816
10000,0.8,1,4,100,15,3,8000094,1.00514853013094,2.00133771367865,0.100633309277501,1.04489381696632,2.04613600403105,0.107844736370265,1.02566227403534,2.0496253812815,0.133510445387819,1.04230853313583,2.12004600723469,0.104132458309559
10000,0.4,4,4,100,15,3,8000094,1.01467950513949,1.97658796048505,0.0786100089732176,1.03328976756577,1.94334363042935,0.0658594976599903,1.38588841052527,1.42194322879351,0.0636511904978689,1.03375333329731,1.94251650938761,0.0659678688264331
10000,0.8,4,4,100,15,3,8000094,1.01467950513949,1.97658796048505,0.0786100089732687,0.989633099407789,2.02277388022818,0.0622672680362376,0.409918510873258,2.79849218627603,-4.99115221603349,0.839659544420255,2.30252193863008,0.0672710290615083
10000,0.4,1,1,100,15,3,8000095,1.0225639781128,1.99385724759947,0.0919364773586778,1.00677604088616,2.01870073583727,0.0912485486136147,1.01249493977437,2.00801814447645,0.0855024214527707,1.00755594162233,2.01982217552563,0.0912329388374337
10000,0.8,1,1,100,15,3,8000095,1.0225639781128,1.99385724759947,0.091936477358656,0.995806729344547,2.0593547299437,0.0676797249025341,1.01737745325526,1.94595076471998,0.0817350226623663,1.00314307107773,2.04662549424444,0.064350577019322
10000,0.4,4,1,100,15,3,8000095,1.00295155272291,1.99885646478871,0.106177923340894,1.02150466798359,1.98113343391156,0.108714874906756,1.37082915690691,1.51150306184855,0.110424449537998,1.01980779220034,1.9822931682474,0.108980035689437
10000,0.8,4,1,100,15,3,8000095,1.00295155272291,1.99885646478871,0.106177923342024,1.02335796224539,1.96881394640134,0.169363136901582,4.44301681699167,-2.08219470767326,-3.71206070100752,0.980475608666282,2.01554286182062,0.174370305733746
10000,0.4,1,4,100,15,3,8000095,1.0092333592501,1.98489126975573,0.106203824919276,1.00503581657332,1.98224875184447,0.105318305078166,1.00148277872878,1.99672023672117,0.106962876980907,1.00451665072328,1.98486692009339,0.105376951362814
10000,0.8,1,4,100,15,3,8000095,1.0092333592501,1.98489126975573,0.106203824919837,0.935819805873508,2.42848906727802,0.0683413794168955,1.00503970741198,1.89240533413416,0.0928225336701312,0.956379060566942,2.30609313067831,0.0677143552396652
10000,0.4,4,4,100,15,3,8000095,1.02201691149938,1.97980121266344,0.103728173449595,1.0242973542156,1.97046942775595,0.105607771261045,1.43971281021371,1.36919364889733,0.104990810347715,1.02449805709713,1.96996140996611,0.105725509714187
10000,0.8,4,4,100,15,3,8000095,1.02201691149938,1.97980121266344,0.103728173449595,1.01392791126554,1.93089068868715,0.112290439090446,0.0398850618417712,3.45244211010349,-8.80185429941448,0.855088096100637,2.22106666983712,0.117811428361523
10000,0.4,1,1,100,15,3,8000096,0.999856230446987,2.00193107573657,0.0902289583239061,0.995998815012902,1.98875286242814,0.0910720755559489,0.988008019259981,2.02164094996367,0.0882992017637258,0.997365693239513,1.99013091454869,0.0910892363785598
10000,0.8,1,1,100,15,3,8000096,0.999856230446987,2.00193107573657,0.0902289583239023,0.97746829648963,2.10728541544536,0.0909918780461435,0.968460707173326,2.12615899831073,0.0994744954207318,0.967763765347164,2.17698320757469,0.0880798508633728
10000,0.4,4,1,100,15,3,8000096,1.01287172595784,1.98714677509534,0.0976734503857128,1.03217840919363,1.96485874179413,0.1120240043791,1.44728456466902,1.42282656607097,0.125717444832097,1.02699854270495,1.96953130374445,0.11243475777562
10000,0.8,4,1,100,15,3,8000096,1.01287172595784,1.98714677509534,0.097673450385713,1.10366190249065,1.86492033959048,0.0762607588507461,-1.80833665025575,6.00117792673341,-4.17168492409843,1.02208792149607,1.97550550089341,0.0809195422660459
10000,0.4,1,4,100,15,3,8000096,1.00180343704755,2.01306206389049,0.104438028113081,1.03340154660144,1.94334185863827,0.100887309083966,0.999699129225354,2.01829223811863,0.111685846582563,1.03265432737319,1.94737434821045,0.100859951601062
10000,0.8,1,4,100,15,3,8000096,1.00180343704755,2.01306206389049,0.104438028113091,1.01597516223936,2.13701319582777,0.116231496791944,0.990870822914628,2.07525356174651,0.111087670004648,0.990938076236425,2.37804988579394,0.113273875348239
10000,0.4,4,4,100,15,3,8000096,1.02568372740851,1.98626232966515,0.115268630657738,1.04606510245128,1.95288937657733,0.12426184605189,1.56386415522637,1.23428487714364,0.132416006698679,1.04326153244397,1.95624414330256,0.124416014418321
10000,0.8,4,4,100,15,3,8000096,1.02568372740851,1.98626232966515,0.115268630657736,1.05621487488852,1.90354099421581,0.13971802182144,-1.64125583743281,1.53589920957339,-19.4431441534598,0.815435708834526,2.34951181247055,0.151087795444467
10000,0.4,1,1,100,15,3,8000097,0.98403438391338,2.0157711941026,0.107464382635683,0.988223061881162,2.00334982779439,0.135992094939021,0.984463652060095,2.02438265603492,0.123876343331786,0.989191302084748,2.0051133630258,0.136154302904203
10000,0.8,1,1,100,15,3,8000097,0.98403438391338,2.0157711941026,0.107464382635683,1.00727649392078,1.92148157382535,0.142084739825001,0.978651837342946,2.07055088563078,0.133531183939684,0.986844731735042,2.03211510987487,0.142319144609103
10000,0.4,4,1,100,15,3,8000097,1.02900382694144,1.97730853664366,0.0967342792978906,1.06975179674043,1.93686218199533,0.10743394471452,1.46308988962541,1.41035101584796,0.120281332787792,1.06605714091343,1.94019519583874,0.107751999448915
10000,0.8,4,1,100,15,3,8000097,1.02900382694144,1.97730853664366,0.0967342792988141,1.05748871439469,1.91106868393437,0.0580606413475635,-5.43339543018371,10.89255477771,-13.9850461851667,0.994192831316403,1.99324190703593,0.0624761808594673
10000,0.4,1,4,100,15,3,8000097,1.01049889425094,1.98355508213362,0.108900115144182,1.02725316669612,1.92501380459452,0.128967817899855,0.999511535510459,2.0100134569174,0.12838960799987,1.0264428476297,1.92932527575563,0.129007287324507
10000,0.8,1,4,100,15,3,8000097,1.01049889425094,1.98355508213362,0.108900115144182,1.04005533070207,2.0586857159314,0.117392309161212,1.00941635901857,2.02238468456026,0.157560147556787,1.03210216217575,2.2055728864833,0.116115507288187
10000,0.4,4,4,100,15,3,8000097,1.01268767722441,1.99519340160297,0.0926463202934927,0.995002266893589,2.01824699865039,0.0757697134831815,1.508879262524,1.28196345908245,0.108358430804034,0.990997353886116,2.0232004197739,0.0758904692381877
10000,0.8,4,4,100,15,3,8000097,1.01268767722441,1.99519340160297,0.0926463202934937,0.902900155161192,2.2186829553831,0.0640994028049467,-27.9141467529043,52.7823596273173,-28.2329821947982,0.68949205982426,2.61695431210616,0.0727779626476106
10000,0.4,1,1,100,15,3,8000098,1.00677207109316,2.00444878250653,0.0802506989012658,1.00462346503787,1.99691675174878,0.0916517745834444,1.01221826827847,1.99348743660193,0.0909119939396189,1.00581551360764,1.99756018600758,0.0916703787559576
10000,0.8,1,1,100,15,3,8000098,1.00677207109316,2.00444878250653,0.0802506989012658,0.983434973328149,2.05703321402429,0.104395432377016,0.99666307377243,1.97287593821481,0.0851331365231887,0.980651044799754,2.08765339014986,0.104895149090745
10000,0.4,4,1,100,15,3,8000098,1.00377019327583,1.99845296079214,0.0952214702050427,0.959431314269782,2.04705367627665,0.0799072829446384,1.32801783420513,1.55816690358622,0.0840782751050845,0.956681556325599,2.04941087472389,0.0802179582908759
10000,0.8,4,1,100,15,3,8000098,1.00377019327583,1.99845296079214,0.0952214702050653,0.937784317390898,2.05081981054729,0.0400119875040406,18.5646651377067,-25.1323414821466,-0.24039611396431,0.883599143133218,2.12017313030931,0.0433015596246557
10000,0.4,1,4,100,15,3,8000098,1.00951544106701,2.00278192545702,0.0917155793356459,0.999867552557422,2.02455455149362,0.068946263748232,1.00472642152446,2.01070792946479,0.0765313001416034,0.999154639790762,2.02779024413211,0.0689929170976941
10000,0.8,1,4,100,15,3,8000098,1.00951544106701,2.00278192545702,0.0917155793356448,0.95183440393672,2.24509749789779,0.0438858731618359,0.992347590325286,1.96850841407499,0.0386992977488806,0.963285064163999,2.16541156894334,0.0429299297684969
10000,0.4,4,4,100,15,3,8000098,1.03768749309571,1.96281164898587,0.0945328558690891,1.05536888937831,1.92871038929297,0.0931632669169489,1.45205333699926,1.35248658127828,0.0895052770182734,1.05469163882204,1.92935604009505,0.0932939230357548
10000,0.8,4,4,100,15,3,8000098,1.03768749309571,1.96281164898587,0.0945328558690956,1.05199598919922,1.95438656835259,0.0591948501796353,1.51394728418324,0.971349327278666,0.120531134876996,0.861428662024591,2.31466930119759,0.0662869881121693
10000,0.4,1,1,100,15,3,8000099,0.994315536448131,2.00001776092248,0.0903967206651929,0.996315964363189,1.99954373961614,0.0948259277507938,0.991940719462192,2.00695022079819,0.0964450453839251,0.997100479773085,2.00141067958933,0.0948427851485501
10000,0.8,1,1,100,15,3,8000099,0.994315536448131,2.00001776092248,0.0903967206656459,0.947181081541765,2.19043789485348,0.107146761524403,0.979852084757503,2.08689246254953,0.107832942273677,0.953563783643612,2.17505773321653,0.105699550842084
10000,0.4,4,1,100,15,3,8000099,1.04364308342276,1.96624852348234,0.0933113115967543,1.01081057965517,1.99761108605807,0.110659303010472,1.39662424268275,1.49946240295991,0.0984754833563791,1.00843194677484,1.99940111779985,0.110958720986107
10000,0.8,4,1,100,15,3,8000099,1.04364308342276,1.96624852348234,0.0933113115970867,1.03302459180084,1.93980452176773,0.0742607562201801,4.4608268328935,-2.15327064911163,-4.17514816486597,0.997906476936671,1.97955316977241,0.0774686166535422
10000,0.4,1,4,100,15,3,8000099,1.0010923230183,2.00662748293271,0.0939492209011163,1.00814571174191,1.98119716892642,0.09254973875914,0.995489434223921,2.01008493617446,0.0984637671657829,1.00710408449958,1.98569907777438,0.0925640263901549
10000,0.8,1,4,100,15,3,8000099,1.0010923230183,2.00662748293271,0.0939492209013662,1.01481998988753,1.83382450431859,0.112540838141899,0.989703138949679,2.06481594764977,0.094803369075118,0.993215575229891,2.01153291791502,0.112059502630092
10000,0.4,4,4,100,15,3,8000099,1.00610924437631,2.01575903268995,0.0931568694325621,1.01855738110769,1.98672539436981,0.096569276818503,1.43975685072499,1.38130852093454,0.0934751107904142,1.01820345366736,1.98692804219754,0.0966907355601108
10000,0.8,4,4,100,15,3,8000099,1.00610924437631,2.01575903268995,0.0931568694325694,1.00967693511744,1.98157376953328,0.126219951250179,1.50791362144608,1.00198609843015,0.128109519473295,0.834744290632064,2.30664419756139,0.132707934173012
10000,0.4,1,1,100,15,3,8000100,1.0025485233635,2.00886400642202,0.104590313184693,1.02460623036138,1.97765123321737,0.106633658467336,1.00634295425088,1.99992493279075,0.111190300887668,1.02625081203334,1.97939675573481,0.106568519613683
10000,0.8,1,1,100,15,3,8000100,1.0025485233635,2.00886400642202,0.104590313184555,1.07795776648329,1.88136263343014,0.0903466670800019,1.00968270985994,1.97841448675597,0.121109470570215,1.0739926349524,2.00048802876033,0.0818239144070498
10000,0.4,4,1,100,15,3,8000100,1.02004921232223,2.0011402637523,0.10806321801569,1.0242428679648,1.99892752284756,0.0938218029498424,1.3447444102748,1.56660984022792,0.100501152957571,1.02278219481148,1.99994590226368,0.0940248330463932
10000,0.8,4,1,100,15,3,8000100,1.02004921232223,2.0011402637523,0.108063218015702,0.985601569413413,2.05441409423551,0.0779494596237724,1.55958133945568,1.07459954550314,0.150626969239145,0.943461613004168,2.10598271722838,0.081018043111173
10000,0.4,1,4,100,15,3,8000100,1.01974038832394,2.0014173862492,0.108728812590164,1.03211673690194,1.97828698935886,0.115009935069282,1.02704642530206,1.98484267456352,0.114447865708855,1.03205665681978,1.98160733128653,0.11511411634946
10000,0.8,1,4,100,15,3,8000100,1.01974038832394,2.0014173862492,0.108728812590148,0.956559500080176,2.609374736665,0.123282929089232,1.02282145517979,2.03253034327692,0.116699883465797,0.950010138008546,2.71325991910701,0.117119287323102
