"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.4,4,1,100,15,3,4000066,0.988641914549882,2.0009189189444,0.0950139095877792,0.988009811353323,2.01235648427942,0.0976370167217304,1.36129580738361,1.51434331593106,0.0966405485604015,0.985712487326629,2.01428915285209,0.0978994168371407
10000,0.8,4,1,100,15,3,4000066,0.988641914549882,2.0009189189444,0.0950139095877861,0.966242216401996,2.04093959364275,0.11334688265642,19.8643501412379,-26.9976249601085,-0.599515963336753,0.898295127847039,2.12665622933256,0.117671815540804
10000,0.4,1,4,100,15,3,4000066,0.989054906780773,1.99929741899392,0.0604955940585566,0.973048199765744,2.02545896994768,0.082820200063147,0.979691951598429,2.01483629384375,0.0688152301305875,0.972132707788059,2.02960895890593,0.0830331735943918
10000,0.8,1,4,100,15,3,4000066,0.989054906780773,1.99929741899392,0.06049559405855,1.01677808116889,1.66987057625996,0.0901069870803644,0.988046778157046,2.03001056924665,0.0852868339479771,0.991087825567362,1.87514503697608,0.0894219848567031
10000,0.4,4,4,100,15,3,4000066,0.980479762171163,2.00223663892911,0.0908118125216111,0.986478498886167,1.97508941292346,0.0798466315190729,1.42286881288572,1.35258167478741,0.0836562991594441,0.985279595797173,1.97637264851298,0.0799788174492717
10000,0.8,4,4,100,15,3,4000066,0.980479762171163,2.00223663892911,0.0908118125253435,0.990956951915457,1.94740124373955,0.0712119087847298,3.72685276384652,-1.0630635676944,-3.77915646519513,0.800721402218554,2.29789788420148,0.0788341431803766
10000,0.4,1,1,100,15,3,4000067,0.985503591755219,2.00425379352636,0.0767938332877786,1.00019729366718,1.98121043871898,0.0958089353278916,0.990940560324963,2.01011578889567,0.0976081329240002,1.00099783650426,1.98234606065305,0.0957477195557299
10000,0.8,1,1,100,15,3,4000067,0.985503591755219,2.00425379352636,0.0767938332877786,1.01456639507735,1.86925951482889,0.0979030430298302,0.987789694086776,1.99682143634474,0.0942773003686298,1.00761710686203,1.94312843851287,0.0940218737939926
10000,0.4,4,1,100,15,3,4000067,0.97758163477845,2.02407228981007,0.0995825924940871,0.996260774101091,2.0116289496736,0.113566124007987,1.37992708377833,1.5026025949321,0.121447761022313,0.994215331889529,2.01326558275646,0.113785404507342
10000,0.8,4,1,100,15,3,4000067,0.97758163477845,2.02407228981007,0.099582592495436,0.962436054518988,2.07580228527619,0.0918910443272502,-17.5431527915367,30.332372983405,-0.191779574125246,0.894344643750174,2.16513771573536,0.0955053006350784
10000,0.4,1,4,100,15,3,4000067,0.974873159013937,2.01107412163978,0.077055991624599,0.950133036379772,2.03349779178273,0.0977190284468551,0.960890515517199,2.03072658541358,0.086739334149008,0.950507250653575,2.03463034123187,0.0977994424459804
10000,0.8,1,4,100,15,3,4000067,0.974873159013937,2.01107412163978,0.0770559916245979,0.955358855637245,1.92945194354113,0.0878910156404846,0.956000276405277,2.06032583917048,0.0951448190066062,0.943116659761518,2.05011947629189,0.0846979194351676
10000,0.4,4,4,100,15,3,4000067,0.992433838557603,2.00470965057113,0.0905990447303233,1.03038925364284,1.96901698515244,0.100353587211088,1.47678691716518,1.31572845652545,0.117771343331309,1.02810021519982,1.97176523247146,0.100462393426546
10000,0.8,4,4,100,15,3,4000067,0.992433838557603,2.00470965057113,0.090599044732767,1.05238867954646,1.92016168832742,0.102136837880406,3.94006212893338,-2.05551954967398,-7.31039552488555,0.836539428196627,2.32661826771718,0.111160358498231
10000,0.4,1,1,100,15,3,4000068,1.00714203867971,1.9950093128982,0.13088300170113,0.995891756386729,2.0096173480136,0.1436374508272,0.993921565727745,2.01977762438347,0.134146966966595,0.999101352085592,2.01167349444214,0.143562334730706
10000,0.8,1,1,100,15,3,4000068,1.00714203867971,1.9950093128982,0.13088300170113,1.03772482986365,1.92749207304379,0.151742491250106,0.993205523811526,1.98012615485328,0.166499023838673,1.03068147318812,2.06266058509026,0.143788751443066
10000,0.4,4,1,100,15,3,4000068,0.988352641551913,2.02160701857151,0.124666835414132,0.979846333979206,2.03221093569348,0.119193672234076,1.36104102573791,1.52522485734649,0.122827280008792,0.974640726540659,2.03671037954362,0.119744246301377
10000,0.8,4,1,100,15,3,4000068,0.988352641551913,2.02160701857151,0.124666835414136,0.956967676060956,2.06187235366757,0.121659850908345,-4.57397504118958,9.91215761387815,-7.83992149480743,0.863510675307387,2.18619556494636,0.127361063207429
10000,0.4,1,4,100,15,3,4000068,1.02065629965199,1.9904351372394,0.0980746962795671,1.01446961577909,2.00769243154614,0.108000643957193,1.01505995173893,2.00037660630813,0.101917530819033,1.01362948862288,2.01264756835943,0.108129044147127
10000,0.8,1,4,100,15,3,4000068,1.02065629965199,1.9904351372394,0.0980746962857366,1.00468802948214,2.04519410608766,0.150859604623829,1.01527999496872,2.00127333763829,0.110149246341322,1.00295838536462,2.05637255140977,0.148400735962257
10000,0.4,4,4,100,15,3,4000068,0.998126373431691,1.9979051525604,0.0926271782532366,1.02986510280595,1.94200238301837,0.101327112087711,1.48630623784201,1.2977768370086,0.108186017695911,1.02799584746701,1.94419678492052,0.101454138500818
10000,0.8,4,4,100,15,3,4000068,0.998126373431691,1.9979051525604,0.0926271782529767,1.00672168824367,1.97341651357265,0.0942006544051849,1.54629312212614,0.886264589332529,0.129738688247462,0.789341468541342,2.3798920561155,0.103513328818508
10000,0.4,1,1,100,15,3,4000069,0.994971022198989,2.01140398090547,0.096223102836216,1.02233372691064,1.97790427050409,0.0850691181780309,1.01314076468768,1.98951410484674,0.0911831629002525,1.02308110550192,1.97953039894896,0.0850021642950287
10000,0.8,1,1,100,15,3,4000069,0.994971022198989,2.01140398090547,0.0962231028360925,1.00573333312696,1.96063482205227,0.125541255675749,1.00698863297981,1.97803681390907,0.0992689112676629,1.00016245341941,2.00069426582223,0.124838715564383
10000,0.4,4,1,100,15,3,4000069,1.01758598667847,1.98721353429284,0.0914195593491345,1.00171491719997,1.99805408425422,0.0825401035996881,1.3807739464047,1.50079936145052,0.080950665066642,0.99978575502354,1.99956208961752,0.0827970163877913
10000,0.8,4,1,100,15,3,4000069,1.01758598667847,1.98721353429284,0.0914195593492573,0.989267747533493,1.97795752251693,0.114786554851182,19.570944262485,-26.1739748767153,-0.394428811460435,0.933171302477241,2.04602752533021,0.119474727078295
10000,0.4,1,4,100,15,3,4000069,1.00147072864416,1.98848753199105,0.097292349053806,1.02552389398915,1.93334531047912,0.0843646175846356,1.01701197282803,1.95661370322843,0.095098891082744,1.02452838022192,1.93772060626711,0.0843583079419741
10000,0.8,1,4,100,15,3,4000069,1.00147072864416,1.98848753199105,0.0972923490538058,1.04446009859764,1.89430570760059,0.0612579341477461,1.01310607518956,1.93470352771422,0.0730913263699099,1.02363683743291,2.12045555139373,0.0592283302146408
10000,0.4,4,4,100,15,3,4000069,0.99768788148254,2.00340968457255,0.101834745407407,0.955273408677838,2.06506372018715,0.0849692374744674,1.44206196974674,1.35721607279375,0.0997850431863405,0.952650522245956,2.06821242176655,0.0850819409465552
10000,0.8,4,4,100,15,3,4000069,0.99768788148254,2.00340968457255,0.101834745407227,0.930107532892875,2.06694656446797,0.142991528701454,9.52610033931664,-14.1297533694995,-0.718946021624508,0.720089229472788,2.46004052397035,0.151935258285229
10000,0.4,1,1,100,15,3,4000070,0.975142265178471,1.99364207195582,0.0818718989003115,0.973502670916102,1.9980342250621,0.0931947296604282,0.973554399032125,2.00283653234997,0.089621829242036,0.974234086341262,1.99975658456909,0.0932359226020995
10000,0.8,1,1,100,15,3,4000070,0.975142265178471,1.99364207195582,0.0818718989003114,0.99280173460231,1.93858831069717,0.0840412137824324,0.958824829259572,2.04819627559196,0.0995306998299025,0.984491140252798,2.02871751380488,0.0820817382671628
10000,0.4,4,1,100,15,3,4000070,0.970213986727646,2.02356148762668,0.100489682624929,0.977514655974463,1.98251310237676,0.08570571151662,1.28064906793691,1.59197258030431,0.0776405923492575,0.976759875482124,1.98273090923663,0.0859144969351979
10000,0.8,4,1,100,15,3,4000070,0.970213986727646,2.02356148762668,0.10048968262454,0.939340287106217,2.0375277246694,0.119343561111937,1.50840223560403,1.08512259275909,0.152771196434063,0.894936205777478,2.08960862089505,0.123298288975348
10000,0.4,1,4,100,15,3,4000070,0.988396708727197,2.00525972402033,0.100448754975811,0.976568882576078,2.03204779422527,0.0982813551013359,0.973718305337458,2.02948450094166,0.10793320521135,0.975466184748406,2.03698215355345,0.0983151231908054
10000,0.8,1,4,100,15,3,4000070,0.988396708727197,2.00525972402033,0.10044875497573,0.943919637385523,2.34456794936452,0.0963113390626763,0.9599495180647,2.08181296414993,0.0982478839582375,0.929696282670419,2.51845105601648,0.0906125921652997
10000,0.4,4,4,100,15,3,4000070,0.996131613787386,2.00783666707053,0.106575209857756,0.975625352836077,2.0359366040742,0.10241292715236,1.37878564834488,1.44360015748265,0.111509699991302,0.974571591682209,2.03703386618863,0.102521937868709
10000,0.8,4,4,100,15,3,4000070,0.996131613787386,2.00783666707053,0.106575209861998,0.937019876043568,2.09692879965813,0.0820297585912676,1.44709877278537,1.05604507690375,0.135903796169209,0.754946015762313,2.43586472070485,0.0886977612322421
10000,0.4,1,1,100,15,3,4000071,0.998733403829601,1.99636939006012,0.0707355216322492,1.00347895408597,1.99195891137721,0.0780344739335245,0.989352574352443,2.00363316714295,0.0768383866836502,1.00456824868399,1.99435660437039,0.0779421831274659
10000,0.8,1,1,100,15,3,4000071,0.998733403829601,1.99636939006012,0.0707355216322491,0.965933158858055,2.08985768519135,0.0880131998389174,0.959699877645832,2.10405915806981,0.0619044100758679,0.962789983109378,2.12546903376954,0.0863041863474769
10000,0.4,4,1,100,15,3,4000071,0.991902381914884,2.00704001611828,0.0883644639302135,0.978993226684474,2.02368851122492,0.080753127263627,1.31591128073679,1.57087447106725,0.0874164302573829,0.976814705258319,2.02532395225057,0.0809532626923645
10000,0.8,4,1,100,15,3,4000071,0.991902381914884,2.00704001611828,0.0883644639302135,0.981590380558937,1.99431295999797,0.12011388457193,NA,NA,NA,0.950001244598751,2.02559468427893,0.12414869749315
10000,0.4,1,4,100,15,3,4000071,1.00812428793215,2.00585017709306,0.0981598801804657,1.00939048801876,2.00164770247311,0.10932115842512,0.986185987578745,2.0543561793857,0.100981966571571,1.00824878795891,2.00718553589363,0.109447145858246
10000,0.8,1,4,100,15,3,4000071,1.00812428793215,2.00585017709306,0.0981598801804673,0.978051576770639,2.36652954724202,0.136203393309502,0.989567869985733,2.12164758580805,0.135644839140353,0.975810281086943,2.41966017654583,0.134733001152423
10000,0.4,4,4,100,15,3,4000071,1.03698529514768,1.98800843999387,0.0901957748798778,1.01740802839864,2.01395189284909,0.0816359823311184,1.43118963118131,1.40177940145503,0.0934027793677876,1.01658864043043,2.01476660019713,0.0817256419711097
10000,0.8,4,4,100,15,3,4000071,1.03698529514768,1.98800843999387,0.0901957748837315,0.965670236396091,2.08531642498295,0.0618880104020918,1.48625889537954,1.04433274662913,0.107195777031326,0.819617871339814,2.35523185853532,0.0666013557577716
10000,0.4,1,1,100,15,3,4000072,1.00474926565866,2.00224108972905,0.0917510026558175,1.00286187739892,2.03644096297498,0.0916114101196768,1.006087097703,2.00958659664341,0.0976223702330715,1.00419364717814,2.03771568175652,0.0917251238057168
10000,0.8,1,1,100,15,3,4000072,1.00474926565866,2.00224108972905,0.0917510026538504,1.03672264757487,2.01166061076235,0.116284986686616,1.0168844370072,1.95796522141859,0.115579324766716,1.03046139404545,2.06167219263318,0.113456048425645
10000,0.4,4,1,100,15,3,4000072,0.948893239701413,2.04460369629252,0.108939652517897,0.998736726323161,1.99705981958304,0.102587060180365,1.31672463752663,1.55917451297081,0.111440996684359,0.99563523323752,1.99961887711363,0.102885511087028
10000,0.8,4,1,100,15,3,4000072,0.948893239701413,2.04460369629252,0.108939652517914,1.01815305988028,1.98111780931441,0.0832484007843108,5.30324254391171,-3.55727817096245,-4.6046849458702,0.964455551540881,2.04906529995622,0.086728588911946
10000,0.4,1,4,100,15,3,4000072,0.992454445072917,1.99205811283841,0.100131663836615,0.979317565750445,2.04441210083307,0.113645275740491,0.995682031182207,1.99490502359276,0.106871048782199,0.979012610250696,2.04708887031177,0.113777473319734
10000,0.8,1,4,100,15,3,4000072,0.992454445072917,1.99205811283841,0.100131663837181,1.03436593919844,1.80471285644401,0.0836239836400757,0.990737108535223,2.07195499161274,0.124423574491651,1.01444062714789,2.02117277807806,0.0809533762299089
10000,0.4,4,4,100,15,3,4000072,0.976231026824204,2.0151375293342,0.111208962470436,0.989740994795553,2.01312829664025,0.108500168034006,1.41469182994086,1.37920900718215,0.123388583219106,0.988156455946476,2.0149629176031,0.108603425813948
10000,0.8,4,4,100,15,3,4000072,0.976231026824204,2.0151375293342,0.111208962470436,1.04665395849978,1.85399033656304,0.145348378195866,-7.65546751371177,16.29722518032,-13.7474415010745,0.897261396623523,2.12594126747434,0.150703858775905
10000,0.4,1,1,100,15,3,4000073,0.998364403537186,1.99047724916957,0.0998117710598922,0.989366330085004,1.99152401938578,0.0969642742032933,0.996025287897192,1.98822531398265,0.0895648963195507,0.990625839891683,1.99263165851891,0.0970115437093547
10000,0.8,1,1,100,15,3,4000073,0.998364403537187,1.99047724916957,0.099811771059903,0.970164094265446,2.14245609204223,0.119443376495032,1.00038305365595,2.03580664528175,0.117702481809793,0.974852930182335,2.12613171270018,0.11705103886955
10000,0.4,4,1,100,15,3,4000073,0.988004441054562,2.0164447307526,0.0900397409109185,0.974995526454178,2.0395685990732,0.0942214657631438,1.35619705008608,1.53451372501085,0.100059302309581,0.972302815445263,2.0417959516249,0.0945017761540352
10000,0.8,4,1,100,15,3,4000073,0.988004441054562,2.0164447307526,0.0900397409109693,1.04302880619196,1.94675456324966,0.119068947306141,6.15906911156396,-4.73919567114963,-6.58777728046189,0.993808184274451,2.00543284676896,0.122933218788394
10000,0.4,1,4,100,15,3,4000073,1.00607184404064,1.99828305756775,0.0891887247125316,1.01198366867233,1.96469090799088,0.0955232371634718,1.01022589021646,1.98933988831275,0.0838293469139686,1.01193459550485,1.96699832211201,0.095625196747074
10000,0.8,1,4,100,15,3,4000073,1.00607184404064,1.99828305756775,0.0891887247115419,0.951794976444164,2.50287024652231,0.101859113813706,1.01823836610367,1.98224913072114,0.10599197730099,0.965992765217982,2.42103674850699,0.101035501048307
10000,0.4,4,4,100,15,3,4000073,1.00190135016047,1.9933308605187,0.113915457591437,0.973426744642923,2.03539916663952,0.116334775466862,1.43564688373273,1.36402848482311,0.116891574843493,0.971554377878251,2.03755812817975,0.116468128106501
10000,0.8,4,4,100,15,3,4000073,1.00190135016047,1.9933308605187,0.113915457591426,1.05274517120874,1.85371557242999,0.12144368391922,-3.56679164237478,9.70502404519864,-4.68430955680599,0.877243420115599,2.17847436235499,0.127778845135092
10000,0.4,1,1,100,15,3,4000074,0.989001684838505,2.00720758856736,0.0792681936785984,1.00742955966571,1.98994710932454,0.0700626363993307,0.993219329161436,2.00297320983178,0.0792496406383063,1.00868348304564,1.99142196017636,0.0700350571125201
10000,0.8,1,1,100,15,3,4000074,0.989001684838505,2.00720758856736,0.0792681936785985,0.997531367186252,1.89092035537037,0.052571458597169,0.978725160781152,2.04340886179856,0.0505922725334905,0.986655884802138,1.96875352394896,0.0496927327890763
10000,0.4,4,1,100,15,3,4000074,1.02932023045636,1.9947655238264,0.0815709687366101,1.00624265835836,2.01702069538641,0.0836999952514894,1.38669668067558,1.52164314340497,0.0893934929877175,1.00427559532927,2.01857794623199,0.0839314612606443
10000,0.8,4,1,100,15,3,4000074,1.02932023045636,1.9947655238264,0.0815709687371263,0.98460228933886,1.99974218806296,0.0892374574313218,212.548673832439,-316.822578163886,-1.03469989956816,0.931524582957068,2.06542653689348,0.093297259995252
10000,0.4,1,4,100,15,3,4000074,0.99732494999802,2.00210031843569,0.0686440068320237,0.996775424066459,2.0019769462172,0.0637969147701563,1.00132789579514,2.00020411972967,0.066144776626525,0.996841030004251,2.00375690938834,0.0638141232245705
10000,0.8,1,4,100,15,3,4000074,0.99732494999802,2.00210031843568,0.0686440068325967,0.996892569919738,2.03311502271863,0.0397450047476271,0.993833088918203,2.04446530452112,0.0737605589985078,0.989842217921574,2.14002486004561,0.0371146421167768
10000,0.4,4,4,100,15,3,4000074,0.985104593894154,2.01544208161234,0.0826837524415969,0.999694891983725,2.00433950174628,0.0845183001070748,1.44472942386254,1.35016189784938,0.091978058003073,0.996969388286252,2.00765639177937,0.0846503818415326
10000,0.8,4,4,100,15,3,4000074,0.985104593894154,2.01544208161234,0.0826837524455709,0.977934764849541,2.06670076865429,0.0734116115312767,3.56520449156954,-0.741879121621825,-3.6693560509061,0.808854741891303,2.38058062294317,0.0796154799133593
10000,0.4,1,1,100,15,3,4000075,1.01275761936109,1.99196376643543,0.0821105752660273,1.00573933451823,2.04262426730781,0.0948462670444447,1.01206654210249,2.01623906674679,0.0897028607091659,1.00659313043346,2.04321616652636,0.0949201934856507
