"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000011,1.04059264843519,9.96193549288202,1.97868906197257,0.0161344241255949,1.04548283078198,9.94555047020853,1.98812248543863,0.0306808416235333,1.0177192178976,10.0154669247274,1.99277459729929,0.0263826003472325,1.04542847812346,9.94594293517509,1.98804678190388,0.030636935182402
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000011,1.01539065873957,10.0151812890868,1.98338864636812,0.0142573642415238,1.01520811752334,10.0368973972549,1.96927976857958,0.0128653575520503,0.989602386187496,10.0742816131725,1.99630909777958,0.0119412872246256,1.01483156742839,10.0376522555453,1.9695895401023,0.0128420073858032
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000011,1.00347362479719,10.001436108865,2.02724461185184,0.0185169493756618,0.991611869101922,10.0360087076943,2.02945372102301,-0.000339834897246979,0.982361997535149,10.0347208048692,2.04377151528197,0.0119463756650184,0.991533531429829,10.0365899251434,2.02943732413405,-0.000396606495740844
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000011,0.973580095749571,10.0857136538087,2.0031250324025,0.0193631251036646,1.0260560300509,9.92362873765792,1.97464121435287,0.0149123010248619,0.964742661762135,10.0728023512346,2.02144345679916,0.0157837626536559,1.02422758720809,9.92916379079233,1.97545042258372,0.0145991784798066
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000011,0.990185261747192,10.0522460026437,2.00161199972477,0.0195790692917382,1.03522681925563,9.98191240247627,1.96146103465424,0.0465391330048948,0.962820791963219,10.1151486528891,2.03944322225501,0.0272509050963432,1.03387867882549,9.98690998998963,1.96271792403764,0.0466395550950192
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000011,1.0205228559404,9.98587722028956,2.00171094983222,0.01404134261626,0.957824296284355,10.1254042498223,2.0600554182023,-0.0236534425971464,0.97952053642436,10.0501857602138,2.04204673587019,0.00132969168822436,0.951920022250666,10.1442972788362,2.06232965502852,-0.025661961239492
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000012,0.983781530839706,10.0335668996209,2.00842229139835,-0.030439260293032,0.962777092574965,10.063586006102,2.02552528842772,-0.0310318417575891,0.978575136715638,10.0450640876378,2.01098357643559,-0.0293867854394989,0.962762465718319,10.0636110100445,2.02553664915037,-0.0310332165446517
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000012,1.07420805752144,9.90339241111899,1.94556817987005,-0.0187461097298443,1.07226627686863,9.90755394727177,1.94065616296076,-0.0149057776124767,1.05419063726279,9.93320532828568,1.96100261661262,-0.0132083530973428,1.07213107018234,9.90791966729194,1.94071193457675,-0.0148919337902581
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000012,0.97624102202487,10.0102661262144,2.0386083200374,-0.0100980975065853,1.01620535535069,9.95925805067917,2.00797594731749,-0.00703686675064554,1.01834713254188,9.96542253176808,1.99267111299081,0.00908472865416177,1.01549199764759,9.96052440318825,2.00854719138702,-0.00686619544666541
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000012,1.0177233911599,9.9628193069067,1.99747034600559,-0.00457818543762523,1.03736092673024,9.92331648420634,1.99640370469282,-0.00136560507771106,1.03071680710418,9.96338113690514,1.97781911974301,-0.00101084109279206,1.03613255728938,9.92689852359378,1.99688151675683,-0.00156894769701802
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000012,0.984523096139081,10.0007725959652,2.02926418456,-0.00591021267612732,0.983627452537583,9.99738018577871,2.02193242640467,0.00808326198115286,0.98718088528138,10.0035030217856,2.01487655520126,0.0177535027595889,0.983199318877677,9.99880557916119,2.02198501243255,0.00784943530247394
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000012,1.03287310678152,9.92300549574621,2.00682130710422,-0.00510656990481749,1.09073571451384,9.77028429452473,1.95908864135805,0.0275217392420237,1.07082982604614,9.88720733059447,1.95264496885872,0.0172050537183427,1.08514212389101,9.78671815434704,1.96150187636344,0.0274332267881771
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000012,1.02566311053791,9.95091213926173,1.99886157257275,-0.0102310115574594,0.988327503800633,9.99038661043545,2.02356845157792,0.000533631875479255,0.972123447256969,10.0682148151417,2.03558762211615,-0.00996193397692007,0.984105612215752,10.0035982875222,2.02538037672238,-0.000824547038485588
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.895028650489936,10.1673462848555,2.00704817718566,0.0448031279388704
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000013,0.956091140612654,10.0858657549375,2.017141697309,-0.0256792079668476,0.933154340986753,10.1329744513603,2.03096293572232,-0.0280022678620732,0.957611843180615,10.0831710176338,2.01657579380987,-0.0290351540542931,0.933159713274139,10.1329652450205,2.03095847482576,-0.0280058587354053
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000013,0.980930852267883,10.0550740198642,1.993621520288,-0.022344742067993,0.982948712128999,10.0476973024944,1.99258036509687,-0.0271216640102864,0.983665354336352,10.0514238844626,1.9885685506432,-0.0219184024364951,0.982792909278868,10.0481069548447,1.99261241651825,-0.0270816007902397
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000013,1.02108214582233,9.96492716103522,2.00822689564002,-0.0242701590936694,0.957885448960311,10.0937144422186,2.04597092163126,-0.0212353704557912,0.998921331680021,10.0059759686811,2.0282551114042,-0.0237802442517353,0.958485590393934,10.0920353478098,2.04571427754473,-0.0211174029503448
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000013,1.03765608050948,9.97380421314302,1.95795197777573,-0.0193251159669227,1.04888802802515,9.94139160352296,1.95571896014851,-0.0290326783337459,1.01140894534144,10.046836473339,1.96420700699024,-0.0259658863328687,1.04854635932044,9.94275196159126,1.95590425134746,-0.0291222629691464
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000013,0.952219879935978,10.0933864815177,2.00680398315848,-0.0176267872450357,0.953363098965277,10.0777685571609,2.02648415307759,0.0250031661244681,0.959452279672388,10.095203072742,2.01323095889955,0.0137951173809279,0.954584890104348,10.0742475815017,2.02628993769701,0.0245760435667677
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000013,0.97651892653669,10.0692687774573,1.98511216386201,-0.0200116530578454,1.02331376682187,9.95093549222404,1.96783873506892,1.28957468069801e-05,0.959453504012388,10.1600381814439,1.98263138891854,0.00843485930588805,1.01535671885514,9.9744038352783,1.97105488271962,0.0015387526780619
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000013,1.0404165967222,9.95335764331356,1.98198833259439,-0.024140383143742,1.07660020201412,9.70864624292337,2.01178620261891,0.0195078644888738,0.998429959599443,10.091098009922,1.99033179984288,0.019187566172972,1.05890088370374,9.77151822882506,2.01837530024995,0.0187445363534427
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000014,1.00744188839085,9.98856257029883,1.98626683218758,0.0250443973989026,1.00901502961833,9.98276181915137,1.98471719316097,0.030734810714712,1.0066727253794,9.98735038302811,1.99029658643807,0.0334760769384029,1.00908340948802,9.98264903855668,1.98466478264393,0.0307338845923489
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000014,0.963582129789643,10.0696631266013,2.01008685720418,0.0216466632749763,0.952116432944162,10.1001980968195,2.02185569652686,0.0309579346762469,0.953981785366313,10.0954845302042,2.01843837075703,0.0309830122879009,0.951975092862204,10.100428924423,2.02198445389534,0.0309940113479045
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000014,1.01100569930619,9.98705624184141,2.00126178421052,0.0101152991176734,1.034705232756,9.94169780700776,1.98519412582083,0.000741796287459817,1.02909810257727,9.94440394703008,1.99064217863203,0.00697505986349643,1.03389708656518,9.94329145776954,1.98578338192782,0.000775614993346728
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000014,1.00281269996733,9.99597300143057,2.00740409533555,0.00114495731681232,1.03231366614982,9.93935274355884,1.99019221992949,-0.0179041794477774,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253928,1.03133900252828,9.941902279934,1.9907696106827,-0.0179366536932317
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000014,1.01073097803065,10.0003684209089,1.99296277800363,-0.00106668699461348,1.08562791691873,9.87324111453416,1.92839673454445,0.00519208821533781,1.05112037743428,9.94379260471436,1.96399079715751,0.00607619021085375,1.08263897454712,9.88023312705504,1.93043404212882,0.00544942992691609
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000014,1.01610365414481,9.99572842678095,1.98213549924441,0.000736106308869603,1.02173065035809,9.97868698660579,1.96354232983625,-0.0107467616911732,1.0065277332353,10.0053280592386,1.98732597074905,-0.00806425071889443,1.02187361013556,9.97847331274935,1.96373556359036,-0.0117365993675032
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000014,0.997237354553439,10.0233568884679,1.99170685954668,0.0104101642671767,0.929416415392106,10.1541570854067,2.04058552570295,0.00924945397614458,0.942394013755338,10.1739527187371,2.03965730025765,0.00336381527177981,0.933100558689223,10.143284906726,2.03927145652389,0.0084444499193582
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000015,0.973098984979846,10.0612204419183,2.00122513025559,-0.00102432578799799,1.0161544897271,9.98513935817449,1.97145214021506,-0.00480936976058387,0.993272413112479,10.0352785878075,1.98066690218205,-0.00364682927348335,1.01609225482722,9.98524471081084,1.97150490927739,-0.00480951997954676
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000015,0.976556371223957,10.0446861354244,2.02763170031421,0.0162236621948651,0.952812979753176,10.0866076310008,2.04486133922113,0.0153154266137489,0.956909118264952,10.0900469007368,2.03885593419553,0.0195183905882851,0.952367227294232,10.0877193458714,2.04498638547988,0.0153458417354481
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000015,0.976657136219727,10.0422239182833,2.03881576361901,0.009543167525771,0.987623659948566,10.0006378753063,2.04995207807164,0.0106654354401506,0.96969808495041,10.076936081924,2.03740469827428,0.0199227329818003,0.986231227780229,10.004493876911,2.05035063532105,0.010914638117349
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000015,0.985747622850096,10.0309514466216,2.03380651669382,0.00717960612068464,0.991826426742397,10.0199255459947,2.03389821458382,-0.012898847980342,1.00392735464675,10.0119505131724,2.01026224626426,-0.00464830097820359,0.992216197236713,10.0195606768832,2.03349814134431,-0.0127511025558601
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000015,1.01806926604381,10.003224085057,1.9964225376365,0.00459893426147163,1.0839180918679,9.93598249906895,1.9170368635047,0.00679380093952149,1.05512309630307,9.98306312006082,1.9434481476691,0.0213190179103631,1.0819703812607,9.94207293281479,1.91777479137982,0.00635443678645915
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000015,1.06173828577162,9.92913053641542,1.98291165342868,0.00745173545517201,1.1376279120357,9.8472897689669,1.9213246480468,0.0113005916389705,1.08139026852317,9.92129050531888,1.96871988158156,0.0243449779994276,1.13535980483254,9.85350833641053,1.92333528285342,0.0109142750124727
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000015,1.00260983123857,10.0372064930023,1.99233638030969,0.00988157572888701,0.984732732885025,9.99451092847399,2.01074566356364,0.0108516454978218,1.00296515145105,9.97309719569984,1.98220305903399,-0.00110556939111858,0.984895501083435,9.99528661059976,2.01022764504075,0.0105909656939931
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000016,1.08621582142651,9.90370100605246,1.94723345635082,-0.00878523359226243,1.08431358718039,9.90673518706034,1.946641115815,-0.0123681507204137,1.07714242390099,9.91534111016562,1.95600880953327,-0.0131734118261993,1.08431400023033,9.90673447587196,1.94664245784423,-0.0123656791880976
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000016,1.00554352041823,10.0076210068362,1.97050958627911,-0.0175221607013035,1.01252557285468,10.0068847690573,1.96488978711773,-0.0275401650477818,0.996803379010093,10.0224635738869,1.97848003767461,-0.0147208914441748,1.01223637593898,10.0074331037291,1.96513195223764,-0.0275329583534642
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000016,0.997515320944629,9.9680377281862,2.02400492106661,-0.0186037255328384,0.971638624371753,10.0036954907187,2.06094850131724,-0.0238161757101148,0.994217279341778,9.9713190038631,2.02447017292694,-0.0131705861344083,0.971442447037612,10.0041579216461,2.06108086426719,-0.0236565175511575
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000016,0.974171887383353,10.0325456524008,2.00225433889175,-0.00723779765439538,0.994962266518917,10.0012488223486,1.9904667585883,-0.00538336670031964,0.991137055880154,10.0036430175701,1.99404973279219,0.000240910855098158,0.99468140887324,10.0011274336831,1.99109248927006,-0.00529442295972031
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000016,0.982211769065801,10.0089431241163,2.01167440092203,-0.00808327912108251,0.963641409996254,10.0170865219008,2.05210508933077,-0.00134351380712787,0.954722392799196,10.0622323877853,2.04689807859113,-0.00653539349456335,0.961229752821059,10.0253428906447,2.05269978897755,-0.00125697532981529
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000016,1.02817972215391,9.95780311484803,1.96984875451807,-0.00674929470997936,0.998360794968642,10.0072447315879,2.00130161858641,-0.0222057104178493,1.01903595628954,9.93102432729474,1.99369006178016,-0.0129462992671338,0.999757279629348,10.0013690114525,2.00189052852206,-0.0224400108335032
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000016,1.03242681436546,9.95739724147904,1.96423631148368,-0.0208800411934179,1.06524012516611,9.84195850892693,1.94622742493221,-0.0366159176900813,1.05216980082144,9.89165500367887,1.94480873347202,-0.0203970778367273,1.06063645030767,9.85514753322332,1.94870276079722,-0.0357535369137333
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.04742114415248,9.95174630583519,1.93156776331007,-0.0042743682782412
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000017,0.976828743910408,10.0414872754987,2.00527453385967,-0.00939872083670739,0.985396074681153,10.0152953365553,2.00715723113186,-0.0123169232891444,0.977234685465623,10.0424130196094,2.00521333078866,-0.00901285567257746,0.985350572914743,10.015373122792,2.00719280110102,-0.0123136590637064
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000017,0.989326400339662,10.0137683443666,2.00350870270808,-0.0127119284606789,0.930647647471632,10.1232066979299,2.0377662363861,-0.0128993673083404,0.98088183929734,10.0348508872477,2.00512968784404,-0.0152897055250626,0.930777131003378,10.1229098832123,2.0376577123353,-0.0128784084295255
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000017,0.98060100589271,9.99165742979847,2.03742718024351,-0.019570908243157,1.02755496236724,9.9007262880009,2.01646377454765,-0.0138922826976487,0.983220181026435,9.99036524939185,2.03844305931689,-0.0100280920176129,1.02666596715514,9.90327567703534,2.01674608478745,-0.0137257370684312
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000017,0.974105382955953,10.0556324932129,1.98535164408125,-0.0242835231534939,0.94126481424469,10.132070547305,2.00149459199527,-0.0136291958629564,0.948685473705258,10.121803190677,1.99823556755925,-0.0172625790930806,0.940832056012855,10.1331323349897,2.00169024135625,-0.0137381385930596
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000017,1.02457345744574,9.96485112513241,1.97410371513175,-0.0217615214907852,1.06074607155167,9.92628274814541,1.93283129879505,-0.035320148416061,1.02757631594076,9.97151514546752,1.95950254349755,-0.0177111433657582,1.05820990914053,9.93408209396986,1.93387304047373,-0.0353396276416699
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000017,0.96434003411364,10.0768551285272,1.98457715573664,-0.0249101520822278,0.972708258207449,9.99201546657791,2.00300283197275,-0.0284583833940297,0.928930038871578,10.1100665767145,2.02783544765707,-0.0236283599853738,0.969710860081418,10.000509186288,2.00472115481503,-0.0281180406064613
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000017,1.0053311540505,9.99269437278294,1.98295784303037,-0.0182834394667072,0.994345266133845,10.0302950053488,2.01218350588804,-0.0516385660754438,1.01639261366681,9.95888440776175,1.98111123384046,-0.00864927225455006,0.987130303580321,10.0529190065928,2.01581022968789,-0.0493557242876595
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,1.01374423431658,10.0056436993795,1.97911682917754,-0.0499507986487655
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000018,0.977568599290899,9.99073216931522,2.01543735616787,-0.00308511434614107,0.975970486688014,10.0014183570085,2.00923035262536,0.00238348898976805,0.983932320650862,9.97848850041589,2.012592052734,-0.00067634210946305,0.976015399873985,10.0013441179563,2.00919461993046,0.00239279820884361
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000018,0.995274292699483,10.0166932910699,1.980799823841,0.00172992830711984,1.01809994461411,9.9580995532247,1.96904838848683,0.00379759145298638,1.01960586833369,9.97557512259134,1.958154930713,0.00104624249993753,1.01791856446716,9.95862494985417,1.96908540987302,0.00386158840889659
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000018,1.00400712247413,9.97813001671999,2.00418881111457,-0.00443627710493989,0.993376318502807,10.0093469217569,2.01475149398133,0.0042370614794481,1.01462895094072,9.96238300991438,1.99860155192868,0.00150846897316476,0.993343223108114,10.0092021694603,2.01492915680188,0.0041279955232681
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.03515152846606,9.97760964155023,1.95169393074228,-0.000507853235203862,1.03378428929316,10.0229495455803,1.93687126895183,-0.00833928508420177
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000018,1.00290901947907,9.98840041802875,1.99712576224822,-0.00261772059378323,0.938718268386096,10.1108616948182,2.0595387482902,-0.00254218720680238,0.985389652684916,10.060079081599,2.00380731318848,-0.0135900690456394,0.93981230811899,10.106907849911,2.05939268431061,-0.00237993754924939
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000018,1.00340475742472,9.95825063843389,2.02331163927302,-0.00353705591960008,0.983435150430626,10.0070578334393,2.03879022350592,0.0235440502466817,1.01658478260763,9.92646584775295,2.02327796583592,0.0053533410634138,0.986141747344946,10.0011535242065,2.03673926453314,0.0234492870617002
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000018,0.987132474056155,9.9916296895293,2.02524599288342,-0.00479033685422314,0.978205283988553,10.0389812581155,2.00090724710273,-0.0159604638662411,0.935960152442545,10.0507647854688,2.09119839950536,-0.0309165393366929,0.981645251667113,10.0274080429007,2.00064637658515,-0.017192415024619
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000019,1.03943438685273,9.93136875419281,1.98693587185458,-0.0193572647891777,1.04340131711763,9.92142201527198,1.98657642682329,-0.0245394021153193,1.03864091710632,9.93535187124169,1.98562540436293,-0.0186994933232889,1.04338455353735,9.9214509188329,1.98659273639377,-0.0245419471596663
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000019,1.09246139748834,9.83493177792949,1.9529169251862,-0.0261748748602559,1.11728154127601,9.80438287885351,1.93027691243537,-0.030123335684395,1.08658178762884,9.8505789571648,1.95395697786322,-0.0212419272116794,1.11706364252801,9.80492036158643,1.93040054048762,-0.030148060373129
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000019,0.990519504676278,9.99644069246255,1.98365478908462,-0.0245063709532566,0.96877578081544,10.0312174263891,2.001673763362,-0.0170208832605529,0.96510979741638,10.045320918596,2.00384693735772,-0.0204843037611086,0.968660650541333,10.031607372992,2.00162417540013,-0.016969582380576
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186366,0.933016277748022,10.0760938410576,2.03471508078841,-0.0200936831641579
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000019,0.977349925179178,10.0063900286442,2.00491405264302,-0.0165723351994798,0.951166915575397,10.0895580542219,2.01575017989132,0.0141539260998205,0.970919759332955,10.0136923992377,2.01868927159649,0.020291013658102,0.952065579200193,10.0874181623763,2.01526779134653,0.0138008868003631
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000019,1.02780680284231,9.92919084562749,1.97991551273148,-0.0185117886492451,0.990083239386129,9.94839252685371,2.04562636230165,-0.0115227624483499,1.02404348781604,9.96205846443444,1.98242613803135,-0.0235100733825196,0.990523076655494,9.94804686968327,2.04536386460767,-0.0123580496968789
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000019,0.945762422202252,10.0496597581031,2.02018949987584,-0.0236016208503156,0.914855902536978,10.1751981232275,2.04143130516923,0.0149877632200465,0.973403920476269,10.0335423753571,1.99831363681053,0.0264923666241945,0.912455109007371,10.1812854309759,2.04221284889295,0.0150326698825879
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000020,1.00687332922829,9.9853550460982,2.01076583366255,0.00308197719490926,1.00239735700843,10.0004989250681,2.00528408913584,0.00558981070936694,1.00669052515108,9.98413872394959,2.01051066407483,0.00360262634839057,1.00235720225862,10.000564681696,2.0053114640071,0.00559528835106862
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000020,1.03657989836316,9.98169453404247,1.94722693072735,-0.0145286854742839,1.03843890920041,10.0005425261692,1.93674319056269,-0.0101673593241017,1.04280324466788,9.98485706458951,1.93765424247186,-0.00497403155512136,1.03837627379341,10.0007675879444,1.93672344696114,-0.0102160725234735
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000020,1.02661162789194,9.9683636159727,1.99021121989345,-0.017629211212003,1.02030324419729,9.99048071806315,1.98793540695895,-0.0163125917004034,1.01824297438421,9.98874680783,1.9922504147534,-0.0135713933271053,1.02010291513418,9.99114196151255,1.98789846925608,-0.0162300085161612
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,0.97396477036486,10.0992568817029,2.00955621175164,-0.0108777984590919,1.04197126068731,9.95030692356621,1.9687759982004,-0.0285687338839402
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000020,1.03000304815409,9.95705315953293,2.00150628689049,-0.0135537832394361,1.04463974474823,9.94386888968335,1.98211078788428,-0.0180852063427739,1.02301561770245,9.96025847758345,2.00876180029731,-0.0200106771898923,1.04455439828277,9.94418136740251,1.98239033922616,-0.0181503519459172
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000020,1.05179323295628,9.91534126016341,2.00097512225861,-0.0136232984109667,1.05548401397588,9.86865707193231,2.0088216060124,0.00127760847231838,0.997477903380201,10.0269090034377,2.06124726932819,0.00345922899786287,1.05190553511378,9.87904793593835,2.01042714116924,0.00167880989760878
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000020,0.978939335994562,10.0360141631354,2.01633204886805,-0.0167078564032179,0.98218966920499,9.99810989755681,2.03969201231015,0.0199810731907421,0.947644826045039,10.11337077931,2.05117709157146,0.00973471486016602,0.976802289398887,10.018082778519,2.04183007086371,0.0185438705966232
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000021,0.937973203693939,10.1248518942005,2.00291996358563,-0.00118469238057729,0.935220754504083,10.1221137140757,2.00544077726889,0.0117502144501396,0.939128576785564,10.1254994091236,2.00132533784076,0.00394245151096438,0.935251068343301,10.1220634095024,2.00541670207422,0.0117546872782104
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000021,1.02841657878209,9.9714582748355,1.99239204597036,-0.00332735728055015,1.03237505647722,9.95236866549672,1.99633146315292,-0.00711168480600377,1.02275261875912,9.98742937304149,1.9935513232644,-0.00173375122940793,1.0323044029178,9.95268252321221,1.99630717288433,-0.0070997716835242
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000021,0.948079583094326,10.0727855632041,2.04557549587507,-0.00292748465050589,0.948012828791976,10.0420219236073,2.06656475222399,0.00336645421328073,0.953089586286423,10.0812594921616,2.03955315774789,0.00649833976421903,0.94749461751329,10.0438816912128,2.06654927227706,0.00325451410629934
