"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000021,0.97867041250518,10.0291509868047,2.01020097136963,1.54322817369511e-05,0.987345706541299,10.0062251098776,1.99903802696049,0.00690295269625214,1.00035710054801,9.99337476925772,1.97984875177448,0.000432169554484735,0.988049222449302,10.0060858174823,1.99802830020771,0.00671984495443116
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000021,1.00061866775592,10.0037684407858,1.99129835231013,0.00155598116382376,1.05923996524714,9.86284297483769,1.97245809842774,-0.00824126908838312,1.01228903502843,9.97468281546327,1.99667168935832,-0.00561083999428113,1.05575384909593,9.87379824128125,1.97405269166551,-0.00842872547003046
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000021,1.05250807148406,9.904410246848,1.98541923952479,-0.00560747726939865,1.07455152318769,9.82630501277631,1.97019928479725,0.021217226580594,1.12396227320172,9.77852881275347,1.92055535535265,0.0263925954687618,1.07227707621324,9.8350722826212,1.96956491326445,0.0209175590612189
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,0.956621719159463,10.0847340473517,1.99878906292443,0.00901036593739163,0.946672039706004,10.0477159765584,2.0107271462129,0.00392204336612775
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000022,1.02310099782141,9.971504813704,1.98966627392785,-0.00326958873972958,1.00633444445457,10.0116036104442,1.99180950306884,-0.00972853096252595,1.01569170141587,9.99005315962107,1.98879259578768,-0.00960136634389156,1.00633730420467,10.0115982961845,1.9918095307275,-0.00973039623581985
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000022,0.984914736957829,10.0048259126412,2.01887517298762,0.00913311930586011,0.994836991239259,10.0051266675178,2.00953292853674,0.011562979929112,0.986285741705718,10.0089840204793,2.01849913902313,0.0117855224160166,0.994547021342608,10.0056811593979,2.00976340298425,0.0115436182230245
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000022,1.01626495121022,9.99083544117459,1.97674292035079,0.00141080625754686,1.04646377308927,9.9568744847792,1.9466155550932,0.00196273556748961,1.03625138716792,9.96998393332643,1.9537608853373,0.00744407869924636,1.04628973403255,9.9574145880538,1.94673700083308,0.00190025828281874
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000022,1.00376376380007,9.98454783435877,2.00784883691147,0.00122269040133845,1.01685622295455,9.96399114848919,1.99277187542708,-0.000780416600305424,1.01205700210787,9.964103480578,1.99723678243533,0.0116352839978135,1.01496719295109,9.96942742000536,1.99336298664496,-0.000709553412052079
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000022,1.03903222603835,9.94979649430057,1.96693090904919,-0.00129145991944373,1.01399386299748,10.0435708016138,1.98074951120839,0.0180882584565251,1.04937241926613,9.93603426798756,1.96371274862924,0.00997635581737031,1.01429871409199,10.0421576984935,1.98101961097641,0.0177405760834462
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000022,1.05463574241718,9.92536084725974,1.96491388961873,0.00105778049019047,1.01001422391169,9.93258067312302,2.04048986330922,0.024181432355407,1.01591073034078,9.96553894460233,2.02575875197873,0.0144834476625855,1.00934123024735,9.93469709008186,2.04080044822794,0.0236141676764462
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000022,0.961746558575026,10.0517383015535,2.0278557144686,4.73326000270376e-05,0.847702531245377,10.3276982592806,2.1102840476056,0.027799846062002,0.97402696643541,9.96817148536011,2.03350021031483,0.0134878391457029,0.857583256572976,10.2916492004838,2.10693049144188,0.0283795025171746
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361094,0.985397059694556,9.92496248095067,1.99029620770841,0.0122126245257542
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000023,0.921812934106064,10.0940885838592,2.0074228615139,0.00564946053503141,0.923062386389608,10.0737433466061,2.01353474383796,-0.00321791244148291,0.91686132053947,10.0984669980733,2.01006034918466,0.000276204849933963,0.923087754288505,10.0737022983823,2.01351387570418,-0.00321879509060509
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000023,0.919528723827352,10.0655738538691,2.0352052130585,0.0198206601858659,0.936350410035506,10.0137996773954,2.03179730379122,0.0188866799612349,0.908077529202481,10.0752264126277,2.04625567367088,0.0165736785773773,0.936359381251589,10.0138088572782,2.03182609086256,0.0188852108773801
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000023,0.949792807695053,10.0418248024864,2.00799132561556,0.0181681494185588,0.92528799677519,10.1044245318676,2.0208131516113,-0.00865004221572239,0.96647737594449,10.0164229822109,1.98747162683895,0.0147597556630171,0.925279009386767,10.1047068131788,2.02070385601363,-0.00860945355603604
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000023,0.983343703246305,9.99782782166421,1.9951752083701,0.0167867672720017,0.976321827413427,10.0234803049312,1.99928411240381,0.00694290690251878,0.986534630198809,10.0046507487884,1.97966440039666,0.0111863640213422,0.976033000384274,10.0243774902297,1.99937346644022,0.00693522274276018
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000023,0.960637827667554,10.0177463998042,2.02275749519858,0.0201745271010677,0.924570205806317,10.1168533604816,2.03165331453267,0.0207242079578282,0.944269234161497,10.0386050436792,2.03965329276879,0.0174308322159853,0.926190439868771,10.1120344308867,2.03128780767767,0.0202873594922539
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000023,1.01590736415839,9.96417577357796,1.96315992573919,0.0172977295100066,0.976316279339222,9.99792057172409,2.02390227104969,0.0258226899672873,1.03414492659541,9.92869569136416,1.94382469671376,0.0402006087254542,0.974610109483537,10.0038348069196,2.02442524518733,0.0263553891842427
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000023,0.997949460080316,9.98095835846018,1.97358303093581,0.0184303221600131,0.943323612763765,10.0901672111029,2.00686065193685,-0.00822017458760117,1.02314767563623,9.89727943204381,1.93830176991581,0.012728311422495,0.944441273925174,10.0853457621862,2.00659217776406,-0.00825274661403684
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028358,1.00517603322173,9.90003658790094,2.00138652827268,-0.0423526932799123
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000024,0.987880496983969,10.0187455112377,1.99884612311074,-0.00141028374487889,0.973393165327046,10.0441844288934,2.00893825819052,0.00265497879012338,0.989221514614656,10.0200259783883,1.99845709871862,-0.00253623448068584,0.973428112503158,10.0441262432204,2.00890860893665,0.00265243184739301
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000024,0.981715963498224,10.0448036699956,2.00049527737978,-0.0101793576171854,0.971965418490064,10.0536526621971,2.0167999014169,-0.00766211553485558,0.974354447096672,10.055978654281,2.00902158769464,-0.00785981694270237,0.971705584878526,10.054155153838,2.0169865035818,-0.00769322265901396
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000024,1.02213252190424,9.95549119217407,2.00775052716146,-0.00295078900305037,1.00181238460644,10.0122832998259,2.01737248112538,0.0123896867776324,1.03842824304709,9.92777380959296,1.99625318590374,0.0159065716373383,1.00171791363509,10.0128913180723,2.01726902203632,0.0124472072174859
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000024,0.943557990832037,10.0850606434944,2.03776245853583,-0.00565367466879377,0.9027280593664,10.1360289268252,2.07805639194942,0.00555794869603378,0.932060161072039,10.0923929185924,2.04893386431724,0.00102076476898477,0.9023324984048,10.1372845304789,2.07813048724826,0.00558047625788969
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000024,0.959314390971473,10.0845857438246,2.0087537231538,-0.0084284820208674,0.982180127153575,10.0039377846808,1.99914355865823,-0.00200439531838798,0.948144237456616,10.0952263560764,2.03030070116032,-0.00454098356462601,0.982002943500616,10.0039514205702,1.99951564302734,-0.0013917618355119
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000024,1.03163548808864,9.94272466896759,2.00521074260362,-0.00523407794954382,0.989875304031902,10.0447419292425,2.04406165294431,-0.00315390398787253,1.03563102601853,9.97094813044491,1.9979036243963,0.00508529171592147,0.984433359696197,10.0610884103214,2.04570880516664,-0.00257282655095301
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000024,0.998526544720182,10.0141561532226,1.99737631586436,-0.00267688549553494,1.02378523294691,9.96958213327244,1.95011970698753,0.00836219141949968,1.035634779862,9.99158815797013,1.95019836344059,-0.0133322653360468,1.01704550888223,9.99204476477314,1.9517528146788,0.00782795639070193
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.951323105226215,9.96756609088394,2.09195226852371,-0.044517499122642
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000025,0.962634109605486,10.0567401760872,2.04064715630849,-0.0171256144690974,0.946074881483975,10.0924567474995,2.0497160299395,-0.00820123148774727,0.96822408106653,10.0536632912343,2.0344912378432,-0.0115978424483606,0.946080011108057,10.0924483772221,2.04970953079606,-0.00819425767897303
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000025,1.01440983374261,9.9685354314853,1.99590156678105,-0.00127116319986084,1.00657262085234,9.9993200535074,1.99466373371954,-0.00606347894735575,1.02280312042221,9.95811335773001,1.99019922916735,-0.00382435932754153,1.00680244473139,9.9988485107768,1.99452776713808,-0.00607615384164133
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000025,0.999132356398965,10.0112810687186,1.98979908943398,0.000376780966737432,0.966576094852984,10.0800385248712,2.00189789184519,-0.00825471754414457,0.988345655015267,10.0309688426578,1.99324917235664,-0.00190824581918725,0.967287600713321,10.0783307122466,2.00152339315768,-0.00833768717659254
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000025,1.02062427447953,9.9685830664697,1.9885218138966,-0.000471375871258515,1.05523552990917,9.87888043710567,1.97700636648016,0.0158770043010581,1.06041498695124,9.89484572955369,1.96247338267155,0.0108741728016215,1.05551460221701,9.87865831219583,1.97663877010029,0.0158735427716516
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000025,1.06136197531309,9.93110588789074,1.94858501157214,-0.00218494239359173,1.02558354531496,10.0156756112448,1.97489255708975,0.00695543429286106,1.06799218731817,9.93882704084727,1.94137117151931,0.0115269786998772,1.0281050815175,10.0090467812201,1.97328772122585,0.00705706478442526
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000025,0.953412148605574,10.0572113948208,2.03647000336224,-0.000869617036822031,0.898051994939495,10.1881945412527,2.06481838092937,0.000547188968913969,0.952678137436415,10.0563039466464,2.04144479462481,-0.00557219036850959,0.902616624968165,10.175387259253,2.06205677153186,0.000855056822982049
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000025,1.01556981934637,9.96351981049449,2.00538715138078,0.000373441925822733,0.888633600481071,10.2938414115601,2.07619644692569,-0.00400226632471531,1.00495898620248,9.96615600920301,2.0175995634069,-0.00190368396984221,0.900882763764014,10.2571820636319,2.0689961899045,-0.00325635688988237
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592353,1.02809484519991,9.88336507707577,1.96692586713943,-0.0744712860338059
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000026,1.03774885571612,9.9628189413371,1.93530806059291,0.0387455759938138,1.06052497992325,9.91745168807114,1.92237958564612,0.0402418782057631,1.03973815209152,9.96140920261105,1.93261012542851,0.040099418937547,1.06048633916866,9.9175185576836,1.92241376801456,0.0402394687817189
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000026,1.00724670181972,9.9724601534649,1.98039924454897,0.0118826209246792,1.00513196511191,9.97366788260967,1.97954572692749,0.00761070515541507,0.999312544580607,9.99630713322068,1.97748285394247,0.00873424509865552,1.00484082290867,9.97436031337527,1.97969450171914,0.00761273101989073
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000026,0.962537992517447,10.0449087789902,1.99511133672112,0.00173773313042783,0.935783171185995,10.094997084417,2.00709755648872,0.000132676227810993,0.93860072220679,10.0917616374091,2.0098739681362,-0.00332854923672957,0.935554708353098,10.095527985856,2.0071352668277,0.000272355120869686
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000026,0.945132368617554,10.0545254504404,2.02049092044952,-0.0028303647201913,0.93786728951852,10.1166295906505,2.00407323919032,-0.0195750069424847,0.915380993042662,10.1474666843859,2.02438242403181,-0.00832782309388963,0.937014172240152,10.1184118267862,2.00472076796194,-0.0195236321474337
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000026,0.984885902826652,10.0228317144086,1.9765962718065,-0.00275550609941125,0.990960096095935,10.0098370433367,1.94442777800357,-0.0118706681402221,0.973121904274037,10.0702387848309,1.94967839972285,-0.0100822222437839,0.989224192002898,10.0145427904412,1.94530003390449,-0.0115320952979773
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000026,0.942476476171358,10.0763351805806,2.00383225921201,-0.00292246764296737,0.864493466342023,10.1587348006912,2.09545472523937,0.00582173506015448,0.871227264294038,10.1739193561796,2.07981034365822,-0.00037064312835663,0.864717976344177,10.1583841806463,2.09543721050761,0.00562720484932851
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000026,1.01417251403933,9.96239703365798,1.97362044028792,-0.000119891025514235,1.01283617571579,9.94566744912364,1.97969264617206,-0.0112227192051473,0.968843800051477,10.0821354886805,2.01073986025067,0.00605636870386389,1.00227692605545,9.97957098114913,1.98466573389622,-0.0109328574344851
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.05531212479044,9.805230500035,1.92260369422601,0.044361034694582
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000027,0.978806270116403,10.0694186449905,2.00919062311075,-0.0175901478819584,0.953093577313394,10.1031089025437,2.03069138857824,-0.0145218717858305,0.971814509166002,10.0763308867063,2.01512542615761,-0.0169602613137514,0.953104015971951,10.1030920342358,2.03068144023244,-0.0145155129190694
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000027,1.02739110027234,9.98671567449831,1.96362721340103,-0.0128047951508984,1.0279805687406,9.98651028782746,1.96345199655543,-0.00682462643405496,1.0256546544206,9.98675409827669,1.97025758748215,-0.00895688561535711,1.02785203393326,9.98661983453131,1.96360643937974,-0.00683750590293235
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000027,0.986871461378708,10.0134015538018,2.01380702762148,-0.00533219924289155,0.965981584115063,10.0243266476324,2.02413601887658,-0.00799873289892924,0.994003360799984,9.99050024931823,2.00374291738716,-0.012729590592465,0.965964023646847,10.0243707210279,2.0240626078076,-0.00797396115397699
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000027,1.00093014994791,9.97750245236022,2.0275177796736,-0.0026730436972528,1.00395258816629,9.99829576610418,1.9992065247081,-0.00112960708103651,0.995584310940068,9.99457653993579,2.0270683068307,-0.00199207365299284,1.00345007713152,9.99890911719205,1.99971416784194,-0.00105396600322765
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000027,1.04332787946439,9.91963133161823,2.00133620632333,-0.00350029484113384,1.1111548357629,9.81249252966226,1.93804824743679,-0.0229164626013827,1.04307197562979,9.92645406192893,1.98796985949828,-0.0105311050446654,1.10762647396971,9.82127320431741,1.94023869019247,-0.0224886548861653
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000027,1.09153052832939,9.86732341734631,1.95202439724825,-0.00331908744321614,1.07416491644138,9.92841583496795,1.97738592599501,0.0525177641454605,1.1077160531234,9.85971948565109,1.9627252298101,0.0495141361379714,1.07503520493165,9.92643933963727,1.9764578737795,0.0514438685731501
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000027,1.02518493234718,9.97380787423962,1.9764109096742,-0.00405712460440484,1.15454486823791,9.63908145446003,1.93184337386094,0.0029126804140357,1.01311044897801,9.99970188181247,2.01846678914396,0.0247286932073172,1.13227857731124,9.70725859345909,1.94338561763896,0.00377926516258989
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.02329661077782,9.89612609794846,2.02891143144984,-0.033413599043162
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000028,1.03466722747493,9.89502775999447,2.00394678774104,0.0071324924627546,1.04657165647839,9.87651385483984,1.99371445087819,0.00797020351430297,1.02222654441448,9.92355395576973,2.01080550233609,0.0049915976217875,1.04650883056372,9.87662060699821,1.99376403194273,0.00797319206025203
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000028,0.967439203654094,10.0258887131737,2.02292806579335,0.00391323736016411,0.985162524764239,9.99722549365853,2.00931437564739,-0.00467230464945602,0.967366086694228,10.0317837570848,2.02057373887869,-0.00223167879812246,0.984864490479288,9.99796336472025,2.0094461556429,-0.00469186872287373
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000028,1.02630764097333,9.95471083502432,1.97323707946014,0.00583747034897516,1.04039961911521,9.9287039892181,1.96791621050962,-0.00519679400507616,1.01355534182058,9.98378704277654,1.97873344421872,0.00116021256306564,1.03974280321409,9.93005292463467,1.96841275904493,-0.00510665755588296
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000028,0.982506871597657,9.99637226444983,2.02131993637761,0.000177132569335444,0.982964306453981,9.98577133338757,2.0152647923672,0.00395926528248566,0.949212213206178,10.0624494322747,2.04193818382536,0.00128183836348254,0.98249624019116,9.98674946160664,2.01565394504781,0.0040345784215228
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000028,0.995102820967646,10.0171601384721,1.97083155859228,0.0014481333763872,0.934006269410806,10.1449378507078,2.01287859612784,-0.000623881832601021,0.988836095474475,10.0059473348815,1.97756796683451,0.0116153801687008,0.933507435672637,10.1450112559736,2.01356460088628,-0.000235258039690162
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000028,1.00635539816879,9.97482663574894,1.99671143515025,0.00276074778030389,0.987668673579891,9.98556669988755,2.00619802949973,-0.02307139164606,0.968344858267564,10.0069090814946,2.04349176937379,-0.0051798705314315,0.981875990622176,10.0034914619671,2.0082674565245,-0.022557002874035
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000028,1.03841269314432,9.93616158605349,1.96672919792361,0.00556573547683414,1.05823087297871,9.85867611726724,1.92849808630117,0.0301565940376972,1.03857958897246,9.94501355901659,1.94613832192892,0.0332042715374348,1.05331053830749,9.87473460187751,1.93116039884949,0.0307171987150792
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,0.981813342971141,9.97617114841443,2.09415886985354,0.110337320317377,1.08197801284612,9.84330605777479,1.92630420573051,0.111460137696744
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000029,0.970963722368994,10.0606322260501,2.02886145939124,0.00596862312374081,0.975685537831084,10.0458149051133,2.02796134962914,0.0117811248288227,0.974511772038728,10.0579549910768,2.0257535252477,0.0110087379302845,0.97570618148931,10.0457803879621,2.02794368327178,0.0117844672291108
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000029,1.02358658522055,9.9638250323687,2.00855428521721,-0.00219146477721005,1.03478181838517,9.9433079402286,1.99109497173541,-0.0159686331764993,1.03626701289268,9.94967808515526,1.99211818088671,-0.00740878056089737,1.03468765350661,9.94364921637411,1.9910638268777,-0.0159052418910674
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000029,1.04947468441413,9.94237047533209,1.97188262469594,-0.011378550841832,1.04601837481144,9.91285638163117,1.98685587227836,-0.024824184272341,1.03298274924756,9.97074251156223,1.98217610667451,-0.0250888672753136,1.04531186632376,9.9150012552157,1.98694012754912,-0.0248920814746798
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000029,1.0015837049035,9.96999050061299,2.03862393946012,-0.00566173052369729,1.01842586972175,9.9100452115515,2.03600099164167,-0.00124230501849024,0.995779091156663,9.97628756597035,2.04068989211957,-0.00466934256535716,1.01797731848754,9.91150880102693,2.03628926997964,-0.0014597336866928
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000029,0.995327223087183,9.98230881608886,2.04082802236071,-0.00664462641087855,1.05686063923695,9.84997739370716,2.00680310757765,-0.0114892412134154,1.05581733339943,9.88033032630828,1.98154849591547,-0.00137533992569987,1.05347467064514,9.86026449720592,2.00777332038171,-0.0110481630400743
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000029,0.987909769595161,10.0046208749074,2.03152893167933,-0.00489778069128261,1.02616861448302,9.97959587268775,1.97610197178171,0.00463858049584362,1.02353792360081,10.0032957604185,1.96777716136899,0.00308891452243756,1.02301659649892,9.98995507618583,1.97685797940582,0.00425993600954709
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000029,1.00468572680346,9.997812195938,2.00571254203644,-0.0110916588141944,1.08974997830545,9.79173421504015,1.96021060387393,-0.000994643055993443,1.06192647034239,9.90193640713377,1.94229499333201,0.00744850521806416,1.07794991161143,9.8346533400714,1.96375864698997,-0.00177315624184526
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,1.07274125447192,9.91627045236411,1.9164895388015,0.0232375394918244,1.00057346618351,10.0181001937349,2.05971413366319,0.00140326042546945
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000030,1.01505145067658,9.96330153938343,1.99152300649407,-0.00169898473287528,1.01104355769359,9.96952606518698,1.98910702162478,-0.000979313168467453,1.02107914921475,9.95173250494356,1.98370559484039,-0.000846832687476386,1.01101902163768,9.96956745101485,1.98912458159781,-0.000978767619753097
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000030,1.00142806633994,9.99394534893528,1.99064331511755,-0.00764006966107948,1.00279840506706,9.99427552014661,1.98747898984235,-0.0114105434042472,0.993297991434377,10.0192395448859,1.98837787070315,-0.010871698048399,1.00268239555771,9.99450975027417,1.9875848177278,-0.0114190416961484
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000030,0.984010053331069,10.0129838831595,1.99960662398461,-0.00326144774801867,1.00906437128456,9.9597505456612,1.98533721109195,-0.000294380822950117,0.996731507644078,9.98453396100534,1.99391025542152,0.00494129416583921,1.00854033848941,9.96097459864912,1.98561522778027,-0.000393918859944185
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000030,0.998776388092996,9.98255348756543,2.00619783744934,-0.00172232765399223,1.00522010306485,9.97201918000025,2.00096826341097,0.0028028610713171,1.03238770607397,9.9428207219944,1.97331090284507,0.000902790426776823,1.00454213130331,9.97436175001791,2.0007926418671,0.0028924368854124
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000030,0.974242814883745,10.0452821618175,1.9924273899589,-0.00201983532123879,0.974846129826304,10.0651498686263,1.96783152533183,-0.00277767364879098,0.99729502740426,10.0096443949964,1.96728432752611,-0.00616712940425979,0.974268426252449,10.0668878950273,1.96766695384691,-0.00317875570979144
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000030,1.00922957789739,9.97293343758605,1.99491672334534,-0.00175533949755462,1.02502440937841,9.98136212681474,1.99597584016975,-0.00772207253424197,1.04721135430037,9.90332899716289,1.97764748376491,-0.00805953629346747,1.02712529247525,9.97769272675312,1.99420493778703,-0.00826255333558308
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000030,0.92786156728419,10.090421673602,2.03470678863014,-0.00547101236398782,0.932107253104501,10.1184729741997,2.04145534660372,0.0145323917448654,0.979716612295801,9.95786998465807,2.01995624238977,0.0279773046246729,0.932075187336473,10.1186615516966,2.04067254370436,0.0164369770067007
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.02187586265133,9.91982722882057,1.9928192214663,0.00634518369239309,0.925304659381723,10.0989167584777,2.08763138106225,-0.00661315480025355
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000031,1.00495482733124,10.0002181359143,1.98577962515689,-0.0155515657145182,1.0004943098324,10.0127840994022,1.9835024649669,-0.00329298639018021,1.00847577037724,9.9937995376959,1.98246565205462,-0.00861960385735892,1.00049081375987,10.0127900919633,1.98350657858002,-0.00328755345247122
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000031,0.998123193197919,9.96891121451428,2.00308997610123,-0.0214869019104221,0.98056475714161,10.0131952003023,2.00398902174746,-0.0233940536368849,0.97399484826839,10.0136986486149,2.01800086247309,-0.0238432396552875,0.980431374701993,10.0134763041329,2.00406701839601,-0.0233798958523156
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000031,0.987481524581778,9.97985481391377,2.00821332091385,-0.0294805260576871,0.94171729129395,10.0707111361531,2.03313192541101,-0.0354071021257613,0.962561200375296,10.0367370167814,2.01495359423725,-0.0272619908868898,0.941611956642257,10.0710948375327,2.03307849187986,-0.0354503213032645
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000031,0.980398317159402,10.0148541132532,1.99897014687625,-0.0276291785217789,0.989647574716929,9.98693699033545,2.00166564516023,-0.0386069167687021,0.95955859029764,10.0696600642685,2.01533940741889,-0.0282048991822246,0.98794924815025,9.99184937275024,2.00215819896423,-0.0384091613380736
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000031,0.972476678184049,10.0209510631355,2.01190978244212,-0.0265185566841913,0.944991437161904,10.1331338474988,2.01396743823492,-0.0171457467617221,0.980880432502553,10.0495788853584,1.98614001849727,-0.0285074491190275,0.946158957896976,10.1302895208592,2.01332887918591,-0.0170093958282659
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000031,0.971262191777032,10.0168380080893,2.01137221973491,-0.0288102244944832,0.972990394441678,9.94959579611607,2.01616862625571,-0.0214823455989669,0.972067319628696,10.0059164723665,2.00683805137824,-0.010357954018915,0.964757715556555,9.97529123220168,2.01855654459809,-0.0217558121546525
