"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000042,1.07033700665199,9.93114874799483,1.96111780124343,0.00400002041471386,1.0553315813462,9.94682917169183,1.97352192005786,0.0181403085697779,1.06001419464698,9.9539651461025,1.96858347150332,0.00723858529674691,1.05538945155575,9.94671863794363,1.97346378884473,0.0181874436640002
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000042,1.0448110268563,9.93628610237982,2.01012815681012,0.00830304950626895,1.0526260245056,9.91889448031518,2.01198841680887,0.0106302867274241,1.03925771931227,9.95044645312602,2.01557097545313,0.0184923567725005,1.05257411577018,9.91920444091821,2.01199443387316,0.0105470662846842
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,0.980489765547099,10.037852194877,2.03137350437213,0.00760238253216868,0.96371519582984,10.0548778014424,2.04650027815488,0.00596655043103495
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000042,1.0822086208923,9.89595947629932,1.96449221217128,0.00822186609931923,1.10333719653564,9.87300274264684,1.94759324185442,2.26091007128196e-05,1.07359221176194,9.94507173451899,1.97259742224456,0.00163232829279741,1.1014679036367,9.87853402006473,1.94819277173971,0.000444387632566712
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000042,0.982719166150894,10.0391397380038,2.02064697394477,0.00759620356342577,0.984503620585071,10.0506872917912,2.00096203527418,0.00726540411918856,0.990684730857443,10.0380246954394,2.00277068355128,0.013339897028028,0.983869902733169,10.0521750893776,2.00126831848878,0.00826350489432131
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000042,0.963936016482395,10.0834187256239,2.02239434497631,0.00809278376804943,0.951933117594288,10.0837006099129,2.02480684520405,-0.0265842897486502,0.880549189544815,10.2195776274412,2.08199148154895,-0.00895546359592102,0.944100240538589,10.1069960892752,2.02962678968421,-0.0264859885309451
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000043,0.9917704621263,10.0027359097426,2.01562449004001,0.00876532731003075,1.00167171881327,9.98040041244384,2.00862119509431,0.00253361952726621,0.987085177099474,10.0066833900441,2.01945185950729,0.00790032536386265,1.00163511436806,9.9804625853261,2.00865256018787,0.00253159531739715
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000043,0.981480835654938,10.0505821478592,2.01407797105119,-0.00390597641152041,0.95483957828251,10.0983323808424,2.03030717073022,-0.0102172601228186,0.966632614119189,10.0724524162174,2.02269676785329,-0.00742709700599625,0.954828691849343,10.098338581935,2.03029437958024,-0.0101998543450969
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000043,1.03972323745519,9.97130762641176,1.97383079336658,-0.00820952154669168,1.08958886727215,9.88380561824062,1.94441735577154,0.00273514926102341,1.06703817262513,9.93755758999606,1.94679723941598,-0.00343221885198308,1.0887468841207,9.88590853177846,1.94487549800581,0.00271119684601372
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,0.954532446261111,10.0910102875607,2.0233808312383,-0.00705975518142978,0.971404980767104,10.0194252587079,2.0195476909168,-0.00808696495670355
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000043,0.983782292403336,10.0316477585902,2.00998666519405,-0.00438262464485309,0.984557835116435,10.0142899664728,2.00956900174957,-0.0192105776782858,0.948640273142944,10.1299572835362,2.02027594436513,-0.0158280568466196,0.981514461817792,10.0233991042407,2.01060177274713,-0.0187474231837359
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000043,1.00295814333177,9.98050804302916,2.02735302414015,-0.00580962886675411,0.983407252589276,9.99598886067742,2.05274666471744,0.0288263498316983,0.9937606998156,10.0734057991311,2.03041878322195,0.0236516756148912,0.983086818680666,9.99925676694616,2.05182543978936,0.0289508512876818
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000043,0.964693534294448,10.0838861988252,2.01146044660624,-0.00834858906731724,1.01203273720593,9.97310247751727,1.98270994988269,-0.0218303427748191,0.945859920746361,10.1460389709424,2.01523770555209,-0.00510103293154903,1.00005000285822,10.0146139880423,1.98689297973234,-0.0215318017671037
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000044,0.986080788191742,10.037360919285,2.00278383645336,-0.00327947928904379,0.977437977002519,10.0551994769037,2.00850953332258,-0.00830347056286162,0.985284789664901,10.0412588633729,2.0031239055522,-0.00447834307467082,0.977465240589019,10.0551538040056,2.00848977351465,-0.00831217191695626
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000044,1.0343272109717,9.94865656800691,1.99143147192932,-0.00980535107632009,1.00407384758919,9.99213214177405,2.0186386094362,-0.0133962954468804,1.00900569546834,9.99268316595349,2.00996016558369,-0.0108100705399893,1.00409857888061,9.9921398462776,2.01861764259075,-0.0134017245870511
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000044,1.03348100856768,9.96545640250586,1.95370143535738,-0.0116077129625762,1.01958087930605,9.98448033911445,1.96585363611435,-0.0048233800477924,1.01907680612081,9.98198965875873,1.96915449086485,0.00202230501340445,1.01937044991434,9.98483189315305,1.96605695678967,-0.0048372702277165
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.00781100261749,9.99272494526167,1.99218047328643,-0.021809111589036,0.99445211923533,10.0329919194626,2.00190346179944,-0.0215317714665807
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000044,1.01296934158893,9.97473436042318,1.98783801330297,-0.0176082748360618,1.00104709866409,9.99958883340129,2.01081677059016,-0.018574017158793,0.978143408484275,10.0731972504046,2.0127479309691,-0.0119712105837127,0.999341930396247,10.0041233305503,2.01177427712823,-0.0187368859299703
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000044,1.00462830478991,9.98535356517854,1.99412437439477,-0.0121744853896436,0.937190896276179,10.1234089178438,2.05848021102328,-0.0176094467337572,0.924964715913482,10.1782317882542,2.0609272236467,-0.00799926690153628,0.934682139853107,10.1307242788733,2.05979526711753,-0.0178386641271053
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000044,1.01962619617444,9.96557687817944,1.98083794212947,-0.011867704387995,1.02144634021219,9.99680925689138,1.98628463271808,-0.0377626593784111,0.993590408449927,10.0545988024903,1.98856736118612,-0.0217362697800214,1.01698712849727,10.0127617396373,1.98836300937239,-0.0371131792919426
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000045,0.981324408148216,10.0395963085563,2.01730264204926,0.000183704527221216,1.00481517679565,9.98050429359977,2.00861952357672,-0.00283347999695364,0.980537569380287,10.040561006043,2.01849750429356,0.0027108876007235,1.00473545983041,9.98064490477704,2.0086728745652,-0.00282272266266688
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000045,1.03641379828342,9.92500354444341,2.00284848862865,0.00833703101943233,1.01668438582018,9.96894475157958,2.00770738956106,-0.000184799313829676,1.04367376172582,9.91909847990092,1.99025108639817,-7.65981213023045e-05,1.01674846756591,9.96875829040421,2.00768415194395,-0.000178975859475316
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000045,1.01119024005701,9.96507128849705,1.99943591156799,0.0160572314529167,1.01499112720579,9.95891863877262,1.99407484098576,0.0142411792503008,1.00862595690142,9.97092286937747,2.00122995567629,0.0183749020698349,1.01416716726776,9.96092182613876,1.99445854947054,0.0143269645663147
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.00969378023215,10.0331535775283,1.95407162143822,0.0230566461715891,1.04754934858551,9.9498119975279,1.92653759319867,0.0247202397698933
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000045,0.973764944034916,10.0600427701552,1.97938236839558,0.0113923055832459,0.982472568739311,10.0391595615678,1.96884182903506,-0.0148781187549235,0.974958390275461,10.0416284888296,1.9726442814375,-0.00809167049746843,0.981284741672664,10.0431809161909,1.96909853831723,-0.0153035352751753
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000045,0.971952582390315,10.0114348885629,2.03207843289299,0.0124828451381703,0.999410279572996,9.95607869047396,2.00347106788719,-0.00583374294377988,0.976627071467986,10.0188242905843,2.00675324255229,0.00369181977279482,0.996316213909035,9.96435185884417,2.00551646142294,-0.00606907450427373
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000045,0.949500325651754,10.0704658180769,2.01748269913102,0.00937395860269502,1.00618544467794,9.97093451065255,1.95486579070549,0.0579747055838593,0.947984880773995,10.0767808709171,2.00977052531189,0.0455281281811744,1.00690701615518,9.96804945145006,1.95637522538227,0.0573991175652609
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000046,0.931386280833884,10.0827787845883,2.03526883266771,0.00721217910337335,0.915365549118228,10.0943975895415,2.05608335457571,-0.00145828003521901,0.931501875582175,10.0715004739629,2.04019178660331,0.00717145261148527,0.915392740452373,10.0943532155368,2.05606055736287,-0.00145347311826551
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000046,0.994723858808678,9.98163038321303,2.01164395984517,-0.00951071617178961,0.977869314308083,10.0332602983329,2.00938667490658,-0.00714214816011005,1.00435517694192,9.97256622145418,2.00081618844399,-0.00919409694296214,0.977817913568997,10.0332187956374,2.00946729385027,-0.00712372298206602
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000046,0.994948362503753,10.003112434153,1.98189855223788,-0.00654409510070566,0.964571575965287,10.0760286854522,2.00076597990299,-0.00523747146137485,0.997807587369375,10.0026693622072,1.98518906774773,-0.00598112401714921,0.964961697243264,10.0748945942507,2.00064484595696,-0.00529867676538933
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,0.961926837856337,10.025106996878,2.04415131491463,0.0152910736854563,0.936652069148721,10.0522068461684,2.05531728256367,0.0248100413597786
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000046,0.96307073276281,10.0386386906232,2.01046946247468,-0.00167548418546571,0.955540512494188,9.98753768213325,2.0210850883106,-0.00918587595822557,0.957391335380975,10.05785332352,1.99167248402565,-0.00717784155773616,0.953200661893207,9.99542494160951,2.02124659543319,-0.00927415308468299
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000046,1.01744850389843,9.9308473172748,2.01083606224354,-0.00153447682020265,1.02221543709692,9.88413382784462,2.00930344665968,-0.00826043026592776,1.04293075289245,9.88834511943619,1.98792961170697,-0.0126265240592041,1.02058611610279,9.88982873942963,2.00936878888568,-0.00855153533983197
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000046,1.01986900597611,9.97016497809736,1.96634682250558,-0.00751658313280543,0.994352042673961,9.96897207538017,2.0197362807161,-0.037112785700232,1.00806680030286,9.99838895361944,1.97653260211366,-0.0322331194648698,0.991802956854252,9.97878473176592,2.02020116362302,-0.0366061885517264
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000047,1.05254400547325,9.89848023240177,1.99920647666549,-0.0231214244234591,1.04386650865201,9.91639340798526,2.00527628817106,-0.0227288616442433,1.04821841548453,9.90885364236888,2.00125643238371,-0.0166853599692962,1.04392555440446,9.91629552366012,2.00523018084752,-0.0227222761205236
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000047,0.964979176683257,10.0683669922882,2.0218753027281,-0.020859079038457,0.936400333628663,10.1080108768262,2.04695133594048,-0.0303523364327394,0.942627761444527,10.101381209726,2.04181799010425,-0.0280570766403612,0.93644659281039,10.1079583832155,2.04690315234452,-0.030348202580671
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000047,0.974339402714919,10.0602911123688,2.00483639252294,-0.0204355890125657,0.968518970803359,10.0709466181726,2.00641845152351,-0.0226414587778522,0.959324328706259,10.0697386978029,2.02032192042103,-0.0164911314466522,0.968354735727789,10.0714190358833,2.00647228891757,-0.022635335372995
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,0.919224244398908,10.1311518542774,2.04280232985741,-0.0371179831575642,0.893724976579837,10.2089466935487,2.04829062504517,-0.0429226722247221
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000047,0.99009029937013,10.0334313604458,2.00022187484315,-0.0244569566061248,0.910723287744155,10.2210032840264,2.03931913330208,-0.0352750225864821,0.962280787413453,10.1016021922357,2.0084841745351,-0.0305640126714751,0.911321436063286,10.2185618809728,2.03918813269793,-0.0349704943289342
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000047,0.990763826355798,10.064727593017,1.96789764651545,-0.0205731557650601,0.99366196055619,10.0665267781226,1.96478779623772,-0.0235150587471299,0.999499755396097,10.053229600977,1.94185303243441,-0.0134949321054899,0.993662383771553,10.0688199403805,1.96451980775129,-0.0242451647350365
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000047,1.01769638547019,9.99085710213297,1.98662539000929,-0.0204767422296324,0.973159311700425,10.1304349531903,2.03884922380111,-0.0109962744182103,1.01541852725318,10.0150202063473,1.98785290235425,0.00130336201424629,0.977353487080734,10.1169227156437,2.03781082648396,-0.012031125942713
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000048,1.06394886237391,9.90809566837476,2.0134050724278,-0.0142140776097949,1.05505951707109,9.92714277723119,2.01425228798937,-0.00928131417599011,1.06560431766071,9.91706377576601,2.00590600110691,-0.0142738925720271,1.05507374229975,9.92711964758861,2.01422987369745,-0.00927286389481143
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000048,0.987629046870183,10.0002258005334,2.05091847343772,-0.0137780200042888,0.982007861392839,9.99984470782713,2.06524130048652,-0.00318543389791971,0.970601272459992,10.0317678746496,2.06819881634037,-0.00412994322906577,0.981904395511084,10.0000798053266,2.06531494030307,-0.00320616876430092
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000048,0.97922547965041,10.0355829011361,2.02702803095871,-0.0121289137881591,0.925314534687577,10.1511816910938,2.04890418240443,-0.0135484537773809,0.963873467094574,10.0707772886585,2.02948876958361,-0.0115197997419736,0.925789504822706,10.1503085087246,2.04849075967252,-0.0135282679101905
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,0.993709464176463,10.0292869375077,2.01591496290325,-0.00518882290399866,1.00558729674537,10.0171195412243,1.99766905827558,-0.00738702616514685
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000048,0.944646655828007,10.1094162295629,2.02766720201367,-0.00635263858880357,1.00307288834454,10.0232386792736,1.95226036297352,-0.0271336823359635,0.957386515071463,10.0991949136423,1.99871393485556,-0.0100278562532791,1.00161052970101,10.025597656083,1.95370812377645,-0.026900556255329
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000048,1.02110178755911,9.95115797482852,2.02956141293077,-0.00453594844969514,0.993857171053619,9.94351192439846,2.05262130087931,0.000720733779929613,1.00182257042028,9.9425372465073,2.05161462428209,-0.00700072299949837,0.992227933921852,9.94672061393157,2.05341031125716,0.000409751943034486
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000048,0.971565579304196,10.0391711318814,2.0382300428555,-0.0113149584232803,0.888911024887224,10.198455079795,2.08421903494256,-0.0109337885420184,0.975623591119547,10.033324810283,2.01087489085978,-0.0178973517594927,0.897529082088744,10.1727412278662,2.0795255654306,-0.0107682221813764
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000049,1.04708641940593,9.93362192409888,1.97865611400619,-0.00744902675176686,1.0170611536359,9.98732373816484,2.0060395311818,-0.0118570525221666,1.02924205696228,9.96150292029073,1.99652233292601,-0.0100121975204365,1.01701963966096,9.98739276331925,2.00607672667825,-0.0118576522522334
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000049,1.02424611057828,9.95629008365636,2.01932635401415,0.0154556367324523,1.00679195468748,10.0031870801693,2.02988593881779,0.0156854464584012,1.02469505637167,9.94998222548959,2.02542304985157,0.0178053628859587,1.00675919657208,10.0031566051351,2.0299485750356,0.0156829391574745
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000049,0.961018428286604,10.0529709387264,2.0435072709189,0.0159425847448812,0.932518629653887,10.1159844457746,2.05919065688783,0.0081983851534413,0.941201035083737,10.0729483151884,2.06988185465602,0.0123472188587598,0.932558255973736,10.1156693707939,2.05928285662269,0.00822521551503639
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.05423808975591,9.95576050934569,1.97041697751395,0.021519751871048,1.08998853622122,9.89920288683147,1.93549991070288,0.0195047393446464
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000049,1.03521205840417,9.92712189124662,2.01718699907159,0.0186344789174986,1.07293606388593,9.84153507601711,1.99331831418593,0.0047959161947766,1.03022514893042,9.97616011741533,2.01165498906677,0.0153221971533604,1.06996046263999,9.85116932958228,1.99417960183716,0.00453820343003232
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000049,0.988763719114747,10.0027898083182,2.0332050257156,0.0167896728699295,1.0228807245481,9.95476349993866,1.98920700957425,0.0424669963440604,1.01702281050339,9.96298550245804,1.99580730493209,0.0278785500640803,1.02403984175646,9.95241623548439,1.98853294991278,0.0415635410305971
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000049,0.998218432962663,10.0012079402396,2.02224466789089,0.0163099691072987,1.00604812321181,9.9074391098338,2.03352988334729,0.0120247203098735,1.02909854120651,9.95207956935748,1.96072939254217,0.0111884550405259,0.999859694416466,9.92936400858487,2.03537531750343,0.0132335410797397
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.950209100466742,10.1541662803471,2.00326538920644,0.0525548072966898
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000050,1.01153407718586,9.98274559815072,1.96431009988198,0.0220555194009881,0.999741569450245,10.0163676225316,1.96594895886556,0.0255010648970305,1.00906848217995,9.99822590072328,1.96154925830314,0.0199677552927032,0.999768405783333,10.0163225567188,1.96592853706613,0.0254987801850682
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000050,0.966898701641579,10.0105062685975,2.02999672181396,0.0273163176082658,0.956976952135134,10.0574058668627,2.01815103729422,0.0214688707598065,0.947497591266873,10.0604168205203,2.03614912915005,0.026613708827098,0.956880993760613,10.0575663865102,2.01822168858278,0.0214387518335365
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000050,0.989332516426833,10.0138011989811,1.97173223781735,0.02808896940849,1.00021606311145,10.0147328691694,1.95231421472415,0.0370001531288652,0.996146224607203,10.0317933878772,1.95078098297392,0.0332993524999162,0.999852251028908,10.0159478601211,1.95231168142497,0.0369870108035116
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000050,1.0256362674638,9.92933046462945,1.99082564297229,0.0296444424438985,1.0352218801865,9.90843100458836,1.96613117214812,0.0381270835973034,1.02163271312199,9.93200136997867,1.98540197816215,0.029836740761938,1.03490966964133,9.90970022017425,1.96605911287566,0.0380729446739228
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000050,0.983967353727713,9.9802099101609,2.01957809321378,0.0306142282901873,0.975500135693231,9.98076036848115,2.04208938692478,0.0293795806839877,0.942001491401542,10.0623119313574,2.05997381761659,0.036870722164312,0.973786739229966,9.98711600682966,2.0425240954394,0.0290792610330553
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000050,0.97218365379651,10.0103205548589,2.01568307884985,0.0293471706195134,0.903628491032604,10.0945550027154,2.06726530647662,0.0378066331866461,0.914274835725263,10.1043215583339,2.07013860739621,0.0244311797659371,0.900454422930761,10.1038737630075,2.06830953299374,0.0377631363690382
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000050,0.95882044124304,10.0628129685724,1.9851770837176,0.0283400408260872,0.914445294161718,10.1861501955961,2.01202347996429,0.0220416707216935,0.872166733420423,10.2015254356065,2.08159682236202,0.0404620390002949,0.913251051500387,10.1870900078878,2.01477165806315,0.023369644954364
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.879783807479133,10.2089954542286,2.14776452903963,0.0537047570120642
