"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000021,1.05597960768283,9.9308692874266,1.97646475490801,-0.000140045301292512,1.06761034476459,9.85532275519828,2.00263542248543,0.0200834412602104,1.05348373975522,9.93562030305499,2.00544487915014,-0.00263756598066928,1.06778613186865,9.85504942114171,2.00306865228458,0.0189898446124133
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000021,1.00915199566516,9.98425752652475,2.01501170221956,0.00147574562396774,1.0477237261116,9.92250310031971,1.94362246659459,-0.0125291169116351,1.04310039063838,9.94789243771008,1.96150164083928,-0.0263731026615111,1.05146191320847,9.9093669525993,1.94287660372369,-0.0106230065808488
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000022,1.02317263838004,9.9628161989261,1.98425143065835,-0.00955872808575934,1.01463819860968,9.98571118768349,1.98619200009406,-0.013764217039707,1.01910720682466,9.97060563413284,1.9878520215844,-0.0111173441520258,1.01465004082701,9.98569172040192,1.98617853869932,-0.0137656441633128
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000022,1.05424686237455,9.91185467447342,1.96076992416177,-0.0157811833197418,1.00901593109068,10.0174942966176,1.97805210721258,-0.0201948928101554,1.03752340906038,9.9525014806879,1.96429637365245,-0.0176708832292116,1.00910259891438,10.0172491270488,1.97801041229042,-0.0201519983446856
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000022,1.00045025864494,9.97039329088484,2.0155759134201,-0.009956268685353,1.01924191164365,9.92212972602112,1.99216527121679,-0.0155046260128766,1.01681134882517,9.95421849956704,1.99049256060621,-0.0162307191077766,1.01881579826354,9.92306898659959,1.99234394576277,-0.0154395101801851
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000022,0.949497417285627,10.0596070601387,2.01587079750723,-0.000323049851556286,0.968268079761578,10.0331662040096,2.01624628298217,-0.00525064047778952,0.956280111752542,10.0823487689944,2.00241187044669,0.0053085056549639,0.966846995939218,10.0368301269664,2.01685194678875,-0.00496752287209091
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000022,0.970216431232866,10.0201469885762,2.0142487507838,0.000789103402183535,0.980439432174441,9.99298673127934,2.00224363327216,-0.00437600066786128,1.01371218228663,9.95344783792232,1.96351561753266,-0.000585921038571699,0.981081108022954,9.99218070734083,2.00152322185548,-0.00363336983586376
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000022,0.936482465905348,10.046461431491,2.05560748710402,-0.000959219006342757,0.860247041371419,10.2157811288999,2.0744001529303,-0.0185384646532905,0.944521082593879,10.0271317765838,2.02977086888575,-0.015557744517126,0.862141912455218,10.2116181158883,2.07231339396093,-0.0193832305341014
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000022,1.02528712608544,9.95799857997567,1.97613210894579,-0.00703517979424643,1.06313794939778,9.820591594531,1.97842166129684,-0.0216681277493174,1.02345349675367,9.92760794291887,2.02135639028359,-0.00994133793910906,1.05611753830547,9.84437727513207,1.98123996625748,-0.021643043569795
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000023,1.02224184400401,9.92170335653963,1.98170990894998,0.00201335501009089,1.01458627702724,9.93625452767708,1.98799172094505,-0.00306756299066554,1.01403449359021,9.9368278509826,1.98838402023299,0.00176312435578874,1.01452894795663,9.93635202601446,1.98803550525735,-0.00306336687946219
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000023,0.920254926167059,10.09917290107,2.03556799365879,-0.0149518032687537,0.93447123249417,10.0882789664206,2.01167225287533,-0.017422741408132,0.923778026100028,10.1093048386251,2.02425614652334,-0.0158404812814185,0.9342986444421,10.0885699211318,2.0117846829076,-0.0174356093863435
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000023,1.06454190108745,9.86444916402452,1.99537125328095,-0.0117947663174921,1.10295450452172,9.81884056062744,1.95703439507975,-0.0258206221609695,1.06736044054924,9.85348073763472,1.99576207750485,-0.0174363692667347,1.10231292162152,9.82010792793924,1.9575438183007,-0.0258411800686186
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000023,0.975231036211246,10.0276416039237,2.01154186096302,-0.0095971504425348,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537876834,0.951450441426582,10.0744328032685,2.03148929647118,-0.00310612417380524,0.976824396910118,10.0243020902427,2.00453353382049,0.00816294852025861
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000023,0.9944853862817,10.0093006384086,1.99759524141953,-0.0102082091438924,0.985072754194222,10.0928473294244,1.98236131770365,-0.0143957870487262,0.963605857108174,10.104891317685,2.01259187558631,-0.0104618902952767,0.9844265853415,10.0951668009812,1.98256193048237,-0.0144086994001108
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000023,1.00442440254359,9.9853237568673,2.00018601764499,-0.0106474195489789,0.974393818662479,10.0185651326231,2.02385274484231,-0.00933579702150073,0.94224498474236,10.0918878800358,2.05657376597462,-0.0122988929161953,0.974382139661472,10.0176571498692,2.02517593931749,-0.00921534390949644
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000023,0.985170597238369,10.0142716180192,2.00521221346067,-0.00962366012695103,0.933342904324433,10.0519825941261,2.0942502313752,-0.0281508572581792,0.883890328211997,10.1990319246224,2.11292741635345,-0.017459788746598,0.927326301428756,10.0714309937571,2.09810861226273,-0.0275678033901786
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000024,1.02242784896238,9.99921426142736,1.9820323915827,-0.0297050630456171,1.04350116055522,9.97072861190968,1.96092789593861,-0.0162401628370022,1.01858661937151,10.0145514471996,1.98097338042112,-0.0241337228924466,1.04349865472793,9.97073315170377,1.96093478235959,-0.0162453223653722
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0370135956642,9.92863911934888,2.0043309589262,-0.0101201791921907,1.06158915048424,9.89473336100595,1.99378001310819,-0.000370475533665976,1.03145389071972,9.94484705101492,2.01192847876382,-0.00145601294308567,1.06134711421666,9.89520225680415,1.99396877198064,-0.000365568109108864
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000024,0.995345991044591,9.99063138576714,2.02145969479739,-0.0099145459603164,1.00759090085297,9.9699929214547,2.0035791188115,-0.0268403847718468,0.961155244180077,10.0501953560531,2.04448464590488,-0.0163460304471448,1.0064132518516,9.9724224502916,2.00430029296169,-0.0266991218882241
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954902,0.987034711895234,10.0146023495725,2.01009603272125,0.000964029559365796,0.979098955444465,10.0349400653327,2.02201102040943,-0.00253971249893997,0.986691876229716,10.0158874241334,2.01012864049737,0.000797057175267447
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000024,0.987438149630778,9.99891634840491,2.02052428156096,-0.0128135023585823,1.01105295957755,9.9025547079213,2.00966800037681,-0.0163959353482521,0.975714086874551,10.0344529073637,2.00329340566713,-0.00487063115860672,1.00757287588964,9.91268488594572,2.01117397442141,-0.0162901588930342
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0071541210624,10.0100862015253,1.97143979551182,-0.00828070348314474,0.964330633932689,10.1132715348083,2.00202663830806,-0.00689710912901992,0.908991460475375,10.227885220775,2.03167877080416,-0.0122853794258243,0.962001734745728,10.1200826411006,2.00370411948121,-0.00745972289879504
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000024,0.955753275549406,10.0548419339933,2.03500955203552,-0.00914114799603289,1.00203255387565,10.015491403299,2.00865757131634,0.0042180697856001,0.90225524684009,10.1422652666391,2.11333020055902,0.030854139172215,0.992906853822827,10.0421722532917,2.01434381083503,0.00484450958223059
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000025,1.01600757975256,9.98204155494455,1.96799126820255,-0.0225166086636579,0.993910390468757,10.0228698967361,1.97943085737978,-0.0271056947650634,1.00833712275766,9.9957246789904,1.97242668378314,-0.0284849721959775,0.993902816660965,10.0228821987498,1.97943342291803,-0.0271057657056414
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000025,0.985638167095289,10.0142630866194,2.00535908928748,-0.0214628163807431,1.00435412064035,9.98323784819111,1.99746164554731,-0.00492892458415089,1.0037800225258,9.98379299650549,1.99792696211529,-0.0120249945528876,1.00431974345059,9.98322402098695,1.99755572219221,-0.0049746996082031
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000025,1.04798623449356,9.93534297838089,1.95443120327014,-0.0248739438966222,1.05126677051833,9.94496833936704,1.93730106085004,-0.0334684665461909,1.051531363481,9.94642842840675,1.93947370438771,-0.0309752401116762,1.05109568716234,9.94527701476644,1.93744596100996,-0.0334938914989245
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.02040143125509,9.95894735451923,1.966262157538,-0.0267176577820643,1.006037379865,9.9765609423591,1.98444837837388,-0.0309828566029826
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000025,1.01491329583843,9.93177851830595,2.02064301811181,-0.0199045489186746,0.985562769061268,9.9933797922472,2.06276348507212,-0.0235758730348267,1.02216234442638,9.91999544559127,2.02694892577157,-0.0193834051408171,0.987369617175107,9.98764153811251,2.06241272196725,-0.0237026779399568
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000025,0.995488126586828,10.0347848770037,1.9569227553174,-0.0209987425571005,0.971390482014829,10.0592988750014,2.00735288527204,-0.0505939930250649,0.977911297530412,10.1284483183348,1.95505157327539,-0.0403396598648739,0.969601082410294,10.0672896617347,2.00734855881764,-0.050483504358218
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000025,0.971112523042176,10.0301924112341,2.01208326637668,-0.0244721850699445,0.954951006059103,9.97951355876413,2.0385706016803,-0.0514851078846173,0.931221813018753,10.1341903694096,2.0122993170115,-0.0366927600659432,0.943935237168825,10.0208452178787,2.04065433171348,-0.0519935155278844
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000026,1.01166020597845,9.98275671575859,1.9709819984035,0.0257421889812495,1.0371338433572,9.94922772106708,1.95093018824961,0.0236312203743848,1.01628690828845,9.98018828853443,1.96593207358264,0.0295115040662363,1.03707015256808,9.94933379780347,1.95098942482886,0.0236288110307401
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000026,1.00529578411022,10.0041231769732,1.98102017353355,0.0195308836875618,1.03751124363192,9.94580260368408,1.95871618441072,0.02916529559423,0.998656569901818,10.0215116911162,1.98819306030145,0.0280473668369433,1.03723719452222,9.94650023127909,1.95883395937565,0.0291767551788703
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000026,1.02679626412899,9.96296042333801,1.97336288336517,0.0086451558615081,0.984247211080685,10.0223597610561,2.00893935459672,0.00364297630122736,0.981895718652527,10.0415199803339,2.01001205692316,0.00432095489963905,0.983907107398504,10.0231237197293,2.009103254146,0.00379040317114215
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,0.959827747809162,10.0966608570077,2.01379521282712,0.0145804594340831,0.966986301477693,10.0865127989974,2.00249980745269,0.0103030892973611
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000026,1.01051474253916,9.98551814565409,1.98395743172593,0.0109148260586336,0.960699862887488,10.0382081113476,2.06285765174124,0.0139034312819741,0.970135559982062,10.0409066237739,2.03095965096664,0.0284193057672258,0.959314944318427,10.0429600650839,2.06317391465077,0.0137191906376751
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997929082142925,10.0170757349916,1.97994676267753,0.00919899110268381,0.96275691022365,10.0788954701087,2.03052830193815,0.000455458821265521,0.955319038340669,10.0993440140996,2.0192169918303,0.0180525395629189,0.959165736139121,10.0893573130811,2.03238691730317,0.000818201369591193
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000026,1.0421054247491,9.93067580679818,1.97450255188228,0.00831321796157415,1.05396189408292,9.78072031872853,1.99196848218997,-0.00689735867107448,0.966991596456216,10.061932992852,2.03407232400045,-0.00630390239415564,1.04167620340827,9.81889662596348,1.9988938678458,-0.00458747974890876
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000027,1.00574189543952,10.0034190909276,1.98224017300749,0.0100640458417968,0.994497446324098,10.0156761030813,1.99619783641157,0.00844025760468032,0.995619188863033,10.0252595930928,1.98931632191502,0.00806231913258055,0.994496606927579,10.0156777811538,1.99620013384305,0.0084447636418146
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000027,1.0484981752499,9.93493986237424,1.9778902029439,0.00199119238197281,1.03151623325532,9.95212800861097,1.99364121643896,-0.00187061502519238,1.04000301566216,9.95721748791514,1.97683792349225,-0.00151941771475906,1.03144175401008,9.95230659034543,1.99366829443439,-0.00186947458752562
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000027,1.0172301562171,9.9963965471179,1.97613852888291,0.00329499721298974,0.993937083993204,10.0072111665497,2.00254442572052,-0.00761692878339076,1.00132941436098,10.0225338714749,1.97836803094553,0.00618893279023053,0.993177780150306,10.0097879599314,2.00256371534998,-0.00758521297886161
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,0.993104180056246,10.0652604778035,1.98623783274004,0.00498175485006397,1.02137786276035,9.96360506693847,1.98594680956364,-0.00142774231164976
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000027,1.00943344014483,10.0149368798151,1.97225409953985,0.00724781370112329,1.04535988872017,9.96959757415469,1.94436933036851,0.00355824057277811,0.985340352971511,10.0946988880364,1.9932813492048,0.0133649250352966,1.04236416938607,9.97808755841533,1.94559746294567,0.0038618884605872
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000027,1.08664210302588,9.8885528446502,1.94405497154052,0.00583026082687239,1.10779184728359,9.79785848996953,1.97581973739388,-0.0148711910962836,1.0448244542385,9.98635990410991,1.98816206405962,-0.00455547919831862,1.10327227795641,9.81255868164136,1.97791507341787,-0.0143584373619457
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000027,1.0570499954151,9.92976045463443,1.96461883760172,0.00468569108185525,1.0662912174362,9.91602175608313,1.9894721509003,-0.0114895730119153,1.04229645147584,9.99672658467329,2.00037811719239,0.0112541599863997,1.05923243885593,9.9398007390101,1.99253312378213,-0.011041120798343
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000028,0.989500817597447,10.0215777833772,1.98300144022859,0.0323826503457572,0.982349425148626,10.0538722095002,1.97876466690957,0.0340006692259859,1.00112239621975,10.0083251902817,1.97248104423569,0.0320188239132224,0.982297761139822,10.0539574319793,1.97880254243706,0.0340112959348175
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000028,0.979042895613089,10.0552731917522,1.97525138127432,0.00407468430282818,0.974783913067933,10.09198219375,1.9652780770051,0.00118507766170829,1.00268585725795,10.0337298814666,1.94896119401422,0.00798511278806875,0.974681286632645,10.0921957072279,1.96531185980718,0.00117596865033911
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000028,0.965871963483733,10.0376061805411,2.03644886536692,-0.00198830106348926,0.986064492789914,9.97693085719005,2.0207551338062,-0.0169185090857967,0.980227675369357,10.00664559176,2.01919625884713,-0.0145026945624194,0.985508010735102,9.97870840731911,2.02075159466711,-0.0167544418184929
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039182,0.994345925799157,10.037663721233,1.97887106430352,0.00367370389084496
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000028,1.0605264785248,9.92325411763747,1.96237296487403,0.000849412807300043,1.11138424324943,9.84264842008279,1.91103718821632,0.00613355738510703,1.10236885516285,9.85089201562274,1.92139800992083,0.00699293788453204,1.10980224370263,9.84699317836755,1.91185485484519,0.00622868932834955
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000028,0.968915675102543,10.0457986616952,2.02406356212955,-0.000178117520221298,0.969587347182852,10.0715961210679,2.05022968791672,0.0356508390657925,0.990795067458261,10.0488139330044,2.01902274118379,0.0216594910866462,0.972142108840978,10.0667213806686,2.04842486615883,0.0355101182802023
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000028,1.03473972127779,9.92799575210196,2.00698173411215,-0.0021307095047777,1.06969054458273,9.82973410627383,2.00403844417307,0.0169909725723217,1.02805787795063,9.96285301619433,2.03751373419634,0.0134304402713413,1.06822071186173,9.83770795393307,2.00397498035622,0.0162723006094509
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000029,0.961878343392426,10.0801416863271,1.99487024197872,-0.028889381123114,0.960934851335788,10.083379756806,1.99794606529077,-0.0330255094528962,0.959566497810884,10.0860914036201,1.99601855112529,-0.0326680751727009,0.960877672250813,10.0834756126359,1.99799140378961,-0.0330213003795841
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000029,1.03174096448278,9.91549584437789,2.00603772686762,-0.0252734884831529,1.02237673314638,9.92280740315894,2.01743833143681,-0.0355196376569872,1.01608818740276,9.9511642706878,2.01190874818718,-0.0327789046456845,1.02218538642761,9.92322956029114,2.01754086913267,-0.0355042644864736
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000029,0.944490675966189,10.0410179375431,2.04240411150972,-0.0246794006782731,0.918498974219193,10.0929164382251,2.06124361936148,-0.0225907785721849,0.935092335410416,10.0554410292858,2.04983805399036,-0.0125969501440586,0.918468676828246,10.0930472867835,2.06131031882714,-0.022658365510962
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.01981384880919,9.97361235788897,1.96977308525116,-0.0189840443362708,1.08109810260892,9.82658549935199,1.94652208513057,-0.0339396311001479
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000029,0.94089834583369,10.075815601796,2.0216074048838,-0.0239209771137465,0.935323438324128,10.1377205923954,2.01137214181026,-0.00594450005093385,0.943706050873723,10.121530537874,2.00259253789742,-0.0148155743175213,0.934073672768315,10.1410759643883,2.01200330728914,-0.00641282358027518
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000029,1.00805540201255,10.0014116049275,1.96422491592419,-0.0231569218992046,0.980673572315444,10.0371842811272,1.98009999924136,-0.0533143184749327,0.978592668486892,10.0293084877751,1.99067482722953,-0.0434639358089207,0.97876439385921,10.0422624034818,1.9809862676629,-0.0531905389783648
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000029,1.01969049931909,9.92202097798793,2.00955039511514,-0.0255157619907921,0.941985933903719,10.1504834209912,2.043948207242,0.0789546874412087,1.05085097704531,9.85209243380801,2.00090937450785,0.0210444704806858,0.956119003986432,10.1004810901196,2.03787502309959,0.0797105219965825
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000030,1.08117984694847,9.87957196692037,1.96956119638174,0.00608808080830197,1.07538683242571,9.90472616845805,1.96276597221418,0.00859142102656551,1.0903378376061,9.86652814407965,1.95999411237484,0.00552658156862034,1.07540242298139,9.90469995801295,1.96275790647089,0.00858810285346265
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000030,1.05136611707979,9.92309467689938,1.98120197940774,-0.0104766587318916,1.05644375247031,9.90033719822047,1.98524911909351,-0.0226734516749059,1.04499731861483,9.93458637738896,1.98391191881491,-0.0111490049935191,1.05646473283233,9.90045562008886,1.9851944467541,-0.0226873204046234
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000030,0.984331111671604,10.0217656538236,2.00740235614493,-0.00261843608100542,0.98013400426433,10.0209159753681,2.02560513369728,0.00658709811292828,0.991795076375044,10.0146671908597,2.00391221883459,0.00896693949622905,0.979712901202461,10.0223008908002,2.02559894827497,0.00658085351027218
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.00853983736283,9.98065237629519,1.99125016133595,-0.00735550509785798,1.01225637029156,9.95831427811853,1.98138050125907,0.0105515027626224
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01535532975508,9.9552205673181,2.01020397654005,0.00223596321814367,1.0125751988464,9.93713814218926,1.99850968652566,0.00859920991989827,1.02207172370465,9.96068833199045,1.98559101746683,0.00418683842187263,1.01154980251974,9.94068208391357,1.99843173067057,0.00933352250999135
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000030,1.03296420908983,9.91942387906261,2.01081123969994,0.000361375438726699,1.11337353450244,9.73332144854242,1.98401664434062,-0.00544298000483704,1.04729276555231,9.94087009052769,1.99321045236307,0.0147638643661808,1.10734316585194,9.7513039250819,1.98673436395645,-0.00452925629774253
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01153124314553,9.9826620549966,1.99382254576409,-0.00276793360076059,0.985104146668594,10.1210711444256,1.95626681161376,-0.0274057439947074,1.047883067188,9.90234044480156,1.9215530618797,-0.0486119395140469,0.992855311019645,10.0961430423593,1.95276153518963,-0.0266201110610229
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000031,1.09623665103546,9.88231824577897,1.9383107212987,-0.0257995852771506,1.10690308418054,9.86356830677042,1.93140132868384,-0.0356458095948457,1.0894896476998,9.89393402457898,1.94257437977542,-0.0278022568348311,1.10685669672778,9.86364720394622,1.93144329090322,-0.0356522842086462
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000031,0.989000753466138,10.0468863308876,1.97970235758998,-0.0278943279913643,1.01245112302466,10.0089285185862,1.95632594465508,-0.0193541452885118,1.00496771722138,10.0238738957161,1.96236912246134,-0.0269449195683155,1.0125194544134,10.0088134843599,1.95629504322673,-0.0193843123393461
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000031,1.00798806662995,9.98919513888736,2.00642757811651,-0.0234987538966521,1.03821916683772,9.95798331327973,1.97744487949187,-0.0415876658464524,1.01039899604977,10.009023816835,1.99467360129231,-0.0338855591360816,1.03791614542281,9.95888706395518,1.97757448093297,-0.0416155510527816
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492112,0.969672284170712,10.0963832718052,2.00119215308207,-0.0327308617369087
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000031,0.974587645583681,10.0282740584308,2.03789020626193,-0.0216540855832286,0.991878346757026,9.95345536243713,2.03270223735392,-0.0204139883080114,0.954729371840557,10.0551962613113,2.0517909494807,-0.0232376974755358,0.989512938784829,9.95969169561192,2.03410209685154,-0.0203770435557541
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000031,1.00062878944584,9.99571847308421,2.01896527528778,-0.0210925475925682,0.978250824346928,9.99948179088135,2.06004997694942,-0.00509522609715185,0.979247638715102,10.0173273716939,2.05099116424682,-0.000705712280739151,0.97584362677775,10.006215252172,2.06153620273077,-0.00586616235190732
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000031,0.961858026885341,10.0542309603494,2.03549991288619,-0.0245838103225801,0.997459961466407,9.9697636882052,2.04265604084255,-0.0506227703711076,0.934767116287493,10.1145347912558,2.05677419806209,-0.034613772368244,0.991274574504747,9.99291917411176,2.04553119663487,-0.0504591617255553
