"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.01442258065511,0.0811141664133495,-2.40311445274482,1.00836738668958,0.148310212004742,-2.4286249616765
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.01134710844838,0.0707714504789317,-2.38959864402335,1.01621144112023,0.0924623304854783,-2.43681101070586
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.0005347371056,0.191780624453548,-2.41618877156939,1.00386182024679,0.167924616279511,-2.42847192150249
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.00607934557804,0.179828236266137,-2.40592161136838,1.00647525597556,0.172134945955797,-2.43692975386637
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.01442258065511,0.0811141664133495,-2.40311445274482,1.00881352167027,0.147042852434923,-2.42884870128505
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.01134710844838,0.0707714504789317,-2.38959864402335,1.01635490267127,0.0929927410419217,-2.4370020800871
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.99295298207486,0.206374937417178,-2.42561541373265,0.990171080832453,0.235651391730299,-2.42862697014187
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.992685713589047,0.206581996078747,-2.42597075527455,0.996613231745718,0.242969830789964,-2.42122375068948
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,-1.59230896540005,10.3438734301473,-8.67674604354939,0.984361138782739,0.269053344691801,-2.42888664383196
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,2.62610239379566,-8.81170152780965,-4.05261900790739,1.00658919132094,0.200139408198586,-2.42151946101373
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.99295298207486,0.206374937417178,-2.42561541373265,0.990213441190213,0.236464927491348,-2.4285981469448
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.992685713589047,0.206581996078747,-2.42597075527455,0.996746909536115,0.244378727713025,-2.42136021799065
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,-1.59230896540005,10.3438734301473,-8.67674604354939,0.986092298009931,0.261627236047598,-2.42954084986022
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,2.62610239379566,-8.81170152780965,-4.05261900790739,1.00613260845087,0.207281541835341,-2.4220774911501
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.994081592649063,0.209112063005859,-2.42179202906935,0.989056170697305,0.23048744175114,-2.40056428668922
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.996390104358192,0.204887170882217,-2.4167309760548,0.989048642943171,0.28864507998863,-2.39998614370385
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.856189031171671,0.728799527971511,-14.4369714019432,0.983133706583601,0.264608635373036,-2.40074556827591
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,1.28069291937475,-0.900479634654948,-6.11485447662051,0.967047085402717,0.54157793587282,-2.39693614163333
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.994081592649063,0.209112063005859,-2.42179202906935,0.989041665941603,0.231336012545669,-2.40054214081584
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.996390104358192,0.204887170882217,-2.4167309760548,0.989161962325017,0.28961100839797,-2.40016813656564
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.856189031171671,0.728799527971511,-14.4369714019432,0.984355930531427,0.259293714464186,-2.40122926847071
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,1.28069291937475,-0.900479634654948,-6.11485447662051,0.968268408399633,0.529989459519929,-2.39802571448706
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01086352747422,0.181288157626266,-2.40799136720796,1.01749285673242,0.140828869037222,-2.39429218323873
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.00884278679847,0.18516371188349,-2.41114401361144,1.00762444548514,0.165993662746676,-2.39152735970539
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.02441832931053,0.0777441256805293,-2.39487703590769,1.02158371887863,0.122712286725079,-2.39439338777325
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.0143707181689,0.0739801861019472,-2.39341648610954,1.01707894715528,0.0870968040507833,-2.39151873297205
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01086352747422,0.181288157626266,-2.40799136720796,1.01732906520978,0.142202403835083,-2.39427213245338
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.00884278679847,0.18516371188349,-2.41114401361144,1.00741468926341,0.169298423994855,-2.39154314147281
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.02441832931053,0.0777441256805293,-2.39487703590769,1.02182589238682,0.122106157017511,-2.39452445477262
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.0143707181689,0.0739801861019472,-2.39341648610954,1.01712862121782,0.0880333771905964,-2.39166138302893
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.996438336245798,0.199541649565243,-2.42036407971027,0.99836795260875,0.196323660721366,-2.45075441484251
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.989842343940067,0.212668130647628,-2.43355929990617,0.985210212415687,0.285140027811724,-2.46447589828707
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,2.09734919959815,-4.68641154058103,-3.47359090818104,1.0013939519957,0.185392898301436,-2.4511095034422
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,5.81959759079113,-23.2366221798154,-4.83915668628333,0.966615847595294,0.489428464126232,-2.46128419204138
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.996438336245798,0.199541649565243,-2.42036407971027,0.998308894205379,0.19727531531818,-2.45074331553138
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.989842343940067,0.212668130647628,-2.43355929990617,0.985294020587611,0.286221960992863,-2.46465943116309
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,2.09734919959815,-4.68641154058103,-3.47359090818104,1.00239936444328,0.181139724170193,-2.45131485433994
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,5.81959759079113,-23.2366221798154,-4.83915668628333,0.997923990673274,0.207801674948183,-2.46371027160483
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.00203818015434,0.203260861316152,-2.40641772772017,0.997599341565912,0.217925019388921,-2.39251191767347
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.00571762389052,0.196844619189367,-2.39903493252042,1.00737468726194,0.195628509313508,-2.39893716013451
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,9.04787987800657,-16.3421055965601,-5.76760477636648,0.993943667098132,0.240857428773822,-2.39289848645112
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,-4.17429927401881,21.4928256839341,-20.6517303164438,1.01078249348158,0.216405875055583,-2.39921168689754
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.00203818015434,0.203260861316152,-2.40641772772017,0.997577343252337,0.218956815224945,-2.39248999549825
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.00571762389052,0.196844619189367,-2.39903493252042,1.00725013586091,0.200341161374151,-2.39905504626048
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,9.04787987800657,-16.3421055965601,-5.76760477636648,0.995756416357416,0.232802970709981,-2.39339108968995
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,-4.17429927401881,21.4928256839341,-20.6517303164438,1.0102845967332,0.222272289959297,-2.39974522446426
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00433134732476,0.196035337486716,-2.3960436198303,1.00800636169687,0.193981524482107,-2.39271238275971
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01075326202664,0.183308468120123,-2.38363563990602,1.01532137389685,0.199927790988931,-2.32538029697505
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.02454955825256,0.0737474059212512,-2.37463502959042,1.01134010845732,0.182025867767271,-2.39318451609392
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,-0.501814144106759,10.9772484526506,-5.75204715522941,1.01805226570122,0.236960040879188,-2.3268385586927
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00433134732476,0.196035337486716,-2.3960436198303,1.00794460540644,0.19501267039793,-2.39265202470188
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01075326202664,0.183308468120123,-2.38363563990602,1.01531558892346,0.201282758271026,-2.3253924787538
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.02454955825256,0.0737474059212512,-2.37463502959042,1.01266861731016,0.176320009924057,-2.39340045795464
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,-0.501814144106759,10.9772484526506,-5.75204715522941,1.01725542015484,0.245336773482257,-2.3272614417296
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.00833890302004,0.182076172513166,-2.39450594240158,1.00782058624761,0.188636439305518,-2.37881871180118
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.01315908727324,0.172043711426159,-2.3861701473611,1.01724830000021,0.164386909478266,-2.39824370792365
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,0.405563545697462,2.48673973417713,-14.6577613987962,1.01344051592701,0.165456453549062,-2.37900377283549
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.02267134565429,0.0598851037646203,-2.36793744404523,1.05250051446744,-0.0823419231609972,-2.39226777692061
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.00833890302004,0.182076172513166,-2.39450594240158,1.00780541570578,0.189216349044821,-2.37879295389057
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.01315908727324,0.172043711426159,-2.3861701473611,1.01718556899351,0.166522846642269,-2.39828629436903
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,0.405563545697462,2.48673973417713,-14.6577613987962,1.01428227006727,0.16194827695338,-2.3791188018633
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.02267134565429,0.0598851037646203,-2.36793744404523,1.05508170545867,-0.0943276192641688,-2.39164947783281
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00562186368597,0.181448328866091,-2.37540628823558,1.00419776437912,0.1774105978164,-2.35884379899654
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00233228350729,0.188415654727669,-2.38188461936202,1.0019751207602,0.160855063186429,-2.36833258281674
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.02007961887643,0.0740830035238337,-2.36310901590124,1.00953967519491,0.15549239520458,-2.3589474572713
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00744758002501,0.072739710645574,-2.36611366723686,1.01130624926311,0.0820813059782433,-2.36842351602963
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00562186368597,0.181448328866091,-2.37540628823558,1.00413674561033,0.178247025574085,-2.35882252494069
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00233228350729,0.188415654727669,-2.38188461936202,1.00175708480126,0.164293238581453,-2.36836345391706
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.02007961887643,0.0740830035238337,-2.36310901590124,1.01021089414914,0.153020906866832,-2.35910782793866
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00744758002501,0.072739710645574,-2.36611366723686,1.01138206374789,0.0825729269319204,-2.36854563419541
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.98932382186269,0.214923722593286,-2.40083860179492,0.98890133484504,0.214412713987035,-2.39281877281006
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.994371615739054,0.203459719902198,-2.39061205322422,0.989123417504631,0.237872136932009,-2.35442894652073
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,1.00829053529977,0.0832860721265369,-2.382588111659,0.992118038447948,0.202776987011954,-2.39314623816635
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,6.18128758231803,-24.5020867978065,-21.0078772606606,0.993441380158582,0.245970351279406,-2.3554904494535
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.98932382186269,0.214923722593286,-2.40083860179492,0.988850302734889,0.215554710799838,-2.3928142093672
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.994371615739054,0.203459719902198,-2.39061205322422,0.989027362869595,0.240408839185321,-2.35453927722781
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,1.00829053529977,0.0832860721265369,-2.382588111659,0.993545186093575,0.196711984017199,-2.39339425587858
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,6.18128758231803,-24.5020867978065,-21.0078772606606,0.992905561206507,0.252868663225653,-2.35605959059405
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.992794079710236,0.20493292991014,-2.40316389847288,0.991802170202799,0.218587945357558,-2.38782350670983
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.990329423312053,0.209162334947896,-2.40890455462721,0.992307961308372,0.206112847274292,-2.40607548230769
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,1.91844107256538,-3.42184731586119,-5.45999080055026,0.994352299510083,0.210281494332383,-2.38819545620498
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,-2.77742100183676,6.10610174240251,-6.24421517889676,0.972918734910173,0.425710118437418,-2.40030824021909
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.992794079710236,0.20493292991014,-2.40316389847288,0.991798638996048,0.219025266728854,-2.38779685818124
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.990329423312053,0.209162334947896,-2.40890455462721,0.992193646077419,0.208496407357272,-2.4061299936725
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,1.91844107256538,-3.42184731586119,-5.45999080055026,0.995370433002571,0.205923169724484,-2.38835240194157
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,-2.77742100183676,6.10610174240251,-6.24421517889676,0.974100532173616,0.414752046809118,-2.4013149648977
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.996362785046848,0.202307817036964,-2.42312348208185,0.997059290483334,0.203810113869476,-2.42548220692279
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.993428009154617,0.208482076019145,-2.42903847780762,0.995318312248986,0.228167751787527,-2.44889192730659
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.754838072545476,1.39525740700078,-10.6737623028901,0.999375550483599,0.196862716615954,-2.42595822621973
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,28.9783443096378,-25.5947977662951,-948.797268436196,1.00106795972742,0.219657139047025,-2.44938468340345
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.996362785046848,0.202307817036964,-2.42312348208185,0.997006911712908,0.204805525311316,-2.42545506419204
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.993428009154617,0.208482076019145,-2.42903847780762,0.995324064444112,0.230550529575065,-2.44901954280253
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.754838072545476,1.39525740700078,-10.6737623028901,1.00100439542589,0.189620836188471,-2.4261793271917
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,28.9783443096378,-25.5947977662951,-948.797268436196,1.00057223491742,0.226110100256218,-2.44985024679182
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00165707126964,0.206607941557185,-2.42597140341831,1.00441419291709,0.190861212014257,-2.39942299987632
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00524831244992,0.197375439353004,-2.41776445453197,1.01139804002379,0.157801393688651,-2.38040375886673
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.01808602805871,0.0919787449836529,-2.40344587407765,1.0081449390644,0.175115595276412,-2.39960968650541
