"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.4124430925792,1.00426408644927,0.169360979865974,-2.39159068946048,1.01490546002018,0.0837093990156778,-2.39300885696084,1.00943640784271,0.147088798240853,-2.39158424966569
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.41244309283994,0.994543479516986,0.243200584414141,-2.41093229420886,0.623442174277022,0.202734671602353,-14.5980379024249,0.99999981651643,0.242681103258139,-2.41161750692565
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.4124430925792,1.00426408644927,0.169360979865974,-2.39159068946048,0.99836167499161,0.20942746658279,-2.40879662976006,1.00334449397473,0.175084861700411,-2.39147759813147
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.41244309283994,0.994543479516986,0.243200584414141,-2.41093229420886,0.998284079322314,0.211285440784843,-2.40966437664399,0.995669858508802,0.238816634019833,-2.41113334572958
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.4124430925792,1.00426408644927,0.169360979865974,-2.39159068946048,1.01490546002018,0.0837093990156778,-2.39300885696084,1.00990896992378,0.145274853833094,-2.39170815850768
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.41244309283994,0.994543479516986,0.243200584414141,-2.41093229420886,0.623442174277022,0.202734671602353,-14.5980379024249,0.999191829362891,0.250321798851573,-2.41201749656902
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769222731,1.0073794377374,0.180081884000075,-2.39967888039284,1.0016897987588,0.199020961347898,-2.39638282315584,1.00688737407814,0.183315654148635,-2.39961825247831
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769216017,1.01601922280256,0.155551333820892,-2.39439675345916,1.00785557993161,0.185687503046767,-2.38440254517813,1.01389590548799,0.18041188486842,-2.39443049935794
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769222731,1.0073794377374,0.180081884000075,-2.39967888039284,0.767440555048062,1.37989116935043,-11.3980065947999,1.01191439407789,0.162140439224837,-2.39981908307225
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769216017,1.01601922280256,0.155551333820892,-2.39439675345916,1.01937639637596,0.0637395274287964,-2.36136974740468,0.992347170424142,0.436526140237841,-2.38672606699847
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769222731,1.0073794377374,0.180081884000075,-2.39967888039284,1.0016897987588,0.199020961347898,-2.39638282315584,1.00680585812922,0.184393776202425,-2.39959068657431
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769216017,1.01601922280256,0.155551333820892,-2.39439675345916,1.00785557993161,0.185687503046767,-2.38440254517813,1.01381504717084,0.183200214013256,-2.39447715889588
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769222731,1.0073794377374,0.180081884000075,-2.39967888039284,0.767440555048062,1.37989116935043,-11.3980065947999,1.01271748296609,0.158838425647495,-2.39996688298775
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000026,1.00266689185572,0.196660676385442,-2.39642769216017,1.01601922280256,0.155551333820892,-2.39439675345916,1.01937639637596,0.0637395274287964,-2.36136974740468,1.01197612141459,0.252903702711791,-2.39457883600442
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020656113,1.00551880187654,0.193325121196766,-2.44842136991272,1.00055699024394,0.20645670475375,-2.40132208497219,1.0049087234732,0.197809428506132,-2.44838120014267
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020463645,1.00347584566288,0.151628105177393,-2.44260202195247,0.996831837443002,0.212216957828526,-2.4079137872738,0.998986811820556,0.198838608540829,-2.44267786484221
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020656113,1.00551880187654,0.193325121196766,-2.44842136991272,0.227667413267911,3.51216541298843,-10.504327976262,1.00194929789984,0.217095728343081,-2.44867755709913
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020463645,1.00347584566288,0.151628105177393,-2.44260202195247,5.33884875291393,-33.9020495097786,-35.9230751169552,1.00300925102851,0.213718854769997,-2.44276158839872
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020656113,1.00551880187654,0.193325121196766,-2.44842136991272,1.00055699024394,0.20645670475375,-2.40132208497219,1.00480516165835,0.199642675578631,-2.4483812438754
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020463645,1.00347584566288,0.151628105177393,-2.44260202195247,0.996831837443002,0.212216957828526,-2.4079137872738,0.998879580727332,0.20362766703289,-2.44281465626089
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020656113,1.00551880187654,0.193325121196766,-2.44842136991272,0.227667413267911,3.51216541298843,-10.504327976262,1.00367421969554,0.209847116858231,-2.44923595855267
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000027,1.005586689169,0.196680226798106,-2.39438020463645,1.00347584566288,0.151628105177393,-2.44260202195247,5.33884875291393,-33.9020495097786,-35.9230751169552,0.987293615242747,0.363275987136202,-2.43812691106673
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749409,0.994919518130163,0.218566710039237,-2.43651960806691,0.999448151216234,0.195208878939204,-2.43077668736755,0.994966122668779,0.219098781476546,-2.43646172485178
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749502,0.997148388193669,0.263085348380055,-2.40166102489881,1.00345170965479,0.188145982181265,-2.42414544033599,1.00146838559579,0.229834449207334,-2.40150864287061
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749409,0.994919518130163,0.218566710039237,-2.43651960806691,0.440116885170419,2.4667318022073,-6.05529547285512,0.993731087109731,0.229684992460254,-2.43694628852896
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749502,0.997148388193669,0.263085348380055,-2.40166102489881,7.46268709317857,-32.659853975775,-18.0924610354997,1.00824825239046,0.21714264875475,-2.40210200529058
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749409,0.994919518130163,0.218566710039237,-2.43651960806691,0.999448151216234,0.195208878939204,-2.43077668736755,0.994973119146602,0.219614919663537,-2.43643475579345
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749502,0.997148388193669,0.263085348380055,-2.40166102489881,1.00345170965479,0.188145982181265,-2.42414544033599,1.00155606534774,0.230380860204164,-2.40158390203117
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749409,0.994919518130163,0.218566710039237,-2.43651960806691,0.440116885170419,2.4667318022073,-6.05529547285512,0.995424981743093,0.222292865283321,-2.4372725329675
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000028,1.00054311580583,0.195646940352643,-2.42695718749502,0.997148388193669,0.263085348380055,-2.40166102489881,7.46268709317857,-32.659853975775,-18.0924610354997,1.00750928827643,0.22523479565305,-2.40257468419259
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613647721,1.01219987805891,0.155533945430257,-2.43976988939739,1.00260189517671,0.19149328975057,-2.41925095887566,1.01140651662942,0.160266199187603,-2.43973739857457
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613649206,1.00277826994968,0.222100644897484,-2.45149931192797,1.00180618749086,0.192923707621072,-2.42018810554832,1.00386373274249,0.21953821707719,-2.45168914618475
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613647721,1.01219987805891,0.155533945430257,-2.43976988939739,1.01899445852939,0.0788485368279513,-2.40032771385844,1.01521136932741,0.144223655818672,-2.4399610317967
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613649206,1.00277826994968,0.222100644897484,-2.45149931192797,0.702481498068131,3.34495951516516,-6.71569397076309,1.00576517423181,0.247303830346234,-2.4518768962336
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613647721,1.01219987805891,0.155533945430257,-2.43976988939739,1.00260189517671,0.19149328975057,-2.41925095887566,1.01127527641987,0.161573746218484,-2.43971693253314
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613649206,1.00277826994968,0.222100644897484,-2.45149931192797,1.00180618749086,0.192923707621072,-2.42018810554832,1.00393529541807,0.220687949499678,-2.45177712127088
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613647721,1.01219987805891,0.155533945430257,-2.43976988939739,1.01899445852939,0.0788485368279513,-2.40032771385844,1.01564226526683,0.14281249900486,-2.44013052409044
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000029,1.00251152684849,0.193490353382973,-2.41948613649206,1.00277826994968,0.222100644897484,-2.45149931192797,0.702481498068131,3.34495951516516,-6.71569397076309,1.00465685032282,0.259217709014823,-2.45217802408732
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343843103,0.999135693719601,0.203691922172494,-2.36796685347825,1.00260504009629,0.19790319152188,-2.39353022737359,0.99915589945224,0.204031793598666,-2.36793056147699
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343838545,0.995034372629143,0.17788505880094,-2.41700204410103,0.996121704905395,0.208824960719945,-2.4049161858385,0.992505853647206,0.201473704069061,-2.41722734606954
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343843103,0.999135693719601,0.203691922172494,-2.36796685347825,-0.505134308068308,5.13447556600338,-10.5782633398436,1.00433084549642,0.182074102757989,-2.36804527399873
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343838545,0.995034372629143,0.17788505880094,-2.41700204410103,1.00094464836064,0.0813738752488653,-2.38752054191274,0.973520839754642,0.420638861616732,-2.41077409114997
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343843103,0.999135693719601,0.203691922172494,-2.36796685347825,1.00260504009629,0.19790319152188,-2.39353022737359,0.999118321789698,0.204729864187551,-2.36791538069719
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343838545,0.995034372629143,0.17788505880094,-2.41700204410103,0.996121704905395,0.208824960719945,-2.4049161858385,0.992339417139317,0.204410173554323,-2.41731197746187
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343843103,0.999135693719601,0.203691922172494,-2.36796685347825,-0.505134308068308,5.13447556600338,-10.5782633398436,1.00526440820771,0.177999956900473,-2.36816933464087
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000030,1.00270160323846,0.198829052833416,-2.39135343838545,0.995034372629143,0.17788505880094,-2.41700204410103,1.00094464836064,0.0813738752488653,-2.38752054191274,0.986833166617551,0.299416278556075,-2.41621262365352
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,1.00475106232634,0.195772773348448,-2.39646639414298,1.00192590514234,0.18839100729752,-2.38619491749925,1.00480946714214,0.196105097878938,-2.39645810625973
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,0.988913791223184,0.262463733073171,-2.44475380642389,0.992442115979648,0.206476527319044,-2.40394929491512,0.99140123834725,0.2476766001981,-2.4451310117998
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,1.00475106232634,0.195772773348448,-2.39646639414298,1.01950227063745,0.0796835739847125,-2.36496692888353,1.00802149154332,0.184156361919718,-2.39661877783454
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,0.988913791223184,0.262463733073171,-2.44475380642389,-0.42881003328703,10.0125413162854,-10.5606091651079,0.993737255271981,0.267675287450194,-2.44511964247758
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,1.00475106232634,0.195772773348448,-2.39646639414298,1.00192590514234,0.18839100729752,-2.38619491749925,1.00483777081113,0.196436685132527,-2.39645645971011
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,0.988913791223184,0.262463733073171,-2.44475380642389,0.992442115979648,0.206476527319044,-2.40394929491512,0.991521701894137,0.248254080068875,-2.4452477258042
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,1.00475106232634,0.195772773348448,-2.39646639414298,1.01950227063745,0.0796835739847125,-2.36496692888353,1.00874534763496,0.181310742318492,-2.39675240010312
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000031,1.00334284774247,0.188224201853938,-2.38330549842277,0.988913791223184,0.262463733073171,-2.44475380642389,-0.42881003328703,10.0125413162854,-10.5606091651079,0.992578043379465,0.279725487888223,-2.44543072319537
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.3971705265581,1.00628261868646,0.198407751452383,-2.3912253598761,1.00742385961646,0.187000084497733,-2.39639596224493,1.0063743904813,0.198680129807669,-2.39118359210831
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.39717052655817,1.00602313006334,0.19899013363669,-2.35162904999875,1.00824614553273,0.185707622032246,-2.39494065500411,1.00706964691125,0.190495944627733,-2.35158321876708
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.3971705265581,1.00628261868646,0.198407751452383,-2.3912253598761,0.506392956074801,2.07825552108209,-10.4121457955169,1.01052651024613,0.182966875554612,-2.39147862949458
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.39717052655817,1.00602313006334,0.19899013363669,-2.35162904999875,-8.14720556277077,39.7036498067824,-24.0754055478876,1.00534248719046,0.263554734200075,-2.35215705394121
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.3971705265581,1.00628261868646,0.198407751452383,-2.3912253598761,1.00742385961646,0.187000084497733,-2.39639596224493,1.00638699535686,0.199366252225065,-2.3911735493136
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.39717052655817,1.00602313006334,0.19899013363669,-2.35162904999875,1.00824614553273,0.185707622032246,-2.39494065500411,1.00691713782759,0.19371847912367,-2.35164917943462
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.3971705265581,1.00628261868646,0.198407751452383,-2.3912253598761,0.506392956074801,2.07825552108209,-10.4121457955169,1.01183098605271,0.177514701297091,-2.39167760264983
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000032,1.00783745426075,0.184168219517655,-2.39717052655817,1.00602313006334,0.19899013363669,-2.35162904999875,-8.14720556277077,39.7036498067824,-24.0754055478876,1.00428967615921,0.273620939090304,-2.35256104077709
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087530347,1.00620083502389,0.188388761425681,-2.40892102403257,1.00429799394848,0.193447219441724,-2.41276825066063,1.00596566415807,0.190230926199424,-2.40888415937041
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087514391,1.0092655969926,0.156174525928778,-2.40201872670468,1.00625720798217,0.188534762991651,-2.40913854500282,1.00697866274981,0.179441283784668,-2.40213765684891
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087530347,1.00620083502389,0.188388761425681,-2.40892102403257,1.02194091392292,0.0761957912673294,-2.39467528595893,1.010270681371,0.172774006605417,-2.40912546943032
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087514391,1.0092655969926,0.156174525928778,-2.40201872670468,1.01410230435241,0.0702696442168659,-2.38947723977457,1.03222854682179,-0.031684395153438,-2.39802280176467
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087530347,1.00620083502389,0.188388761425681,-2.40892102403257,1.00429799394848,0.193447219441724,-2.41276825066063,1.00592043159751,0.190979828704027,-2.40886369150619
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087514391,1.0092655969926,0.156174525928778,-2.40201872670468,1.00625720798217,0.188534762991651,-2.40913854500282,1.00681011204215,0.18261320306985,-2.40217967597931
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087530347,1.00620083502389,0.188388761425681,-2.40892102403257,1.02194091392292,0.0761957912673294,-2.39467528595893,1.01100802872087,0.169812159373818,-2.40927542524669
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000033,1.00361780171997,0.19623874103221,-2.41413087514391,1.0092655969926,0.156174525928778,-2.40201872670468,1.01410230435241,0.0702696442168659,-2.38947723977457,1.04571681108999,-0.0956022476163067,-2.39480717978907
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.3971420179643,0.994525297136338,0.20601309441322,-2.40042420206281,0.997771843120703,0.204501001018319,-2.39418704719423,0.99434425313913,0.207599585936663,-2.4003909881675
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.39714201867952,1.00044587037695,0.14926204151251,-2.40927979090348,0.998444795458615,0.203570222345878,-2.3926972409867,0.996297426760722,0.189985487408665,-2.40934568879103
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.3971420179643,0.994525297136338,0.20601309441322,-2.40042420206281,1.14854242410483,-0.0255800426087975,-9.30479938759045,0.998011803450859,0.193704263032526,-2.40070793760954
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.39714201867952,1.00044587037695,0.14926204151251,-2.40927979090348,1.00378764414394,0.0753827515955457,-2.37801665702033,1.03163270948898,-0.0680433883759669,-2.40367374968472
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.3971420179643,0.994525297136338,0.20601309441322,-2.40042420206281,0.997771843120703,0.204501001018319,-2.39418704719423,0.994282369620795,0.208523130279029,-2.4003820940443
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.39714201867952,1.00044587037695,0.14926204151251,-2.40927979090348,0.998444795458615,0.203570222345878,-2.3926972409867,0.996105293764143,0.193800848120805,-2.40941222531402
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.3971420179643,0.994525297136338,0.20601309441322,-2.40042420206281,1.14854242410483,-0.0255800426087975,-9.30479938759045,0.999106598691288,0.188957198791665,-2.40088338428246
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000034,0.997229110206082,0.204063368114779,-2.39714201867952,1.00044587037695,0.14926204151251,-2.40927979090348,1.00378764414394,0.0753827515955457,-2.37801665702033,1.02044131703684,-0.0193201565045228,-2.40597120422771
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515575441,1.00470351401632,0.155350376160698,-2.3984817053929,0.998501729122723,0.205058137859471,-2.40760824264275,1.00336272403082,0.16279915213491,-2.39836327434553
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515482969,0.998969337106431,0.24419135586444,-2.39871863629262,1.00666867445459,0.188341890827573,-2.39186404139533,1.0016421026368,0.228345448965931,-2.39896237101114
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515575441,1.00470351401632,0.155350376160698,-2.3984817053929,NA,NA,NA,1.01191715834106,0.125493004362636,-2.39847846518619
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515482969,0.998969337106431,0.24419135586444,-2.39871863629262,2.02388836774787,-5.48374898309522,-5.51769733346748,1.01166975517403,0.191047834565456,-2.39921858858812
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515575441,1.00470351401632,0.155350376160698,-2.3984817053929,0.998501729122723,0.205058137859471,-2.40760824264275,1.00311005182319,0.165075855592833,-2.39830243924582
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515482969,0.998969337106431,0.24419135586444,-2.39871863629262,1.00666867445459,0.188341890827573,-2.39186404139533,1.00161616993686,0.231012584334671,-2.39914004717643
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515575441,1.00470351401632,0.155350376160698,-2.3984817053929,NA,NA,NA,1.01224562275436,0.124927966802478,-2.39875213053074
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000035,1.00029902639649,0.198907815344087,-2.40663515482969,0.998969337106431,0.24419135586444,-2.39871863629262,2.02388836774787,-5.48374898309522,-5.51769733346748,1.01122939510536,0.196625221168652,-2.39981474462229
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195357,0.982445981342044,0.231736687781767,-2.39980982422191,0.989739104708832,0.213961207158591,-2.40727103554459,0.982626378359094,0.231249665381592,-2.39976033290591
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195399,0.975331660493228,0.303972368953852,-2.40707936956202,0.988567136522474,0.217431457539993,-2.4103161712699,0.979171029106413,0.273257884017926,-2.40706936100594
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195357,0.982445981342044,0.231736687781767,-2.39980982422191,0.347672958755233,2.90316913514042,-7.81877802555025,0.985838487725121,0.219543505610473,-2.40001927995536
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195399,0.975331660493228,0.303972368953852,-2.40707936956202,7.65145913424349,-31.7948259255515,-25.5843693723237,0.985607036733619,0.255640723797357,-2.40743125193737
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195357,0.982445981342044,0.231736687781767,-2.39980982422191,0.989739104708832,0.213961207158591,-2.40727103554459,0.982618143378617,0.231812193333703,-2.39975676611524
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195399,0.975331660493228,0.303972368953852,-2.40707936956202,0.988567136522474,0.217431457539993,-2.4103161712699,0.979175794817593,0.274377507687529,-2.40719926845074
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195357,0.982445981342044,0.231736687781767,-2.39980982422191,0.347672958755233,2.90316913514042,-7.81877802555025,0.986919419275252,0.214893988634511,-2.40019728875244
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000036,0.99193445894535,0.208690036221843,-2.40116100195399,0.975331660493228,0.303972368953852,-2.40707936956202,7.65145913424349,-31.7948259255515,-25.5843693723237,0.984526052505019,0.266138450058518,-2.40794002312523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461592,0.996511112073322,0.184927919748695,-2.36535221757668,0.993833003980531,0.203048060033659,-2.37512495917442,0.996183631778246,0.187130726294149,-2.36530903568609
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461651,0.99533854053778,0.177272640121301,-2.30641694883949,1.00035841412654,0.188940925438357,-2.36252979553957,0.994601458735314,0.180985145398386,-2.30636470598585
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461592,0.996511112073322,0.184927919748695,-2.36535221757668,0.472107980551436,2.08348555041931,-7.37104893107507,1.00275808565776,0.16006721256344,-2.36535079605543
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461651,0.99533854053778,0.177272640121301,-2.30641694883949,2.37442983662969,-0.953279752168766,-50.5933570043471,0.992512417384188,0.258701160175941,-2.3068400171147
